"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,91804746,11,1,,92327319
2016,91804769,11,1,,92327320
2016,91804792,11,1,,92327321
2016,89362797,15,9800,09-APR-16,92332203
2016,90584311,15,6000,,92332204
2016,92302452,11,1,,92361964
2016,91805133,22,0,,92192251
2016,90584056,11,1,,92196805
2016,90584062,11,1,,92196806
2016,90584068,11,2,,92196807
2016,90584069,11,3,,92196856
2016,90584089,11,1,,92196857
2016,90584095,11,1,,92196858
2016,90584116,11,2,,92196859
2016,90584117,11,1,,92196860
2016,90584119,11,1,,92196861
2016,90584126,11,1,,92196862
2016,90584127,11,1,,92196863
2016,90584130,11,10,,92196864
2016,90584152,11,1,,92196865
2016,90584233,11,1,,92196910
2016,90584243,11,1,,92196911
2016,90584364,11,1,,92196912
2016,90584367,11,1,,92196975
2016,90584369,11,2,,92196976
2016,90584382,11,1,,92196977
2016,90584395,11,1,,92196978
2016,90584399,11,2,,92196979
2016,90584414,11,1,,92196980
2016,90584404,28,65000,25-JUL-16,92215603
2016,91195323,28,65000,,92248719
2016,90584249,28,25000,,92248758
2016,89362792,28,10000,,92248935
2016,89362794,28,4000,,92248936
2016,89362830,28,8000,20-JUL-16,92248938
2016,91804992,28,2000,27-JUL-16,92248939
2016,91804886,15,1300,,92300539
2016,93027263,15,9800,,92300543
2016,91805367,15,150,,92300555
2016,91805107,15,1500,,92325521
2016,92414679,11,26,,92375274
2016,92414685,11,2,,92375275
2016,92414701,11,5,,92375318
2016,92414710,11,10,,92375319
2016,92414719,11,10,,92375320
2016,92414731,11,1,,92375321
2016,92414759,11,1,,92375322
2016,92414767,11,2,,92375323
2016,92414804,11,1,,92375324
2016,92414814,11,4,,92375325
2016,92414829,11,1,,92375326
2016,92414917,11,1,,92375381
2016,92414930,11,1,,92375382
2016,92414943,11,1,,92375383
2016,92414965,11,1,,92375384
2016,92415019,11,3,,92375413
2016,92415020,11,2,,92375414
2016,92415068,30,2146,,92430389
2016,90584051,11,3,,92201795
2016,90584470,11,1,,92201875
2016,90584476,11,1,,92201876
2016,90584484,11,21,,92201877
2016,90584485,11,1,,92201878
2016,90584501,11,4,,92201879
2016,90584502,11,2,,92201880
2016,90584514,11,10,,92201881
2016,90584526,11,2,,92201937
2016,90584558,11,3,,92201938
2016,90584564,11,1,,92201939
2016,90584571,11,1,,92201940
2016,90584574,11,1,,92201941
2016,90584581,11,1,,92201942
2016,90584582,11,1,,92201943
2016,90584589,11,1,,92201944
2016,90584618,11,2,,92201945
2016,91194992,11,2,,92253692
2016,90584096,26,150,,92239605
2016,90584129,51,0,24-AUG-16,92239606
2016,90584227,26,1800,,92239663
2016,90584266,51,0,,92239664
2016,90584313,51,0,11-SEP-16,92239665
2016,90584381,26,5300,,92239706
2016,90584404,26,20,25-JUL-16,92239707
2016,90584408,26,100,12-SEP-16,92239708
2016,92414397,28,15000,,92258887
2016,89362769,28,15000,,92258899
2016,92415029,11,2,,92373134
2016,92415031,11,2,,92373135
2016,92415035,11,2,,92373136
2016,92415040,11,1,,92373137
2016,92415055,11,1,,92373138
2016,92415060,11,1,,92373139
2016,92415077,11,1,,92373140
2016,92415082,11,1,,92373141
2016,92415085,11,1,,92373142
2016,92415087,11,10,,92373143
2016,92415092,11,1,,92373144
2016,92415099,11,1,,92373145
2016,91804682,51,0,18-NOV-16,92400532
2016,91804694,51,0,01-MAR-16,92400533
2016,91804726,51,0,,92400534
2016,91804738,26,6,,92400535
2016,91804765,26,220,,92400536
2016,91804817,26,150,,92400537
2016,93638963,28,100000,06-JAN-16,92230652
2016,93638979,28,2,,92230653
2016,93639091,28,5500,,92230670
2016,90583888,26,3000,,92239944
2016,90583927,51,0,,92239991
2016,90583956,51,0,,92239992
2016,90584022,51,0,,92239993
2016,92415137,56,200,20-SEP-16,92373194
2016,92415140,11,1,,92373195
2016,92415143,11,2,,92373196
2016,92415148,11,1,,92373197
2016,92415172,11,1,,92373198
2016,92415176,11,1,,92373199
2016,92415184,11,1,,92373200
2016,92415189,11,3,,92373201
2016,92415204,11,2,,92373202
2016,92415208,11,2,,92373203
2016,90584182,57,1800,,92155519
2016,91195420,43,75,,92226330
2016,90480850,51,0,,92245075
2016,92414678,15,449,,92287740
2016,89973347,25,1,,92413224
2016,89973381,25,700,,92413225
2016,92924524,19,8,02-DEC-16,92447150
2016,92414396,28,15000,12-MAY-17,92235768
2016,89972961,28,5000,13-MAY-16,92235773
2016,92414483,28,18000,,92264284
2016,92414798,28,10000,04-APR-16,92264295
2016,92414841,28,2000,,92264296
2016,92414983,28,12000,,92264306
2016,92414620,15,80000,,92287789
2016,92414565,11,2,,92383904
2016,92414578,11,2,,92383905
2016,92414591,11,3,,92383906
2016,92414592,11,1,,92383907
2016,92414597,11,1,,92383908
2016,92414598,11,4,,92383909
2016,92414605,11,1,,92383910
2016,92414612,11,1,,92383911
2016,92414615,11,6,,92383912
2016,92414632,11,1,,92383913
2016,92414657,11,1,,92383962
2016,92321265,11,3,,92386163
2016,92321275,11,1,,92386164
2016,91195174,28,25000,26-APR-16,92241023
2016,93638477,15,150,,92292986
2016,93027041,15,320,,92292990
2016,93027341,15,8340,,92293003
2016,89973716,51,0,26-DEC-16,92156563
2016,89973769,51,0,,92156564
2016,89973176,22,0,07-NOV-16,92161109
2016,89363158,59,500,03-AUG-16,92161355
2016,89972962,28,5000,,92212993
2016,89972978,28,8000,,92212994
2016,92415024,28,100000,,92241230
2016,89363109,28,5500,25-MAR-16,92241234
2016,89362692,28,15000,11-DEC-16,92241249
2016,91804989,28,8000,,92241254
2016,93638852,28,5000,,92241255
2016,91101152,11,2,,92245867
2016,91101167,11,1,,92245868
2016,91091594,11,3,,92245913
2016,92414438,11,1,,92382100
2016,92414439,11,1,,92382101
2016,92414448,11,2,,92382102
2016,92414463,11,1,,92382103
2016,92414469,11,1,,92382104
2016,92414472,11,1,,92382105
2016,92414512,11,2,,92382106
2016,92414519,11,1,,92382107
2016,92414524,11,1,,92382108
2016,91805193,35,8766,,92384562
2016,91804920,26,50,,92396478
2016,91805000,26,200,,92396515
2016,91805001,26,1,,92396516
2016,91805055,51,0,,92396551
2016,91805067,51,0,,92396552
2016,91805183,51,0,,92396553
2016,89972943,26,1,,92156689
2016,89973095,26,179,,92156695
2016,89973104,26,801,,92156696
2016,89973180,51,0,,92156697
2016,89973186,51,0,,92156698
2016,89973347,51,0,,92156706
2016,89973376,26,100,,92156707
2016,89973381,26,820,,92156708
2016,89973440,51,0,12-NOV-16,92156716
2016,89973561,26,40,20-JUL-16,92156721
2016,89973622,51,0,,92156722
2016,89363058,22,0,,92189926
2016,91195512,64,35000,,92194442
2016,92415179,57,15000,,92194446
2016,93027100,64,4000,11-FEB-16,92194461
2016,90584121,64,400,,92194462
2016,91195115,57,50000,,92194465
2016,90584184,57,8556,,92194466
2016,89362797,64,8000,09-APR-16,92194470
2016,91195372,64,8950,,92194475
2016,91195394,28,1,07-DEC-16,92218150
2016,91195376,11,2,,92251020
2016,91195391,11,1,,92251021
2016,91195399,11,4,,92251022
2016,91195406,11,2,,92251023
2016,91195407,11,5,,92251024
2016,91195408,11,1,,92251025
2016,91195437,11,1,,92251026
2016,91195448,11,2,,92251027
2016,91195487,11,1,,92251028
2016,91195495,11,1,,92251029
2016,91195519,11,1,,92251072
2016,91195520,11,1,,92251073
2016,91195521,11,1,,92251074
2016,91195539,11,1,,92251075
2016,91195557,11,1,,92251076
2016,91195558,11,2,,92251077
2016,91195571,11,1,,92251078
2016,91195013,11,1,,92255819
2016,91195060,11,2,,92255820
2016,91195093,11,10,,92255821
2016,91195095,11,1,,92255822
2016,91195101,11,2,,92255823
2016,91195117,11,3,,92255824
2016,91195129,11,2,,92255825
2016,91195130,11,13,,92255826
2016,91195164,11,1,,92255874
2016,91195220,11,1,,92255875
2016,91195222,11,2,,92255876
2016,91195243,11,1,,92255877
2016,91194800,11,3,,92255936
2016,91194813,11,1,,92255937
2016,91194823,11,2,,92255938
2016,91194827,11,1,,92255939
2016,91194844,11,30,,92255940
2016,91194855,11,1,,92255941
2016,91194858,11,2,,92255942
2016,91194859,11,1,,92255943
2016,91195296,11,1,,92255944
2016,91195302,11,4,,92255945
2016,91195304,11,1,,92255946
2016,91195326,11,2,,92255947
2016,91195333,11,1,,92255948
2016,91195338,11,1,,92255949
2016,91195342,11,4,,92255950
2016,91194864,11,1,,92256007
2016,91194876,11,1,,92256008
2016,91194888,11,1,,92256009
2016,91194937,11,1,,92256010
2016,91194942,11,1,,92256011
2016,91194946,11,2,,92256012
2016,91194958,11,6,,92256013
2016,91194970,11,2,,92256014
2016,90584067,15,1000,06-JAN-16,92279517
2016,89362512,43,200,,92166489
2016,93027034,22,0,,92189999
2016,93027111,22,0,,92190023
2016,90583887,11,1,,92199487
2016,90583899,11,2,,92199488
2016,90583922,11,3,,92199557
2016,92302450,13,500,,93735972
2016,90583981,25,1406,,93670446
2016,91804691,13,1405,,93693982
2016,91804739,9,0,11-MAY-16,93693983
2016,91804808,13,500,28-DEC-16,93693984
2016,91804809,13,500,,93693985
2016,91804817,13,50,,93693986
2016,93638697,7,2500,,93717453
2016,93638708,7,800,,93717487
2016,93638710,7,100,,93717488
2016,93638738,7,100,,93717489
2016,93638774,7,2500,,93717519
2016,92414806,13,300,,93755518
2016,92414847,13,400,,93755519
2016,92414932,9,0,25-FEB-16,93755556
2016,92414953,13,350,,93755557
2016,92415017,13,300,,93755558
2016,93639139,2,25,20-MAY-16,93827379
2016,93638713,25,50,,93670669
2016,90584149,49,30,,93675389
2016,90584158,21,99,,93675390
2016,90584293,21,1947,,93675399
2016,90584505,21,275,07-JUN-16,93675498
2016,90584584,21,3760,,93675514
2016,92924524,2,28,02-DEC-16,93684812
2016,91805171,4,35,,93943997
2016,92415024,50,400,,93943998
2016,93638765,25,130,,93666313
2016,92414848,25,40,,93666314
2016,91805076,13,504,,93689888
2016,91805127,9,0,08-FEB-16,93689889
2016,91805173,13,975,,93689890
2016,92934033,21,400,03-NOV-16,93732201
2016,93027041,50,60,,93746546
2016,91194768,2,20,09-APR-16,93946015
2016,93026875,2,182,,93946016
2016,93026918,13,458,,93876097
2016,93027041,13,1100,,93876159
2016,93027398,9,0,,93878273
2016,93027412,13,400,08-JAN-16,93878399
2016,93638679,21,197225,,93879529
2016,91195191,49,10,,93879542
2016,92415078,49,30,22-FEB-16,93727784
2016,92415135,21,275,,93727789
2016,92415022,21,176,,93727891
2016,93638749,21,1,,93756300
2016,93638996,21,10460,,93756313
2016,93639166,21,3685,,93756421
2016,93639178,21,7500,,93756422
2016,93638476,21,39321,,93756485
2016,94126952,7,700,,93765820
2016,90584103,21,657,,93932027
2016,89973303,21,10188,,93932042
2016,92414860,7,800,,93875478
2016,93027083,13,650,,93876406
2016,93027160,9,0,,93876407
2016,93027296,13,140,,93876466
2016,93027464,27,60,,93878462
2016,93027553,13,500,,93878463
2016,89362800,7,125,,93789675
2016,91805115,7,1000,,93789790
2016,91805149,7,900,,93789791
2016,90584524,21,252,03-AUG-16,93881372
2016,89973056,21,160,01-MAR-16,93657868
2016,89973381,21,2000,,93657874
2016,89973491,21,498,,93657878
2016,91195440,49,30,,93690821
2016,92414819,49,10,31-MAY-16,93785230
2016,89973569,7,1,,93789826
2016,91804551,49,1,,93881432
2016,93638482,21,160,,93881460
2016,89973230,21,3860,,93881504
2016,89973249,21,99,06-DEC-16,93881505
2016,93638740,7,918,,93895266
2016,93638754,7,600,,93895267
2016,91195163,7,600,14-MAR-16,93895290
2016,93525827,9,0,08-SEP-16,93913743
2016,93638463,7,500,,93719600
2016,93026882,7,950,,93719636
2016,93026971,7,5,16-SEP-16,93719679
2016,92414485,9,0,,93762337
2016,94155418,21,400,,93776434
2016,89973577,7,1,,93893140
2016,91804721,21,1,,93923012
2016,92415107,7,500,,93649247
2016,93027258,7,400,,93719827
2016,93027364,7,2065,,93719828
2016,92311883,9,0,,93757734
2016,92311883,27,1,,93757735
2016,92311890,9,0,,93757736
2016,92414883,7,275,,93649502
2016,92415017,7,500,,93649503
2016,92311884,63,2,,98306518
2016,91195080,63,1,,98309083
2016,91682826,3,5000,26-JUN-16,98241919
2016,91804566,3,20000,,98278444
2016,90584171,20,100,13-JUN-16,98278445
2016,90584339,20,4000,,98238250
2016,89973691,20,73,,98238441
2016,93026877,20,8319,,98246977
2016,94163628,13,4,,98310959
2016,94163628,20,1,,98310962
2016,94163625,26,400,,98310953
2016,94163648,28,100,,98310986
2016,94163661,13,375,,98311001
2016,94163630,9,0,,98310965
2016,94163626,37,3000,03-AUG-16,98310955
2016,94163629,37,3000,,98310961
2016,94163636,26,760,,98310972
2016,94163646,10,,,98310985
2016,94163623,63,40,,98310951
2016,94163620,63,40,18-APR-16,98310948
2016,94163621,20,2000,,98310949
2016,94163667,20,150,,98311007
2016,94163659,36,250,,98310999
2016,94163664,3,3000,31-DEC-16,98311005
2016,94163665,3,3000,,98311006
2016,94163653,6,600,,98310992
2016,94163653,20,2000,,98310991
2016,94163633,63,700,,98310970
2016,94163644,13,9,,98310974
2016,94163644,7,1,,98310983
2016,94163644,63,1,,98310979
2016,94163644,23,3,,98310975
2016,94163655,26,600,18-NOV-16,98310995
2016,94163657,26,600,,98310996
2016,94163657,63,30,,98310997
2016,94163654,37,500,,98310994
2016,94163652,37,500,17-NOV-16,98310990
2016,94163654,63,700,,98310993
2016,94163645,20,499,,98310984
2016,94163658,6,900,,98310998
2016,94163632,37,200,,98310967
2016,94163649,13,1000,,98310987
2016,94163639,20,583,,98310977
2016,89973308,20,150,,98234732
2016,91711426,20,100,,98257934
2016,89880372,20,1260,,98257935
2016,89973707,63,100,,98292013
2016,92311884,20,2,,98272383
2016,90583998,63,6,,98295611
2016,91072545,10,0,,96584982
2016,92905205,10,0,,96584983
2016,93516180,10,0,,96584984
2016,91072547,10,0,,96584985
2016,94126955,10,0,,96584986
2016,93516184,10,0,,96584987
2016,93638756,63,18001,,96601469
2016,93638791,63,77,,96601470
2016,93638812,63,1,09-AUG-16,96601471
2016,92414580,10,0,,96604746
2016,89362642,10,0,,96604747
2016,89973265,10,0,,96604748
2016,89362745,10,0,,96604749
2016,89973747,3,20000,20-MAY-16,96372471
2016,93638943,63,300,,96601619
2016,93639043,10,0,,96604837
2016,93027628,10,0,,96604838
2016,93639104,63,1,,96605014
2016,93639135,63,20,,96605015
2016,92414617,10,0,,96411187
2016,90584060,10,0,,96411188
2016,93638563,10,0,,96411189
2016,93638567,10,0,,96411190
2016,90584074,10,0,,96411191
2016,90583907,10,0,,96589894
2016,91194811,10,0,,96589895
2016,89362544,10,0,,96589896
2016,90583998,10,0,,96589897
2016,90584143,10,0,,96590027
2016,93638805,10,0,,96590028
2016,91805126,10,0,,96590029
2016,93638955,10,0,,96590030
2016,92415198,10,0,,96590031
2016,90584198,37,5000,,96638214
2016,90584219,37,1000,,96638215
2016,90584240,37,12000,,96638226
2016,90584267,37,500,,96638227
2016,90584297,37,1000,,96638228
2016,90584310,37,5000,,96638229
2016,93638437,10,0,,96373029
2016,92414914,10,0,,96373030
2016,89973702,10,0,,96373031
2016,91194996,10,0,,96411291
2016,91195000,10,0,,96411292
2016,91804734,10,0,,96411293
2016,92414645,10,0,,96411294
2016,93027092,10,0,,96411295
2016,91804740,10,110,,96411296
2016,93638588,10,0,,96411297
2016,91195012,10,0,,96411298
2016,91804749,10,0,,96411299
2016,89362628,10,0,,96411300
2016,91195016,10,0,,96411301
2016,91804755,10,0,,96411302
2016,92414659,10,0,,96411303
2016,89973172,10,0,,96411304
2016,90584100,10,0,,96411305
2016,90584101,10,0,,96411306
2016,89973178,10,0,,96411307
2016,91804762,10,0,,96411308
2016,91804763,10,0,,96411309
2016,93638611,10,0,,96411310
2016,90584115,10,0,,96411311
2016,93638616,10,0,,96411312
2016,92414672,10,0,,96411313
2016,93638618,10,0,,96411314
2016,93027126,10,0,,96411315
2016,89362654,10,0,,96411316
2016,89362655,10,0,,96411317
2016,89973195,10,0,,96411318
2016,93638630,10,0,,96411450
2016,89973196,10,0,,96411451
2016,91804780,10,0,,96411452
2016,89362659,10,0,,96411453
2016,91195037,10,0,,96411454
2016,91804781,10,0,,96411455
2016,89362660,10,0,,96411456
2016,91804783,10,0,,96411457
2016,92414680,10,0,,96411458
2016,90584128,10,0,,96411459
2016,91804787,10,0,,96411460
2016,92414688,10,0,,96411461
2016,92414695,10,0,,96411462
2016,91804804,10,0,,96411463
2016,92414708,10,0,,96411464
2016,90584141,10,0,,96411465
2016,89362683,10,1,,96411466
2016,89362685,10,0,,96411467
2016,92414721,10,0,,96411468
2016,89973241,10,0,,96411469
2016,89973243,10,0,,96411470
2016,91804839,10,0,,96411471
2016,93638666,10,0,,96411472
2016,91195074,10,0,,96411473
2016,91804843,10,0,,96411474
2016,91195079,10,0,,96411475
2016,91804847,10,100,04-NOV-16,96411476
2016,92414728,10,0,,96411477
2016,91195087,10,0,,96411478
2016,90584160,10,0,,96411479
2016,91682821,37,46950,,96653967
2016,91682824,37,37000,21-MAY-16,96653968
2016,93535353,10,0,,96392699
2016,94145931,10,0,,96392700
2016,91701969,10,0,,96392701
2016,92311886,10,0,,96392702
2016,92311883,63,20,,96407000
2016,91194782,10,0,,96581323
2016,92414510,10,0,,96581324
2016,92414547,10,0,,96581325
2016,89362583,10,0,,96581326
2016,91804760,10,0,,96581327
2016,89973467,10,0,,96581328
2016,89973525,10,500,25-JUL-16,96581329
2016,91711425,10,0,,96599583
2016,93544826,10,0,,96599584
2016,92321271,10,0,,96599585
2016,94155415,10,0,,96599586
2016,91711435,10,0,,96599587
2016,92934035,10,0,,96599588
2016,93544835,10,0,,96599589
2016,92934036,10,0,,96599590
2016,91804838,37,12000,,96655482
2016,91804878,37,100,,96655483
2016,91804927,37,5000,,96655498
2016,91804938,37,1000,,96655499
2016,91804983,37,3000,28-JUN-16,96655500
2016,91805053,37,2300,26-DEC-16,96655501
2016,91805218,37,5000,05-SEP-16,96655547
2016,91805219,37,5000,,96655548
2016,91804534,20,1453,,96373781
2016,91194776,20,93300,,96373782
2016,91701973,10,0,,96392815
2016,93535364,10,0,,96392816
2016,92414419,63,850,,96416703
2016,92414455,63,1000,,96416704
2016,92414461,63,200,,96416705
2016,92414518,63,1,,96416706
2016,92414519,63,1,,96416707
2016,92414563,63,1915,,96416869
2016,92414625,63,10,,96416870
2016,92415076,37,5000,25-JAN-16,96662664
2016,92414762,37,15000,20-JUN-16,96662762
2016,92414763,37,15000,,96662763
2016,92414789,37,16000,02-MAR-16,96662764
2016,92414866,37,1,16-SEP-16,96662765
2016,92414877,37,1000,,96662775
2016,92414889,37,35000,,96662776
2016,92414507,37,7000,,96663899
2016,92934026,37,2000,,96665138
2016,91194778,20,59,,96373996
2016,92414432,20,20000,,96373997
2016,92414465,3,500,14-JAN-16,96373998
2016,93638415,3,500,,96373999
2016,90583928,20,18940,,96374000
2016,93026951,20,1900,,96374001
2016,93027198,10,0,,96412470
2016,91195098,10,0,,96412471
2016,93638688,10,0,,96412472
2016,89362722,10,0,,96412473
2016,93027206,10,0,,96412474
2016,91804887,10,0,,96412475
2016,90584185,10,0,,96412476
2016,91804898,10,0,,96412477
2016,93638560,63,430,,96600123
2016,93638579,63,1,,96600124
2016,93638628,63,1,,96600125
2016,92414859,20,135,21-AUG-16,96669992
2016,89362852,20,135,,96669993
2016,91195028,37,15000,,96646598
2016,91195125,37,50000,08-AUG-16,96646599
2016,91195155,37,5000,13-FEB-16,96646611
2016,91195159,37,16000,,96646612
2016,91195169,37,3000,01-APR-16,96646613
2016,91195170,37,6000,,96646614
2016,91195221,37,9000,19-AUG-16,96646615
2016,91195234,37,1,,96646616
2016,91195237,37,10000,,96646617
2016,91194784,37,1,,96646628
2016,91195347,37,4000,,96646629
2016,90584536,10,0,,96407692
2016,91195465,10,0,,96407693
2016,91195468,10,0,,96407694
2016,91805265,10,0,,96407695
2016,89363097,10,0,,96407696
2016,89973678,10,1,,96407697
