"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,91156686,104654063
2016,91156687,104654064
2016,91156689,104654066
2016,91156696,104654071
2016,91157725,104655096
2016,91157730,104655098
2016,91157789,104655152
2016,91157791,104655155
2016,91158937,104656186
2016,91158940,104656189
2016,91158948,104656196
2016,91158950,104656198
2016,91158951,104656200
2016,91158953,104656204
2016,91158959,104656209
2016,91158962,104656212
2016,91158966,104656216
2016,91158968,104656218
2016,91158969,104656219
2016,91158970,104656220
2016,91158980,104656229
2016,91158982,104656230
2016,91158988,104656237
2016,91158990,104656240
2016,91158991,104656241
2016,91158992,104656242
2016,91158993,104656243
2016,91158997,104656248
2016,91160004,104657273
2016,91160007,104657277
2016,91160012,104657281
2016,91160014,104657282
2016,91160015,104657283
2016,91160031,104657296
2016,91160039,104657304
2016,91160048,104657309
2016,91160082,104657337
2016,91158599,104655877
2016,91160807,104658023
2016,91160808,104658023
2016,91160815,104658029
2016,91160821,104658035
2016,91160836,104658047
2016,91160837,104658047
2016,91160857,104658068
2016,91160864,104658080
2016,91161017,104658236
2016,91155024,104652377
2016,91155084,104652438
2016,91156118,104653504
2016,91156128,104653513
2016,91158359,104655646
2016,91158404,104655688
2016,91160628,104657833
2016,91160669,104657873
2016,91157348,104654742
2016,91158529,104655815
2016,91158540,104655822
2016,91158560,104655840
2016,91160755,104657962
2016,91160784,104657995
2016,91156287,104653689
2016,91157383,104654774
2016,91158606,104655883
2016,91158607,104655884
2016,91158154,104655464
2016,91158180,104655488
2016,91159273,104656533
2016,91159274,104656534
2016,91155315,104652659
2016,91155316,104652661
2016,91155318,104652664
2016,91155319,104652665
2016,91155320,104652666
2016,91155321,104652667
2016,91155323,104652668
2016,91155324,104652670
2016,91155327,104652674
2016,91155366,104652711
2016,91156334,104653737
2016,91156342,104653744
2016,91156344,104653746
2016,91156345,104653747
2016,91156354,104653753
2016,91156356,104653755
2016,91156358,104653757
2016,91156360,104653760
2016,91156365,104653764
2016,91156373,104653772
2016,91156381,104653779
2016,91156389,104653786
2016,91157431,104654822
2016,91157432,104654824
2016,91157436,104654830
2016,91157438,104654831
2016,91157443,104654835
2016,91157445,104654837
2016,91157451,104654841
2016,91157461,104654848
2016,91157465,104654853
2016,91157469,104654858
2016,91158647,104655919
2016,91158659,104655929
2016,91158667,104655937
2016,91158676,104655942
2016,91158677,104655943
2016,91158678,104655944
2016,91158679,104655945
2016,91158680,104655946
2016,91158688,104655958
2016,91158692,104655963
2016,91158708,104655976
2016,91158709,104655977
2016,91159703,104657000
2016,91159708,104657005
2016,91159713,104657011
2016,91159719,104657018
2016,91159733,104657035
2016,91160873,104658088
2016,91160885,104658101
2016,91160889,104658105
2016,91160895,104658111
2016,91160904,104658121
2016,91160918,104658134
2016,91160930,104658147
2016,91160937,104658151
2016,91157776,104655142
2016,91157777,104655142
2016,91157778,104655142
2016,91160136,104657386
2016,91155706,104653052
2016,91157974,104655303
2016,91157975,104655303
2016,91157992,104655316
2016,91155046,104652399
2016,91157321,104654718
2016,91160370,104657617
2016,91160440,104657676
2016,91154919,104652250
2016,91154924,104652259
2016,91154925,104652259
2016,91154962,104652303
2016,91155970,104653328
2016,91155976,104653336
2016,91155978,104653337
2016,91155994,104653356
2016,91157018,104654429
2016,91157025,104654434
2016,91158231,104655536
2016,91159336,104656603
2016,91159340,104656606
2016,91159373,104656637
2016,91159386,104656650
2016,91159387,104656651
2016,91160442,104657678
2016,91160444,104657680
2016,91160452,104657686
2016,91160463,104657698
2016,91160464,104657698
2016,91160465,104657698
2016,91160466,104657698
2016,91160467,104657698
2016,91160468,104657698
2016,91160469,104657698
2016,91160470,104657698
2016,91160471,104657698
2016,91159249,104656510
2016,91159251,104656512
2016,91159252,104656513
2016,91159257,104656519
2016,91160316,104657557
2016,91160349,104657593
2016,91160359,104657605
2016,91154849,104652168
2016,91154852,104652171
2016,91154854,104652173
2016,91154855,104652175
2016,91154885,104652206
2016,91154886,104652207
2016,91154889,104652211
2016,91154890,104652212
2016,91154900,104652227
2016,91154904,104652235
2016,91155911,104653263
2016,91155934,104653289
2016,91155940,104653295
2016,91155948,104653303
2016,91156954,104654356
2016,91156973,104654381
2016,91156983,104654390
2016,91156984,104654392
2016,91156991,104654401
2016,91157000,104654409
2016,91157003,104654413
2016,91158128,104655438
2016,91157913,109058865
2016,91158116,109058870
2016,91159041,109058880
2016,91160235,109058900
2016,91160409,109058903
2016,91160656,109058905
2016,91161429,109058912
2016,91161678,109058917
2016,91161695,109058919
2016,91161966,109058923
2016,91161970,109058924
2016,91162085,109058926
2016,91154989,104652331
2016,91155005,104652352
2016,91155016,104652368
2016,91156032,104653395
2016,91156059,104653430
2016,91157081,104654486
2016,91157082,104654486
2016,91157083,104654486
2016,91157084,104654486
2016,91157102,104654503
2016,91157106,104654506
2016,91157140,104654536
2016,91157146,104654544
2016,91158269,104655570
2016,91158314,104655613
2016,91159427,104656703
2016,91159437,104656716
2016,91159440,104656719
2016,91159441,104656719
2016,91159442,104656720
2016,91159443,104656720
2016,91160566,104657787
2016,91160586,104657810
2016,91161995,104659242
2016,91161996,104659243
2016,91161997,104659245
2016,91161998,104659247
2016,91162008,104659258
2016,91162009,104659259
2016,91162015,104659266
2016,91162025,104659280
2016,91162031,104659289
2016,91162045,104659303
2016,91162049,104659307
2016,91162050,104659308
2016,91161004,104658223
2016,91161012,104658231
2016,91161014,104658233
2016,91161020,104658239
2016,91161024,104658241
2016,91161041,104658255
2016,91161042,104658256
2016,91161047,104658262
2016,91161048,104658263
2016,91161053,104658265
2016,91161054,104658267
2016,91161066,104658282
2016,91162057,104659314
2016,91162073,104659332
2016,91162075,104659335
2016,91162094,104659353
2016,91162097,104659357
2016,91162103,104659363
2016,91155435,104652784
2016,91155436,104652785
2016,91155438,104652788
2016,91155452,104652803
2016,91155460,104652810
2016,91155465,104652817
2016,91155473,104652824
2016,91155477,104652827
2016,91155489,104652834
2016,91155490,104652836
2016,91155498,104652843
2016,91155499,104652845
2016,91156477,104653870
2016,91156479,104653871
2016,91156487,104653877
2016,91156503,104653889
2016,91156520,104653904
2016,91156522,104653907
2016,91157564,104654958
2016,91157565,104654959
2016,91157566,104654960
2016,91157567,104654962
2016,91157577,104654966
2016,91157579,104654970
2016,91157581,104654972
2016,91157590,104654979
2016,91157598,104654986
2016,91157600,104654988
2016,91157603,104654991
2016,91157604,104654992
2016,91157606,104654994
2016,91157612,104654999
2016,91157613,104655000
2016,91157615,104655002
2016,91157635,104655019
2016,91158785,104656046
2016,91158804,104656064
2016,91158808,104656068
2016,91158812,104656070
2016,91158814,104656071
2016,91158815,104656072
2016,91158820,104656077
2016,91158821,104656078
2016,91158822,104656080
2016,91158830,104656088
2016,91158832,104656090
2016,91158839,104656096
2016,91158846,104656102
2016,91158851,104656108
2016,91159853,104657134
2016,91159854,104657136
2016,91159864,104657145
2016,91159868,104657150
2016,91159871,104657153
2016,91159875,104657157
2016,91159883,104657164
2016,91159889,104657170
2016,91159896,104657176
2016,91159903,104657182
2016,91159909,104657189
2016,91159920,104657201
2016,91154420,104651761
2016,91154425,104651765
2016,91154427,104651769
2016,91154456,104651793
2016,91154464,104651800
2016,91154493,104651821
2016,91155523,104652869
2016,91155524,104652870
2016,91155537,104652883
2016,91155538,104652884
2016,91156554,104653937
2016,91156560,104653944
2016,91156566,104653952
2016,91156569,104653955
2016,91156570,104653957
2016,91156575,104653961
2016,91156589,104653969
2016,91156591,104653973
2016,91156611,104653987
2016,91156620,104653996
2016,91156622,104653999
2016,91156623,104654001
2016,91157653,104655032
2016,91157670,104655044
2016,91157671,104655046
2016,91157675,104655050
2016,91157678,104655053
2016,91157683,104655056
2016,91157688,104655060
2016,91157689,104655062
2016,91157693,104655064
2016,91157699,104655069
2016,91157702,104655072
2016,91157704,104655075
2016,91157705,104655077
2016,91157710,104655081
2016,91157714,104655085
2016,91157716,104655087
2016,91157717,104655088
2016,91158859,104656114
2016,91158866,104656120
2016,91158882,104656133
2016,91158889,104656135
2016,91158890,104656136
2016,91158898,104656145
2016,91157133,109058853
2016,91158900,104656149
2016,91158902,104656150
2016,91158903,104656151
2016,91158905,104656154
2016,91158907,104656157
2016,91158908,104656158
2016,91158911,104656161
2016,91158914,104656164
2016,91158915,104656165
2016,91158916,104656166
2016,91158917,104656169
2016,91158926,104656177
2016,91158927,104656178
2016,91159921,104657202
2016,91159937,104657215
2016,91159945,104657222
2016,91159966,104657240
2016,91159986,104657258
2016,91154651,109432582
2016,91155348,109432604
2016,91155483,109432606
2016,91155624,109432609
2016,91159743,109713161
2016,91161744,104658982
2016,91161182,104658403
2016,91162186,104659458
2016,91161321,104658533
2016,91162006,109432733
2016,91156586,109339206
2016,91157449,109339224
2016,91155879,104653225
2016,91156932,104654329
2016,91160319,104657561
2016,91154851,104652170
2016,91156985,104654395
2016,91158159,104655468
2016,91159311,104656572
2016,91160376,104657621
2016,91160390,104657634
2016,91160414,104657654
2016,91160435,104657671
2016,91156005,104653366
2016,91156025,104653388
2016,91157010,104654419
2016,91157061,104654466
2016,91160473,104657699
2016,91159671,109339254
2016,91161262,109339282
2016,91162000,104659249
2016,91162004,104659253
2016,91162020,104659274
2016,91162021,104659274
2016,91161015,104658234
2016,91161025,104658243
2016,91161055,104658269
2016,91162064,104659321
2016,91162076,104659336
2016,91162078,104659338
2016,91162079,104659339
2016,91162080,104659340
2016,91162083,104659343
2016,91162089,104659347
2016,91162112,104659371
2016,91161074,104658292
2016,91161086,104658303
2016,91162129,104659389
2016,91161135,104658358
2016,91161142,104658367
2016,91161169,104658391
2016,91161170,104658391
2016,91161181,104658402
2016,91162178,104659451
2016,91162193,104659466
2016,91162199,104659472
2016,91162214,104659487
2016,91161211,104658434
2016,91161226,104658448
2016,91161227,104658448
2016,91161239,104658457
2016,91161240,104658457
2016,91161260,104658478
2016,91161270,104658486
2016,91162289,104659561
2016,91162297,104659568
2016,91161287,104658501
2016,91161308,104658523
2016,91161310,104658524
2016,91161311,104658524
2016,91161314,104658527
2016,91161315,104658527
2016,91161328,104658541
2016,91162319,104659593
2016,91162342,104659613
2016,91161369,104658581
2016,91154549,109339177
2016,91161980,109806417
2016,91160571,109713177
2016,91160572,109713177
2016,91160573,109713177
2016,91160723,109713183
2016,91160911,109713186
2016,91158837,109526347
2016,91155333,104652679
2016,91155350,104652694
2016,91155363,104652708
2016,91156424,104653822
2016,91156446,104653844
2016,91157498,104654892
2016,91156517,104653903
2016,91156624,104654003
2016,91159973,104657246
2016,91159988,104657260
2016,91159993,104657263
2016,91160416,104657655
2016,91160417,104657656
2016,91160419,104657657
2016,91160422,104657661
2016,91160424,104657663
2016,91160430,104657666
2016,91160432,104657668
2016,91160434,104657670
2016,91160437,104657672
2016,91160439,104657674
2016,91154906,104652238
2016,91154908,104652240
2016,91154913,104652245
2016,91154915,104652248
2016,91154916,104652249
2016,91154920,104652254
2016,91154922,104652256
2016,91154926,104652260
2016,91154927,104652262
2016,91154928,104652264
2016,91154929,104652265
2016,91154935,104652270
2016,91154937,104652271
2016,91154939,104652274
2016,91154943,104652278
2016,91154944,104652281
2016,91154951,104652289
2016,91154953,104652292
2016,91155967,104653325
2016,91155972,104653330
2016,91155979,104653340
2016,91155986,104653346
2016,91155996,104653359
2016,91156006,104653367
2016,91156023,104653387
2016,91156026,104653389
2016,91157006,104654415
2016,91157007,104654416
2016,91157009,104654418
2016,91157011,104654420
2016,91157012,104654422
2016,91157014,104654424
2016,91157015,104654425
2016,91157027,104654436
2016,91157028,104654437
2016,91157029,104654439
2016,91157031,104654441
2016,91157032,104654442
2016,91157033,104654443
2016,91157037,104654447
2016,91157042,104654449
2016,91157045,104654452
2016,91157046,104654453
2016,91157060,104654465
2016,91157062,104654467
2016,91157066,104654471
2016,91157068,104654473
2016,91157071,104654475
2016,91158200,104655504
2016,91158213,104655517
2016,91158219,104655522
2016,91158220,104655523
2016,91158221,104655524
2016,91158226,104655531
2016,91158227,104655532
2016,91158235,104655540
2016,91158236,104655541
2016,91158237,104655544
2016,91158243,104655548
2016,91158244,104655549
2016,91158249,104655551
2016,91158250,104655553
2016,91158264,104655566
2016,91159329,104656593
2016,91159333,104656599
2016,91159335,104656601
2016,91157485,109432662
2016,91157486,109432662
2016,91161172,109806401
2016,91157464,104654852
2016,91157484,104654875
2016,91158661,104655931
2016,91158665,104655934
2016,91158681,104655947
2016,91158691,104655961
2016,91160875,104658091
2016,91160907,104658125
2016,91160908,104658126
2016,91160927,104658144
2016,91155367,104652713
2016,91155385,104652730
2016,91155405,104652751
2016,91155411,104652758
2016,91155422,104652772
2016,91155429,104652777
2016,91156456,104653851
2016,91157525,104654922
2016,91159814,104657103
2016,91159848,104657128
2016,91160939,104658154
2016,91160993,104658213
2016,91160995,104658215
2016,91155439,104652789
2016,91155442,104652793
2016,91155444,104652795
2016,91155446,104652797
2016,91155449,104652800
2016,91155451,104652802
2016,91155454,104652805
2016,91155462,104652812
2016,91155468,104652819
2016,91155471,104652822
2016,91155478,104652828
2016,91155480,104652829
2016,91155484,104652831
2016,91155493,104652839
2016,91155495,104652840
2016,91156507,104653893
2016,91157594,104654984
2016,91155504,104652852
2016,91155505,104652853
2016,91155506,104652854
2016,91155508,104652856
2016,91155520,104652867
2016,91155526,104652872
2016,91155530,104652875
2016,91155535,104652881
2016,91155545,104652889
2016,91155558,104652903
2016,91155564,104652909
2016,91155566,104652911
2016,91155567,104652912
2016,91156595,104653976
2016,91157668,104655043
2016,91159923,104657205
2016,91159924,104657206
2016,91159932,104657210
2016,91159933,104657211
2016,91159935,104657213
2016,91159936,104657214
2016,91159944,104657221
2016,91159950,104657227
2016,91159954,104657229
2016,91159955,104657230
2016,91159965,104657239
2016,91159967,104657241
2016,91159969,104657242
2016,91159970,104657243
2016,91159978,104657252
2016,91159994,104657264
2016,91159995,104657265
2016,91155577,104652922
2016,91155588,104652931
2016,91155591,104652933
2016,91155603,104652946
2016,91156663,104654038
2016,91157744,104655109
2016,91157766,104655131
2016,91157770,104655136
2016,91157775,104655141
2016,91157783,104655148
2016,91157784,104655149
2016,91157793,104655158
2016,91160017,104657285
2016,91160064,104657323
2016,91154600,104651922
2016,91154602,104651924
2016,91155693,104653038
2016,91157815,104655163
2016,91157821,104655168
2016,91157824,104655170
2016,91157825,104655171
2016,91157857,104655190
2016,91159051,104656305
2016,91160117,104657370
2016,91160144,104657396
2016,91160147,104657399
2016,91154686,104652006
2016,91154692,104652010
2016,91154699,104652020
2016,91154705,104652026
2016,91155747,104653092
2016,91155767,104653113
2016,91160164,104657417
2016,91154726,104652053
2016,91154730,104652057
2016,91154744,104652075
2016,91156839,104654222
2016,91156840,104654223
2016,91156841,104654224
2016,91156844,104654227
2016,91156845,104654228
2016,91156850,104654232
2016,91156855,104654240
2016,91156859,104654246
2016,91156861,104654247
2016,91156878,104654261
2016,91156879,104654262
2016,91156880,104654263
2016,91156882,104654264
2016,91156722,109526303
2016,91154531,109152483
2016,91154532,109152483
2016,91154533,109152483
2016,91155941,109152514
2016,91154581,104651899
2016,91154582,104651900
2016,91154583,104651901
2016,91154592,104651911
2016,91154597,104651919
2016,91154611,104651932
2016,91154613,104651934
2016,91154618,104651936
2016,91154619,104651937
2016,91154626,104651942
2016,91154631,104651952
2016,91154635,104651955
2016,91154640,104651959
2016,91154641,104651961
2016,91154643,104651962
2016,91155643,104652984
2016,91155646,104652987
2016,91155663,104653005
2016,91155677,104653019
2016,91155679,104653022
2016,91155684,104653028
2016,91155690,104653036
2016,91155698,104653044
2016,91156700,104654075
2016,91156704,104654078
2016,91156706,104654079
2016,91156711,104654086
2016,91156713,104654087
2016,91156714,104654088
2016,91156715,104654089
2016,91156716,104654091
2016,91156720,104654095
2016,91156727,104654099
2016,91156729,104654102
2016,91156732,104654107
2016,91156734,104654110
2016,91156742,104654116
2016,91156750,104654124
2016,91156756,104654129
2016,91156757,104654131
2016,91156758,104654132
2016,91156762,104654136
2016,91157819,104655166
2016,91157823,104655169
2016,91157826,104655172
2016,91157829,104655174
2016,91157837,104655178
2016,91157854,104655185
2016,91157856,104655189
2016,91157858,104655191
2016,91157873,104655207
2016,91157875,104655209
2016,91157878,104655213
2016,91157886,104655221
2016,91157892,104655225
2016,91157893,104655227
2016,91158998,104656250
2016,91158999,104656253
2016,91159005,104656259
2016,91159021,104656272
2016,91159022,104656275
2016,91159023,104656277
2016,91159024,104656279
2016,91159025,104656280
2016,91159029,104656284
2016,91159042,104656295
2016,91159046,104656299
2016,91159047,104656300
2016,91159048,104656301
2016,91159049,104656303
2016,91159053,104656307
2016,91159057,104656312
2016,91159058,104656313
2016,91159059,104656315
2016,91160084,104657339
2016,91160086,104657341
2016,91160089,104657345
2016,91160105,104657361
2016,91160106,104657362
2016,91157316,109339220
2016,91155123,109339188
2016,91157896,109339230
2016,91158700,109246065
2016,91160503,109246092
2016,91162205,109246119
2016,91156237,109339200
2016,91156383,109246026
2016,91156384,109246026
2016,91156385,109246026
2016,91157553,109246044
2016,91157554,109246044
2016,91158006,109246053
2016,91158007,109246053
2016,91156594,109339207
2016,91154463,109339175
2016,91154770,109339184
2016,91157692,109339228
2016,91158979,109339247
2016,91159642,109339253
2016,91157098,109713107
2016,91157771,109713112
2016,91159728,109058891
2016,91160085,109058899
2016,91155085,109246015
2016,91156552,109246029
2016,91157652,109246045
2016,91157679,109246046
2016,91158194,109246059
2016,91160913,109246096
2016,91161931,104659174
2016,91161946,104659189
2016,91161947,104659190
2016,91161955,104659199
2016,91161960,104659205
2016,91162040,104659300
2016,91161016,104658235
2016,91161018,104658237
2016,91161019,104658238
2016,91161026,104658244
2016,91162066,104659324
2016,91161110,104658330
2016,91162131,104659393
2016,91162162,104659436
2016,91161187,104658410
2016,91162233,104659508
2016,91161242,104658458
2016,91161263,104658479
2016,91161266,104658483
2016,91161267,104658484
2016,91161272,104658488
2016,91161274,104658490
2016,91161276,104658492
2016,91161284,104658498
2016,91161286,104658500
2016,91161289,104658503
2016,91161290,104658504
2016,91161292,104658506
2016,91161318,104658530
2016,91161322,104658535
2016,91161325,104658538
2016,91161339,104658550
2016,91161341,104658552
2016,91162324,104659595
2016,91162325,104659596
2016,91160542,104657772
2016,91160543,104657773
2016,91160544,104657774
2016,91160545,104657776
2016,91160546,104657777
2016,91160547,104657779
2016,91160548,104657780
2016,91160549,104657781
2016,91160553,104657785
2016,91160567,104657788
2016,91160568,104657790
2016,91160569,104657792
2016,91160570,104657794
2016,91160574,104657796
2016,91160575,104657797
2016,91160577,104657799
2016,91160578,104657800
2016,91160581,104657804
2016,91160584,104657805
2016,91154474,109152480
2016,91154857,109152493
2016,91161604,109339286
2016,91155027,104652380
2016,91155028,104652381
2016,91155041,104652392
2016,91155042,104652393
2016,91155044,104652396
2016,91155054,104652406
2016,91155057,104652409
2016,91155059,104652412
2016,91155064,104652419
2016,91155065,104652421
2016,91155075,104652424
2016,91155076,104652426
2016,91155078,104652429
2016,91155082,104652436
2016,91155086,104652439
2016,91156085,104653461
2016,91156088,104653465
2016,91156089,104653467
2016,91156091,104653470
2016,91156093,104653473
2016,91156094,104653475
2016,91156097,104653479
2016,91156099,104653481
2016,91156100,104653483
2016,91156101,104653485
2016,91156102,104653486
2016,91156104,104653488
2016,91156109,104653493
2016,91156110,104653494
2016,91156111,104653496
2016,91156112,104653498
2016,91156114,104653501
2016,91156119,104653505
2016,91156121,104653509
2016,91156131,104653517
2016,91156135,104653523
2016,91156136,104653525
2016,91157158,104654556
2016,91157166,104654564
2016,91157170,104654570
2016,91157176,104654573
2016,91157187,104654588
2016,91157189,104654590
2016,91157201,104654598
2016,91157205,104654603
2016,91157207,104654605
2016,91157208,104654606
2016,91157211,104654611
2016,91158346,104655638
2016,91158347,104655639
2016,91158352,104655641
2016,91158356,104655644
2016,91158358,104655645
2016,91158368,104655654
2016,91158371,104655658
2016,91158372,104655659
2016,91158375,104655661
2016,91158379,104655666
2016,91158380,104655667
2016,91158381,104655668
2016,91158383,104655669
2016,91158388,104655675
2016,91158389,104655676
2016,91158398,104655683
2016,91158409,104655693
2016,91158411,104655695
2016,91161234,109806403
2016,91160804,109152624
2016,91160921,109152626
2016,91160462,109152618
2016,91158414,104655699
2016,91158415,104655700
2016,91158416,104655701
2016,91158420,104655704
2016,91159453,104656730
2016,91159455,104656734
2016,91159457,104656737
2016,91159464,104656746
2016,91159465,104656747
2016,91159466,104656749
2016,91159469,104656752
2016,91159470,104656754
2016,91159478,104656761
2016,91159479,104656762
2016,91159485,104656770
2016,91159492,104656777
2016,91159504,104656789
2016,91160591,104657815
2016,91160593,104657818
2016,91160604,104657823
2016,91160605,104657824
2016,91160606,104657825
2016,91160607,104657826
2016,91160608,104657827
2016,91160611,104657832
2016,91160630,104657834
2016,91160634,104657838
2016,91160638,104657842
2016,91160639,104657844
2016,91160641,104657845
2016,91160642,104657846
2016,91160643,104657847
2016,91160644,104657849
2016,91160645,104657850
2016,91160646,104657851
2016,91160647,104657852
2016,91160649,104657854
2016,91160650,104657855
2016,91160651,104657856
2016,91160653,104657857
2016,91160654,104657858
2016,91160657,104657861
2016,91160659,104657863
2016,91160662,104657866
2016,91160664,104657869
2016,91160667,104657872
2016,91160672,104657876
2016,91160677,104657878
2016,91160678,104657880
2016,91155089,104652444
2016,91155104,104652458
2016,91155113,104652466
2016,91155115,104652468
2016,91155121,104652475
2016,91155155,104652495
2016,91155157,104652498
2016,91156142,104653531
2016,91156148,104653537
2016,91156155,104653545
2016,91156161,104653553
2016,91156167,104653560
2016,91156169,104653562
2016,91156170,104653564
2016,91156180,104653579
2016,91156182,104653581
2016,91156183,104653582
2016,91156184,104653584
2016,91156185,104653585
2016,91156198,104653595
2016,91157228,104654629
2016,91157234,104654634
2016,91157244,104654644
2016,91157245,104654645
2016,91157248,104654649
2016,91157251,104654653
2016,91157259,104654660
2016,91157260,104654662
2016,91157261,104654664
2016,91157264,104654667
2016,91157265,104654668
2016,91157276,104654677
2016,91157277,104654678
2016,91157278,104654680
2016,91157284,104654685
2016,91158425,104655711
2016,91158430,104655717
2016,91158434,104655721
2016,91158439,104655726
2016,91158442,104655729
2016,91158446,104655731
2016,91158451,104655735
2016,91158459,104655744
2016,91158467,104655752
2016,91158478,104655763
2016,91158481,104655766
2016,91159510,104656797
2016,91159514,104656802
2016,91159535,104656826
2016,91159542,104656835
2016,91161145,104658369
2016,91162333,104659604
2016,91161406,104658621
2016,91161407,104658621
2016,91156248,109619146
2016,91156411,109619147
2016,91159778,109619204
2016,91160829,109619219
2016,91162283,109619242
2016,91159552,104656844
2016,91159562,104656854
2016,91159563,104656856
2016,91160680,104657883
2016,91160698,104657899
2016,91160700,104657901
2016,91160709,104657910
2016,91160721,104657923
2016,91160722,104657924
2016,91160724,104657926
2016,91160726,104657928
2016,91160729,104657932
2016,91160743,104657949
2016,91154775,109619114
2016,91154778,109619115
2016,91154445,104651783
2016,91154486,104651814
2016,91155533,104652879
2016,91156597,104653978
2016,91156606,104653983
2016,91159997,104657267
2016,91155666,104653007
2016,91160111,104657365
2016,91155424,109806293
2016,91155425,109806293
2016,91156548,109246028
2016,91157822,109246049
2016,91158443,109246063
2016,91159783,109246083
2016,91158941,104656190
2016,91158964,104656214
2016,91158965,104656215
2016,91158977,104656226
2016,91158978,104656227
2016,91158983,104656231
2016,91158985,104656233
2016,91158986,104656235
2016,91158989,104656239
2016,91158995,104656245
2016,91158996,104656247
2016,91160005,104657275
2016,91160020,104657287
2016,91160027,104657293
2016,91160029,104657295
2016,91160032,104657297
2016,91160037,104657302
2016,91160045,104657306
2016,91160062,104657320
2016,91159680,109713157
2016,91159928,109713164
2016,91161312,104658525
2016,91162320,104659594
2016,91161471,104658693
2016,91160825,109058907
2016,91158656,109246064
2016,91158725,109246066
2016,91158733,109246067
2016,91158734,109246067
2016,91159293,109246075
2016,91161881,109713206
2016,91157017,104654428
2016,91161077,104658294
2016,91161102,104658322
2016,91161103,104658322
2016,91161125,104658343
2016,91161131,104658352
2016,91161134,104658357
2016,91161150,104658373
2016,91162207,104659477
2016,91162220,104659494
2016,91162221,104659495
2016,91162222,104659495
2016,91161212,104658436
2016,91159139,109339250
2016,91161137,104658361
2016,91155371,109526288
2016,91155783,109526290
2016,91161225,104658447
2016,91161235,104658455
2016,91161236,104658455
2016,91161237,104658455
2016,91161275,104658491
2016,91161277,104658493
2016,91162261,104659539
2016,91162262,104659539
2016,91162301,104659574
2016,91161413,104658627
2016,91154822,109058822
2016,91155674,109058834
2016,91161942,104659186
2016,91161950,104659194
2016,91162010,104659261
2016,91162069,104659327
2016,91162074,104659334
2016,91161183,104658404
2016,91162208,104659479
2016,91159152,109713142
2016,91161288,104658502
2016,91161323,104658536
2016,91161338,104658549
2016,91162339,104659610
2016,91162340,104659610
2016,91161396,104658609
2016,91161397,104658609
2016,91155386,109619127
2016,91156881,109619156
2016,91157426,109619165
2016,91161155,109619223
2016,91161615,109619231
2016,91161251,104658467
2016,91162253,104659529
2016,91162329,104659599
2016,91161359,104658569
2016,91161391,104658603
2016,91156362,109526300
2016,91161638,109526387
2016,91161453,109339285
2016,91161501,104658727
2016,91161585,104658820
2016,91161599,104658838
2016,91161662,104658898
2016,91160170,109152602
2016,91161612,109152634
2016,91157799,109526326
2016,91157800,109526326
2016,91157801,109526326
2016,91157802,109526326
2016,91157803,109526326
2016,91157804,109526326
2016,91157805,109526326
2016,91157806,109526326
2016,91157807,109526326
2016,91157808,109526326
2016,91157809,109526326
2016,91157810,109526326
2016,91157811,109526326
2016,91157812,109526326
2016,91157813,109526326
2016,91160406,104657647
2016,91160689,104657892
2016,91160690,104657892
2016,91160739,104657943
2016,91156245,104653647
2016,91157338,104654732
2016,91157355,104654746
2016,91158592,104655871
2016,91159653,104656949
2016,91159942,109526362
2016,91161480,104658704
2016,91161481,104658704
2016,91161506,104658733
2016,91161507,104658733
2016,91155361,104652707
2016,91155364,104652709
2016,91157453,104654844
2016,91157454,104654844
2016,91157475,104654865
2016,91157478,104654869
2016,91157479,104654869
2016,91160878,104658093
2016,91157985,109806343
2016,91155479,109152502
2016,91155582,109152505
2016,91161769,104659009
2016,91161770,104659009
2016,91161771,104659009
2016,91155370,104652716
2016,91156448,104653845
2016,91154364,104651714
2016,91154369,104651719
2016,91154370,104651719
2016,91154371,104651719
2016,91154372,104651719
2016,91154373,104651719
2016,91154374,104651719
2016,91154381,104651723
2016,91154391,104651734
2016,91154412,104651755
2016,91156502,104653888
2016,91156505,104653892
2016,91156506,104653892
2016,91156533,104653919
2016,91156534,104653919
2016,91156535,104653919
2016,91156541,104653927
2016,91156542,104653927
2016,91157587,104654977
2016,91157588,104654977
2016,91157629,104655014
2016,91158838,104656095
2016,91159860,104657142
2016,91161552,104658782
2016,91155088,104652443
2016,91155092,104652448
2016,91155099,104652454
2016,91155110,104652464
2016,91155141,104652491
2016,91155142,104652491
2016,91155143,104652491
2016,91155144,104652491
2016,91155145,104652491
2016,91155146,104652491
2016,91155147,104652491
2016,91155148,104652491
2016,91155149,104652491
2016,91155150,104652491
2016,91156190,104653588
2016,91158427,104655713
2016,91158441,104655728
2016,91158453,104655737
2016,91158460,104655745
2016,91158461,104655746
2016,91158475,104655758
2016,91158484,104655770
2016,91155214,104652553
2016,91155215,104652554
2016,91155223,104652561
2016,91156231,104653634
2016,91157319,104654717
2016,91158497,104655782
2016,91158502,104655785
2016,91158532,104655816
2016,91158542,104655824
2016,91158558,104655838
2016,91159588,104656885
2016,91159612,104656911
2016,91156320,104653723
2016,91158566,104655847
2016,91158585,104655861
2016,91158600,104655878
2016,91158610,104655887
2016,91158628,104655903
2016,91159665,104656961
2016,91161810,109339292
2016,91161859,104659092
2016,91155822,109339197
2016,91155823,109339197
2016,91157320,109339221
2016,91157489,104654878
2016,91155379,104652724
2016,91158782,104656042
