"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7176463,5951,3,2016,"U",,"N","F","C","2016_03_IN0870100_NIBRS",,0
2016,7199247,5951,4,2016,"U",,"N","F","C","2016_04_IN0870100_NIBRS",,0
2016,7222031,5951,5,2016,"U",,"N","F","C","2016_05_IN0870100_NIBRS",,0
2016,7244815,5951,6,2016,"U",,"N","F","C","2016_06_IN0870100_NIBRS",,0
2016,7267599,5951,7,2016,"U",,"N","F","C","2016_07_IN0870100_NIBRS",,0
2016,7290383,5951,8,2016,"U",,"N","F","C","2016_08_IN0870100_NIBRS",,0
2016,7313167,5951,9,2016,"U",,"N","F","C","2016_09_IN0870100_NIBRS",,0
2016,7335951,5951,10,2016,"U",,"N","F","C","2016_10_IN0870100_NIBRS",,0
2016,7358735,5951,11,2016,"U",,"N","F","C","2016_11_IN0870100_NIBRS",,0
2016,7381519,5951,12,2016,"U",,"N","F","C","2016_12_IN0870100_NIBRS",,0
2016,7130861,5917,1,2016,"U",,"N","F","C","2016_01_IN0720100_NIBRS",,0
2016,7153645,5917,2,2016,"U",,"N","F","C","2016_02_IN0720100_NIBRS",,0
2016,7176429,5917,3,2016,"U",,"N","F","C","2016_03_IN0720100_NIBRS",,0
2016,7199213,5917,4,2016,"U",,"N","F","C","2016_04_IN0720100_NIBRS",,0
2016,7221997,5917,5,2016,"U",,"N","F","C","2016_05_IN0720100_NIBRS",,0
2016,7244781,5917,6,2016,"U",,"N","F","C","2016_06_IN0720100_NIBRS",,0
2016,7267565,5917,7,2016,"U",,"N","F","C","2016_07_IN0720100_NIBRS",,0
2016,7290349,5917,8,2016,"U",,"N","F","C","2016_08_IN0720100_NIBRS",,0
2016,7313133,5917,9,2016,"U",,"N","F","C","2016_09_IN0720100_NIBRS",,0
2016,7335917,5917,10,2016,"U",,"N","F","C","2016_10_IN0720100_NIBRS",,0
2016,7358701,5917,11,2016,"U",,"N","F","C","2016_11_IN0720100_NIBRS",,0
2016,7381485,5917,12,2016,"U",,"N","F","C","2016_12_IN0720100_NIBRS",,0
2016,7130637,5693,1,2016,"U",,"N","F","C","2016_01_IN0040000_NIBRS",,0
2016,7153421,5693,2,2016,"U",,"N","F","C","2016_02_IN0040000_NIBRS",,0
2016,7176205,5693,3,2016,"U",,"N","F","C","2016_03_IN0040000_NIBRS",,0
2016,7198989,5693,4,2016,"U",,"N","F","C","2016_04_IN0040000_NIBRS",,0
2016,7221773,5693,5,2016,"U",,"N","F","C","2016_05_IN0040000_NIBRS",,0
2016,7244557,5693,6,2016,"U",,"N","F","C","2016_06_IN0040000_NIBRS",,0
2016,7267341,5693,7,2016,"U",,"N","F","C","2016_07_IN0040000_NIBRS",,0
2016,7290125,5693,8,2016,"U",,"N","F","C","2016_08_IN0040000_NIBRS",,0
2016,7312909,5693,9,2016,"U",,"N","F","C","2016_09_IN0040000_NIBRS",,0
2016,7335693,5693,10,2016,"U",,"N","F","C","2016_10_IN0040000_NIBRS",,0
2016,7358477,5693,11,2016,"U",,"N","F","C","2016_11_IN0040000_NIBRS",,0
2016,7381261,5693,12,2016,"U",,"N","F","C","2016_12_IN0040000_NIBRS",,0
2016,7130839,5895,1,2016,"U",,"N","F","C","2016_01_IN0650100_NIBRS",,0
2016,7153623,5895,2,2016,"U",,"N","F","C","2016_02_IN0650100_NIBRS",,0
2016,7176407,5895,3,2016,"U",,"N","F","C","2016_03_IN0650100_NIBRS",,0
2016,7199191,5895,4,2016,"U",,"N","F","C","2016_04_IN0650100_NIBRS",,0
2016,7221975,5895,5,2016,"U",,"N","F","C","2016_05_IN0650100_NIBRS",,0
2016,7244759,5895,6,2016,"U",,"N","F","C","2016_06_IN0650100_NIBRS",,0
2016,7267543,5895,7,2016,"U",,"N","F","C","2016_07_IN0650100_NIBRS",,0
2016,7290327,5895,8,2016,"U",,"N","F","C","2016_08_IN0650100_NIBRS",,0
2016,7313111,5895,9,2016,"U",,"N","F","C","2016_09_IN0650100_NIBRS",,0
2016,7335895,5895,10,2016,"U",,"N","F","C","2016_10_IN0650100_NIBRS",,0
2016,7358679,5895,11,2016,"U",,"N","F","C","2016_11_IN0650100_NIBRS",,0
2016,7381463,5895,12,2016,"U",,"N","F","C","2016_12_IN0650100_NIBRS",,0
2016,7130891,5947,1,2016,"U",,"N","F","C","2016_01_IN0850100_NIBRS",,0
2016,7153675,5947,2,2016,"U",,"N","F","C","2016_02_IN0850100_NIBRS",,0
2016,7176459,5947,3,2016,"U",,"N","F","C","2016_03_IN0850100_NIBRS",,0
2016,7199243,5947,4,2016,"U",,"N","F","C","2016_04_IN0850100_NIBRS",,0
2016,7222027,5947,5,2016,"U",,"N","F","C","2016_05_IN0850100_NIBRS",,0
2016,7244811,5947,6,2016,"U",,"N","F","C","2016_06_IN0850100_NIBRS",,0
2016,7267595,5947,7,2016,"U",,"N","F","C","2016_07_IN0850100_NIBRS",,0
2016,7290379,5947,8,2016,"U",,"N","F","C","2016_08_IN0850100_NIBRS",,0
2016,7313163,5947,9,2016,"U",,"N","F","C","2016_09_IN0850100_NIBRS",,0
2016,7335947,5947,10,2016,"U",,"N","F","C","2016_10_IN0850100_NIBRS",,0
2016,7358731,5947,11,2016,"U",,"N","F","C","2016_11_IN0850100_NIBRS",,0
2016,7381515,5947,12,2016,"U",,"N","F","C","2016_12_IN0850100_NIBRS",,0
2016,7130699,5755,1,2016,"U",,"N","F","C","2016_01_IN0270100_NIBRS",,0
2016,7153483,5755,2,2016,"U",,"N","F","C","2016_02_IN0270100_NIBRS",,0
2016,7176267,5755,3,2016,"U",,"N","F","C","2016_03_IN0270100_NIBRS",,0
2016,7199051,5755,4,2016,"U",,"N","F","C","2016_04_IN0270100_NIBRS",,0
2016,7221835,5755,5,2016,"U",,"N","F","C","2016_05_IN0270100_NIBRS",,0
2016,7244619,5755,6,2016,"U",,"N","F","C","2016_06_IN0270100_NIBRS",,0
2016,7267403,5755,7,2016,"U",,"N","F","C","2016_07_IN0270100_NIBRS",,0
2016,7290187,5755,8,2016,"U",,"N","F","C","2016_08_IN0270100_NIBRS",,0
2016,7312971,5755,9,2016,"U",,"N","F","C","2016_09_IN0270100_NIBRS",,0
2016,7335755,5755,10,2016,"U",,"N","F","C","2016_10_IN0270100_NIBRS",,0
2016,7358539,5755,11,2016,"U",,"N","F","C","2016_11_IN0270100_NIBRS",,0
2016,7381323,5755,12,2016,"U",,"N","F","C","2016_12_IN0270100_NIBRS",,0
2016,7130897,5953,1,2016,"U",,"N","F","C","2016_01_IN0880100_NIBRS",,0
2016,7153681,5953,2,2016,"U",,"N","F","C","2016_02_IN0880100_NIBRS",,0
2016,7176465,5953,3,2016,"U",,"N","F","C","2016_03_IN0880100_NIBRS",,0
2016,7199249,5953,4,2016,"U",,"N","F","C","2016_04_IN0880100_NIBRS",,0
2016,7222033,5953,5,2016,"U",,"N","F","C","2016_05_IN0880100_NIBRS",,0
2016,7244817,5953,6,2016,"U",,"N","F","C","2016_06_IN0880100_NIBRS",,0
2016,7267601,5953,7,2016,"U",,"N","F","C","2016_07_IN0880100_NIBRS",,0
2016,7290385,5953,8,2016,"U",,"N","F","C","2016_08_IN0880100_NIBRS",,0
2016,7313169,5953,9,2016,"U",,"N","F","C","2016_09_IN0880100_NIBRS",,0
2016,7335953,5953,10,2016,"U",,"N","F","C","2016_10_IN0880100_NIBRS",,0
2016,7358737,5953,11,2016,"U",,"N","F","C","2016_11_IN0880100_NIBRS",,0
2016,7381521,5953,12,2016,"U",,"N","F","C","2016_12_IN0880100_NIBRS",,0
2016,7130742,5798,1,2016,"U",,"N","F","C","2016_01_IN0410400_NIBRS",,0
2016,7153526,5798,2,2016,"U",,"N","F","C","2016_02_IN0410400_NIBRS",,0
2016,7176310,5798,3,2016,"U",,"N","F","C","2016_03_IN0410400_NIBRS",,0
2016,7199094,5798,4,2016,"U",,"N","F","C","2016_04_IN0410400_NIBRS",,0
2016,7221878,5798,5,2016,"U",,"N","F","C","2016_05_IN0410400_NIBRS",,0
2016,7244662,5798,6,2016,"U",,"N","F","C","2016_06_IN0410400_NIBRS",,0
2016,7267446,5798,7,2016,"U",,"N","F","C","2016_07_IN0410400_NIBRS",,0
2016,7290230,5798,8,2016,"U",,"N","F","C","2016_08_IN0410400_NIBRS",,0
2016,7313014,5798,9,2016,"U",,"N","F","C","2016_09_IN0410400_NIBRS",,0
2016,7335798,5798,10,2016,"U",,"N","F","C","2016_10_IN0410400_NIBRS",,0
2016,7358582,5798,11,2016,"U",,"N","F","C","2016_11_IN0410400_NIBRS",,0
2016,7381366,5798,12,2016,"U",,"N","F","C","2016_12_IN0410400_NIBRS",,0
2016,7130640,5696,1,2016,"U",,"N","F","C","2016_01_IN0050100_NIBRS",,0
2016,7153424,5696,2,2016,"U",,"N","F","C","2016_02_IN0050100_NIBRS",,0
2016,7176208,5696,3,2016,"U",,"N","F","C","2016_03_IN0050100_NIBRS",,0
2016,7198992,5696,4,2016,"U",,"N","F","C","2016_04_IN0050100_NIBRS",,0
2016,7221776,5696,5,2016,"U",,"N","F","C","2016_05_IN0050100_NIBRS",,0
2016,7244560,5696,6,2016,"U",,"N","F","C","2016_06_IN0050100_NIBRS",,0
2016,7267344,5696,7,2016,"U",,"N","F","C","2016_07_IN0050100_NIBRS",,0
2016,7290128,5696,8,2016,"U",,"N","F","C","2016_08_IN0050100_NIBRS",,0
2016,7312912,5696,9,2016,"U",,"N","F","C","2016_09_IN0050100_NIBRS",,0
2016,7335696,5696,10,2016,"U",,"N","F","C","2016_10_IN0050100_NIBRS",,0
2016,7358480,5696,11,2016,"U",,"N","F","C","2016_11_IN0050100_NIBRS",,0
2016,7381264,5696,12,2016,"U",,"N","F","C","2016_12_IN0050100_NIBRS",,0
2016,7130670,5726,1,2016,"U",,"N","F","C","2016_01_IN0170300_NIBRS",,0
2016,7153454,5726,2,2016,"U",,"N","F","C","2016_02_IN0170300_NIBRS",,0
2016,7176238,5726,3,2016,"U",,"N","F","C","2016_03_IN0170300_NIBRS",,0
2016,7199022,5726,4,2016,"U",,"N","F","C","2016_04_IN0170300_NIBRS",,0
2016,7221806,5726,5,2016,"U",,"N","F","C","2016_05_IN0170300_NIBRS",,0
2016,7244590,5726,6,2016,"U",,"N","F","C","2016_06_IN0170300_NIBRS",,0
2016,7267374,5726,7,2016,"U",,"N","F","C","2016_07_IN0170300_NIBRS",,0
2016,7290158,5726,8,2016,"U",,"N","F","C","2016_08_IN0170300_NIBRS",,0
2016,7312942,5726,9,2016,"U",,"N","F","C","2016_09_IN0170300_NIBRS",,0
2016,7335726,5726,10,2016,"U",,"N","F","C","2016_10_IN0170300_NIBRS",,0
2016,7358510,5726,11,2016,"U",,"N","F","C","2016_11_IN0170300_NIBRS",,0
2016,7381294,5726,12,2016,"U",,"N","F","C","2016_12_IN0170300_NIBRS",,0
2016,7130885,5941,1,2016,"U",,"N","F","C","2016_01_IN0830100_NIBRS",,0
2016,7153669,5941,2,2016,"U",,"N","F","C","2016_02_IN0830100_NIBRS",,0
2016,7176453,5941,3,2016,"U",,"N","F","C","2016_03_IN0830100_NIBRS",,0
2016,7199237,5941,4,2016,"U",,"N","F","C","2016_04_IN0830100_NIBRS",,0
2016,7222021,5941,5,2016,"U",,"N","F","C","2016_05_IN0830100_NIBRS",,0
2016,7244805,5941,6,2016,"U",,"N","F","C","2016_06_IN0830100_NIBRS",,0
2016,7267589,5941,7,2016,"U",,"N","F","C","2016_07_IN0830100_NIBRS",,0
2016,7290373,5941,8,2016,"U",,"N","F","C","2016_08_IN0830100_NIBRS",,0
2016,7313157,5941,9,2016,"U",,"N","F","C","2016_09_IN0830100_NIBRS",,0
2016,7335941,5941,10,2016,"U",,"N","F","C","2016_10_IN0830100_NIBRS",,0
2016,7358725,5941,11,2016,"U",,"N","F","C","2016_11_IN0830100_NIBRS",,0
2016,7381509,5941,12,2016,"U",,"N","F","C","2016_12_IN0830100_NIBRS",,0
2016,7130905,5961,1,2016,"U",,"N","F","C","2016_01_IN0910100_NIBRS",,0
2016,7153689,5961,2,2016,"U",,"N","F","C","2016_02_IN0910100_NIBRS",,0
2016,7176473,5961,3,2016,"U",,"N","F","C","2016_03_IN0910100_NIBRS",,0
2016,7199257,5961,4,2016,"U",,"N","F","C","2016_04_IN0910100_NIBRS",,0
2016,7222041,5961,5,2016,"U",,"N","F","C","2016_05_IN0910100_NIBRS",,0
2016,7244825,5961,6,2016,"U",,"N","F","C","2016_06_IN0910100_NIBRS",,0
2016,7267609,5961,7,2016,"U",,"N","F","C","2016_07_IN0910100_NIBRS",,0
2016,7290393,5961,8,2016,"U",,"N","F","C","2016_08_IN0910100_NIBRS",,0
2016,7313177,5961,9,2016,"U",,"N","F","C","2016_09_IN0910100_NIBRS",,0
2016,7335961,5961,10,2016,"U",,"N","F","C","2016_10_IN0910100_NIBRS",,0
2016,7358745,5961,11,2016,"U",,"N","F","C","2016_11_IN0910100_NIBRS",,0
2016,7381529,5961,12,2016,"U",,"N","F","C","2016_12_IN0910100_NIBRS",,0
2016,7130784,5840,1,2016,"U",,"N","F","C","2016_01_IN0480100_NIBRS",,0
2016,7153568,5840,2,2016,"U",,"N","F","C","2016_02_IN0480100_NIBRS",,0
2016,7176352,5840,3,2016,"U",,"N","F","C","2016_03_IN0480100_NIBRS",,0
2016,7199136,5840,4,2016,"U",,"N","F","C","2016_04_IN0480100_NIBRS",,0
2016,7221920,5840,5,2016,"U",,"N","F","C","2016_05_IN0480100_NIBRS",,0
2016,7244704,5840,6,2016,"U",,"N","F","C","2016_06_IN0480100_NIBRS",,0
2016,7267488,5840,7,2016,"U",,"N","F","C","2016_07_IN0480100_NIBRS",,0
2016,7290272,5840,8,2016,"U",,"N","F","C","2016_08_IN0480100_NIBRS",,0
2016,7313056,5840,9,2016,"U",,"N","F","C","2016_09_IN0480100_NIBRS",,0
2016,7335840,5840,10,2016,"U",,"N","F","C","2016_10_IN0480100_NIBRS",,0
2016,7358624,5840,11,2016,"U",,"N","F","C","2016_11_IN0480100_NIBRS",,0
2016,7381408,5840,12,2016,"U",,"N","F","C","2016_12_IN0480100_NIBRS",,0
2016,7131002,6058,1,2016,"U",,"N","F","C","2016_01_INIPD0000_NIBRS",,0
2016,7153786,6058,2,2016,"U",,"N","F","C","2016_02_INIPD0000_NIBRS",,0
2016,7176570,6058,3,2016,"U",,"N","F","C","2016_03_INIPD0000_NIBRS",,0
2016,7199354,6058,4,2016,"U",,"N","F","C","2016_04_INIPD0000_NIBRS",,0
2016,7222138,6058,5,2016,"U",,"N","F","C","2016_05_INIPD0000_NIBRS",,0
2016,7244922,6058,6,2016,"U",,"N","F","C","2016_06_INIPD0000_NIBRS",,0
2016,7267706,6058,7,2016,"U",,"N","F","C","2016_07_INIPD0000_NIBRS",,0
2016,7290490,6058,8,2016,"U",,"N","F","C","2016_08_INIPD0000_NIBRS",,0
2016,7313274,6058,9,2016,"U",,"N","F","C","2016_09_INIPD0000_NIBRS",,0
2016,7336058,6058,10,2016,"U",,"N","F","C","2016_10_INIPD0000_NIBRS",,0
2016,7358842,6058,11,2016,"U",,"N","F","C","2016_11_INIPD0000_NIBRS",,0
2016,7381626,6058,12,2016,"U",,"N","F","C","2016_12_INIPD0000_NIBRS",,0
2016,7130715,5771,1,2016,"U",,"N","F","C","2016_01_IN0320100_NIBRS",,0
2016,7153499,5771,2,2016,"U",,"N","F","C","2016_02_IN0320100_NIBRS",,0
2016,7176283,5771,3,2016,"U",,"N","F","C","2016_03_IN0320100_NIBRS",,0
2016,7199067,5771,4,2016,"U",,"N","F","C","2016_04_IN0320100_NIBRS",,0
2016,7221851,5771,5,2016,"U",,"N","F","C","2016_05_IN0320100_NIBRS",,0
2016,7244635,5771,6,2016,"U",,"N","F","C","2016_06_IN0320100_NIBRS",,0
2016,7267419,5771,7,2016,"U",,"N","F","C","2016_07_IN0320100_NIBRS",,0
2016,7290203,5771,8,2016,"U",,"N","F","C","2016_08_IN0320100_NIBRS",,0
2016,7312987,5771,9,2016,"U",,"N","F","C","2016_09_IN0320100_NIBRS",,0
2016,7335771,5771,10,2016,"U",,"N","F","C","2016_10_IN0320100_NIBRS",,0
2016,7358555,5771,11,2016,"U",,"N","F","C","2016_11_IN0320100_NIBRS",,0
2016,7381339,5771,12,2016,"U",,"N","F","C","2016_12_IN0320100_NIBRS",,0
2016,7130802,5858,1,2016,"U",,"N","F","C","2016_01_IN0520000_NIBRS",,0
2016,7153586,5858,2,2016,"U",,"N","F","C","2016_02_IN0520000_NIBRS",,0
2016,7176370,5858,3,2016,"U",,"N","F","C","2016_03_IN0520000_NIBRS",,0
2016,7199154,5858,4,2016,"U",,"N","F","C","2016_04_IN0520000_NIBRS",,0
2016,7221938,5858,5,2016,"U",,"N","F","C","2016_05_IN0520000_NIBRS",,0
2016,7244722,5858,6,2016,"U",,"N","F","C","2016_06_IN0520000_NIBRS",,0
2016,7267506,5858,7,2016,"U",,"N","F","C","2016_07_IN0520000_NIBRS",,0
2016,7290290,5858,8,2016,"U",,"N","F","C","2016_08_IN0520000_NIBRS",,0
2016,7313074,5858,9,2016,"U",,"N","F","C","2016_09_IN0520000_NIBRS",,0
2016,7335858,5858,10,2016,"U",,"N","F","C","2016_10_IN0520000_NIBRS",,0
2016,7358642,5858,11,2016,"U",,"N","F","C","2016_11_IN0520000_NIBRS",,0
2016,7381426,5858,12,2016,"U",,"N","F","C","2016_12_IN0520000_NIBRS",,0
2016,7130762,5818,1,2016,"U",,"N","F","C","2016_01_IN0451000_NIBRS",,0
2016,7153546,5818,2,2016,"U",,"N","F","C","2016_02_IN0451000_NIBRS",,0
2016,7176330,5818,3,2016,"U",,"N","F","C","2016_03_IN0451000_NIBRS",,0
2016,7199114,5818,4,2016,"U",,"N","F","C","2016_04_IN0451000_NIBRS",,0
2016,7221898,5818,5,2016,"U",,"N","F","C","2016_05_IN0451000_NIBRS",,0
2016,7244682,5818,6,2016,"U",,"N","F","C","2016_06_IN0451000_NIBRS",,0
2016,7267466,5818,7,2016,"U",,"N","F","C","2016_07_IN0451000_NIBRS",,0
2016,7290250,5818,8,2016,"U",,"N","F","C","2016_08_IN0451000_NIBRS",,0
2016,7313034,5818,9,2016,"U",,"N","F","C","2016_09_IN0451000_NIBRS",,0
2016,7335818,5818,10,2016,"U",,"N","F","C","2016_10_IN0451000_NIBRS",,0
2016,7358602,5818,11,2016,"U",,"N","F","C","2016_11_IN0451000_NIBRS",,0
2016,7381386,5818,12,2016,"U",,"N","F","C","2016_12_IN0451000_NIBRS",,0
2016,7130675,5731,1,2016,"U",,"N","F","C","2016_01_IN0190000_NIBRS",,0
2016,7153459,5731,2,2016,"U",,"N","F","C","2016_02_IN0190000_NIBRS",,0
2016,7176243,5731,3,2016,"U",,"N","F","C","2016_03_IN0190000_NIBRS",,0
2016,7199027,5731,4,2016,"U",,"N","F","C","2016_04_IN0190000_NIBRS",,0
2016,7221811,5731,5,2016,"U",,"N","F","C","2016_05_IN0190000_NIBRS",,0
2016,7244595,5731,6,2016,"U",,"N","F","C","2016_06_IN0190000_NIBRS",,0
2016,7267379,5731,7,2016,"U",,"N","F","C","2016_07_IN0190000_NIBRS",,0
2016,7290163,5731,8,2016,"U",,"N","F","C","2016_08_IN0190000_NIBRS",,0
2016,7312947,5731,9,2016,"U",,"N","F","C","2016_09_IN0190000_NIBRS",,0
2016,7335731,5731,10,2016,"U",,"N","F","C","2016_10_IN0190000_NIBRS",,0
2016,7358515,5731,11,2016,"U",,"N","F","C","2016_11_IN0190000_NIBRS",,0
2016,7381299,5731,12,2016,"U",,"N","F","C","2016_12_IN0190000_NIBRS",,0
2016,7130860,5916,1,2016,"U",,"N","F","C","2016_01_IN0720000_NIBRS",,0
2016,7153644,5916,2,2016,"U",,"N","F","C","2016_02_IN0720000_NIBRS",,0
2016,7176428,5916,3,2016,"U",,"N","F","C","2016_03_IN0720000_NIBRS",,0
2016,7199212,5916,4,2016,"U",,"N","F","C","2016_04_IN0720000_NIBRS",,0
2016,7221996,5916,5,2016,"U",,"N","F","C","2016_05_IN0720000_NIBRS",,0
2016,7244780,5916,6,2016,"U",,"N","F","C","2016_06_IN0720000_NIBRS",,0
2016,7267564,5916,7,2016,"U",,"N","F","C","2016_07_IN0720000_NIBRS",,0
2016,7290348,5916,8,2016,"U",,"N","F","C","2016_08_IN0720000_NIBRS",,0
2016,7313132,5916,9,2016,"U",,"N","F","C","2016_09_IN0720000_NIBRS",,0
2016,7147490,25841,1,2016,"U",,"N","F","C","2016_01_IN0350200_NIBRS",,0
2016,7170274,25841,2,2016,"U",,"N","F","C","2016_02_IN0350200_NIBRS",,0
2016,7193058,25841,3,2016,"U",,"N","F","C","2016_03_IN0350200_NIBRS",,0
2016,7215842,25841,4,2016,"U",,"N","F","C","2016_04_IN0350200_NIBRS",,0
2016,7238626,25841,5,2016,"U",,"N","F","C","2016_05_IN0350200_NIBRS",,0
2016,7261410,25841,6,2016,"U",,"N","F","C","2016_06_IN0350200_NIBRS",,0
2016,7284194,25841,7,2016,"U",,"N","F","C","2016_07_IN0350200_NIBRS",,0
2016,7306978,25841,8,2016,"U",,"N","F","C","2016_08_IN0350200_NIBRS",,0
2016,7329762,25841,9,2016,"U",,"N","F","C","2016_09_IN0350200_NIBRS",,0
2016,7352546,25841,10,2016,"U",,"N","F","C","2016_10_IN0350200_NIBRS",,0
2016,7375330,25841,11,2016,"U",,"N","F","C","2016_11_IN0350200_NIBRS",,0
2016,7398114,25841,12,2016,"U",,"N","F","C","2016_12_IN0350200_NIBRS",,0
2016,7130775,5831,1,2016,"U",,"N","F","C","2016_01_IN0460400_NIBRS",,0
2016,7153559,5831,2,2016,"U",,"N","F","C","2016_02_IN0460400_NIBRS",,0
2016,7176343,5831,3,2016,"U",,"N","F","C","2016_03_IN0460400_NIBRS",,0
2016,7199127,5831,4,2016,"U",,"N","F","C","2016_04_IN0460400_NIBRS",,0
2016,7221911,5831,5,2016,"U",,"N","F","C","2016_05_IN0460400_NIBRS",,0
2016,7244695,5831,6,2016,"U",,"N","F","C","2016_06_IN0460400_NIBRS",,0
2016,7267479,5831,7,2016,"U",,"N","F","C","2016_07_IN0460400_NIBRS",,0
2016,7290263,5831,8,2016,"U",,"N","F","C","2016_08_IN0460400_NIBRS",,0
2016,7313047,5831,9,2016,"U",,"N","F","C","2016_09_IN0460400_NIBRS",,0
2016,7335831,5831,10,2016,"U",,"N","F","C","2016_10_IN0460400_NIBRS",,0
2016,7358615,5831,11,2016,"U",,"N","F","C","2016_11_IN0460400_NIBRS",,0
2016,7381399,5831,12,2016,"U",,"N","F","C","2016_12_IN0460400_NIBRS",,0
2016,7130760,5816,1,2016,"U",,"N","F","C","2016_01_IN0450800_NIBRS",,0
2016,7153544,5816,2,2016,"U",,"N","F","C","2016_02_IN0450800_NIBRS",,0
2016,7176328,5816,3,2016,"U",,"N","F","C","2016_03_IN0450800_NIBRS",,0
2016,7199112,5816,4,2016,"U",,"N","F","C","2016_04_IN0450800_NIBRS",,0
2016,7221896,5816,5,2016,"U",,"N","F","C","2016_05_IN0450800_NIBRS",,0
2016,7244680,5816,6,2016,"U",,"N","F","C","2016_06_IN0450800_NIBRS",,0
2016,7267464,5816,7,2016,"U",,"N","F","C","2016_07_IN0450800_NIBRS",,0
2016,7290248,5816,8,2016,"U",,"N","F","C","2016_08_IN0450800_NIBRS",,0
2016,7313032,5816,9,2016,"U",,"N","F","C","2016_09_IN0450800_NIBRS",,0
2016,7335816,5816,10,2016,"U",,"N","F","C","2016_10_IN0450800_NIBRS",,0
2016,7358600,5816,11,2016,"U",,"N","F","C","2016_11_IN0450800_NIBRS",,0
2016,7381384,5816,12,2016,"U",,"N","F","C","2016_12_IN0450800_NIBRS",,0
2016,7130702,5758,1,2016,"U",,"N","F","C","2016_01_IN0280000_NIBRS",,0
2016,7153486,5758,2,2016,"U",,"N","F","C","2016_02_IN0280000_NIBRS",,0
2016,7176270,5758,3,2016,"U",,"N","F","C","2016_03_IN0280000_NIBRS",,0
2016,7199054,5758,4,2016,"U",,"N","F","C","2016_04_IN0280000_NIBRS",,0
2016,7221838,5758,5,2016,"U",,"N","F","C","2016_05_IN0280000_NIBRS",,0
2016,7244622,5758,6,2016,"U",,"N","F","C","2016_06_IN0280000_NIBRS",,0
2016,7267406,5758,7,2016,"U",,"N","F","C","2016_07_IN0280000_NIBRS",,0
2016,7290190,5758,8,2016,"U",,"N","F","C","2016_08_IN0280000_NIBRS",,0
2016,7312974,5758,9,2016,"U",,"N","F","C","2016_09_IN0280000_NIBRS",,0
2016,7335758,5758,10,2016,"U",,"N","F","C","2016_10_IN0280000_NIBRS",,0
2016,7358542,5758,11,2016,"U",,"N","F","C","2016_11_IN0280000_NIBRS",,0
2016,7381326,5758,12,2016,"U",,"N","F","C","2016_12_IN0280000_NIBRS",,0
2016,7130761,5817,1,2016,"U",,"N","F","C","2016_01_IN0450900_NIBRS",,0
2016,7153545,5817,2,2016,"U",,"N","F","C","2016_02_IN0450900_NIBRS",,0
2016,7176329,5817,3,2016,"U",,"N","F","C","2016_03_IN0450900_NIBRS",,0
2016,7199113,5817,4,2016,"U",,"N","F","C","2016_04_IN0450900_NIBRS",,0
2016,7221897,5817,5,2016,"U",,"N","F","C","2016_05_IN0450900_NIBRS",,0
2016,7244681,5817,6,2016,"U",,"N","F","C","2016_06_IN0450900_NIBRS",,0
2016,7267465,5817,7,2016,"U",,"N","F","C","2016_07_IN0450900_NIBRS",,0
2016,7290249,5817,8,2016,"U",,"N","F","C","2016_08_IN0450900_NIBRS",,0
2016,7313033,5817,9,2016,"U",,"N","F","C","2016_09_IN0450900_NIBRS",,0
2016,7335817,5817,10,2016,"U",,"N","F","C","2016_10_IN0450900_NIBRS",,0
2016,7358601,5817,11,2016,"U",,"N","F","C","2016_11_IN0450900_NIBRS",,0
2016,7381385,5817,12,2016,"U",,"N","F","C","2016_12_IN0450900_NIBRS",,0
2016,7130841,5897,1,2016,"U",,"N","F","C","2016_01_IN0670000_NIBRS",,0
2016,7153625,5897,2,2016,"U",,"N","F","C","2016_02_IN0670000_NIBRS",,0
2016,7176409,5897,3,2016,"U",,"N","F","C","2016_03_IN0670000_NIBRS",,0
2016,7199193,5897,4,2016,"U",,"N","F","C","2016_04_IN0670000_NIBRS",,0
2016,7221977,5897,5,2016,"U",,"N","F","C","2016_05_IN0670000_NIBRS",,0
2016,7244761,5897,6,2016,"U",,"N","F","C","2016_06_IN0670000_NIBRS",,0
2016,7267545,5897,7,2016,"U",,"N","F","C","2016_07_IN0670000_NIBRS",,0
2016,7290329,5897,8,2016,"U",,"N","F","C","2016_08_IN0670000_NIBRS",,0
2016,7313113,5897,9,2016,"U",,"N","F","C","2016_09_IN0670000_NIBRS",,0
2016,7335897,5897,10,2016,"U",,"N","F","C","2016_10_IN0670000_NIBRS",,0
2016,7358681,5897,11,2016,"U",,"N","F","C","2016_11_IN0670000_NIBRS",,0
2016,7130863,5919,1,2016,"U",,"N","F","C","2016_01_IN0730000_NIBRS",,0
2016,7153647,5919,2,2016,"U",,"N","F","C","2016_02_IN0730000_NIBRS",,0
2016,7130721,5777,1,2016,"U",,"N","F","C","2016_01_IN0340000_NIBRS",,0
2016,7153505,5777,2,2016,"U",,"N","F","C","2016_02_IN0340000_NIBRS",,0
2016,7176289,5777,3,2016,"U",,"N","F","C","2016_03_IN0340000_NIBRS",,0
2016,7199073,5777,4,2016,"U",,"N","F","C","2016_04_IN0340000_NIBRS",,0
2016,7221857,5777,5,2016,"U",,"N","F","C","2016_05_IN0340000_NIBRS",,0
