"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27325436,1,27347092
2017,27325497,1,27347151
2017,27325487,1,27347145
2017,27325499,1,27347155
2017,27325615,7,27347269
2017,27325695,7,27347350
2017,27325746,1,27347401
2017,27325809,1,27347464
2017,27325940,1,27347597
2017,27325943,1,27347600
2017,27325984,1,27347641
2017,27326067,1,27347717
2017,27326102,1,27347758
2017,27326100,1,27347755
2017,27326131,1,27347787
2017,27326183,1,27347838
2017,27326362,1,27348020
2017,27326399,1,27348057
2017,27326505,1,27348164
2017,27326544,1,27348202
2017,27326548,1,27348206
2017,27326738,1,27348396
2017,27326808,1,27348466
2017,27326809,1,27348467
2017,27326900,1,27348560
2017,27326940,1,27348598
2017,27327092,1,27348750
2017,27327118,1,27348776
2017,27327134,1,27348792
2017,27327161,1,27348819
2017,27327291,1,27348949
2017,27327230,7,27348888
2017,27327263,1,27348921
2017,27327336,1,27348994
2017,27327351,1,27349008
2017,27327360,1,27349018
2017,27327483,1,27349141
2017,27327485,1,27349142
2017,27327604,1,27349261
2017,27327769,1,27349429
2017,27327813,1,27349471
2017,27327830,1,27349488
2017,27327877,1,27349536
2017,27327893,1,27349551
2017,27327907,1,27349565
2017,27327920,1,27349578
2017,27328007,1,27349665
2017,27328070,1,27349728
2017,27328173,1,27349831
2017,27328185,1,27349844
2017,27328188,1,27349847
2017,27328245,1,27349903
2017,27328270,1,27349928
2017,27328273,1,27349934
2017,27328268,1,27349926
2017,27328316,1,27349974
2017,27328340,1,27349999
2017,27328355,1,27350013
2017,27328392,1,27350050
2017,27328435,1,27350093
2017,27328461,1,27350119
2017,27328516,1,27350174
2017,27328537,1,27350195
2017,27328615,1,27350273
2017,27328635,1,27350293
2017,27328899,1,27350557
2017,27329127,1,27350787
2017,27329830,1,27351488
2017,27330444,1,27352102
2017,27330446,1,27352104
2017,27330442,1,27352100
2017,27330555,1,27352213
2017,27330611,1,27352261
2017,27331039,1,27352697
2017,27331596,1,27353254
2017,27331600,1,27353258
2017,27331597,1,27353256
2017,27331733,1,27353392
2017,27331754,1,27353412
2017,27331903,1,27353561
2017,27331983,1,27353641
2017,27332281,1,27353940
2017,27332030,1,27353688
2017,27332247,1,27353906
2017,27332263,1,27353922
2017,27332283,1,27353942
2017,27332376,1,27354035
2017,27332389,1,27354047
2017,27332399,1,27354058
2017,27332546,1,27354205
2017,27332564,1,27354223
2017,27332582,1,27354241
2017,27332611,1,27354270
2017,27332654,1,27354312
2017,27332655,1,27354314
2017,27332673,1,27354332
2017,27332688,1,27354347
2017,27332693,1,27354352
2017,27332694,1,27354353
2017,27332722,1,27354381
2017,27332755,1,27354414
2017,27332754,1,27354413
2017,27332765,1,27354424
2017,27332784,1,27354443
2017,27332783,1,27354442
2017,27332786,1,27354445
2017,27332787,1,27354446
2017,27332819,1,27354479
2017,27332832,1,27354491
2017,27332905,1,27354564
2017,27332914,1,27354573
2017,27332954,1,27354614
2017,27333010,1,27354669
2017,27333032,1,27354693
2017,27333268,1,27354927
2017,27333331,1,27354991
2017,27086517,1,27107888
2017,27087077,1,27108448
2017,27087081,1,27108451
2017,27087153,1,27108521
2017,27089182,1,27110553
2017,27089185,1,27110556
2017,27089311,1,27110682
2017,27089413,1,27110784
2017,27090096,1,27111465
2017,27090925,1,27112296
2017,27090968,1,27112338
2017,27090986,1,27112357
2017,27091107,1,27112478
2017,27091328,1,27112699
2017,27091498,1,27112869
2017,27091554,1,27112925
2017,27091666,1,27113038
2017,27091786,1,27113159
2017,27091867,1,27113238
2017,27091854,1,27113225
2017,27091860,1,27113231
2017,27091868,1,27113239
2017,27091865,1,27113237
2017,27091863,1,27113234
2017,27092124,1,27113495
2017,27092191,1,27113563
2017,27092187,1,27113561
2017,27092410,1,27113782
2017,27092411,1,27113783
2017,27092447,1,27113819
2017,27092599,1,27113971
2017,27094109,1,27115483
2017,27094254,1,27115627
2017,27094257,1,27115631
2017,27094256,1,27115630
2017,27094304,1,27115679
2017,27094312,1,27115686
2017,27094576,1,27115950
2017,27094586,1,27115960
2017,27094844,1,27116218
2017,27094863,1,27116237
2017,27086645,1,27108015
2017,27086665,1,27108035
2017,27086715,1,27108085
2017,27086712,1,27108083
2017,27086937,1,27108300
2017,27087038,1,27108409
2017,27087039,1,27108411
2017,27087042,1,27108413
2017,27087124,1,27108495
2017,27087232,1,27108603
2017,27087433,2,27108802
2017,27088064,1,27109433
2017,27088067,1,27109438
2017,27088359,1,27109732
2017,27088660,1,27110027
2017,27088750,1,27110120
2017,27088934,1,27110304
2017,27089205,1,27110577
2017,27089318,1,27110689
2017,27089325,1,27110693
2017,27089426,1,27110796
2017,27089472,1,27110843
2017,27090126,1,27111496
2017,27090440,1,27111810
2017,27091232,1,27112602
2017,27091268,1,27112639
2017,27091373,1,27112744
2017,27091459,1,27112830
2017,27091500,1,27112871
2017,27091650,1,27113021
2017,27091849,1,27113220
2017,27091968,1,27113339
2017,27092182,1,27113554
2017,27092178,1,27113551
2017,27092369,1,27113741
2017,27092371,1,27113743
2017,27092487,1,27113859
2017,27092492,1,27113866
2017,27092491,1,27113863
2017,27092514,1,27113886
2017,27092640,1,27114012
2017,27092659,1,27114031
2017,27092692,1,27114064
2017,27092703,1,27114076
2017,27092849,1,27114222
2017,27092851,1,27114223
2017,27092855,1,27114228
2017,27092853,1,27114225
2017,27092848,1,27114221
2017,27092846,1,27114218
2017,27092885,1,27114256
2017,27092938,1,27114310
2017,27092939,1,27114311
2017,27093194,1,27114567
2017,27093371,1,27114744
2017,27093640,1,27115014
2017,27093782,1,27115156
2017,27093823,1,27115197
2017,27093829,1,27115203
2017,27093892,1,27115267
2017,27093899,1,27115273
2017,27093959,1,27115333
2017,27094173,1,27115547
2017,27094391,1,27115765
2017,27094429,1,27115803
2017,27094437,1,27115811
2017,27094474,1,27115846
2017,27094493,1,27115866
2017,27094600,1,27115974
2017,27094846,1,27116221
2017,27094919,1,27116292
2017,27094930,1,27116304
2017,27094935,1,27116309
2017,27094951,1,27116325
2017,27095159,1,27116532
2017,27086058,1,27107428
2017,27086115,1,27107485
2017,27086782,1,27108151
2017,27086846,1,27108219
2017,27087096,1,27108466
2017,27087110,1,27108480
2017,27087307,1,27108678
2017,27087305,1,27108675
2017,27087436,1,27108806
2017,27087653,1,27109023
2017,27087792,1,27109164
2017,27087938,1,27109310
2017,27088039,1,27109409
2017,27089501,1,27110872
2017,27089502,1,27110873
2017,27089585,1,27110956
2017,27090030,1,27111400
2017,27090065,1,27111435
2017,27090099,1,27111469
2017,27090538,1,27111909
2017,27090626,1,27111998
2017,27090667,1,27112034
2017,27091185,1,27112556
2017,27091209,1,27112581
2017,27091207,1,27112579
2017,27091247,1,27112618
2017,27091440,1,27112811
2017,27091439,1,27112810
2017,27091580,1,27112951
2017,27092021,1,27113393
2017,27092023,1,27113395
2017,27092139,1,27113510
2017,27092157,1,27113528
2017,27092296,1,27113668
2017,27092308,1,27113679
2017,27092321,1,27113693
2017,27092333,1,27113704
2017,27092422,1,27113794
2017,27092424,1,27113797
2017,27092432,1,27113805
2017,27092431,1,27113803
2017,27092603,1,27113974
2017,27092711,1,27114083
2017,27092788,1,27114160
2017,27092813,1,27114185
2017,27092926,1,27114298
2017,27092947,1,27114319
2017,27093071,1,27114444
2017,27093104,1,27114476
2017,27093209,1,27114583
2017,27093246,1,27114618
2017,27093446,1,27114819
2017,27093574,1,27114948
2017,27093663,1,27115037
2017,27093952,1,27115326
2017,27093956,1,27115330
2017,27093957,1,27115332
2017,27094008,1,27115382
2017,27094076,1,27115450
2017,27094258,1,27115632
2017,27094326,1,27115700
2017,27094354,1,27115729
2017,27094371,1,27115745
2017,27094409,1,27115783
2017,27094499,1,27115873
2017,27094796,1,27116169
2017,27095049,5,27116425
2017,27095173,1,27116547
2017,27086028,1,27107398
2017,27086438,1,27107808
2017,27086502,1,27107872
2017,27086501,1,27107871
2017,27086524,1,27107894
2017,27086577,1,27107947
2017,27086574,1,27107941
2017,27086862,1,27108233
2017,27088226,1,27109595
2017,27088369,1,27109742
2017,27088442,1,27109813
2017,27088675,1,27110045
2017,27088964,1,27110333
2017,27088968,1,27110338
2017,27088970,1,27110340
2017,27089045,1,27110415
2017,27089320,1,27110691
2017,27089327,1,27110697
2017,27089880,1,27111252
2017,27090074,1,27111445
2017,27090425,1,27111797
2017,27091304,1,27112675
2017,27091336,1,27112707
2017,27091462,1,27112834
2017,27091467,1,27112838
2017,27091512,1,27112883
2017,27091658,1,27113029
2017,27091657,1,27113027
2017,27092075,1,27113446
2017,27092149,1,27113520
2017,27092235,1,27113607
2017,27092238,1,27113610
2017,27092486,1,27113858
2017,27092506,1,27113878
2017,27092525,1,27113897
2017,27092669,1,27114035
2017,27093506,1,27114880
2017,27093605,1,27114977
2017,27093729,1,27115103
2017,27093795,1,27115169
2017,27093813,1,27115187
2017,27093815,1,27115189
2017,27093881,1,27115255
2017,27093918,1,27115292
2017,27093950,1,27115324
2017,27093968,1,27115342
2017,27094002,1,27115376
2017,27094024,1,27115398
2017,27094057,1,27115431
2017,27094747,1,27116121
2017,27094749,1,27116124
2017,27094848,1,27116220
2017,27094858,1,27116232
2017,27094855,1,27116230
2017,27094995,1,27116369
2017,27095117,1,27116491
2017,27086062,1,27107431
2017,27086256,1,27107625
2017,27086636,1,27108006
2017,27086949,1,27108319
2017,27086946,1,27108314
2017,27087102,1,27108474
2017,27087154,1,27108524
2017,27087185,1,27108555
2017,27087452,1,27108821
2017,27087495,1,27108864
2017,27087675,1,27109046
2017,27087821,1,27109192
2017,27088084,1,27109454
2017,27088852,1,27110223
2017,27089003,1,27110375
2017,27089368,1,27110739
2017,27089419,1,27110790
2017,27089530,1,27110902
2017,27091258,1,27112629
2017,27091375,1,27112746
2017,27091661,1,27113032
2017,27091909,1,27113280
2017,27092020,1,27113392
2017,27092025,1,27113388
2017,27092452,1,27113824
2017,27092574,1,27113947
2017,27092784,1,27114155
2017,27092917,1,27114289
2017,27092953,1,27114324
2017,27093065,1,27114437
2017,27093082,1,27114455
2017,27093204,1,27114577
2017,27093392,1,27114765
2017,27093488,1,27114864
2017,27093523,1,27114897
2017,27093536,1,27114911
2017,27093604,1,27114979
2017,27093666,1,27115040
2017,27093772,1,27115146
2017,27093776,1,27115150
2017,27093804,1,27115178
2017,27093925,1,27115299
2017,27093942,1,27115316
2017,27093953,1,27115327
2017,27093976,1,27115350
2017,27094485,1,27115860
2017,27094517,1,27115891
2017,27094619,1,27115993
2017,27094950,1,27116324
2017,27094989,1,27116363
2017,27095185,1,27116559
2017,27319542,1,27341192
2017,27319462,1,27341113
2017,27319522,1,27341175
2017,27319622,1,27341274
2017,27319681,1,27341334
2017,27319704,1,27341353
2017,27319499,1,27341150
2017,27319537,1,27341188
2017,27319546,1,27341197
2017,27319545,1,27341196
2017,27319665,1,27341316
2017,27319672,1,27341321
2017,27319692,1,27341343
2017,27319878,1,27341529
2017,27320116,1,27341767
2017,27320248,1,27341900
2017,27320325,1,27341978
2017,27320344,1,27341996
2017,27320410,1,27342062
2017,27320415,1,27342067
2017,27320564,1,27342216
2017,27320606,1,27342258
2017,27320696,1,27342348
2017,27320695,1,27342347
2017,27320733,1,27342385
2017,27320811,1,27342462
2017,27321110,1,27342762
2017,27321118,1,27342770
2017,27321220,1,27342872
2017,27321221,1,27342873
2017,27321260,1,27342912
2017,27321399,1,27343051
2017,27321398,1,27343050
2017,27321647,1,27343299
2017,27321708,1,27343361
2017,27321728,1,27343380
2017,27321815,1,27343467
2017,27321830,1,27343482
2017,27321858,1,27343510
2017,27321886,1,27343537
2017,27322172,1,27343824
2017,27322273,1,27343925
2017,27322402,1,27344054
2017,27322424,1,27344074
2017,27322428,1,27344080
2017,27322567,1,27344220
2017,27324713,1,27346365
2017,27324984,1,27346638
2017,27333164,1,27354823
2017,27333253,1,27354913
2017,27333266,1,27354924
2017,27221805,1,27243343
2017,27221877,1,27243415
2017,27221871,1,27243408
2017,27221945,1,27243484
2017,27222009,3,27243547
2017,27222051,1,27243589
2017,27222077,1,27243617
2017,27222082,1,27243620
2017,27222217,1,27243755
2017,27222222,1,27243760
2017,27222376,1,27243915
2017,27222471,1,27244010
2017,27222540,1,27244078
2017,27222542,1,27244080
2017,27222699,1,27244238
2017,27222999,1,27244539
2017,27222994,1,27244534
2017,27223295,1,27244835
2017,27223296,1,27244836
2017,27223489,1,27245029
2017,27223613,1,27245152
2017,27223769,1,27245309
2017,27223860,1,27245400
2017,27224020,1,27245560
2017,27225408,1,27246948
2017,27225550,1,27247091
2017,27225647,1,27247184
2017,27225862,1,27247400
2017,27225884,1,27247424
2017,27225879,1,27247417
2017,27226473,1,27248014
2017,27227074,1,27248616
2017,27227390,1,27248931
2017,27227425,1,27248967
2017,27227840,1,27249382
2017,27227838,1,27249380
2017,27227842,1,27249384
2017,27227976,1,27249518
2017,27228023,1,27249565
2017,27228046,1,27249588
2017,27228115,1,27249657
2017,27228113,1,27249655
2017,27228170,1,27249712
2017,27228321,1,27249863
2017,27228470,1,27250012
2017,27228480,1,27250022
2017,27228753,1,27250297
2017,27229311,1,27250853
2017,27229338,1,27250880
2017,27229364,1,27250906
2017,27229374,1,27250916
2017,27229410,1,27250952
2017,27229420,1,27250963
2017,27229424,1,27250966
2017,27229427,1,27250969
2017,27229426,1,27250968
2017,27229587,1,27251131
2017,27229733,1,27251275
2017,27229758,1,27251300
2017,27229770,1,27251312
2017,27229844,1,27251386
2017,27229840,1,27251382
2017,27229885,1,27251427
2017,27229950,1,27251491
2017,27229954,1,27251496
2017,27229959,1,27251501
2017,27229973,1,27251515
2017,27229984,1,27251525
2017,27230081,1,27251623
2017,27230130,1,27251673
2017,27230146,8,27251688
2017,27230147,1,27251691
2017,27230150,1,27251693
2017,27230182,1,27251725
2017,27230252,1,27251795
2017,27230286,1,27251829
2017,27230435,1,27251978
2017,27230518,1,27252061
2017,27230629,1,27252172
2017,27230655,1,27252198
2017,27230711,1,27252254
2017,27221778,1,27243314
2017,27221808,1,27243346
2017,27221845,1,27243383
2017,27221858,1,27243396
2017,27222026,1,27243564
2017,27222242,1,27243780
2017,27222363,1,27243901
2017,27222391,1,27243929
2017,27222389,1,27243927
2017,27222440,1,27243978
2017,27222439,1,27243977
2017,27222534,1,27244073
2017,27222566,1,27244106
2017,27222875,1,27244414
2017,27222935,1,27244475
2017,27222937,1,27244476
2017,27223161,1,27244701
2017,27223378,1,27244918
2017,27223770,1,27245310
2017,27223763,1,27245303
2017,27223759,1,27245300
2017,27223766,1,27245307
2017,27223776,1,27245316
2017,27223845,1,27245385
2017,27224397,1,27245937
2017,27224409,1,27245949
2017,27224426,1,27245966
2017,27224660,1,27246200
2017,27224707,1,27246247
2017,27224744,1,27246284
2017,27224755,1,27246296
2017,27224782,1,27246322
2017,27224788,1,27246329
2017,27224918,1,27246458
2017,27224976,1,27246516
2017,27225180,1,27246721
2017,27225287,1,27246827
2017,27225290,1,27246830
2017,27225330,1,27246870
2017,27225352,1,27246892
2017,27225420,1,27246960
2017,27225416,1,27246956
2017,27225529,1,27247069
2017,27225540,1,27247080
2017,27225564,1,27247103
2017,27225606,1,27247146
2017,27225676,1,27247216
2017,27225727,1,27247268
2017,27225778,1,27247318
2017,27225779,1,27247319
2017,27225801,1,27247340
2017,27225891,1,27247431
2017,27225905,1,27247445
2017,27226060,1,27247601
2017,27226061,1,27247603
2017,27226059,1,27247600
2017,27227658,1,27249199
2017,27227986,1,27249528
2017,27228009,1,27249551
2017,27228086,1,27249628
2017,27228096,1,27249640
2017,27228144,1,27249686
2017,27228196,1,27249738
2017,27228308,1,27249850
2017,27228394,1,27249934
2017,27228423,1,27249966
2017,27228525,1,27250068
2017,27228677,1,27250219
2017,27229563,1,27251105
2017,27229783,1,27251326
2017,27229919,1,27251462
2017,27229940,1,27251482
2017,27229955,1,27251498
2017,27230099,1,27251642
2017,27230208,1,27251751
2017,27230204,1,27251749
2017,27230423,1,27251966
2017,27230438,1,27251981
2017,27230440,1,27251984
2017,27230442,1,27251985
2017,27230439,1,27251982
2017,27230546,1,27252089
2017,27319503,1,27341154
2017,27319527,1,27341179
2017,27319524,1,27341174
2017,27319526,1,27341177
2017,27319684,1,27341331
2017,27319930,1,27341582
2017,27327819,1,27349477
2017,27327836,1,27349494
2017,27327863,1,27349521
2017,27327873,1,27349531
2017,27327869,1,27349529
2017,27327953,1,27349611
2017,27328056,1,27349714
2017,27328186,1,27349843
2017,27328285,3,27349943
2017,27328302,1,27349960
2017,27328427,1,27350084
2017,27328485,1,27350138
2017,27328561,1,27350219
2017,27328630,1,27350288
2017,27328656,1,27350314
2017,27328839,1,27350498
2017,27328869,1,27350522
2017,27328874,1,27350532
2017,27328956,1,27350614
2017,27328929,1,27350587
2017,27328983,1,27350641
2017,27329013,1,27350671
2017,27329268,1,27350926
2017,27330482,1,27352137
2017,27330484,1,27352142
2017,27230707,1,27252251
2017,27230704,7,27252248
2017,27230730,1,27252274
2017,27769919,1,27793720
2017,27769998,1,27793799
2017,27331362,1,27353020
2017,27331372,1,27353031
2017,27332149,1,27353807
2017,27331675,1,27353333
2017,27331820,1,27353478
2017,27331821,1,27353479
2017,27332210,1,27353868
2017,27332552,1,27354211
2017,27332565,1,27354225
2017,27332563,1,27354222
2017,27332576,1,27354235
2017,27332612,1,27354271
2017,27332710,1,27354369
2017,27332709,1,27354368
2017,27332735,1,27354393
2017,27332811,1,27354470
2017,27332839,1,27354498
2017,27332841,1,27354501
2017,27332843,1,27354503
2017,27332866,1,27354525
2017,27221804,1,27243342
2017,27222110,1,27243648
2017,27222108,1,27243646
2017,27222251,1,27243789
2017,27222254,1,27243792
2017,27222255,1,27243794
2017,27222459,1,27243999
2017,27222707,1,27244245
2017,27222729,1,27244267
2017,27222904,1,27244445
2017,27222949,1,27244485
2017,27222943,1,27244482
2017,27223069,1,27244609
2017,27223080,1,27244620
2017,27223199,1,27244739
2017,27223202,1,27244742
2017,27223309,3,27244847
2017,27223612,1,27245153
2017,27223649,1,27245190
2017,27223700,1,27245242
2017,27223717,1,27245258
2017,27223737,1,27245278
2017,27223764,1,27245304
2017,27223937,1,27245477
2017,27223938,1,27245478
2017,27223942,1,27245482
2017,27223939,1,27245479
2017,27224034,1,27245574
2017,27224032,1,27245572
2017,27224066,1,27245606
2017,27224156,1,27245696
2017,27224160,1,27245700
2017,27224391,1,27245931
2017,27224487,1,27246027
2017,27224808,7,27246348
2017,27224810,7,27246350
2017,27224888,1,27246428
2017,27224971,1,27246511
2017,27224970,1,27246510
2017,27225010,1,27246550
2017,27225044,1,27246584
2017,27225167,1,27246707
2017,27225478,1,27247018
2017,27225712,1,27247252
2017,27225753,1,27247293
2017,27225886,1,27247426
2017,27225883,1,27247423
2017,27225880,1,27247420
2017,27226029,1,27247570
2017,27226491,1,27248032
2017,27331505,1,27353163
2017,27331690,1,27353348
2017,27227132,1,27248673
2017,27227137,1,27248679
2017,27331723,1,27353381
2017,27331719,1,27353377
2017,27331769,1,27353427
2017,27331859,1,27353515
2017,27227645,1,27249187
2017,27227657,1,27249200
2017,27227756,1,27249298
2017,27227778,1,27249322
2017,27227953,1,27249495
2017,27227967,1,27249509
2017,27228072,1,27249614
2017,27228098,1,27249638
2017,27228095,1,27249637
2017,27228165,1,27249707
2017,27228722,1,27250265
2017,27228794,1,27250336
2017,27228825,1,27250368
2017,27228857,1,27250399
2017,27229083,1,27250625
2017,27229100,1,27250642
2017,27229102,1,27250643
2017,27229155,1,27250697
2017,27229796,1,27251338
2017,27229855,1,27251397
2017,27229956,1,27251500
2017,27229998,1,27251541
2017,27230044,1,27251586
2017,27230056,1,27251599
2017,27230118,1,27251659
2017,27230431,1,27251975
2017,27230434,1,27251977
2017,27230610,1,27252153
2017,27332499,1,27354158
2017,27332422,1,27354082
2017,27332443,1,27354102
2017,27332591,1,27354250
2017,27332686,1,27354345
2017,27332690,1,27354349
2017,27332842,1,27354502
2017,27332840,1,27354499
2017,27333046,1,27354705
2017,27333281,1,27354940
2017,27333283,1,27354942
2017,27092642,1,27114014
2017,27092889,1,27114260
2017,27093114,1,27114484
2017,27093467,1,27114840
2017,27093542,1,27114916
2017,27093866,1,27115241
2017,27093927,1,27115300
2017,27093943,1,27115317
2017,27094231,1,27115605
2017,27094228,1,27115602
2017,27094463,1,27115837
2017,27094455,1,27115829
2017,27094453,1,27115825
2017,27094461,1,27115834
2017,27094509,1,27115883
2017,27094525,1,27115899
2017,27094648,1,27116022
2017,27094681,1,27116055
2017,27094685,1,27116059
2017,27094795,1,27116170
2017,27094831,1,27116203
2017,27094942,1,27116316
2017,27222049,1,27243588
2017,27222101,1,27243641
2017,27222162,1,27243700
2017,27222221,1,27243759
2017,27222314,1,27243853
2017,27222464,1,27244002
2017,27222465,1,27244003
2017,27222555,1,27244093
2017,27222596,1,27244134
2017,27222607,1,27244145
2017,27222734,1,27244272
2017,27222946,1,27244484
2017,27223282,1,27244822
2017,27223374,1,27244913
2017,27223450,1,27244990
2017,27223480,1,27245020
2017,27223511,1,27245051
2017,27223562,1,27245102
2017,27223629,1,27245169
2017,27223838,1,27245378
2017,27223921,1,27245461
2017,27224063,1,27245603
2017,27224217,1,27245757
2017,27224237,1,27245777
2017,27224248,1,27245788
2017,27224253,1,27245791
2017,27224590,1,27246131
2017,27224783,1,27246323
2017,27224947,1,27246488
2017,27224964,1,27246504
2017,27224994,1,27246533
2017,27224992,1,27246532
2017,27225025,1,27246565
2017,27225030,1,27246570
2017,27225029,1,27246569
2017,27225088,1,27246628
2017,27225091,1,27246632
2017,27225426,1,27246967
2017,27225555,1,27247095
2017,27225759,1,27247299
2017,27225865,1,27247405
2017,27225890,1,27247430
2017,27225908,1,27247448
2017,27226040,1,27247581
2017,27226515,1,27248056
2017,27226512,1,27248053
2017,27227851,1,27249393
2017,27227848,1,27249390
2017,27227970,1,27249513
2017,27227992,1,27249534
2017,27228089,1,27249631
2017,27228156,1,27249698
2017,27228360,1,27249902
2017,27228393,1,27249936
2017,27228519,1,27250061
2017,27228516,1,27250057
2017,27228568,1,27250110
2017,27228751,1,27250294
2017,27228819,1,27250361
2017,27228832,1,27250374
2017,27228894,1,27250436
2017,27228951,1,27250493
2017,27228973,1,27250515
2017,27229111,1,27250653
2017,27229415,1,27250956
2017,27229442,7,27250983
2017,27229459,1,27251002
2017,27229717,1,27251258
2017,27229831,1,27251373
2017,27229869,1,27251411
2017,27229908,1,27251450
2017,27229938,1,27251479
2017,27230086,1,27251628
2017,27230190,1,27251731
2017,27230292,1,27251835
2017,27230479,1,27252021
2017,27230538,1,27252081
2017,27230552,1,27252097
2017,27230574,1,27252117
2017,27230623,1,27252166
2017,28915440,1,28940845
2017,28915543,1,28940948
2017,27319506,1,27341157
2017,27319550,1,27341201
2017,27319548,1,27341199
2017,27319558,1,27341210
2017,27319568,1,27341219
2017,27319756,1,27341407
2017,27320244,1,27341896
2017,27320356,1,27342009
2017,27320357,1,27342010
2017,27320382,1,27342034
2017,27320427,1,27342078
2017,27320657,1,27342309
2017,27320855,1,27342508
2017,27320852,1,27342504
2017,27321063,1,27342715
2017,27321113,1,27342765
2017,27321120,1,27342771
2017,27321224,1,27342877
2017,27321252,1,27342905
2017,27321325,1,27342977
2017,27321355,1,27343006
2017,27321373,1,27343025
2017,27321401,1,27343053
2017,27321448,1,27343100
2017,27321492,1,27343144
2017,27321496,1,27343148
2017,27321510,1,27343162
2017,27321514,1,27343165
2017,27321538,1,27343190
2017,27321571,1,27343223
2017,27321720,1,27343372
2017,27321716,1,27343367
2017,27321729,1,27343381
2017,27321722,1,27343374
2017,27321718,1,27343370
2017,27321757,1,27343409
2017,27321750,1,27343402
2017,27321773,1,27343426
2017,27321810,1,27343463
2017,27321894,1,27343545
2017,27321973,1,27343625
2017,27321979,1,27343631
2017,27321981,1,27343633
2017,27322123,1,27343778
2017,27322157,1,27343808
2017,27322253,1,27343906
2017,27322250,1,27343902
2017,27322444,1,27344096
2017,27322553,1,27344205
2017,27322679,1,27344333
2017,27323019,1,27344672
2017,27323062,1,27344714
2017,27323590,1,27345242
2017,27323633,1,27345284
2017,27323671,1,27345323
2017,27323672,1,27345325
2017,27323817,1,27345469
2017,27323869,1,27345521
2017,27323883,1,27345536
2017,27323902,1,27345553
2017,27323933,1,27345585
2017,27323978,1,27345630
2017,27324102,1,27345754
2017,27324135,1,27345786
2017,27324202,1,27345854
2017,27324201,1,27345853
2017,27324254,1,27345906
2017,27324325,1,27345978
2017,27324477,1,27346128
2017,27324508,1,27346160
2017,27324642,1,27346295
2017,27324652,1,27346303
2017,27324690,1,27346342
2017,27324717,1,27346369
2017,27324731,1,27346383
2017,27324809,1,27346462
2017,27324876,1,27346530
2017,27324968,1,27346622
2017,27325037,1,27346690
2017,27325041,1,27346695
2017,27325147,1,27346801
2017,27325263,1,27346917
2017,27325264,1,27346918
2017,27325370,1,27347025
2017,27325406,1,27347060
2017,27325447,1,27347103
2017,27325470,1,27347125
2017,27325505,1,27347159
2017,27325572,1,27347227
2017,27325606,1,27347261
2017,27325601,1,27347256
2017,27325693,1,27347349
2017,27325729,1,27347385
2017,27325837,1,27347490
2017,27325944,1,27347602
2017,27325953,1,27347610
2017,27325957,1,27347613
2017,27325995,1,27347651
2017,27326000,1,27347657
2017,27326056,1,27347713
2017,27326086,1,27347744
2017,27326101,1,27347759
2017,27326178,1,27347835
2017,27326204,1,27347859
2017,27326198,1,27347857
2017,27326240,1,27347898
2017,27326289,1,27347946
2017,27326382,1,27348040
2017,27326621,1,27348280
2017,27326666,1,27348324
2017,27326664,1,27348321
2017,27326688,1,27348346
2017,27326712,1,27348371
2017,27326747,1,27348405
2017,27326744,1,27348402
2017,27326888,1,27348547
2017,27326904,1,27348563
2017,27327033,1,27348691
2017,27327055,1,27348713
2017,27327095,1,27348753
2017,27327101,1,27348760
2017,27327162,1,27348820
2017,27327190,1,27348848
2017,27327229,1,27348887
2017,27327271,1,27348930
2017,27327479,1,27349137
2017,27327569,1,27349228
2017,27327654,1,27349312
2017,27327653,1,27349311
2017,27327754,1,27349413
2017,27327758,1,27349416
2017,27327801,1,27349459
2017,27327803,1,27349461
2017,27327881,1,27349538
2017,27327905,1,27349563
2017,27327926,1,27349584
2017,27327921,1,27349580
2017,27328148,1,27349806
2017,27328379,1,27350037
2017,27328391,1,27350049
2017,27328398,1,27350056
2017,27328654,1,27350313
2017,27329196,1,27350854
2017,27329191,1,27350850
2017,27329192,1,27350851
2017,27329189,1,27350849
2017,27329194,1,27350853
2017,27331459,1,27353118
2017,27331806,1,27353464
2017,27331901,1,27353560
2017,27331979,1,27353637
2017,27332039,1,27353697
2017,27332074,1,27353732
2017,27332207,1,27353866
2017,27332215,1,27353874
2017,27332336,1,27353994
2017,27332353,1,27354013
2017,27332394,1,27354053
2017,27332598,1,27354258
2017,27332603,1,27354264
2017,27332613,1,27354272
2017,27332651,1,27354310
2017,27332748,1,27354407
2017,27332790,1,27354449
2017,27332893,1,27354552
2017,27333095,1,27354754
2017,27333317,1,27354976
2017,27319495,1,27341145
2017,27319528,1,27341180
2017,27319787,1,27341438
2017,27320002,1,27341655
2017,27320004,1,27341656
2017,27320026,1,27341678
2017,27320108,1,27341758
2017,27320124,1,27341776
2017,27320274,1,27341926
2017,27320277,1,27341929
2017,27320307,1,27341959
2017,27320362,1,27342014
2017,27320361,1,27342013
2017,27320404,1,27342058
2017,27320549,1,27342201
2017,27320574,1,27342227
2017,27320678,1,27342330
2017,27320682,1,27342335
2017,27320702,1,27342354
2017,27320752,1,27342404
2017,27320835,1,27342487
2017,27320887,1,27342540
2017,27321128,1,27342780
2017,27321186,1,27342838
2017,27321185,1,27342837
2017,27321202,1,27342854
2017,27321280,1,27342932
