"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,113560019
2017,21,115795874
2017,21,113560048
2017,21,113560057
2017,21,113560125
2017,21,113560577
2017,21,115795933
2017,21,115796014
2017,21,113560844
2017,21,117490044
2017,21,117490123
2017,21,117490131
2017,21,117490121
2017,21,117490184
2017,21,117490198
2017,21,117490309
2017,21,117472945
2017,21,117473105
2017,21,117473106
2017,21,117473715
2017,21,117473767
2017,21,117474038
2017,21,117474034
2017,21,117474316
2017,21,117474370
2017,21,117474415
2017,21,117474724
2017,21,117475069
2017,21,117475300
2017,21,117475356
2017,21,117475584
2017,21,117475609
2017,21,117475646
2017,21,117475741
2017,21,117475745
2017,21,117475802
2017,21,117475994
2017,21,117476104
2017,21,117476181
2017,21,117476264
2017,21,117476341
2017,21,117476378
2017,21,117476489
2017,21,117476540
2017,21,117476740
2017,21,117476788
2017,21,117476906
2017,21,117476972
2017,21,117477044
2017,21,117477102
2017,21,117477104
2017,21,117477255
2017,21,117477394
2017,21,117477631
2017,21,117477660
2017,21,117477719
2017,21,117477821
2017,21,117477915
2017,21,117478096
2017,21,117478127
2017,21,117478372
2017,21,117478511
2017,21,117478611
2017,21,117478754
2017,21,117478795
2017,21,117478880
2017,21,117478884
2017,21,117478917
2017,21,117479066
2017,21,117479111
2017,21,117479251
2017,21,117479388
2017,21,117479418
2017,21,117479690
2017,21,117479943
2017,21,117480175
2017,21,117480416
2017,21,117480472
2017,21,117480527
2017,21,117480665
2017,21,117480915
2017,21,117481104
2017,21,117481204
2017,21,117481562
2017,21,117482131
2017,21,117482151
2017,21,117482178
2017,21,117482422
2017,21,117482553
2017,21,117482592
2017,21,117483353
2017,21,117483343
2017,21,117483348
2017,21,117483426
2017,21,117483571
2017,21,117483685
2017,21,117483707
2017,21,117483879
2017,21,117483904
2017,21,117484130
2017,21,117484133
2017,21,117484506
2017,21,117484528
2017,21,117484575
2017,21,117484600
2017,21,117484763
2017,21,117484914
2017,21,117484979
2017,21,117485285
2017,21,117485400
2017,21,117485394
2017,21,117485479
2017,21,117485486
2017,21,117485757
2017,21,117485753
2017,21,117485828
2017,21,117486020
2017,21,117486017
2017,21,117486035
2017,21,117486041
2017,21,117486038
2017,21,117486114
2017,21,117486116
2017,21,117486525
2017,21,117486537
2017,21,117486807
2017,21,117486811
2017,21,117486846
2017,21,117486906
2017,21,117486933
2017,21,117487067
2017,21,117487115
2017,21,117487161
2017,21,117487151
2017,21,117487155
2017,21,117487237
2017,21,117487256
2017,21,117487324
2017,21,117487535
2017,21,117487727
2017,21,117487739
2017,21,117488043
2017,21,117488086
2017,21,117488232
2017,21,117488261
2017,21,117488387
2017,21,117488461
2017,21,117488496
2017,21,117488493
2017,21,117488609
2017,21,117488662
2017,21,117488731
2017,21,117488968
2017,21,117489053
2017,21,117489129
2017,21,117489247
2017,21,117489304
2017,22,117489419
2017,21,117489488
2017,21,117489660
2017,21,117489723
2017,21,117489802
2017,21,117489844
2017,21,117489854
2017,21,117489936
2017,21,117489971
2017,21,117490004
2017,21,117490141
2017,21,117490326
2017,21,117490459
2017,21,117490556
2017,21,117490575
2017,21,117492537
2017,21,117500184
2017,21,117500183
2017,21,117500347
2017,21,117500368
2017,21,117500465
2017,21,117500581
2017,21,117500903
2017,21,117501044
2017,21,117501146
2017,21,117501351
2017,21,117501419
2017,21,117501703
2017,21,117502037
2017,21,117502380
2017,21,117502514
2017,21,117502576
2017,21,117502659
2017,21,117502746
2017,21,117502770
2017,21,117502803
2017,21,117502855
2017,21,117503251
2017,21,117503349
2017,21,117503468
2017,21,117503511
2017,21,117503608
2017,21,117503788
2017,21,117504184
2017,21,117504336
2017,21,117504338
2017,21,117504488
2017,21,117504486
2017,21,119049620
2017,21,119049789
2017,21,119049999
2017,21,119050054
2017,21,119050065
2017,21,119050194
2017,21,119050750
2017,21,119050747
2017,21,119050890
2017,21,119051046
2017,21,119051223
2017,21,119051345
2017,21,119051547
2017,21,119051723
2017,21,119052155
2017,22,119052189
2017,21,119052317
2017,21,119052398
2017,21,119052634
2017,21,119053063
2017,21,119053474
2017,21,119053550
2017,21,119053755
2017,21,119053800
2017,21,119053802
2017,21,119054448
2017,21,119054575
2017,21,121649542
2017,21,121650150
2017,21,117503825
2017,21,117504177
2017,21,117504409
2017,21,117504494
2017,21,117504557
2017,21,119030257
2017,21,119030427
2017,21,119030637
2017,21,119030641
2017,21,119031598
2017,21,119031616
2017,21,119031615
2017,21,119031675
2017,21,119031762
2017,21,119031833
2017,21,119031918
2017,21,119032003
2017,21,119032876
2017,21,119032945
2017,21,119033728
2017,21,119034024
2017,21,119034453
2017,21,119034845
2017,21,119034895
2017,21,119034924
2017,21,119034977
2017,21,119035045
2017,21,119035057
2017,21,119035089
2017,21,119035235
2017,21,119035827
2017,21,119035831
2017,21,119038721
2017,21,119038781
2017,21,119038777
2017,21,119038780
2017,21,119038782
2017,21,119038828
2017,21,119038855
2017,21,119038890
2017,21,119038985
2017,21,119039102
2017,21,119039136
2017,21,119039134
2017,21,119039222
2017,21,119039315
2017,21,119039621
2017,21,119039648
2017,21,119039723
2017,21,119039724
2017,21,119039755
2017,21,119040463
2017,21,119040491
2017,21,119042988
2017,21,119042997
2017,21,119044208
2017,21,119044416
2017,21,119044593
2017,21,119047536
2017,21,119047710
2017,21,119047916
2017,21,119048429
2017,21,119048450
2017,21,119048469
2017,21,119048498
2017,21,119048543
2017,21,119048552
2017,21,119048733
2017,21,119048787
2017,21,119048860
2017,21,119048915
2017,21,119048916
2017,21,119048970
2017,21,119049001
2017,21,119049033
2017,21,119049118
2017,21,119049134
2017,21,119049149
2017,21,119049141
2017,21,119049251
2017,21,119049424
2017,21,119049444
2017,21,119049521
2017,21,119049543
2017,21,119049546
2017,21,119049618
2017,21,119049777
2017,21,119050175
2017,21,119050550
2017,21,119050659
2017,21,119050967
2017,21,119051211
2017,21,119051287
2017,21,119051401
2017,21,119051443
2017,21,119051495
2017,21,119051626
2017,21,119052276
2017,21,119052370
2017,21,119052369
2017,21,119052487
2017,21,119052559
2017,21,119052618
2017,21,119052628
2017,21,119052945
2017,21,119053022
2017,21,119053071
2017,21,119053565
2017,21,119053924
2017,21,119054372
2017,21,119054804
2017,21,119055521
2017,21,119058039
2017,21,119058122
2017,21,119058181
2017,21,119058290
2017,21,119058392
2017,21,119058546
2017,21,119058689
2017,21,119058776
2017,21,119058771
2017,21,119058964
2017,21,119059053
2017,21,119059189
2017,21,119059186
2017,21,119059252
2017,21,119059685
2017,21,119059680
2017,21,119059905
2017,21,119059906
2017,21,119060161
2017,21,119060258
2017,21,119060251
2017,21,119060658
2017,21,119060701
2017,21,119060931
2017,21,119060983
2017,21,119061157
2017,21,119061257
2017,21,119061552
2017,21,119061587
2017,21,119061679
2017,21,119061715
2017,21,119061778
2017,21,119061886
2017,21,119062529
2017,21,119062618
2017,21,119062747
2017,21,119062787
2017,21,119063060
2017,21,119063210
2017,21,119063254
2017,21,119063262
2017,21,119063307
2017,21,119063386
2017,21,119063971
2017,21,119064272
2017,21,119064651
2017,21,119064722
2017,21,119065009
2017,21,119065634
2017,21,119065636
2017,21,119065633
2017,21,119065629
2017,21,119065709
2017,22,119066077
2017,21,119066185
2017,21,119066976
2017,21,119067365
2017,21,119067466
2017,21,119067567
2017,21,119067919
2017,21,119067967
2017,21,119068266
2017,21,119069131
2017,21,119069177
2017,21,119069233
2017,21,119069344
2017,21,119069383
2017,21,119069541
2017,21,119069629
2017,21,119069632
2017,21,119069701
2017,21,119069847
2017,21,119069975
2017,21,119070021
2017,21,119070139
2017,21,119070202
2017,21,119070265
2017,21,119070280
2017,21,119070454
2017,21,119070448
2017,21,119070585
2017,21,119070984
2017,22,119071041
2017,21,119071101
2017,21,119071157
2017,21,119071231
2017,21,119071323
2017,21,119071732
2017,21,119071803
2017,21,119071885
2017,21,119071919
2017,21,119071917
2017,21,119071915
2017,21,119072094
2017,21,119072190
2017,21,119072266
2017,21,119072282
2017,21,119072487
2017,21,119072574
2017,21,119072616
2017,21,117490388
2017,21,117490407
2017,21,117490404
2017,21,117492862
2017,21,117493788
2017,21,117494241
2017,21,117499565
2017,21,117499999
2017,21,117500009
2017,21,117500051
2017,21,117500055
2017,21,117500233
2017,21,117500227
2017,21,117500315
2017,21,117500393
2017,21,117500416
2017,21,117500505
2017,21,117500550
2017,21,117500616
2017,21,117500780
2017,21,117501435
2017,21,117501477
2017,21,117501487
2017,21,117501539
2017,21,117501542
2017,21,117501749
2017,21,117501882
2017,21,117502412
2017,21,117502572
2017,21,117502675
2017,21,117502779
2017,21,117502897
2017,21,117502972
2017,21,117503405
2017,21,117503517
2017,21,117503555
2017,21,117503678
2017,21,117504195
2017,21,117504256
2017,21,117504309
2017,21,119030444
2017,21,119030457
2017,21,119031768
2017,21,119031801
2017,21,121211347
2017,21,121211362
2017,21,121213789
2017,21,121217523
2017,21,121218303
2017,21,121218371
2017,21,121218399
2017,21,121218418
2017,21,121219295
2017,21,121219759
2017,21,121220683
2017,21,121221631
2017,21,121221753
2017,21,121221930
2017,21,121222126
2017,21,121222160
2017,21,121222188
2017,21,121224295
2017,21,121224292
2017,21,121226316
2017,21,121226648
2017,21,121226698
2017,21,121229339
2017,21,121230823
2017,21,121231374
2017,21,121233033
2017,21,118292129
2017,21,118292175
2017,21,118292610
2017,21,118292645
2017,21,118292696
2017,21,118292778
2017,21,118292840
2017,21,118293227
2017,21,118293272
2017,21,118293285
2017,21,118293369
2017,21,118293418
2017,21,118293487
2017,21,118293704
2017,21,118293707
2017,21,118294602
2017,21,118294715
2017,21,118294936
2017,21,118295626
2017,21,118295628
2017,21,118295744
2017,21,118296200
2017,21,118296373
2017,21,118296622
2017,21,118297285
2017,21,118297952
2017,21,118298515
2017,21,118298722
2017,21,118298862
2017,21,118299058
2017,21,118299299
2017,21,118299802
2017,21,118300079
2017,21,118300156
2017,21,118300244
2017,21,118300437
2017,21,118300431
2017,21,118300802
2017,21,118301048
2017,21,118301594
2017,21,118301887
2017,21,118301888
2017,21,118301920
2017,21,118302148
2017,21,118302214
2017,21,118302328
2017,21,118302378
2017,21,118302391
2017,21,118302464
2017,21,118302480
2017,21,118302629
2017,21,118302844
2017,21,118303168
2017,21,118303208
2017,21,118303426
2017,21,118303518
2017,21,118303605
2017,21,118303636
2017,21,118303672
2017,21,118304058
2017,21,118304405
2017,21,118304401
2017,21,118305000
2017,21,118305038
2017,21,118305584
2017,21,118305582
2017,21,118305922
2017,21,118305646
2017,21,118305926
2017,21,118305997
2017,21,118305994
2017,21,118306480
2017,21,118306478
2017,21,118306815
2017,21,118307662
2017,21,118307570
2017,21,118307574
2017,21,118307577
2017,21,118307568
2017,21,118308291
2017,21,118309158
2017,21,118309135
2017,21,118310331
2017,21,118310562
2017,21,118311386
2017,21,118311562
2017,21,118312024
2017,21,118312057
2017,21,118312174
2017,21,118312213
2017,21,118312817
2017,21,118312931
2017,21,118313141
2017,21,118313195
2017,21,118313190
2017,21,118313303
2017,21,118313441
2017,21,118313431
2017,21,118313527
2017,21,118313610
2017,21,118313645
2017,21,118313834
2017,21,118313868
2017,21,118313924
2017,21,118314071
2017,21,118314158
2017,21,118314323
2017,21,118314327
2017,21,118314459
2017,21,118314462
2017,21,118314554
2017,21,118314556
2017,21,118314618
2017,21,118314881
2017,21,118314955
2017,21,118315041
2017,21,118315248
2017,21,118315648
2017,21,118315646
2017,21,118315987
2017,21,118316136
2017,21,118315839
2017,21,118315943
2017,21,118315939
2017,21,118316661
2017,21,118316795
2017,21,118316799
2017,21,118316897
2017,21,118317005
2017,21,118317183
2017,21,118317408
2017,21,118317485
2017,21,118317683
2017,21,118317765
2017,21,118317833
2017,21,118317862
2017,21,118317859
2017,21,118317954
2017,21,118318017
2017,21,118318099
2017,21,118318175
2017,21,118318219
2017,21,118318426
2017,21,118318581
2017,21,118318662
2017,21,118318829
2017,21,118318874
2017,21,118318876
2017,21,118318954
2017,21,118319063
2017,21,118319482
2017,21,118319514
2017,21,118319513
2017,21,118319837
2017,21,118319920
2017,21,118319918
2017,21,118319961
2017,21,118320300
2017,21,118320486
2017,21,118320721
2017,21,118320793
2017,21,118320895
2017,21,118321654
2017,21,118321701
2017,21,118321751
2017,21,118321869
2017,21,118322052
2017,21,118322304
2017,21,118322781
2017,21,118322825
2017,21,118322886
2017,21,118322946
2017,21,118323034
2017,21,118323172
2017,21,118323171
2017,21,118323267
2017,21,118323407
2017,21,118323469
2017,21,118323487
2017,21,118323557
2017,21,118323672
2017,21,118323739
2017,21,118323964
2017,21,118324238
2017,21,118324239
2017,21,118324383
2017,21,118324549
2017,21,118324551
2017,21,118324578
2017,21,118324652
2017,21,118324701
2017,21,118324976
2017,21,118325094
2017,21,118325173
2017,21,118325303
2017,21,118325328
2017,21,118325325
2017,21,118325410
2017,21,118325426
2017,21,118325498
2017,21,118325540
2017,21,118325604
2017,21,118325742
2017,21,118325922
2017,21,118326002
2017,21,118326152
2017,21,118326206
2017,21,118326264
2017,21,118326336
2017,21,118326354
2017,21,118326475
2017,21,118326599
2017,21,118326686
2017,21,118326928
2017,21,118327075
2017,21,118327328
2017,21,118327926
2017,21,118327931
2017,21,118328067
2017,21,118328351
2017,21,118328481
2017,21,118328697
2017,21,118328790
2017,21,118328845
2017,21,118328935
2017,21,118329142
2017,21,118329183
2017,21,118329211
2017,21,118329285
2017,21,118329531
2017,21,118329703
2017,21,118330224
2017,21,118330806
2017,21,118330410
2017,21,118330521
2017,21,118330762
2017,21,118330869
2017,21,118330916
2017,21,118331010
2017,21,118331395
2017,21,118331578
2017,21,118331580
2017,21,118331585
2017,21,118331756
2017,21,118331864
2017,21,118331929
2017,21,118332085
2017,21,118332099
2017,21,118332134
2017,21,118332287
2017,21,118332447
2017,21,118332594
2017,21,118332744
2017,21,118332864
2017,21,118332906
2017,21,118333151
2017,21,118333272
2017,21,118333301
2017,21,118333510
2017,21,118333654
2017,21,118333646
2017,21,118333738
2017,21,118334427
2017,21,118334451
2017,21,118334436
2017,21,118334591
2017,21,118334709
2017,21,118334802
2017,21,118334828
2017,21,118334915
2017,21,118334928
2017,21,118334941
2017,21,118335012
2017,21,118335049
2017,21,118335147
2017,21,118335235
2017,21,118335439
2017,21,118335759
2017,21,118335816
2017,21,118335999
2017,21,118336008
2017,21,118336063
2017,21,118336130
2017,21,118336274
2017,21,118336366
2017,21,118336423
2017,21,118336458
2017,21,118336917
2017,21,118337163
2017,21,118337642
2017,21,118337714
2017,21,118337727
2017,21,118337890
2017,21,118338036
2017,21,118338334
2017,21,118338546
2017,21,118338631
2017,21,118338663
2017,21,118338717
2017,21,118338721
2017,21,118338820
2017,21,118338997
2017,21,118339098
2017,21,118339323
2017,21,118339408
2017,21,118339470
2017,21,118339665
2017,21,118340044
2017,21,118340386
2017,21,118340429
2017,21,118340444
2017,21,118340462
2017,21,118340578
2017,21,118340716
2017,21,118340856
2017,21,118341164
2017,21,118341218
2017,22,118341284
2017,21,118341313
2017,21,118341354
2017,21,118341481
2017,21,118341617
2017,21,118341632
2017,21,118341803
2017,21,118341911
2017,21,118342028
2017,21,118342026
2017,21,118342025
2017,21,118342082
2017,21,118342081
2017,21,118330420
2017,21,118330482
2017,21,118330647
2017,21,118330819
2017,1,118331249
2017,21,118331246
2017,21,118331368
2017,21,118331398
2017,21,118331563
2017,21,118331560
2017,21,118331570
2017,21,118332203
2017,21,118332411
2017,21,118332605
2017,21,118332608
2017,21,118332813
2017,21,118332991
2017,21,118332984
2017,21,118333190
2017,21,118333294
2017,21,118333299
2017,21,118333422
2017,21,118333515
2017,21,118333924
2017,21,118334161
2017,21,118334474
2017,21,118334469
2017,21,118334659
2017,21,118334660
2017,21,118334801
2017,21,118334933
2017,21,118335032
2017,21,118335250
2017,21,118335330
2017,21,118335347
2017,21,118335403
2017,21,118335722
2017,22,118335841
2017,21,118336094
2017,21,118336154
2017,21,118336208
2017,21,118336542
2017,21,118336618
2017,21,118336672
2017,21,118336941
2017,21,118336982
2017,21,118337032
2017,21,118337282
2017,21,118337318
2017,21,118337518
2017,21,118337860
2017,21,118337875
2017,21,118337868
2017,21,118338347
2017,21,118338665
2017,21,118339101
2017,21,118339220
2017,21,118339482
2017,21,118339798
2017,21,118339851
2017,21,118339900
2017,21,118340073
2017,21,118340103
2017,21,118340374
2017,21,118340640
2017,21,118340814
2017,21,118341022
2017,21,118341274
2017,21,118341460
2017,21,118341621
2017,21,118341636
2017,21,118341634
2017,21,118341654
2017,21,118341658
2017,21,118341720
2017,21,118341776
2017,21,118341778
2017,21,118341881
2017,21,118341927
2017,21,120414525
2017,21,120414873
2017,21,120414905
2017,21,120416020
2017,21,120416016
2017,21,120416264
2017,4,120416984
2017,21,120416978
2017,21,120417102
2017,21,120417709
2017,21,120418204
2017,22,120419513
2017,21,120421224
2017,21,120421446
2017,21,120421591
2017,21,120421946
2017,21,120423232
2017,21,120424102
2017,21,119072866
2017,21,119072934
2017,21,119072990
2017,21,119073037
2017,21,119073275
2017,21,119073338
2017,21,119073363
2017,21,119073429
2017,21,119073497
2017,21,119073557
2017,21,119073568
2017,21,118317365
2017,21,115434974
2017,21,115434973
2017,21,115435000
2017,21,115435069
2017,21,115435110
2017,21,115435132
2017,21,118317438
2017,21,115435203
2017,21,115771871
2017,21,115771899
2017,21,115771933
2017,21,115771930
2017,21,115772197
2017,21,115772260
2017,21,115772256
2017,21,115772303
2017,21,115772312
2017,21,115772309
2017,21,115772484
2017,21,115773209
2017,21,115773227
2017,21,115773230
2017,21,115773410
2017,21,115773406
2017,21,115773413
2017,21,115773603
2017,21,115773643
2017,21,115773730
2017,21,115773758
2017,21,115773763
2017,21,115773759
2017,21,115774026
2017,21,115774073
2017,21,115774140
2017,21,115774144
2017,21,115774156
2017,21,115774174
2017,21,115774206
2017,21,115774230
2017,21,115774229
2017,21,115774281
2017,21,115774306
2017,21,115774610
2017,21,115774675
2017,21,115774906
2017,21,115774932
2017,21,115774989
2017,21,118299614
2017,21,115775367
2017,21,115775526
2017,21,115775525
2017,21,115775596
2017,21,115775598
2017,21,115775825
2017,21,115776146
2017,21,115776140
2017,21,115776214
2017,21,115776303
2017,21,118299803
2017,21,115776450
2017,21,115776543
2017,21,115776655
2017,21,115776693
2017,21,115776727
2017,21,115776729
2017,21,115776733
2017,21,115776797
2017,21,118299914
2017,21,118299910
2017,21,115776839
2017,21,115776875
2017,21,115776984
2017,21,115776990
2017,21,115777090
2017,21,115777088
2017,21,115777410
2017,21,115777572
2017,21,115777627
2017,21,115777713
2017,21,115777738
2017,21,118300022
2017,21,118300100
2017,21,115777855
2017,21,115777880
2017,21,118300192
2017,21,118300189
2017,21,115778130
2017,21,115778128
2017,21,115778166
2017,21,115778295
2017,21,115778353
2017,21,115778389
2017,21,115778512
2017,21,115778557
2017,21,115778652
2017,21,115778785
2017,21,115778879
2017,21,115778927
2017,21,115778948
2017,21,115778970
2017,21,115778972
2017,21,115779029
2017,21,115779081
2017,21,115779138
2017,21,115779177
2017,21,115779207
2017,21,115779375
2017,21,115779366
2017,21,115779483
2017,21,115779693
2017,21,115779692
2017,21,115779713
2017,21,115779712
2017,21,115779867
2017,21,115780122
2017,21,115780118
2017,21,115780125
2017,21,115780192
2017,21,115780214
2017,21,115780294
2017,21,115780355
2017,21,115780556
2017,21,115780644
2017,21,115780678
2017,21,118300548
2017,21,115780879
2017,21,115780910
2017,21,115780931
2017,21,118300583
2017,21,115781065
2017,21,118300639
2017,21,118300668
2017,21,115782090
2017,21,115782100
2017,21,115782212
2017,21,115782217
2017,21,115782575
2017,21,115783474
2017,21,115783548
2017,21,115783574
2017,21,118300824
2017,21,115783777
2017,21,115783845
2017,21,115783840
2017,21,115783951
2017,21,115784104
2017,21,115784132
2017,21,115784238
2017,21,115784432
2017,21,115784634
2017,21,115784875
2017,21,115785048
2017,21,118301885
2017,21,118301946
2017,21,115785219
2017,21,118301970
2017,21,115785274
2017,21,115785332
2017,21,115785382
2017,21,115785379
2017,21,118302003
2017,21,118302001
2017,21,118302057
2017,21,118302115
2017,21,115785633
2017,21,118302189
2017,21,115785694
2017,21,115785699
2017,21,115785796
2017,21,115785854
2017,21,115785977
2017,21,118302217
2017,21,115786070
2017,21,118302362
2017,21,115786167
2017,21,115786183
2017,21,115786228
2017,21,115786257
2017,21,118302448
2017,21,115786301
2017,21,118302472
2017,21,118302474
2017,21,118302500
2017,21,118302502
2017,21,115786431
2017,21,118302505
2017,21,118302635
2017,21,115786614
2017,21,118302779
2017,21,115786947
2017,21,115786945
2017,21,115786948
2017,21,118302873
2017,21,115787008
2017,21,115787135
2017,21,115787154
2017,21,115787173
2017,21,115787197
2017,21,115787345
2017,21,115787435
2017,21,115787521
2017,21,118302907
2017,21,115787593
2017,21,118303092
2017,21,115787684
2017,21,115787763
2017,21,115788303
2017,21,115788361
2017,21,115788435
2017,21,115788463
2017,21,115788522
2017,21,115788731
2017,21,118303357
2017,21,118303438
2017,21,115789038
2017,21,115789064
2017,21,115789066
2017,21,115789113
2017,21,115789147
2017,21,115789211
2017,21,115789433
2017,21,115789428
2017,21,115789512
2017,21,118303440
2017,21,114389207
2017,21,114389203
2017,21,114389360
2017,21,114389440
2017,21,114389486
2017,21,114389616
2017,21,114389909
2017,21,114390108
2017,21,114390807
2017,21,114391123
2017,21,114390885
2017,21,114391027
2017,21,114391211
2017,21,114391248
2017,21,114391261
2017,21,114391287
2017,21,114391299
2017,21,114391302
2017,21,114391303
2017,21,114391332
2017,21,114391375
2017,21,114391848
2017,21,114391865
2017,21,114392030
2017,21,114392106
2017,21,114392103
2017,21,114392239
2017,21,114392306
2017,21,114392385
2017,21,114392512
2017,21,114392581
2017,21,114392649
2017,21,114392791
2017,21,114392829
2017,21,114392898
2017,21,114392896
2017,21,114393163
2017,21,114393214
2017,21,114393686
2017,21,114393687
2017,21,114393955
2017,21,114393927
2017,21,114394170
2017,21,114394176
2017,21,114394280
2017,21,114394277
2017,21,114394321
2017,21,114394319
2017,21,114394387
2017,21,114394415
2017,21,114394696
2017,21,114394959
2017,21,114394961
2017,21,114395007
2017,21,114395336
2017,21,114395332
2017,21,114395488
2017,21,114395548
2017,21,114395991
2017,21,114396142
2017,21,114396169
2017,21,114396179
2017,21,114396243
2017,21,114396331
2017,21,114396368
2017,21,114396637
2017,21,114396760
2017,21,114396818
2017,21,114396879
2017,21,114396923
2017,21,114397052
2017,21,114397532
2017,21,114397534
2017,21,114397678
2017,21,114397754
2017,21,114398479
2017,21,114398493
2017,21,114398706
2017,21,114398722
2017,21,114398741
2017,21,114398816
2017,21,114398817
2017,21,114398889
2017,21,114398906
2017,21,114398942
2017,21,114398967
2017,21,114398990
2017,21,114399018
2017,21,114399101
2017,21,114399116
2017,21,114399135
2017,21,114399144
2017,21,114399191
2017,21,114399212
2017,21,114399327
2017,21,114399342
2017,21,114399357
2017,21,114399370
2017,21,114399435
2017,21,114399522
2017,21,114399536
2017,21,114399570
2017,21,114399577
2017,21,114399641
2017,21,114399656
2017,21,114400053
2017,21,114400118
2017,21,114399780
2017,21,114399885
2017,21,114400373
2017,21,114400503
2017,21,114400500
2017,21,114400663
2017,21,114400888
2017,21,114401007
2017,21,114401289
2017,21,114401333
2017,21,114401393
2017,21,114401394
2017,21,114401506
2017,21,114401611
2017,21,114401615
2017,21,114401808
2017,21,114401950
2017,21,114402051
2017,21,114402077
2017,21,114402201
2017,21,114404127
2017,22,114404190
2017,21,114404217
2017,21,114404376
2017,21,114404534
2017,21,114404602
2017,21,114404857
2017,21,114404956
2017,21,114405163
2017,21,114405281
2017,21,114405475
2017,21,114405586
2017,21,114405694
2017,21,114405733
2017,21,114405784
2017,21,114406113
2017,22,114406262
2017,22,114406344
2017,21,114406487
2017,21,114406563
2017,21,114406579
2017,21,114406734
2017,21,114406787
2017,21,114406854
2017,21,114406957
2017,21,114407083
2017,21,114407378
2017,21,114407400
2017,21,114407512
2017,21,114407567
2017,21,114407615
2017,21,114407756
2017,21,114407779
2017,21,114407835
2017,21,114408243
2017,21,114408417
2017,21,114408476
2017,21,114408652
2017,21,114408705
2017,21,114408754
2017,21,114408970
2017,21,114408968
2017,21,114409000
2017,21,114409418
2017,21,114409415
2017,21,114409581
2017,21,114409577
2017,21,114409825
2017,21,114409922
2017,21,114410374
2017,21,114410430
2017,21,114411967
2017,21,114412018
2017,21,114412023
2017,21,114412050
2017,21,114412099
2017,21,114412246
2017,21,114412271
2017,21,114412344
2017,21,114412493
2017,21,114412509
2017,21,114412532
2017,21,114412651
2017,21,114412760
2017,21,114412806
2017,21,114412902
2017,21,114412949
2017,21,114413005
2017,21,114413066
2017,21,114413096
2017,21,114413170
2017,21,114413168
2017,21,114413205
2017,21,114404726
2017,21,114404796
2017,21,114404973
2017,21,114405067
2017,21,114405200
2017,21,114405315
2017,21,114405410
2017,21,114405593
2017,21,114405681
2017,21,114405918
2017,21,114405981
2017,21,114406062
2017,21,114406151
2017,21,114406252
2017,21,114406273
2017,22,114406405
2017,21,114406561
2017,21,114406723
2017,21,114406807
2017,21,114406834
2017,21,114406892
2017,21,114407023
2017,21,114407078
2017,21,114407097
2017,21,114407139
2017,21,114407293
2017,21,114407413
2017,21,114407425
2017,21,114407630
2017,21,114408381
2017,21,114408431
2017,21,114408521
2017,21,114408593
2017,21,114408689
2017,21,114408929
2017,21,114408966
2017,21,114408962
2017,21,114409004
2017,21,114409008
2017,21,114409288
2017,21,114409341
2017,21,114409346
2017,21,114409446
2017,21,114409447
2017,21,114409474
2017,21,114409647
2017,21,114410226
2017,21,114410283
2017,21,114410512
2017,21,114410552
2017,21,114410554
2017,21,114410651
2017,21,114410815
2017,21,114411011
2017,21,114411151
2017,21,114411334
2017,21,114411491
2017,21,114411548
2017,21,114411707
2017,21,114411718
2017,21,114411802
2017,21,114411938
2017,21,114411946
2017,21,114411984
2017,21,114412047
2017,21,114412107
2017,21,114412255
2017,21,114412293
2017,21,114412346
2017,21,114412377
2017,21,114412467
2017,21,114412524
2017,21,114412530
2017,21,114412541
2017,21,114412596
2017,21,114412659
2017,21,114412807
2017,21,114412952
2017,21,114412945
2017,21,114413053
2017,21,114413110
2017,21,114413160
2017,21,114413195
2017,21,115808979
2017,21,115809139
2017,21,115809141
2017,21,115809188
2017,21,115809231
2017,21,115809266
2017,21,115809281
2017,21,115809284
2017,21,115809338
2017,21,115809425
2017,21,115809460
2017,21,115809463
2017,21,115809495
2017,21,115809496
2017,21,115809525
2017,21,115809589
2017,21,115809590
2017,21,115809631
2017,21,115809738
2017,21,115809816
2017,21,115809834
2017,21,115809940
2017,21,115809965
2017,21,115810023
2017,21,115810312
2017,21,115810316
2017,21,115810344
2017,21,115810365
2017,21,115810458
2017,21,115810509
2017,21,115810782
2017,21,115810827
2017,21,115810966
2017,21,115811053
2017,21,115811707
2017,21,115811754
2017,21,115811844
2017,21,115811937
2017,21,112997468
2017,21,112997588
2017,21,112997641
2017,21,112997668
2017,21,112997714
2017,21,112998188
2017,21,112999175
2017,21,112999173
2017,21,112999122
2017,21,112999267
2017,21,112999324
2017,21,112999379
2017,21,112999604
2017,21,112999639
2017,21,112999752
2017,21,112999790
2017,21,112999875
2017,21,113000076
2017,21,113000186
2017,21,113000248
2017,21,113000275
2017,21,113000327
2017,21,113000549
2017,21,113000606
2017,21,113000651
2017,21,113000682
2017,21,113000730
2017,21,113000788
2017,21,113000790
2017,21,113000817
2017,21,113000841
2017,21,113000898
2017,21,113001007
2017,21,113001056
2017,21,113001048
2017,21,113001375
2017,21,113001416
2017,21,113001895
2017,21,113001890
2017,21,113002186
2017,21,113002182
2017,21,113003312
2017,21,113003409
2017,21,113003732
2017,21,113004352
2017,21,113004397
2017,21,113004633
2017,21,113004775
2017,21,113004918
2017,21,113005277
2017,21,113005732
2017,21,113006197
