"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7714455,2153,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CT0006200_NIBRS",21483052,0
2017,7741981,2153,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CT0006200_NIBRS",25078183,0
2017,7755953,2153,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CT0006200_NIBRS",20705019,0
2017,7833605,2153,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CT0006200_NIBRS",22229276,0
2017,7881910,2153,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CT0006200_NIBRS",22229432,0
2017,7742472,2197,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CT0013800_NIBRS",20693949,0
2017,7755955,2197,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CT0013800_NIBRS",22220895,0
2017,7833422,2197,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CT0013800_NIBRS",25080120,0
2017,7880015,2197,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CT0013800_NIBRS",25077567,0
2017,7554224,2218,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CT0016700_NIBRS",17959619,0
2017,7606943,2218,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CT0016700_NIBRS",8566892,0
2017,7633119,2218,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CT0016700_NIBRS",15527642,0
2017,7660754,2218,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CT0016700_NIBRS",9779670,0
2017,7689845,2218,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CT0016700_NIBRS",20101375,0
2017,7524155,2130,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CT0002300_NIBRS",12153067,0
2017,7556350,2130,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CT0002300_NIBRS",4890693,0
2017,7606983,2130,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CT0002300_NIBRS",6778318,0
2017,7633128,2130,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CT0002300_NIBRS",15522456,0
2017,7660016,2130,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CT0002300_NIBRS",12153101,0
2017,7689821,2130,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CT0002300_NIBRS",12153124,0
2017,7714629,2130,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CT0002300_NIBRS",16820312,0
2017,7743092,2130,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CT0002300_NIBRS",11455996,0
2017,7756141,2130,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CT0002300_NIBRS",20102173,0
2017,7833526,2130,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CT0002300_NIBRS",16820417,0
2017,7881908,2130,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CT0002300_NIBRS",18813993,0
2017,7924552,2130,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CT0002300_NIBRS",21491438,0
2017,7590785,2179,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CT0010900_NIBRS",7625345,0
2017,7590787,2179,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CT0010900_NIBRS",11448859,0
2017,7606903,2179,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CT0010900_NIBRS",9755255,0
2017,7633087,2179,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CT0010900_NIBRS",7625388,0
2017,7689575,2179,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CT0010900_NIBRS",11448907,0
2017,7743042,2179,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CT0010900_NIBRS",25086742,0
2017,7743043,2179,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CT0010900_NIBRS",25090515,0
2017,7743044,2179,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CT0010900_NIBRS",25090519,0
2017,7743045,2179,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CT0010900_NIBRS",18005655,0
2017,7881984,2179,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CT0010900_NIBRS",25090524,0
2017,7924531,2179,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CT0010900_NIBRS",20731478,0
2017,7924532,2179,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CT0010900_NIBRS",18005819,0
2017,7714618,2218,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CT0016700_NIBRS",22237283,0
2017,7743054,2218,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CT0016700_NIBRS",15527780,0
2017,7833567,2218,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CT0016700_NIBRS",25087654,0
2017,7833568,2218,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CT0016700_NIBRS",22237322,0
2017,7881863,2218,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CT0016700_NIBRS",20101529,0
2017,7688989,2124,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CT0000900_NIBRS",18782167,0
2017,7714624,2124,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CT0000900_NIBRS",21487164,0
2017,7742249,2124,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CT0000900_NIBRS",17952652,0
2017,7756097,2124,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CT0000900_NIBRS",22244902,0
2017,7833393,2124,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CT0000900_NIBRS",22244735,0
2017,7922133,2124,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CT0000900_NIBRS",25063080,0
2017,7743071,2173,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CT0009900_NIBRS",17988320,0
2017,7833493,2173,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CT0009900_NIBRS",20726988,0
2017,7833494,2173,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CT0009900_NIBRS",25090823,0
2017,7924403,2173,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CT0009900_NIBRS",20727066,0
2017,7554231,2163,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CT0008500_NIBRS",8554428,0
2017,7606909,2163,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CT0008500_NIBRS",25085521,0
2017,7606910,2163,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CT0008500_NIBRS",18794652,0
2017,7660017,2163,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CT0008500_NIBRS",20703812,0
2017,7660019,2163,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CT0008500_NIBRS",16811493,0
2017,7714596,2163,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CT0008500_NIBRS",25081962,0
2017,7714597,2163,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CT0008500_NIBRS",25079247,0
2017,7756118,2163,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CT0008500_NIBRS",16811559,0
2017,7756125,2163,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CT0008500_NIBRS",18794883,0
2017,7881831,2163,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CT0008500_NIBRS",25079257,0
2017,7881833,2163,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CT0008500_NIBRS",25085530,0
2017,7554280,2214,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CT0016300_NIBRS",15517697,0
2017,7606853,2214,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CT0016300_NIBRS",20721840,0
2017,7632602,2214,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CT0016300_NIBRS",22218624,0
2017,7659966,2214,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CT0016300_NIBRS",20721960,0
2017,7689825,2214,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CT0016300_NIBRS",18799434,0
2017,7713760,2214,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CT0016300_NIBRS",22218567,0
2017,7743075,2214,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CT0016300_NIBRS",18799511,0
2017,7755909,2214,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CT0016300_NIBRS",22218453,0
2017,7833502,2214,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CT0016300_NIBRS",22218508,0
2017,7881929,2214,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CT0016300_NIBRS",25083944,0
2017,7633134,2186,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CT0011800_NIBRS",10640426,0
2017,7660756,2186,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CT0011800_NIBRS",20724115,0
2017,7689822,2186,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CT0011800_NIBRS",12163185,0
2017,7714622,2186,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CT0011800_NIBRS",11413498,0
2017,7740761,2186,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CT0011800_NIBRS",20724141,0
2017,7756210,2186,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CT0011800_NIBRS",22224371,0
2017,7833620,2186,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CT0011800_NIBRS",16814996,0
2017,7556280,2184,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CT0011600_NIBRS",12144201,0
2017,7755987,2184,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CT0011600_NIBRS",12144169,0
2017,7755988,2184,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CT0011600_NIBRS",25063279,0
2017,7755989,2184,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CT0011600_NIBRS",18809864,0
2017,7755990,2184,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CT0011600_NIBRS",20732192,0
2017,7755991,2184,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CT0011600_NIBRS",20732479,0
2017,7881990,2184,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CT0011600_NIBRS",25074901,0
2017,7881993,2184,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CT0011600_NIBRS",18009800,0
2017,7881997,2184,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CT0011600_NIBRS",20732498,0
2017,7881999,2184,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CT0011600_NIBRS",25074873,0
2017,7924554,2184,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CT0011600_NIBRS",25063288,0
2017,7524058,2177,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CT0010600_NIBRS",25077867,0
2017,7555901,2177,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CT0010600_NIBRS",21462253,0
2017,7555902,2177,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CT0010600_NIBRS",25756162,0
2017,7631834,2177,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CT0010600_NIBRS",22225904,0
2017,7659953,2177,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CT0010600_NIBRS",25077834,0
2017,7689568,2177,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CT0010600_NIBRS",22226025,0
2017,7714573,2177,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CT0010600_NIBRS",21461696,0
2017,7742284,2177,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CT0010600_NIBRS",25756132,0
2017,7755901,2177,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CT0010600_NIBRS",21462038,0
2017,7833533,2177,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CT0010600_NIBRS",21462294,0
2017,7881040,2177,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CT0010600_NIBRS",25752851,0
2017,7556377,2142,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CT0004600_NIBRS",4892196,0
2017,7556376,2142,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CT0004600_NIBRS",8568331,0
2017,7660772,2142,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CT0004600_NIBRS",8568289,0
2017,7660775,2142,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CT0004600_NIBRS",10643304,0
2017,7997059,2142,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CT0004600_NIBRS",20107170,0
2017,7924617,2142,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CT0004600_NIBRS",18013579,0
2017,7756748,2142,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CT0004600_NIBRS",18013611,0
2017,7756749,2142,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CT0004600_NIBRS",16826007,0
2017,7756750,2142,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CT0004600_NIBRS",16825984,0
2017,7881978,2142,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CT0004600_NIBRS",20738032,0
2017,7881980,2142,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CT0004600_NIBRS",16826048,0
2017,7606988,2199,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CT0014000_NIBRS",18005368,0
2017,7607910,2199,4,2017,"I",,"Y","G","C","2017_04_CT0014000_NIBRS",18005037,0
2017,7660752,2199,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CT0014000_NIBRS",18005094,0
2017,7714640,2199,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CT0014000_NIBRS",15533197,0
2017,7714642,2199,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CT0014000_NIBRS",21491184,0
2017,7714645,2199,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CT0014000_NIBRS",21491206,0
2017,7833649,2199,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CT0014000_NIBRS",21491228,0
2017,7924527,2199,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CT0014000_NIBRS",21491263,0
2017,7924529,2199,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CT0014000_NIBRS",20107704,0
2017,7924530,2199,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CT0014000_NIBRS",20107748,0
2017,7833377,2143,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CT0004700_NIBRS",20707162,0
2017,7879554,2143,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CT0004700_NIBRS",25086990,0
2017,7689831,2217,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CT0016600_NIBRS",16814546,0
2017,7690499,2217,6,2017,"I",,"Y","G","C","2017_06_CT0016600_NIBRS",16814614,0
2017,7714644,2217,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CT0016600_NIBRS",25749635,0
2017,7714649,2217,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CT0016600_NIBRS",16814751,0
2017,7714647,2217,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CT0016600_NIBRS",17978240,0
2017,7836278,2217,10,2017,"I",,"Y","G","C","2017_10_CT0016600_NIBRS",16814899,0
2017,7881865,2217,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CT0016600_NIBRS",17978285,0
2017,7881867,2217,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CT0016600_NIBRS",25749666,0
2017,7881868,2186,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CT0011800_NIBRS",18799839,0
