"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,115796059
2017,3,115796475
2017,4,115796503
2017,4,115796535
2017,4,115796564
2017,2,115796581
2017,4,115796599
2017,4,115796694
2017,4,115796738
2017,4,115796870
2017,4,115796942
2017,4,115797024
2017,4,115797218
2017,4,115797214
2017,4,115797287
2017,4,115797285
2017,4,115797350
2017,3,115797420
2017,4,115797567
2017,4,115797602
2017,4,115797680
2017,4,115797771
2017,4,115798039
2017,4,115798094
2017,4,115798282
2017,4,115798333
2017,4,115798432
2017,4,115798525
2017,4,115798541
2017,4,115798590
2017,4,115798878
2017,4,115798911
2017,4,115799091
2017,4,115799089
2017,4,115799754
2017,4,115799801
2017,4,115800056
2017,4,115803381
2017,4,115805470
2017,4,115805537
2017,4,115805419
2017,4,115805926
2017,1,115806064
2017,4,115806156
2017,4,115806180
2017,4,115806203
2017,4,115806236
2017,4,115806256
2017,4,115806405
2017,4,115806533
2017,3,115806635
2017,4,115806632
2017,4,115806672
2017,4,115806715
2017,4,115806742
2017,4,115807009
2017,4,115807041
2017,4,115807064
2017,4,115807263
2017,4,115807368
2017,4,115807393
2017,4,115807521
2017,4,115807679
2017,4,115807858
2017,4,115807929
2017,4,115807937
2017,4,115807992
2017,4,115808149
2017,4,115808603
2017,4,115808459
2017,4,115808604
2017,4,115808891
2017,4,115809069
2017,4,115809111
2017,4,115809183
2017,4,115809198
2017,4,115809241
2017,4,115809242
2017,4,115809257
2017,4,115809305
2017,4,115809314
2017,4,115809345
2017,4,115809377
2017,4,115809394
2017,4,115809431
2017,4,115809439
2017,4,115809459
2017,4,115809491
2017,4,115809510
2017,4,115809554
2017,4,115809595
2017,4,115809592
2017,4,115809624
2017,4,115809636
2017,4,115809758
2017,3,115809775
2017,3,115809773
2017,4,115809862
2017,4,115809888
2017,4,115809895
2017,4,115809910
2017,4,115809947
2017,4,115809972
2017,4,115810009
2017,4,115810069
2017,4,115810087
2017,4,115810125
2017,4,115810161
2017,4,115810179
2017,4,115810189
2017,4,115810229
2017,4,115810263
2017,4,115810315
2017,4,115810311
2017,4,115810341
2017,4,115810363
2017,4,115810378
2017,4,115810383
2017,4,115810413
2017,4,115810490
2017,4,115810592
2017,4,115810594
2017,4,115810593
2017,4,115810763
2017,4,115810798
2017,4,115810796
2017,4,115810803
2017,3,115810885
2017,4,115810990
2017,4,115811015
2017,4,115811010
2017,1,115811744
2017,4,115811796
2017,4,118288580
2017,4,115410635
2017,4,115410835
2017,4,115411022
2017,4,115411020
2017,4,115411077
2017,4,115411092
2017,4,115411094
2017,4,115411175
2017,4,115411299
2017,4,115411413
2017,4,115411527
2017,4,115411524
2017,4,115411948
2017,4,115411982
2017,4,115412109
2017,4,115412176
2017,4,115412300
2017,4,115412523
2017,4,115412553
2017,4,115412704
2017,4,115412764
2017,4,115412798
2017,4,115412833
2017,4,115412907
2017,4,115412944
2017,4,115413196
2017,4,115413360
2017,4,115413482
2017,4,115413500
2017,4,115413627
2017,4,115413679
2017,4,115413750
2017,4,115413835
2017,4,115413933
2017,4,115414471
2017,4,115415087
2017,4,115415212
2017,4,115415276
2017,4,115415271
2017,4,115415611
2017,4,115415738
2017,4,115415870
2017,4,115416099
2017,4,115416264
2017,4,115416435
2017,4,115416506
2017,4,115416653
2017,4,115416905
2017,4,115416969
2017,4,115417719
2017,4,115418006
2017,4,115418183
2017,1,115418590
2017,1,115418593
2017,4,115418669
2017,4,115418683
2017,4,115418812
2017,4,115418886
2017,4,115419012
2017,4,115419091
2017,4,115419231
2017,4,115419585
2017,3,115420069
2017,4,115420603
2017,4,115420783
2017,4,115421472
2017,4,115421473
2017,4,115422714
2017,4,115422712
2017,4,115422952
2017,4,115423216
2017,4,115423254
2017,4,115423622
2017,4,115423966
2017,4,115424350
2017,4,115424374
2017,4,115424438
2017,4,115424462
2017,4,115424533
2017,4,115424835
2017,4,115425125
2017,4,115425124
2017,4,115425137
2017,4,115425209
2017,4,115425280
2017,4,115425478
2017,4,115425500
2017,4,115425572
2017,4,115425651
2017,4,115425696
2017,4,115425765
2017,4,115425764
2017,4,115425785
2017,4,115425789
2017,4,115425782
2017,4,115425910
2017,4,115425928
2017,4,115425955
2017,4,115426196
2017,4,115426269
2017,4,115426270
2017,4,115426338
2017,4,115426376
2017,4,115426396
2017,4,115426509
2017,4,115426533
2017,4,115426568
2017,4,115426618
2017,4,115426644
2017,4,115426742
2017,4,115426815
2017,4,115426829
2017,3,115426849
2017,3,115426846
2017,2,115427046
2017,1,115427089
2017,4,115428232
2017,4,115428233
2017,4,115428318
2017,4,115430794
2017,4,115431432
2017,4,115431611
2017,4,115431927
2017,4,115432041
2017,4,115432117
2017,4,115432176
2017,4,115432265
2017,4,115432297
2017,4,115432299
2017,4,115432346
2017,4,115432530
2017,4,115432622
2017,4,115432654
2017,4,115432658
2017,4,115432739
2017,4,115432828
2017,4,115432918
2017,4,115433001
2017,4,115433256
2017,4,115433291
2017,4,115433335
2017,4,115433448
2017,4,115433567
2017,4,115433585
2017,4,115433690
2017,4,115433772
2017,4,115433794
2017,4,115433796
2017,4,115433871
2017,4,115433889
2017,4,115433881
2017,4,115433949
2017,4,115434046
2017,4,115434314
2017,4,115434332
2017,4,115434473
2017,4,115434555
2017,4,115434671
2017,4,115434667
2017,4,115435149
2017,4,115435190
2017,4,115435191
2017,4,115435241
2017,4,115435275
2017,1,115809290
2017,4,115809307
2017,4,115809318
2017,4,115809351
2017,4,115809362
2017,4,115809370
2017,4,115809382
2017,4,115809457
2017,4,115809467
2017,3,115809465
2017,4,115809478
2017,4,115809507
2017,4,115809514
2017,4,115809560
2017,4,115809559
2017,4,115809607
2017,4,115809726
2017,4,115809744
2017,4,115809770
2017,1,115809785
2017,4,115809802
2017,4,115809844
2017,4,115809843
2017,4,115809883
2017,4,115809909
2017,4,115809959
2017,4,115810026
2017,4,115810174
2017,4,115810186
2017,4,115810217
2017,4,115810345
2017,4,115810486
2017,4,115810524
2017,4,115810589
2017,4,115810619
2017,1,115810683
2017,4,115810758
2017,4,115810843
2017,4,115811308
2017,4,115811354
2017,2,115811873
2017,3,115811981
2017,3,115410537
2017,4,115410810
2017,4,115410839
2017,4,115410837
2017,4,115410885
2017,4,115410917
2017,4,115410955
2017,4,115410999
2017,4,115411212
2017,4,115411231
2017,4,117452181
2017,4,117452352
2017,4,117452811
2017,4,117452931
2017,4,117452985
2017,4,117452996
2017,4,117453333
2017,1,117454500
2017,4,117454588
2017,4,117454666
2017,4,117454668
2017,4,117454656
2017,3,117455960
2017,4,117455298
2017,4,117455644
2017,4,117455642
2017,4,117455817
2017,4,117456031
2017,4,117455813
2017,4,117456282
2017,4,117456943
2017,4,117456459
2017,4,117456895
2017,4,117457019
2017,4,117457017
2017,4,117457072
2017,4,117457221
2017,4,117457484
2017,3,117457635
2017,3,117457636
2017,4,117457706
2017,4,117457758
2017,3,117457880
2017,4,117457959
2017,4,117457984
2017,4,117458919
2017,4,117458309
2017,4,117458312
2017,2,117458611
2017,4,117458915
2017,4,117460066
2017,4,117460220
2017,4,117460235
2017,4,117460223
2017,4,117460232
2017,4,117460362
2017,4,117460366
2017,4,117460382
2017,4,117461261
2017,4,117461316
2017,4,117461314
2017,4,117461519
2017,4,117461544
2017,4,117461552
2017,4,117461559
2017,4,117461652
2017,4,117461654
2017,4,117461882
2017,4,117462010
2017,4,117462085
2017,4,117462087
2017,4,117462209
2017,4,117462240
2017,4,117462318
2017,4,117462348
2017,4,117462401
2017,4,117462402
2017,4,117462449
2017,4,117462455
2017,4,117462503
2017,4,117462502
2017,4,117462776
2017,4,117463028
2017,4,117463207
2017,4,117463299
2017,4,117463822
2017,4,117463826
2017,4,117464389
2017,4,117464394
2017,1,117464507
2017,1,117464512
2017,4,117464569
2017,4,117464787
2017,4,117464793
2017,4,117465176
2017,4,117465197
2017,4,117465198
2017,4,117465266
2017,4,117465292
2017,4,117465378
2017,4,117465417
2017,4,117465447
2017,4,117465605
2017,4,117465629
2017,4,117465839
2017,4,117466182
2017,4,117466259
2017,4,117466457
2017,4,117466487
2017,4,117466602
2017,4,117467279
2017,4,117468345
2017,4,117468430
2017,4,117468460
2017,4,117468476
2017,4,117468507
2017,4,117468663
2017,4,117468728
2017,4,117468809
2017,4,117468836
2017,4,117468849
2017,4,117469068
2017,4,117469114
2017,4,117469187
2017,4,117469525
2017,4,117469818
2017,4,117469943
2017,4,117469979
2017,4,117469991
2017,4,117470230
2017,4,117470289
2017,4,117470309
2017,4,117470324
2017,4,117470407
2017,4,117470533
2017,4,117470944
2017,4,117471583
2017,4,117471947
2017,4,117472110
2017,4,117472880
2017,4,117472887
2017,4,117472948
2017,4,117472947
2017,4,117472945
2017,4,117473105
2017,4,117473106
2017,4,117473715
2017,4,117473767
2017,4,117474038
2017,4,117474034
2017,4,117474316
2017,4,117474370
2017,4,117474415
2017,4,117474724
2017,4,117475069
2017,4,118322860
2017,4,118322935
2017,4,118323055
2017,4,118323138
2017,1,118323222
2017,4,118323468
2017,4,118324046
2017,4,118324094
2017,4,118324125
2017,3,118324214
2017,3,118324217
2017,4,118324341
2017,4,118324385
2017,4,118324541
2017,4,118324581
2017,4,118324595
2017,4,118324610
2017,4,118324647
2017,4,118324676
2017,4,118324850
2017,4,118324934
2017,4,118324998
2017,3,118325067
2017,3,118325064
2017,4,118325134
2017,4,118325151
2017,4,118325196
2017,4,118325194
2017,4,118325257
2017,4,118325298
2017,4,118325311
2017,4,118325335
2017,4,118325330
2017,4,118325448
2017,4,118325493
2017,4,118325496
2017,4,118325573
2017,4,118325611
2017,4,118325639
2017,4,118325661
2017,4,118325720
2017,4,118325780
2017,4,118325814
2017,4,118326077
2017,4,118326214
2017,4,118326310
2017,4,118326403
2017,4,118326435
2017,4,118326520
2017,4,117462999
2017,4,117463030
2017,4,117463341
2017,4,117463495
2017,4,117463519
2017,4,117463730
2017,4,117463757
2017,4,117463877
2017,4,117463901
2017,4,117463930
2017,4,117463952
2017,4,117463970
2017,4,117464482
2017,4,117464508
2017,4,117464642
2017,4,117464919
2017,4,117465192
2017,4,117465287
2017,4,117465290
2017,4,117465310
2017,4,117465339
2017,4,117465335
2017,4,117465432
2017,4,117465428
2017,4,117465430
2017,4,117465580
2017,4,117465626
2017,4,117465658
2017,4,117465793
2017,4,117465901
2017,4,117465927
2017,4,117466018
2017,4,117466126
2017,4,117466375
2017,4,117466391
2017,4,117467271
2017,4,117467823
2017,4,117468106
2017,4,117468160
2017,4,117468209
2017,4,117468235
2017,4,117468241
2017,4,117468250
2017,4,117468332
2017,4,117468390
2017,4,117468416
2017,4,117468445
2017,4,113016370
2017,4,113016417
2017,4,113016449
2017,4,113016489
2017,4,113016491
2017,4,113016510
2017,4,113016548
2017,4,113016554
2017,4,113016557
2017,4,113016661
2017,4,113016738
2017,4,113016747
2017,4,113016748
2017,4,113016774
2017,4,113016807
2017,4,113016828
2017,4,117468514
2017,4,117468583
2017,4,117468662
2017,4,117468693
2017,4,117468731
2017,4,117468803
2017,4,117469138
2017,4,117469385
2017,4,117469384
2017,4,117469406
2017,4,117469435
2017,4,117469536
2017,4,117469717
2017,4,117469827
2017,4,117469824
2017,4,117469978
2017,4,117470030
2017,4,117470269
2017,4,117470272
2017,4,117470318
2017,4,117470443
2017,4,117471273
2017,4,117471320
2017,4,117471558
2017,4,117471669
2017,4,117471723
2017,4,117473502
2017,4,117473899
2017,4,117474091
2017,3,117474212
2017,4,117474346
2017,4,117474400
2017,4,117474412
2017,4,117474405
2017,4,117474538
2017,4,117474675
2017,4,117474804
2017,4,117474882
2017,4,117475232
2017,4,117475279
2017,2,117475618
2017,4,117476210
2017,4,117476497
2017,4,117476559
2017,4,117476887
2017,4,117477014
2017,1,117477130
2017,4,117477268
2017,1,117477293
2017,3,117477293
2017,4,117477415
2017,4,117477554
2017,4,117477680
2017,4,117477728
2017,4,117477760
2017,4,117477806
2017,4,117477898
2017,4,117478141
2017,4,117478184
2017,3,117478271
2017,4,117478466
2017,4,117478569
2017,4,117478589
2017,4,117478612
2017,4,117478724
2017,4,117478729
2017,4,117478786
2017,4,117478868
2017,4,117478923
2017,4,117478988
2017,4,117479057
2017,4,117479335
2017,4,117479402
2017,4,117479531
2017,4,117479571
2017,4,117479624
2017,1,117479818
2017,4,117479908
2017,4,117480115
2017,4,117480207
2017,4,117480311
2017,4,117480448
2017,4,117480964
2017,4,117481198
2017,4,117481313
2017,4,117481667
2017,3,117481815
2017,3,117481813
2017,3,117481819
2017,4,117481903
2017,4,117481955
2017,4,117481964
2017,4,117481958
2017,4,117482042
2017,4,117482093
2017,4,117482175
2017,4,117482208
2017,4,117482432
2017,4,117482673
2017,4,117482785
2017,4,117482782
2017,4,117482969
2017,4,117483148
2017,4,117483142
2017,4,117483153
2017,4,117483234
2017,4,117483596
2017,4,117483621
2017,4,117483641
2017,4,117483704
2017,4,117483731
2017,4,117483745
2017,4,117484118
2017,4,117484138
2017,4,117484141
2017,3,117484340
2017,3,117484342
2017,4,117484643
2017,4,117484645
2017,4,117484767
2017,2,117484860
2017,1,117484963
2017,3,117485175
2017,3,117485173
2017,4,117485260
2017,4,117485292
2017,4,117485302
2017,4,117485402
2017,4,117485599
2017,4,117485760
2017,4,117485956
2017,4,117486207
2017,4,117486210
2017,4,117486374
2017,4,117486415
2017,4,117486534
2017,4,117486528
2017,4,117486859
2017,4,117487540
2017,4,117487609
2017,4,117487794
2017,4,117487792
2017,4,117487920
2017,4,117488085
2017,4,117488131
2017,4,117488130
2017,4,117488149
2017,4,117488154
2017,4,117488238
2017,4,117488272
2017,4,117488329
2017,4,117488483
2017,3,117488514
2017,3,117488518
2017,4,117488664
2017,4,117488817
2017,4,117489047
2017,4,117489088
2017,4,117489240
2017,4,117489427
2017,4,117489663
2017,4,117489752
2017,4,117489836
2017,4,117489864
2017,4,117490124
2017,4,117490393
2017,4,117490433
2017,4,117490477
2017,4,117490510
2017,4,117497325
2017,4,117499981
2017,4,117500035
2017,4,117500068
2017,4,117500065
2017,4,117500504
2017,4,117500647
2017,4,117500811
2017,4,117500866
2017,1,117500944
2017,4,117501012
2017,4,117501176
2017,4,117501201
2017,4,117501482
2017,4,117501600
2017,4,117501888
2017,4,117501945
2017,4,117502453
2017,4,117502667
2017,4,117502717
2017,4,117502718
2017,4,117502760
2017,4,117502898
2017,4,117503095
2017,4,117503245
2017,4,117503263
2017,4,117503509
2017,4,117503714
2017,4,117503752
2017,4,117503755
2017,4,117503837
2017,4,117503863
2017,4,117504170
2017,4,117504289
2017,4,117504540
2017,4,113572428
2017,4,113572595
2017,4,113572653
2017,4,113572708
2017,4,113572740
2017,4,113572744
2017,4,113572771
2017,4,113572805
2017,4,113572875
2017,4,113573092
2017,4,113573114
2017,4,113573120
2017,4,113573195
2017,3,113573234
2017,3,113573286
2017,4,113573328
2017,4,113573345
2017,4,113573372
2017,4,113573414
2017,4,113573438
2017,4,113573437
2017,4,113573628
2017,4,113573631
2017,4,113573676
2017,1,113573805
2017,4,113573896
2017,4,113573920
2017,4,113573980
2017,4,113574025
2017,4,113574098
2017,3,113574134
2017,4,113574173
2017,4,113574186
2017,4,113574311
2017,4,113574391
2017,3,113574472
2017,4,113574624
2017,4,113574639
2017,4,113574716
2017,4,113574738
2017,4,113574777
2017,4,113574833
2017,4,113574904
2017,3,113575040
2017,3,113575044
2017,4,113575086
2017,4,113575088
2017,4,113575095
2017,4,113575092
2017,4,113575129
2017,4,113575165
2017,4,113575156
2017,4,113575151
2017,4,113575193
2017,4,113575211
2017,4,113575228
2017,4,113575238
2017,4,113575235
2017,4,113575268
2017,4,113575266
2017,4,113575281
2017,4,113575295
2017,4,113575315
2017,4,113575342
2017,4,113575336
2017,4,113575361
2017,4,113575370
2017,4,113575369
2017,4,113575412
2017,4,113575428
2017,4,113575445
2017,4,113575448
2017,4,113575490
2017,4,113575520
2017,4,113575528
2017,4,113575539
2017,4,113575558
2017,4,113575557
2017,4,113575555
2017,4,113575566
2017,4,113575572
2017,4,113575589
2017,4,113575586
2017,4,113575610
2017,4,113575618
2017,4,117452264
2017,4,117452266
2017,4,117452502
2017,4,117453016
2017,4,117453115
2017,4,117453189
2017,4,117453207
2017,4,117453283
2017,4,117453851
2017,4,117453850
2017,4,117454534
2017,4,117454587
2017,4,117454704
2017,4,117454970
2017,4,117454967
2017,4,117455308
2017,4,117455767
2017,4,117455841
2017,4,117455895
2017,4,117456161
2017,4,117456156
2017,4,117456192
2017,4,117456476
2017,4,117456522
2017,4,117456814
2017,4,117457030
2017,4,117457114
2017,4,117457295
2017,4,117457437
2017,4,117457463
2017,4,117457476
2017,3,117457536
2017,3,117457532
2017,4,117457627
2017,4,117457734
2017,4,117474614
2017,4,117475344
2017,4,117475637
2017,4,117475700
2017,4,117475837
2017,4,117476025
2017,4,117475830
2017,4,117476073
2017,4,117476147
2017,4,117476178
2017,4,117476266
2017,4,117476622
2017,4,117476894
2017,4,117476994
2017,4,117477902
2017,4,117477959
2017,4,117477147
2017,4,117477296
2017,4,117477428
2017,4,117477431
2017,4,117477435
2017,4,117477506
2017,4,117477630
2017,4,117477675
2017,4,117477726
2017,4,117477787
2017,4,117478152
2017,4,117478182
2017,4,117478425
2017,4,117478486
2017,4,117478508
2017,4,117478559
2017,4,117478575
2017,4,117478600
2017,4,117478870
2017,4,117478874
2017,4,117478964
2017,4,117478967
2017,4,117479267
2017,4,117479370
2017,4,117479405
2017,4,117479523
2017,4,117479688
2017,4,117479760
2017,4,117479813
2017,4,117480147
2017,4,117480218
2017,4,117480388
2017,4,117480532
2017,4,117480624
2017,4,117480648
2017,4,117480883
2017,4,117480958
2017,4,117480961
2017,4,117481003
2017,4,117481058
2017,4,117481170
2017,4,117481192
2017,4,117481255
2017,4,117481338
2017,4,117481683
2017,4,117481762
2017,4,117481905
2017,4,117481992
2017,4,117482100
2017,4,117482507
2017,4,117482579
2017,4,117482580
2017,4,117482622
2017,4,117482648
2017,4,117482686
2017,4,117482765
2017,4,117482919
2017,4,117483583
2017,4,117483710
2017,4,117483776
2017,4,117483801
2017,4,117483804
2017,4,117483968
2017,4,117484131
2017,3,117484128
2017,4,117484219
2017,4,117484222
2017,4,117484277
2017,4,117484302
2017,4,117484314
2017,4,117484227
2017,4,117484223
2017,4,117484231
2017,4,117484377
2017,4,117484451
2017,4,117484474
2017,4,117484512
2017,4,117484846
2017,4,117484930
2017,4,117484677
2017,3,117485227
2017,3,117485224
2017,4,117485249
2017,4,117485905
2017,4,117485922
2017,4,117486529
2017,4,117486592
2017,4,117486596
2017,4,117486605
2017,4,117486601
2017,4,117486599
2017,4,117486781
2017,4,117486800
2017,4,117486830
2017,4,117487172
2017,4,117487246
2017,4,117487401
2017,4,117487497
2017,4,117487534
2017,4,117487552
2017,4,117487661
2017,4,117487701
2017,4,117487726
2017,4,117487740
2017,4,117487772
2017,4,117487936
2017,4,117488023
2017,4,117488079
2017,4,117488138
2017,4,117488218
2017,4,117488280
2017,4,117488276
2017,4,117488325
2017,4,117488342
2017,3,117488439
2017,3,117488438
2017,4,117488498
2017,4,117488497
2017,4,117488576
2017,4,117488579
2017,4,117488600
2017,4,117488595
2017,4,117488757
2017,4,117488997
2017,1,117489145
2017,4,117489362
2017,4,117489380
2017,4,117489497
2017,4,117489591
2017,4,117489650
2017,4,117489671
2017,4,117489726
2017,4,117489792
2017,4,117489855
2017,4,117489919
2017,4,117489968
2017,4,117490160
2017,4,117490308
2017,4,117490391
2017,4,117490505
2017,4,117490541
2017,4,117493783
2017,4,117499146
2017,4,117499214
2017,4,117499457
2017,4,117500060
2017,4,117500219
2017,4,117500229
2017,4,117500299
2017,4,117500397
2017,4,117500601
2017,4,117500757
2017,4,117500984
2017,4,117501025
2017,4,117501074
2017,4,117501105
2017,4,117501306
2017,3,117501320
2017,4,117501580
2017,4,117501650
2017,4,117501648
2017,4,117501805
2017,4,117501868
2017,3,117502036
2017,4,117502338
2017,4,117502624
2017,4,117502880
2017,4,117502938
2017,4,117502931
2017,4,117503050
2017,4,117503045
2017,4,117503041
2017,4,117503218
2017,4,117503214
2017,4,117503315
2017,4,117503595
2017,4,117503741
2017,4,117503858
2017,4,117503961
2017,3,117504092
2017,3,117504096
2017,4,117504304
2017,4,117504325
2017,4,117504324
2017,4,117504389
2017,4,117504474
2017,4,117504471
2017,4,117504556
2017,4,115411424
2017,3,115411612
2017,4,115411949
2017,3,115411611
2017,4,115411800
2017,4,115411856
2017,4,115411945
2017,4,115412037
2017,4,115412211
2017,4,115412273
2017,3,115412337
2017,3,115412341
2017,3,115412338
2017,4,115412394
2017,4,115412425
2017,4,115412816
2017,4,115412878
2017,4,115412952
2017,4,115412995
2017,4,115413024
2017,4,115413088
2017,4,115413140
2017,4,115413393
2017,4,115413478
2017,4,115413659
2017,4,115413704
2017,1,115414790
2017,1,115414773
2017,4,115414900
2017,4,115415075
2017,4,115415141
2017,4,115415282
2017,4,115415398
2017,4,115415401
2017,4,115415505
2017,4,115415578
2017,4,115415678
2017,4,115415706
2017,4,115415768
2017,4,115415873
2017,4,115416042
2017,4,115416105
2017,4,115416167
2017,4,115416245
2017,4,115416308
2017,4,115416410
2017,4,115416542
2017,4,113016319
2017,4,113016310
2017,4,113016405
2017,4,113016538
2017,4,113016561
2017,3,113016662
2017,4,113016672
2017,1,113016691
2017,4,113016778
2017,4,113016810
2017,4,113016958
2017,4,113017142
2017,4,113017230
2017,4,113017254
2017,4,113017311
2017,4,113017425
2017,4,113017476
2017,4,113017558
2017,4,113017702
2017,4,113017735
2017,4,113017734
2017,4,113017729
2017,4,113017874
2017,4,113017991
2017,4,113018007
2017,4,113018086
2017,4,113018141
2017,4,113018285
2017,4,113018327
2017,4,113018358
2017,4,113018380
2017,4,111444896
2017,4,111445690
2017,4,111445723
2017,4,111445981
2017,4,111446011
2017,4,111447169
2017,4,111447172
2017,4,111447381
2017,4,111448858
2017,4,111449796
2017,4,111448873
2017,4,111448910
2017,4,111449164
2017,4,111449115
2017,4,111449256
2017,4,111449294
2017,4,111449498
2017,4,111449577
2017,4,111449765
2017,4,111449855
2017,4,111450885
2017,4,111450086
2017,4,111450202
2017,4,111450277
2017,3,111450614
2017,4,111450975
2017,4,111451103
2017,4,111451340
2017,4,111451570
2017,4,111451638
2017,4,111452514
2017,4,111452536
2017,4,111452838
2017,4,111453039
2017,4,111453161
2017,4,111453571
2017,4,111453605
2017,4,111454128
2017,4,111454197
2017,4,111454283
2017,4,111454391
2017,4,111454434
2017,4,111454440
2017,4,111454677
2017,4,111455029
2017,4,115771799
2017,4,115771795
2017,4,115771813
2017,4,115771818
2017,4,115771835
2017,4,115771837
2017,4,115771869
2017,4,115771877
2017,4,115771890
2017,4,115771934
2017,4,115771922
2017,3,115771965
2017,3,115771963
2017,4,115771990
2017,1,115771974
2017,4,115771981
2017,4,115771998
2017,4,115771997
2017,4,115771999
2017,4,115772006
2017,4,115772042
2017,4,115772036
2017,4,115772094
2017,4,115772122
2017,4,115772123
2017,4,115772162
2017,4,115772171
2017,4,115772182
2017,4,115772214
2017,4,115772236
2017,4,115772244
2017,4,115772239
2017,4,115772261
2017,4,115772299
2017,3,115772311
2017,4,115772322
2017,4,115772356
2017,4,115772397
2017,4,115772401
2017,4,115772408
2017,4,115772419
2017,4,115772475
2017,4,115772479
2017,3,115772845
2017,4,115772847
2017,4,115772896
2017,4,115773060
2017,3,117486185
2017,4,117486220
2017,4,117486579
2017,4,117486690
2017,4,117486779
2017,3,117486824
2017,4,117486894
2017,4,117486895
2017,4,117486991
2017,4,117487066
2017,4,117487154
2017,4,117487221
2017,4,117487461
2017,4,117487572
2017,4,117487640
2017,4,117487713
2017,4,117487989
2017,4,117488076
2017,4,117488123
2017,4,117488133
2017,3,117488407
2017,3,117488402
2017,3,117488481
2017,3,117488482
2017,4,117489278
2017,4,117489310
2017,4,117489409
2017,4,117489515
2017,4,117489612
2017,4,117489645
2017,4,117489779
2017,4,117489838
2017,3,117489948
2017,3,117490002
2017,4,117490059
2017,4,117490195
2017,4,117490228
2017,4,115773213
2017,4,115773297
2017,4,115773394
2017,4,115773615
2017,4,115773654
2017,4,115773764
2017,4,115773844
2017,3,115773891
2017,4,115773931
2017,4,115773932
2017,4,115773946
2017,4,115773977
2017,4,115774017
2017,4,115774037
2017,4,115774142
2017,4,115774154
2017,4,115774211
2017,4,115774359
2017,4,115774387
2017,4,115774477
2017,4,115774587
2017,4,115774656
2017,4,115774669
2017,4,115774709
2017,4,115775028
2017,4,115775050
2017,4,115775088
2017,4,115775137
2017,4,115775153
2017,4,115775213
2017,4,115775342
2017,4,115775334
2017,4,115775419
2017,4,115775558
2017,4,115775607
2017,4,115775725
2017,4,115775806
2017,4,115775840
2017,4,115776181
2017,4,115776191
2017,4,115776465
2017,4,115776509
2017,4,115776557
2017,4,115776613
2017,4,115776790
2017,4,115776886
2017,4,115777058
2017,4,115777066
2017,4,115777069
2017,4,115777285
2017,4,115777434
2017,4,115777478
2017,4,115777500
2017,4,115777650
2017,4,115777693
2017,4,115777703
2017,4,115777733
2017,4,115777810
2017,4,115777874
2017,4,115777927
2017,4,115777942
2017,4,115777975
2017,4,115778013
2017,4,115778127
2017,4,115778220
2017,4,115778215
2017,4,115778248
2017,4,115778244
2017,4,115778383
2017,4,115778388
2017,4,115778483
2017,4,115778550
2017,4,115778641
2017,4,115778768
2017,4,115778764
2017,4,115778790
2017,4,115778845
2017,4,115778912
2017,1,115806147
2017,4,115806197
2017,4,115806065
2017,4,115806140
2017,4,115806230
2017,4,115806283
2017,4,115806436
2017,4,115806492
2017,4,115806640
2017,4,115806774
2017,1,115806849
2017,4,115806919
2017,4,115806921
2017,4,115807001
2017,4,115807097
2017,4,115807124
2017,4,115807300
2017,4,115807484
2017,4,115807765
2017,4,115807875
2017,4,115808029
2017,4,115808066
2017,4,115808112
2017,4,115808143
2017,4,115808541
2017,4,115808568
2017,4,115808572
2017,4,115808601
2017,4,115808630
2017,4,115808639
2017,4,115808716
2017,4,115808749
2017,4,115808796
2017,4,115808932
2017,4,115808929
2017,4,115808935
2017,4,115808931
2017,4,115809005
2017,4,115809040
2017,4,115809066
2017,4,115809120
2017,4,115809192
2017,4,115809219
2017,4,115809380
2017,4,115809407
2017,4,115809490
2017,4,115809506
2017,4,115809527
2017,4,115809568
2017,4,115809614
2017,4,115809610
2017,4,115809688
2017,4,115809697
2017,4,115809713
2017,4,115809719
2017,4,115809723
2017,4,115809771
2017,4,115809788
2017,4,115809798
2017,4,115809825
2017,4,115809894
2017,4,115809913
2017,4,115810006
2017,4,115810067
2017,4,115810129
2017,4,115810135
2017,4,115810136
2017,4,115810143
2017,4,115810197
2017,4,119062708
2017,4,119062826
2017,4,119062914
2017,3,119063006
2017,3,119062993
2017,1,119062993
2017,3,119063000
2017,4,119063155
2017,4,119063279
2017,4,119063362
2017,4,119063997
2017,4,119063992
2017,4,119064161
2017,4,119064210
2017,4,119064934
2017,4,119065387
2017,4,119065460
2017,4,119065485
2017,4,119065665
2017,4,119065748
2017,4,119065806
2017,4,119066061
2017,4,119066276
2017,4,119066563
2017,4,119066661
2017,4,119066909
2017,1,119066975
2017,4,119030429
2017,4,119030428
2017,1,119030491
2017,4,119030647
2017,4,119030658
2017,4,119031610
2017,4,119031656
2017,4,119031703
2017,4,119031816
2017,4,119031792
2017,4,119031814
2017,4,119031941
2017,4,119031955
2017,4,119031995
2017,1,119032002
2017,1,117460142
2017,4,117460288
2017,4,117460437
2017,4,117460516
2017,4,117460736
2017,4,117461247
2017,4,117461454
2017,4,117461458
2017,4,117461542
2017,4,117461779
2017,4,117461892
2017,4,117461930
2017,4,117462070
2017,4,117462190
2017,4,117462270
2017,4,117462463
2017,4,117462573
2017,4,117462676
2017,4,117462739
2017,4,117462790
