"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,26531215,90881021,1,10-MAY-17,3,"N",16,5,22,"M",1,,"R","","",22,0
2017,26531232,90881093,1,27-MAY-17,1,"N",23,5,62,"M",1,1,"R","","",62,0
2017,26531249,90881162,1,08-MAY-17,3,"N",45,5,63,"M",1,2,"R","","",63,0
2017,26531317,90881348,1,31-MAR-17,3,"N",44,5,29,"M",1,2,"R","","",29,0
2017,26531347,90881451,1,08-APR-17,2,"N",51,5,26,"F",1,1,"R","","",26,0
2017,26531396,90881601,1,15-APR-17,1,"N",51,5,33,"F",1,2,"R","","",33,0
2017,26531418,90881679,1,20-APR-17,3,"N",16,5,42,"M",1,1,"R","","",42,0
2017,26531529,90881969,1,01-MAY-17,1,"N",51,5,52,"M",1,2,"R","","",52,0
2017,26531539,90882006,1,29-APR-17,1,"N",23,5,38,"F",1,2,"R","","",38,0
2017,26531550,90882037,1,04-MAY-17,3,"N",16,5,38,"F",1,2,"R","","",38,0
2017,26530521,90878609,1,08-JUN-17,1,"N",27,5,30,"M",1,1,"N","","",30,0
2017,26530676,90879079,1,28-FEB-17,1,"N",27,5,30,"F",1,1,"U","","",30,0
2017,26531046,90880413,1,14-MAY-17,1,"N",27,5,21,"M",1,2,"N","","",21,0
2017,26531330,90881393,1,04-APR-17,2,"N",51,5,15,"F",1,2,"R","H","",15,0
2017,26531383,90881561,1,13-APR-17,1,"N",51,5,52,"M",1,2,"R","","",52,0
2017,26531505,90881907,1,14-MAY-17,1,"N",23,5,28,"M",1,2,"R","","",28,0
2017,26531683,90882448,1,07-MAY-17,1,"N",23,5,67,"F",1,2,"N","","",67,0
2017,26531812,90882838,1,01-MAY-17,2,"N",51,5,17,"M",2,2,"R","R","",17,0
2017,26698767,91371796,1,20-JUN-17,1,"N",5,5,18,"F",1,1,"R","","",18,0
2017,26698772,91371810,1,20-JUN-17,1,"N",51,5,40,"M",1,1,"R","","",40,0
2017,26698819,91371953,1,24-JUN-17,1,"N",5,5,29,"M",1,1,"N","","",29,0
2017,26698837,91371994,4,25-JUN-17,1,"N",5,5,16,"F",1,1,"R","R","",16,0
2017,26698849,91372030,1,27-JUN-17,1,"N",51,5,25,"M",1,1,"R","","",25,0
2017,26698912,91372188,1,01-MAY-17,1,"N",47,5,34,"M",1,2,"R","","",34,0
2017,26698967,91372322,1,02-JUN-17,3,"N",45,5,51,"M",2,2,"N","","",51,0
2017,26699019,91372475,1,21-JUN-17,1,"N",51,5,22,"M",1,1,"R","","",22,0
2017,26699196,91372847,2,29-JUN-17,3,"N",23,5,15,"F",1,2,"N","R","",15,0
2017,26699194,91372847,1,29-JUN-17,3,"N",23,5,15,"F",1,2,"N","R","",15,0
2017,26699247,91372930,1,26-MAY-17,3,"N",51,5,19,"M",1,2,"R","","",19,0
2017,26699280,91373052,1,17-MAY-17,1,"N",23,5,23,"M",1,2,"R","","",23,0
2017,26699393,91373372,1,25-MAY-17,3,"N",53,5,21,"M",2,2,"R","","",21,0
2017,26699404,91373381,1,01-MAY-17,3,"N",51,5,29,"M",2,2,"N","","",29,0
2017,26699598,91373862,1,11-APR-17,1,"N",44,5,27,"M",1,2,"R","","",27,0
2017,26699678,91374023,1,21-MAY-17,1,"N",53,5,41,"M",2,2,"R","","",41,0
2017,26699684,91374043,1,23-MAY-17,1,"N",49,5,18,"M",1,1,"R","","",18,0
2017,26699694,91374088,1,05-JUN-17,1,"N",16,5,47,"M",1,2,"N","","",47,0
2017,26699715,91374166,1,22-JUN-17,1,"N",16,5,33,"F",1,2,"N","","",33,0
2017,26699834,91374413,1,21-MAY-17,2,"N",35,5,39,"M",1,1,"N","","",39,0
2017,26699862,91374512,1,30-MAY-17,1,"N",23,5,57,"M",2,2,"N","","",57,0
2017,26699901,91374628,2,04-JUN-17,1,"N",23,5,16,"M",2,2,"R","R","",16,0
2017,26699898,91374628,1,04-JUN-17,1,"N",23,5,14,"M",2,2,"R","R","",14,0
2017,26699902,91374628,3,04-JUN-17,1,"N",23,5,15,"M",2,2,"R","R","",15,0
2017,26700076,91375060,1,01-JUN-17,2,"N",23,5,22,"M",4,2,"N","","",22,0
2017,26700098,91375121,2,16-JUN-17,1,"N",51,5,22,"F",1,2,"R","","",22,0
2017,26700101,91375121,1,16-JUN-17,1,"N",51,5,23,"M",1,2,"R","","",23,0
2017,26700145,91375237,1,26-APR-17,1,"N",6,5,24,"F",1,2,"R","","",24,0
2017,28020920,95539516,1,29-JUN-17,1,"N",29,5,46,"M",2,2,"N","","",46,0
2017,28020974,95539704,1,17-JUN-17,2,"N",23,5,38,"F",1,2,"R","","",38,0
2017,28021002,95539769,1,01-JUL-17,2,"N",23,5,45,"M",1,2,"N","","",45,0
2017,28020996,95539782,1,08-JUL-17,2,"N",51,5,44,"F",2,2,"R","","",44,0
2017,28021000,95539782,2,08-JUL-17,2,"N",5,5,37,"F",2,2,"R","","",37,0
2017,28021013,95539784,1,22-JUL-17,2,"N",45,5,49,"M",1,1,"R","","",49,0
2017,26316967,90253243,1,05-FEB-17,1,"N",51,5,20,"F",2,2,"R","","",20,0
2017,26317458,90254438,1,03-FEB-17,2,"N",13,5,51,"M",1,2,"R","","",51,0
2017,26317947,90255590,1,03-FEB-17,2,"N",16,5,21,"M",1,2,"N","","",21,0
2017,26318125,90256097,1,09-FEB-17,1,"N",53,5,28,"M",2,2,"R","","",28,0
2017,26318127,90256097,2,09-FEB-17,1,"N",51,5,27,"F",2,2,"R","","",27,0
2017,26534870,90890276,1,17-FEB-17,1,"N",44,5,34,"F",1,2,"R","","",34,0
2017,26534993,90890518,1,24-FEB-17,1,"N",16,5,32,"M",2,2,"N","","",32,0
2017,26535032,90890603,1,01-MAR-17,2,"N",5,5,14,"F",2,2,"R","H","",14,0
2017,28024339,95548228,1,09-OCT-17,1,"N",23,5,39,"M",2,2,"R","","",39,0
2017,28024364,95548280,1,10-OCT-17,2,"N",44,5,31,"F",1,2,"N","","",31,0
2017,28024382,95548348,1,10-OCT-17,1,"N",44,5,45,"M",1,1,"R","","",45,0
2017,28024482,95548626,1,13-OCT-17,2,"N",23,5,59,"F",1,2,"N","","",59,0
2017,28024515,95548719,1,14-OCT-17,1,"N",51,5,24,"M",2,2,"R","","",24,0
2017,28024518,95548719,2,14-OCT-17,1,"N",51,5,21,"M",2,2,"N","","",21,0
2017,28024701,95549255,1,19-OCT-17,1,"N",44,5,26,"M",2,2,"R","","",26,0
2017,28024732,95549346,1,20-OCT-17,1,"N",53,5,55,"F",2,2,"R","","",55,0
2017,28024734,95549346,2,20-OCT-17,1,"N",53,5,66,"M",2,2,"R","","",66,0
2017,26536257,90893969,1,12-MAY-17,1,"N",53,5,16,"M",1,2,"N","R","",16,0
2017,26536490,90894643,1,07-MAY-17,1,"N",23,5,21,"M",1,2,"N","","",21,0
2017,26536572,90894852,1,11-JAN-17,3,"N",30,5,19,"F",1,2,"","","",19,0
2017,26536597,90894884,1,17-APR-17,3,"N",27,5,39,"F",1,2,"","","",39,0
2017,26536713,90895191,1,07-MAY-17,3,"N",51,5,21,"M",2,2,"","","",21,0
2017,26536781,90895366,1,19-MAY-17,3,"N",44,5,47,"M",1,3,"","","",47,0
2017,26536816,90895473,1,30-MAY-17,3,"N",16,5,21,"M",2,2,"","","",21,0
2017,26536997,90895967,1,03-MAY-17,1,"N",16,5,42,"M",1,2,"N","","",42,0
2017,26537115,90896291,1,24-APR-17,3,"N",44,5,21,"F",2,2,"N","","",21,0
2017,26537160,90896448,1,13-MAY-17,1,"N",44,5,24,"M",2,2,"N","","",24,0
2017,26314630,90247342,1,20-JAN-17,2,"N",16,5,32,"M",2,2,"N","","",32,0
2017,26314837,90247908,1,01-JAN-17,2,"N",53,5,23,"F",1,1,"R","","",23,0
2017,26315848,90250238,1,25-JAN-17,1,"N",51,5,43,"M",2,2,"R","","",43,0
2017,26316033,90250710,1,28-JAN-17,1,"N",49,5,39,"M",2,1,"N","","",39,0
2017,26316605,90252337,1,05-FEB-17,2,"N",53,5,40,"M",2,2,"R","","",40,0
2017,26529763,90875743,1,13-APR-17,1,"N",51,5,21,"M",1,1,"R","","",21,0
2017,26529839,90875897,1,21-APR-17,2,"N",28,5,25,"M",2,2,"N","","",25,0
2017,26529844,90875923,1,18-MAY-17,3,"N",2,5,32,"F",1,1,"N","","",32,0
2017,26530049,90876656,1,27-MAY-17,2,"N",23,5,25,"F",2,2,"R","","",25,0
2017,26530169,90877254,1,08-MAY-17,1,"N",40,5,35,"M",1,2,"N","","",35,0
2017,26530298,90877686,2,18-MAY-17,1,"N",23,5,35,"F",1,1,"N","","",35,0
2017,26530296,90877686,1,18-MAY-17,1,"N",23,5,38,"F",2,2,"N","","",38,0
2017,26530444,90878325,1,26-APR-17,3,"N",51,5,39,"M",1,2,"R","","",39,0
2017,26530462,90878386,1,05-MAY-17,3,"N",11,5,21,"M",2,2,"N","","",21,0
2017,26530625,90878989,2,13-JAN-17,2,"N",44,5,29,"F",1,1,"R","","",29,0
2017,26530616,90878989,1,13-JAN-17,2,"N",44,5,30,"M",1,3,"R","","",30,0
2017,26530993,90880260,1,09-MAY-17,3,"N",51,5,18,"M",2,2,"R","","",18,0
2017,26531117,90880673,3,21-MAY-17,2,"N",44,5,17,"M",2,2,"R","R","",17,0
2017,26531112,90880673,1,21-MAY-17,2,"N",44,5,15,"F",2,2,"R","R","",15,0
2017,26531115,90880673,2,21-MAY-17,2,"N",44,5,16,"F",2,2,"R","R","",16,0
2017,26531156,90880838,1,28-MAY-17,1,"N",44,5,44,"M",1,1,"N","","",44,0
2017,26531210,90881013,1,31-MAY-17,1,"N",47,5,34,"M",1,2,"R","","",34,0
2017,26531303,90881306,1,27-MAR-17,1,"N",23,5,22,"M",1,2,"R","","",22,0
2017,26531306,90881306,3,27-MAR-17,1,"N",23,5,21,"F",1,2,"R","","",21,0
2017,26531308,90881306,2,27-MAR-17,1,"N",23,5,21,"F",1,2,"R","","",21,0
2017,26531316,90881352,1,31-MAR-17,2,"N",16,5,27,"M",2,2,"R","","",27,0
2017,26531483,90881876,1,18-APR-17,1,"N",44,5,53,"F",1,2,"R","","",53,0
2017,26531512,90881945,1,04-MAY-17,3,"N",23,5,38,"F",1,2,"R","","",38,0
2017,26531694,90882470,1,10-MAY-17,1,"N",51,5,40,"M",2,2,"R","","",40,0
2017,26531698,90882470,2,10-MAY-17,1,"N",51,5,18,"M",2,2,"R","","",18,0
2017,26531826,90882892,1,23-MAY-17,3,"N",51,5,24,"M",1,2,"R","","",24,0
2017,26531881,90883078,1,24-MAY-17,2,"N",45,5,14,"M",2,3,"R","R","",14,0
2017,26532281,90884401,1,10-MAY-17,1,"N",5,5,25,"M",1,1,"R","","",25,0
2017,26532319,90884539,1,12-MAY-17,1,"N",16,5,40,"M",2,2,"R","","",40,0
2017,26532339,90884588,1,13-MAY-17,1,"N",21,5,59,"M",1,2,"R","","",59,0
2017,26532385,90884778,1,15-MAY-17,1,"N",23,5,45,"M",1,2,"R","","",45,0
2017,26532555,90885300,1,23-MAY-17,1,"N",30,5,46,"F",1,2,"R","","",46,0
2017,26532581,90885377,1,24-MAY-17,1,"N",30,5,49,"F",1,2,"R","","",49,0
2017,26700377,91375820,2,13-JUN-17,1,"N",45,5,22,"F",1,1,"N","","",22,0
2017,26700376,91375820,1,13-JUN-17,1,"N",45,5,23,"M",1,1,"N","","",23,0
2017,26700415,91375923,1,05-JUN-17,3,"N",45,5,22,"M",2,2,"N","","",22,0
2017,26700424,91375987,1,01-JUN-17,3,"N",51,5,49,"M",2,2,"N","","",49,0
2017,26700421,91375987,2,01-JUN-17,1,"N",51,5,40,"F",2,2,"R","","",40,0
2017,26700449,91376035,1,08-JUN-17,1,"N",39,5,18,"M",1,1,"R","","",18,0
2017,26700448,91376035,3,08-JUN-17,1,"N",39,5,18,"M",1,2,"R","","",18,0
2017,26695980,91363146,1,26-APR-17,3,"N",46,5,36,"M",1,1,"R","","",36,0
2017,26696002,91363188,1,05-MAY-17,3,"N",44,5,21,"M",1,2,"R","","",21,0
2017,26179755,89858123,1,20-MAR-17,1,"N",45,5,44,"M",2,2,"N","","",44,0
2017,26179844,89858311,1,17-MAR-17,2,"N",21,5,13,"M",1,1,"","R","",13,0
2017,26318510,90257119,1,19-FEB-17,1,"N",44,5,41,"M",1,1,"N","","",41,0
2017,26318627,90257399,1,11-FEB-17,1,"N",5,5,39,"M",1,2,"R","","",39,0
2017,26318726,90257616,1,19-FEB-17,1,"N",51,5,30,"M",1,1,"R","","",30,0
2017,26700867,91377150,1,30-JUN-17,1,"N",51,5,42,"M",1,2,"N","","",42,0
2017,26700809,91377009,1,19-MAY-17,2,"N",23,5,20,"F",1,1,"N","","",20,0
2017,26700869,91377150,2,30-JUN-17,1,"N",51,5,37,"F",1,2,"N","","",37,0
2017,26700972,91377368,1,27-MAY-17,3,"N",10,5,27,"M",1,2,"N","","",27,0
2017,26701046,91377483,2,07-JUN-17,2,"N",51,5,23,"F",4,2,"N","","",23,0
2017,26701044,91377483,1,07-JUN-17,2,"N",51,5,29,"F",1,2,"N","","",29,0
2017,26701137,91377682,1,02-JUN-17,1,"N",23,5,40,"M",2,,"N","","",40,0
2017,26701342,91378338,1,26-JUN-17,3,"N",45,5,19,"M",1,2,"N","","",19,0
2017,26059085,89526401,1,10-JAN-17,1,"N",5,5,16,"M",1,2,"N","R","",16,0
2017,26059265,89526781,1,13-MAR-17,1,"N",27,5,19,"M",1,,"R","","",19,0
2017,26059409,89527169,1,06-MAR-17,1,"N",23,5,38,"M",1,1,"N","","",38,0
2017,26060293,89529561,1,06-JAN-17,2,"N",44,5,32,"M",2,2,"R","","",32,0
2017,26060700,89531062,1,04-FEB-17,2,"N",51,5,55,"M",1,2,"R","","",55,0
2017,26060961,89532043,1,21-FEB-17,2,"N",51,5,15,"F",2,2,"R","R","",15,0
2017,26060872,89531696,1,15-FEB-17,1,"N",5,5,31,"M",1,1,"R","","",31,0
2017,26061434,89533805,1,23-FEB-17,1,"N",35,5,28,"M",1,2,"N","","",28,0
2017,26061743,89535123,1,16-JAN-17,2,"N",5,5,21,"F",1,2,"R","","",21,0
2017,26061756,89535191,1,19-JAN-17,2,"N",47,5,13,"M",2,2,"R","R","",13,0
2017,26061789,89535361,1,27-JAN-17,2,"N",23,5,59,"F",1,2,"R","","",59,0
2017,26062019,89536267,1,21-MAR-17,2,"N",44,5,46,"M",2,2,"R","","",46,0
2017,26062024,89536301,1,23-MAR-17,2,"N",29,5,17,"M",1,1,"R","R","",17,0
2017,26062097,89536634,1,02-MAR-17,3,"N",51,5,58,"M",1,2,"R","","",58,0
2017,26062111,89536747,2,22-FEB-17,1,"N",16,5,32,"M",1,2,"R","","",32,0
2017,26062221,89537283,1,21-MAR-17,3,"N",5,5,23,"M",1,1,"N","","",23,0
2017,26062252,89537399,1,30-MAR-17,1,"N",51,5,35,"M",2,2,"R","","",35,0
2017,26062691,89538948,1,13-MAR-17,1,"N",23,5,43,"M",1,1,"R","","",43,0
2017,26063079,89540822,1,14-JAN-17,1,"N",53,5,53,"M",1,2,"N","","",53,0
2017,26063482,89541688,1,17-FEB-17,3,"N",44,5,18,"M",2,2,"R","","",18,0
2017,26063958,89543021,1,18-JAN-17,1,"N",16,5,29,"M",1,1,"R","","",29,0
2017,26063979,89543074,1,11-FEB-17,1,"N",53,5,48,"M",1,2,"R","","",48,0
2017,26064089,89543331,1,22-FEB-17,2,"N",44,5,46,"M",1,2,"N","","",46,0
2017,26064095,89543337,1,13-FEB-17,1,"N",5,5,29,"M",1,2,"R","","",29,0
2017,26064154,89543446,1,13-MAR-17,1,"N",53,5,21,"F",1,2,"N","","",21,0
2017,26064209,89543538,2,23-JAN-17,2,"N",23,5,24,"M",1,3,"R","","",24,0
2017,26064205,89543538,1,23-JAN-17,2,"N",23,5,24,"F",1,2,"R","","",24,0
2017,26064382,89543874,1,11-FEB-17,1,"N",44,5,41,"M",2,2,"R","","",41,0
2017,26064433,89544003,1,16-FEB-17,3,"N",51,5,28,"M",2,2,"R","","",28,0
2017,26064563,89544310,1,05-MAR-17,3,"N",51,5,44,"M",1,1,"R","","",44,0
2017,26064834,89544848,1,20-JAN-17,2,"N",51,5,15,"F",1,1,"R","R","",15,0
2017,26065545,89546901,1,18-MAR-17,1,"N",44,5,35,"F",2,2,"N","","",35,0
2017,26065587,89547014,1,05-APR-17,3,"N",23,5,50,"M",1,2,"R","","",50,0
2017,26065849,89547734,1,11-MAR-17,1,"N",27,5,43,"M",1,2,"R","","",43,0
2017,26066006,89548187,1,11-JAN-17,2,"N",51,5,34,"F",1,2,"R","","",34,0
2017,26698925,91372224,1,12-MAY-17,3,"N",51,5,35,"F",2,2,"R","","",35,0
2017,26699206,91372852,1,16-JUN-17,1,"N",16,5,31,"M",1,1,"R","","",31,0
2017,26699242,91372922,1,27-JUN-17,3,"N",45,5,26,"F",2,2,"R","","",26,0
2017,26699401,91373378,1,05-MAY-17,3,"N",51,5,48,"M",1,2,"R","","",48,0
2017,26699446,91373477,1,23-JUN-17,3,"N",51,5,25,"M",1,2,"R","","",25,0
2017,26699469,91373536,1,07-JUN-17,3,"N",44,5,47,"M",1,2,"R","","",47,0
2017,26699672,91374006,1,11-MAY-17,1,"N",41,5,20,"M",2,2,"N","","",20,0
2017,26699721,91374175,1,25-JUN-17,1,"N",16,5,28,"M",1,2,"N","","",28,0
2017,26699852,91374467,1,25-MAY-17,1,"N",23,5,35,"F",2,2,"R","","",35,0
2017,26699910,91374654,1,07-JUN-17,1,"N",5,5,19,"F",2,2,"R","","",19,0
2017,26699959,91374856,1,18-JUN-17,2,"N",45,5,14,"M",2,2,"N","H","",14,0
2017,26699962,91374856,2,18-JUN-17,2,"N",45,5,13,"M",2,2,"N","H","",13,0
2017,26699956,91374856,3,18-JUN-17,2,"N",45,5,16,"M",2,2,"N","H","",16,0
2017,26699970,91374856,4,18-JUN-17,2,"N",45,5,15,"M",2,2,"N","H","",15,0
2017,26700199,91375326,2,01-MAY-17,2,"N",51,5,31,"M",1,2,"R","","",31,0
2017,26700195,91375326,1,01-MAY-17,2,"N",51,5,14,"M",0,3,"R","R","",14,0
2017,26700204,91375340,1,21-JUN-17,1,"N",44,5,36,"M",1,2,"R","","",36,0
2017,26701475,91378760,1,04-MAY-17,3,"N",49,5,25,"M",1,2,"N","","",25,0
2017,26701744,91379540,1,06-JUN-17,1,"N",45,5,54,"M",1,2,"R","","",54,0
2017,26701870,91379853,1,18-MAY-17,1,"N",16,5,24,"M",1,2,"R","","",24,0
2017,26701880,91379877,1,20-MAY-17,2,"N",23,5,35,"F",1,2,"R","","",35,0
2017,26316034,90250781,2,27-JAN-17,2,"N",51,5,40,"F",1,1,"R","","",40,0
2017,26316032,90250781,1,27-JAN-17,2,"N",51,5,52,"F",1,1,"R","","",52,0
2017,26316037,90250781,4,27-JAN-17,2,"N",53,5,22,"M",1,1,"R","","",22,0
2017,26316036,90250781,3,27-JAN-17,2,"N",53,5,45,"F",1,1,"R","","",45,0
2017,26697332,91367723,1,30-MAY-17,1,"N",49,5,48,"M",1,2,"R","","",48,0
2017,26697342,91367752,1,02-JUN-17,1,"N",16,5,29,"M",1,2,"R","","",29,0
2017,26697434,91368046,1,07-JUN-17,1,"N",16,5,33,"M",1,2,"R","","",33,0
2017,26697474,91368182,1,09-JUN-17,1,"N",51,5,16,"M",2,2,"R","H","",16,0
2017,26697626,91368627,1,20-JUN-17,2,"N",56,5,12,"M",2,2,"R","H","",12,0
2017,26697652,91368736,1,21-JUN-17,1,"N",44,5,21,"M",1,,"R","","",21,0
2017,26700182,91375298,2,17-MAY-17,3,"N",21,5,16,"F",1,2,"R","R","",16,0
2017,26700178,91375298,1,17-MAY-17,3,"N",21,5,15,"F",1,2,"R","R","",15,0
2017,26700217,91375392,1,01-JUN-17,1,"N",27,5,44,"M",1,2,"N","","",44,0
2017,26700264,91375508,1,22-JAN-17,2,"N",16,5,43,"M",1,2,"R","","",43,0
2017,26700344,91375767,1,01-JUN-17,1,"N",23,5,72,"F",4,2,"N","","",72,0
2017,26700357,91375789,1,05-JUN-17,1,"N",23,5,27,"F",1,2,"N","","",27,0
2017,26700709,91376774,1,25-MAY-17,1,"N",16,5,25,"M",1,2,"R","","",25,0
2017,26700902,91377195,1,27-JUN-17,3,"N",44,5,25,"M",1,1,"N","","",25,0
2017,26701042,91377477,1,18-JUN-17,1,"N",51,5,22,"M",1,2,"N","","",22,0
2017,26701166,91377753,1,11-JUN-17,3,"N",27,5,38,"F",2,2,"R","","",38,0
2017,26701378,91378410,1,09-JUN-17,3,"N",47,5,58,"F",1,2,"N","","",58,0
2017,26701628,91379230,1,09-MAY-17,3,"N",23,5,49,"F",1,2,"N","","",49,0
2017,26701640,91379259,1,13-APR-17,1,"N",35,5,33,"F",1,2,"R","","",33,0
2017,26701659,91379313,1,06-JUN-17,1,"N",23,5,29,"F",2,2,"R","","",29,0
2017,26701874,91379867,1,28-MAY-17,3,"N",23,5,31,"M",2,2,"N","","",31,0
2017,26702019,91380084,1,16-JUN-17,2,"N",23,5,40,"F",1,1,"R","","",40,0
2017,27329158,93337521,1,13-JUN-17,3,"N",44,5,23,"M",2,2,"N","","",23,0
2017,26702731,91381489,1,11-JAN-17,1,"N",16,5,27,"M",2,2,"R","","",27,0
2017,26703250,91382441,1,16-MAR-17,3,"N",27,5,26,"M",2,2,"R","","",26,0
2017,27770925,94821490,1,07-NOV-17,2,"N",44,5,30,"M",1,,"","","",30,0
2017,27770928,94821490,2,07-NOV-17,2,"N",51,5,42,"M",1,,"","","",42,0
2017,27770974,94821639,1,20-NOV-17,3,"N",51,5,25,"M",2,3,"","","",25,0
2017,26316539,90252100,1,24-JAN-17,1,"N",16,5,26,"M",2,2,"N","","",26,0
2017,27227372,93007070,1,20-APR-17,3,"N",44,5,37,"M",1,1,"R","","",37,0
2017,26703254,91382447,1,21-MAR-17,3,"N",27,5,31,"M",2,2,"R","","",31,0
2017,27227610,93007507,1,13-APR-17,3,"N",13,5,55,"F",2,2,"R","","",55,0
2017,26703446,91382800,1,28-MAR-17,3,"N",16,5,36,"M",2,2,"R","","",36,0
2017,27227867,93008109,1,02-MAY-17,2,"N",16,5,41,"M",2,2,"R","","",41,0
2017,26703992,91383787,2,26-MAR-17,1,"N",51,5,54,"F",1,2,"R","","",54,0
2017,26703987,91383787,1,26-MAR-17,1,"N",51,5,49,"M",1,2,"N","","",49,0
2017,26704231,91384312,1,12-APR-17,1,"N",51,5,21,"M",1,1,"R","","",21,0
2017,26704300,91384493,1,10-APR-17,1,"N",53,5,26,"M",2,2,"N","","",26,0
2017,26704404,91384777,1,05-APR-17,1,"N",51,5,41,"M",1,1,"R","","",41,0
2017,26704591,91385247,1,19-APR-17,1,"N",44,5,50,"F",2,2,"R","","",50,0
2017,26704737,91385721,1,28-APR-17,1,"N",16,5,53,"M",2,2,"R","","",53,0
2017,27228240,93009289,2,19-MAY-17,2,"N",5,5,12,"M",1,1,"R","R","",12,0
2017,28243324,96178170,3,21-SEP-17,3,"N",29,5,23,"M",2,2,"U","","",23,0
2017,28243320,96178170,1,21-SEP-17,3,"N",29,5,22,"M",2,2,"N","","",22,0
2017,28243322,96178170,2,21-SEP-17,3,"N",29,5,22,"M",2,2,"R","","",22,0
2017,28243354,96178206,41,08-OCT-17,2,"N",51,5,25,"F",1,1,"N","","",25,0
2017,28243351,96178206,1,08-OCT-17,3,"N",51,5,30,"M",1,1,"N","","",30,0
2017,26695345,91361454,3,03-FEB-17,2,"N",53,5,27,"F",2,1,"R","","",27,0
2017,26695342,91361454,2,03-FEB-17,1,"N",39,5,37,"M",2,3,"R","","",37,0
2017,26695339,91361454,1,03-FEB-17,1,"N",5,5,24,"M",2,3,"R","","",24,0
2017,28243384,96178272,1,30-NOV-17,3,"N",51,5,64,"M",1,2,"R","","",64,0
2017,26695583,91361975,1,01-MAR-17,1,"N",16,5,25,"M",1,1,"R","","",25,0
2017,28243476,96178535,1,18-JAN-18,3,"N",51,5,47,"M",1,2,"R","","",47,0
2017,28243524,96178639,1,31-DEC-17,3,"N",27,5,32,"M",1,1,"R","","",32,0
2017,28243589,96178784,2,26-NOV-17,3,"N",51,5,28,"F",2,2,"N","","",28,0
2017,28243585,96178784,1,26-NOV-17,3,"N",51,5,32,"F",2,2,"N","","",32,0
2017,26695778,91362480,1,13-JUN-17,2,"N",23,5,17,"F",2,2,"R","R","",17,0
2017,26695781,91362480,2,13-JUN-17,2,"N",23,5,16,"M",0,2,"R","R","",16,0
2017,26695968,91363067,2,15-APR-17,1,"N",51,5,35,"F",0,2,"R","","",35,0
2017,26696050,91363388,1,23-MAY-17,1,"N",44,5,49,"M",1,2,"R","","",49,0
2017,26696735,91365635,2,21-APR-17,3,"N",45,5,28,"F",1,2,"R","","",28,0
2017,26696732,91365635,1,21-APR-17,3,"N",45,5,31,"M",1,,"R","","",31,0
2017,26699649,91373951,2,25-APR-17,1,"N",51,5,18,"F",2,2,"R","","",18,0
2017,26699647,91373951,1,25-APR-17,1,"N",51,5,24,"F",2,2,"N","","",24,0
2017,26699458,91373507,1,19-MAY-17,3,"N",23,5,34,"M",1,1,"N","","",34,0
2017,26699573,91373804,1,31-MAY-17,3,"N",16,5,58,"M",1,2,"N","","",58,0
2017,26699660,91373976,1,07-MAY-17,1,"N",16,5,56,"M",1,2,"N","","",56,0
2017,26699681,91374042,1,21-MAY-17,1,"N",51,5,43,"M",1,2,"R","","",43,0
2017,26699682,91374042,2,21-MAY-17,1,"N",51,5,48,"F",1,2,"R","","",48,0
2017,26699687,91374054,1,25-MAY-17,1,"N",16,5,19,"M",2,2,"R","","",19,0
2017,26699717,91374164,1,24-JUN-17,1,"N",16,5,27,"F",1,2,"N","","",27,0
2017,26699773,91374235,1,07-JUN-17,1,"N",45,5,35,"M",1,2,"N","","",35,0
2017,26699826,91374386,1,19-MAY-17,1,"N",44,5,37,"F",1,1,"N","","",37,0
2017,26699837,91374430,1,21-MAY-17,1,"N",16,5,22,"F",1,1,"R","","",22,0
2017,26699904,91374623,1,05-JUN-17,1,"N",23,5,38,"M",1,2,"R","","",38,0
2017,26700177,91375292,1,11-MAY-17,2,"N",48,5,12,"M",3,2,"R","H","",12,0
2017,26700224,91375418,1,19-JUN-17,2,"N",16,5,23,"M",1,2,"R","","",23,0
2017,26700329,91375723,1,15-MAY-17,1,"N",23,5,38,"F",1,2,"R","","",38,0
2017,26700836,91377061,1,23-MAY-17,2,"N",23,5,59,"M",1,2,"N","","",59,0
2017,26701041,91377476,1,18-JUN-17,1,"N",51,5,22,"F",1,2,"N","","",22,0
2017,26701068,91377518,1,27-JUN-17,1,"N",20,5,32,"M",1,1,"R","","",32,0
2017,26701217,91377954,1,03-JUN-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,26701347,91378337,1,03-JUN-17,1,"N",51,5,55,"F",1,2,"R","","",55,0
2017,26701411,91378510,1,24-JUN-17,3,"M",39,5,39,"M",1,1,"N","","",39,0
2017,26536359,90894199,4,02-APR-17,2,"N",27,5,39,"M",2,2,"R","","",39,0
2017,26536361,90894199,1,02-APR-17,2,"N",27,5,29,"M",2,2,"N","","",29,0
2017,26536417,90894416,1,16-MAY-17,1,"N",16,5,24,"M",1,2,"R","","",24,0
2017,26536479,90894629,1,10-MAY-17,1,"N",48,5,29,"M",2,2,"N","","",29,0
