"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,104591394,118290704
2017,104591394,118290708
2017,104591431,118290742
2017,99883783,113554480
2017,99883795,113554476
2017,99883812,113554505
2017,104591439,118290739
2017,104591439,118290741
2017,99883838,113554530
2017,99883851,113554540
2017,104591459,118290758
2017,104591521,118290826
2017,99883923,113554620
2017,99883972,113554680
2017,104591650,118290961
2017,104591646,118290961
2017,99884008,113554705
2017,99884018,113554718
2017,99884030,113554728
2017,99884037,113554731
2017,99884041,113554745
2017,99884100,113554811
2017,104591737,118291063
2017,104591742,118291071
2017,99884181,113554892
2017,99884197,113554912
2017,99884215,113554934
2017,104591797,118291125
2017,99884250,113554970
2017,99884339,113555053
2017,99884347,113555056
2017,99884365,113555081
2017,99884381,113555101
2017,99884382,113555101
2017,99884384,113555090
2017,99884447,113555140
2017,99884438,113555144
2017,99884441,113555140
2017,99884438,113555140
2017,99884486,113555201
2017,99884553,113555269
2017,99884569,113555287
2017,99884613,113555327
2017,99884608,113555326
2017,99884633,113555345
2017,99884650,113555366
2017,99884648,113555354
2017,99884728,113555437
2017,99884723,113555437
2017,99884835,113555542
2017,99885100,113555798
2017,99885100,113555801
2017,104591809,118291145
2017,104591827,118291165
2017,104591918,118291256
2017,99885261,113555956
2017,99885283,113555973
2017,99885283,113555969
2017,99885440,113556145
2017,104591975,118291320
2017,104591968,118291310
2017,99885493,113556216
2017,98611103,112271940
2017,98611168,112271988
2017,98611644,112272480
2017,98611887,112272699
2017,98611966,112272772
2017,98612394,112273182
2017,98612630,112273416
2017,98612660,112273459
2017,98613737,112274543
2017,98613737,112274542
2017,98613864,112274674
2017,98614198,112275029
2017,98614448,112275293
2017,98614454,112275293
2017,98615011,112275850
2017,98615072,112275913
2017,98615276,112276130
2017,98615463,112276329
2017,98615764,112276659
2017,98615888,112276787
2017,98616855,112277794
2017,98617124,112278093
2017,98617124,112278090
2017,98617252,112278235
2017,98617460,112278457
2017,98617478,112278480
2017,98617550,112278557
2017,98617616,112278619
2017,98617616,112278621
2017,98618138,112279165
2017,98618215,112279246
2017,98618450,112279466
2017,98620758,112281812
2017,98620776,112281819
2017,98620774,112281819
2017,98620798,112281848
2017,98620811,112281848
2017,98620919,112281963
2017,98620917,112281961
2017,98620917,112281963
2017,98841686,112503865
2017,98841931,112504132
2017,98842018,112504211
2017,98842172,112504361
2017,98842271,112504464
2017,98842917,112505150
2017,98842993,112505234
2017,98843045,112505281
2017,98843095,112505327
2017,98842871,112505105
2017,98843094,112505325
2017,98843137,112505373
2017,98843183,112505421
2017,98843185,112505421
2017,98843221,112505455
2017,98843265,112505504
2017,98843295,112505538
2017,98843380,112505624
2017,98843380,112505626
2017,98843459,112505708
2017,98843476,112505727
2017,98843513,112505769
2017,98843864,112506134
2017,98843918,112506194
2017,98843920,112506194
2017,98843970,112506257
2017,98844059,112506364
2017,98844213,112506522
2017,98844219,112506522
2017,98844320,112506631
2017,98844404,112506704
2017,98844820,112507131
2017,98844884,112507189
2017,98844928,112507239
2017,98844960,112507271
2017,98844996,112507304
2017,98845064,112507383
2017,98845096,112507418
2017,98845272,112507593
2017,98845316,112507641
2017,98845325,112507644
2017,98845325,112507646
2017,98845349,112507674
2017,98845467,112507783
2017,98845609,112507932
2017,98845697,112508011
2017,98845697,112508013
2017,98845725,112508049
2017,98845793,112508110
2017,98845908,112508232
2017,98846054,112508365
2017,98846052,112508363
2017,98846119,112508445
2017,98846187,112508515
2017,98846392,112508726
2017,98846535,112508859
2017,98846643,112508973
2017,98846827,112509157
2017,98846827,112509161
2017,98846910,112509240
2017,98846960,112509282
2017,98847040,112509371
2017,98847171,112509498
2017,98847351,112509667
2017,98847386,112509717
2017,98847512,112509840
2017,98847529,112509869
2017,98848124,112510457
2017,98848172,112510495
2017,98848402,112510741
2017,98848399,112510742
2017,98848571,112510914
2017,98848620,112510954
2017,98848737,112511071
2017,98848779,112511113
2017,98848825,112511166
2017,98848938,112511287
2017,98848964,112511288
2017,98849278,112511608
2017,98849495,112511814
2017,98849502,112511814
2017,98849722,112512036
2017,98849814,112512129
2017,98849866,112512173
2017,98849860,112512173
2017,98849891,112512195
2017,98850052,112512369
2017,98850145,112512461
2017,98850324,112512637
2017,98857539,112519962
2017,98857569,112519989
2017,98857571,112519989
2017,98857635,112520055
2017,98857929,112520355
2017,98858123,112520559
2017,98858130,112520559
2017,98858210,112520645
2017,98858618,112521074
2017,98858685,112521140
2017,98858910,112521384
2017,98858990,112521451
2017,98858996,112521451
2017,98859117,112521573
2017,98859221,112521684
2017,98859290,112521752
2017,98171351,111819895
2017,98171412,111819957
2017,98171431,111819973
2017,98171502,111820039
2017,98171647,111820196
2017,98171748,111820290
2017,98836790,112498913
2017,98837150,112499287
2017,98837208,112499349
2017,98837226,112499368
2017,98837297,112499443
2017,98837728,112499889
2017,98837791,112499954
2017,98837806,112499969
2017,98837828,112499996
2017,98837828,112499993
2017,98837857,112500030
2017,98837950,112500113
2017,98837997,112500154
2017,98838002,112500154
2017,98837998,112500161
2017,98838065,112500228
2017,98838129,112500289
2017,98838165,112500325
2017,98838386,112500554
2017,98838400,112500576
2017,98838463,112500626
2017,98838530,112500699
2017,98838626,112500796
2017,98839095,112501218
2017,98839151,112501291
2017,98839286,112501411
2017,98839303,112501432
2017,98839360,112501491
2017,98839524,112501649
2017,98839524,112501654
2017,98839623,112501741
2017,98840640,112502813
2017,98841077,112503238
2017,98841191,112503352
2017,98841334,112503503
2017,98841337,112503503
2017,98841351,112503524
2017,98841768,112503962
2017,98841999,112504195
2017,98842012,112504204
2017,98842091,112504291
2017,98842181,112504363
2017,98842365,112504564
2017,98842779,112505004
2017,98842804,112505022
2017,98842853,112505094
2017,98842925,112505169
2017,98842977,112505218
2017,98843006,112505242
2017,98843070,112505307
2017,98843100,112505333
2017,98843127,112505361
2017,98843294,112505536
2017,98843336,112505575
2017,98843335,112505580
2017,98843347,112505599
2017,98843423,112505674
2017,98843760,112506019
2017,98843760,112506020
2017,104590519,118289769
2017,98843861,112506132
2017,98843880,112506153
2017,98843885,112506154
2017,98843911,112506192
2017,98843943,112506227
2017,98843978,112506267
2017,98843978,112506264
2017,98843978,112506262
2017,98844128,112506432
2017,98844156,112506457
2017,98844156,112506459
2017,98844275,112506568
2017,98844275,112506573
2017,98844365,112506671
2017,98844502,112506798
2017,98844893,112507198
2017,98844893,112507202
2017,98844925,112507236
2017,104590559,118289818
2017,98844962,112507266
2017,98844962,112507261
2017,98845103,112507421
2017,98845321,112507643
2017,98845347,112507675
2017,104590618,118289888
2017,98845437,112507757
2017,98845541,112507856
2017,98845541,112507859
2017,98845732,112508050
2017,98845792,112508112
2017,98845808,112508123
2017,98845840,112508160
2017,98845896,112508208
2017,98845896,112508215
2017,98845924,112508249
2017,98846001,112508308
2017,98845997,112508308
2017,98846048,112508367
2017,98846127,112508446
2017,98846125,112508444
2017,98846188,112508514
2017,98846225,112508557
2017,98846227,112508557
2017,109541089,123278928
2017,109546026,123288856
2017,109541326,123284244
2017,109541463,123289147
2017,109537755,123289260
2017,109537754,123289260
2017,109537828,123284521
2017,109537858,123289355
2017,99351900,113016731
2017,99352031,113016870
2017,99352113,113016953
2017,99352131,113016971
2017,99352147,113016982
2017,99352142,113016983
2017,99352167,113017016
2017,99352186,113017025
2017,99352204,113017060
2017,99352204,113017059
2017,99352220,113017075
2017,99352306,113017159
2017,99352380,113017238
2017,99352427,113017284
2017,99352472,113017334
2017,99352501,113017366
2017,99352568,113017427
2017,99352659,113017514
2017,99352700,113017570
2017,99352733,113017586
2017,99352733,113017590
2017,99354954,113019883
2017,99355255,113020185
2017,99353416,113018309
2017,99352782,113017646
2017,99352816,113017682
2017,99352835,113017700
2017,99352906,113017781
2017,99354147,113019057
2017,99353000,113017866
2017,99352996,113017866
2017,99353038,113017907
2017,99353068,113017934
2017,99353143,113018017
2017,99353173,113018047
2017,99353173,113018043
2017,99353173,113018038
2017,99353256,113018133
2017,99353445,113018345
2017,99353717,113018595
2017,99353883,113018799
2017,99353936,113018852
2017,99354130,113019036
2017,99354631,113019569
2017,99354631,113019571
2017,99354708,113019673
2017,99354777,113019742
2017,99354969,113019900
2017,99355033,113019968
2017,99355195,113020124
2017,99355230,113020152
2017,99355230,113020154
2017,99355292,113020226
2017,99355324,113020252
2017,99355332,113020263
2017,99355559,113020511
2017,99355610,113020571
2017,99355716,113020683
2017,99355723,113020690
2017,99355828,113020792
2017,99355928,113020912
2017,99356090,113021070
2017,96586395,110227288
2017,96586524,110227410
2017,96586551,110227434
2017,96586590,110227475
2017,96586588,110227475
2017,96586592,110227475
2017,96586599,110227480
2017,96586845,110227725
2017,96586864,110227738
2017,96586882,110227760
2017,96587148,110228019
2017,96587230,110228108
2017,96587258,110228135
2017,96587258,110228134
2017,102126436,115797357
2017,102126752,115797660
2017,102126823,115797739
2017,102126909,115797823
2017,102127068,115797977
2017,102127107,115798015
2017,102127299,115798218
2017,102127836,115798751
2017,102127984,115798897
2017,102127981,115798902
2017,102127987,115798897
2017,102128063,115798988
2017,102128131,115799056
2017,102128162,115799086
2017,102129254,115800147
2017,102129262,115800149
2017,102135307,115806028
2017,102135283,115806014
2017,102135334,115806056
2017,102135334,115806058
2017,102135442,115806168
2017,102135476,115806200
2017,102135548,115806272
2017,102135541,115806272
2017,102135638,115806361
2017,102135705,115806424
2017,102135875,115806606
2017,102135902,115806638
2017,102135954,115806684
2017,102136130,115806864
2017,102136212,115806959
2017,102136340,115807074
2017,102136473,115807200
2017,102136511,115807238
2017,102136579,115807298
2017,102136579,115807297
2017,102136653,115807371
2017,102136698,115807415
2017,102136895,115807617
2017,102136978,115807688
2017,102137221,115807938
2017,102137068,115807773
2017,102137140,115807860
2017,102137266,115807975
2017,102137314,115808024
2017,102137653,115808365
2017,102137815,115808525
2017,102138128,115808836
2017,102138128,115808843
2017,102138128,115808840
2017,102138154,115808875
2017,102138251,115808967
2017,102138251,115808961
2017,102138265,115808974
2017,102138265,115808975
2017,102138359,115809082
2017,102138383,115809103
2017,102138421,115809151
2017,102138473,115809194
2017,102138478,115809194
2017,102138479,115809194
2017,102138497,115809216
2017,102138502,115809216
2017,102138508,115809225
2017,102138522,115809235
2017,102138530,115809235
2017,102138527,115809235
2017,102138533,115809235
2017,102138520,115809235
2017,102138547,115809254
2017,102138566,115809276
2017,102138566,115809274
2017,102138757,115809472
2017,102138798,115809512
2017,102138807,115809520
2017,102138827,115809540
2017,102138850,115809562
2017,102138896,115809604
2017,102138896,115809606
2017,102138911,115809626
2017,102138915,115809632
2017,102139008,115809724
2017,102139123,115809839
2017,102139159,115809877
2017,102139203,115809916
2017,102139225,115809934
2017,102139275,115809987
2017,102139318,115810032
2017,102139321,115810032
2017,102139321,115810033
2017,102139349,115810062
2017,102139433,115810146
2017,102139479,115810190
2017,102139564,115810285
2017,102139583,115810302
2017,102139632,115810349
2017,102139644,115810361
2017,102139665,115810381
2017,102139700,115810414
2017,102139765,115810474
2017,102139887,115810608
2017,102140215,115810935
2017,102140273,115810981
2017,102140552,115811275
2017,102140589,115811317
2017,102140975,115811689
2017,102141116,115811835
2017,102141224,115811946
2017,102141249,115811969
2017,103802322,117492456
2017,103802365,117492491
2017,103802365,117492489
2017,101757737,115431428
2017,101758046,115431751
2017,101758262,115431966
2017,101758705,115432414
2017,101758772,115432476
2017,101758772,115432471
2017,101758836,115432549
2017,101758854,115432565
2017,101758889,115432596
2017,101759103,115432797
2017,101759103,115432799
2017,101759125,115432826
2017,101759171,115432855
2017,101759172,115432872
2017,101759171,115432866
2017,101759258,115432971
2017,101759322,115433032
2017,101759355,115433063
2017,101759453,115433155
2017,101759493,115433202
2017,101759830,115433544
2017,101759830,115433548
2017,101759883,115433614
2017,101759928,115433656
2017,101759946,115433677
2017,101760163,115433890
2017,101760226,115433973
2017,101760299,115434041
2017,101760315,115434051
2017,101760309,115434051
2017,101760445,115434175
2017,101760645,115434387
2017,101760648,115434390
2017,101760874,115434640
2017,101761234,115435017
2017,101761280,115435053
2017,101761328,115435106
2017,101761373,115435156
2017,101763910,115437733
2017,101763991,115437798
2017,101764076,115437909
2017,101764196,115438023
2017,101764401,115438253
2017,101764407,115438253
2017,101764468,115438318
2017,101764813,115438668
2017,101765305,115439219
2017,101765373,115439294
2017,101765432,115439366
2017,101765508,115439438
2017,101765549,115439474
2017,101765724,115439649
2017,101765770,115439688
2017,101765937,115439863
2017,101766017,115439939
2017,101766121,115440040
2017,101766398,115440325
2017,101766474,115440397
2017,101766462,115440397
2017,101766589,115440529
2017,101766593,115440529
2017,101766678,115440602
2017,101766674,115440602
2017,101767007,115440935
2017,101767050,115440984
2017,101767098,115441044
2017,101767098,115441043
2017,101767127,115441071
2017,101767131,115441071
2017,101767272,115441211
2017,101767318,115441266
2017,101767374,115441314
2017,101767372,115441312
2017,101767372,115441310
2017,101767587,115441533
2017,101767600,115441547
2017,101767649,115441597
2017,101767689,115441634
2017,101767793,115441736
2017,101767961,115441899
2017,101768035,115441967
2017,101768102,115442032
2017,101768168,115442098
2017,101768168,115442102
2017,101768264,115442192
2017,101768261,115442192
2017,101768283,115442205
2017,101768381,115442293
2017,101768478,115442389
2017,103807713,117497824
2017,103809544,117499696
2017,103809546,117499696
2017,103809842,117500003
2017,103809920,117500085
2017,103810136,117500295
2017,103810141,117500290
2017,103810136,117500290
2017,103810137,117500220
2017,103810130,117500214
2017,103810116,117500214
2017,103810088,117500214
2017,103810220,117500367
2017,103810237,117500371
2017,103810245,117500386
2017,103810245,117500371
2017,103810401,117500557
2017,103810471,117500621
2017,103810532,117500683
2017,103810548,117500702
2017,103810548,117500705
2017,103810638,117500796
2017,103810691,117500845
2017,103810790,117500935
2017,103810773,117500911
2017,103810765,117500911
2017,103810972,117501099
2017,103810972,117501103
2017,103811093,117501216
2017,103811127,117501242
2017,103811149,117501274
2017,103811171,117501297
2017,103811350,117501459
2017,103811350,117501463
2017,103811454,117501574
2017,103811508,117501631
2017,103811512,117501622
2017,103811704,117501817
2017,103811762,117501891
2017,103811805,117501944
2017,103811900,117502040
2017,103811957,117502104
2017,103811957,117502095
2017,103812085,117502222
2017,103812114,117502267
2017,103812176,117502326
2017,103812209,117502355
2017,103812245,117502391
2017,103812282,117502430
2017,103812300,117502450
2017,103812413,117502555
2017,103812405,117502559
2017,103812409,117502555
2017,103812496,117502656
2017,103812544,117502697
2017,103812579,117502740
2017,103812581,117502740
2017,103812584,117502740
2017,103812610,117502764
2017,103812610,117502762
2017,103812833,117502970
2017,103812849,117502983
2017,103812888,117503014
2017,103812969,117503111
2017,103812991,117503135
2017,103813023,117503164
2017,103813041,117503184
2017,103813128,117503269
2017,103813358,117503430
2017,103813358,117503419
2017,103813376,117503442
2017,103813382,117503442
2017,103813468,117503512
2017,103813463,117503513
2017,103813549,117503571
2017,103813560,117503571
2017,103813635,117503661
2017,103813735,117503754
2017,103813737,117503763
2017,103813811,117503825
2017,103813819,117503825
2017,103814171,117504177
2017,103814191,117504200
2017,103814283,117504290
2017,103814312,117504326
2017,103814317,117504321
2017,103814397,117504409
2017,103814470,117504494
2017,103814500,117504510
2017,103814553,117504557
2017,103809923,117500080
2017,103809918,117500080
2017,103810078,117500245
2017,103810105,117500264
2017,103810201,117500352
2017,103810201,117500351
2017,103810272,117500430
2017,103810872,117501003
2017,103810942,117501081
2017,103810998,117501130
2017,103811129,117501255
2017,103811296,117501428
2017,103811370,117501483
2017,103811866,117502001
2017,103811992,117502136
2017,103812147,117502297
2017,103812208,117502359
2017,103812331,117502488
2017,103812486,117502644
2017,103812587,117502743
2017,103812835,117502981
2017,103813219,117503319
2017,103813257,117503336
2017,103813308,117503387
2017,103813417,117503484
2017,103813437,117503485
2017,103813466,117503521
2017,103813466,117503518
2017,103813649,117503668
2017,103813887,117503906
2017,103813959,117503985
2017,103813959,117503981
2017,103814074,117504081
2017,103814195,117504208
2017,103814261,117504270
2017,103814313,117504317
2017,103814306,117504317
2017,103814344,117504353
2017,103814559,117504575
2017,102135129,115805850
2017,102135186,115805911
2017,102135213,115805931
2017,102135210,115805929
2017,102135377,115806105
2017,102135411,115806135
2017,102135565,115806288
2017,102135579,115806307
2017,102135815,115806537
2017,102135945,115806663
2017,102136099,115806838
2017,102136128,115806850
2017,102136129,115806852
2017,102136131,115806857
2017,102136124,115806850
2017,102136302,115807024
2017,102136302,115807025
2017,102136321,115807050
2017,102136321,115807052
2017,102136322,115807050
2017,102136409,115807126
2017,102136672,115807383
2017,102136675,115807385
2017,102136717,115807434
2017,102136757,115807479
2017,102136843,115807560
2017,102136897,115807593
2017,102136897,115807597
2017,102137022,115807735
2017,102137054,115807770
2017,102137061,115807770
2017,102137270,115807977
2017,102137315,115808019
2017,102137308,115808019
2017,102137317,115808019
2017,102137553,115808267
2017,102137560,115808267
2017,102137932,115808648
2017,102137880,115808591
2017,102137891,115808615
2017,102138170,115808894
2017,102138288,115809013
2017,102138306,115809031
2017,102138318,115809031
2017,102138569,115809278
2017,102138650,115809365
2017,102138711,115809424
2017,102138710,115809424
2017,102138774,115809487
2017,102138774,115809485
2017,102138910,115809625
2017,102138940,115809660
2017,102138971,115809693
2017,102139033,115809750
2017,102139038,115809756
2017,102139054,115809768
2017,102139084,115809803
2017,102139100,115809812
2017,102139187,115809906
2017,102139214,115809925
2017,102139247,115809958
2017,102139284,115809995
2017,102139284,115809996
2017,102139332,115810050
2017,102139352,115810061
2017,102139355,115810065
2017,102139372,115810084
2017,102139384,115810098
2017,102139403,115810118
2017,102139481,115810191
2017,102139584,115810299
2017,102139640,115810358
2017,102139678,115810393
2017,102139691,115810407
2017,102139871,115810596
2017,102140108,115810831
2017,102140208,115810924
2017,102140636,115811364
2017,102141109,115811831
2017,102141235,115811956
2017,107078879,120810771
2017,107078881,120810771
2017,104590602,118289857
2017,104590602,118289859
2017,104591084,118290374
2017,104591217,118290514
2017,104591389,118290693
2017,104591467,118290764
2017,104591489,118290797
2017,104591732,118291059
2017,104591850,118291181
2017,104591977,118291309
2017,104591977,118291317
2017,104592055,118291402
2017,104592079,118291432
2017,104592086,118291432
2017,104592230,118291582
2017,104592360,118291735
2017,104592391,118291759
2017,104592429,118291797
2017,104592429,118291799
2017,104592925,118292302
2017,107080353,120812310
2017,104592995,118292384
2017,104592997,118292388
2017,104593028,118292427
2017,104593093,118292483
2017,104593120,118292513
2017,104593274,118292678
2017,104593451,118292854
2017,104593454,118292860
2017,104593500,118292913
2017,104593772,118293197
2017,104593803,118293232
2017,104594043,118293476
2017,104594043,118293483
2017,104594253,118293710
2017,107080732,120812710
2017,104594339,118293808
2017,104595150,118294657
2017,104595195,118294700
2017,104595194,118294699
2017,104595383,118294912
2017,104595413,118294944
2017,104595599,118295143
2017,107080739,120812719
2017,104595876,118295429
2017,104595876,118295428
2017,107080753,120812726
2017,107080758,120812729
2017,104596282,118295843
2017,104596765,118296340
2017,104596869,118296445
2017,104596857,118296445
2017,104596955,118296541
2017,104596954,118296539
2017,104597969,118297585
2017,104598790,118298434
2017,104599010,118298681
2017,104599137,118298780
2017,104599216,118298882
2017,104599340,118299029
2017,104599440,118299127
2017,104599551,118299239
2017,104599548,118299246
2017,103805498,117495629
2017,103805540,117495676
2017,103805604,117495753
2017,103805666,117495827
2017,103805685,117495827
2017,103805767,117495929
2017,103769161,117458635
2017,103813864,117503867
2017,103813883,117503897
2017,103813981,117503986
2017,103814087,117504102
2017,103814072,117504087
2017,103814263,117504280
2017,103814286,117504296
2017,103814440,117504461
2017,103793240,117483586
2017,103793244,117483589
2017,103793329,117483664
2017,103793361,117483698
2017,103793463,117483791
2017,103793463,117483790
2017,103793467,117483803
2017,103793559,117483901
2017,103793615,117483943
2017,103793617,117483952
2017,103793665,117483996
2017,103793671,117483995
2017,103793698,117484027
2017,103793719,117484047
2017,103793722,117484050
2017,103793747,117484076
2017,103793800,117484121
2017,103793796,117484120
2017,103793907,117484243
2017,103793965,117484300
2017,103794043,117484370
2017,103794055,117484355
2017,103777675,117467561
2017,103777695,117467578
2017,103777695,117467575
2017,103777695,117467567
2017,103777798,117467690
2017,103778124,117468059
2017,103778159,117468087
2017,103778189,117468114
2017,103778252,117468174
2017,103778313,117468236
2017,103778390,117468317
2017,103778420,117468344
2017,103778441,117468363
2017,103778454,117468363
2017,103778513,117468436
2017,103778521,117468443
2017,103778683,117468614
2017,103778679,117468610
2017,103778798,117468737
2017,103779171,117469116
2017,103779174,117469116
2017,103779253,117469211
2017,103779292,117469249
2017,103779292,117469243
2017,103779361,117469325
2017,103779520,117469497
2017,103779583,117469565
2017,103779620,117469603
2017,103779686,117469674
2017,103779771,117469762
2017,103779826,117469799
2017,103779937,117469935
2017,103780344,117470370
2017,103780359,117470392
2017,103780909,117470940
2017,103780911,117470940
2017,103781137,117471206
2017,103781190,117471261
2017,103781238,117471298
2017,103781242,117471296
2017,103781238,117471296
2017,103781242,117471298
2017,103781433,117471506
2017,103781430,117471504
2017,103781904,117471868
2017,103781996,117472033
2017,103782866,117472942
2017,103782984,117473054
2017,103782984,117473040
2017,103782984,117473058
2017,103783169,117473265
2017,103783453,117473587
2017,103783825,117473985
2017,103783917,117474071
2017,103783917,117474075
2017,103784026,117474205
2017,103784412,117474601
2017,103769688,117459176
2017,103769832,117459333
2017,103769832,117459329
2017,103769980,117459494
2017,103770101,117459613
2017,103770101,117459610
2017,103770404,117459933
2017,103770565,117460107
2017,103770677,117460243
2017,103770849,117460436
2017,103770830,117460379
2017,103770822,117460377
2017,103770982,117460570
2017,103771013,117460601
2017,103771138,117460704
2017,103771431,117461026
2017,103771431,117461023
2017,103771494,117461093
2017,103771608,117461205
2017,103771608,117461210
2017,103771635,117461245
2017,103771635,117461246
2017,103771696,117461297
2017,103771696,117461300
2017,103771746,117461373
2017,103771911,117461533
2017,103771916,117461545
2017,103771956,117461583
2017,103772005,117461639
2017,103772005,117461636
2017,103772045,117461693
2017,103772100,117461733
2017,103772184,117461843
2017,103772383,117462049
2017,103772796,117462496
2017,103773081,117462796
2017,103773274,117463012
2017,103773299,117463039
2017,103773299,117463036
2017,103773417,117463182
2017,103773468,117463223
2017,103773607,117463365
2017,103773637,117463384
2017,103773637,117463387
2017,103773797,117463553
2017,103773793,117463553
2017,103773935,117463677
2017,103774009,117463769
2017,103774208,117463959
2017,103774229,117463981
2017,103774616,117464375
2017,103774613,117464375
2017,103774663,117464427
2017,103774995,117464757
2017,103774995,117464762
2017,103774995,117464760
2017,103774995,117464764
2017,103775226,117465011
2017,103775377,117465164
2017,103775377,117465170
2017,103775377,117465167
2017,103775410,117465204
2017,103775862,117465651
2017,103775894,117465685
2017,103775892,117465685
2017,103776219,117466033
2017,103776267,117466088
2017,103776411,117466239
2017,103776440,117466279
2017,103776555,117466393
2017,103776591,117466425
2017,103776719,117466559
2017,103776742,117466584
2017,103777681,117467559
2017,103777717,117467554
2017,103777717,117467557
2017,103777887,117467793
2017,103778444,117468369
2017,103778515,117468432
2017,103778512,117468432
2017,103778512,117468431
2017,103778552,117468465
2017,103778641,117468580
2017,103778709,117468647
2017,103794092,117484417
2017,103794093,117484421
2017,103794093,117484420
2017,103794130,117484463
2017,103794175,117484508
2017,103794175,117484507
2017,103794213,117484540
2017,103794228,117484558
2017,103794284,117484621
2017,103794456,117484789
2017,103794456,117484792
2017,103794456,117484787
2017,103794505,117484833
2017,103794521,117484845
2017,103794543,117484864
2017,103794537,117484864
2017,103794634,117484945
2017,103794664,117484976
2017,103794833,117485145
2017,103794861,117485169
2017,103794872,117485182
2017,103795023,117485315
2017,103795023,117485319
2017,103795023,117485317
2017,103795105,117485412
2017,103795103,117485410
2017,103795140,117485444
2017,103795281,117485570
2017,103795319,117485612
2017,103795362,117485650
2017,103795405,117485691
2017,103795542,117485798
2017,103795542,117485803
2017,103795554,117485822
2017,103795614,117485884
2017,103795644,117485899
2017,103795700,117485966
2017,103795705,117485966
2017,103795735,117486003
2017,103795763,117486032
2017,103795768,117486019
2017,103795764,117486016
2017,103795764,117486019
2017,103795768,117486016
2017,103795783,117486039
2017,103795868,117486130
2017,103795936,117486197
2017,103795944,117486206
2017,103795982,117486232
2017,103795982,117486228
2017,103796019,117486279
2017,103796023,117486277
2017,103796163,117486403
2017,103796440,117486684
2017,103796465,117486713
2017,103796522,117486747
2017,103796539,117486790
2017,103796567,117486820
2017,103796590,117486842
2017,103796586,117486837
2017,103796624,117486871
2017,103796620,117486871
2017,103796691,117486919
2017,103796733,117486971
2017,103796752,117486985
2017,103796837,117487079
2017,103796855,117487093
2017,103796878,117487114
2017,103796957,117487177
2017,103796943,117487177
2017,103797011,117487252
2017,103797028,117487254
2017,103797098,117487327
2017,103797126,117487353
2017,103797153,117487380
2017,103797183,117487383
2017,103797163,117487383
2017,103797173,117487383
2017,103797303,117487531
2017,103797401,117487616
2017,103797437,117487645
2017,103797479,117487693
2017,103797495,117487704
2017,103797518,117487721
2017,103797518,117487719
2017,103797550,117487759
2017,103797550,117487762
2017,103797578,117487786
2017,103797582,117487788
2017,103797678,117487882
2017,103797700,117487903
2017,103797869,117488061
2017,103797777,117487968
2017,103797877,117488072
2017,103797876,117488072
2017,103797901,117488093
2017,103797933,117488119
2017,103797961,117488147
2017,103797971,117488148
2017,103797966,117488143
2017,103798073,117488249
2017,103798062,117488239
2017,103798059,117488237
2017,103798103,117488277
2017,103798173,117488343
2017,103798233,117488401
2017,103798231,117488401
2017,103798288,117488456
2017,103798329,117488515
2017,103798423,117488603
2017,103798470,117488650
2017,103798531,117488713
2017,98855130,112517560
2017,98855278,112517694
2017,98855500,112517920
2017,98855518,112517936
2017,98855517,112517936
2017,98855587,112518009
2017,98855748,112518175
2017,98856021,112518450
2017,98856196,112518601
2017,98856196,112518602
2017,98856243,112518664
2017,98856467,112518888
2017,98856722,112519141
2017,98856897,112519313
2017,98857254,112519670
2017,98857254,112519668
2017,98857255,112519668
2017,98857282,112519703
2017,98857497,112519906
2017,98857788,112520215
2017,98857933,112520367
2017,98858100,112520538
2017,98858616,112521073
2017,98858772,112521226
2017,98859002,112521463
2017,99887382,113558162
2017,99887421,113558200
2017,99887565,113558355
2017,99887605,113558401
2017,99887608,113558401
2017,99887645,113558442
2017,99887645,113558446
2017,99887660,113558460
2017,99887698,113558491
2017,99887698,113558496
2017,99887728,113558533
2017,99887719,113558522
2017,99887716,113558522
2017,99887717,113558522
2017,99887741,113558545
2017,99887780,113558569
2017,99887780,113558568
2017,99887792,113558600
2017,99887801,113558606
2017,99887827,113558633
2017,99888418,113559227
2017,99888488,113559292
2017,99888516,113559316
2017,99888534,113559331
2017,99888545,113559347
2017,99888546,113559349
2017,99888573,113559373
2017,99888605,113559408
2017,99888607,113559408
2017,99888643,113559444
2017,99888665,113559472
2017,99888811,113559616
2017,99888811,113559613
2017,99888842,113559654
2017,99888883,113559697
2017,99888907,113559728
2017,99888954,113559773
2017,99888955,113559768
2017,99888949,113559768
2017,99888967,113559785
2017,99888972,113559794
2017,99889044,113559862
2017,99889043,113559859
2017,99889049,113559866
2017,99889125,113559945
2017,99889127,113559947
2017,99889184,113560001
2017,99889196,113560015
2017,99889272,113560103
2017,99889290,113560115
2017,99889372,113560201
2017,99889377,113560206
2017,99889448,113560276
2017,99889453,113560277
2017,99889664,113560529
2017,99889664,113560530
2017,99889749,113560620
2017,99889803,113560668
2017,99889823,113560694
2017,99889864,113560733
2017,99889892,113560760
2017,99890031,113560901
2017,99890126,113560990
2017,99890166,113561040
2017,99890195,113561066
2017,99890242,113561120
2017,99890306,113561187
2017,99890307,113561177
2017,99890307,113561183
2017,99890364,113561252
2017,99890402,113561290
2017,99890631,113561545
2017,99890813,113561733
2017,99890844,113561765
2017,99890896,113561807
2017,99890896,113561812
2017,99890970,113561904
2017,99891007,113561944
2017,99891032,113561972
2017,99891080,113562013
