property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
31935325,28098193,7,,,
31931014,28098194,7,0,,
31943328,28098195,7,,,
31943329,28098195,7,,,
31943330,28098195,7,,,
31931015,28098198,4,,,
31939981,28098199,7,,,
31935326,28098200,7,,,
31935327,28098200,7,,,
31935328,28098200,7,,,
31935329,28098200,7,0,,
31940220,28098202,7,,,
31940221,28098202,7,,,
31931016,28098205,7,0,,
31940222,28098206,7,,,
31940223,28098206,7,0,,
31931017,28098207,4,,,
31931018,28098207,7,0,,
31935331,28098209,4,,,
31934871,28098210,7,,,
31931019,28098211,1,,,
31945688,28098212,7,1,,
31931020,28098213,4,,,
31940224,28098214,4,,,
31931021,28098216,4,,,
31943332,28098218,7,,,
31940225,28098219,7,,,
31935332,28098221,7,,,
31935333,28098221,7,,,
31940226,28098222,7,,,
31940227,28098222,7,,,
31940228,28098222,7,0,,
31940229,28098222,7,,,
31939982,28098223,5,,1,
31939983,28098223,7,1,,
31931022,28098225,7,0,,
31931023,28098226,7,,,
31940230,28098227,5,,0,
31940231,28098227,7,0,,
31931024,28098228,5,,1,
31931025,28098228,7,1,,
31931026,28098230,7,,,
31943333,28098231,7,0,,
31931628,28097208,7,,,
31934444,28097209,7,0,,
31933692,28097210,7,,,
31934445,28097211,7,,,
31931629,28097212,7,,,
31945642,28097214,7,,,
31932222,28097215,5,,1,
31932223,28097215,7,1,,
31930964,28097216,7,,,
31930965,28097216,7,,,
31930966,28097216,7,,,
31931630,28097217,5,,1,
31931631,28097217,7,1,,
31933693,28097218,7,,,
31933694,28097218,7,,,
31933695,28097219,7,0,,
31931632,28097221,4,,,
31933696,28097222,5,,1,
31933697,28097222,7,1,,
31931633,28097223,4,,,
31934447,28097224,4,,,
31943371,28099233,4,,,
31943042,28099236,4,,,
31943043,28099237,7,,,
31940266,28099238,4,,,
31940677,28099239,7,,,
31940678,28099240,5,,1,
31940679,28099240,7,1,,
31940022,28099241,4,,,
31943044,28099243,7,,,
31935746,28099244,7,,,
31935747,28099244,7,,,
31935748,28099244,7,,,
31940023,28099245,5,,1,
31940024,28099245,7,1,,
31935749,28099246,7,,,
31943045,28099247,7,,,
31943046,28099247,7,,,
31943047,28099247,7,,,
31943048,28099247,7,,,
31945742,28099248,7,,,
31945743,28099249,7,,,
31945744,28099249,7,,,
31931027,28098233,7,,,
31940232,28098234,7,,,
31940233,28098234,7,,,
31940234,28098234,7,,,
31931028,28098236,4,,,
31931029,28098236,7,,,
31940235,28098237,4,,,
31931030,28098238,7,,,
31931031,28098238,7,,,
31931032,28098238,7,,,
31931033,28098238,7,,,
31931034,28098238,7,,,
31971539,28118497,7,,,
31946639,28102030,5,,,
31946640,28102030,7,,,
31941192,28102031,7,,,
31941193,28102032,7,,,
31941194,28102032,7,,,
31944312,28102033,4,,,
31940741,28102034,4,,,
31940742,28102035,7,,,
31940928,28102036,7,,,
31944313,28102037,4,,,
31941195,28102038,7,,,
31941196,28102039,7,,,
31941197,28102041,5,,1,
31941198,28102041,7,1,,
31940929,28102042,7,,,
31946641,28102043,5,,1,
31946642,28102043,7,1,,
31941199,28102044,7,,,
31941200,28102045,7,,,
31941201,28102045,7,0,,
31941202,28102045,7,,,
31943980,28102046,7,1,,
31941203,28102047,7,0,,
31943489,28102049,7,0,,
31946643,28102050,4,,,
31940930,28102051,7,,,
31940931,28102051,7,0,,
31941204,28102052,7,,,
31941205,28102052,7,0,,
31941206,28102052,7,,,
31940743,28102053,7,,,
31941207,28102054,4,,,
31943981,28102055,7,,,
31946644,28102056,7,,,
31946645,28102057,7,,,
31946646,28102057,7,0,,
31944314,28102058,7,0,,
31940744,28102059,7,,,
31940932,28102060,7,,,
31941208,28102061,7,,,
31941209,28102061,7,,,
31940933,28102062,7,,,
31940934,28102062,7,,,
31940935,28102062,7,,,
31940936,28102063,7,,,
31940745,28102064,7,,,
31944315,28102065,7,,,
31941210,28102067,5,,1,
31941211,28102067,7,1,,
31943490,28102068,7,,,
31943982,28102070,7,,,
31940937,28102071,7,0,,
31943491,28102072,5,,1,
31943492,28102072,7,1,,
31943493,28102073,5,,,
31943494,28102073,7,,,
31943495,28102073,7,,,
31943496,28102073,7,,,
31943497,28102073,7,,,
31943498,28102073,7,,,
31940746,28102074,5,,1,
31940747,28102074,7,1,,
31943983,28102076,5,,1,
31943984,28102076,7,1,,
31943499,28102078,4,,,
31943500,28102079,7,0,,
31943501,28102079,7,,,
31946647,28102080,4,,,
31946648,28102081,7,0,,
31941212,28102082,5,,1,
31941213,28102082,7,1,,
31941214,28102082,7,,,
31940748,28102083,7,,,
31940749,28102084,4,,,
31941215,28102085,4,,,
32002970,28138867,5,,,
32002971,28138867,7,,,
32004570,28137927,7,,,
31888346,28064345,5,,,
31888347,28064345,7,,,
31856382,31380975,5,,0,
31856383,31380975,7,0,,
31781807,31305623,3,,,
31781808,31305623,5,,1,
31781809,31305623,7,1,,
31779472,31305625,7,,,
31787000,31305626,6,,,
31780004,31305627,5,,,
31780005,31305627,7,,,
31781512,31305636,6,,,
31780006,31305637,4,,,
31781811,31305639,5,,1,
31781812,31305639,7,1,,
31787001,31305644,1,,,
31781513,31305646,4,,,
31781813,31305648,5,,0,
31781814,31305648,7,0,,
31781815,31305649,7,,,
31787002,31305651,4,,,
31781514,31305652,4,,,
31779210,31305653,7,,,
31779211,31305653,7,,,
31780051,31305654,7,,,
31781515,31305655,7,,,
31780007,31305656,7,,,
31780008,31305656,7,,,
31780009,31305656,7,,,
31780052,31305657,7,,,
31780053,31305659,4,,,
31779473,31305662,4,,,
31779474,31305664,5,,,
31779475,31305664,7,,,
31787004,31305665,4,,,
31781516,31305667,6,,,
31781816,31305671,7,,,
31782607,31305675,6,,,
31787005,31305676,7,,,
31787006,31305676,7,,,
31787007,31305676,7,,,
31787008,31305676,7,,,
31780010,31305679,7,,,
31780011,31305679,7,,,
31780012,31305679,7,,,
31781817,31305683,6,,,
31780013,31305684,6,,,
31787009,31305686,7,,,
31787010,31305686,7,,,
31787011,31305686,7,,,
31780014,31305687,7,,,
31779476,31305688,5,,0,
31779477,31305688,5,,,
31779478,31305688,7,0,,
31779479,31305688,7,,,
31779480,31305690,5,,,
31779481,31305690,7,,,
31779482,31305691,4,,,
31781517,31305692,7,,,
31781518,31305692,7,,,
31782605,31304767,6,,,
31780015,31305693,4,,,
31780016,31305696,7,,,
31780017,31305696,7,,,
31787012,31305697,4,,,
31787013,31305698,5,,,
31787014,31305698,7,,,
31780054,31305701,7,,,
31781519,31305702,6,,,
31782608,31305703,5,,,
31782609,31305703,7,,,
31789596,31305705,5,,,
31789597,31305705,7,,,
31789598,31305705,7,,,
31789599,31305705,7,,,
31786992,31304765,4,,,
31779456,31304774,5,,,
31786994,31304776,7,,,
31779457,31304778,5,,,
31779458,31304778,5,,,
31779459,31304778,7,,,
31779460,31304778,7,,,
31779990,31304779,4,,,
31779991,31304779,7,,,
31779992,31304779,7,,,
31779993,31304779,7,,,
31779994,31304779,7,,,
31782606,31304782,4,,,
31779461,31304783,5,,,
31779462,31304783,7,,,
31779463,31304783,7,,,
31779464,31304783,7,,,
31786995,31304784,1,,,
31779205,31304785,4,,,
31779995,31304786,5,,1,
31779996,31304786,7,1,,
31779206,31304787,6,,,
31786996,31304797,5,,1,
31786997,31304797,7,1,,
31781805,31304798,7,,,
31781806,31304798,7,,,
31779207,31304801,7,,,
31779208,31304801,7,,,
31779209,31304801,7,,,
31779998,31304802,5,,,
31779999,31304802,7,,,
31780000,31304802,7,,,
31780001,31304802,7,,,
31780002,31304802,7,,,
31779471,31304806,6,,,
31780003,31304807,7,0,,
31786998,31304808,7,0,,
31786999,31304809,7,,,
31794183,31316367,4,,,
31790766,31316368,1,,,
31792234,31316369,6,,,
31792575,31316371,7,1,,
31792576,31316373,7,,,
31788091,31316374,5,,0,
31788092,31316374,7,0,,
31788093,31316377,7,,,
31794184,31316380,5,,1,
31794185,31316380,7,1,,
31790767,31316383,4,,,
31791477,31316384,6,,,
31794186,31316385,7,,,
31791478,31316386,5,,1,
31791479,31316386,7,1,,
31792235,31316387,4,,,
31791480,31316388,6,,,
31792236,31316395,5,,,
31792237,31316395,5,,,
31792238,31316395,7,,,
31792239,31316395,7,,,
31788094,31316397,4,,,
31791481,31316401,4,,,
31794187,31316402,7,,,
31794188,31316402,7,,,
31794189,31316402,7,,,
31794190,31316402,7,,,
31796686,31316405,4,,,
31799274,31316407,5,,0,
31799275,31316407,7,0,,
31796687,31316410,7,,,
31796688,31316412,1,,,
31788095,31316413,4,,,
31792577,31316414,4,,,
31796689,31316415,7,,,
31799276,31316416,7,0,,
31794191,31316417,4,,,
31799277,31316418,7,0,,
31799278,31316419,5,,0,
31799279,31316419,7,0,,
31796690,31316420,7,,,
31796691,31316420,7,,,
31796692,31316420,7,,,
31796693,31316420,7,0,,
31790768,31316423,7,,,
31796694,31316424,7,0,,
31792240,31316426,7,0,,
31799280,31316427,7,0,,
31792241,31316428,7,,,
31790769,31316429,4,,,
31796695,31316431,7,,,
31788096,31316432,7,,,
31788097,31316432,7,,,
31799284,31316434,7,,,
31799285,31316434,7,,,
31788098,31316435,7,,,
31788099,31316435,7,,,
31788100,31316435,7,,,
31788101,31316435,7,,,
31788102,31316435,7,,,
31799286,31316436,7,,,
31799287,31316436,7,,,
31792242,31316437,6,,,
31792578,31316438,4,,,
31793069,31316439,4,,,
31796696,31316440,7,0,,
31799288,31316442,7,,,
31794192,31316443,7,,,
31794193,31316443,7,,,
31796710,31316480,4,,,
31796711,31316483,5,,,
31796712,31316483,7,,,
31799307,31316484,7,,,
31792585,31316485,6,,,
31794201,31316491,7,0,,
31788103,31316492,5,,1,
31788104,31316492,7,1,,
31788105,31316496,7,,,
31799308,31316497,5,,1,
31799309,31316497,7,1,,
31794202,31316498,3,,,
31799310,31316499,6,,,
31790746,31315368,4,,,
31787246,31315370,6,,,
31792548,31315371,4,,,
31792193,31315372,5,,,
31792194,31315372,7,,,
31793329,31315373,7,,,
31793330,31315374,5,,1,
31793331,31315374,7,1,,
31793332,31315375,5,,0,
31793333,31315375,7,,,
31793334,31315375,7,,,
31793335,31315375,7,,,
31793336,31315375,7,0,,
31795821,31315376,1,,,
31795822,31315376,4,,,
31795823,31315376,4,,,
31792549,31315377,4,,,
31792195,31315378,5,,,
31792196,31315378,5,,,
31792197,31315378,5,,0,
31792198,31315378,5,,,
31792199,31315378,7,,,
31792200,31315378,7,,,
31792201,31315378,7,0,,
31792202,31315378,7,,,
31791443,31315379,7,,,
31791444,31315379,7,,,
31791445,31315379,7,0,,
31791446,31315379,7,,,
31790747,31315380,7,,,
31790748,31315380,7,,,
31790749,31315380,7,,,
31793337,31315382,7,,,
31791447,31315384,7,,,
31792550,31315386,6,,,
31838899,31355398,7,,,
31829048,31354375,7,,,
31836687,31360298,7,,,
31836688,31360298,7,,,
31800279,31322316,7,,,
31801367,31322318,5,,,
31801368,31322318,5,,,
31801369,31322318,7,,,
31801370,31322318,7,,,
31797940,31322319,6,,,
31804088,31322320,4,,,
31804089,31322320,4,,,
31806572,31322322,5,,,
31806573,31322322,7,,,
31798771,31322323,5,,,
31798772,31322323,7,,,
31798773,31322324,7,,,
31798774,31322324,7,,,
31790790,31317354,5,,0,
31790791,31317354,7,0,,
31796719,31317355,1,,,
31790792,31317356,5,,1,
31790793,31317356,7,1,,
31790794,31317356,7,,,
31790795,31317356,7,,,
31788114,31317357,5,,1,
31788115,31317357,5,,,
31788116,31317357,7,1,,
31788117,31317357,7,,,
31796720,31317359,7,,,
31796721,31317359,7,,,
31796722,31317359,7,,,
31796723,31317359,7,,,
31796724,31317359,7,0,,
31794208,31317360,4,,,
31799315,31317361,4,,,
31794209,31317362,7,0,,
31790796,31317365,7,,,
31792586,31317366,7,0,,
31794210,31317367,7,,,
31793075,31317370,7,,,
31793076,31317370,7,,,
31796725,31317371,6,,,
31792587,31317372,7,,,
31799316,31317373,7,,,
31799317,31317373,7,,,
31799318,31317373,7,,,
31799319,31317373,7,,,
31788120,31317389,7,,,
31788121,31317389,7,,,
31788122,31317389,7,,,
31792590,31317392,7,,,
31792591,31317392,7,,,
31792592,31317392,7,,,
31792593,31317392,7,,,
31792594,31317392,7,,,
31792595,31317392,7,,,
31790801,31317395,3,,,
31793078,31317396,5,,,
31793079,31317396,7,,,
31793080,31317398,4,,,
31790802,31317399,5,,,
31790803,31317399,7,,,
31788123,31317402,2,,,
31806460,31317403,7,,,
31806461,31317404,7,,,
31806462,31317404,7,,,
31806463,31317405,4,,,
31794211,31317407,7,,,
31794212,31317407,7,,,
31794213,31317407,7,,,
31792596,31317408,6,,,
31799320,31317409,4,,,
31799321,31317411,5,,,
31799322,31317411,7,,,
31794214,31317415,7,,,
31794215,31317415,7,,,
31794216,31317415,7,,,
31794217,31317419,5,,,
31794218,31317419,5,,,
31794219,31317419,7,,,
31794220,31317419,7,,,
31793081,31317423,4,,,
31794221,31317424,7,,,
31794222,31317424,7,,,
31793082,31317428,7,,,
31794223,31317430,4,,,
31794224,31317432,5,,1,
31794225,31317432,7,1,,
31799323,31317436,5,,0,
31799324,31317436,7,0,,
31793083,31317437,6,,,
31794226,31317438,4,,,
31790804,31317441,5,,,
31790805,31317441,7,,,
31790806,31317443,5,,0,
31790807,31317443,7,0,,
31790808,31317443,7,,,
31790809,31317443,7,,,
31799325,31317445,4,,,
31799326,31317446,7,,,
31794227,31317447,7,0,,
31790810,31317448,7,,,
31790811,31317448,7,,,
31790812,31317448,7,,,
31790813,31317448,7,,,
31792597,31317449,4,,,
31799327,31317450,6,,,
31788124,31317451,4,,,
31790814,31317453,7,,,
31792598,31317454,4,,,
31788125,31317455,7,,,
31788126,31317456,4,,,
31794228,31317457,7,,,
31794229,31317459,6,,,
31794230,31317459,7,,,
31794231,31317459,7,,,
31790815,31317460,7,,,
31790816,31317460,7,,,
31792599,31317461,4,,,
31794232,31317462,7,,,
31788127,31317463,5,,,
31788128,31317463,7,,,
31788129,31317464,7,,,
31792600,31317465,7,,,
31792601,31317466,4,,,
31799328,31317467,7,0,,
31791448,31315388,4,,,
31792203,31315390,3,,,
31793338,31315391,7,,,
31792551,31315392,4,,,
31795824,31315393,2,,,
31787247,31315394,7,,,
31787248,31315394,7,,,
31787249,31315394,7,,,
31792552,31315395,7,,,
31792553,31315395,7,,,
31792554,31315396,4,,,
31790750,31315397,7,0,,
31792204,31315400,3,,,
31787250,31315402,7,,,
31787251,31315402,7,,,
31790751,31315407,5,,,
31790752,31315407,7,,,
31793339,31315409,5,,,
31793340,31315409,5,,,
31793341,31315409,7,,,
31793342,31315409,7,,,
31790753,31315410,6,,,
31787252,31315411,5,,,
31787253,31315411,7,,,
31790754,31315412,4,,,
31793343,31315413,6,,,
31791449,31315417,7,,,
31792206,31315420,7,,,
31792207,31315421,4,,,
31792208,31315421,4,,,
31792209,31315422,5,,,
31792210,31315422,5,,,
31792211,31315422,7,,,
31792212,31315422,7,,,
31790755,31315423,5,,,
31790756,31315423,7,,,
31792555,31315427,4,,,
31791450,31315432,5,,,
31791451,31315432,7,,,
31792214,31315434,3,,,
31794167,31315435,5,,,
31794168,31315435,5,,,
31794169,31315435,7,,,
31794170,31315435,7,,,
31794171,31315435,7,,,
31794172,31315435,7,,,
31791452,31315436,5,,,
31791453,31315436,7,,,
31792215,31315437,7,1,,
31792556,31315439,7,,,
31792557,31315440,5,,,
31792558,31315440,7,,,
31792559,31315441,7,,,
31792560,31315441,7,,,
31795825,31315442,7,,,
31795826,31315442,7,,,
31787255,31315444,7,,,
31790757,31315447,6,,,
31791454,31315450,7,,,
31787256,31315451,4,,,
31792561,31315452,7,1,,
31791455,31315455,7,1,,
31795827,31315458,5,,,
31795828,31315458,7,,,
31792216,31315459,4,,,
31787257,31315461,4,,,
31795829,31315462,1,,,
31795830,31315463,4,,,
31790758,31315467,6,,,
31794173,31315468,7,,,
31792562,31315469,6,,,
31791456,31315470,6,,,
31791457,31315473,6,,,
31792217,31315480,6,,,
31791458,31315481,7,,,
31791459,31315481,7,,,
31791460,31315481,7,,,
31791461,31315481,7,,,
31791462,31315481,7,,,
31795831,31315482,7,,,
31791463,31315483,4,,,
31795832,31315486,7,,,
31791464,31315492,4,,,
31791465,31315492,4,,,
31791466,31315495,4,,,
31791467,31315496,3,,,
31792563,31315497,7,,,
31792564,31315497,7,,,
31792565,31315498,4,,,
31791468,31315501,5,,0,
31791469,31315501,7,0,,
31790759,31315502,4,,,
31796676,31315503,4,,,
31829057,31354456,7,,,
31829058,31354456,7,1,,
31829059,31354456,7,,,
31829065,31354490,1,,,
31829923,31354500,7,,,
31818373,31345688,7,,,
31825975,31345699,5,,1,
31825976,31345699,7,1,,
31813742,31332074,7,,,
31857805,31382824,7,,,
31866841,31382941,3,,,
31804090,31322326,7,,,
31798775,31322328,4,,,
31798776,31322328,4,,,
31804091,31322330,4,,,
31806574,31322331,7,,,
31800280,31322332,6,,,
31797896,31321205,6,,,
31797897,31321206,7,,,
31797898,31321206,7,0,,
31797899,31321207,7,,,
31797900,31321207,7,,,
31797901,31321207,7,,,
31800243,31321208,7,,,
31799893,31321209,1,,,
31792655,31321210,7,,,
31800244,31321211,7,,,
31800245,31321211,7,,,
31799894,31321212,7,,,
31800246,31321213,7,,,
31800247,31321213,7,,,
31800248,31321213,7,,,
31800249,31321213,7,,,
31804031,31321215,7,,,
31804032,31321216,7,,,
31791710,31321217,6,,,
31806518,31321222,7,,,
31804033,31321223,5,,,
31804034,31321223,6,,,
31804035,31321223,7,,,
31800250,31321224,7,,,
31800251,31321224,7,,,
31800252,31321224,7,,,
31800253,31321224,7,,,
31793481,31321225,5,,,
31793482,31321225,5,,,
31793483,31321225,5,,,
31793484,31321225,5,,,
31793485,31321225,7,,,
31793486,31321225,7,,,
31793487,31321225,7,,,
31793488,31321225,7,,,
31797902,31321226,7,,,
31797903,31321226,7,,,
31797904,31321226,7,,,
31792223,31316338,6,,,
31792572,31316339,5,,,
31792573,31316339,7,,,
31787261,31316340,5,,,
31787262,31316340,5,,,
31787263,31316340,7,,,
31787264,31316340,7,,,
31787265,31316340,7,,,
31787266,31316340,7,,,
31787267,31316340,7,,,
31788079,31316340,7,,,
31788080,31316340,7,,,
31788081,31316340,7,,,
31788082,31316340,7,,,
31790763,31316341,3,,,
31792224,31316342,4,,,
31792225,31316342,4,,,
31791475,31316345,7,,,
31791476,31316347,3,,,
31796681,31316348,7,0,,
31796682,31316351,3,,,
31796683,31316351,3,,,
31788083,31316352,3,,,
31796684,31316353,7,,,
31792226,31316354,5,,,
31792227,31316354,7,,,
31790764,31316357,7,,,
31792615,31319254,7,,,
31794256,31319256,4,,,
31793103,31319258,6,,,
31797838,31319259,4,,,
31794257,31319261,4,,,
31793104,31319263,4,,,
31793105,31319268,7,,,
31806481,31319271,6,,,
31800204,31319275,7,,,
31800205,31319275,7,,,
31800206,31319275,7,,,
31800207,31319275,7,,,
31800208,31319275,7,,,
31806482,31319277,7,,,
31792616,31319278,7,,,
31792617,31319278,7,,,
31792618,31319278,7,,,
31792619,31319278,7,,,
31806483,31319282,3,,,
31797839,31319283,5,,,
31797840,31319283,7,,,
31794258,31319284,7,,,
31794259,31319284,7,,,
31806484,31319287,4,,,
31806485,31319289,1,,,
31806486,31319290,6,,,
31793106,31319291,7,,,
31800209,31319292,4,,,
31792620,31319294,7,,,
31793107,31319295,7,,,
31793108,31319297,6,,,
31790838,31319298,4,,,
31800210,31319299,6,,,
31797841,31319304,4,,,
31806491,31319334,4,,,
31800212,31319335,7,,,
31797850,31319336,7,,,
31792218,31315505,7,,,
31792219,31315505,7,,,
31792220,31315505,7,,,
31792221,31315505,7,,,
31787258,31315507,4,,,
31787259,31315507,7,,,
31790760,31315508,4,,,
31792566,31315509,7,,,
31792567,31315509,7,,,
31792222,31315511,4,,,
31791709,31321200,4,,,
31797895,31321201,7,,,
31799892,31321202,4,,,
31806517,31321204,7,0,,
31799895,31321229,7,,,
31806519,31321231,6,,,
31800254,31321232,4,,,
31806520,31321233,4,,,
31804036,31321235,5,,,
31804037,31321235,7,,,
31804038,31321235,7,,,
31806521,31321236,7,,,
31806522,31321236,7,,,
31806523,31321236,7,,,
31797905,31321240,5,,,
31797906,31321240,7,,,
31800255,31321241,4,,,
31804039,31321242,6,,,
31806524,31321244,6,,,
31799896,31321245,5,,1,
31799897,31321245,7,1,,
31799898,31321246,7,0,,
31797907,31321248,7,,,
31797908,31321248,7,,,
31797909,31321248,7,,,
31797910,31321248,7,,,
31797911,31321248,7,,,
31797912,31321248,7,,,
31797913,31321248,7,,,
31804040,31321250,4,,,
31804041,31321250,4,,,
31804042,31321250,4,,,
31804043,31321250,4,,,
31791711,31321251,7,0,,
31799899,31321252,7,,,
31793489,31321253,7,0,,
31791712,31321254,6,,,
31799900,31321256,4,,,
31799901,31321257,6,,,
31806525,31321258,7,,,
31793490,31321260,5,,,
31793491,31321260,7,,,
31799902,31321261,4,,,
31804044,31321263,4,,,
31804045,31321263,4,,,
31797914,31321265,7,,,
31799903,31321266,5,,0,
31799904,31321266,7,0,,
31799905,31321266,7,,,
31799906,31321266,7,,,
31799907,31321267,7,,,
31806526,31321268,7,,,
31806527,31321268,7,,,
31800256,31321269,7,,,
31800257,31321271,4,,,
31791713,31321272,7,0,,
31797915,31321274,4,,,
31806528,31321275,7,,,
31806529,31321276,3,,,
31804046,31321277,5,,0,
31804047,31321277,7,0,,
31791714,31321278,7,0,,
31791715,31321278,7,,,
31800258,31321279,7,,,
31799908,31321281,5,,,
31799909,31321281,7,,,
31799910,31321281,7,,,
31797916,31321283,6,,,
31804048,31321284,7,,,
31804049,31321284,7,,,
31804050,31321284,7,0,,
31804051,31321284,7,,,
31800259,31321285,4,,,
31804052,31321286,4,,,
31793492,31321288,7,,,
31804053,31321289,3,,,
31793493,31321290,7,,,
31793494,31321291,7,,,
31793495,31321291,7,,,
31804054,31321292,7,,,
31806530,31321293,4,,,
31799911,31321295,7,0,,
31797917,31321296,7,,,
31804055,31321299,4,,,
31797918,31321301,5,,,
31797919,31321301,7,,,
31797920,31321302,7,,,
31797921,31321302,7,,,
31797922,31321302,7,,,
31797923,31321302,7,,,
31797924,31321302,7,,,
31797925,31321303,5,,,
31797926,31321303,7,,,
31799912,31321304,7,,,
31799913,31321304,7,,,
31806531,31321305,1,,,
31806532,31321306,4,,,
31799914,31321307,5,,,
31799915,31321307,7,,,
31806533,31321308,5,,,
31806534,31321308,5,,,
31806535,31321308,7,,,
31806536,31321308,7,,,
31797927,31321311,7,,,
31804056,31321313,7,,,
31804057,31321314,5,,,
31804058,31321314,7,,,
31804059,31321315,7,,,
31804060,31321315,7,,,
31804061,31321315,7,,,
31804062,31321315,7,,,
31799916,31321317,5,,,
31799917,31321317,7,,,
31791716,31321321,5,,,
31791717,31321321,5,,,
31791718,31321321,6,,,
31791719,31321321,7,,,
31791720,31321321,7,,,
31806537,31321323,6,,,
31791721,31321327,4,,,
31793497,31321328,6,,,
31800260,31321329,7,,,
31793498,31321331,6,,,
31799918,31321332,3,,,
31806538,31321334,4,,,
31804063,31321335,4,,,
31799919,31321336,5,,,
31799920,31321336,6,,,
31799921,31321336,7,,,
31804064,31321337,7,,,
31804065,31321337,7,,,
31806539,31321344,6,,,
31793499,31321346,7,,,
31793500,31321347,6,,,
31797928,31321350,7,,,
31797929,31321350,7,,,
31804066,31321351,4,,,
31806540,31321354,7,,,
31806541,31321354,7,,,
31806542,31321354,7,,,
31806543,31321354,7,,,
31793501,31321357,7,,,
31793502,31321357,7,,,
31793503,31321357,7,,,
31800227,31320272,4,,,
31804009,31320273,5,,,
31804010,31320273,7,,,
31797874,31320274,7,,,
31799035,31320275,5,,,
31799036,31320275,7,,,
31800228,31320276,5,,,
31800229,31320276,7,,,
31806507,31320277,7,,,
31791699,31320278,1,,,
31799037,31320279,5,,,
31799038,31320279,7,,,
31806508,31320280,5,,,
31806509,31320280,7,,,
31797875,31320282,7,,,
31797880,31320285,6,,,
31792645,31320286,7,,,
31793109,31319307,4,,,
31790839,31319308,4,,,
31793110,31319311,4,,,
31792621,31319313,7,,,
31800211,31319314,4,,,
31806487,31319317,7,,,
31793111,31319320,7,0,,
31790840,31319322,7,,,
31806488,31319323,4,,,
31790841,31319326,7,,,
31797842,31319328,7,,,
31797843,31319328,7,,,
31793112,31319329,4,,,
31806489,31319330,7,,,
31806490,31319330,7,,,
31799018,31319332,7,,,
31799019,31319332,7,,,
31797844,31319333,7,,,
31797845,31319333,7,,,
31797846,31319333,7,,,
31797847,31319333,7,,,
31797848,31319333,7,0,,
31797849,31319333,7,,,
31792622,31319338,7,,,
31792623,31319338,7,,,
31797851,31319340,7,,,
31792624,31319341,7,,,
31792625,31319341,7,,,
31794260,31319342,4,,,
31792626,31319343,5,,,
31792627,31319343,7,,,
31790842,31319344,4,,,
31799020,31319345,7,,,
31800213,31319346,7,,,
31800214,31319346,7,,,
31800215,31319346,7,,,
31790843,31319347,5,,,
31790844,31319347,5,,,
31790845,31319347,5,,,
31790846,31319347,7,,,
31790847,31319347,7,,,
31790848,31319347,7,,,
31790849,31319348,7,,,
31790850,31319348,7,,,
31790851,31319348,7,0,,
31799021,31319353,4,,,
31797852,31319356,7,,,
31797853,31319356,7,,,
31797854,31319356,7,,,
31794261,31319358,3,,,
31800217,31319359,7,,,
31794262,31319360,4,,,
31797855,31319365,5,,,
31797856,31319365,7,,,
31806492,31319367,7,,,
31806493,31319367,7,,,
31794263,31319370,5,,,
31794264,31319370,7,,,
31797857,31319375,3,,,
31794265,31319377,7,,,
31797858,31319378,7,,,
31799022,31319380,7,,,
31799023,31319380,7,,,
31799024,31319380,7,,,
31799025,31319380,7,,,
31799026,31319380,7,,,
31797859,31319382,7,,,
31797860,31319382,7,,,
31799027,31319383,5,,,
31799028,31319383,7,,,
31800218,31319385,7,,,
31792628,31319387,5,,,
31792629,31319387,7,,,
31790852,31319389,7,,,
31790853,31319389,7,,,
31790854,31319389,7,,,
31790855,31319389,7,,,
31797861,31319390,6,,,
31806496,31319392,7,0,,
31792630,31319395,5,,,
31792631,31319395,7,,,
31797862,31319397,3,,,
31799029,31319398,7,,,
31799030,31319398,7,,,
31806497,31319400,4,,,
31799031,31319401,3,,,
31800219,31319402,7,,,
31792632,31319403,3,,,
31794266,31319405,4,,,
31792633,31319406,7,,,
31792634,31319408,3,,,
31792635,31319408,6,,,
31799032,31319413,7,,,
31799033,31319413,7,,,
31794267,31319414,7,,,
31794268,31319414,7,,,
31797863,31319415,5,,,
31797864,31319415,7,,,
31840308,31364202,7,,,
31811028,31332010,7,,,
31811029,31332010,7,,,
31811030,31332010,7,,,
31811031,31332010,7,,,
31806594,31332027,7,,,
31807448,31325103,7,,,
31798829,31325116,7,,,
31804982,31325157,4,,,
31800261,31321360,7,,,
31800262,31321360,7,,,
31791722,31321361,4,,,
31792636,31320229,5,,,
31792637,31320229,7,,,
31806498,31320233,1,,,
31797865,31320234,7,,,
31797866,31320234,7,,,
31791686,31320235,6,,,
31797867,31320240,6,,,
31791687,31320241,6,,,
31791688,31320242,6,,,
31797868,31320243,6,,,
31791689,31320244,4,,,
31791690,31320244,4,,,
31792638,31320245,4,,,
31792639,31320246,7,,,
31792640,31320247,4,,,
31791691,31320248,7,,,
31791692,31320249,7,,,
31791693,31320249,7,,,
31791694,31320249,7,,,
31806499,31320250,7,,,
31806500,31320250,7,,,
31806501,31320250,7,0,,
31806502,31320250,7,,,
31794269,31320251,4,,,
31791695,31320252,7,,,
31791696,31320252,7,,,
31791697,31320252,7,,,
31791698,31320252,7,,,
31794270,31320255,4,,,
31806503,31320256,5,,,
31806504,31320256,7,,,
31799034,31320257,4,,,
31797869,31320258,7,,,
31800220,31320259,7,,,
31800221,31320259,7,,,
