victim_id,offender_id,relationship_id,nibrs_victim_offender_id
33503032,34907138,18,8939550
33503033,34907139,1,8939549
33503033,34907140,1,10003875
33503035,34907142,1,8787628
33503889,34908530,18,9275617
33503898,34908538,18,9537967
33503899,34908539,23,8919086
33503901,34908541,18,9537966
33503902,34908542,18,9975688
33503958,34908598,15,9537962
33504660,34908612,1,9537961
33504660,34908613,25,10205541
33504661,34908612,25,9537960
33504661,34908613,1,10025064
33504662,34908614,1,9537959
33504668,34908619,15,8919079
33506512,34910289,14,9540826
33503909,34908549,1,8803188
33503909,34908550,1,10000873
33503910,34908551,3,9537965
33503913,34908554,16,8919085
33503924,34908565,3,8919084
33503929,34908570,18,9537964
33503936,34908576,3,8919083
33503945,34908585,3,8919082
33503948,34908588,1,8919081
33503952,34908592,18,8919080
33504669,34908620,22,9537958
33504670,34908620,15,9537957
33504676,34908626,1,9309760
33504677,34908626,1,9309759
33504689,34908639,25,9537956
33504689,34908640,1,10000874
33504690,34908639,1,9537955
33504690,34908640,25,10187068
33504697,34908647,18,8917446
33504702,34908653,18,8917445
33504703,34908654,1,9535187
33504705,34908656,17,9535186
33504706,34908656,19,9535185
33504711,34908662,1,8917444
33504757,34908712,18,8917441
33504758,34908712,1,8917440
33504774,34908728,18,9268335
33504780,34908734,3,8791601
33504781,34908735,18,8917438
33505595,34910077,15,9546757
33505611,34910091,9,9546754
33505630,34910110,1,8927616
33504732,34908685,24,8917443
33504734,34908687,10,9535183
33504738,34908691,18,9535182
33504738,34908692,18,10094396
33504738,34908694,18,10279898
33504738,34908693,18,10245847
33504740,34908695,9,8917442
33504790,34908741,18,9535179
33504794,34908746,18,9178746
33504799,34908751,21,9535178
33504801,34908753,1,8917437
33504802,34908754,9,8917436
33504802,34908755,9,10049949
33504802,34908756,9,10225434
33504802,34908757,9,10267660
33504804,34908759,18,9275368
33504808,34908763,26,8914154
33504809,34908763,1,8914153
33504817,34908767,18,9275354
33504816,34908767,18,9275355
33504824,34908774,1,9464914
33504827,34908777,18,8914152
33505537,34908794,15,8914149
33505641,34910119,1,8924231
33505641,34910120,18,10094229
33505641,34910121,18,10236974
33505642,34910119,1,8924230
33505642,34910120,18,10094230
33505642,34910121,18,10236975
33505643,34910122,1,9543753
33505670,34910145,9,9543752
33505671,34910146,25,9543751
33505671,34910147,6,10044879
33505672,34910146,6,9543750
33505672,34910147,25,10186848
33506474,34910257,3,9540831
33506475,34910257,18,9540830
33505598,34910080,25,9546756
33505598,34910081,1,10000558
33505599,34910080,1,9546755
33505599,34910081,25,10186710
33505604,34910085,18,9275855
33505606,34910086,1,8927617
33505614,34910093,18,9546753
33505617,34910097,3,9546752
33505636,34910115,5,9245673
33504834,34908784,18,9275353
33504839,34908789,18,9275352
33505540,34908797,18,8914148
33505540,34908798,18,10119326
33505540,34908799,18,10245877
33505544,34908803,18,9275351
33505545,34908804,1,8914147
33505549,34908808,18,9275350
33505563,34910050,1,9546759
33505564,34910051,18,9546758
33505566,34910053,15,8927618
33505573,34910060,18,9275856
33498669,34902587,3,9530977
33505702,34910177,1,9543749
33505704,34910179,18,8924228
33505705,34910179,18,8924227
33505710,34910184,3,8924226
33505712,34910186,18,9543748
33506426,34910201,1,9543747
33506427,34910202,3,8796659
33498617,34902543,1,8932893
33498636,34902559,6,9530982
33498637,34902560,18,9530981
33498638,34902560,18,9530980
33498639,34902561,3,8932892
33498643,34902564,3,8932891
33498654,34902575,21,9530979
33506437,34910220,18,9543746
33506439,34910222,1,9543745
33506439,34910223,1,10009332
33506443,34910227,20,9543744
33506446,34910230,1,9543743
33506467,34910250,20,8922455
33506480,34910262,18,9540829
33506480,34910263,18,10094278
33506481,34910264,18,9275623
33506482,34910265,18,9540828
33506482,34910266,18,10119095
33498576,34902504,1,8792913
33498587,34902517,1,8920610
33498592,34902522,18,9274906
33498597,34902526,18,9305502
33498602,34902530,3,8920609
33498674,34902592,1,8932890
33498676,34902594,18,9530976
33498679,34902597,25,8932889
33498679,34902598,9,10049512
33498680,34902597,9,8932888
33498680,34902598,25,10204929
33499407,34903854,18,9275314
33498692,34902610,18,9275867
33499414,34903862,1,8930974
33499418,34903866,18,9308219
33499421,34903869,26,8930973
33499426,34903874,1,8930972
33499429,34903877,14,9477919
33499431,34903879,18,9308218
33499432,34903879,18,9308217
33499436,34903882,10,9474497
33499496,34903941,21,9474491
33499500,34903944,21,8929218
33499511,34903952,17,9474490
33499518,34903960,16,9474489
33499522,34903963,1,9474488
33499537,34903978,18,9474487
33499538,34903978,18,9474486
33499482,34903928,18,9275119
33499483,34903929,18,9275118
33499487,34903932,18,9474493
33499488,34903932,18,9474492
33499456,34903903,3,9474496
33499461,34903908,5,9474495
33499461,34903909,5,10042882
33499462,34903910,7,9474494
33499540,34903981,18,9474485
33499541,34903981,18,9474484
33499563,34904005,13,9471218
33499565,34904007,1,8925792
33499568,34904012,18,9471217
33499569,34904013,19,8925791
33500357,34904115,3,9467991
33500380,34904132,1,9467990
33500381,34904132,1,9467989
33500385,34904136,1,9467988
33500388,34904138,18,8924052
33500393,34904143,25,9467987
33500393,34904144,21,10131739
33500394,34904143,21,9467986
33500394,34904144,25,10190138
33500431,34905409,18,9275331
33500434,34905412,14,8936167
33500438,34905416,20,9485742
33500444,34905425,18,8936166
33500444,34905426,18,10101379
33500444,34905427,18,10247271
33499589,34904039,1,9471216
33500289,34904047,21,8925789
33500302,34904057,1,8925788
33500320,34904074,5,9471215
33500327,34904084,18,9471214
33500328,34904085,19,9299973
33500330,34904087,6,8925787
33500332,34904089,18,9275111
33500338,34904096,18,9471213
33500339,34904097,21,9299972
33500343,34904101,1,8925786
33500352,34904109,5,9299971
33500353,34904110,1,9471212
33500353,34904111,18,10095626
33500353,34904112,18,10237419
33500410,34905389,21,8936171
33500411,34905390,24,8936170
33500411,34905391,24,10145622
33500414,34905394,18,9485747
33500417,34905397,20,8936169
33500418,34905397,20,8936168
33500421,34905400,1,9485746
33500422,34905401,18,9485745
33500423,34905401,18,9485744
33500447,34905431,18,9485741
33500451,34905434,18,8936165
33500463,34905445,3,9485740
33501148,34905449,3,8936164
33501179,34905479,18,8934405
33501180,34905479,18,8934404
33501181,34905479,18,8934403
33501182,34905479,18,8934402
33501183,34905479,18,8934401
33501185,34905479,1,8934400
33501191,34905485,1,9482614
33501191,34905486,1,10024262
33501233,34905539,1,9481030
33501236,34905542,1,9481029
33501237,34905543,16,8932811
33501238,34905544,3,8932810
33501242,34905545,18,8932806
33501239,34905545,18,8932809
33501240,34905545,18,8932808
33501241,34905545,18,8932807
33501260,34905562,1,9481026
33501266,34905568,18,9481025
33501268,34905569,18,9275320
33501278,34905579,3,9481024
33501281,34905583,3,8932804
33501282,34905583,1,8932803
33501293,34905594,21,8930971
33501293,34905595,18,10118919
33501293,34905596,18,10245767
33501294,34905594,25,8930970
33501294,34905595,18,10118920
33501294,34905596,18,10245768
33501295,34905597,25,9477918
33501295,34905598,1,10003218
33501295,34905600,1,10279184
33501295,34905601,18,10289772
33501295,34905599,1,10214493
33501296,34905597,1,9477917
33501296,34905598,25,10189699
33501296,34905600,1,10279183
33501296,34905601,1,10286208
33501296,34905599,1,10214494
33501202,34905498,3,8934399
33501229,34905534,8,8932812
33501204,34905500,18,8934398
33501204,34905501,18,10118866
33501204,34905502,18,10245750
33501212,34905509,1,8932817
33501214,34905511,18,8932815
33501215,34905512,6,8932814
33501216,34905513,18,9482612
33501219,34905517,2,8932813
33501219,34905518,5,10042860
33501251,34905554,3,9481028
33501252,34905555,18,9481027
33501254,34905556,18,8932805
33506530,34910303,18,9275622
33506535,34910307,1,8922453
33506536,34910307,1,8922452
33506534,34910307,1,8922454
33506553,34910324,5,9297442
33506561,34910332,18,8922451
33506563,34910334,25,9540824
33506563,34910335,17,10081334
33506564,34910334,5,9540823
33506564,34910335,25,10186953
33506565,34910336,16,8794109
33506565,34910337,16,10077879
33506580,34910350,1,8922450
33506590,34910360,16,9537954
33506593,34910363,1,9537953
33506598,34910368,3,8919078
33506600,34911594,16,8932829
33506601,34911595,1,9234813
33507295,34911600,16,9552436
33507296,34911601,3,9552435
33506528,34910301,26,9540825
33510831,34914843,5,8792862
33510831,34914844,16,10068202
33507305,34911610,3,9552434
33507313,34911617,24,9552433
33507315,34911617,24,9552431
33507314,34911617,24,9552432
33507337,34911636,3,8932828
33507345,34911644,1,9552430
33507352,34911650,3,9552429
33507355,34911653,21,8932827
33507357,34911655,3,9552428
33507358,34911656,1,9552427
33507360,34911658,1,9313763
33507363,34911662,1,9552426
33507364,34911663,9,9313762
33507368,34911666,21,9552425
33507368,34911667,25,10186487
33507369,34911666,25,9552424
33507369,34911667,21,10131107
33507371,34911669,17,9552423
33507374,34911673,17,9313761
33507374,34911674,25,10186488
33507375,34911673,25,9313760
33507375,34911674,5,10042562
33507377,34911675,1,9552422
33507386,34911684,21,9552421
33507395,34911694,24,9180143
33507397,34911696,1,9313759
33507398,34911697,1,9552420
33507398,34911698,1,10000334
33507398,34911699,1,10213770
33507399,34911697,1,9552419
33507399,34911698,1,10000335
33507399,34911699,1,10213771
33507400,34911697,1,9552418
33507400,34911698,1,10000336
33507400,34911699,1,10213772
33507401,34911697,10,9552417
33507401,34911698,15,10056645
33507401,34911699,15,10226926
33507402,34911697,1,9552416
33507402,34911698,1,10000337
33507402,34911699,1,10213773
33507403,34911697,1,9552415
33507403,34911698,1,10000338
33507403,34911699,1,10213774
33507410,34911707,24,9549607
33507412,34911709,3,9549606
33507412,34911710,25,10186601
33507413,34911709,25,9549605
33507413,34911710,3,10034722
33507426,34911725,24,8929399
33507426,34911726,24,10144170
33507429,34911732,3,9549604
33507432,34911735,26,9549603
33507434,34911737,25,9549602
33507434,34911738,12,10050448
33507435,34911737,12,9549601
33507435,34911738,25,10186602
33507436,34911739,1,9549600
33507444,34911746,24,9975704
33507447,34911749,1,9549599
33507448,34911750,1,9549598
33507450,34911752,24,9180135
33507450,34911753,24,10165964
33507453,34911760,24,9180134
33507453,34911761,24,10165965
33507455,34911763,9,9549597
33507457,34911765,21,9549596
33507460,34911768,1,8929398
33507462,34911770,24,9975703
33507462,34911771,24,10135400
33507464,34911772,18,9975702
33507466,34911774,9,9549595
33507467,34911775,3,9549594
33507467,34911776,25,10195701
33507468,34911775,25,9549593
33507468,34911776,3,10036836
33508158,34911785,1,9549592
33508159,34911785,1,9549591
33508169,34911795,1,8929397
33508172,34911799,21,9311094
33508173,34911800,24,9549590
33508284,34911909,16,9306816
33508285,34911910,16,9546735
33508286,34913142,1,9477171
33508288,34913144,16,9477170
33508289,34913144,16,9477169
33508178,34911805,6,8802892
33508179,34911806,1,9549589
33508180,34911806,1,9549588
33508182,34911808,1,9549587
33508184,34911810,21,9311093
33508190,34911816,1,8803190
33508193,34911819,1,9546751
33508196,34911822,26,9546750
33508197,34911823,1,9546749
33508206,34911829,1,9975697
33508217,34911841,1,9546748
33508221,34911845,1,8927615
33508225,34911849,1,9546747
33508225,34911850,1,9986001
33508225,34911851,1,10213808
33508226,34911849,1,9546746
33508226,34911850,1,9986002
33508226,34911851,1,10213809
33508232,34911858,1,9546745
33508233,34911859,1,8927614
33508237,34911863,22,9546744
33508238,34911863,17,9546743
33508242,34911867,3,8927613
33508244,34911868,1,9546741
33508243,34911868,1,9546742
33508245,34911869,5,9546740
33508245,34911870,5,10042584
33508247,34911872,1,9546739
33508253,34911880,15,9975696
33508258,34911885,1,9546738
33508261,34911888,3,9546737
33508267,34911893,16,9546736
33508294,34913149,3,9477168
33508297,34913150,18,9185023
33508311,34913167,18,9275844
33508315,34913170,3,9473798
33508318,34913173,16,8955784
33508330,34913183,1,9473797
33508340,34913190,1,8955783
33508340,34913191,1,10022960
33508340,34913192,1,10220771
33508341,34913190,1,8955782
33508341,34913191,1,10022961
33508341,34913192,1,10220772
33509031,34913196,26,8955781
33509033,34913197,1,9473796
33509037,34913201,3,9473795
33509053,34913213,1,9473794
33509057,34913217,21,9473793
33509063,34913222,1,9473792
33509066,34913225,17,9473791
33509068,34913227,21,9473790
33509070,34913229,1,9473789
33509075,34913234,1,9473788
33509079,34913238,16,9473787
33509080,34913238,16,9473786
33509082,34913241,16,8955780
33510860,34914878,15,9477164
33509164,34913327,1,9470485
33509171,34913334,1,9470484
33509176,34913342,15,9470483
33509187,34913356,9,9267978
33509188,34913356,9,9267977
33509156,34913317,22,9470486
33509091,34913252,16,9473785
33509101,34913261,1,9473784
33509102,34913262,1,9473783
33509106,34913267,3,8955779
33509113,34913274,17,8955778
33509121,34913282,1,9473782
33509133,34913294,18,9966046
33509133,34913295,18,10083828
33509133,34913296,18,10233833
33509134,34913294,18,9966045
33509134,34913295,18,10083829
33509134,34913296,18,10233834
33509135,34913294,18,9966044
33509135,34913295,18,10083830
33509135,34913296,18,10233835
33509145,34913307,3,9470488
33509146,34913308,3,9470487
33509197,34913365,21,8952472
33509199,34913367,1,9470482
33509201,34913369,15,8952471
33509206,34913374,1,9470481
33509208,34913376,1,9470480
33509903,34913382,1,9470479
33509906,34913387,22,9470478
33509934,34913421,3,9461240
33509944,34913432,5,9461239
33509948,34913436,3,8943904
33509949,34913437,15,9461238
33509960,34913446,3,8943903
33509965,34913451,24,9273473
33509966,34913452,1,9461237
33509967,34913453,16,9461236
33509974,34914678,1,9482002
33510847,34914862,3,9477166
33509977,34914681,24,9482001
33509979,34914681,1,9481999
33509978,34914681,1,9482000
33509986,34914685,21,9481998
33509986,34914686,25,10189536
33509987,34914685,25,9481997
33509987,34914686,21,10131641
33509992,34914691,16,8964282
33510012,34914712,3,9296163
33510855,34914871,1,9477165
33510855,34914872,1,10003249
33510855,34914873,1,10214510
33510027,34914726,1,9481996
33510029,34914728,3,8794162
33510030,34914729,3,8964281
33510048,34914747,1,9478822
33510054,34914754,25,8960883
33510054,34914755,3,10035434
33510055,34914754,3,8960882
33510055,34914755,25,10189661
33510061,34914761,16,8960881
33510063,34914763,3,8960880
33510065,34914765,1,9478821
33510796,34914810,26,9478819
33510083,34914783,18,9276092
33510792,34914805,16,9478820
33510809,34914822,21,9478818
33510813,34914827,5,9478817
33510813,34914828,25,10189662
33510814,34914827,25,9478816
33510814,34914828,17,10081492
33510819,34914833,1,9478815
33510826,34914838,19,9478814
33510841,34914853,21,9478813
33510843,34914856,19,9478812
33510845,34914860,6,9477167
33510885,34914903,18,9966049
33510895,34914912,21,8801921
33510897,34914914,18,9275852
33510898,34914914,18,9275851
33510905,34914921,20,9477156
33510863,34914881,21,9477163
33510909,34914925,3,9477155
33510910,34914926,1,9245643
33510864,34914882,1,9477162
33510871,34914889,5,9477161
33510871,34914890,25,10189734
33510872,34914889,25,9477160
33510872,34914890,17,10081497
33510920,34914935,19,9477154
33510934,34914948,16,9477153
33510937,34914951,14,9477152
33510873,34914891,18,9477159
33510873,34914892,25,10189735
33510874,34914891,25,9477158
33510874,34914892,18,10095478
33510877,34914895,18,9276082
33510944,34914958,3,9477151
33510946,34914960,1,9301487
33511662,34914986,3,9473778
33510953,34914966,3,9301486
33510954,34914966,15,9301485
33510956,34914968,16,9477150
33510956,34914969,16,10068231
33510959,34914975,21,9475498
33510881,34914899,21,9477157
33510962,34914979,21,9473781
33510963,34914980,3,9473780
33511661,34914984,17,9473779
33511661,34914985,9,10047797
33511665,34914991,18,9275843
33511682,34916226,18,9462696
33511681,34916226,21,9462697
33511675,34916221,19,9462700
33511676,34916221,13,9462699
33511678,34916222,19,9462698
33511690,34916235,1,9462695
33511694,34916239,1,9462694
33511701,34916244,3,9462693
33511705,34916248,1,9462692
33511707,34916250,18,9462691
33511715,34916258,3,9462690
33511716,34916259,1,9462689
33511720,34916263,15,9245645
33511758,34916302,1,9462684
33511723,34916266,3,9462688
33511723,34916267,25,10190397
33511724,34916266,25,9462687
33511724,34916267,3,10035596
33511746,34916288,21,9462686
33511755,34916299,1,9462685
33511773,34916320,14,9462683
33511797,34916343,1,9485162
33511798,34916344,18,9968675
33511799,34916345,18,9968674
33511805,34916351,1,9485161
33511790,34916337,21,9485164
33511821,34916367,1,9485160
33511791,34916338,21,9485163
33511822,34916368,25,9485159
33511822,34916369,1,10002917
33511823,34916368,1,9485158
33511823,34916369,25,10189391
33512588,34916444,24,9485149
33511841,34916387,1,9485157
33512543,34916401,1,9485155
33512544,34916401,1,9485154
33512589,34916445,1,9481995
33512540,34916398,1,9485156
33512545,34916402,24,9485153
33512549,34916406,24,9298722
33512550,34916406,24,9298721
33512552,34916408,1,9485152
33512552,34916409,1,10002918
33512552,34916410,25,10263060
33512553,34916408,25,9485151
33512553,34916409,1,10002919
33512553,34916410,1,10214415
33512564,34916421,21,9485150
33512566,34916423,17,9298720
33512592,34916448,6,8964280
33512666,34916525,21,9308341
33512667,34916526,17,9481975
33512646,34916506,1,9481983
33512647,34916506,1,9481982
33512669,34916528,1,9481974
33512643,34916502,19,9481984
33512608,34916467,1,9481994
33512618,34916477,3,9481993
33512670,34916529,3,9481973
33512624,34916483,5,9481992
33512625,34916484,6,9481991
33512627,34916487,20,9481990
33512628,34916488,21,9481989
33512629,34916488,5,9481988
33512630,34916489,6,9481987
33512633,34916492,6,9481986
33512634,34916493,24,9481985
33512648,34916507,1,9481981
33512650,34916509,1,9481980
33512664,34916523,18,9276099
33512651,34916510,1,9481979
33512655,34916514,1,9308342
33512686,34917759,16,9470624
33512687,34917759,1,9470623
33512688,34917759,1,9470622
33512697,34917768,1,9470621
33512674,34916533,3,9481972
33512698,34917769,1,9470620
33512657,34916516,1,9481978
33512658,34916517,21,9481977
33512658,34916518,25,10189537
33512659,34916517,25,9481976
33512659,34916518,21,10131642
33513501,34917885,1,9467441
33513502,34917885,1,9467440
33512706,34917778,9,9293456
33513410,34917789,9,9467473
33513479,34917863,3,9467452
33512712,34917783,1,9467475
33512711,34917783,1,9467476
33513466,34917850,1,9467456
33512715,34917786,1,9467474
33513415,34917794,1,9467472
33513437,34917819,21,9467466
33513471,34917855,18,9276639
33513475,34917857,1,9467453
33513475,34917858,25,10195634
33513475,34917859,16,10229564
33513473,34917857,17,9467455
33513473,34917858,16,10071121
33513473,34917859,25,10263146
33513474,34917857,25,9467454
33513474,34917858,9,10048470
33513474,34917859,5,10224219
33513428,34917809,1,9467471
33513431,34917812,24,9467470
33513431,34917813,24,10146008
33513433,34917815,3,9467469
33513434,34917816,24,9467468
33513440,34917822,17,9467465
33513485,34917869,1,9467451
33513485,34917870,1,10008927
33513485,34917871,1,10214609
33513486,34917869,1,9467450
33513486,34917870,1,10008928
33513486,34917871,1,10214610
33513487,34917869,1,9467449
33513487,34917870,1,10008929
33513487,34917871,1,10214611
33513435,34917817,1,9467467
33513435,34917818,1,10003645
33513443,34917825,26,9467464
33513444,34917826,26,9467463
33513445,34917827,21,9467462
33513445,34917828,25,10190160
33513446,34917827,25,9467461
33513446,34917828,21,10131748
33513450,34917832,1,9467460
33513450,34917833,25,10190161
33513450,34917835,18,10279057
33513450,34917834,1,10214608
33513465,34917849,18,9467457
33513490,34917874,1,9467448
33513491,34917875,1,9467447
33513492,34917876,1,9312446
33513493,34917877,21,9467446
33513495,34917878,21,9467444
33513494,34917878,18,9467445
33513496,34917879,3,9467443
33513497,34917880,3,9467442
33513462,34917846,1,9467459
33513463,34917847,3,9467458
33514291,34917976,3,9308173
33514291,34917977,25,10190317
33514292,34917976,25,9308172
33514292,34917977,3,10035580
33514294,34917979,1,9464404
33514300,34917985,16,9308171
33514302,34917987,3,9464403
33514312,34917998,21,9464402
33513556,34917937,18,9245646
33513566,34917946,3,9464413
33513567,34917947,25,9464412
33513567,34917948,21,10131775
33513568,34917947,21,9464411
33513568,34917948,25,10190314
33513569,34917949,21,9464410
33513571,34917951,3,9464409
33513575,34917955,25,9464408
33513575,34917956,3,10035579
33513576,34917955,3,9464407
33513576,34917956,25,10190315
33513578,34917958,25,9464406
33513578,34917959,1,10003764
33513579,34917958,1,9464405
33513579,34917959,25,10190316
33513514,34917898,25,9465794
33513514,34917899,26,10209470
33513514,34917900,18,10237456
33513515,34917898,16,9465793
33513515,34917899,3,10035563
33513515,34917900,25,10263156
33514318,34918004,4,9464401
33514319,34918004,4,9464400
33513519,34917904,21,9465792
33513537,34917918,16,9465791
33513544,34917925,1,9968685
33514330,34918015,18,9462682
33514351,34918038,16,9462681
33514355,34918042,16,9462680
33514369,34918059,15,9462679
33514375,34918064,1,9462678
33514383,34918072,16,9462677
33514403,34919311,26,9475604
33514421,34919333,3,9475596
33514444,34919354,3,9301501
33514445,34919355,6,9475580
33514414,34919322,6,9475601
33514422,34919334,18,9268330
33514429,34919342,6,9475591
33515299,34919528,5,9232171
33514423,34919335,3,8957654
33514424,34919336,1,8957653
33514446,34919356,3,9475579
33514447,34919356,24,9475578
33514425,34919337,18,9475595
33514425,34919338,18,10095511
33514425,34919339,25,10263580
33514426,34919337,18,9475594
33514426,34919338,18,10095512
33514426,34919339,18,10238607
33514427,34919340,3,9475593
33514430,34919343,3,8957652
33514418,34919326,9,9475598
33514415,34919323,1,9301502
33514416,34919324,18,9475600
33514417,34919325,26,9475599
33514428,34919341,21,9475592
33514432,34919345,18,9475590
33514433,34919346,9,9475589
33514434,34919346,18,9475588
33514435,34919346,18,9475587
33514436,34919346,18,9475586
33514411,34919319,1,9475603
33514412,34919319,1,9475602
33514419,34919327,21,9475597
33514437,34919347,18,9475585
33515304,34919531,24,9470617
33515302,34919531,24,9470619
33515303,34919531,24,9470618
33514438,34919348,17,9475584
33514439,34919348,22,9475583
33514442,34919352,1,9475582
33514442,34919353,25,10189805
33514443,34919352,25,9475581
33514443,34919353,1,10003320
33515312,34919539,16,9470616
33515319,34919546,9,9470615
33515320,34919547,5,9293455
33515323,34919550,16,9470614
33515324,34919551,16,9470613
33515335,34919563,24,9968694
33516052,34919583,19,9470612
33516055,34919587,16,9293454
33516058,34919590,1,9467439
33516064,34919596,17,9467438
33516070,34919602,16,9467436
33518821,34923904,16,9300097
33518822,34923904,16,9300096
33518823,34923904,16,9300095
33516068,34919600,16,9467437
33516072,34919604,8,8801926
33516074,34919606,16,9467435
33516075,34919606,16,9467434
33516105,34920850,26,9482088
33516110,34920855,16,9482087
33516111,34920856,15,9482086
33516112,34920856,15,9482085
33516113,34920856,15,9482084
33516115,34920858,17,9482083
33516118,34920861,1,9482082
33516122,34920865,16,9482081
33516125,34920866,19,9482078
33516123,34920866,22,9482080
33516124,34920866,19,9482079
33516126,34920866,19,9482077
33516127,34920866,19,9482076
33516128,34920867,19,9482075
33516130,34920869,3,9482074
33516139,34920879,16,9482073
33516141,34920881,16,8964423
33516145,34920885,21,9482071
33516159,34920901,16,9482069
33516171,34920912,1,9482064
33516144,34920884,1,9482072
33516157,34920899,1,9482070
33516160,34920902,16,9482068
33516164,34920906,19,9296174
33516165,34920907,1,9482067
33516168,34920909,1,9482065
33516167,34920909,26,9482066
33516173,34920914,3,9482063
33516175,34920916,6,9296173
33516175,34920917,16,10068160
33516176,34920916,16,9296172
33516176,34920917,6,10044941
33516180,34920921,1,9482062
33516185,34920926,18,9482061
33516186,34920926,18,9482060
33516188,34920928,21,9478886
33516189,34920929,3,9478885
33516192,34920932,16,9478884
33516196,34920936,3,9478883
33516202,34920943,16,9968705
33516211,34920956,16,9478882
33516944,34920991,17,9478873
33516944,34920992,25,10189658
33516945,34920991,25,9478872
33516945,34920992,5,10042867
33516948,34920995,16,9478871
33516952,34920999,16,9478870
33516958,34921005,18,9272988
33516959,34921006,3,9306912
33516960,34921007,3,9478869
33516212,34920957,3,9478881
33516222,34920965,16,8960979
33516227,34920970,3,9478880
33516924,34920971,16,9478879
33516931,34920978,1,9478878
33516935,34920982,16,9478877
33516938,34920985,3,9478876
33516942,34920989,24,9478875
33516943,34920990,16,9478874
33516969,34921016,21,9306911
33516971,34921018,3,9478868
33516972,34921019,3,9478867
33516976,34921024,1,8960978
33516978,34921026,24,9968704
33516984,34921032,21,9478866
33516985,34921033,3,9306910
33516987,34921037,16,9478865
33516988,34921038,16,9306909
33516988,34921039,16,10068200
33517033,34921092,24,9475568
33516991,34921043,1,9475577
33516996,34921048,16,9475576
33517000,34921052,26,9475575
33517003,34921055,1,9475574
33517019,34921070,16,9475572
33517020,34921071,18,9968702
33517021,34921072,18,9272757
33517022,34921073,16,9475571
33518830,34923912,16,9475462
33517028,34921085,1,9475570
33517028,34921086,1,10003321
33517028,34921087,1,10214536
33517032,34921091,22,9475569
33517034,34921093,22,9475567
33517035,34921094,16,9475566
33517037,34921096,16,9475565
33517074,34921133,18,9272756
33517010,34921061,16,9475573
33518834,34923916,19,9475461
33518835,34923917,17,9475460
33517047,34921106,3,9475564
33517050,34921109,23,9475563
33517054,34921113,26,9475562
33517068,34921127,3,8957651
33517813,34922390,16,9461198
33517822,34922398,3,9461197
33517823,34922399,3,9461196
33517824,34922400,16,9461195
33517826,34922402,18,9273472
33517094,34922364,16,9468906
33517095,34922365,21,9468905
33517101,34922371,16,9468904
33517800,34922377,16,9468903
33517806,34922383,16,9461199
33517868,34922444,5,9461188
33517869,34922444,16,9461187
33517885,34922460,16,9461185
33517889,34922464,1,9461184
33517891,34922466,16,9461183
33517892,34922467,1,9968716
33517893,34922468,16,9461182
33517894,34922468,16,9461181
33517895,34922468,16,9461180
33517896,34922468,18,9461179
33517897,34922468,18,9461178
33517904,34922475,5,9304042
33517908,34922479,1,9461176
33518698,34922573,18,9273213
33517829,34922405,16,9461194
33517830,34922406,3,9461193
33517837,34922413,21,9461192
33517843,34922419,26,9461191
33517854,34922430,16,9461190
33517859,34922435,16,9461189
33517872,34922447,16,9461186
33517900,34922471,1,9461177
33517914,34922485,1,9461175
33517916,34922487,1,9461174
33517921,34922491,16,9304041
33517922,34922492,24,9483747
33517922,34922493,24,10145667
33517930,34922501,1,9483746
33517931,34922502,22,9483745
33517955,34922525,16,9483744
33517957,34922527,6,9483743
33517958,34922528,6,9483742
33517959,34922529,18,9483741
33518688,34922564,5,9483739
33518689,34922564,5,9483738
33518757,34922633,3,9482057
33518827,34923908,19,9475463
33518685,34922561,1,9483740
33518691,34922566,3,9298737
33518700,34922575,16,9483737
33518712,34922587,16,9483736
33518714,34922589,3,9298736
33518740,34922616,21,9482059
33518741,34922617,1,9482058
33518728,34922603,16,9483735
33518759,34922635,1,9482056
33518761,34922637,1,9482055
33518762,34922638,16,9482054
33518766,34922642,21,9482053
33518774,34922650,3,9482052
33518775,34922651,21,9482051
33518786,34922662,1,9482050
33518792,34923877,3,9475465
33518813,34923898,1,9475464
33518838,34923920,1,9300094
33518839,34923921,21,9475459
33518841,34923923,16,9475458
33518842,34923923,16,9475457
33518843,34923923,16,9475456
33518844,34923924,24,9475455
33518845,34923924,24,9475454
33518858,34923933,1,9475453
33519551,34923938,1,9475452
33519555,34923942,8,9472196
33519559,34923946,3,9472195
33519560,34923947,26,9472194
33519580,34923965,8,9472187
33519567,34923954,1,9472193
33519568,34923954,1,9472192
33519569,34923955,19,9472191
33519573,34923959,1,9472190
33519575,34923960,1,9472189
33519576,34923961,1,9472188
33519606,34923987,3,9472185
33519607,34923988,17,9472184
33519626,34924002,1,9472175
33519631,34924007,1,9472174
33519632,34924008,1,9472173
33519633,34924009,1,9297537
33519634,34924010,1,9472172
33519639,34924015,21,9297536
33519653,34924030,21,9472171
33519656,34924033,1,9472170
33519599,34923980,24,9472186
33519609,34923990,7,9472183
33519613,34923994,4,9472182
33519614,34923994,4,9472181
33519615,34923994,4,9472180
33519660,34924037,1,9472169
33519621,34923999,1,9472179
33519621,34924000,1,10003459
33519622,34923999,1,9472178
33519622,34924000,1,10003460
33519623,34923999,1,9472177
33519623,34924000,1,10003461
33519624,34923999,1,9472176
33519624,34924000,1,10003462
33519670,34924047,1,9297535
33519671,34924048,17,9472168
33519672,34924049,1,9472167
33519672,34924050,1,10003463
