victim_id,offense_id
33480263,32755643
33480262,32755642
33480262,32755643
33480265,32759211
33480265,32759212
33480264,32759211
33480264,32759212
33480266,32759213
33480266,32759214
33480267,32759213
33480267,32759214
33480268,32759215
33480268,32759216
33480269,32764261
33480269,32764262
33480270,32764261
33480270,32764262
33480272,32751396
33480273,32759217
33480274,32753589
33480307,32756391
33480308,32753592
33480309,32764864
33480310,32756392
33480311,32756393
33480312,32759222
33480312,32759223
33480313,32753593
33480314,32759224
33480314,32759225
33481015,32751403
33481016,32752497
33481017,32759226
33481017,32759227
33481018,32764265
33481019,32764266
33481020,32751404
33481021,32764267
33481022,32753594
33481023,32759228
33481024,32759229
33481025,32751405
33481025,32751406
33481026,32753595
33481027,32756394
33481027,32756395
33481028,32764268
33481029,32753596
33481030,32764865
33481031,32764866
33481032,32753597
33481032,32753598
33481033,32753599
33481034,32759230
33480277,32755644
33480278,32755645
33480279,32751397
33480280,32759218
33480280,32759219
33480282,32764861
33480283,32764264
33480284,32755646
33480284,32756386
33480285,32752491
33480285,32752492
33480286,32752491
33480286,32752492
33480287,32752491
33480287,32752492
33480288,32752491
33480288,32752492
33480289,32752491
33480289,32752492
33480290,32756387
33480291,32756388
33480292,32752493
33480293,32751398
33480294,32764862
33480295,32756389
33480296,32751399
33480296,32751400
33480297,32759220
33480298,32752494
33480299,32751401
33480300,32756390
33480301,32753590
33480302,32759221
33480303,32752495
33480303,32752496
33480304,32753591
33480305,32751402
33480306,32764863
33481035,32759231
33481036,32751407
33481038,32753600
33481039,32751408
33481040,32753601
33481040,32753602
33481041,32764270
33481041,32764271
33481042,32751409
33481043,32764272
33481043,32764273
33481044,32756396
33481045,32764867
33481046,32764274
33481047,32764868
33481048,32756397
33481048,32756398
33481049,32753603
33481050,32753603
33481051,32751410
33481052,32764275
33481053,32759232
33481054,32752498
33481055,32756399
33481056,32764869
33481057,32764276
33481058,32756400
33481059,32756400
33481060,32751411
33481061,32752499
33481062,32752500
33481063,32759233
33481064,32764277
33481065,32753604
33481066,32756401
33481067,32759234
33481068,32753605
33481069,32764870
33481070,32753606
33481071,32764871
33481072,32753607
33481073,32756402
33481074,32751412
33481075,32751413
33481076,32764278
33481079,32752501
33481083,32753608
33481083,32753609
33481084,32753608
33481084,32753609
33481085,32753610
33480171,32764845
33480171,32764846
33480172,32755631
33480173,32753578
33480174,32764248
33480175,32755632
33480176,32764249
33480177,32751721
33480177,32751722
33480178,32751721
33480178,32751722
33480179,32764847
33480180,32755633
33480181,32764848
33480182,32750472
33480183,32764250
33480184,32751384
33480184,32751385
33480185,32750473
33480186,32764251
33480187,32751386
33480188,32751723
33480189,32753579
33480190,32750474
33481100,32764286
33481101,32753613
33481102,32759235
33481102,32759236
33481104,32753615
33481105,32752502
33481106,32752503
33481120,32764879
33481151,32756410
33481153,32751421
33481154,32759242
33481155,32756411
33481156,32751422
33481158,32752513
33481159,32759243
33481160,32752514
33481162,32753622
33481168,32751426
34540337,30388406
34540338,30379976
34540339,30384705
34540339,30384706
34540345,30388408
34540340,30385494
34540340,30385495
34540341,30388407
34540342,30383215
34540343,30379977
34540344,30387081
34540346,30383216
34540347,30384707
34540348,30388409
34540349,30385496
34540350,30385496
34540351,30385496
34540352,30385497
34540353,30384708
34540353,30384709
34540354,30379978
34540355,30384710
34540356,30383217
34540357,30390386
34540358,30387830
34540359,30387831
34540360,30387832
34540362,30387833
34540363,30387833
34540361,30387833
34540364,30385498
34540371,30387836
34540375,30388411
34540365,30387834
34540366,30390387
34540367,30379979
34540368,30379979
34540369,30387835
34540370,30388410
34541105,30385506
34540372,30390388
34540373,30384711
34540374,30385499
34541106,30387838
34540376,30384712
34540377,30384713
34540377,30384714
34540378,30379980
34540378,30379981
34540379,30384715
34540380,30387837
34540381,30384716
34540382,30388412
34540383,30388413
34540384,30385500
34540384,30385501
34540385,30385502
34540385,30385503
34540386,30379982
34540387,30388414
34540389,30390389
34541103,30385504
34540388,30384717
34540390,30383218
34540390,30383219
34540391,30383218
34540392,30384718
34540393,30384718
34540394,30384718
34541104,30385505
34541107,30383220
34541107,30383221
34541108,30379983
34541109,30387839
34541111,30379984
34541112,30390390
34541113,30385507
34541114,30384719
34541115,30390391
34541116,30385508
34541117,30385509
34541118,30385510
34541118,30385511
34541119,30390392
34541120,30383223
34541121,30383223
34542060,30383258
34541122,30390393
34541123,30390394
34541124,30387840
34541125,30384720
34541126,30379985
34541128,30388415
34541127,30388416
34541129,30390395
34541130,30390395
34541131,30387841
34541132,30385512
34541133,30385513
34541136,30390396
34541138,30384721
34541139,30384721
34541147,30390397
34542063,30380020
34541155,30379987
34541156,30384724
34541185,30383232
34541110,30383222
34541134,30379986
34541135,30385514
34541137,30383224
34541140,30388417
34541141,30388418
34541142,30383225
34541143,30387842
34541144,30384722
34541145,30387843
34541146,30388419
34541148,30383226
34541149,30388420
34541150,30388421
34541151,30384723
34541152,30390398
34541153,30388422
34541154,30388423
34541225,30385525
34541157,30385515
34541158,30383227
34541159,30383228
34541160,30385516
34541161,30387844
34541162,30384725
34541163,30387845
34541164,30379988
34541165,30383229
34541165,30383230
34541166,30390399
34541166,30390400
34541167,30385517
34541168,30388424
34541168,30388425
34541169,30387846
34541170,30385518
34541171,30379989
34541173,30385519
34541174,30385520
34541172,30385520
34541175,30388426
34541176,30388427
34541177,30390401
34541178,30387847
34541179,30384726
34541183,30390403
34541186,30388428
34541187,30387849
34541180,30390402
34541181,30383231
34541182,30385521
34541184,30387848
34541188,30379990
34541189,30379991
34541190,30387850
34541191,30379992
34541192,30383233
34541193,30387851
34541194,30390404
34541194,30390405
34541196,30387852
34541195,30387852
34541197,30383234
34541198,30383234
34541199,30383234
34541200,30383234
34541201,30383235
34541202,30384727
34541203,30387853
34541204,30384728
34541205,30388429
34541206,30390406
34541207,30390406
34541208,30379993
34542058,30390422
34541209,30383236
34541210,30383236
34541211,30383237
34541212,30390407
34541213,30388430
34541214,30385522
34541215,30390408
34541216,30385523
34541217,30379994
34541218,30384729
34541219,30390409
34541220,30379995
34541221,30384730
34541222,30388431
34541223,30390410
34541224,30385524
34541226,30385526
34541227,30387854
34541228,30387854
34541230,30384731
34541251,30383242
34541229,30385527
34541231,30384732
34541232,30379996
34541233,30385528
34541234,30379997
34541235,30390411
34541236,30384733
34541237,30384734
34541238,30379998
34541239,30383238
34541240,30387855
34541241,30383239
34541242,30388432
34541243,30385529
34541244,30383240
34541245,30383241
34541246,30387856
34541247,30387857
34541247,30387858
34541248,30388433
34541249,30385530
34541250,30388434
34541252,30390412
34541253,30383243
34541254,30379999
34541258,30384735
34541255,30387859
34541255,30387860
34541256,30388435
34541257,30383244
34541257,30383245
34541259,30380000
34541260,30383246
34541261,30383247
34541262,30390413
34541263,30380001
34541264,30388436
34541265,30390414
34541266,30384736
34541267,30385531
34541268,30385532
34541269,30387861
34541270,30385533
34541271,30380002
34542030,30380015
34541272,30380003
34541273,30380004
34541274,30380005
34541275,30383248
34541276,30384737
34541277,30385534
34541278,30388437
34541278,30388438
34541279,30380006
34541280,30384738
34541281,30384739
34541282,30380007
34541283,30383249
34541284,30380008
34541285,30387862
34541286,30380009
34541287,30383250
34542007,30388439
34542008,30390415
34542019,30390416
34542027,30387866
34542009,30380010
34542010,30380011
34542011,30383251
34542012,30385535
34542036,30384741
34542039,30388443
34542064,30380021
34542065,30380022
34542066,30385543
34542013,30387863
34542014,30380012
34542015,30387864
34542016,30383252
34542017,30388440
34542018,30385536
34542020,30380013
34542021,30387865
34542022,30385537
34542023,30388441
34542024,30388442
34542025,30383253
34542025,30383254
34542026,30380014
34542028,30385538
34542029,30383255
34542031,30390417
34542031,30390418
34542033,30383256
34542034,30380016
34542038,30385539
34542045,30387868
34542046,30387868
34542047,30387869
34542051,30387870
34542032,30384740
34542035,30390419
34542037,30387867
34542040,30388444
34542041,30388445
34542042,30390420
34542043,30390421
34542044,30385540
34542044,30385541
34542044,30385542
34542048,30380017
34542049,30380017
34542050,30380017
34542052,30384742
34542053,30383257
34542054,30384743
34542055,30387871
34542055,30387872
34542056,30387871
34542057,30380018
34542059,30387873
34542061,30380019
34542062,30387874
34543896,30385570
34543059,30389253
34543822,30384080
34543822,30384081
34542917,30387889
34542918,30384044
34542920,30387890
34542920,30387891
34542921,30380045
34542067,30380023
34542072,30385544
34542073,30385545
34542074,30390423
34542075,30387876
34542076,30380024
34542077,30383261
34542078,30380025
34542079,30388447
34542081,30387877
34542082,30384745
34542083,30385546
34542084,30385547
34542085,30388449
34542086,30385548
34542087,30384746
34542089,30388450
34542090,30388451
34542091,30383262
34542092,30383263
34542093,30380026
34542093,30380027
34542094,30387878
34542094,30387879
34542095,30387878
34542095,30387879
34542097,30385551
34542096,30385549
34542096,30385550
34542098,30383264
34542099,30385552
34542100,30385553
34542100,30385554
34542101,30383265
34542102,30383266
34542103,30384747
34542104,30384748
34542105,30388452
34542106,30388453
34542107,30390425
34542108,30383267
34542109,30383268
34542110,30383268
34542111,30387880
34542111,30387881
34542112,30385555
34542113,30385555
34542114,30383269
34542115,30384749
34542116,30384750
34542116,30384751
34542117,30385556
34542118,30380028
34542119,30380029
34542120,30384752
34542121,30380030
34542121,30380031
34542122,30380032
34542123,30388454
34542124,30380033
34542125,30390426
34542126,30387882
34542127,30380034
34542128,30385557
34542129,30388455
34542130,30384753
34542131,30388456
34542132,30383270
34542133,30380035
34542134,30388457
34542135,30385558
34542136,30383271
34542136,30383272
34542137,30388458
34542138,30385559
34542139,30384754
34542140,30384754
34542141,30384755
34542142,30384755
34542143,30388459
34542144,30383273
34542145,30380036
34542145,30380037
34542146,30384756
34542147,30384757
34542148,30387883
34542149,30390427
34542150,30380038
34542150,30380039
34542151,30383274
34542152,30384758
34542153,30387884
34542154,30385560
34542155,30380040
34542156,30380040
34542157,30380040
34542158,30390428
34542159,30387885
34542160,30380041
34542161,30380041
34542162,30385561
34542163,30380042
34542164,30390429
34542165,30385562
34542166,30383275
34542167,30387886
34542168,30383276
34542169,30383277
34542170,30384759
34542170,30384760
34542172,30390430
34542172,30390431
34542174,30388460
34542175,30390432
34542176,30380043
34542178,30384763
34542180,30385563
34542182,30386325
34542187,30387887
34542187,30387888
34555192,30400766
34549870,30393821
34542991,30384776
34542991,30384777
34542992,30384066
34542992,30384067
34546646,30390999
34542993,30380061
34542994,30384778
34542995,30384779
34542995,30384780
34542996,30389243
34542996,30389244
34542997,30380062
34542997,30380063
34542998,30387898
34542999,30387899
34542999,30387900
34543000,30387901
34543002,30387903
34543001,30387902
34543003,30390445
34543004,30390446
34543005,30380064
34543006,30380065
34543007,30384068
34543008,30389245
34543009,30386342
34543010,30389246
34543014,30386345
34543026,30387906
34543030,30386350
34542914,30386329
34542914,30386330
34542915,30386331
34542916,30388464
34542919,30384045
34542922,30384766
34542922,30384767
34542923,30380046
34542924,30380046
34542925,30384046
34542926,30384047
34542927,30388466
34542928,30388465
34542928,30388467
34542929,30387892
34542930,30384768
34542931,30390436
34542932,30384048
34542932,30384049
34542933,30384050
34542934,30384051
34542934,30384052
34542935,30384051
34542936,30387893
34542937,30384053
34542938,30386332
34542939,30390437
34542940,30390438
34542941,30388468
34542942,30380047
34542943,30388469
34542944,30386333
34542945,30386333
34542946,30384054
34542946,30384055
34542947,30386334
34542947,30386335
34542948,30384056
34542949,30386336
34542950,30390439
34542951,30380048
34542952,30390440
34542953,30387894
34542954,30387895
34542955,30384769
34542955,30384770
34542956,30384771
34542957,30380049
34542958,30380050
34542959,30384057
34542960,30384772
34542961,30389238
34542961,30389239
34542962,30389240
34542963,30386337
34542964,30386337
34542965,30386338
34542966,30384058
34542967,30384773
34542967,30384774
34542968,30380051
34542969,30380052
34542970,30380053
34542970,30380054
34542971,30390441
34542971,30390442
34542972,30380055
34542972,30380056
34542973,30389241
34542974,30390443
34542975,30384059
34542976,30380057
34542977,30390444
34542978,30380058
34542979,30386339
34542979,30386340
34542980,30384060
34542981,30384061
34542982,30384062
34542982,30384063
34542983,30389242
34542984,30384775
34542985,30387896
34542986,30387897
34542987,30386341
34542988,30380059
34542989,30384064
34542989,30384065
34542990,30380060
34546566,30390985
34542069,30383259
34542069,30383260
34542080,30388448
34542173,30384762
34542179,30390433
34542181,30384764
34542183,30380044
34542184,30388461
34542185,30384765
34542186,30388462
34542188,30386326
34542188,30386327
34542912,30386328
34542913,30390434
34542913,30390435
34555213,30406161
34555212,30406161
34555214,30406161
34555173,30406436
34544713,30387947
34543011,30386343
34543011,30386344
34543012,30389247
34543013,30384781
34543013,30384782
34543015,30386346
34543016,30390447
34543017,30386347
34543018,30384069
34543019,30387904
34543020,30390448
34543020,30390449
34543021,30386348
34543021,30386349
34543022,30384783
34543023,30387905
34543024,30390450
34543025,30384070
34543027,30390451
34543028,30387907
34543029,30389248
34543031,30380066
34543032,30389249
34543032,30389250
34543033,30386351
34543034,30384784
34543035,30384785
34543035,30384786
34543036,30384787
34543037,30387908
34543037,30387909
34543038,30390452
34543038,30390453
34543039,30380067
34543040,30387910
34543040,30387911
34543041,30387912
34543042,30384071
34543042,30384072
34543043,30389251
34543044,30380068
34543045,30387913
34543046,30386352
34543046,30386353
34543047,30390454
34543047,30390455
34543048,30387914
34543049,30384073
34543050,30386354
34543050,30386355
34543051,30380069
34543052,30389252
34543053,30380070
34543053,30380071
34543054,30380072
34543055,30384074
34543056,30380073
34543057,30386356
34543058,30384075
34543060,30386357
34543060,30386358
34543061,30386359
34543062,30386360
34543063,30389254
34543063,30389255
34543064,30390456
34543065,30390457
34543066,30390457
34543067,30386361
34543067,30386362
34543067,30386363
34543068,30386364
34543068,30386365
34543069,30387915
34543069,30387916
34543070,30384076
34543071,30390458
34543071,30390459
34543072,30386366
34543073,30386367
34543073,30386368
34543074,30389256
34543074,30389257
34543075,30380074
34543076,30384788
34543077,30387917
34543078,30384789
34543079,30390460
34543080,30390461
34543081,30380075
34543081,30380076
34543082,30380077
34543083,30387918
34543084,30380078
34543085,30386369
34543085,30386370
34543086,30386371
34543086,30386372
34543087,30390462
34543088,30384790
34543088,30384791
34543089,30384077
34543090,30390463
34543091,30380079
34543091,30380080
34543092,30389258
34543092,30389259
34543807,30390464
34543808,30384792
34543809,30386373
34543810,30384793
34543811,30386374
34543812,30389260
34543813,30389261
34543813,30389262
34543814,30387919
34543815,30384794
34543816,30384078
34543817,30384795
34543818,30384079
34543819,30380081
34543820,30387920
34543821,30386375
34543823,30389263
34543824,30387921
34543824,30387922
34543826,30380082
34543827,30387923
34543828,30380083
34543828,30387159
34543831,30384797
34543831,30384798
34543832,30386376
34543837,30387924
34543843,30387925
34543849,30390466
34544780,30387196
34542088,30390424
34547501,30391781
34555219,30400773
34555220,30400773
34555221,30400773
34555222,30400773
34553469,30406397
34555174,30404076
34555175,30399128
34555175,30399129
34555176,30400765
34555177,30403890
34555193,30403897
34543876,30385567
34543877,30385567
34543878,30390470
34543878,30390471
34543879,30390472
34543880,30390472
34543881,30384096
34543881,30384097
34543882,30387166
34543883,30386380
34543884,30384098
34543885,30384099
34543885,30384100
34543886,30384101
34543887,30387167
34543888,30387926
34543889,30387927
34543890,30387168
34543890,30387169
34543891,30385568
34543891,30385569
34543892,30387928
34543892,30387929
34543893,30389275
34543894,30389274
34543895,30384102
34543895,30384103
34543897,30387170
34543898,30390473
34543899,30386381
34543900,30390474
34543901,30387930
34543901,30387931
34543902,30387932
34543903,30384104
34543904,30390475
34543905,30390475
34543906,30390475
34543907,30390475
34543908,30387933
34543909,30390476
34543909,30390477
34543910,30384105
34543911,30384105
34543912,30387171
34543913,30384106
34543914,30387172
34543915,30389276
34543916,30384107
34543917,30386382
34543918,30390478
34543918,30390479
34543919,30386383
34543920,30386384
34543921,30386383
34543922,30390919
34543924,30390920
34543923,30390920
34543925,30384108
34543926,30387173
34543927,30390921
34543928,30387934
34543928,30387935
34543929,30390480
34543930,30390922
34543931,30390923
34543931,30390924
34543932,30389277
34543933,30389278
34543934,30387174
34543935,30390925
34543936,30390926
34543937,30390481
34543938,30386385
34543938,30386386
34543939,30386387
34543940,30386387
34543941,30387936
34543941,30387937
34543942,30390927
34543943,30384109
34543944,30386388
34543945,30386389
34543945,30386390
34543946,30386391
34543947,30387175
34543947,30387176
34543948,30384110
34543949,30387938
34543949,30387939
34543950,30390482
34543951,30390482
34543952,30389279
34543953,30392126
34543953,30392127
34543954,30389280
34543955,30390928
34543956,30390483
34543957,30387177
34543958,30387177
34543959,30387178
34543960,30387179
34544708,30390492
34544721,30390933
34544757,30390502
34543860,30387163
34543861,30390468
34543862,30390468
34543863,30389273
34543864,30385564
34543865,30387164
34543865,30387165
34543866,30384089
34543866,30384090
34543867,30385566
34543868,30385565
34543869,30384091
34543869,30384092
34543870,30384093
34543870,30384094
34543871,30386377
34543872,30384095
34543873,30390469
34543874,30386378
34543875,30386379
34543825,30384796
34543829,30389264
34543830,30389265
34543833,30389266
34543834,30384082
34543835,30384082
34543836,30389267
34543838,30384799
34543839,30384800
34543839,30384801
34543840,30390465
34543841,30384083
34543842,30389268
34543844,30384084
34543845,30389269
34543846,30389269
34543847,30389270
34543848,30384085
34543850,30390467
34543851,30384802
34543851,30384803
34543852,30384804
34543853,30384086
34543853,30384087
34543853,30384088
34543854,30384805
34543854,30384806
34543855,30389271
34543856,30389272
34543857,30387160
34543859,30387161
34543859,30387162
34543858,30387161
34543858,30387162
34542070,30388446
34550007,30399268
34543961,30392128
34543962,30389281
34543962,30389282
34543963,30390484
34543963,30390485
34543964,30390486
34543965,30392129
34543966,30386392
34543966,30386393
34543966,30386394
34543967,30392130
34543968,30390929
34543969,30386395
34543970,30386396
34543971,30387940
34543972,30387941
34543973,30387942
34543974,30387943
34543975,30390930
34543975,30390931
34543976,30390930
34543976,30390931
34543977,30390930
34543977,30390931
34543978,30390930
34543978,30390931
34543979,30390930
34543979,30390931
34543980,30390930
34543980,30390931
34543981,30392131
34543982,30387180
34543983,30390487
34543983,30390488
34543984,30386397
34543985,30386397
34544695,30392132
34544696,30390932
34544697,30392133
34544697,30392134
34544698,30387944
34544699,30386398
34544700,30387181
34544701,30390489
34544701,30390490
34544702,30386399
34544703,30391741
34544703,30391742
34544704,30391741
34544705,30387945
34544706,30392135
34544707,30390491
34544709,30387182
34544710,30391743
34544711,30390493
34544711,30390494
34544712,30387946
34544714,30387183
34544715,30387948
34544716,30387184
34544716,30387185
34544717,30387186
34544718,30387187
34544718,30387188
34544719,30391744
34544719,30391745
34544720,30387949
34544722,30387189
34544723,30387950
34544723,30387951
34544724,30392136
34544725,30390495
34544726,30390496
34544726,30390497
34544727,30387952
34544728,30391746
34544728,30391747
34544729,30389283
34544730,30389284
34544731,30392137
34544731,30392138
34544732,30387190
34544733,30389285
34544734,30387953
34544735,30390934
34544736,30391748
34544737,30387191
34544738,30389286
34544739,30390498
34544740,30391749
34544741,30390499
34544742,30390499
34544743,30390500
34544744,30392139
34544745,30390935
34544746,30392140
34544747,30387192
34544748,30390501
34544749,30387954
34544750,30391750
34544751,30390936
34544751,30390937
34544752,30392141
34544753,30392142
34544754,30391751
34544755,30389287
34544756,30391752
34544756,30391753
34544758,30390503
34544758,30390504
34544760,30390506
34544761,30387955
34544761,30387956
34544762,30390938
34544763,30391754
34544764,30387193
34544765,30390939
34544765,30390940
34544766,30390941
34544767,30387957
34544767,30387958
34544768,30390942
34544769,30387194
34544769,30387195
34547393,30392978
34545759,30397576
34546492,30394672
34544770,30391755
34544771,30389288
34544771,30389289
34544772,30391756
34544772,30391757
34544773,30390507
34544774,30392143
34544774,30392144
34544775,30391758
34544776,30391759
34544777,30391760
34544778,30390508
34544778,30390509
34544779,30392145
34544781,30391761
34544781,30391762
34544782,30387197
34544783,30387198
34544783,30387199
34544784,30392146
34544785,30391763
34544786,30387959
34544787,30390943
34544788,30390510
34544789,30387960
34544790,30392147
34544791,30391764
34544793,30392148
34544794,30390944
34544795,30389291
34544796,30387200
34544797,30389292
34544798,30390511
34544799,30390512
34544800,30392149
34544800,30392150
34544801,30390945
34544802,30390513
34544803,30389293
34544803,30389294
34544804,30388726
34544805,30389295
34544806,30392151
34544807,30390514
34544808,30387201
34544808,30387202
34544809,30390515
34544810,30392152
34544812,30392153
34544814,30391276
34544815,30391765
34544842,30388732
34542071,30387875
34545589,30392920
34545596,30387968
34545614,30391290
34547533,30396810
34551692,30400677
34555205,30403900
34549092,30398455
34546569,30398360
34546570,30388006
34546575,30394686
34546576,30392577
34546596,30396784
34546601,30388012
34546624,30392973
34546630,30388016
34547385,30398378
34549010,30393036
34545750,30387994
34545750,30387995
34545751,30392945
34545751,30392946
34545752,30387996
34545753,30392947
34545754,30391301
34545755,30392948
34545756,30390976
34545757,30397575
34545758,30392949
34545758,30392950
34545760,30390977
34545761,30390977
34545762,30387997
34545763,30396769
34545763,30396770
34546484,30387998
34546485,30387999
34546486,30392559
34546487,30394671
34546488,30396771
34546489,30396771
34546490,30390978
34546491,30396772
34546493,30390979
34546494,30397577
34546495,30397578
34546497,30396773
34546496,30396773
34546498,30390980
34546499,30392951
34546500,30392560
34546501,30392560
34546502,30390981
34546503,30392952
34546504,30394673
34546505,30397579
34546505,30397580
34546506,30394674
34546507,30397581
34546508,30390982
34546509,30390982
34546510,30390982
34546511,30392953
34546512,30390983
34546513,30392954
34546514,30392955
34546515,30392955
34546516,30397582
34546517,30392956
34546518,30394675
34546519,30397583
34546520,30397584
34546521,30397585
34546522,30392957
34546523,30396774
34546524,30396775
34546525,30392561
34546526,30394676
34546527,30396776
34546528,30392958
34546529,30392958
34546530,30394677
34546531,30388000
34546532,30397586
34546534,30397587
34546533,30397587
34546535,30392562
34546536,30388001
34546537,30392563
34546538,30390984
34546539,30392564
34546540,30394678
34546540,30394679
34546545,30396777
34545663,30390965
34545664,30387978
34545665,30396758
34545666,30391293
34545667,30390966
34545668,30391294
34545669,30392545
34545670,30390967
34545670,30390968
34545671,30387979
34545672,30391295
34545673,30389313
34545674,30392546
34545675,30387980
34545676,30389314
34545676,30389315
34545677,30396759
34545677,30396760
34545678,30392930
34545679,30389316
34545680,30391296
34545681,30396761
34545682,30391297
34545683,30392547
34545684,30387981
34545685,30387982
34545686,30389317
34545687,30392931
34545688,30392932
34545689,30392933
34545690,30392548
34545691,30392549
34545692,30387983
34545693,30396762
34545694,30392934
34545695,30389318
34545696,30389319
34545697,30387984
34545697,30387985
34545698,30392550
34545698,30392551
34545699,30387986
34545700,30392935
34545701,30389320
34545702,30387987
34545704,30390969
34545703,30390969
34545705,30392936
34545706,30391298
34545707,30391299
34545708,30392937
34545711,30391300
34545712,30391300
34545709,30391300
34545710,30391300
34545713,30392938
34545714,30390970
34545715,30390971
34545715,30390972
34545716,30387988
34545716,30387989
34545716,30387990
34545717,30389321
34545717,30389322
34545720,30387991
34545718,30387991
34545719,30387991
34545721,30387991
34545722,30396763
34545723,30392552
34545723,30392553
34545724,30392554
34545725,30392555
34545726,30389323
34545726,30394667
34545727,30394668
34545728,30392939
34545728,30392940
34545729,30392556
34545730,30390973
34545731,30387992
34545732,30390974
34545733,30390974
34545734,30396764
34545735,30392557
34545736,30396765
34545737,30392941
34545738,30396766
34545739,30394669
34545740,30392942
34545740,30392943
34545741,30394670
34545742,30394670
34545743,30396767
34545744,30396768
34545745,30392558
34545746,30390975
34545747,30390975
34545748,30392944
34545749,30387993
34546546,30392964
34546557,30392570
34546564,30392572
34544792,30389290
34544811,30387203
34544813,30390946
34544816,30387204
34544817,30390947
34544818,30391277
34544819,30391766
34544820,30391766
34544822,30391278
34544821,30391278
34544821,30391279
34544823,30391767
34544824,30391280
34544824,30391281
34544825,30392154
34544826,30388727
34544827,30388728
34544827,30388729
34544828,30390948
34544829,30388730
34544830,30391282
34544831,30390949
34544832,30391768
34544832,30391769
34544833,30387205
34544834,30391283
34544834,30391284
34544834,30391285
34544835,30391770
34544836,30387961
34544837,30389296
34544838,30390950
34544839,30392155
34544840,30390951
34544841,30388731
34544843,30392156
34544844,30392156
34544845,30391286
34544847,30387962
34544846,30387962
34544848,30392157
34544849,30392158
34544850,30391771
34544851,30388733
34544852,30388733
34544853,30389297
34544854,30388734
34544855,30388735
34544856,30388736
34544856,30388737
34544857,30387963
34544858,30391287
34544859,30389298
34544859,30389299
34544860,30391772
34544861,30388738
34544861,30388739
34544862,30391288
34544863,30387964
34544864,30387965
34544865,30389300
34544866,30389300
34544867,30387966
34544868,30389301
34544869,30391289
34544870,30391289
34544871,30387967
34544872,30392917
34544872,30392918
34544873,30391773
34545586,30390952
34545587,30392919
34545588,30392919
34545590,30388740
34545591,30388741
34545592,30392921
34545593,30391774
34545594,30391774
34545595,30391774
34545597,30387969
34545598,30392922
34545599,30389302
34545600,30390953
34545601,30392533
34545602,30392534
34545603,30390954
34545604,30390955
34545605,30387970
34545606,30389303
34545607,30389303
34545608,30388742
34545609,30392923
34545610,30392924
34545611,30390956
34545612,30390957
34545613,30389304
34545613,30389305
34545615,30392535
34545616,30389306
34545616,30389307
34545617,30387971
34545618,30387971
34545619,30388743
34545620,30396749
34545621,30392536
34545622,30389308
34545622,30389309
34545623,30392537
34545623,30392538
34545624,30390958
34545625,30390958
34545626,30392539
34545627,30392540
34545628,30391291
34545629,30396750
34545630,30387972
34545631,30390959
34545632,30392541
34545633,30392542
34545634,30387973
34545635,30389310
34545636,30390960
34545637,30387974
34545638,30387975
34545638,30387976
34545639,30390961
34545640,30392543
34545641,30392543
34545642,30392544
34545643,30392544
34545644,30390962
34545645,30390963
34545646,30392925
34545647,30396751
34545647,30396752
34545648,30389311
34545649,30396753
34545650,30389312
34545651,30396754
34545652,30392926
34545653,30392927
34545654,30396755
34545655,30396755
34545656,30396756
34545657,30396757
34545658,30387977
34545659,30391292
34545660,30392928
34545661,30392929
34545662,30390964
34547471,30388028
34555210,30400770
34555211,30400771
34555227,30404079
34555227,30404080
34555151,30397773
34555178,30404077
34555181,30399130
34555182,30399130
34555179,30399130
34555180,30399130
34555194,30400767
34555195,30397776
34546568,30394685
34546571,30392573
34546571,30392574
34546572,30388007
34546573,30392575
34546574,30392576
34546577,30394687
34546578,30392578
34546579,30388008
34546580,30392967
34546580,30392968
34546581,30388009
34546582,30396780
34546582,30396781
34546583,30396780
34546583,30396781
34546584,30396780
34546584,30396781
34546585,30394688
34546586,30394688
34546587,30390986
34546587,30390987
34546588,30396782
34546588,30396783
34546589,30392969
34546590,30392579
34546591,30388010
34546592,30388011
34546593,30398361
34546594,30392580
34546595,30394689
34546597,30392581
34546598,30390988
34546598,30390989
34546598,30390990
34546599,30392970
34546600,30392582
34546600,30392583
34546602,30390991
34546603,30395440
34546604,30396785
34546604,30396786
34546605,30392584
34546605,30392585
34546606,30395441
34546607,30392971
34546608,30390992
34547394,30396799
34547395,30398383
34547396,30392599
34547396,30392600
34547397,30391001
34547397,30391002
34547398,30391001
34547399,30395452
34547400,30395453
34547401,30391003
34547402,30395454
34547403,30392979
34547404,30392601
34547405,30392602
34547406,30395455
34547406,30395456
34547407,30395455
34547407,30395456
34547408,30395457
34547409,30388023
34547410,30388024
34547411,30388024
34547412,30388024
34547413,30388024
34547414,30396800
34547415,30392603
34547416,30392980
34547417,30398384
34547417,30398385
34547418,30391004
34547419,30398386
34547420,30392604
34547420,30392605
34547421,30392606
34547421,30392607
34547422,30392608
34547422,30392609
34547423,30395458
34547424,30391005
34547424,30391006
34547425,30392981
34547426,30388025
34547427,30388025
34547428,30388025
34547429,30388025
34547430,30391007
34547431,30392982
34547432,30395459
34547432,30395460
34547433,30391008
34547433,30391009
34547434,30391010
34547435,30396801
34547436,30388026
34547437,30398387
34547438,30392610
34547439,30391011
34547440,30392611
34547441,30398388
34547442,30398389
34547443,30391012
34547444,30395461
34547445,30398390
34547446,30398390
34547447,30398390
34547448,30388027
34547449,30392612
34547450,30398391
34547450,30398392
