criminal_act_id,offense_id
1,30453580
1,30453500
5,30451997
1,30452001
6,30454258
6,30448946
6,30448947
1,30455815
1,30454278
1,30456377
1,30457458
1,30457465
1,30457468
1,30452013
6,30452015
6,30452016
6,30452017
6,30453604
6,30453605
6,30453610
6,30454282
6,30454283
8,30454284
2,30453611
6,30453611
6,30453612
6,30456390
6,30457475
6,30457476
6,30448962
6,30448963
6,30448964
6,30448965
6,30457481
6,30457482
6,30454290
6,30448969
6,30448970
5,30454292
6,30454292
6,30457165
6,30457166
2,30452038
6,30452039
6,30448976
6,30448977
6,30454306
6,30454307
1,30452049
6,30454308
6,30454309
6,30454394
6,30457176
6,30457177
6,30452044
6,30452045
6,30464539
6,30464540
6,30464541
6,30464542
6,30455846
6,30460033
7,30454402
7,30455848
7,30454404
6,30449750
8,30449751
1,30457193
6,30457191
6,30462307
6,30462308
6,30457196
6,30457197
6,30454416
6,30449760
6,30464556
6,30464557
6,30464561
6,30464562
6,32810042
6,32810209
6,32810210
6,32805173
6,32805174
6,32805175
6,32805176
6,32814398
6,32814399
6,32805180
6,32817204
6,32817205
6,32814400
6,32814401
6,32814403
6,32814404
3,32814848
6,32814848
3,32820501
6,32820501
3,32805183
6,32805183
7,32805183
6,32810225
6,32810226
3,32817206
6,32817206
2,32814849
3,32814849
6,32814849
2,32814850
3,32814850
6,32814850
6,32805184
6,32814851
6,32814852
6,32810227
6,32810228
6,32817208
6,32817209
6,32818222
6,32818223
6,32810212
6,32805187
6,32805188
6,32818229
6,32810229
6,32810230
6,32810231
6,32810234
6,32810235
6,32810236
6,32817216
6,32817217
6,32814858
6,32818226
6,32818228
6,32818235
6,32820515
6,32814415
6,32805962
6,32805961
6,32805965
6,32805966
6,32814861
6,32814862
6,32814420
6,32814421
6,32814864
6,32814865
6,32810248
6,32817228
8,32817229
8,32817230
6,32820526
7,32820526
6,32820527
7,32820527
6,32817232
7,32817232
6,32817233
7,32817233
6,32817234
7,32817234
6,32820531
6,32814874
6,32814430
6,32814431
6,32817242
7,32817242
6,32805974
6,32805975
6,32820545
6,32820542
6,32814437
6,32814442
7,32814442
6,32814443
6,32817258
6,32817259
6,32814447
6,32820549
6,32805982
6,32805983
6,32820553
6,32818258
6,32818259
6,32810272
5,32820564
6,32818040
6,32820568
6,32820569
3,32818041
6,32818041
6,32818264
3,32805996
6,32805996
1,32818285
1,32813177
1,32814915
6,32818066
6,32820596
6,32820597
6,32819055
6,32819056
6,32825439
6,32819193
6,32819194
6,32815266
6,32815267
6,32815268
6,32818073
6,32818074
6,32818075
6,32814937
6,32814938
6,32819207
6,32814940
6,32814941
6,32813196
6,32813197
1,32814948
2,32814958
6,32814958
6,32814959
1,32830470
6,32814960
6,32814961
6,32815281
6,32822105
6,32814962
6,32821395
6,32825461
6,32815283
6,32815284
6,32815285
3,32818095
6,32818095
6,32818096
3,32821397
6,32821397
3,32830469
6,32830469
5,32825462
6,32825456
6,32818097
6,32818098
6,32819218
6,32813204
2,32819219
3,32819219
6,32819219
2,32819220
3,32819220
6,32819220
2,32830475
6,32813213
6,32830478
6,32830479
2,32819227
6,32818100
6,32818101
6,32831255
6,32831256
6,32813220
6,32819230
6,32819233
1,32819243
6,32819243
8,32822130
5,32831266
1,32831272
6,32815310
6,32815311
2,32831279
6,32831280
6,32815312
6,32815313
2,32818133
2,32815316
6,32815316
6,32815317
6,32818134
6,32815319
6,32815320
2,32826275
3,32826275
6,32826275
6,32826276
6,32819256
6,32818141
6,32819258
6,32819259
6,32822925
2,32822926
3,32822926
6,32822926
2,32822927
3,32822927
6,32831289
6,32826292
6,32822934
6,32826296
6,32813262
6,32813263
6,32819273
6,32831292
6,32831293
6,32813265
6,32813266
6,32818931
6,32820090
6,32822974
6,32822975
2,32826309
3,32826309
2,32826310
3,32826310
6,32826310
1,32815343
6,32826312
2,32822501
6,32822501
6,32819298
1,32826318
2,32826318
6,32826318
2,32826319
6,32826319
6,32826320
6,32813290
6,32822508
6,32813296
6,32819312
6,32814069
6,32826345
1,32820105
6,32820088
6,32820089
1,32826348
2,32814090
3,32822523
6,32822523
1,32827072
1,32831329
1,32831331
1,32831344
1,32827149
1,32831364
1,32814114
1,32827076
1,32820099
1,32827080
1,32822985
8,32820106
6,32827101
6,32827102
6,32827103
6,32823312
1,32827121
6,32831369
6,32831370
6,32831371
6,32823315
6,32823316
6,32820126
6,32820127
6,32827109
8,32827110
6,32827162
6,32814119
6,32814120
6,32823317
6,32823318
6,32820128
6,32820129
2,32814122
6,32814122
6,32827155
8,32827156
6,32831379
6,32831366
6,32823321
6,32831380
6,32831381
6,32823324
6,32823325
8,32827160
8,32827161
6,32827115
6,32827116
6,32831367
6,32820131
6,32821314
1,32821316
1,32823844
1,32823404
1,32821322
6,32830204
1,32830047
1,32836130
6,32823412
6,32823413
6,32821330
6,32821331
6,32839326
1,32832207
3,32832208
6,32832209
6,32830210
6,32830211
6,32830212
1,32830064
1,32839345
3,32822153
6,32822153
6,32822154
6,32827921
6,32827922
6,32830040
6,32830041
6,32823418
2,32823419
6,32823420
3,32823421
6,32823421
6,32823422
1,32821357
1,32827955
1,32836126
6,32827924
6,32827925
6,32823431
1,32823433
2,32821348
6,32821348
2,32839330
2,32839331
6,32839331
6,32827945
6,32827946
6,32821344
6,32821345
6,32835349
1,32823350
1,32832159
1,32820144
1,32821271
1,32823024
1,32823026
1,32827129
1,32821273
1,32832161
1,32827131
1,32823352
2,32830058
6,32830058
2,32830059
6,32830059
6,32835360
6,32835361
1,32830069
1,32832176
1,32835297
1,32830066
6,32831008
6,32830074
6,32830075
3,32824226
6,32824226
1,32831019
1,32822159
1,32823345
1,32823348
1,32820149
6,32830084
6,32830085
6,32832339
1,32823354
1,32823356
1,32823358
1,32827172
1,32832164
1,32820147
6,32827173
1,32823360
1,32821275
1,32823362
1,32832166
1,32832168
1,32821277
1,32827175
1,32820156
1,32835320
1,32823393
1,32820154
1,32820159
6,32832178
6,32832179
1,32830012
1,32835304
1,32823038
1,32821292
1,32827912
1,32827914
1,32832198
1,32823040
6,32832182
6,32832183
6,32823041
6,32823042
1,32823377
1,32823379
6,32823380
1,32832194
1,32830030
1,32830874
6,32830020
1,32827916
1,32835322
1,32823835
3,32822162
6,32822162
3,32822163
6,32822163
1,32830870
6,32832341
6,32832342
6,32839370
6,32839371
6,32832344
6,32832345
6,32832346
6,32836145
6,32836146
1,32830877
1,32827979
1,32823385
4,32827918
1,32830024
3,32823388
6,32823388
1,32821302
1,32835318
6,32822181
6,32836150
6,32836156
6,32836157
6,32839391
2,32839392
6,32831038
8,32831039
1,32830897
1,32839401
6,32839402
6,32831050
1,32828010
1,32839407
1,32836166
1,32835163
8,32835170
6,32831059
8,32831060
8,32839410
8,32839411
8,32822200
6,32836176
6,32836177
6,32830911
6,32830912
3,32835175
6,32831068
2,32832385
3,32832385
6,32832385
6,32822217
7,32822217
2,32831074
6,32830915
6,32835189
6,32835190
6,32830920
6,32830921
6,32822212
6,32822213
6,32833846
6,32833847
6,32836209
6,32836210
6,32831905
6,32831906
6,32833825
1,32836240
6,32836242
6,32836243
6,32835204
6,32835205
6,32831089
6,32831090
6,32840213
6,32840214
6,32831095
1,32833179
6,32835210
6,32840215
6,32840216
6,32840217
6,32835211
6,32831099
6,32831100
6,32830940
6,32836216
6,32836217
1,32833183
2,32836220
3,32836220
6,32836220
6,32836221
6,32836222
6,32836218
6,32833827
6,32833828
1,32833830
6,32830943
6,32830944
6,32840224
1,32835216
1,32833191
1,32836229
1,32833193
1,32835218
1,32831107
1,32835220
1,32833195
1,32833834
1,32835222
1,32833197
1,32831109
1,32831111
1,32840226
6,32830951
6,32830952
6,32831117
6,32831118
3,32836248
6,32836249
6,32835232
6,32835233
1,32840233
6,32833850
6,32833851
6,32831115
6,32831116
6,32840234
6,32840235
6,32840237
6,32840238
6,32831124
6,32831125
6,32840239
6,32833854
6,32833855
6,32842406
6,32842407
6,32833858
6,32833859
6,32831904
6,32830964
6,32835994
6,32830965
6,32830966
6,32830968
6,32830969
6,32835997
6,32833861
6,32833862
6,32831908
6,32831909
4,32842418
1,32831921
3,32842416
6,32842416
6,32842417
6,32840249
6,32840250
1,32830971
6,32831914
6,32831915
6,32833868
3,32836007
3,32833218
1,32840253
6,32840255
6,32840256
6,32836010
6,32836011
3,32842421
6,32842421
6,32842422
6,32830932
6,32830933
6,32835201
6,32835202
6,32831086
6,32831087
6,32836203
6,32836204
6,32822234
6,31621588
6,31621589
3,31614249
6,31614250
6,31614251
6,31614253
6,31614254
1,31622926
6,31621846
8,31621847
6,31621850
6,31614257
6,31626047
6,31626048
6,31614259
6,31621598
6,31621599
3,31621398
6,31621398
6,31621399
6,31619960
3,31626057
6,31626057
6,31626058
6,31626059
6,31622933
6,31622934
3,31619964
8,31619965
6,31625751
1,31621869
8,31621870
8,31621871
6,31621623
3,31625763
6,31625764
6,31621419
6,31621423
6,31625770
6,31625771
6,31626080
6,31626081
6,31625809
6,31625810
6,31622985
3,31621899
6,31621899
6,31621900
6,31622987
6,31622988
6,31622232
6,31620018
4,31621920
6,31622234
6,31622235
6,31622236
6,31629770
6,31620027
6,31620028
6,31621431
6,31621432
6,31619987
6,31621639
6,31621640
6,31625795
6,31625796
6,31620000
6,31620001
6,31626867
6,31620009
6,31620010
6,31621455
6,31622981
6,31626879
6,31626880
1,31628915
6,31626884
6,31626885
6,31626887
6,31626888
1,31634741
1,31626611
1,31626613
6,31626614
6,31620036
6,31620037
6,31623777
6,31623778
6,31635831
1,31628912
6,31628999
6,31620040
6,31620041
6,31621940
6,31621941
6,31629794
6,31630558
6,31622248
6,31622249
6,31622251
1,31626600
1,31622252
6,31623797
6,31623798
1,31630574
6,31632728
1,31635853
6,31628539
6,31628540
6,31626912
6,31628926
6,31628927
1,31628928
6,31626602
6,31626603
6,31623795
1,31628920
1,31630576
1,31622257
1,31622259
1,31622261
6,31628922
6,31626910
1,31621953
6,31622264
6,31622265
1,31628935
1,31622285
1,31626928
1,31622291
1,31630587
1,31626633
1,31622304
1,31630596
6,31621961
1,31622275
1,31623809
1,31621962
3,31621963
6,31621963
6,31621964
6,31621965
6,31626921
1,31622279
6,31630583
6,31626625
6,31621969
6,31621970
6,31635541
6,31635542
6,31635547
6,31635548
6,31622294
6,31622295
6,31632732
1,31635550
6,31635551
6,31623820
6,31623821
6,31630599
6,31623826
6,31623827
6,31628949
6,31628950
1,31630604
6,31630607
6,31630608
6,31629005
6,31629006
2,31622325
6,31626663
6,31626664
3,31622323
3,31622324
1,31626651
6,31629131
6,31629132
3,31630623
6,31623845
6,31623846
1,31634743
1,31630627
1,31634746
1,31635799
1,31628974
1,31635801
1,31630640
1,31635814
1,31628989
1,31634749
6,31635805
6,31635804
1,31629147
1,31622350
6,31622350
1,31622351
6,31622351
6,31630637
6,31630638
6,31629927
6,31629928
6,31623136
6,31628522
6,31635852
1,31635820
1,31628987
1,31628526
3,31631949
6,31631949
3,31631950
6,31631950
3,31630644
6,31630644
3,31630645
6,31630645
1,31635822
1,31635519
3,31629935
6,31629935
3,31629936
6,31629936
1,31635526
1,31631957
6,31628534
6,31628535
3,31635810
6,31635810
6,31635811
1,31635856
6,31635562
6,31629966
6,31629967
6,31629012
6,31629013
1,31628575
6,31629798
6,31629799
1,31628580
6,31632749
6,31635904
6,31632763
6,31635876
6,31628589
6,31631469
6,31631470
6,31635878
6,31635879
6,31631472
6,31639536
6,31631475
1,31632785
6,31629999
6,31630000
8,31628598
1,31635884
3,31629996
6,31630002
1,31628601
6,31632770
6,31639541
6,31639542
6,31630006
6,31635889
6,31635890
6,31639549
1,31628617
1,31630021
3,31630021
6,31630022
1,31630028
1,31639559
1,31639562
6,31629408
6,31629409
6,31635622
1,31636668
6,31632804
3,31632805
6,31635632
6,31635633
6,31629848
3,31635634
6,31635634
6,31635635
1,31636670
3,31629850
6,31630053
6,31639581
3,31629421
6,31629421
7,31639583
6,31630832
6,31632836
6,31633618
1,31639591
6,31640389
6,31639612
6,31644800
2,31638907
6,31638907
6,31638908
1,31638911
6,31635644
6,31635645
6,31629426
6,31630820
6,31630821
6,31629457
6,31629458
6,31633612
6,31633613
6,31633617
6,31636978
6,31636979
3,31636683
6,31636683
1,31636690
6,31629469
6,31629470
6,31638916
6,31632824
1,31630835
3,31636698
6,31636698
6,31636699
3,31629433
6,31629433
3,31629434
6,31629434
1,31636701
6,31629440
3,31639606
6,31639606
6,31632838
6,31632839
6,31636707
8,31633626
8,31633627
6,31633629
6,31633630
6,31629446
6,31640396
6,31640397
1,31640401
8,30722787
6,30727710
6,30727711
6,30722789
6,30727715
6,30727716
6,30722792
6,30726460
6,30723111
3,30722797
6,30722797
6,30726463
6,30726464
1,30723331
6,30726641
6,30727401
1,30723335
1,30723337
6,30727407
6,30723117
6,30727731
6,30727732
3,30723118
6,30723118
6,30722807
7,30722807
2,30723123
6,30723120
6,30723121
6,30723128
6,30727057
1,30723580
6,30723132
6,30726476
6,30726477
6,30726478
6,30726479
6,30727738
6,30727739
1,30727410
3,31570932
6,31570932
1,31568357
1,31568359
1,31575086
1,31580712
1,31577837
1,31570285
1,31575088
6,30723587
6,30723588
6,30731395
6,30723589
6,30727755
6,30729896
6,30723592
6,31571292
6,31571293
1,31589960
1,31570287
6,31570259
6,31570260
1,31578472
1,31575102
1,31575105
1,31589848
1,31577861
1,31580716
1,31579089
1,31577863
1,31571334
1,31580734
1,31577865
1,31580736
1,31578482
1,31577867
1,31580738
1,31577051
1,31577052
6,31568335
6,31568336
1,31568338
6,31570926
6,31570927
6,31577819
6,31577820
6,30727746
6,31568345
6,31577821
6,31577822
3,31577823
6,31577823
6,31577824
6,31568352
6,31568353
6,31575083
6,31575084
6,31568354
6,31568355
1,31575096
6,31580719
6,31580720
6,31577845
6,31577846
6,31578466
6,31568368
1,31579897
1,31580741
1,31583230
1,31575113
1,31575936
6,31583237
6,31583238
8,31583243
6,31578491
6,31578492
6,31579855
6,31579856
6,31580728
7,31580728
6,31580729
7,31580729
6,31578476
6,31578477
1,31568384
6,31568384
6,31568385
1,31593951
1,31575138
1,31583267
1,31579878
1,31572129
1,31579881
1,31578511
1,31572132
1,31579884
1,31579119
1,31572135
1,31581544
1,31583270
1,31578525
1,31575915
1,31575918
1,31568389
1,31571336
7,31571336
1,31571337
7,31571337
6,31580743
6,31580744
6,31579097
6,31580755
7,31580755
6,31580756
7,31580756
1,31579887
1,31579890
1,31578514
1,31578517
1,31579893
6,31579901
6,31579902
1,31579906
1,31581560
6,31579907
6,31579908
1,31579911
1,31579143
1,31581563
1,31579217
1,31575931
1,31581568
5,31581367
1,31578558
6,31583256
6,31579866
6,31579867
6,31583257
1,31583258
6,31583258
1,31583263
1,31579869
1,31575136
6,31575139
3,31581537
6,31581537
5,31581537
1,31579116
1,31572123
2,31575140
5,31575140
3,31575140
6,31575141
6,31575142
1,31578509
1,31572143
1,31579130
6,31575929
6,31579219
6,31575932
1,31588308
1,31575992
1,31575948
1,31584076
6,31579243
6,31579244
6,31581597
6,31579256
1,31579952
1,31578567
6,31579920
6,31584063
6,31581571
1,31575979
1,31576031
1,31589108
1,31579958
1,31579960
1,31579270
1,31579177
1,31588310
1,31579179
1,31584101
1,31575981
1,31579963
6,31579185
6,31579186
1,31593948
1,31581269
1,31588321
1,31579203
1,31579285
1,31576002
1,31576003
1,31590457
1,31580161
1,31580823
1,31579325
1,31580443
1,31580445
1,31579321
1,31579323
1,31589116
1,31580007
1,31580009
1,31580447
1,31580011
1,31580768
1,31584146
1,31580770
1,31584148
1,31580013
1,31580772
1,31580015
1,31580774
1,31589118
1,31584150
1,31579327
1,31584094
1,31575974
6,31575974
1,31575975
6,31575975
1,31579171
1,31579172
6,31579172
1,31579173
6,31579173
6,31579260
6,31579261
1,31579266
1,31579268
1,31580809
1,31580032
3,31581632
7,31581632
6,31581632
3,31581633
6,31581633
6,31581636
3,31579990
6,31579990
5,31579990
1,31579982
1,31579983
6,31579307
6,31580759
6,31580760
3,31588344
6,31588344
5,31588344
3,31581641
6,31581641
5,31581641
2,31581642
5,31581642
3,31581642
3,31581643
6,31581643
5,31581643
3,31581644
6,31581644
5,31581644
1,31584137
1,31589106
1,31580000
1,31580490
1,31589825
1,31581311
1,31587888
1,31580820
1,31589177
3,31584143
6,31584143
6,31584144
1,31587858
6,31584119
6,31584120
3,31579211
8,31579212
3,31576012
6,31576012
5,31576012
3,31576013
6,31576013
5,31576013
6,31589127
6,31589130
6,31580455
6,31580456
6,31589136
3,31579341
6,31579341
5,31579341
6,31589137
6,31589138
3,31580784
6,31580784
3,31580785
6,31580785
3,31580480
5,31580480
6,31589139
6,31579346
5,31580460
6,31580460
8,31584174
1,31584178
1,31589148
1,31580792
6,31580037
6,31580038
1,31594723
1,31590476
6,31584929
6,31584930
6,31584931
6,31590445
6,31584934
1,31589798
6,31587869
6,31590467
6,31587878
1,31589194
1,31589195
6,31589173
3,31580158
6,31580158
6,31580159
3,31589915
5,31589915
3,31589916
6,31589916
3,31589809
6,31589809
1,31594773
6,31589818
1,31589927
1,31581271
1,31589788
5,31593956
6,31593956
5,31594709
6,31594709
6,31580171
6,31580172
1,31587863
1,31587864
6,31587865
1,31587930
6,31587896
6,31587897
6,31589834
6,31589938
6,31589939
6,31594748
1,31587903
1,31589221
1,31589222
6,31589223
3,31589842
6,31589842
3,31594759
6,31594759
3,31594760
6,31594760
1,31594780
6,31581304
3,31589821
6,31589821
1,31589823
6,31589823
6,31589829
1,31589213
1,31589214
1,31594736
3,31589928
6,31589928
3,31589929
6,31589929
1,31589235
1,31589976
1,31589874
1,31587950
1,31591302
1,31590029
1,31581370
1,31591304
6,31587913
6,31589846
6,31590520
1,31589955
6,31587924
6,31594777
6,31590522
1,31587926
8,31587932
6,31590011
6,31590012
6,31594796
1,31590015
5,31591293
1,31587943
1,31581363
1,31589872
1,31591306
1,31590031
1,31589876
1,31589978
1,31589980
1,31587952
1,31590033
1,31591308
1,31591310
1,31590035
1,31589982
1,31598052
1,31594812
1,31591312
1,31581372
1,31590655
1,31581374
6,31599525
1,31591317
3,31598054
6,31598054
3,31587953
6,31587953
3,31589986
6,31589986
6,31589987
6,31589988
1,31581388
3,31587958
6,31587958
6,31581389
6,31581390
6,31590662
6,31590663
6,31588724
6,31581391
6,31581392
6,31590666
7,31590666
6,31590667
7,31590667
6,31590668
7,31590668
6,31591324
3,31581397
6,31581397
6,31594823
3,31594824
3,31594825
3,31594826
6,31594826
6,31594827
6,31582155
7,31582155
6,31582156
7,31582156
6,31581399
7,31581399
6,31588739
7,31588739
6,31587954
6,31587955
1,31590659
2,31590659
1,31590660
2,31590660
1,31591319
6,31593816
6,31591333
6,31593817
1,31598071
6,31598071
3,31598071
1,31598072
3,31598072
6,31593821
6,31588744
6,31588745
3,31594837
8,31594838
3,31591342
6,31591342
6,31591343
6,31595599
1,31588756
3,31588756
1,31588757
3,31588757
6,31588758
6,31590784
6,31590785
6,31590786
6,31590787
6,31595606
3,31595610
3,31595611
6,31595614
7,31595614
3,31590797
7,31590797
6,31590797
6,31590798
1,31598091
6,31598091
6,31598092
3,31595619
7,31595619
6,31595619
6,31594603
3,31594604
1,31591379
3,31591379
1,31591369
3,31591369
6,31595632
6,31595633
3,31594621
7,31594621
6,31594621
2,31595636
6,31595636
6,31595637
6,31588784
6,31601117
6,31594608
3,31590832
3,31590833
3,31601119
7,31601119
1,31594611
3,31594611
6,31590702
6,31590703
6,31601123
6,31590835
6,31598878
6,31598879
8,31594615
8,31594616
6,31598884
3,31590843
6,31590843
1,31590730
1,31591374
7,31591374
3,31591374
1,31591375
7,31591375
3,31591375
6,31591353
6,31591354
3,31591355
7,31591355
6,31591355
2,31591356
6,31591356
3,31591356
6,31591357
6,31591360
7,31591360
6,31594598
6,31590814
6,31590815
1,31595627
3,31590743
6,31590743
1,31601166
6,31598894
6,31590847
7,31590847
6,31590848
7,31590848
3,31594627
6,31594627
3,31594628
6,31594628
8,31594629
8,31594630
6,31590720
1,31599561
1,31603546
8,31598906
8,31598907
6,31594636
1,31600640
6,31603676
6,31603677
8,31603679
8,31603680
1,31590721
3,31590721
6,31598908
6,31603685
3,31603686
1,31601146
6,31594646
6,31594647
6,31603691
6,31603692
6,31603693
3,31598909
7,31598909
6,31598909
3,31598910
7,31598910
6,31598910
6,31601167
6,31601168
6,31594664
1,31601462
1,31599417
1,31599419
6,31598954
6,31599530
6,31600629
4,31604489
6,31598958
6,31598959
6,31598961
6,31598962
3,31598750
6,31590875
6,31590876
1,31599508
6,31594674
6,31599510
6,31599511
6,31603708
6,31603709
6,31598941
6,31598940
6,31600612
1,31598944
3,31598944
6,31599521
6,31600618
6,31600619
1,31600620
3,31600620
1,31600621
3,31600621
1,31600622
3,31600622
8,31610275
3,31595487
7,31595487
6,31595487
2,31595489
3,31595489
1,31598981
6,31613309
6,31599393
1,31598988
3,31599401
7,31599401
6,31599401
1,31603550
6,31604526
6,31604527
8,31601998
6,31595499
6,31599403
6,31602001
2,31606079
6,31606079
3,31606079
2,31601456
6,31601456
3,31601456
3,31595469
6,31600644
6,31599543
6,31598612
6,31598613
7,31598978
3,31599383
3,31598622
6,31604513
6,31604514
6,31613315
6,31613316
8,31601518
6,31603571
6,31606896
8,31601485
1,31599581
6,31599421
6,31599590
1,31599599
1,31603568
3,31603568
3,31606116
6,31606116
6,31599578
6,31599412
6,31599466
6,31599625
6,31599469
2,31606920
6,31606920
6,31604352
8,31600414
6,31599471
6,31604354
8,31601510
3,31599473
6,31599473
3,31599474
7,31599474
6,31599474
6,31599475
3,31604357
6,31604357
6,31604360
6,31604361
3,31604364
6,31604364
6,31606931
1,31605361
6,31605361
6,31604565
6,31604569
3,31606913
6,31606913
6,31601500
6,31601501
8,31610261
8,31609302
8,31610263
1,31601535
3,31604388
6,31604388
6,31609954
6,31609957
6,31609958
1,31600461
6,31600461
8,31614406
6,31600463
8,31609155
8,31609156
8,31600424
8,31600425
6,31600426
6,31600427
2,31599488
2,31599489
3,31599494
6,31599494
6,31599495
1,31604371
6,31604371
8,31600434
6,31600435
6,31601524
6,31601525
6,31601528
3,31610231
7,31610231
6,31610231
6,31615191
6,31606977
6,31615193
1,31609999
3,31609999
1,31610000
3,31610000
6,31614804
6,31609974
6,31614014
1,31610077
6,31610077
6,31614808
3,31615200
6,31615200
6,31604439
7,31604439
1,31610283
7,31600470
3,31609289
6,31609289
8,31615205
3,31615209
6,31615209
3,31615210
6,31615210
6,31610047
3,31610004
6,31610004
3,31610008
6,31610008
6,31610270
6,31610271
3,31607003
7,31607003
6,31607003
3,31614815
7,31614815
6,31605221
3,31610279
6,31610279
1,31610108
3,31614817
6,31614817
6,31615227
3,31605225
6,31605225
1,31613307
3,31610023
6,31610023
6,31610027
6,31605226
6,31610029
6,31610030
1,31614828
2,31615232
6,31615232
3,31615232
8,31610120
3,31610289
3,31610123
6,31610123
3,31610292
6,31610292
6,31610125
6,31605235
6,31605236
3,31614845
6,31614845
6,31614846
6,31610050
6,31610051
6,31610052
1,31614849
1,31610053
6,31610054
6,31614850
6,31614851
6,31615261
6,31615262
6,31614852
6,31614853
6,31615263
6,31613323
6,31613324
6,31610317
6,31610318
3,31617622
6,31617622
3,31617623
6,31617623
6,31610148
4,31610320
6,31617630
6,31610059
6,31610060
6,31615271
6,31615272
6,31615273
6,31615274
6,31617635
6,31610069
6,31610070
6,31611094
6,31610830
6,31610168
6,31613341
6,31613342
6,31615294
3,31610857
6,31610857
6,31615285
6,31615286
6,31610160
6,31611103
6,31610161
6,31617654
6,31617655
6,31610832
6,31610833
6,31610834
6,31611107
6,31610162
6,31610836
6,31610837
6,31617656
6,31610164
6,31610165
6,31611091
6,31613331
6,31610838
6,31611108
1,31610840
6,31617658
6,31617659
6,31610154
6,31610068
6,31617638
6,31614860
6,31610174
6,31610072
6,31610073
6,31610828
6,31617641
6,31617642
6,31614863
6,31614864
6,31610155
6,31613332
3,31617644
6,31617644
6,31614865
6,31614866
6,31617646
6,31617648
6,31613333
6,31617649
6,31615283
6,31614868
6,31610159
6,31613335
6,31617651
6,31610851
1,31613350
6,31613336
5,31611102
6,31614883
6,31616080
6,31613358
1,31614897
1,31611140
6,31614909
6,31610968
6,31610969
6,31613387
6,31613388
1,31611154
6,31616106
1,31616108
6,31616107
1,31614152
6,31620730
1,31610978
6,31617713
6,31617714
1,31620727
6,31615699
6,31611160
6,31611161
6,31614156
6,31614157
3,31617717
6,31617718
6,31615708
6,31615709
6,31617720
1,31611168
1,31614161
2,31615713
6,31615713
6,31615714
1,31611169
3,31617730
6,31617730
1,31617731
6,31617731
3,31617731
6,31611171
6,31614165
6,31614166
6,31617733
6,31617734
1,31611175
6,31619088
6,31619089
6,31614178
1,31611182
1,31620750
1,31617742
1,31611184
1,31615736
2,31611190
6,31611190
2,31611191
6,31620747
1,31611180
6,31614183
1,31616132
6,31615731
6,31615732
1,31611186
1,31614187
1,31614189
6,31625980
6,31614192
6,31619107
6,31619108
6,31615739
6,31615740
1,31618515
6,31620760
6,31620761
6,31614202
3,31622879
6,31614210
6,31620777
6,31620786
6,31614230
1,31619918
6,31619934
6,31619935
6,31621059
6,31621060
6,31626020
6,31626021
6,31621052
6,31620798
6,31620799
6,31622905
6,31622906
6,31619925
1,31619926
6,31619926
1,31614238
6,31614238
6,31614239
6,31626022
6,31626023
6,31614235
6,31619936
6,31626013
6,31626027
6,31626028
6,31621070
6,31639853
6,31645724
6,31645444
6,31637923
1,31637924
6,31645445
6,31645446
1,31645042
6,31644343
6,31644344
6,31637920
3,31640225
6,31639849
6,31639850
