victim_id,circumstances_id,justifiable_force_id
33319390,10,
33325753,2,
33325754,2,
33319427,4,
33319429,1,
33319435,10,
33324975,10,
33324985,1,
33325767,9,
33325768,9,
33325773,9,
33325774,9,
33325777,10,
33325783,5,
33325784,5,
33325785,5,
33325786,5,
33325787,5,
33319448,2,
33319452,2,
33123263,1,
33123275,2,
33124094,6,
33117818,9,
33117823,1,
33124146,9,
33118638,10,
33118672,6,
33124229,1,
33114128,1,
33113330,1,
33107034,9,
33107801,9,
33107802,9,
33107819,1,
33113344,1,
33113348,1,
33113360,1,
33113361,1,
33101472,1,
33107872,6,
33113396,1,
33101532,1,
33102366,2,
33102375,10,
33108724,9,
33108734,2,
33108735,2,
33108756,9,
33101601,6,
33101628,1,
33101633,1,
33101636,2,
33102386,9,
33102404,9,
33108809,9,
33102454,1,
33108828,1,
33108851,1,
33108852,10,
33108853,1,
33109627,2,
33103296,9,
33103298,1,
33103321,9,
33103356,6,
33103371,2,
33103376,6,
33109730,6,
33109733,9,
33110539,10,
33103393,10,
33103394,10,
33103395,10,
33103397,10,
33103398,10,
33104200,1,
33104203,10,
33110555,5,
33111389,9,
33103437,1,
33104257,9,
33104258,9,
33110627,1,
33110629,1,
33111411,2,
33111428,10,
33111436,1,
33110653,1,
33110660,9,
33105156,1,
33111524,1,
33111534,1,
33111535,1,
33111536,1,
33111537,9,
33112321,9,
33112322,9,
33112330,1,
33105198,1,
33105206,9,
33105998,9,
33112373,9,
33105249,9,
33106012,9,
33106026,9,
33106046,9,
33106047,9,
33106092,1,
33106098,9,
33106915,10,
33106932,9,
33113262,1,
33113268,9,
33106107,1,
33106108,1,
33106109,1,
33106120,1,
33106121,1,
33144085,10,
33144098,9,
33149620,9,
33149644,9,
33150433,1,
33150443,10,
33150448,1,
33150449,1,
33143274,9,
33143289,8,
33143305,2,
33143311,1,
33149663,1,
33149664,1,
33150497,1,
33144183,1,
33144198,9,
33150528,10,
33150553,1,
33151323,9,
33151343,9,
33151360,9,
33144206,9,
33144207,9,
33144208,9,
33144213,1,
33145003,1,
33145008,9,
33145016,1,
33145029,8,
33145083,1,
33126057,1,
33126058,1,
33145104,9,
33145105,9,
33145121,9,
33145122,9,
33145887,9,
33145888,9,
33145895,2,
33145918,9,
33145978,10,
33146760,1,
33146792,9,
33139691,1,
33146846,10,
33146847,10,
33146848,10,
33146849,10,
33146850,10,
33147666,1,
33147673,1,
33147696,9,
33147697,9,
33140581,1,
33140582,1,
33141362,6,
33147734,9,
33147747,10,
33147749,1,
33147750,1,
33147754,1,
33147755,1,
33147764,1,
33140641,1,
33147773,1,
33147774,1,
33147777,1,
33147815,9,
33147816,9,
33147839,9,
33148617,9,
33148664,1,
33141497,1,
33141515,6,
33141521,1,
33149485,9,
33148738,2,
33148740,2,
33148741,2,
33148747,1,
33142384,9,
33142385,9,
33142396,6,
33142408,1,
33142411,9,
33149567,9,
33143248,1,
33143256,1,
33143263,9,
33143264,1,
33143267,1,
33143268,1,
33131482,6,
33131490,2,
33131491,2,
33131492,2,
33131531,1,
33131537,6,
33132322,9,
33132323,2,
33137890,9,
33137906,9,
33138686,9,
33138687,9,
33138688,9,
33138689,9,
33138690,9,
33131568,1,
33138725,2,
33132396,1,
33132399,1,
33133223,6,
33100707,9,
33134114,9,
33134130,9,
33126924,9,
33133350,9,
33135027,6,
33127826,9,
33127844,1,
33127849,9,
33127868,1,
33134251,1,
33134252,1,
33134267,9,
33134268,9,
33134279,9,
33134280,9,
33134281,9,
33134282,9,
33134283,9,
33127908,1,
33127909,1,
33127910,1,
33127911,1,
33128686,1,
33134284,9,
33134285,9,
33134286,9,
33134287,9,
33135082,1,
33135108,9,
33128724,9,
33135174,1,
33135963,1,
33135964,1,
33135972,9,
33128816,1,
33129612,9,
33135988,2,
33128829,1,
33129624,10,
33129643,9,
33136028,1,
33136029,1,
33136030,1,
33136045,1,
33136841,2,
33129669,1,
33129671,9,
33129704,2,
33130492,9,
33130508,6,
33136083,1,
33136084,1,
33136908,1,
33136909,1,
33136911,1,
33129726,10,
33129731,9,
33129738,2,
33129739,1,
33129745,9,
33130535,9,
33130559,2,
33136926,1,
33137757,9,
33130581,9,
33130595,9,
33130596,2,
33130597,2,
33131393,9,
33137014,9,
33137016,9,
33137786,1,
33130657,2,
33131420,10,
33131430,1,
33170120,9,
33170937,9,
33164803,10,
33164808,1,
33165583,1,
33165584,1,
33165585,9,
33165589,6,
33170949,10,
33165651,1,
33165653,1,
33165654,1,
33165655,1,
33170994,10,
33171013,9,
33171014,1,
33165704,1,
33166465,9,
33166488,10,
33166499,1,
33171828,9,
33171829,9,
33171863,1,
33173410,1,
33173411,10,
33173424,9,
33165719,1,
33166535,9,
33171913,9,
33173462,1,
33166582,9,
33166583,9,
33171923,9,
33171924,9,
33171925,9,
33171938,10,
33171939,10,
33171940,10,
33171941,10,
33166616,9,
33166619,6,
33166626,9,
33167351,9,
33167352,9,
33167353,9,
33167409,9,
33167410,9,
33167427,1,
33167481,1,
33167515,10,
33168288,10,
33168334,1,
33168335,1,
33168354,10,
33168399,10,
33168433,9,
33169199,1,
33169229,6,
33170061,1,
33164701,2,
33164702,2,
33170067,9,
33170069,9,
33170070,9,
33170087,10,
33170094,9,
33165558,9,
33165559,9,
33156881,10,
33156921,1,
33156924,10,
33156925,10,
33156944,1,
33157752,1,
33157769,2,
33157777,1,
33158615,1,
33160200,10,
33151435,1,
33152225,9,
33152259,9,
33152260,9,
33158633,10,
33158644,10,
33160216,1,
33160223,9,
33152280,10,
33158671,9,
33158681,9,
33158686,10,
33159492,9,
33160250,1,
33160251,1,
33160252,9,
33160256,9,
33160281,9,
33160286,9,
33152315,10,
33152348,9,
33153133,1,
33160306,9,
33160308,9,
33160315,10,
33160344,9,
33161103,10,
33161104,10,
33152402,1,
33159583,6,
33161158,1,
33161183,2,
33153238,9,
33159612,9,
33159629,1,
33159636,9,
33161198,9,
33161199,9,
33161200,9,
33161986,10,
33161987,10,
33161991,1,
33153255,1,
33153288,1,
33154085,1,
33161238,9,
33162033,1,
33162051,1,
33162065,1,
33153312,1,
33154107,6,
33154117,9,
33154134,1,
33162892,1,
33154160,1,
33154197,9,
33154989,10,
33162921,1,
33162922,1,
33162923,1,
33154212,1,
33163779,9,
33163780,1,
33163786,1,
33155061,2,
33155062,2,
33155092,6,
33155093,6,
33163815,1,
33163816,1,
33163817,1,
33163818,6,
33163839,9,
33155142,2,
33155920,10,
33155922,1,
33256203,1,
33257003,1,
33257012,1,
33262555,1,
33263355,1,
33256233,1,
33256253,1,
33257062,9,
33257063,9,
33263403,1,
33264180,1,
33257902,1,
33257903,1,
33257909,1,
33263419,6,
33251693,1,
33258024,10,
33258803,1,
33251712,9,
33251728,9,
33258832,1,
33258844,2,
33252563,1,
33252564,1,
33252565,1,
33258879,1,
33259691,3,
33252598,10,
33252609,1,
33252612,9,
33259704,8,
33252711,1,
33252715,1,
33253462,1,
33253463,1,
33253464,1,
33259815,1,
33259823,1,
33259828,1,
33259829,1,
33259830,1,
33259831,1,
33260627,9,
33253555,6,
33253574,1,
33253578,1,
33253580,1,
33253593,1,
33253603,1,
33253604,1,
33254410,9,
33260761,2,
33254465,9,
33255236,1,
33261607,1,
33261624,9,
33262405,1,
33256115,6,
33256123,1,
33299459,9,
33300283,9,
33300285,9,
33300286,9,
33300296,1,
33300298,9,
33293112,1,
33293122,9,
33293123,9,
33293124,9,
33293125,9,
33293126,9,
33293127,9,
33293128,9,
33293129,9,
33293130,9,
33293131,9,
33300347,1,
33300355,1,
33250916,1,
33250933,10,
33250934,10,
33250935,10,
33250936,10,
33250944,2,
33250945,2,
33250946,2,
33245473,1,
33245477,1,
33245533,1,
33246319,1,
33245556,9,
33246385,1,
33247200,1,
33247201,1,
33240054,9,
33246428,1,
33246466,9,
33247211,9,
33247223,9,
33247254,1,
33247255,1,
33240108,10,
33240112,10,
33240120,1,
33240130,1,
33240133,2,
33240134,1,
33240135,9,
33240162,9,
33240166,6,
33247312,9,
33247319,9,
33247365,10,
33241039,6,
33241040,1,
33241044,10,
33241047,1,
33241054,9,
33241063,9,
33248207,1,
33248208,1,
33248991,9,
33248992,9,
33249002,9,
33249003,9,
33238362,1,
33163846,8,
33163851,1,
33155950,6,
33155979,1,
33155990,10,
33163937,1,
33156047,9,
33238420,1,
33274200,1,
33274201,1,
33274202,1,
33274203,1,
33274204,1,
33269564,1,
33151377,9,
33151379,2,
33093424,9,
33093438,9,
33093442,1,
33093445,6,
33094253,9,
33094288,9,
33099806,1,
33100674,10,
33094405,6,
33094406,2,
33095149,1,
33095155,1,
33095170,9,
33249060,2,
33249065,1,
33249097,1,
33249103,10,
33249128,9,
33249970,2,
33249972,9,
33249973,9,
33242845,1,
33243662,9,
33249974,9,
33242874,10,
33242876,9,
33250050,1,
33250850,1,
33244561,2,
33244583,2,
33244584,2,
33244585,2,
33250899,1,
33250900,1,
33245416,1,
33245417,1,
33095199,9,
33095220,1,
33095221,1,
33095222,1,
33095223,1,
33095268,2,
33095281,6,
33095282,6,
33096046,1,
33096048,1,
33096055,1,
33096056,1,
33088139,9,
33088929,2,
33088937,9,
33088938,9,
33088939,9,
33088940,9,
33088941,9,
33088950,2,
33096090,9,
33096091,9,
33096102,6,
33096110,1,
33088994,9,
33089014,2,
33089018,1,
33089781,2,
33089819,1,
33089821,10,
33096936,1,
33089848,9,
33096189,1,
33096195,1,
33096200,1,
33089912,1,
33090673,9,
33090685,2,
33090705,1,
33097031,1,
33097047,9,
33097052,1,
33097054,6,
33089947,1,
33089948,1,
33090728,1,
33090742,9,
33090743,9,
33097073,9,
33097079,10,
33097857,1,
33097858,1,
33097875,9,
33097888,10,
33090783,10,
33090807,1,
33091567,1,
33091568,1,
33091569,1,
33091575,1,
33091577,1,
33091578,1,
33091579,1,
33091580,1,
33091583,1,
33098743,1,
33090826,1,
33090849,1,
33091640,9,
33091649,1,
33097957,10,
33097986,1,
33098787,10,
33091668,1,
33091669,1,
33091670,1,
33091679,1,
33091683,1,
33092467,1,
33098806,1,
33098815,1,
33091708,10,
33091709,10,
33091710,10,
33092492,9,
33099660,1,
33092538,1,
33092539,1,
33092543,10,
33092554,1,
33092566,1,
33093349,9,
33093354,9,
33099722,10,
33093409,9,
33093416,1,
33093417,1,
33087201,9,
33087202,9,
33087203,9,
33087204,9,
33087205,10,
33087213,2,
33087219,9,
33275076,9,
33275083,1,
33275084,1,
33275106,10,
33275113,9,
33275869,1,
33275902,9,
33275903,9,
33268797,9,
33269612,1,
33275124,1,
33275937,1,
33264264,1,
33264282,1,
33264283,1,
33269662,6,
33270465,1,
33264309,10,
33264338,1,
33265112,1,
33265124,1,
33269688,1,
33269689,1,
33265175,1,
33265176,1,
33265177,1,
33265966,1,
33265201,1,
33265972,1,
33266005,1,
33266010,10,
33271401,1,
33266025,10,
33271426,1,
33271427,1,
33271436,9,
33271438,1,
33266091,1,
33266092,1,
33266103,9,
33266872,1,
33266889,1,
33266892,1,
33272253,1,
33266915,1,
33266916,1,
33266926,10,
33266950,1,
33272360,10,
33272361,10,
33273155,1,
33267005,10,
33267754,1,
33267761,1,
33267762,1,
33267789,1,
33273190,1,
33273207,1,
33273266,1,
33267876,9,
33267884,1,
33273295,10,
33273307,1,
33273308,1,
33273309,1,
33273310,1,
33273311,1,
33273312,1,
33274099,10,
33274124,9,
33267890,9,
33267908,1,
33268671,1,
33263291,10,
33088046,2,
33088124,2,
33083422,1,
33083423,1,
33083539,2,
33084356,1,
33084357,2,
33084362,9,
33084460,17,
33084476,9,
33084477,9,
33084478,9,
33085360,2,
33085375,2,
33085376,2,
33085377,2,
33085378,2,
33085385,9,
33086173,1,
33086174,1,
33086193,1,
33086220,1,
33086266,9,
33086278,9,
33086279,9,
33087080,9,
33087096,9,
33087179,9,
33087180,9,
33087181,9,
33087182,9,
33087183,9,
33087184,9,
33087185,9,
33087962,9,
33087963,9,
33087972,1,
33087973,1,
33125089,2,
33125090,9,
33119560,1,
33125939,9,
33125940,9,
33125941,9,
33114204,9,
33114217,1,
33114220,2,
33114221,2,
33114222,2,
33125986,1,
33114245,1,
33115029,2,
33115054,9,
33115055,9,
33115056,9,
33115094,9,
33115095,9,
33115102,1,
33115121,10,
33120529,1,
33120556,9,
33120557,6,
33120597,9,
33120617,9,
33121389,9,
33121435,1,
33121470,1,
33121471,1,
33121503,1,
33121523,1,
33122304,1,
33116905,1,
33116928,1,
33116942,1,
33122394,6,
33122414,1,
34724558,1,
34724559,1,
34724570,1,
34724575,1,
34688608,1,
34688609,1,
34688619,10,
34688620,10,
34688632,1,
34694920,1,
34694937,1,
34694960,1,
34695720,1,
34687803,10,
34688641,10,
34688649,1,
34688681,9,
34689481,10,
34694988,10,
34695755,9,
34695776,1,
34695777,1,
34689532,10,
34695819,10,
34695820,10,
34695821,10,
34695822,10,
34695823,10,
34695824,10,
34689539,10,
34689575,1,
34690400,1,
34690409,2,
34690410,2,
34683296,10,
34683297,10,
34683298,10,
34683299,10,
34683312,1,
34683313,1,
34683314,4,
34683315,4,
34683316,4,
34683318,9,
34683319,9,
34683325,1,
34684103,1,
34684109,1,
34684114,1,
34684116,10,
34684118,1,
34684126,1,
34684127,1,
34691257,9,
34683356,9,
34683358,1,
34684165,1,
34684166,1,
34684167,1,
34684169,1,
34684171,10,
34684172,10,
34684173,10,
34684174,10,
34690481,1,
34690487,10,
34690515,8,
34691289,6,
34691302,1,
34684175,10,
34684176,10,
34684181,1,
34684195,10,
34684197,10,
34691333,1,
34691363,10,
34684226,1,
34684232,10,
34684233,1,
34684267,1,
34685033,10,
34692167,6,
34692174,10,
34692191,9,
34692217,9,
34692218,9,
34692224,9,
34685901,1,
34685928,1,
34685934,9,
34685944,10,
34693050,9,
34693051,9,
34693052,9,
34693057,1,
34685963,10,
34685965,9,
34685966,9,
34685967,9,
34685980,9,
34692305,1,
34692316,10,
34693093,1,
34693130,1,
34693131,1,
34686819,10,
34693153,1,
34693161,6,
34693162,6,
34693936,1,
34686059,1,
34686829,10,
34686830,10,
34686837,4,
34686838,4,
34693979,6,
34693990,1,
34694005,1,
34686917,1,
34686918,1,
34687658,1,
34687698,6,
34687740,9,
34687741,1,
34687766,10,
34687775,1,
34687776,1,
34687777,1,
34687782,1,
34687785,10,
34687787,10,
34687793,1,
34688542,1,
34688583,1,
34714516,6,
34715269,1,
34715271,1,
34715299,9,
34716052,10,
34720737,10,
34720738,10,
34720743,1,
34720744,1,
34720757,1,
34720759,10,
34709192,6,
34709195,9,
34709201,9,
34709983,1,
34709986,4,
34709994,9,
34709996,9,
34714520,9,
34714526,9,
34714554,5,
34715307,9,
34715314,1,
34715320,9,
34715321,9,
34715326,1,
34715347,1,
34716092,10,
34716096,1,
34720785,1,
34720786,9,
34720787,9,
34720802,1,
34720804,1,
34720805,1,
34720813,1,
34720818,9,
34709251,10,
34710008,10,
34710009,10,
34710029,1,
34713803,10,
34714580,1,
34714594,9,
34714603,9,
34720826,10,
34720827,10,
34720856,2,
34710071,1,
34710074,10,
34710103,1,
34710873,1,
34711596,9,
34711606,1,
34711614,1,
34713834,1,
34713852,1,
34713861,10,
34713862,10,
34713863,10,
34714617,1,
34714620,2,
34714622,1,
34714626,10,
34710124,1,
34710134,9,
34710893,10,
34710894,9,
34710907,1,
34710917,9,
34710936,1,
34711655,10,
34711671,1,
34711672,1,
34712381,1,
34712394,1,
34712410,9,
34713097,10,
34713102,1,
34713104,10,
34713126,8,
34713129,9,
34713138,9,
34720176,1,
34720186,10,
34710953,1,
34711686,1,
34711688,1,
34711689,1,
34713144,1,
34713928,1,
34713952,1,
34713953,1,
34713954,1,
34713955,1,
34713956,1,
34713957,1,
34720213,1,
34720219,10,
34720225,1,
34712472,10,
34712481,9,
34712484,1,
34712486,1,
34712493,1,
34713220,1,
34713225,1,
34713229,1,
34719468,10,
34719470,1,
34719483,10,
34719486,1,
34719488,1,
34719489,1,
34719490,1,
34719491,1,
34719492,1,
34719495,1,
34719502,1,
34720255,6,
34720262,10,
34712522,9,
34712523,9,
34712533,9,
34713257,10,
34719524,9,
34719525,1,
34719526,1,
34720299,10,
34720313,1,
34720331,1,
34718785,1,
34718796,10,
34718797,10,
34718821,9,
34719600,1,
34718083,6,
34718822,9,
34718823,9,
34718824,10,
34718856,10,
34718857,10,
34718858,10,
34718859,10,
34718860,10,
34718137,10,
34718886,1,
34718915,1,
34717358,1,
34717359,1,
34717368,1,
34717370,10,
34717372,4,
34717373,4,
34717374,4,
34717375,4,
34717376,4,
34717400,1,
34716647,1,
34717413,10,
34717414,10,
34717424,3,
34718219,10,
34718220,1,
34716696,1,
34716700,9,
34717479,6,
34717502,10,
34717503,10,
34715948,1,
34715949,1,
34716735,1,
34717504,10,
34717505,10,
34717507,10,
34717519,1,
34717520,1,
34709093,4,
34709094,4,
34709095,4,
34709096,4,
34709097,4,
34709098,4,
34715222,1,
34715223,9,
34715224,1,
34715225,1,
34715233,1,
34715234,1,
34715240,10,
34716809,10,
34716810,10,
34716811,10,
34720719,10,
34709135,10,
34709150,10,
34709151,10,
34709157,10,
34503807,2,
34504610,9,
34504616,1,
34504617,1,
34498263,10,
34498267,1,
34498275,6,
34498276,6,
34498281,1,
34498307,9,
34504684,1,
34497521,1,
34497527,1,
34498337,1,
34498338,10,
34498339,10,
34504721,10,
34505509,9,
34498358,1,
34498371,1,
34498376,10,
34498384,9,
34498385,1,
34498387,9,
34498433,10,
34498439,1,
34498440,1,
34709165,1,
34709166,1,
34702081,10,
34702859,9,
34702860,9,
34702861,9,
34702862,9,
34702863,9,
34702864,9,
34702865,9,
34702866,9,
34702868,1,
34708347,1,
34708352,1,
34708353,1,
34708356,9,
34708357,9,
34708366,10,
34708372,1,
34702129,1,
34702130,10,
34702137,2,
34702138,2,
34702139,2,
34702140,2,
34702141,2,
34702142,2,
34696619,10,
34696630,1,
34696633,1,
34702940,1,
34702964,6,
34702966,1,
34703744,9,
34696663,1,
34696664,1,
34696667,10,
34696668,10,
34696669,10,
34696670,10,
34696674,1,
34703020,10,
34703021,10,
34703022,10,
34703772,10,
34703801,10,
34703802,10,
34696726,10,
34696727,10,
34696732,10,
34703814,1,
34703852,1,
34696744,1,
34697560,1,
34697564,4,
34703887,10,
34703898,6,
34704667,6,
34697580,10,
34698412,1,
34703917,1,
34704705,1,
34704706,1,
34704717,1,
34704718,1,
34704723,1,
34704735,1,
34704737,10,
34704739,1,
34697640,10,
34704784,9,
34704788,1,
34704795,9,
34705547,10,
34705580,1,
34705581,1,
34705582,1,
34697678,1,
34698476,1,
34698485,1,
34698493,1,
34704796,9,
34704803,1,
34705597,9,
34705635,1,
34698526,4,
34698527,4,
34698532,10,
34698533,1,
34699325,1,
34699327,9,
34699338,9,
34699339,10,
34705660,1,
34705671,6,
34705680,1,
34705681,1,
34706435,4,
34706446,9,
34706447,9,
34706448,4,
34698565,1,
34699372,1,
34706480,1,
34706492,10,
34699420,9,
34699421,9,
34699431,10,
34699432,10,
34700204,9,
34700217,1,
34700226,10,
34706530,9,
34706536,1,
34707322,1,
34707323,1,
34707324,1,
34707325,1,
34707343,9,
34707349,9,
34699454,6,
34700280,10,
34700281,10,
34700282,10,
34706572,1,
34706575,1,
34707364,1,
34700294,1,
34700299,10,
34700304,9,
34701087,10,
34701109,1,
34701110,1,
34707407,10,
34707412,9,
34707433,1,
34707438,1,
34707446,1,
34707447,1,
34707449,9,
34708210,9,
34708213,10,
34700338,1,
34700346,10,
34700363,10,
34700364,10,
34700365,10,
34701124,1,
34701988,1,
34702001,10,
34707472,1,
34707475,1,
34707486,1,
34708259,1,
34708268,1,
34708269,1,
34708288,1,
34701176,1,
34702005,10,
34702006,9,
34702021,1,
34702034,1,
34708303,10,
34708332,10,
34708333,1,
34708334,6,
34701227,1,
34701228,1,
34752120,1,
34752133,1,
34752150,10,
34752921,1,
34756090,1,
34756128,5,
34756129,5,
34756895,10,
34756914,1,
34757691,10,
34757692,10,
34757693,10,
34757694,10,
34752969,10,
34752238,1,
34754639,10,
34499217,1,
34499218,1,
34499225,1,
34499237,10,
34506403,1,
34506404,1,
34499338,10,
34500099,9,
34500101,1,
34500104,1,
34500955,10,
34506484,1,
34507303,6,
34507317,1,
34500227,9,
34501895,9,
34495555,1,
34495556,6,
34495557,1,
34502752,10,
34502006,9,
34502784,10,
34502785,10,
34495630,1,
34495634,1,
34495635,1,
34495642,9,
34495646,1,
34495651,1,
34495675,10,
34502836,9,
34502842,1,
34495687,10,
34495688,10,
34495689,10,
34495690,1,
34496475,10,
34503657,1,
34496549,9,
34496550,9,
34502931,1,
34502933,1,
34503735,2,
34497386,1,
34497401,1,
34503768,6,
34504574,9,
34496634,1,
34497453,10,
34492093,10,
34492112,9,
34492887,1,
34485777,9,
34492132,1,
34492133,1,
34485786,1,
34486577,17,
34486579,1,
34486594,1,
34486595,1,
34486596,1,
34486597,1,
34486599,1,
34486600,1,
34486608,1,
34486609,1,
34492983,10,
34492986,1,
34493772,3,
34493795,1,
34487446,1,
34493029,1,
34493839,1,
34493851,10,
34486675,1,
34486683,5,
34487495,9,
34493873,1,
34493875,1,
34493876,9,
34493882,9,
34493887,10,
34493896,6,
34493899,10,
34494662,1,
34494663,1,
34494679,1,
34494684,1,
34487528,1,
34752268,6,
34755449,10,
34755477,6,
34755486,10,
34755487,10,
34750709,10,
34750710,10,
34750711,10,
34750712,10,
34753924,10,
34753926,10,
34755493,10,
34755495,10,
34755496,10,
34750728,9,
34750731,10,
34753174,1,
34753959,1,
34754766,2,
34754776,1,
34754781,5,
34754784,1,
34750813,10,
34757189,10,
34757217,1,
34757218,1,
34757972,1,
34757973,10,
34757981,1,
34757982,1,
34757983,10,
34750818,10,
34757236,10,
34757238,10,
34757267,10,
34758026,10,
34758031,10,
34758032,10,
34758033,10,
34758034,10,
34752525,1,
34755729,1,
34755731,1,
34756521,6,
34751795,1,
34751806,10,
34753351,10,
34753352,10,
34755744,2,
34755745,6,
34755785,9,
34757332,9,
34757333,9,
34757337,9,
34757338,9,
34751837,1,
34755038,10,
34755788,9,
34755800,1,
34751015,9,
34751022,10,
34751023,10,
34751024,10,
34755042,9,
34755059,10,
34755069,10,
34758250,9,
34747104,10,
34754300,1,
34755895,5,
34758268,1,
34753580,1,
34754345,9,
34754346,9,
34754347,9,
34750382,9,
34753611,1,
34753634,1,
34753635,1,
34754420,2,
34754433,1,
34758371,1,
34758388,1,
34758402,1,
34753677,9,
34753684,1,
34758415,1,
34758424,1,
34758426,1,
34758427,1,
34487553,1,
34488364,9,
34488372,1,
34488377,1,
34488381,9,
34488387,1,
34494698,1,
34487613,10,
34488413,10,
34488453,6,
34494774,6,
34494775,1,
34494788,1,
34488488,6,
34489281,1,
34489282,10,
34489294,1,
34494824,10,
34488522,1,
34489335,1,
34489343,1,
34489345,1,
34489374,10,
34489375,10,
34489379,9,
34489396,10,
34490174,1,
34490182,10,
34489401,1,
34489415,1,
34489417,1,
34489428,10,
34489434,9,
34490205,10,
34490206,10,
34490220,1,
34490230,1,
34490235,1,
34490273,1,
34490278,1,
34490279,1,
34490280,1,
34490281,1,
34490282,1,
34491077,1,
34490328,10,
34491106,9,
34491107,9,
34491110,10,
34491125,9,
34491215,10,
34491972,10,
34492002,1,
34492006,1,
34530509,1,
34524258,1,
34525078,2,
34525083,6,
34520681,1,
34532315,1,
34532316,1,
34532356,1,
34521534,2,
34521535,2,
34521537,10,
34521538,10,
34521539,10,
34521540,10,
34521541,10,
34526087,1,
34526088,1,
34521658,1,
34522402,1,
34521687,1,
34523313,1,
34776502,10,
34777311,9,
34771959,1,
34775762,10,
34775774,9,
34775775,9,
34775776,9,
34775777,9,
34776544,1,
34774307,10,
34774312,9,
34774321,9,
34774328,10,
34774342,9,
34774344,9,
34775056,6,
34775806,10,
34775816,1,
34776581,1,
34772862,1,
34773641,10,
34773643,1,
34773647,6,
34774352,10,
34774361,1,
34775115,1,
34775116,1,
34775851,10,
34776627,9,
34772875,1,
34772895,6,
34773677,9,
34774395,10,
34774400,6,
34775159,9,
34775190,10,
34772141,1,
34772919,1,
34772929,10,
34773735,6,
34773751,9,
34772183,1,
34772184,1,
34772986,2,
34773012,10,
34773014,10,
34776815,10,
34771449,9,
34772258,9,
34772259,9,
34772260,9,
34772261,9,
34773015,10,
34773034,10,
34771548,9,
34771562,1,
34771565,6,
34774663,6,
34775402,1,
34775414,9,
34775415,9,
34775416,9,
34776148,6,
34773958,1,
34773966,1,
34773975,10,
34774706,1,
34774729,9,
34775476,2,
34776192,1,
34776227,1,
34773258,2,
34774030,1,
34774038,2,
34775505,10,
34776229,1,
34773277,6,
34773288,8,
34773291,1,
34774101,10,
34775554,1,
34772545,9,
34772550,9,
34772552,9,
34773323,2,
34773347,1,
34771798,1,
34771799,1,
34772584,1,
34772585,1,
34777186,9,
34771868,2,
34771869,2,
34772632,1,
34772635,1,
34772662,1,
34771914,10,
34771929,10,
34764014,1,
34764015,1,
34764016,1,
34767148,1,
34767177,1,
34767178,1,
34767179,1,
34767180,1,
34767973,1,
34768726,10,
34770337,1,
34759326,1,
34760086,1,
34760100,1,
34760101,1,
34760860,1,
34760877,2,
34760899,1,
34760906,1,
34763223,9,
34764037,10,
34766404,1,
34766413,1,
34766425,9,
34766444,9,
34767198,1,
34767202,1,
34767218,10,
34768001,9,
34768007,10,
34770346,9,
34770379,1,
34771159,10,
34759354,10,
34759355,2,
34759374,9,
34759382,9,
34760150,1,
34760164,10,
34760165,10,
34762481,10,
34762496,10,
34766480,1,
34766489,10,
34767277,1,
34771199,1,
34759393,9,
34759442,1,
34760197,1,
34762554,10,
34764939,1,
34764949,2,
34765733,1,
34765740,1,
34766509,9,
34766510,9,
34766516,1,
34766528,10,
34769660,8,
34769662,10,
34758660,5,
34759447,1,
34759458,1,
34759459,1,
34759460,1,
34759462,1,
34761813,1,
34761814,10,
34761815,10,
34763350,10,
34764951,1,
34764967,10,
34765757,9,
34766555,6,
34770500,9,
34527871,6,
34523338,1,
34528736,1,
34518008,1,
34518830,1,
34518050,1,
34518063,1,
34518064,1,
34512570,6,
34519729,1,
34512613,1,
34513458,1,
34518974,2,
34518976,1,
34512637,1,
34512644,9,
34513483,1,
34513507,10,
34513508,10,
34514339,1,
34514340,1,
34519872,1,
34514452,9,
34508198,1,
34508199,1,
34508200,1,
34515310,1,
34516115,9,
34516129,9,
34516154,9,
34509036,1,
34516180,9,
34516195,1,
34516264,6,
34517112,6,
34551631,1,
34551638,1,
34551639,1,
34551640,1,
34551641,1,
34557897,1,
34550871,9,
34550879,2,
34550893,1,
34550904,10,
34551677,10,
34557941,10,
34551713,10,
34551727,6,
34552494,3,
34551764,1,
34551768,9,
34551781,1,
34551784,1,
34552536,9,
34552555,1,
34552586,1,
34552627,1,
34552628,1,
34552653,10,
34545610,10,
34553462,1,
34545638,1,
34553539,2,
34553540,2,
34554320,1,
34545686,9,
34554333,9,
34554361,9,
34545743,10,
34545746,1,
34545747,1,
34545749,1,
34545755,1,
34546508,10,
34546509,10,
34546510,10,
34546514,1,
34546515,1,
34546549,9,
34548101,1,
34548105,9,
34548111,9,
34554390,1,
34554402,1,
34554403,1,
34554413,1,
34554414,1,
34554420,1,
34554421,1,
34554422,1,
34554423,1,
34554424,1,
34554425,1,
34555208,1,
34546568,1,
34546572,10,
34546579,1,
34547375,10,
34547376,10,
34548126,1,
34548136,10,
34548137,10,
34548152,2,
34556038,9,
34546633,1,
34546638,1,
34546639,1,
34546643,10,
34546644,10,
34547395,1,
34548187,10,
34548208,1,
34548986,6,
34548994,10,
34548995,1,
34548999,10,
34546655,1,
34547445,1,
34547446,1,
34547447,1,
34547460,10,
34547467,2,
34548238,10,
34548239,10,
34548241,1,
34548242,1,
34549005,10,
34549038,10,
34547515,1,
34547516,1,
34549067,1,
34549082,1,
