suspect_using_id,offense_id
4,30456652
4,30455000
4,30448896
4,30451208
4,30455001
4,30453448
3,30453449
4,30452018
4,30448940
4,30455002
4,30455003
4,30457419
4,30451213
4,30456315
4,30453546
4,30448899
4,30448900
4,30456317
4,30453453
4,30456319
4,30448901
4,30453454
4,30448902
4,30456320
1,30448903
1,30456321
4,30448904
3,30455004
3,30455005
4,30448905
4,30448906
4,30456322
4,30456323
4,30453547
4,30448907
4,30453548
4,30451214
4,30451215
4,30456324
3,30455006
4,30455007
3,30455008
4,30453452
4,30451216
2,30451217
1,30448908
4,30455009
4,30448909
4,30457420
4,30455010
4,30453549
4,30451218
3,30448910
4,30456325
4,30453455
4,30453456
4,30451219
4,30456326
4,30456327
4,30455011
4,30451220
4,30456328
4,30455012
4,30453457
4,30448911
4,30448912
4,30451221
2,30453550
4,30453551
4,30456329
4,30448914
1,30448915
3,30448915
1,30448916
3,30448916
4,30448917
4,30448918
4,30451222
4,30448919
4,30453458
4,30453459
4,30453552
4,30455772
1,30456330
4,30451223
4,30455013
4,30448920
4,30457423
3,30456331
3,30456332
4,30457424
4,30457425
4,30448921
4,30453553
4,30453554
4,30456333
4,30455761
4,30453460
1,30455762
4,30457426
1,30457427
3,30457427
1,30457428
3,30457428
4,30456334
4,30451224
1,30448922
1,30448923
4,30451225
4,30451226
4,30453555
1,30448924
3,30448924
4,30455763
4,30453461
4,30455764
4,30453556
3,30453557
3,30453558
1,30456335
1,30456336
4,30455765
2,30456337
4,30448925
2,30453462
4,30457429
2,30453559
2,30455766
4,30448926
4,30451227
4,30455767
4,30457430
4,30457431
1,30455768
1,30455769
4,30453560
4,30453463
4,30457432
4,30453561
4,30448927
4,30448928
4,30448929
4,30455770
4,30455771
4,30451228
4,30453464
4,30453562
4,30453563
4,30457434
4,30448930
4,30457435
4,30456338
2,30453465
4,30453564
4,30453466
4,30448931
4,30448932
4,30456341
4,30453568
4,30451235
4,30451236
4,30453572
4,30456348
4,30456349
4,30448937
4,30455777
4,30455778
4,30455779
4,30448938
4,30448939
4,30451237
4,30455780
4,30453477
4,30453478
4,30448941
4,30453573
4,30456350
4,30453479
4,30456351
4,30456352
4,30453480
4,30453481
4,30451239
4,30457439
4,30457440
3,30456353
4,30456354
4,30453574
4,30456355
4,30453482
4,30453483
4,30456356
4,30456357
4,30456358
4,30453484
4,30453576
4,30451240
4,30453578
3,30455773
3,30455774
1,30453467
1,30453468
4,30457436
3,30455775
3,30455776
4,30456339
4,30456340
4,30448933
4,30451229
4,30453469
4,30453565
4,30453566
4,30456342
4,30453470
4,30457437
4,30453471
4,30451230
4,30453472
4,30448934
4,30453567
4,30453473
4,30448935
4,30457471
4,30455816
1,30456343
3,30456344
4,30456345
4,30453474
3,30451231
3,30451232
4,30451233
4,30451234
4,30453569
4,30453570
4,30448936
4,30453571
4,30456346
4,30456347
4,30453475
4,30453476
4,30457438
4,30456359
4,30453485
4,30453577
4,30453486
4,30453487
4,30455781
1,30453488
3,30453488
4,30451241
4,30456360
4,30453489
4,30448942
4,30453490
4,30451242
3,30456362
3,30456363
3,30456364
4,30448943
4,30453491
4,30456365
4,30453579
4,30455782
4,30455783
4,30453580
4,30453492
4,30455784
4,30451243
4,30456366
4,30453581
4,30451244
1,30451245
3,30451245
1,30451246
3,30451246
1,30451247
1,30451248
4,30456367
4,30453582
4,30456368
4,30457441
4,30457442
1,30451249
1,30453493
4,30455785
4,30456369
4,30455786
4,30457443
4,30455787
4,30456370
4,30455788
4,30455789
4,30453494
4,30453495
4,30453496
4,30455790
4,30451250
4,30453499
4,30451251
4,30448944
4,30451252
4,30453497
4,30455791
4,30453498
3,30456371
4,30455792
4,30457444
4,30457445
4,30455793
4,30453583
4,30453584
4,30453500
4,30457446
4,30457447
4,30453585
4,30451253
4,30453501
4,30453586
4,30453502
4,30457448
4,30451254
4,30451997
4,30455794
4,30456373
4,30456374
4,30454259
4,30454260
4,30451999
4,30452000
2,30452001
4,30448949
4,30456372
4,30455795
4,30455796
4,30454255
4,30455797
4,30453587
4,30454256
1,30457449
4,30455798
4,30455799
4,30457450
4,30457451
4,30454257
4,30448945
3,30454258
3,30448946
3,30448947
4,30455800
4,30453588
4,30453589
4,30455801
4,30448948
4,30455802
4,30455803
4,30453590
4,30453591
4,30454261
4,30457452
4,30455804
4,30454262
4,30454263
4,30455814
4,30455815
3,30454277
3,30454278
4,30453608
4,30451998
4,30453592
4,30454264
4,30457453
4,30455805
4,30456375
4,30456376
4,30456377
4,30455810
4,30452002
4,30454265
4,30455806
4,30453593
4,30453594
4,30452003
4,30448950
4,30456378
4,30457454
4,30453595
4,30456379
4,30452004
4,30452005
4,30455807
4,30455808
4,30457455
4,30455809
4,30457456
4,30448951
4,30456380
4,30457457
3,30457458
4,30457459
4,30457460
4,30456381
1,30454266
4,30457461
4,30454267
4,30454268
4,30454269
4,30452006
4,30453596
4,30453597
4,30457462
1,30457463
4,30454270
4,30457464
4,30453598
4,30456382
4,30455811
4,30455812
4,30456383
1,30456384
4,30457465
4,30452007
4,30454271
4,30452008
4,30457466
4,30454272
4,30452009
4,30448952
4,30456385
4,30454273
4,30448953
4,30454274
4,30455813
4,30457467
4,30457468
4,30456388
4,30456389
2,30452019
4,30448954
4,30453599
1,30453600
4,30453601
4,30452010
4,30452011
4,30452012
4,30452013
4,30448955
4,30454275
4,30452014
1,30448956
1,30452015
3,30452015
1,30452016
3,30452016
1,30452017
3,30452017
4,30457469
1,30453602
3,30453602
1,30453603
3,30453603
1,30453604
3,30453604
1,30453605
3,30453605
4,30456386
4,30456387
4,30457470
4,30454276
4,30453606
4,30453607
4,30454279
4,30457472
4,30452020
4,30448957
4,30448958
4,30453609
4,30454280
4,30455817
3,30453610
1,30454281
3,30454282
3,30454283
4,30457473
1,30454284
3,30453611
3,30453612
4,30453613
4,30453614
4,30453615
4,30453616
4,30454285
3,30456390
4,30457474
4,30448959
4,30452022
4,30455820
4,30455818
3,30457475
3,30457476
4,30452021
4,30455819
4,30452023
4,30448960
4,30453617
4,30455821
4,30456391
4,30453619
1,30455822
4,30448961
1,30456392
4,30453618
4,30452024
4,30455823
3,30448962
1,30457477
4,30457478
4,30456393
4,30452025
4,30457479
4,30457480
3,30448963
3,30448964
4,30448965
3,30457481
3,30457482
4,30455824
4,30452026
4,30457183
4,30453620
4,30453621
4,30453622
1,30455825
4,30452027
4,30456394
4,30452028
4,30452029
4,30457483
4,30457484
4,30457485
4,30448966
4,30452030
4,30448967
4,30456395
4,30456396
4,30456397
4,30448968
4,30455826
4,30453623
4,30457161
4,30454286
4,30453624
4,30454287
4,30454288
4,30455827
4,30453625
4,30457162
4,30453626
4,30464518
4,30457486
4,30454289
4,30452031
4,30452032
3,30454290
4,30464519
4,30457163
4,30454291
4,30464520
3,30448969
3,30448970
4,30457164
4,30454292
4,30454293
4,30454294
4,30454295
4,30454296
4,30452033
4,30453627
3,30457165
3,30457166
4,30454297
4,30464521
4,30452034
4,30455828
4,30457167
4,30464522
4,30448971
4,30448972
4,30453628
4,30453629
4,30452035
4,30452036
4,30454301
4,30455829
4,30457168
4,30457169
4,30457170
4,30454383
4,30454384
1,30457171
4,30454385
4,30448973
4,30454298
4,30454299
4,30457173
4,30454300
4,30452037
4,30448974
4,30457172
4,30464523
4,30454386
4,30457174
4,30455830
4,30454387
4,30454388
4,30454302
4,30454303
4,30448975
4,30464524
4,30455831
4,30454393
4,30462287
4,30448979
4,30455832
4,30452038
4,30452039
3,30452040
3,30452041
1,30452042
4,30455833
4,30454389
4,30457175
3,30448976
3,30448977
4,30454304
4,30454305
4,30454306
3,30454307
4,30454310
4,30454311
4,30454392
4,30462288
4,30464528
4,30452047
4,30464529
4,30464530
4,30448980
4,30452048
4,30452049
1,30455834
3,30455834
3,30454308
3,30454309
1,30464525
1,30464526
4,30448978
4,30464527
4,30454390
4,30457179
4,30457180
4,30457181
4,30455836
4,30454394
4,30454395
4,30460024
4,30454312
3,30457176
3,30457177
4,30454313
4,30454391
1,30455835
3,30452043
3,30452044
3,30452045
4,30457178
4,30464531
4,30464532
4,30462289
4,30460025
4,30455837
4,30452046
4,30452050
4,30464533
4,30457182
4,30460045
4,30457184
4,30460026
4,30455838
4,30448982
4,30464534
4,30460027
4,30464535
4,30455839
4,30454396
4,30462290
4,30462291
4,30457185
4,30460028
4,30454398
4,30454405
4,30464536
4,30462292
4,30460029
4,30455840
4,30448983
4,30464537
4,30462293
4,30460030
4,30455841
4,30454397
4,30464538
4,30455842
4,30448984
4,30460031
4,30457186
4,30454399
4,30464539
4,30464540
4,30462294
4,30457187
4,30448985
3,30464541
3,30464542
4,30455843
4,30449741
4,30454400
4,30462295
4,30460032
4,30457188
4,30455844
4,30462296
4,30455845
3,30455846
4,30449742
4,30460033
4,30454401
4,30454402
4,30455847
4,30455848
4,30448981
4,30449743
4,30464543
1,30460034
4,30460035
1,30460036
4,30457189
1,30460037
4,30455849
4,30460038
4,30449744
4,30449745
4,30462297
4,30454403
4,30454404
4,30464545
1,30462300
4,30462301
4,30460040
4,30455850
4,30460041
4,30464546
1,30449749
1,30449750
1,30449751
4,30455851
4,30455852
4,30457192
4,30457193
4,30449752
4,30462302
4,30449746
4,30464544
4,30457190
1,30457191
4,30454406
4,30449747
4,30449748
4,30462298
1,30454407
4,30462299
4,30460039
4,30449753
4,30454408
4,30462303
4,30455853
4,30454409
4,30464547
4,30455854
4,30454410
4,30460042
4,30457194
4,30454411
4,30460050
4,30460043
1,30460044
4,30462304
4,30462305
4,30454412
4,30454413
4,30449754
4,30462306
4,30464548
4,30455855
4,30455856
4,30464549
4,30454414
4,30449755
4,30455857
4,30464550
4,30455858
4,30457195
4,30449756
4,30462307
4,30462308
4,30460046
4,30460047
4,30455859
4,30460048
4,30455860
3,30457196
3,30457197
4,30455861
1,30462309
1,30462310
1,30462311
4,30460049
4,30462312
4,30464551
4,30464552
4,30454415
4,30460051
4,30460052
1,30464553
3,30454416
4,30449757
4,30462313
4,30462314
4,30455862
4,30457198
4,30449758
4,30457199
4,30455863
4,30455864
4,30464554
4,30462315
4,30460053
4,30462316
4,30460054
4,30464555
4,30457200
4,30455865
4,30454417
4,30454418
4,30454419
4,30454425
4,30455870
4,30462317
4,30449759
4,30455866
4,30454420
4,30457201
4,30454421
4,30449760
4,30454422
4,30454423
4,30455867
4,30449761
4,30454424
4,30464556
4,30464557
4,30449763
4,30462318
4,30455868
4,30455872
4,30462319
4,30455869
4,30449764
4,30454426
4,30464558
4,30464559
4,30454427
4,30449762
3,30464560
3,30464561
3,30464562
4,30462320
1,30464563
4,30455871
4,30462321
4,30454428
4,30454429
4,30457202
4,32814411
4,32817223
4,32810040
4,32810041
4,32810217
4,32814393
4,32805178
4,32818208
4,32810042
4,32810043
4,32814394
4,32820483
4,32810044
4,32814844
4,32820484
4,32814395
4,32814396
4,32814397
4,32810045
4,32820485
4,32820486
4,32818209
1,32820487
4,32818210
4,32820488
4,32818211
4,32820489
4,32820490
4,32820492
4,32810047
4,32817202
4,32814405
4,32814409
3,32810209
3,32810210
1,32818205
1,32810036
4,32820479
4,32820480
4,32820481
4,32818206
4,32810213
4,32814842
4,32810215
4,32810037
4,32814843
4,32810038
4,32818207
4,32810039
3,32805173
3,32805174
3,32805175
3,32805176
4,32805177
4,32814392
4,32810216
4,32810270
4,32810271
4,32818231
4,32805971
4,32817201
4,32820491
4,32810046
4,32805179
4,32820493
4,32810048
4,32817200
1,32814398
3,32814398
3,32814399
4,32817203
4,32820494
4,32820495
4,32820496
4,32814845
1,32805180
3,32805180
4,32818212
4,32818213
3,32817204
3,32817205
4,32818214
3,32814400
3,32814401
4,32814846
4,32820497
4,32820498
1,32814402
3,32814403
3,32814404
4,32810218
4,32810219
4,32810220
4,32805182
4,32805171
4,32805172
4,32820574
4,32814847
3,32814848
4,32810221
1,32814406
3,32814406
1,32814407
4,32805181
4,32810222
4,32810223
4,32810224
4,32818215
4,32818216
4,32820499
4,32820500
3,32820501
3,32805183
3,32810225
3,32810226
3,32817206
4,32818217
4,32817207
3,32814849
3,32814850
4,32818218
1,32805184
3,32805184
3,32814851
3,32814852
3,32810227
3,32810228
3,32817208
3,32817209
4,32817210
4,32817211
3,32805185
3,32805186
4,32820502
4,32818219
4,32818220
3,32818221
3,32818222
3,32818223
4,32820503
4,32818224
4,32814408
4,32817212
4,32810207
4,32810208
3,32810211
3,32810212
4,32810214
4,32820482
4,32820575
3,32805187
3,32805188
4,32820506
4,32805189
4,32817214
4,32805190
4,32820507
4,32814412
4,32820508
4,32814413
3,32818229
1,32810229
3,32810229
1,32810230
3,32810230
1,32810231
3,32810231
4,32817215
4,32818230
4,32810232
4,32814854
4,32814855
4,32810233
3,32810234
3,32810235
3,32810236
4,32810237
4,32814856
4,32814857
1,32817216
3,32817216
1,32817217
3,32817217
4,32820509
4,32820510
4,32810238
3,32814858
4,32818232
4,32810239
4,32818233
4,32814414
4,32820516
4,32820517
4,32810251
4,32817235
4,32817236
4,32818225
4,32818226
4,32818227
4,32814410
4,32814853
4,32820504
4,32817213
3,32818228
4,32820505
3,32814859
3,32814860
4,32805191
4,32818234
4,32817218
3,32820511
4,32805192
4,32810240
4,32810241
4,32810242
4,32810243
4,32810244
4,32810245
1,32818235
3,32818235
4,32817219
4,32820512
1,32820513
3,32820513
1,32820514
3,32820514
1,32820515
3,32820515
4,32818236
4,32820518
4,32817220
4,32817221
4,32820519
3,32814415
3,32805962
4,32818237
4,32818238
4,32818239
4,32817222
4,32814416
4,32805963
4,32805964
4,32820520
4,32814417
4,32814418
4,32810246
4,32817224
4,32805968
4,32818246
4,32805961
4,32820521
4,32820522
3,32805965
3,32805966
4,32805967
4,32818240
1,32814861
3,32814861
1,32814862
3,32814862
4,32814863
4,32814419
4,32818241
4,32817225
1,32814420
3,32814420
1,32814421
3,32814421
4,32817226
4,32820523
4,32818242
4,32820524
4,32820525
4,32814422
3,32814864
3,32814865
1,32814866
4,32814867
4,32814868
4,32817227
4,32814869
4,32810247
4,32810248
1,32818243
3,32817228
1,32805969
1,32817229
1,32817230
4,32810249
4,32810250
4,32817231
4,32814870
4,32805997
3,32820526
3,32820527
4,32805970
3,32817232
3,32817233
4,32818244
4,32814423
4,32814424
1,32817234
3,32817234
4,32820528
4,32820529
4,32818245
4,32814871
4,32814872
4,32810252
4,32814873
4,32810253
4,32820530
4,32817237
4,32810254
4,32817238
3,32820531
4,32820532
4,32814425
1,32820533
1,32814874
3,32814874
1,32820534
4,32820535
4,32817239
4,32817240
4,32820536
4,32814438
4,32818254
1,32814875
4,32805972
4,32818247
1,32810255
4,32814426
4,32810256
4,32818248
4,32810257
4,32814427
4,32814428
4,32814429
4,32814430
4,32814431
4,32820537
4,32817241
4,32814432
4,32810258
3,32817242
1,32820538
4,32810259
4,32820539
4,32818249
4,32814433
4,32814434
4,32814876
4,32805973
4,32820540
4,32817243
4,32817244
4,32818250
4,32818251
1,32810260
4,32820541
1,32805974
3,32805974
1,32805975
3,32805975
4,32817245
4,32814877
4,32817246
1,32814878
4,32818252
1,32814435
4,32817253
4,32814439
4,32814440
4,32814880
4,32814881
4,32817254
4,32805979
4,32810261
4,32814882
4,32814883
4,32817255
4,32820544
4,32810262
4,32810263
4,32810264
4,32814441
3,32820545
4,32820546
4,32820547
4,32818255
4,32818256
4,32814445
4,32805980
4,32805981
4,32814446
4,32815218
4,32815219
4,32815229
4,32814879
1,32817249
4,32805978
1,32817250
4,32817251
1,32817252
4,32820543
4,32814436
3,32820542
4,32814437
4,32818253
4,32805976
4,32805977
4,32817247
4,32817248
4,32810266
4,32810265
4,32814884
3,32814442
3,32814443
4,32814444
4,32817256
4,32817257
3,32817258
3,32817259
4,32810267
4,32817260
4,32817261
4,32818028
4,32818029
4,32820548
4,32814885
4,32818030
4,32818031
4,32814886
4,32814447
4,32815213
4,32815214
4,32815215
4,32820549
4,32814887
4,32814888
4,32815216
1,32805982
3,32805982
1,32805983
3,32805983
4,32818032
4,32818033
4,32815217
4,32818034
4,32820550
4,32818035
4,32818036
4,32810268
4,32810269
1,32820551
1,32820552
1,32820553
4,32818037
4,32805984
1,32805985
4,32820556
4,32818038
4,32815220
4,32805986
4,32805987
4,32805988
4,32820554
4,32818039
4,32814889
4,32818257
4,32805989
4,32805990
4,32820555
3,32818258
3,32818259
4,32820557
4,32820558
4,32818260
4,32820559
4,32820560
4,32820561
4,32805991
4,32805992
4,32820562
4,32818261
4,32818262
3,32810272
4,32815227
4,32815228
4,32805998
4,32805999
4,32820563
4,32820564
3,32818040
4,32820565
4,32820566
4,32820567
3,32820568
3,32820569
4,32818263
1,32815221
1,32814890
4,32810273
4,32815222
3,32818041
4,32820570
4,32820571
1,32815223
1,32805993
1,32818264
4,32805994
4,32805995
3,32805996
4,32818042
4,32810274
4,32815224
4,32815225
4,32815226
1,32820572
1,32820573
4,32815230
4,32815231
4,32818265
4,32820576
4,32815232
1,32810275
4,32814891
4,32814892
4,32818043
4,32818276
4,32810292
4,32813181
4,32814893
4,32818044
4,32818266
4,32815233
4,32820577
4,32814894
4,32815234
4,32818267
4,32818268
4,32810276
4,32806000
4,32814895
4,32814896
1,32815235
3,32815235
4,32806001
4,32814897
4,32814898
4,32810277
4,32815236
4,32815237
4,32818269
4,32810278
4,32818270
4,32820578
4,32820579
4,32818273
4,32814912
4,32818271
4,32818272
4,32818274
4,32820580
4,32806002
4,32812387
4,32818045
4,32815238
4,32815239
4,32814899
1,32813166
3,32813166
4,32815240
4,32810279
4,32810280
4,32818275
4,32820581
4,32820582
4,32818046
4,32814900
4,32814901
4,32818277
4,32820583
4,32820584
4,32815241
4,32818278
4,32815242
4,32810281
4,32810282
4,32820585
4,32818279
1,32820586
4,32814902
4,32820587
1,32815243
3,32815243
4,32810283
4,32818280
4,32820588
1,32814913
4,32814903
1,32813167
1,32813168
4,32818281
1,32810284
4,32814904
4,32813169
4,32813175
4,32815248
4,32815249
4,32818284
4,32818285
4,32813176
4,32813177
4,32818047
4,32818048
4,32818049
1,32813170
4,32813171
4,32814905
1,32813172
1,32810285
1,32815244
4,32815245
4,32820589
4,32818282
4,32810290
4,32814914
4,32814915
4,32818290
4,32815246
4,32820590
1,32818050
4,32818051
1,32814906
4,32815252
4,32820591
4,32813173
4,32814907
4,32814908
4,32814909
4,32818052
4,32818053
4,32818283
4,32810286
4,32818056
4,32818057
4,32818286
4,32818287
4,32813178
4,32814917
4,32818291
4,32814910
4,32814911
4,32820592
4,32810287
4,32815247
4,32813174
4,32810288
4,32818054
4,32818055
4,32810289
4,32818058
4,32818288
4,32814916
1,32815250
4,32813179
4,32818289
4,32810291
4,32818059
4,32818060
4,32818061
4,32815251
4,32818062
4,32818063
4,32818064
4,32814918
4,32813180
1,32820593
4,32814919
4,32814920
4,32820594
4,32820595
3,32818065
3,32818066
4,32814921
4,32819051
4,32818067
4,32813182
4,32814922
4,32810293
3,32820596
3,32820597
4,32810294
1,32810295
3,32810295
1,32810296
3,32810296
4,32815253
1,32814923
4,32814924
4,32819052
4,32819053
4,32813183
4,32820598
4,32820599
4,32820600
4,32819054
4,32815255
4,32815254
1,32819055
3,32819055
1,32819056
3,32819056
1,32820601
4,32814925
4,32814926
1,32810299
1,32810300
1,32810301
4,32825438
4,32825439
4,32820602
4,32810302
4,32825440
4,32813185
4,32813186
4,32814927
4,32815256
4,32815257
4,32814928
4,32813187
4,32818069
1,32819191
3,32819191
4,32815258
4,32820603
4,32815259
4,32819192
4,32820604
4,32813188
4,32813189
1,32825441
3,32825441
4,32810297
4,32818068
4,32815260
1,32819193
3,32819193
1,32819194
3,32819194
4,32819195
4,32825442
4,32825443
4,32814929
4,32819196
4,32815261
4,32815262
4,32814930
4,32814932
4,32819057
4,32819058
4,32819197
4,32815263
4,32819198
4,32813184
4,32810298
1,32814931
3,32814931
4,32813190
4,32825444
4,32813191
4,32815264
4,32819199
4,32813192
4,32814933
4,32815265
4,32815266
3,32815267
3,32815268
4,32815269
4,32813193
4,32818070
4,32818071
4,32818072
4,32820605
4,32819200
4,32819201
4,32814934
3,32818073
3,32818074
3,32818075
4,32819202
4,32819203
4,32818076
4,32818077
4,32814935
4,32818078
4,32815270
4,32814936
4,32818079
4,32819204
4,32813194
1,32814937
3,32814937
1,32814938
3,32814938
4,32825445
4,32821377
4,32818080
4,32815271
4,32818081
4,32821378
4,32825446
4,32819205
4,32819206
4,32815272
4,32825447
4,32821379
3,32825448
4,32825449
3,32819207
4,32821380
4,32821381
4,32818082
4,32825450
4,32818083
4,32825451
4,32815273
4,32819208
4,32815276
4,32815274
4,32815275
4,32825452
4,32814942
1,32814939
3,32814939
3,32814940
3,32814941
1,32813195
2,32813195
3,32813195
1,32813196
3,32813196
1,32813197
3,32813197
4,32813199
3,32818084
4,32818085
4,32818086
4,32818087
4,32814943
4,32814944
4,32814945
1,32825453
4,32825454
1,32814946
1,32821382
4,32815277
4,32813198
4,32813200
4,32818088
4,32821383
3,32814947
4,32814948
4,32819209
4,32819210
4,32819211
4,32819212
4,32813201
3,32819213
4,32814949
4,32825455
4,32821384
1,32821385
4,32814950
4,32821386
4,32814951
1,32821387
1,32821388
3,32814958
3,32814959
3,32818093
4,32830470
4,32819214
4,32818089
4,32814952
4,32818090
4,32819216
1,32814960
3,32814960
1,32814961
3,32814961
3,32815281
4,32814953
4,32814954
4,32813202
3,32822105
3,32814962
3,32821395
1,32815282
4,32825461
4,32818094
3,32815283
3,32815284
3,32815285
3,32818095
3,32818096
4,32821396
4,32830473
4,32818091
4,32814955
4,32814956
1,32825460
4,32815280
3,32821397
3,32830469
3,32825462
4,32813203
4,32825456
4,32814957
4,32821389
4,32819217
3,32818097
3,32818098
4,32821390
4,32819218
4,32813205
4,32822106
4,32825463
4,32822107
4,32813204
4,32825457
4,32825458
4,32818092
4,32821391
4,32821392
4,32821393
4,32815278
3,32819219
3,32819220
4,32830471
1,32825459
3,32825459
4,32819215
4,32819221
4,32813206
4,32830472
4,32815286
4,32821394
4,32825464
4,32825465
1,32815279
4,32819222
4,32825466
4,32819224
4,32819225
4,32815287
4,32830474
4,32813207
4,32813208
4,32830475
4,32813209
4,32813210
4,32813211
4,32813212
4,32819228
4,32831258
4,32830476
4,32818099
4,32813213
4,32822108
4,32822109
4,32815288
4,32815289
4,32822110
4,32822111
4,32822115
4,32819226
4,32830477
