bias_id,offense_id
22,30446481
21,30454962
21,30454963
21,30454964
22,30446482
21,30448868
21,30454965
21,30446484
21,30454980
21,30453528
21,30451175
21,30453410
21,30456282
21,30446485
21,30454966
21,30454967
21,30453411
21,30453412
21,30446486
21,30446487
21,30456283
21,30456284
21,30454968
21,30454969
21,30454970
21,30456285
21,30456286
21,30446488
21,30454971
21,30451176
21,30448870
21,30454972
21,30454973
21,30451177
21,30448871
21,30448872
21,30451178
21,30453413
21,30453414
21,30452743
21,30448873
21,30456624
21,30452744
21,30452745
21,30452746
21,30454974
21,30454975
21,30452747
21,30448874
21,30448875
21,30456287
21,30456288
21,30451180
21,30448876
21,30454978
21,30456361
21,30456318
21,30453503
21,30452748
21,30453415
21,30451181
21,30451182
21,30453504
21,30448877
21,30456289
21,30448878
21,30454979
21,30456290
21,30456291
21,30453505
21,30453506
21,30456292
21,30456293
21,30456626
21,30456627
21,30456628
21,30453416
21,30456294
21,30453507
21,30453508
21,30451183
21,30453509
21,30453417
21,30453510
21,30453511
22,30454981
21,30453512
21,30448879
21,30451184
21,30451185
21,30456295
21,30453513
21,30456296
21,30453542
21,30451179
21,30456625
21,30454976
21,30454977
21,30453418
21,30453419
21,30453420
21,30453421
21,30456629
21,30451186
21,30456630
21,30453422
21,30453514
21,30453423
21,30453424
21,30453425
21,30454982
21,30456297
21,30456298
21,30448882
21,30448883
21,30456638
21,30448884
21,30454987
21,30454988
21,30454989
21,30453517
21,30453518
21,30456639
21,30453519
21,30453520
21,30448885
21,30448886
21,30453426
21,30453427
21,30456631
21,30456632
21,30448880
21,30448881
21,30451187
21,30453428
21,30453429
21,30456299
21,30456300
21,30453515
21,30453516
21,30454983
21,30456635
21,30454984
21,30456636
21,30454985
21,30456301
21,30454986
21,30456637
21,30453521
21,30453522
21,30448887
21,30456640
21,30456302
21,30456303
21,30456304
21,30453523
21,30453524
22,30451188
21,30454990
21,30453525
21,30456641
21,30451189
21,30453526
21,30453527
21,30451190
21,30451191
21,30456311
21,30456312
21,30451238
21,30456633
21,30456634
21,30453430
21,30453431
21,30456305
21,30454991
21,30453529
21,30453530
21,30453531
21,30451192
21,30454992
22,30454993
21,30451193
21,30453432
21,30453433
21,30453532
21,30451194
21,30456642
21,30454994
21,30453533
22,30451195
21,30451196
21,30451197
21,30453436
21,30456643
21,30456306
21,30456307
21,30451198
21,30453534
21,30453535
21,30453536
21,30453537
21,30448888
21,30456644
21,30456308
21,30456645
21,30453538
21,30451199
21,30453437
21,30453438
21,30453439
21,30448889
21,30456309
21,30456646
21,30454995
21,30454996
21,30453540
21,30453575
21,30456316
21,30448898
21,30453544
21,30453450
21,30451209
21,30457417
21,30448897
21,30453545
21,30453451
21,30451210
21,30451211
21,30451212
21,30457418
21,30457421
21,30457422
21,30448913
21,30457433
21,30453434
21,30453435
21,30456310
21,30456647
21,30456648
21,30451200
21,30451201
21,30454997
21,30456649
21,30453539
21,30453440
21,30448890
21,30448891
21,30456650
21,30453441
21,30456651
21,30448892
21,30448893
21,30451202
21,30451203
21,30451204
21,30453442
21,30453443
21,30453444
21,30451205
21,30453445
21,30453446
21,30453447
21,30453541
21,30456313
21,30456314
21,30454998
21,30448894
21,30448895
21,30451206
21,30454999
21,30453543
21,30451207
21,30456652
21,30455000
21,30448896
21,30451208
21,30455001
21,30453448
21,30453449
21,30452018
21,30448940
21,30455002
21,30455003
21,30457419
21,30451213
21,30456315
21,30453546
21,30448899
21,30448900
21,30456317
21,30453453
21,30456319
21,30448901
22,30453454
21,30448902
21,30456320
21,30448903
21,30456321
21,30448904
21,30455004
21,30455005
21,30448905
21,30448906
21,30456322
21,30456323
21,30453547
21,30448907
21,30453548
21,30451214
21,30451215
21,30456324
21,30455006
21,30455007
21,30455008
21,30453452
21,30451216
21,30451217
21,30448908
21,30455009
21,30448909
21,30457420
21,30455010
21,30453549
21,30451218
21,30448910
21,30456325
21,30453455
21,30453456
21,30451219
21,30456326
21,30456327
21,30455011
21,30451220
21,30456328
21,30455012
21,30453457
21,30448911
21,30448912
21,30451221
22,30453550
22,30453551
21,30456329
21,30448914
21,30448915
21,30448916
21,30448917
21,30448918
21,30451222
21,30448919
21,30453458
21,30453459
21,30453552
21,30455772
21,30456330
21,30451223
21,30455013
21,30448920
21,30457423
21,30456331
21,30456332
21,30457424
21,30457425
21,30448921
22,30453553
22,30453554
21,30456333
21,30455761
21,30453460
21,30455762
21,30457426
21,30457427
21,30457428
21,30456334
21,30451224
21,30448922
21,30448923
21,30451225
21,30451226
21,30453555
21,30448924
21,30455763
21,30453461
21,30455764
21,30453556
21,30453557
21,30453558
21,30456335
21,30456336
21,30455765
21,30456337
21,30448925
21,30453462
21,30457429
21,30453559
21,30455766
21,30448926
21,30451227
21,30455767
21,30457430
21,30457431
21,30455768
21,30455769
21,30453560
21,30453463
22,30457432
22,30453561
21,30448927
21,30448928
21,30448929
21,30455770
21,30455771
21,30451228
21,30453464
21,30453562
21,30453563
21,30457434
21,30448930
21,30457435
21,30456338
21,30453465
21,30453564
22,30453466
21,30448931
21,30448932
21,30456341
21,30453568
21,30451235
21,30451236
21,30453572
21,30456348
21,30456349
21,30448937
21,30455777
21,30455778
21,30455779
21,30448938
21,30448939
21,30451237
21,30455780
21,30453477
21,30453478
21,30448941
22,30453573
21,30456350
21,30453479
21,30456351
21,30456352
21,30453480
21,30453481
21,30451239
21,30457439
21,30457440
21,30456353
21,30456354
21,30453574
21,30456355
21,30453482
21,30453483
21,30456356
21,30456357
21,30456358
21,30453484
21,30453576
21,30451240
21,30453578
21,30455773
21,30455774
21,30453467
21,30453468
21,30457436
21,30455775
21,30455776
21,30456339
21,30456340
21,30448933
21,30451229
21,30453469
21,30453565
21,30453566
21,30456342
21,30453470
21,30457437
21,30453471
21,30451230
21,30453472
21,30448934
22,30453567
22,30453473
21,30448935
21,30457471
21,30455816
21,30456343
21,30456344
21,30456345
22,30453474
21,30451231
21,30451232
21,30451233
21,30451234
21,30453569
21,30453570
21,30448936
21,30453571
21,30456346
21,30456347
21,30453475
21,30453476
21,30457438
21,30456359
21,30453485
21,30453577
21,30453486
21,30453487
21,30455781
21,30453488
21,30451241
21,30456360
21,30453489
21,30448942
21,30453490
21,30451242
21,30456362
21,30456363
21,30456364
21,30448943
21,30453491
21,30456365
21,30453579
21,30455782
21,30455783
22,30453580
21,30453492
21,30455784
21,30451243
21,30456366
21,30453581
21,30451244
21,30451245
21,30451246
21,30451247
21,30451248
21,30456367
21,30453582
21,30456368
21,30457441
21,30457442
21,30451249
21,30453493
21,30455785
21,30456369
21,30455786
21,30457443
21,30455787
21,30456370
21,30455788
21,30455789
21,30453494
21,30453495
21,30453496
21,30455790
21,30451250
21,30453499
21,30451251
21,30448944
21,30451252
22,30453497
21,30455791
21,30453498
21,30456371
21,30455792
21,30457444
21,30457445
21,30455793
21,30453583
21,30453584
21,30453500
21,30457446
21,30457447
21,30453585
21,30451253
21,30453501
21,30453586
21,30453502
21,30457448
21,30451254
22,30451997
21,30455794
21,30456373
21,30456374
21,30454259
21,30454260
21,30451999
22,30452000
21,30452001
21,30448949
21,30456372
21,30455795
21,30455796
21,30454255
21,30455797
11,30453587
21,30454256
21,30457449
21,30455798
21,30455799
21,30457450
21,30457451
21,30454257
21,30448945
21,30454258
21,30448946
21,30448947
21,30455800
21,30453588
21,30453589
21,30455801
21,30448948
21,30455802
21,30455803
21,30453590
21,30453591
22,30454261
21,30457452
21,30455804
21,30454262
21,30454263
21,30455814
21,30455815
21,30454277
21,30454278
22,30453608
21,30451998
21,30453592
21,30454264
21,30457453
21,30455805
21,30456375
21,30456376
21,30456377
22,30455810
21,30452002
21,30454265
22,30455806
21,30453593
21,30453594
21,30452003
21,30448950
21,30456378
21,30457454
21,30453595
21,30456379
21,30452004
21,30452005
21,30455807
21,30455808
21,30457455
21,30455809
22,30457456
21,30448951
22,30456380
22,30457457
21,30457458
21,30457459
21,30457460
21,30456381
21,30454266
21,30457461
21,30454267
21,30454268
21,30454269
21,30452006
21,30453596
21,30453597
21,30457462
21,30457463
21,30454270
21,30457464
21,30453598
21,30456382
21,30455811
21,30455812
21,30456383
21,30456384
21,30457465
21,30452007
21,30454271
22,30452008
21,30457466
22,30454272
21,30452009
21,30448952
21,30456385
21,30454273
21,30448953
22,30454274
21,30455813
21,30457467
21,30457468
21,30456388
21,30456389
21,30452019
21,30448954
21,30453599
21,30453600
21,30453601
21,30452010
21,30452011
21,30452012
21,30452013
21,30448955
21,30454275
21,30452014
21,30448956
21,30452015
21,30452016
21,30452017
21,30457469
21,30453602
21,30453603
21,30453604
21,30453605
21,30456386
21,30456387
21,30457470
21,30454276
21,30453606
22,30453607
21,30454279
22,30457472
22,30452020
21,30448957
22,30448958
21,30453609
21,30454280
21,30455817
21,30453610
21,30454281
21,30454282
21,30454283
22,30457473
21,30454284
21,30453611
21,30453612
21,30453613
22,30453614
22,30453615
22,30453616
22,30454285
21,30456390
22,30457474
21,30448959
21,30452022
21,30455820
21,30455818
21,30457475
21,30457476
21,30452021
21,30455819
22,30452023
22,30448960
22,30453617
21,30455821
22,30456391
21,30453619
22,30455822
22,30448961
22,30456392
21,30453618
21,30452024
21,30455823
21,30448962
22,30457477
21,30457478
21,30456393
21,30452025
22,30457479
22,30457480
21,30448963
21,30448964
21,30448965
21,30457481
21,30457482
22,30455824
22,30452026
21,30457183
21,30453620
21,30453621
21,30453622
21,30455825
21,30452027
21,30456394
21,30452028
21,30452029
21,30457483
21,30457484
21,30457485
21,30448966
21,30452030
22,30448967
21,30456395
21,30456396
21,30456397
21,30448968
21,30455826
21,30453623
21,30457161
21,30454286
21,30453624
21,30454287
21,30454288
21,30455827
21,30453625
21,30457162
21,30453626
21,30464518
21,30457486
21,30454289
21,30452031
21,30452032
21,30454290
21,30464519
22,30457163
21,30454291
21,30464520
21,30448969
21,30448970
21,30457164
21,30454292
21,30454293
21,30454294
21,30454295
21,30454296
21,30452033
21,30453627
21,30457165
21,30457166
21,30454297
21,30464521
21,30452034
21,30455828
21,30457167
21,30464522
22,30448971
21,30448972
21,30453628
21,30453629
21,30452035
21,30452036
22,30454301
21,30455829
21,30457168
21,30457169
21,30457170
21,30454383
21,30454384
22,30457171
21,30454385
21,30448973
21,30454298
21,30454299
21,30457173
21,30454300
21,30452037
21,30448974
21,30457172
22,30464523
21,30454386
21,30457174
21,30455830
21,30454387
21,30454388
16,30454302
16,30454303
21,30448975
21,30464524
22,30455831
21,30454393
21,30462287
21,30448979
21,30455832
21,30452038
21,30452039
21,30452040
21,30452041
21,30452042
22,30455833
22,30454389
21,30457175
21,30448976
21,30448977
21,30454304
21,30454305
21,30454306
21,30454307
21,30454310
21,30454311
21,30454392
21,30462288
21,30464528
21,30452047
21,30464529
21,30464530
21,30448980
21,30452048
21,30452049
21,30455834
21,30454308
21,30454309
21,30464525
21,30464526
21,30448978
22,30464527
21,30454390
21,30457179
21,30457180
21,30457181
21,30455836
21,30454394
21,30454395
21,30460024
22,30454312
21,30457176
21,30457177
22,30454313
21,30454391
21,30455835
21,30452043
21,30452044
21,30452045
22,30457178
21,30464531
21,30464532
21,30462289
21,30460025
21,30455837
21,30452046
21,30452050
21,30464533
21,30457182
21,30460045
21,30457184
21,30460026
21,30455838
21,30448982
21,30464534
21,30460027
21,30464535
21,30455839
21,30454396
21,30462290
21,30462291
21,30457185
21,30460028
21,30454398
21,30454405
21,30464536
21,30462292
21,30460029
21,30455840
21,30448983
21,30464537
22,30462293
21,30460030
21,30455841
21,30454397
21,30464538
21,30455842
22,30448984
21,30460031
21,30457186
21,30454399
21,30464539
21,30464540
21,30462294
21,30457187
21,30448985
21,30464541
21,30464542
21,30455843
21,30449741
21,30454400
21,30462295
21,30460032
21,30457188
21,30455844
21,30462296
21,30455845
21,30455846
22,30449742
21,30460033
21,30454401
21,30454402
21,30455847
21,30455848
21,30448981
21,30449743
21,30464543
21,30460034
21,30460035
21,30460036
21,30457189
21,30460037
21,30455849
21,30460038
21,30449744
21,30449745
21,30462297
21,30454403
21,30454404
21,30464545
21,30462300
21,30462301
21,30460040
21,30455850
21,30460041
21,30464546
21,30449749
21,30449750
21,30449751
21,30455851
21,30455852
21,30457192
21,30457193
21,30449752
21,30462302
21,30449746
21,30464544
21,30457190
21,30457191
21,30454406
21,30449747
21,30449748
21,30462298
21,30454407
21,30462299
21,30460039
21,30449753
21,30454408
21,30462303
21,30455853
21,30454409
21,30464547
21,30455854
21,30454410
21,30460042
21,30457194
21,30454411
21,30460050
21,30460043
21,30460044
21,30462304
21,30462305
21,30454412
21,30454413
21,30449754
21,30462306
21,30464548
21,30455855
21,30455856
21,30464549
21,30454414
21,30449755
21,30455857
21,30464550
21,30455858
21,30457195
21,30449756
21,30462307
21,30462308
21,30460046
21,30460047
21,30455859
21,30460048
21,30455860
21,30457196
21,30457197
21,30455861
21,30462309
21,30462310
21,30462311
21,30460049
21,30462312
21,30464551
21,30464552
21,30454415
21,30460051
21,30460052
21,30464553
21,30454416
21,30449757
21,30462313
21,30462314
21,30455862
21,30457198
21,30449758
21,30457199
21,30455863
21,30455864
21,30464554
21,30462315
21,30460053
21,30462316
21,30460054
21,30464555
21,30457200
22,30455865
21,30454417
21,30454418
21,30454419
21,30454425
21,30455870
21,30462317
21,30449759
21,30455866
21,30454420
21,30457201
21,30454421
21,30449760
21,30454422
21,30454423
21,30455867
21,30449761
21,30454424
21,30464556
21,30464557
21,30449763
21,30462318
21,30455868
21,30455872
21,30462319
21,30455869
21,30449764
21,30454426
21,30464558
21,30464559
21,30454427
22,30449762
21,30464560
21,30464561
21,30464562
21,30462320
21,30464563
21,30455871
21,30462321
21,30454428
21,30454429
21,30457202
21,32814411
21,32817223
21,32810040
21,32810041
21,32810217
21,32814393
21,32805178
21,32818208
21,32810042
21,32810043
21,32814394
21,32820483
21,32810044
21,32814844
21,32820484
21,32814395
21,32814396
21,32814397
21,32810045
21,32820485
21,32820486
21,32818209
21,32820487
21,32818210
21,32820488
21,32818211
21,32820489
21,32820490
21,32820492
21,32810047
21,32817202
21,32814405
21,32814409
21,32810209
21,32810210
21,32818205
21,32810036
21,32820479
21,32820480
21,32820481
21,32818206
21,32810213
21,32814842
21,32810215
21,32810037
21,32814843
21,32810038
21,32818207
21,32810039
21,32805173
21,32805174
21,32805175
21,32805176
21,32805177
21,32814392
21,32810216
21,32810270
21,32810271
21,32818231
21,32805971
21,32817201
21,32820491
21,32810046
21,32805179
21,32820493
21,32810048
21,32817200
21,32814398
21,32814399
21,32817203
21,32820494
21,32820495
21,32820496
21,32814845
21,32805180
21,32818212
21,32818213
21,32817204
21,32817205
21,32818214
21,32814400
21,32814401
21,32814846
21,32820497
21,32820498
21,32814402
21,32814403
21,32814404
21,32810218
21,32810219
21,32810220
21,32805182
21,32805171
21,32805172
21,32820574
21,32814847
21,32814848
21,32810221
21,32814406
21,32814407
21,32805181
21,32810222
21,32810223
21,32810224
21,32818215
21,32818216
21,32820499
21,32820500
21,32820501
21,32805183
21,32810225
21,32810226
21,32817206
21,32818217
21,32817207
21,32814849
21,32814850
21,32818218
21,32805184
21,32814851
21,32814852
21,32810227
21,32810228
21,32817208
21,32817209
21,32817210
21,32817211
21,32805185
21,32805186
21,32820502
21,32818219
21,32818220
21,32818221
21,32818222
21,32818223
21,32820503
21,32818224
21,32814408
21,32817212
21,32810207
21,32810208
21,32810211
21,32810212
21,32810214
21,32820482
21,32820575
21,32805187
21,32805188
21,32820506
21,32805189
21,32817214
21,32805190
21,32820507
21,32814412
21,32820508
21,32814413
21,32818229
21,32810229
21,32810230
21,32810231
21,32817215
21,32818230
21,32810232
21,32814854
21,32814855
21,32810233
21,32810234
21,32810235
21,32810236
21,32810237
21,32814856
21,32814857
21,32817216
21,32817217
21,32820509
21,32820510
21,32810238
21,32814858
21,32818232
21,32810239
21,32818233
21,32814414
21,32820516
21,32820517
21,32810251
21,32817235
21,32817236
21,32818225
21,32818226
21,32818227
21,32814410
21,32814853
21,32820504
21,32817213
21,32818228
21,32820505
21,32814859
21,32814860
21,32805191
21,32818234
21,32817218
21,32820511
21,32805192
21,32810240
21,32810241
21,32810242
21,32810243
21,32810244
21,32810245
21,32818235
21,32817219
21,32820512
21,32820513
21,32820514
21,32820515
21,32818236
21,32820518
21,32817220
21,32817221
21,32820519
21,32814415
21,32805962
21,32818237
21,32818238
21,32818239
21,32817222
21,32814416
21,32805963
21,32805964
21,32820520
21,32814417
21,32814418
21,32810246
21,32817224
21,32805968
21,32818246
21,32805961
21,32820521
21,32820522
21,32805965
21,32805966
21,32805967
21,32818240
21,32814861
21,32814862
21,32814863
21,32814419
21,32818241
21,32817225
21,32814420
21,32814421
21,32817226
21,32820523
21,32818242
21,32820524
21,32820525
21,32814422
21,32814864
21,32814865
21,32814866
21,32814867
21,32814868
21,32817227
21,32814869
21,32810247
21,32810248
21,32818243
21,32817228
21,32805969
21,32817229
21,32817230
21,32810249
21,32810250
21,32817231
21,32814870
21,32805997
21,32820526
21,32820527
21,32805970
21,32817232
21,32817233
21,32818244
21,32814423
21,32814424
21,32817234
21,32820528
21,32820529
21,32818245
21,32814871
21,32814872
21,32810252
21,32814873
21,32810253
21,32820530
21,32817237
21,32810254
21,32817238
21,32820531
21,32820532
21,32814425
21,32820533
21,32814874
21,32820534
21,32820535
21,32817239
21,32817240
21,32820536
21,32814438
21,32818254
21,32814875
21,32805972
21,32818247
21,32810255
21,32814426
21,32810256
21,32818248
21,32810257
21,32814427
21,32814428
21,32814429
21,32814430
21,32814431
21,32820537
21,32817241
21,32814432
21,32810258
21,32817242
21,32820538
21,32810259
21,32820539
21,32818249
21,32814433
21,32814434
21,32814876
21,32805973
21,32820540
21,32817243
21,32817244
21,32818250
21,32818251
21,32810260
21,32820541
21,32805974
21,32805975
21,32817245
21,32814877
21,32817246
21,32814878
21,32818252
21,32814435
21,32817253
21,32814439
21,32814440
21,32814880
21,32814881
21,32817254
21,32805979
21,32810261
21,32814882
21,32814883
21,32817255
21,32820544
21,32810262
21,32810263
21,32810264
21,32814441
21,32820545
21,32820546
21,32820547
21,32818255
21,32818256
21,32814445
21,32805980
21,32805981
21,32814446
21,32815218
21,32815219
21,32815229
21,32814879
21,32817249
21,32805978
21,32817250
21,32817251
21,32817252
21,32820543
21,32814436
21,32820542
21,32814437
21,32818253
21,32805976
21,32805977
21,32817247
21,32817248
21,32810266
21,32810265
21,32814884
21,32814442
21,32814443
21,32814444
21,32817256
21,32817257
21,32817258
21,32817259
21,32810267
21,32817260
21,32817261
21,32818028
21,32818029
21,32820548
21,32814885
21,32818030
21,32818031
21,32814886
21,32814447
21,32815213
21,32815214
21,32815215
21,32820549
21,32814887
21,32814888
21,32815216
21,32805982
21,32805983
21,32818032
21,32818033
21,32815217
21,32818034
21,32820550
21,32818035
21,32818036
21,32810268
21,32810269
21,32820551
21,32820552
21,32820553
21,32818037
21,32805984
21,32805985
21,32820556
21,32818038
21,32815220
21,32805986
21,32805987
21,32805988
21,32820554
21,32818039
21,32814889
21,32818257
21,32805989
21,32805990
21,32820555
21,32818258
21,32818259
21,32820557
21,32820558
21,32818260
21,32820559
21,32820560
21,32820561
21,32805991
21,32805992
22,32820562
22,32818261
22,32818262
22,32810272
21,32815227
21,32815228
21,32805998
21,32805999
21,32820563
21,32820564
21,32818040
22,32820565
21,32820566
21,32820567
21,32820568
21,32820569
21,32818263
21,32815221
21,32814890
21,32810273
21,32815222
21,32818041
21,32820570
21,32820571
21,32815223
21,32805993
21,32818264
21,32805994
21,32805995
21,32805996
21,32818042
21,32810274
21,32815224
21,32815225
21,32815226
21,32820572
21,32820573
21,32815230
21,32815231
21,32818265
21,32820576
21,32815232
21,32810275
21,32814891
21,32814892
21,32818043
21,32818276
21,32810292
21,32813181
21,32814893
21,32818044
21,32818266
21,32815233
21,32820577
21,32814894
21,32815234
21,32818267
21,32818268
21,32810276
21,32806000
21,32814895
21,32814896
21,32815235
21,32806001
21,32814897
21,32814898
21,32810277
21,32815236
21,32815237
21,32818269
21,32810278
21,32818270
21,32820578
21,32820579
21,32818273
21,32814912
21,32818271
21,32818272
21,32818274
21,32820580
21,32806002
21,32812387
21,32818045
21,32815238
21,32815239
21,32814899
21,32813166
21,32815240
21,32810279
21,32810280
21,32818275
21,32820581
21,32820582
21,32818046
21,32814900
21,32814901
21,32818277
21,32820583
21,32820584
21,32815241
21,32818278
21,32815242
21,32810281
21,32810282
21,32820585
21,32818279
21,32820586
21,32814902
21,32820587
21,32815243
21,32810283
21,32818280
21,32820588
21,32814913
21,32814903
21,32813167
21,32813168
21,32818281
21,32810284
21,32814904
21,32813169
21,32813175
21,32815248
21,32815249
21,32818284
21,32818285
21,32813176
21,32813177
21,32818047
21,32818048
21,32818049
21,32813170
21,32813171
21,32814905
21,32813172
21,32810285
21,32815244
21,32815245
21,32820589
21,32818282
21,32810290
21,32814914
21,32814915
21,32818290
21,32815246
22,32820590
21,32818050
22,32818051
21,32814906
21,32815252
21,32820591
21,32813173
21,32814907
21,32814908
21,32814909
21,32818052
21,32818053
21,32818283
21,32810286
21,32818056
21,32818057
21,32818286
21,32818287
21,32813178
21,32814917
21,32818291
22,32814910
22,32814911
21,32820592
21,32810287
21,32815247
21,32813174
21,32810288
21,32818054
21,32818055
22,32810289
21,32818058
21,32818288
21,32814916
21,32815250
21,32813179
21,32818289
22,32810291
21,32818059
21,32818060
21,32818061
21,32815251
21,32818062
21,32818063
22,32818064
21,32814918
21,32813180
21,32820593
21,32814919
21,32814920
21,32820594
21,32820595
21,32818065
21,32818066
21,32814921
21,32819051
21,32818067
21,32813182
21,32814922
21,32810293
21,32820596
21,32820597
21,32810294
21,32810295
21,32810296
21,32815253
21,32814923
21,32814924
21,32819052
21,32819053
21,32813183
21,32820598
21,32820599
21,32820600
21,32819054
21,32815255
21,32815254
21,32819055
21,32819056
21,32820601
21,32814925
21,32814926
21,32810299
21,32810300
21,32810301
21,32825438
21,32825439
21,32820602
21,32810302
21,32825440
21,32813185
21,32813186
21,32814927
21,32815256
21,32815257
21,32814928
21,32813187
21,32818069
21,32819191
21,32815258
21,32820603
21,32815259
21,32819192
21,32820604
21,32813188
21,32813189
21,32825441
21,32810297
21,32818068
21,32815260
21,32819193
21,32819194
21,32819195
21,32825442
21,32825443
21,32814929
21,32819196
21,32815261
21,32815262
21,32814930
21,32814932
21,32819057
21,32819058
21,32819197
21,32815263
21,32819198
21,32813184
21,32810298
21,32814931
21,32813190
21,32825444
21,32813191
21,32815264
21,32819199
21,32813192
21,32814933
21,32815265
21,32815266
21,32815267
21,32815268
21,32815269
21,32813193
21,32818070
21,32818071
21,32818072
21,32820605
21,32819200
21,32819201
21,32814934
21,32818073
21,32818074
21,32818075
21,32819202
21,32819203
21,32818076
21,32818077
21,32814935
21,32818078
21,32815270
21,32814936
21,32818079
21,32819204
21,32813194
21,32814937
21,32814938
21,32825445
22,32821377
21,32818080
21,32815271
21,32818081
21,32821378
21,32825446
21,32819205
21,32819206
21,32815272
21,32825447
21,32821379
21,32825448
21,32825449
21,32819207
21,32821380
21,32821381
21,32818082
21,32825450
21,32818083
21,32825451
21,32815273
21,32819208
21,32815276
21,32815274
21,32815275
21,32825452
21,32814942
21,32814939
21,32814940
21,32814941
21,32813195
21,32813196
21,32813197
21,32813199
21,32818084
21,32818085
21,32818086
21,32818087
21,32814943
21,32814944
21,32814945
21,32825453
21,32825454
21,32814946
21,32821382
21,32815277
22,32813198
22,32813200
22,32818088
21,32821383
22,32814947
22,32814948
21,32819209
21,32819210
21,32819211
21,32819212
21,32813201
21,32819213
21,32814949
21,32825455
21,32821384
21,32821385
21,32814950
21,32821386
21,32814951
21,32821387
21,32821388
21,32814958
21,32814959
21,32818093
21,32830470
21,32819214
21,32818089
21,32814952
21,32818090
21,32819216
21,32814960
21,32814961
21,32815281
21,32814953
21,32814954
21,32813202
21,32822105
21,32814962
21,32821395
21,32815282
21,32825461
21,32818094
21,32815283
21,32815284
21,32815285
21,32818095
21,32818096
21,32821396
21,32830473
21,32818091
21,32814955
21,32814956
21,32825460
21,32815280
21,32821397
21,32830469
21,32825462
21,32813203
21,32825456
21,32814957
21,32821389
21,32819217
21,32818097
21,32818098
21,32821390
21,32819218
21,32813205
21,32822106
21,32825463
21,32822107
21,32813204
21,32825457
21,32825458
21,32818092
21,32821391
21,32821392
21,32821393
21,32815278
21,32819219
21,32819220
21,32830471
21,32825459
21,32819215
21,32819221
21,32813206
21,32830472
21,32815286
21,32821394
21,32825464
21,32825465
21,32815279
21,32819222
21,32825466
21,32819224
21,32819225
21,32815287
21,32830474
21,32813207
21,32813208
21,32830475
21,32813209
21,32813210
21,32813211
21,32813212
21,32819228
21,32831258
21,32830476
21,32818099
21,32813213
21,32822108
21,32822109
21,32815288
21,32815289
21,32822110
21,32822111
21,32822115
21,32819226
21,32830477
21,32813214
21,32825467
21,32830478
21,32830479
21,32813215
21,32825468
21,32822112
21,32822113
21,32825469
21,32825470
21,32822114
21,32813216
21,32819227
21,32813217
21,32813218
21,32818100
21,32822116
21,32825471
21,32818103
21,32822136
21,32825472
21,32818101
21,32818102
21,32830480
21,32830481
21,32818104
21,32830482
21,32813219
21,32826240
21,32826241
21,32831255
21,32831256
21,32813220
21,32822117
21,32818105
21,32822118
21,32815290
21,32818106
21,32819229
21,32826242
21,32831257
21,32813221
21,32826255
21,32813237
21,32819223
21,32819230
21,32819231
21,32818107
21,32813222
21,32826243
21,32819232
21,32819233
21,32813223
21,32818108
21,32815291
21,32831259
21,32831260
21,32813224
21,32826246
21,32826247
21,32826244
21,32822119
21,32826245
21,32818109
21,32818110
21,32818111
21,32819234
21,32813225
21,32822120
