arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8172104,31115959,1,1102869,2005-01-21 00:00:00,1,C,39,5,21,M,1,3,U,,,,,
8126077,27825305,1,05-2560104A,2005-09-13 00:00:00,1,N,39,5,11,M,1,3,R,H,,,,
8170149,31103446,1,2005-0250A,2005-03-05 00:00:00,3,N,41,5,19,M,2,2,N,,,,,
8420896,31155667,1,72102,2005-04-19 00:00:00,3,C,40,5,39,M,2,2,R,,,,,
8422770,31164390,1,74179,2005-09-26 00:00:00,3,C,40,5,32,M,2,2,R,,,,,
8463447,31363217,1,539049,2005-10-23 00:00:00,3,C,44,5,21,M,2,2,R,,,,,
8461309,31348674,1,530048,2005-07-15 00:00:00,3,N,44,5,42,M,2,2,R,,,,,
8461280,31348568,1,530053,2005-07-15 00:00:00,3,M,44,5,42,M,2,2,R,,,,,
8453707,31301788,1,527673,2005-06-16 00:00:00,3,N,44,5,38,M,2,2,R,,,,,
8466270,31381996,1,534162,2005-09-02 00:00:00,3,N,44,5,26,M,2,2,R,,,,,
8465052,31373047,1,532906,2005-08-18 00:00:00,3,N,44,5,57,M,2,2,R,,,,,
8462944,31360228,1,308760610565,2006-02-09 00:00:00,3,N,44,5,40,M,2,2,R,,,,,
8462863,31358357,1,532641,2005-08-11 00:00:00,3,N,44,5,24,M,2,2,R,,,,,
8452204,31295895,1,308770612242,2006-04-08 00:00:00,3,M,44,5,20,M,2,2,R,,,,,
8461736,31350470,1,530598,2005-07-21 00:00:00,3,N,44,5,29,M,2,2,R,,,,,
8421874,31160561,1,73273,2005-07-20 00:00:00,3,C,44,5,16,M,2,2,R,H,,,,
8422799,31165336,1,300010618294,2006-03-19 00:00:00,3,C,44,5,33,M,2,2,N,,,,,
8423730,31170259,1,P050004021,2005-05-19 00:00:00,3,N,44,5,35,M,2,2,N,,,,,
8422664,31161558,1,74919,2005-11-10 00:00:00,3,C,44,5,19,M,2,2,N,,,,,
8135266,27863068,1,33900,2005-04-12 00:00:00,1,C,40,5,45,M,2,2,R,,,,,
8140487,27884485,1,05-921A,2005-03-30 00:00:00,1,N,40,5,44,M,2,2,R,,,,,
8156152,27966434,1,305210508459,2005-09-12 00:00:00,1,N,40,5,20,M,2,2,R,,,,,
8149747,27927882,1,300010468436,2005-10-08 00:00:00,1,C,40,5,22,M,2,2,N,,,,,
8155324,27962681,2,27719,2005-07-13 00:00:00,1,N,40,5,20,M,2,2,R,,,,,
8155323,27962681,1,27556,2005-07-13 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
8111137,27742034,2,300010537584,2005-10-25 00:00:00,1,N,40,5,32,M,2,2,R,,,,,
8423708,31169243,2,300010497208,2006-03-08 00:00:00,3,C,40,5,43,M,2,2,R,,,,,
8143299,27897935,1,05-0751A,2005-03-17 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
8103584,27741110,2,P050043582,2005-10-25 00:00:00,1,N,40,5,32,M,2,2,R,,,,,
8116807,27778980,2,4023A0219370,2005-05-09 00:00:00,1,C,40,5,17,M,2,2,N,R,,,,
8116806,27778980,1,3023A0219369,2005-05-09 00:00:00,1,C,40,5,23,M,2,2,N,,,,,
8457418,31323216,1,526524,2005-05-31 00:00:00,1,M,41,5,17,M,1,2,R,R,,,,
8457417,31323206,1,526523,2005-05-31 00:00:00,1,C,41,5,17,M,1,2,R,R,,,,
8457385,31322251,1,526442,2005-05-29 00:00:00,1,M,41,5,32,M,1,2,R,,,,,
8457384,31322250,1,526439,2005-05-29 00:00:00,1,C,41,5,32,M,1,2,R,,,,,
8456318,31316368,2,525678,2005-05-20 00:00:00,1,N,41,5,42,M,1,2,R,,,,,
8456317,31316368,1,525677,2005-05-20 00:00:00,1,N,41,5,40,M,1,2,R,,,,,
8457353,31321321,2,526357,2005-05-28 00:00:00,1,N,41,5,22,F,1,2,U,,,,,
8466876,31386868,1,534821,2005-09-09 00:00:00,1,N,41,5,19,F,1,2,R,,,,,
8465761,31379030,1,533563,2005-08-27 00:00:00,1,N,41,5,25,M,1,2,R,,,,,
8465623,31376948,1,533254,2005-08-23 00:00:00,1,N,41,5,27,M,1,2,R,,,,,
8457913,31326105,1,526906,2005-06-04 00:00:00,1,N,41,5,31,F,1,2,R,,,,,
8465212,31375985,1,533150,2005-08-22 00:00:00,1,M,41,5,29,F,1,2,R,,,,,
8463971,31366193,1,531929,2005-08-07 00:00:00,1,N,41,5,37,M,1,2,R,,,,,
8460608,31342727,1,528895,2005-07-01 00:00:00,1,N,41,5,20,F,1,2,R,,,,,
8471853,28069154,1,543716,2005-12-22 00:00:00,3,N,40,5,22,M,1,1,R,,,,,
8439617,31242622,1,515485,2005-01-16 00:00:00,3,N,40,5,30,M,1,1,R,,,,,
8423717,31170123,1,308110604319,2006-07-31 00:00:00,3,C,40,5,21,M,1,1,R,,,,,
8113959,27760521,2,3023A0503517,2005-10-04 00:00:00,3,C,40,5,48,M,2,3,R,,,,,
8134377,27859327,1,33378,2005-01-05 00:00:00,1,C,40,5,33,M,2,2,N,,,,,
8127934,27833160,1,0502298A,2005-01-29 00:00:00,3,C,40,5,22,M,1,1,R,,,,,
8434336,31207332,3,308520507446,2005-10-29 00:00:00,1,N,40,5,18,M,2,3,R,,,,,
8456732,31317314,1,525952,2005-05-24 00:00:00,1,N,40,5,27,M,3,2,R,,,,,
8153433,27950021,1,05-603A,2005-06-09 00:00:00,2,N,40,5,17,M,1,2,R,R,,,,
8146950,27914406,1,20050630A,2005-06-02 00:00:00,2,N,40,5,47,M,1,2,R,,,,,
8439492,31240691,3,518294,2005-02-21 00:00:00,3,N,40,5,22,M,2,1,R,,,,,
8471175,28062458,2,540574,2005-11-10 00:00:00,3,N,40,5,33,M,2,2,U,,,,,
8471174,28062458,1,539511,2005-10-30 00:00:00,3,C,40,5,15,M,2,2,R,R,,,,
8467945,31393699,1,536627,2005-09-28 00:00:00,3,N,40,5,42,M,2,2,R,,,,,
8165446,31076292,1,05-8221A,2005-07-11 00:00:00,1,N,41,5,32,M,1,2,R,,,,,
8165445,31076291,1,05-8220A,2005-07-11 00:00:00,1,N,41,5,32,M,1,2,R,,,,,
8171140,31109252,1,300010455686,2005-09-09 00:00:00,1,N,41,5,41,F,1,2,R,,,,,
8143340,27898906,2,05-1312B,2005-05-07 00:00:00,1,N,41,5,32,F,1,2,N,,,,,
8143339,27898906,1,05-1312A,2005-05-07 00:00:00,1,N,41,5,35,F,1,2,N,,,,,
8131642,27847638,1,0533512A,2005-12-14 00:00:00,1,C,41,5,18,F,1,2,R,,,,,
8131641,27847637,1,0533512A,2005-12-14 00:00:00,1,M,41,5,18,F,1,2,R,,,,,
8131640,27847636,1,0533512A,2005-12-14 00:00:00,1,M,41,5,18,F,1,2,R,,,,,
8131639,27847635,1,0533512A,2005-12-14 00:00:00,1,M,41,5,18,F,1,2,R,,,,,
8131638,27847634,1,0533512A,2005-12-14 00:00:00,1,M,41,5,18,F,1,2,R,,,,,
8131637,27847633,1,0533512A,2005-12-14 00:00:00,1,M,41,5,18,F,1,2,R,,,,,
8131636,27847632,1,0533512A,2005-12-14 00:00:00,1,M,41,5,18,F,1,2,R,,,,,
8131635,27847631,1,0533512A,2005-12-14 00:00:00,1,M,41,5,18,F,1,2,R,,,,,
8131634,27847630,1,0533512A,2005-12-14 00:00:00,1,M,41,5,18,F,1,2,R,,,,,
8131633,27847628,1,0533512A,2005-12-14 00:00:00,1,M,41,5,18,F,1,2,R,,,,,
8131632,27847627,1,0533512A,2005-12-14 00:00:00,1,M,41,5,18,F,1,2,R,,,,,
8131631,27847626,1,0533512A,2005-12-14 00:00:00,1,M,41,5,18,F,1,2,R,,,,,
8131630,27847625,1,0533512A,2005-12-14 00:00:00,1,M,41,5,18,F,1,2,R,,,,,
8131629,27847624,1,0533512A,2005-12-14 00:00:00,1,M,41,5,18,F,1,2,R,,,,,
8131628,27847623,1,0533512A,2005-12-14 00:00:00,1,M,41,5,18,F,1,2,R,,,,,
8131614,27846737,1,0533512A,2005-12-14 00:00:00,1,M,41,5,18,F,1,2,R,,,,,
8146124,27912558,1,20050049,2005-01-10 00:00:00,1,N,41,5,19,F,1,2,N,,,,,
8098260,27716690,1,05-1468A,2005-06-07 00:00:00,1,N,41,5,32,M,1,2,R,,,,,
8122249,27808833,1,05-9523A,2005-08-10 00:00:00,1,N,41,5,16,M,1,2,R,R,,,,
8124121,27816639,1,05-0480165A,2005-02-18 00:00:00,1,N,41,5,17,M,1,2,N,H,,,,
8126917,27827225,1,05-3110087A,2005-11-07 00:00:00,1,N,41,5,34,M,1,2,R,,,,,
8120521,27803173,3,300010507875,2005-12-18 00:00:00,1,N,41,5,19,F,1,2,R,,,,,
8120520,27803173,2,300010507874,2005-12-18 00:00:00,1,N,41,5,27,M,1,2,N,,,,,
8120519,27803173,1,300010507876,2005-12-18 00:00:00,1,N,41,5,18,M,1,2,N,,,,,
8470700,28060480,2,539403,2005-10-28 00:00:00,1,N,40,5,23,M,1,1,R,,,,,
8470614,28059475,1,538909,2005-10-21 00:00:00,1,N,40,5,24,M,1,1,R,,,,,
8475667,28161970,3,400010199320,2005-11-01 00:00:00,1,N,40,5,15,M,1,1,R,H,,,,
8475665,28161970,1,400010199319,2005-11-01 00:00:00,1,N,40,5,14,M,1,1,R,R,,,,
8475552,28159138,1,300010466294,2005-08-20 00:00:00,1,N,40,5,19,F,1,1,R,,,,,
8447794,31276664,1,520134,2005-03-17 00:00:00,1,N,40,5,23,M,1,1,R,,,,,
8460701,31344693,1,539480,2005-10-29 00:00:00,1,N,40,5,55,M,1,1,R,,,,,
8452140,31294044,1,523442,2005-04-25 00:00:00,1,N,40,5,22,M,1,1,N,,,,,
8452102,31293952,1,523440,2005-04-24 00:00:00,1,N,40,5,22,M,1,1,N,,,,,
8136110,27870748,1,35251,2005-12-17 00:00:00,1,C,40,5,38,M,1,1,R,,,,,
8130750,27844696,1,0524670A,2005-09-17 00:00:00,1,N,40,5,45,M,1,1,N,,,,,
8138699,27880506,1,05-2424A,2005-08-06 00:00:00,1,N,40,5,26,M,1,1,R,,,,,
8138622,27878632,1,05-1721A,2005-06-23 00:00:00,1,N,40,5,20,M,1,1,R,,,,,
8119456,27792420,1,3023A0217096,2005-01-31 00:00:00,3,C,41,5,25,M,1,3,U,,,,,
8133540,27857309,1,400010001242,2005-10-26 00:00:00,3,N,41,5,17,F,3,2,R,R,,,,
8450782,31290294,1,530677,2005-07-23 00:00:00,3,N,21,5,31,F,2,2,R,,,,,
8463531,31365170,1,532567,2005-08-14 00:00:00,3,M,21,5,24,F,2,2,R,,,,,
8462389,31356340,1,533831,2005-08-30 00:00:00,3,N,21,5,25,M,2,2,R,,,,,
8462333,31354513,1,531117,2005-07-28 00:00:00,3,M,21,5,14,M,2,2,R,R,,,,
8461334,31349551,2,529889,2005-07-13 00:00:00,3,M,21,5,18,M,2,2,U,,,,,
8462297,31353541,1,530503,2005-07-20 00:00:00,3,N,21,5,41,M,2,2,R,,,,,
8172107,31115971,1,1102861,2005-01-22 00:00:00,1,C,18,5,23,M,1,1,R,,,,,
8470731,28061387,1,539199,2005-10-25 00:00:00,1,N,18,5,13,F,1,1,R,R,,,,
8461317,31349521,1,529776,2005-07-12 00:00:00,1,N,18,5,27,M,1,2,U,,,,,
8172097,31115103,1,1102788,2005-01-16 00:00:00,1,C,18,5,25,F,1,2,R,,,,,
8172783,31119947,1,1103760,2005-03-24 00:00:00,1,C,18,5,28,M,1,2,R,,,,,
8172776,31119891,1,1103710,2005-03-21 00:00:00,1,C,18,5,45,F,1,2,R,,,,,
8172774,31119863,1,1103685,2005-03-18 00:00:00,1,C,18,5,44,F,1,2,R,,,,,
8172769,31119846,1,1103677,2005-03-17 00:00:00,1,C,18,5,20,M,1,2,R,,,,,
8172713,31117903,1,1103245,2005-02-18 00:00:00,1,C,18,5,47,M,1,2,R,,,,,
8086211,28739487,1,3003B0500213,2005-02-15 00:00:00,1,C,16,5,21,M,2,3,N,,,,,
8088172,28750028,1,300010474329,2005-11-19 00:00:00,1,N,16,5,38,M,2,3,N,,,,,
8078835,28724117,2,3530-288081B,2005-08-30 00:00:00,1,N,16,5,28,M,2,3,R,,,,,
8078834,28724117,1,3530-288081A,2005-08-30 00:00:00,1,N,16,5,23,M,2,3,R,,,,,
8079792,28725167,1,2005003553A,2005-03-20 00:00:00,1,N,16,5,40,M,2,3,R,,,,,
8080640,28726072,2,2005005497B,2005-05-02 00:00:00,1,N,16,5,43,F,2,3,R,,,,,
8080639,28726072,1,2005005497A,2005-05-02 00:00:00,1,N,16,5,45,F,2,3,R,,,,,
8143335,27898877,1,05-1215A,2005-04-28 00:00:00,2,N,20,5,56,M,1,2,R,,,,,
8149756,27927907,1,400010115783,2005-10-28 00:00:00,2,C,20,5,16,M,1,2,N,R,,,,
8093666,27698166,2,05-1344B,2005-11-01 00:00:00,2,N,20,5,16,M,1,2,R,H,,,,
8093665,27698166,1,05-1344A,2005-11-01 00:00:00,2,N,20,5,17,F,1,2,R,H,,,,
8087236,28743422,1,2005-0489A,2005-09-06 00:00:00,2,N,20,5,14,M,1,2,R,H,,,,
8172721,31117954,1,1103274,2005-02-23 00:00:00,2,C,18,5,31,F,1,2,R,,,,,
8129775,27839859,1,30010554423,2005-06-14 00:00:00,2,N,18,5,51,M,1,2,R,,,,,
8092753,27694253,2,400010076485,2005-01-27 00:00:00,2,C,18,5,13,F,1,2,R,R,,,,
8092752,27694253,1,400010076484,2005-01-27 00:00:00,2,C,18,5,13,F,1,2,N,R,,,,
8453011,31299830,1,523035,2005-04-20 00:00:00,3,N,21,5,17,M,5,2,R,R,,,,
8473371,28125335,1,534870,2005-09-09 00:00:00,3,N,21,5,17,M,2,2,R,R,,,,
8473370,28124325,1,542610,2005-12-02 00:00:00,3,N,21,5,30,F,2,2,R,,,,,
8473362,28122343,1,533295,2005-08-24 00:00:00,3,N,21,5,37,M,2,2,R,,,,,
8473350,28117600,1,531971,2005-08-08 00:00:00,3,N,21,5,27,M,2,2,R,,,,,
8473349,28116657,1,531507,2005-08-03 00:00:00,3,N,21,5,30,M,2,2,R,,,,,
8473347,28116613,1,532898,2005-08-16 00:00:00,3,N,21,5,41,F,2,2,R,,,,,
8471152,28062382,1,308770612635,2006-04-19 00:00:00,3,N,21,5,23,M,2,2,R,,,,,
8470073,28055809,1,538383,2005-10-16 00:00:00,3,N,21,5,40,M,2,2,R,,,,,
8479522,28203332,5,A05-0047J,2005-02-04 00:00:00,3,N,21,5,14,M,2,2,R,R,,,,
8479521,28203332,4,A050046J,2005-02-04 00:00:00,3,N,21,5,13,M,2,2,N,R,,,,
8479520,28203332,3,A05-0044J,2005-02-04 00:00:00,3,N,21,5,13,M,2,2,N,R,,,,
8479518,28203332,1,A05-0050J,2005-02-04 00:00:00,3,N,21,5,13,M,2,2,N,R,,,,
8472962,28108852,1,530686,2005-07-24 00:00:00,3,N,21,5,42,M,2,2,R,,,,,
8472948,28101163,1,528121,2005-06-22 00:00:00,3,M,21,5,29,M,2,2,R,,,,,
8472934,28096403,1,527532,2005-06-14 00:00:00,3,N,21,5,51,M,2,2,R,,,,,
8472920,28094463,1,534752,2005-09-07 00:00:00,3,N,21,5,22,M,2,2,R,,,,,
8472919,28094411,1,526009,2005-05-24 00:00:00,3,N,21,5,36,M,2,2,R,,,,,
8472892,28083789,1,520769,2005-03-24 00:00:00,3,N,21,5,50,M,2,2,R,,,,,
8424540,31171883,2,300010486914,2005-10-31 00:00:00,3,N,20,5,16,M,1,3,R,H,,,,
8424539,31171883,1,300010486905,2005-10-10 00:00:00,3,N,20,5,18,M,1,3,R,,,,,
8171160,31110131,1,300010455867,2006-01-19 00:00:00,3,N,20,5,25,M,1,3,N,,,,,
8096376,27709904,1,400010091252,2006-01-20 00:00:00,3,N,20,5,16,M,1,3,N,H,,,,
8429206,31185283,1,15292,2005-04-02 00:00:00,1,C,20,5,15,M,1,3,R,R,,,,
8461162,31346614,2,529828,2005-07-12 00:00:00,3,N,18,5,36,M,1,2,R,,,,,
8461161,31346614,1,529813,2005-07-12 00:00:00,3,N,18,5,34,F,1,2,R,,,,,
8459661,31338842,2,529831,2005-07-12 00:00:00,3,M,18,5,36,M,1,2,R,,,,,
8459660,31338842,1,529820,2005-07-12 00:00:00,3,M,18,5,34,F,1,2,R,,,,,
8172722,31117955,1,1103285,2005-02-23 00:00:00,3,C,18,5,19,M,1,2,R,,,,,
8172676,31116932,1,1102963,2005-02-02 00:00:00,3,C,18,5,39,M,1,2,R,,,,,
8476772,28177339,1,J-229-05A,2005-10-04 00:00:00,2,N,20,5,16,M,2,2,R,R,,,,
8434435,31209232,2,16380,2005-12-29 00:00:00,2,N,20,5,14,M,2,2,R,R,,,,
8473392,28134882,1,308770617090,2006-09-08 00:00:00,3,M,21,5,37,M,2,2,R,,,,,
8118579,27788539,1,4023A0502126,2005-08-12 00:00:00,3,C,18,5,17,M,1,2,R,H,,,,
8473466,28143719,2,4087A0500016,2005-07-10 00:00:00,1,C,18,5,15,M,2,2,N,R,,,,
8473387,28133059,1,539415,2005-10-28 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
8434437,31209233,2,16382,2005-12-29 00:00:00,2,C,20,5,13,M,1,2,R,R,,,,
8434436,31209233,1,16381,2005-12-29 00:00:00,2,C,20,5,13,M,1,2,R,R,,,,
8434434,31209232,1,16379,2005-12-29 00:00:00,2,N,20,5,14,M,1,2,R,R,,,,
8160033,31051159,1,300010499575,2005-09-11 00:00:00,1,C,51,5,47,M,1,3,R,,,,,
8152551,27943323,1,300010434192,2005-02-27 00:00:00,1,N,51,5,26,M,1,3,N,,,,,
8154328,27954899,1,305210507497,2005-05-05 00:00:00,1,N,51,5,38,M,1,3,R,,,,,
8114930,27768359,1,3023A0600033,2005-12-31 00:00:00,3,C,27,5,23,M,1,1,R,,,,,
8122347,27811810,1,302810504774,2005-11-03 00:00:00,3,N,27,5,33,F,1,1,R,,,,,
8122322,27810928,1,302810504223,2005-08-15 00:00:00,3,N,27,5,33,M,1,1,N,,,,,
8122316,27810915,1,302810504177,2005-08-07 00:00:00,3,N,27,5,27,M,1,1,R,,,,,
8122308,27810894,1,302810504317,2005-08-25 00:00:00,3,N,27,5,19,F,1,1,R,,,,,
8115793,27772113,1,3023A0217942,2005-03-14 00:00:00,3,C,27,5,24,M,1,1,R,,,,,
8124146,27816709,1,05-0580066A,2005-02-27 00:00:00,3,C,27,5,26,M,1,1,R,,,,,
8118550,27786714,1,3023A0501764,2005-08-02 00:00:00,3,C,27,5,36,M,1,1,R,,,,,
8119619,27799214,1,2005ED098A,2005-12-31 00:00:00,3,N,27,5,24,M,1,1,R,,,,,
8119581,27798279,1,3023A0502560,2005-08-31 00:00:00,3,C,27,5,25,F,1,1,R,,,,,
8119576,27798242,1,3023A0501790,2005-07-30 00:00:00,3,C,27,5,21,M,1,1,N,,,,,
8126950,27827290,1,302830601429,2006-05-11 00:00:00,3,N,27,5,25,M,1,1,R,,,,,
8127952,27834012,3,0502955C,2005-02-08 00:00:00,3,N,27,5,25,M,1,1,R,,,,,
8126942,27827281,1,302830600987,2006-03-30 00:00:00,3,N,27,5,36,M,1,1,R,,,,,
8126904,27826369,1,05-3040197A,2005-10-31 00:00:00,3,N,27,5,28,M,1,1,R,,,,,
8127895,27833060,1,0501208A,2005-01-16 00:00:00,3,N,27,5,17,M,1,1,R,R,,,,
8114053,27763440,1,3023A0503932,2005-10-26 00:00:00,3,C,27,5,40,M,1,1,R,,,,,
8127850,27832069,1,2005FO0384A,2005-03-31 00:00:00,3,N,27,5,20,M,1,1,R,,,,,
8085453,28738624,1,3003B0500749,2005-11-13 00:00:00,3,C,27,5,18,F,1,1,R,,,,,
8078892,28724210,1,2005000068A,2005-01-05 00:00:00,3,N,27,5,27,M,1,1,R,,,,,
8090069,28762499,1,400010014405,2005-02-05 00:00:00,3,N,27,5,16,M,1,1,R,H,,,,
8140393,27883439,2,05-4099B,2005-12-11 00:00:00,1,N,23,5,26,M,1,3,U,,,,,
8142380,27892135,2,2005-00546B,2005-02-22 00:00:00,1,N,23,5,21,M,1,3,R,,,,,
8142379,27892135,1,2005-00546A,2005-02-22 00:00:00,1,N,23,5,21,M,1,3,R,,,,,
8146905,27913512,2,20050409B,2005-04-10 00:00:00,1,N,23,5,26,F,1,3,N,,,,,
8146904,27913512,1,20050409A,2005-04-10 00:00:00,1,N,23,5,22,M,1,3,N,,,,,
8146894,27913483,1,20050327A,2005-03-17 00:00:00,1,N,23,5,17,M,1,3,N,R,,,,
8116769,27778014,1,3023A0219200,2005-05-03 00:00:00,1,C,23,5,34,F,1,3,R,,,,,
8146121,27912552,1,20050037,2005-01-09 00:00:00,1,N,23,5,41,M,1,3,N,,,,,
8146976,27914469,1,20050786A,2005-07-06 00:00:00,1,N,23,5,54,F,1,3,N,,,,,
8146957,27914423,1,20050660A,2005-06-09 00:00:00,1,N,23,5,27,F,1,3,N,,,,,
8084409,28732648,1,IPD05-1080A,2005-05-27 00:00:00,1,N,23,5,16,F,1,3,R,R,,,,
8471739,28066220,1,543484,2005-12-18 00:00:00,3,N,27,5,21,M,5,2,R,,,,,
8470673,28060397,1,539013,2005-10-23 00:00:00,3,N,27,5,28,M,5,2,R,,,,,
8456278,31315433,1,527020,2005-06-07 00:00:00,3,N,27,5,26,M,5,2,R,,,,,
8114030,27762527,2,3023A0217200,2005-02-06 00:00:00,3,C,27,5,26,M,5,3,N,,,,,
8114029,27762527,1,3023A0217199,2005-02-06 00:00:00,3,C,27,5,29,M,5,3,N,,,,,
8143242,27896117,4,400010030380,2005-10-22 00:00:00,1,N,28,5,15,M,1,1,N,R,,,,
8163623,31069453,1,05-10299A,2005-08-24 00:00:00,1,N,25,5,20,M,1,2,R,,,,,
8100055,27721680,1,050587A,2005-04-15 00:00:00,3,N,27,5,27,M,5,2,R,,,,,
8470053,28055755,1,540234,2005-11-06 00:00:00,3,N,27,5,20,M,2,2,R,,,,,
8470025,28054829,1,538215,2005-10-14 00:00:00,3,N,27,5,25,M,2,2,R,,,,,
8467957,31394548,1,536149,2005-09-22 00:00:00,3,N,27,5,20,F,2,2,R,,,,,
8467884,31392713,1,536018,2005-09-20 00:00:00,3,N,27,5,29,M,2,2,R,,,,,
8478452,28195589,1,05-220A,2005-03-17 00:00:00,3,N,27,5,20,M,2,2,R,,,,,
8477388,28183175,1,3095A0552170,2005-08-29 00:00:00,3,C,27,5,34,M,2,2,R,,,,,
8477381,28183118,1,3095A0552145,2005-04-20 00:00:00,3,C,27,5,33,M,2,2,R,,,,,
8476253,28172546,1,200505522,2005-09-07 00:00:00,3,N,27,5,15,M,2,2,R,R,,,,
8474070,28150392,1,300010475705,2005-05-22 00:00:00,3,N,27,5,56,M,2,2,R,,,,,
8469609,28053981,1,308760617608,2006-08-21 00:00:00,3,N,27,5,26,F,2,2,R,,,,,
8468543,28047255,1,543551,2005-12-20 00:00:00,3,N,27,5,23,M,2,2,R,,,,,
8480106,28209103,1,050114A,2005-01-25 00:00:00,3,N,27,5,32,F,2,2,R,,,,,
8467350,31389701,1,536120,2005-09-22 00:00:00,3,N,27,5,19,M,2,2,R,,,,,
8476819,28178186,1,J034-05A,2005-02-10 00:00:00,3,N,27,5,6,F,2,2,R,R,,,,
8476742,28177311,1,J-134-05A,2005-05-12 00:00:00,3,N,27,5,15,M,2,2,R,R,,,,
8143239,27896117,1,300010262601,2005-10-22 00:00:00,1,N,28,5,18,M,1,1,N,,,,,
8151546,27937415,1,300010654065,2006-06-28 00:00:00,1,N,28,5,35,M,1,1,N,,,,,
8151544,27936604,1,300010432756,2005-08-14 00:00:00,1,N,28,5,33,F,1,1,N,,,,,
8146982,27914480,1,20050800A,2005-07-10 00:00:00,1,N,28,5,32,M,1,1,N,,,,,
8155240,27960668,1,27648,2005-06-05 00:00:00,1,N,28,5,22,M,1,1,R,,,,,
8123270,27815635,1,05-0260155A,2005-02-27 00:00:00,1,N,28,5,49,F,1,1,R,,,,,
8123241,27814775,1,05-0190133A,2005-01-19 00:00:00,1,N,28,5,25,F,1,1,R,,,,,
8092755,27694266,1,300010014246,2005-02-25 00:00:00,1,C,28,5,18,M,1,1,R,,,,,
8079762,28725138,1,2005003019A,2005-03-05 00:00:00,1,N,28,5,23,M,1,1,N,,,,,
8081723,28728000,1,2005012418A,2005-09-22 00:00:00,1,N,28,5,28,M,1,1,N,,,,,
8082618,28728962,2,2005016597A,2005-12-10 00:00:00,1,N,28,5,35,M,1,1,N,,,,,
8082617,28728962,1,2005016597B,2005-12-10 00:00:00,1,N,28,5,35,M,1,1,N,,,,,
8083545,28730042,1,310540616220,2006-09-15 00:00:00,1,N,28,5,22,M,1,1,U,,,,,
8085441,28738588,1,4003B0500733,2005-10-29 00:00:00,3,N,27,5,17,M,2,2,R,R,,,,
8085416,28738500,1,3003B0500676,2005-10-01 00:00:00,3,C,27,5,16,M,2,2,R,R,,,,
8085334,28736666,2,3003D0500013,2005-04-16 00:00:00,3,N,27,5,19,F,2,2,R,,,,,
8084395,28731952,5,I05-0479,2005-05-15 00:00:00,3,N,27,5,20,M,2,2,N,,,,,
8084394,28731952,4,A05-0542,2005-05-07 00:00:00,3,N,27,5,18,M,2,2,N,,,,,
8084393,28731952,3,A05-0542A,2005-05-07 00:00:00,3,N,27,5,19,M,2,2,N,,,,,
8084392,28731952,2,IPD05-0810B,2005-04-27 00:00:00,3,N,27,5,19,M,2,2,R,,,,,
