victim_id,injury_id
33520476,3
33520476,7
33520477,5
33520499,5
33520508,5
33520520,5
33520523,4
33520526,5
33520486,5
33520487,5
33520524,5
33520531,6
33520542,4
33520581,5
33520583,5
33520584,1
33520585,4
33520588,4
33520590,4
33520591,5
33520593,5
33520602,4
33521309,4
33521310,4
33521315,5
33521321,5
33521322,5
33521325,4
33521329,4
33521334,4
33521337,5
33521344,4
33521346,4
33521353,4
33521355,4
33521356,5
33521358,6
33521375,6
33521379,4
33521380,4
33521383,5
33521384,5
33521385,5
33521386,4
33521390,5
33521367,4
33521368,4
33521369,5
33521371,5
33521363,4
33521398,5
33521408,5
33521409,5
33521410,5
33521411,5
33521423,5
33521429,5
33521430,5
33521431,5
33521432,5
33521434,4
33521436,4
33521449,4
33521438,5
33521444,5
33521446,5
33521447,5
33521460,5
33521463,5
33521469,5
33521470,5
33521475,5
33521478,5
33521479,4
33521481,6
33522189,4
33522194,4
33522201,5
33522205,5
33522210,5
33522213,5
33522215,3
33522215,6
33522216,3
33522216,4
33522220,4
33522222,4
33522225,5
33522228,5
33522227,5
33522245,5
33522247,5
33522249,5
33522301,5
33522256,4
33522257,4
33522294,4
33522265,5
33522266,5
33522267,5
33522273,3
33522273,8
33522275,5
33522279,5
33522280,8
33522333,5
33522285,8
33522287,5
33522292,5
33522314,4
33522319,5
33522328,5
33522347,5
33522353,4
33522354,4
33523057,4
33523058,4
33523059,4
33523060,4
33523068,5
33523067,5
33523079,4
33523080,5
33522360,4
33523103,4
33523095,5
33523097,5
33523100,4
33523124,5
33523137,4
33523144,4
33523150,4
33523151,5
33523154,5
33523153,4
33523155,4
33523157,4
33523163,5
33523164,4
33523168,4
33523171,3
33523161,5
33523219,4
33523189,4
33523192,5
33523191,4
33523225,4
33523226,4
33523227,4
33523232,4
33523233,5
33523194,5
33523195,5
33523216,5
33523217,5
33523934,5
33523938,5
33523943,5
33523206,5
33523207,5
33523210,4
33523211,5
33523935,4
33523936,5
33523944,5
33523212,5
33523213,5
33523214,5
33523215,5
33523952,4
33523964,4
33523983,4
33523984,4
33523999,4
33524010,4
33524014,4
33524015,4
33524032,4
33524053,4
33524091,5
33524092,5
33524098,4
33524101,5
33524103,5
33524102,5
33524106,4
33524814,4
33524827,5
33524828,5
33524856,4
33524860,5
33524988,5
33524865,4
33524867,3
33524873,4
33524881,5
33524883,5
33524884,5
33524902,5
33524906,4
33524908,5
33524910,4
33524919,1
33524921,5
33524924,5
33524925,5
33524926,5
33524928,5
33524929,5
33524932,4
33524950,4
33524953,5
33524954,5
33524955,5
33524956,5
33524957,5
33524965,5
33524971,4
33524972,4
33524981,5
33524985,5
33524986,5
33525688,5
33525689,5
33525690,5
33525691,4
33525692,5
33525705,5
33525712,5
33525716,5
33525718,4
33525719,5
33525720,5
33525721,5
33525724,5
33525726,4
33525734,5
33525738,5
33525739,4
33525745,4
33525746,5
33525748,4
33527571,5
33525758,5
33525762,5
33525763,5
33525782,4
33525785,4
33525786,5
33525788,4
33525794,4
33525814,4
33525815,4
33525823,5
33525824,5
33525828,4
33525832,4
33525798,5
33525844,5
33525845,4
33525847,4
33525851,4
33525855,4
33525864,4
33525865,4
33526568,5
33526571,5
33526572,5
33526583,5
33526584,5
33526585,4
33526586,5
33526588,4
33526589,5
33526595,5
33526596,5
33526597,5
33526600,4
33526602,4
33526610,4
33526617,5
33526618,4
33526628,1
33526628,3
33526629,5
33526630,5
33526638,5
33526639,5
33526640,5
33526641,5
33526645,5
33526651,5
33526652,4
33526653,4
33526654,3
33526655,5
33526658,2
33526658,4
33526659,4
33526664,4
33526668,5
33526674,4
33526682,5
33526689,4
33526690,5
33526691,5
33526694,4
33526693,4
33526695,4
33527497,5
33526715,5
33526720,5
33526721,4
33526726,5
33527585,5
33526735,1
33526742,4
33526745,4
33527449,4
33527464,5
33527481,4
33527482,4
33527487,5
33527544,5
33527578,4
33527579,5
33527499,5
33527500,4
33527550,4
33527553,5
33527554,5
33527558,5
33527589,4
33527590,4
33527592,4
33527593,5
33527594,4
33527601,4
33527602,4
33528389,5
33528397,5
33527607,5
33527613,5
33527614,5
33527615,5
33527616,5
33527621,4
33527622,4
33527623,4
33527627,5
33528325,5
33528328,4
33528329,5
33528332,5
33528338,4
33528339,4
33528340,4
33528341,5
33528343,5
33528344,5
33528348,4
33528349,4
33528350,5
33528354,4
33528355,5
33528356,5
33528394,4
33528395,5
33528396,5
33528358,5
33528359,5
33527605,4
33528378,4
33528398,5
33528384,5
33528385,5
33530132,5
33530134,4
33530135,5
33530136,4
33530137,5
33530138,5
33530139,5
33530140,5
33530145,4
33530149,5
33530151,4
33530152,5
33530160,4
33530161,5
33530162,4
33530166,5
33530168,5
33530172,4
33530173,4
33530174,4
33530175,4
33530176,4
33530186,5
33528402,5
33530098,4
33530099,4
33530193,5
33530194,4
33530195,4
33530196,4
33530199,4
33530212,4
33530218,5
33530224,5
33528399,4
33530104,4
33530234,4
33530236,5
33530237,4
33530238,4
33530246,4
33530938,5
33530939,5
33530952,5
33530961,4
33530962,4
33530969,1
33530991,2
33530991,6
33531005,5
33531007,4
33530971,5
33530976,5
33530977,5
33530983,4
33530989,5
33531013,4
33531039,4
33531040,5
33528406,5
33528404,4
33531015,4
33531019,7
33531020,4
33531032,5
33531033,5
33531031,5
33531036,4
33531042,5
33531045,5
33531047,4
33531061,5
33531826,5
33528407,4
33528411,4
33528412,4
33529221,5
33531081,4
33531082,5
33531083,4
33531101,4
33531104,4
33531106,4
33531110,4
33531114,5
33531820,5
33531821,5
33531823,5
33531824,6
33531825,5
33531828,5
33531960,5
33531963,5
33528417,4
33531842,5
33531846,5
33531849,4
33531867,5
33531868,5
33531900,4
33528421,3
33528441,4
33528448,4
33528450,5
33529209,5
33529210,5
33529276,5
33531924,4
33529212,4
33529216,4
33529218,5
33529219,5
33529220,5
33529222,5
33529229,5
33529234,4
33529244,5
33529249,4
33529254,4
33529255,4
33529266,4
33529267,4
33529308,5
33529309,5
33529330,4
33529280,4
33529281,4
33529286,5
33529287,5
33529294,5
33529304,5
33529303,5
33529311,5
33529312,5
33529313,4
33529317,4
33529332,5
33529333,5
33529338,4
33529339,4
33529344,4
33531962,5
33529345,4
33529357,5
33529358,5
33529361,4
33530113,5
33531937,4
33531940,5
33531948,4
33531949,4
33531958,5
33530078,4
33530079,4
33530083,5
33530084,5
33530085,5
33530086,5
33530089,5
33530090,4
33530091,4
33531974,4
33531978,4
33531990,4
33531991,5
33531992,5
33532712,1
33532713,4
33532715,5
33532688,5
33532699,5
33532702,5
33532703,5
33532704,5
33532729,5
33532730,4
33532738,5
33532742,5
33532749,5
33532751,4
33532770,5
33532775,5
33532784,4
33532785,2
33532796,5
33532798,3
33532798,8
33532799,5
33532800,5
33532801,5
33533601,2
33532838,4
33532839,5
33532840,4
33532844,5
33532851,5
33532858,5
33532859,4
33532863,5
33532864,4
33533561,5
33533562,5
33533564,4
33533566,4
33533567,4
33533568,4
33533572,5
33533573,4
33533574,5
33533580,5
33533581,5
33533591,5
33533597,5
33533608,5
33533639,5
33533640,4
33533661,5
33533625,5
33533629,5
33533632,5
33533635,5
33533633,4
33533634,5
33533636,4
33533638,5
33533643,5
33533647,5
33533653,5
33533654,5
33533657,4
33533663,4
33533664,5
33533665,5
33533666,4
33533670,5
33533674,5
33533676,5
33533677,5
33533678,5
33533680,5
33533681,4
33533683,5
33533705,5
33533701,5
33533706,4
33533714,5
33533715,5
33533609,5
33533622,5
33534494,5
33535394,5
33535404,5
33535410,5
33535411,4
33534542,4
33534541,5
33535336,5
33535467,5
33535466,4
33535476,5
33536208,5
33534484,4
33534485,5
33534499,4
33534502,5
33534429,5
33534430,5
33534506,5
33534516,5
33534529,4
33534532,4
33534533,5
33534550,4
33534534,5
33534536,5
33534538,4
33534539,5
33534567,4
33534568,5
33534569,5
33534571,4
33534572,4
33534603,5
33534610,4
33535304,4
33535305,5
33535307,5
33535308,5
33535312,4
33535313,5
33535314,5
33535327,4
33535328,4
33535329,2
33535332,5
33535347,4
33535350,5
33535351,5
33535352,5
33535353,4
33535354,5
33535355,5
33535360,5
33535381,5
33535382,5
33535385,5
33535386,5
33535387,5
33535398,4
33535401,5
33535402,5
33535406,4
33535407,5
33535408,4
33535414,5
33536234,5
33535448,4
33535452,5
33536193,4
33536194,5
33536236,5
33536204,4
33536207,5
33536211,5
33536212,4
33536213,5
33536214,4
33536218,4
33536220,5
33536221,5
33536189,5
33536225,4
33536226,5
33533728,4
33533730,5
33533738,4
33534453,4
33534454,4
33534439,4
33534444,5
34766900,4
34766908,4
34766916,5
34766917,5
34766918,5
34766919,5
34766920,5
34766921,5
34766922,5
34767118,5
34767107,5
34767108,5
34767109,5
34767110,5
34767111,5
34767112,5
34767120,3
34767120,8
34767121,4
34767124,4
34767125,5
34767126,5
34767131,5
34767141,5
34767182,5
34767148,4
34767212,5
34767228,5
34767168,5
34767171,5
34767174,4
34767175,4
34767177,4
34767178,5
34767179,5
34767180,5
34767190,4
34767226,5
34767198,6
34767202,5
34767203,5
34767205,5
34767206,4
34767218,5
34767233,5
34767238,5
34767256,4
34767265,5
34767266,5
34767274,4
34767277,2
34767285,4
34767466,5
34767467,4
34767471,4
34767473,5
34767485,5
34767484,5
34767486,4
34767481,4
34767488,4
34767489,4
34767490,4
34767493,5
34767494,5
34767495,5
34767496,5
34767497,4
34767503,5
34767506,4
34767507,5
34767511,4
34767513,4
34767515,4
34767518,4
34767529,5
34767530,4
34767534,4
34767539,4
34767543,5
34767531,5
34767538,4
34767542,5
34767545,4
34767547,5
34767557,4
34767563,5
34767564,4
34767565,5
34767566,5
34767567,4
34767591,5
34767837,5
34767892,4
34767893,4
34767951,5
34767957,4
34767973,5
34767572,5
34767576,4
34767583,5
34767586,4
34767587,5
34767593,5
34767594,5
34767596,5
34767598,5
34767599,5
34767601,4
34767602,4
34767603,5
34767609,4
34767610,5
34767870,4
34767860,4
34767861,5
34767868,4
34767880,4
34767897,4
34767899,4
34767903,5
34769025,5
34769026,5
34767997,5
34767999,5
34768001,3
34768003,4
34768004,5
34768005,4
34768006,5
34768007,4
34768188,5
34768195,5
34768204,5
34768269,4
34769692,4
34769693,4
34769698,4
34769699,4
34770000,4
34770001,4
34768220,4
34768221,5
34768222,5
34768223,5
34768224,5
34768226,4
34768242,5
34769656,5
34769705,5
34768256,5
34769338,5
34768246,4
34768271,5
34768275,5
34768276,5
34768277,5
34768279,5
34768281,4
34768283,4
34768287,5
34769715,4
34769716,5
34769720,4
34769722,4
34769723,4
34768261,4
34768294,4
34768295,4
34768302,2
34768302,4
34768303,4
34768312,4
34768334,5
34769745,4
34769748,5
34769642,5
34769275,5
34769662,5
34769726,4
34769727,4
34769735,5
34769739,4
34768931,5
34768573,4
34768314,5
34768315,5
34768319,5
34768320,5
34768321,5
34768325,5
34768326,5
34768327,5
34768339,4
34768343,4
34768345,4
34768352,4
34768353,4
34768369,4
34768549,5
34768550,5
34768554,4
34768558,5
34768563,5
34768561,5
34768572,5
34769751,5
34769752,5
34769754,4
34769755,4
34769756,4
34769758,5
34769007,5
34769008,5
34769009,5
34768651,5
34768652,5
34768660,5
34768583,5
34768584,5
34768589,4
34768590,4
34768601,5
34768602,5
34768603,5
34768619,5
34768618,4
34768622,5
34768637,5
34768642,5
34769766,5
34769769,5
34768677,5
34768679,3
34768684,5
34768686,4
34768689,1
34768692,5
34768693,4
34768695,5
34768710,4
34768713,5
34768719,5
34768720,4
34768724,5
34768726,5
34768730,4
34768911,4
34768916,4
34768918,4
34768925,4
34768936,5
34768938,5
34768953,5
34768954,5
34768964,4
34768965,5
34768966,5
34768967,5
34768977,4
34769793,5
34769796,5
34769003,4
34769004,5
34769031,5
34769032,5
34769040,4
34769042,5
34769689,5
34768978,4
34768982,1
34768984,4
34768983,5
34768990,5
34768991,5
34768992,5
34769798,5
34769799,4
34769800,2
34769802,5
34769980,5
34769047,4
34769055,4
34769057,4
34769060,5
34769061,4
34769062,4
34769068,4
34769071,5
34769072,5
34769076,4
34769081,4
34769082,5
34769265,4
34769272,5
34769276,4
34769283,5
34769284,5
34769291,4
34769293,5
34769296,5
34769328,5
34769367,4
34769297,5
34769301,5
34769331,4
34769332,4
34769353,3
34769354,5
34769355,4
34769356,5
34769381,1
34769990,5
34769385,4
34769390,5
34769398,4
34769399,1
34769399,2
34769430,5
34769432,4
34769433,5
34769434,5
34769435,5
34769438,4
34769443,4
34769625,5
34769638,5
34769641,5
34769654,5
34769688,5
34770008,5
34770010,5
34770011,4
34770014,5
34770015,5
34770016,4
34770017,5
34770018,5
34770021,5
34770022,5
34770024,5
34770032,4
34770037,5
34770038,5
34770046,5
34770047,5
34770060,4
34770061,5
34770064,4
34770075,5
34770079,4
34770080,5
34770082,5
34770085,5
34770084,5
34770102,5
34770103,5
34770106,4
34770113,5
34770114,4
34770115,4
34770126,4
34770128,5
34770130,5
34770750,5
34770133,5
34770136,5
34770137,5
34770139,5
34770151,4
34770337,4
34770340,5
34770345,4
34770346,5
34770357,4
34770358,5
34770359,5
34770360,5
34770362,4
34770374,5
34770378,4
34770379,5
34770383,5
34770385,4
34770386,5
34770399,5
34770400,5
34770401,4
34770403,5
34770407,4
34770456,5
34770429,4
34770430,5
34770461,5
34770462,4
34770468,5
34770443,2
34770446,4
34770447,4
34770449,4
34770471,4
34770472,5
34770475,4
34770476,4
34770480,5
34770481,4
34770482,5
34770485,5
34770486,5
34770493,5
34770495,5
34770498,5
34770500,5
34770507,4
34770510,5
34770511,5
34770512,4
34770692,5
34770710,4
34770711,5
34770712,5
34770727,4
34770728,5
34770729,4
34770737,5
34770740,4
34770746,4
34770784,5
34770756,4
34770758,5
34770759,4
34770769,5
34770793,4
34770794,5
34770780,4
34770788,5
34770789,5
34770790,5
34770782,4
34770792,5
34770803,5
34770808,4
34770809,5
34770810,4
34770811,4
34770829,4
34770830,5
34770832,4
34770833,4
34770841,4
34770842,4
34770844,4
34770845,5
34770851,5
34770853,5
34771059,4
34771061,5
34771063,5
34771066,5
34771083,5
34771086,4
34771084,5
34771085,5
34771797,5
34771106,5
34771107,5
34771235,4
34771482,4
34771499,4
34771104,5
34771121,4
34771124,4
34771153,5
34771548,2
34771548,4
34771548,8
34771565,5
34771566,5
34771575,5
34771576,5
34771591,5
34771130,5
34771131,5
34771132,4
34771133,4
34771141,4
34771146,4
34771562,5
34771586,5
34771592,5
34771593,5
34771597,4
34771155,5
34771156,5
34771157,5
34771159,3
34771162,5
34771163,5
34771778,5
34771782,5
34771783,4
34771178,4
34771789,5
34771790,5
34771795,4
34771798,5
34771799,5
34771198,4
34771199,4
34771205,4
34771211,4
34771421,4
34771422,4
34771804,4
34771810,5
34771237,5
34771413,5
34771436,4
34771449,5
34771451,5
34771452,5
34771822,4
34771823,5
34771824,5
34771826,5
34771463,5
34771464,5
34771838,5
34771474,4
34771477,4
34771476,4
34771491,4
34771501,5
34771502,5
34771507,4
34771508,5
34771509,5
34771516,4
34771856,4
34771542,4
34771544,4
34771545,4
34771868,5
34771869,5
34771874,4
34754684,4
34754700,5
34754705,5
34754712,5
34754733,5
34754737,4
34754751,5
34754753,5
34754754,5
34754758,5
34754766,4
34754812,4
34754760,4
34754761,4
34754763,5
34754764,5
34754772,4
34754774,5
34755007,5
34755009,5
34755010,5
34755011,5
34754776,5
34754780,5
34754781,4
34754782,4
34754783,4
34754784,4
34754790,5
34755008,5
34754801,4
34754802,4
34754803,4
34754806,4
34754816,5
34755071,4
34755012,4
34755016,5
34755023,4
34755038,6
34755040,5
34755042,2
34755047,4
34755059,5
34755069,1
34755496,4
34755495,4
34755084,5
34755099,5
34755101,5
34755102,5
34755103,5
34755110,4
34755120,5
34755124,4
34755125,4
34755127,5
34755131,5
34755138,4
34755154,5
34755157,5
34755160,4
34755162,4
34755176,5
34755374,5
34755379,4
34759684,5
34755407,5
34755409,5
34755416,4
34755433,4
34756612,5
34755077,5
34755078,4
34755079,4
34755081,4
34755080,4
34755449,5
34755459,4
34755461,4
34755463,4
34755462,4
34755466,5
34755474,5
34755475,4
34755477,4
34755478,4
34755480,5
34755481,5
34755482,5
34755487,1
34755487,6
34755487,8
34755492,5
34755494,5
34755493,4
34755499,4
34755500,5
34755504,5
34755517,4
34755520,5
34755524,5
34755523,5
34755525,5
34755528,4
34755728,5
34755729,3
34755731,4
34755754,4
34755755,4
34755771,4
34755772,4
34755783,4
34755785,5
34755789,5
34755798,5
34755829,5
34756252,5
34755739,4
34755744,5
34755745,4
34755750,4
34756472,4
34756949,5
34756125,5
34756124,5
34756127,5
34756128,6
34756129,6
34756150,5
34756154,4
34756158,4
34756159,4
34755788,5
34755800,1
34755801,4
34755808,5
34755820,4
34755821,5
34755823,4
34755827,4
34755828,5
34756948,5
34755873,5
34755889,5
34755890,5
34755895,5
34755897,5
34755899,5
34755902,4
34755903,4
34756089,4
34756090,4
34756091,5
34756093,5
34756094,4
34756100,5
34756105,5
34759676,5
34756497,5
34756498,5
34756499,5
34756501,5
34756502,5
34756507,5
34756508,4
34756517,4
34756518,4
34756521,2
34756522,4
34756524,5
34756527,5
34756534,5
34756539,5
34756540,5
34756541,5
34756168,5
34756173,4
34756174,4
34756181,4
34756186,4
34756190,4
34756192,5
34756200,5
34756228,5
34756239,5
34756247,4
34756248,5
34756262,4
34756490,4
34756457,5
34756459,5
34756460,5
34756551,4
34756565,4
34756598,5
34759763,4
34756861,4
34756862,4
34756864,4
34756882,5
34756881,5
34756886,5
34756889,5
34756890,5
34756895,4
34756910,4
34756914,3
34756923,4
34756924,4
34756928,4
34756936,4
34756937,4
34756941,5
34756942,5
34756944,4
34756951,5
34756953,5
34756959,5
34756964,5
34756965,5
34756966,5
34756971,3
34756603,5
34756602,5
34756624,4
34756627,4
34756626,4
34756630,4
34756808,5
34756829,4
34756830,4
34756831,4
34759817,4
34757217,5
34757218,5
34757236,4
34757238,4
34757241,4
34757250,4
34757251,5
34757252,5
34757255,4
34757256,4
34757263,5
34757267,4
34757276,5
34757285,5
34757288,5
34757289,5
34757293,4
34757294,4
34757298,4
34757299,4
34757301,4
34757305,5
34757312,5
34757318,4
34757174,4
34757179,4
34757189,3
34757192,5
34757191,5
34757200,4
34757201,4
34757970,5
34757584,5
34757593,5
34757599,5
34757600,4
34757602,5
34757603,5
34757604,5
34757606,5
34757605,5
34757625,4
34757627,5
34757636,5
34757639,5
34757640,5
34757653,5
34757654,4
34757655,4
34757326,5
34757327,4
34757332,4
34757334,5
34757333,5
34757335,4
34757336,4
34757337,5
34757338,5
34757341,4
34757343,4
34757345,5
34757525,4
34757526,4
34757529,4
34757530,4
34757533,5
34757685,4
34757688,4
34757690,4
34757693,5
34757691,5
34757692,5
34757694,5
34757695,4
34757926,4
34757932,4
34757934,4
34757935,4
34757936,4
34757953,4
34757957,5
34757560,5
34757568,4
34757580,5
34759082,5
34757983,5
34757973,4
34757979,4
34757980,5
34757981,4
34757982,4
34758001,4
34758006,5
34758010,4
34759740,5
34759741,5
34759749,5
34759753,2
34758342,5
34758347,4
34758352,5
34758354,4
34758355,4
34758353,4
34758364,4
34758017,4
34758018,4
34758026,5
34758031,5
34758032,5
34758033,5
34758034,5
34758037,5
34758041,4
34758059,4
34758250,4
34758255,4
34758254,5
34758261,4
34758371,5
34758374,5
34758375,5
34758384,5
34758385,5
34758388,5
34758423,4
34758264,4
34758268,4
34758269,4
34758286,5
34758287,5
34758288,4
34758299,4
34758310,4
34758312,4
34758313,4
34758317,5
34758319,5
34758320,5
34758324,5
34758713,5
34758717,1
34758717,4
34758730,5
34758733,5
34758736,5
34758734,5
34758737,5
34758738,5
34758739,5
34758742,4
34758402,4
34758411,5
34758414,4
34758415,3
34758417,5
34758424,4
34758426,5
34758427,5
34758611,5
34758979,1
34758979,4
34758979,7
34758629,5
34758630,5
34758638,5
34758639,5
34758640,5
34758649,5
34758650,5
34758652,4
34758660,2
34758660,4
34758669,4
34758670,5
34758676,4
34758677,4
34758678,5
34758679,5
34758681,4
34758691,4
34758692,4
34758693,4
34759078,4
34759080,5
34759081,5
34759084,4
34759086,4
34759087,5
34759089,5
34759099,4
34759104,4
34759105,4
34759110,4
34759109,4
34759119,4
34759120,4
34759121,5
34759129,4
34759815,5
34759144,5
34759320,4
34759326,4
34759328,5
34759329,5
34759337,4
34759338,4
34759339,5
34759340,5
34759343,4
34759346,4
34759382,4
34758981,5
34758998,4
34759000,4
34759002,4
34759003,4
34759010,5
34759011,5
34759015,4
34759032,5
34759040,4
34759043,4
34759061,4
34759062,5
34759063,5
34759064,5
34759075,4
34759746,5
34759747,5
34759350,4
34759351,4
34759352,5
34759355,5
34759353,5
34759354,5
34759373,4
34759374,4
34759393,4
34759395,5
34759399,4
34759401,4
34759428,5
34759439,5
34759440,5
34759442,4
34759443,5
34759448,5
34759451,4
34759455,5
34759456,5
34759457,5
34759458,4
34759459,5
34759460,5
34759461,5
34759462,1
34759468,4
34759476,5
34759488,5
34759489,5
34759494,4
34759499,5
34759500,5
34759742,5
34760132,5
34759818,4
34759819,4
34759820,5
34759822,4
34759831,5
34760045,5
34760069,5
34760079,5
34760086,3
34760095,5
34760096,5
34760100,4
34760101,4
34759840,4
34759842,4
34760134,4
34760142,4
34760145,5
34760148,5
34760150,2
34760151,5
34760154,4
34760157,5
34760159,5
34760164,5
34760165,5
34760180,5
34760189,5
34760190,5
34760196,4
34760197,4
34760202,4
34760395,4
34760396,4
34760397,5
34760399,4
34760409,3
34760413,4
34760434,5
34761528,5
34760532,5
34760533,5
34760543,4
34760493,4
34760500,5
34760513,4
34760548,4
34760549,5
34760550,5
34760554,5
34760558,4
34760758,4
34760759,5
34760762,5
34760763,5
34760764,5
34760769,4
34760772,4
34760777,4
34760778,5
34760786,5
34760787,4
34760792,5
34760793,5
34760800,5
34760459,5
34760464,5
34760465,5
34760467,4
34760483,5
34760487,4
34761121,4
34761139,4
34761141,5
34761142,5
34761147,5
34761156,5
34761157,5
34761167,1
34761167,2
34761169,4
34761175,5
34761176,5
34761182,4
34761183,4
34761184,5
34760831,4
34760841,4
34760848,5
34761196,2
34764635,5
34760860,3
34760874,4
34760877,5
34760882,5
34760887,5
34760892,4
34760894,4
34760899,4
34760903,5
34760906,2
34760907,5
34761099,4
34761100,4
34761104,4
34761106,5
34761107,5
34761109,5
34761111,4
34761112,4
34761503,4
34761519,5
34761520,5
34761533,4
34761532,4
34761193,4
34762938,4
34761544,4
34761574,5
34761204,5
34761207,4
34761208,4
34761209,4
34761217,5
34761218,5
34761233,5
34761248,4
34761249,4
34762174,4
34761604,4
34761788,4
34761220,4
34761221,4
34761224,5
34761226,5
34761251,6
34761252,5
34761441,4
34761442,4
34761446,5
34761452,5
34761453,1
34761455,5
34761460,5
34761467,4
34761478,4
34761479,5
34761490,4
34761899,4
34761900,4
34761916,4
34761918,4
34761919,4
34761920,4
34761923,4
34761925,4
34761927,4
34761928,4
34761931,4
34761932,5
34761934,4
34761952,4
34761953,5
34761955,4
34761956,4
34762141,4
34762150,5
34762159,4
34762160,5
34762161,4
34762162,4
34762181,4
34761793,4
34762194,4
34761798,4
34761813,4
34761814,4
34761816,4
34761815,4
34761822,4
34761825,4
34761826,4
34761838,4
34762209,4
34761847,4
34761851,4
34761859,5
34761863,4
34761865,4
34761867,4
34761872,4
34761876,4
34762570,4
34762576,5
34762579,4
34762587,4
34762225,4
34762230,4
34762231,4
34762243,5
34762244,5
34762253,4
34762265,4
34762266,4
34762277,4
34762280,4
34762291,4
34762294,4
34762302,4
34762304,4
34762481,4
34762482,4
34762484,4
34762495,4
34762496,4
34762499,4
34762500,4
34762204,4
34762205,4
34762520,4
34762521,4
34762540,4
34762544,4
34762554,4
34762559,4
34762560,4
34762561,4
34762562,4
34762563,4
34762211,4
34762212,4
34762218,4
34762222,5
34762883,4
34762884,4
34762888,4
34762889,4
34762907,4
34763329,4
34762942,4
34762943,4
34762951,4
34762953,4
34762963,4
34762965,4
34762971,5
34762969,5
34762970,5
34762994,4
34762995,4
34762590,4
34762610,4
34762631,4
34762651,4
34762652,4
34762654,3
34762836,4
