weapon_id,offense_id,nibrs_weapon_id
12,30462309,6211408
12,30462310,6211409
18,30464553,6211795
12,30462314,6211410
12,30455863,6209503
18,30449760,6210893
12,30454422,6209274
12,30464560,6211796
12,30464563,6211797
12,32805178,6670921
12,32810045,6671779
12,32820487,6673006
12,32818205,6672747
19,32820479,6673005
19,32818206,6672748
12,32810270,6672630
20,32805971,6673245
18,32817201,6673184
12,32820498,6673199
19,32820498,7103119
12,32814402,6671422
12,32814406,6671423
20,32817207,6673185
12,32805185,6670922
12,32818219,6672749
12,32818221,6672750
20,32820507,6673200
12,32810232,6672402
18,32820510,6673201
12,32818232,6672753
18,32818232,7103109
20,32810239,6672403
5,32818226,6672751
22,32818227,6672752
20,32814410,6671424
12,32814859,6672927
18,32814859,7103115
12,32820511,6673202
18,32820511,7103120
12,32820513,6673203
4,32820525,6673204
20,32814422,6671425
20,32814866,6672928
10,32814867,6672929
18,32814868,6672930
12,32810247,6672404
19,32818243,6672971
20,32805969,6673244
12,32818244,6672972
19,32810254,6672405
11,32814425,6671426
20,32814875,6672931
12,32810255,6672406
12,32818248,6672973
19,32820537,6673205
2,32810258,6672407
11,32814876,6672932
18,32814876,7103116
10,32820540,6673206
12,32814877,6672933
12,32814878,6672934
12,32814435,6671623
19,32814435,7103100
12,32814439,6671624
12,32814881,6672935
20,32810261,6672408
12,32814882,6672936
20,32810262,6672409
18,32817249,6673362
20,32817250,6673363
5,32817251,6673364
12,32805976,6673434
12,32805977,6673435
20,32814444,6671625
20,32820548,6673207
9,32814885,6672937
4,32818030,6672274
4,32820549,6673208
20,32818034,6672275
20,32820551,6673209
3,32820552,6673210
3,32820553,6673211
19,32818037,6672276
12,32805985,6673436
12,32820556,6673212
10,32818038,6672277
12,32814889,6672938
12,32805989,6673437
20,32805990,6673438
12,32820563,6673400
3,32820564,6673401
12,32820565,6673402
12,32814890,6672939
12,32815223,6673961
12,32805994,6673439
12,32805995,6673440
18,32818042,6672278
12,32810275,6672631
12,32818044,6672279
12,32810276,6672632
12,32806001,6673441
10,32815236,6673962
12,32818270,6672974
10,32818271,6672975
12,32818271,7103117
12,32820580,6673403
12,32812387,6672208
18,32815239,6673963
12,32813166,6671031
12,32818275,6672976
18,32818275,7103118
12,32820586,6673404
20,32814902,6672940
2,32815243,6673964
20,32814913,6672945
12,32810284,6672633
18,32813175,6671234
9,32813172,6671233
3,32810285,6672634
3,32815244,6673965
12,32818050,6672280
12,32814906,6672941
12,32814908,6672942
19,32814909,6672943
12,32818291,6672977
19,32814910,6672944
12,32810287,6672635
6,32810289,6672636
12,32815250,6673966
9,32818059,6672281
12,32820593,6673405
18,32810295,6672637
12,32820598,6673406
18,32820599,6673407
12,32820601,6673408
12,32814925,6672946
10,32810299,6672639
20,32813186,6671235
12,32820604,6673409
12,32810297,6672638
9,32814932,6673145
12,32815263,6673967
12,32814931,6673144
12,32813191,6671236
9,32818075,6672282
20,32815270,6673968
12,32819205,6672290
12,32821380,6665422
12,32821381,6665423
12,32819208,6672291
20,32815276,6673970
12,32815275,6673969
12,32814939,6673146
12,32813195,6671237
19,32818084,6672283
12,32818085,6672284
19,32814946,6673147
9,32821382,6665424
19,32813198,6671238
12,32818093,6672490
12,32818089,6672285
20,32818090,6672488
12,32814953,6673148
18,32815282,6670817
9,32825461,6664624
9,32815285,6670818
12,32821396,6665427
12,32818091,6672489
12,32825460,6664623
12,32815280,6670816
4,32825456,6664621
14,32819218,6672499
20,32822106,6664142
12,32825463,6664625
12,32822107,6664143
10,32813204,6671239
20,32821391,6665425
12,32825459,6664622
18,32819215,6672498
12,32819221,6672500
12,32813206,6671240
12,32815286,6670819
20,32821394,6665426
11,32815279,6670815
12,32813207,6671241
18,32819226,6672501
12,32818102,6672491
12,32822118,6664358
12,32813222,6671242
12,32813223,6671243
12,32819235,6672502
20,32831262,6665341
12,32826256,6666975
19,32815300,6670820
12,32813232,6671244
12,32818122,6672492
12,32815302,6670821
12,32819252,6672503
18,32815305,6670822
19,32826269,6663966
12,32831277,6665533
12,32822933,6666755
12,32826271,6663967
12,32826272,6663968
19,32815315,6670823
19,32831283,6665534
12,32815321,6670824
19,32818135,6672493
9,32819256,6672504
3,32818141,6672494
12,32815322,6670825
3,32819259,6672505
18,32826278,6663969
11,32818143,6672495
12,32826280,6663970
19,32822924,6666752
20,32819264,6672506
20,32831287,6665535
18,32819265,6672507
18,32819266,6672508
20,32822928,6666753
18,32831288,6665536
10,32818147,6672496
12,32813258,6671405
20,32819270,6672509
20,32822932,6666754
4,32822934,6666756
12,32826294,6663971
12,32815328,6670826
12,32818154,6672497
12,32819274,6672510
12,32826299,6663972
12,32826300,6663973
12,32813267,6671406
19,32819276,6672511
12,32815333,6670827
19,32826303,6663974
12,32827048,6666351
18,32815334,6670828
12,32815335,6670829
19,32815337,6670830
20,32815338,6670831
18,32819284,6672512
19,32813272,6671407
11,32826306,6663975
12,32815342,6670832
12,32823308,6664375
18,32813274,6671408
12,32819287,6672754
12,32819291,6672755
12,32826315,6663976
12,32822495,6665430
19,32822495,7103014
19,32822496,6665431
12,32827050,6666352
12,32813286,6671409
9,32822951,6666757
12,32822952,6666758
12,32826325,6663979
4,32826320,6663977
5,32826320,7102991
20,32826321,6663978
12,32826327,6663980
12,32827052,6666353
18,32827052,7103031
12,32826330,6663981
12,32827055,6666354
12,32822507,6665432
18,32826335,6664187
12,32826336,6664188
12,32813291,6671410
12,32827059,6666355
12,32813294,6671411
10,32822511,6665433
12,32822511,7103015
12,32822512,6665434
19,32813297,6671412
12,32819308,6672756
12,32831308,6665537
12,32831309,6665538
12,32822959,6666759
12,32814066,6673744
12,32822515,6665435
12,32822962,6666935
9,32831314,6665539
10,32831314,7103016
12,32831314,7111521
11,32826344,6664189
20,32814070,6673745
20,32822966,6666936
12,32831316,6665540
12,32814071,6673746
9,32822519,6665436
20,32822520,6665437
20,32814072,6673747
12,32814073,6673748
20,32831319,6665541
12,32831320,6665542
12,32831321,6665543
20,32822968,6666937
12,32831322,6665544
20,32822971,6666938
18,32814083,6673749
20,32814085,6673944
12,32814086,6673945
20,32823304,6664374
20,32822981,6666939
19,32814091,6673946
12,32831327,6665545
18,32823311,6664376
12,32831333,6665546
18,32831335,6665547
18,32820097,6671885
9,32814095,6673947
12,32814095,7103134
12,32826357,6664190
18,32827085,6666356
18,32814099,6673948
20,32820102,6671886
18,32822993,6666940
18,32814112,6673950
18,32831362,6665755
12,32814100,6673949
18,32826362,6664191
12,32820111,6671887
12,32820112,6671888
12,32826371,6664192
3,32827103,6666357
12,32831365,6665756
12,32814115,6673951
12,32820119,6671889
12,32827152,6666588
12,32820132,6671894
12,32823012,6666942
12,32831368,6665757
12,32814117,6673952
12,32820125,6671891
12,32814118,6673953
12,32831374,6665758
12,32827153,6666589
12,32827112,6666577
12,32827154,6666590
12,32827113,6666578
12,32827157,6666591
3,32831377,6665759
3,32831379,6665760
12,32814123,6673954
12,32827114,6666579
12,32827158,6666592
12,32827159,6666593
12,32831384,6665761
20,32823335,6664601
18,32823008,6666941
12,32820123,6671890
12,32827119,6666580
12,32831385,6665762
12,32823330,6664600
5,32820130,6671892
5,32820131,6671893
12,32835323,6664081
19,32823838,6666097
12,32821310,6665203
12,32821311,6665204
20,32830031,6665091
12,32835328,6664082
2,32821314,6665205
3,32821314,7103008
19,32823839,6666098
19,32823398,6664790
12,32832200,6664918
12,32830033,6665092
12,32823400,6664791
12,32827929,6665506
12,32821319,6665206
19,32830035,6665093
12,32821320,6665207
12,32830036,6665094
2,32830204,6665532
12,32823013,6666943
12,32823826,6666095
12,32832202,6664919
12,32827935,6665507
12,32832203,6664920
12,32823407,6664792
12,32823411,6664793
12,32823414,6664794
11,32835341,6664083
3,32839326,6682946
6,32814129,6673955
18,32821307,6665202
12,32821334,6665208
12,32830214,6665744
12,32839327,6682947
12,32839328,6682948
3,32823422,6664795
6,32823422,7103002
19,32830044,6665095
12,32839329,6682949
19,32821342,6665415
12,32821343,6665416
12,32835350,6664084
18,32839336,6682951
19,32824204,6663946
12,32830048,6665096
20,32830999,6664687
12,32823425,6664796
12,32839334,6682950
12,32823428,6664797
12,32839337,6682952
12,32835362,6664298
12,32835363,6664299
12,32820133,6672094
12,32823339,6664602
4,32839338,6682953
12,32835356,6664085
12,32824205,6663947
12,32821352,6665417
20,32821353,6665418
12,32821354,6665419
12,32830060,6665097
20,32836122,6666474
10,32830061,6665098
12,32831003,6664688
20,32831012,6664690
12,32827163,6666594
18,32820134,6672095
11,32832173,6664709
12,32839346,6682954
18,32839346,7103251
12,32839347,6682955
12,32839350,6682956
19,32831007,6664689
12,32827965,6665724
20,32839351,6683132
20,32839353,6683133
20,32821367,6665420
3,32827967,6665725
12,32821368,6665421
12,32830076,6665313
12,32831028,6664694
12,32831029,6664695
18,32820136,6672096
20,32836137,6666689
12,32831016,6664691
12,32831017,6664692
18,32827972,6665726
20,32839361,6683134
12,32831023,6664693
10,32827165,6666595
12,32823020,6666944
19,32827167,6666596
20,32827169,6666597
9,32827173,6666598
10,32827133,6666581
20,32827135,6666582
20,32827138,6666583
12,32827976,6665727
12,32823363,6664603
12,32832171,6664708
20,32821278,6665194
12,32820150,6672097
20,32821279,6665195
20,32820151,6672098
20,32827177,6666599
12,32823029,6666945
20,32821281,6665196
18,32823368,6664604
12,32823369,6664605
12,32830008,6665085
12,32823032,6666946
20,32821290,6665197
19,32827144,6666587
19,32835302,6664077
20,32827139,6666584
20,32830013,6665086
20,32835306,6664078
9,32827141,6666585
12,32827143,6666586
12,32823043,6667147
20,32821295,6665198
12,32830017,6665087
12,32830018,6665088
12,32830019,6665089
12,32830880,6664250
12,32835309,6664079
20,32823050,6667148
19,32835312,6664080
12,32823830,6666096
12,32839372,6683135
12,32822168,6664359
12,32839374,6683136
12,32830879,6664249
12,32821300,6665199
12,32827919,6665505
12,32823824,6666093
12,32823825,6666094
12,32830025,6665090
12,32823389,6664788
9,32823390,6664789
12,32821303,6665200
12,32821304,6665201
12,32839379,6683137
12,32831031,6664696
12,32827984,6665728
19,32827985,6665729
10,32822182,6664362
12,32822183,6664583
12,32827987,6665730
20,32827990,6665731
12,32839383,6683138
12,32822179,6664360
12,32822180,6664361
15,32839391,6683139
12,32822186,6664584
20,32831040,6664697
18,32830889,6664251
20,32839395,6683140
12,32832361,6665344
12,32836163,6666690
12,32839399,6683141
12,32822192,6664585
12,32822193,6664586
5,32831050,6664698
12,32828002,6665732
12,32828003,6665733
12,32828004,6665734
20,32832367,6665345
20,32836180,6666691
20,32836181,6666692
12,32835166,6667076
19,32835166,7103048
12,32835167,6667077
12,32831056,6664900
9,32831057,6664901
12,32831062,6664902
12,32831063,6664903
12,32835171,6667078
12,32832377,6665346
12,32839413,6683142
18,32839413,7103253
12,32839414,6683143
12,32839415,6683144
12,32830906,6664252
12,32839416,6683145
12,32839418,6683146
12,32822201,6664587
12,32839419,6683147
20,32831065,6664904
20,32822207,6664588
5,32831067,6664905
5,32831068,6664906
12,32835181,6667079
12,32836193,6666696
12,32831078,6664909
20,32832383,6665347
12,32839429,6683324
12,32836190,6666693
20,32836191,6666694
12,32831073,6664908
12,32839430,6683325
20,32836192,6666695
12,32835182,6667080
12,32822218,6664590
10,32830915,6664461
12,32830916,6664462
20,32822219,6664591
12,32832388,6665348
12,32835185,6667081
10,32832389,6665349
12,32835186,6667082
12,32835187,6667083
19,32839435,6683326
12,32822221,6664592
20,32822223,6664593
12,32835191,6667084
12,32822228,6664594
12,32831080,6664910
12,32830924,6664463
18,32822211,6664589
12,32831071,6664907
2,32833847,6666439
19,32836208,6666890
12,32831128,6665099
12,32831901,6664040
12,32840241,6682280
9,32831105,6664914
20,32831114,6664915
12,32836001,6666239
19,32833217,6664507
12,32840257,6682281
12,32833174,6664499
12,32830937,6664465
20,32833823,6666435
19,32839444,6683328
12,32831096,6664911
12,32835212,6667086
9,32830940,6664466
9,32831101,6664912
12,32835213,6667087
12,32840219,6682277
6,32836222,6666891
12,32836223,6666892
12,32833180,6664500
19,32831103,6664913
12,32840220,6682278
12,32833187,6664501
12,32833188,6664502
12,32833189,6664503
12,32830947,6664467
12,32833835,6666436
20,32836230,6666893
12,32836231,6666894
12,32835225,6663835
18,32835226,6663836
12,32836233,6666895
12,32836235,6666896
12,32833838,6666437
12,32836238,6666897
11,32830954,6664468
9,32835227,6663837
12,32833842,6666438
12,32840231,6682279
12,32836246,6666898
12,32830957,6664469
20,32833205,6664504
12,32831120,6664916
12,32831123,6664917
18,32833207,6664505
12,32833852,6666440
18,32833852,7103033
18,32833856,6666441
12,32831899,6664039
20,32842408,6682106
12,32833857,6666442
12,32831902,6664041
12,32835991,6666237
12,32833209,6664506
20,32833224,6664510
12,32831910,6664042
12,32835999,6666238
12,32836008,6666240
20,32831918,6664043
12,32840262,6682282
12,32833871,6666443
12,32833873,6666663
12,32833220,6664508
12,32842420,6682107
12,32836013,6666241
20,32830975,6664470
12,32831924,6664044
11,32833223,6664509
12,32822229,6664595
12,32822230,6664596
12,32839439,6683327
12,32836202,6666889
12,32840209,6682276
12,32835196,6667085
12,32830930,6664464
18,31621071,6419765
5,31614251,6418856
12,31625722,6420242
18,31621844,6418725
12,31621590,6417881
18,31625726,6420243
12,31614255,6418857
12,31625727,6420244
12,31625730,6420245
5,31614256,6418858
5,31614257,6418859
18,31625732,6420246
12,31626044,6417721
12,31621853,6418726
12,31622927,6418505
20,31621393,6420604
12,31621401,6417470
12,31621596,6417882
12,31626061,6417934
18,31619963,6419752
12,31621860,6418727
12,31626055,6417932
12,31621601,6417883
18,31625736,6420247
18,31625737,6420248
21,31621862,6418728
12,31621862,7098608
12,31621603,6417884
12,31621866,6418729
4,31626059,6417933
18,31625742,6420249
18,31621407,6417471
12,31621408,6417472
12,31622935,6418506
25,31622937,6418507
12,31621616,6418100
12,31621619,6418101
3,31625751,6420250
12,31625754,6420251
12,31625755,6420252
12,31625756,6420253
12,31619971,6419753
12,31621417,6417473
12,31625758,6420254
12,31622939,6418508
12,31621872,6418730
12,31626075,6417935
12,31625761,6420255
12,31621875,6418731
12,31621876,6418732
12,31619973,6419754
18,31621422,6417474
12,31622941,6418509
12,31626077,6417936
12,31621424,6417475
12,31622942,6418510
12,31625769,6420256
12,31626078,6417937
12,31619976,6419755
12,31622946,6418511
12,31625772,6420446
12,31622948,6418739
12,31621631,6418102
12,31625773,6420447
12,31622950,6418740
12,31619979,6419757
12,31621880,6418733
20,31619978,6419756
12,31621633,6418103
12,31625775,6420448
12,31621881,6418734
12,31625776,6420449
12,31622954,6418741
12,31625780,6420450
12,31625781,6420451
18,31626086,6417938
12,31626087,6417939
2,31622985,6418744
20,31625785,6420453
12,31621444,6417476
12,31621450,6417478
19,31629767,6418828
12,31621919,6418971
19,31622235,6419791
5,31620022,6419953
12,31621884,6418735
19,31622956,6418742
4,31625784,6420452
12,31619985,6419758
12,31626852,6420263
12,31626854,6420264
12,31621887,6418736
12,31619988,6419759
19,31622958,6418743
12,31621888,6418737
12,31619990,6419950
5,31621890,6418738
12,31621901,6418969
12,31621447,6417477
20,31620007,6419951
12,31620008,6419952
12,31629756,6418827
12,31621451,6417479
12,31621454,6417480
12,31621908,6418970
12,31626657,6419625
12,31620033,6419954
19,31629775,6419055
12,31622999,6418745
12,31629776,6419056
12,31626881,6420265
20,31622238,6419792
10,31622239,6419793
12,31625821,6420454
12,31625823,6420455
12,31625824,6420456
12,31621942,6418975
12,31630655,6419283
12,31630656,6419284
19,31628996,6420061
12,31632735,6434644
18,31623773,6417692
12,31621932,6418972
12,31621933,6418973
18,31623774,6417693
12,31625827,6420457
12,31622245,6419972
12,31635528,6436325
12,31630658,6419285
20,31623780,6417694
12,31629142,6420501
12,31621938,6418974
12,31630560,6419076
12,31626896,6420459
12,31630561,6419077
18,31626897,6420460
19,31626898,6420461
18,31623783,6417695
12,31625833,6420458
12,31635832,6437107
9,31628999,6420062
12,31635834,6437108
12,31632725,6434643
12,31629000,6420063
12,31629792,6419057
12,31626596,6419426
12,31623788,6417696
12,31623789,6417697
12,31626598,6419427
12,31626601,6419428
20,31626906,6420465
12,31635543,6436327
20,31635838,6437110
12,31629938,6419468
20,31622341,6420196
9,31628536,6418566
10,31628537,6418567
12,31635538,6436326
12,31635836,6437109
12,31630663,6419286
12,31635003,6434665
12,31626911,6420467
12,31626902,6420462
12,31626903,6420463
12,31626904,6420464
12,31626605,6419429
12,31630566,6419078
12,31621950,6418976
19,31622255,6419973
12,31626607,6419430
12,31626609,6419431
12,31626908,6420466
12,31626612,6419617
18,31626612,7098625
12,31622262,6419974
12,31628921,6419652
12,31626615,6419618
6,31628922,6419653
12,31626616,6419619
20,31630577,6419079
12,31628923,6419854
3,31628925,6419855
12,31635839,6437111
12,31628551,6418569
12,31635545,6436328
12,31628552,6418570
20,31635014,6434669
20,31628960,6419864
12,31626923,6420470
12,31630585,6419081
19,31626915,6420468
12,31626916,6420469
12,31623804,6417900
12,31623805,6417901
12,31622273,6419975
12,31628931,6419856
12,31623810,6417902
14,31630583,6419080
3,31626625,6419620
20,31621968,6419186
12,31623811,6417903
20,31635842,6437112
12,31635844,6437113
12,31628938,6419857
12,31622292,6419976
12,31628939,6419858
12,31628940,6419859
12,31623816,6417904
12,31622742,6418110
5,31622744,6418111
12,31622300,6419977
12,31626933,6420471
9,31626934,6420472
12,31626637,6419621
20,31622303,6419978
3,31630594,6419082
12,31626639,6419622
12,31628946,6419860
12,31622309,6419979
12,31623822,6417905
12,31622311,6419980
2,31630599,6419083
12,31623828,6417906
20,31630602,6419084
12,31635005,6434666
12,31628952,6419861
12,31629112,6420282
20,31623832,6417907
12,31626646,6419623
12,31626647,6419624
12,31630669,6419287
20,31630670,6419288
12,31630610,6419085
12,31629122,6420284
12,31635780,6436885
12,31626665,6419626
5,31629124,6420285
20,31628544,6418568
12,31635009,6434667
12,31635010,6434668
12,31629115,6420283
9,31628956,6419862
10,31628956,7098636
12,31628957,6419863
12,31635850,6437114
12,31629957,6419469
12,31629958,6419470
12,31635552,6436329
12,31622330,6420191
12,31622333,6420192
12,31629125,6420286
12,31628964,6419865
12,31622335,6420193
12,31622336,6420194
5,31635786,6436886
12,31629129,6420287
12,31622338,6420195
12,31635791,6436887
12,31626671,6419627
12,31629134,6420288
12,31635793,6436888
20,31623841,6417908
12,31623842,6417909
12,31623844,6417910
12,31622345,6420197
12,31630624,6419278
20,31634737,6437102
20,31634747,6437103
12,31622352,6420199
20,31622346,6420198
12,31628972,6419866
12,31635803,6436889
10,31631944,6435508
12,31635808,6437104
12,31630635,6419279
12,31630641,6419280
5,31629961,6419471
12,31629925,6419465
12,31635815,6437105
12,31634754,6437274
12,31628985,6419867
12,31629934,6419466
12,31634757,6437275
12,31631947,6435509
12,31631951,6435692
12,31631953,6435693
12,31631954,6435694
12,31631955,6435695
12,31629937,6419467
12,31630646,6419281
12,31630648,6419282
12,31635829,6437106
12,31635855,6437115
18,31635855,7098915
12,31632736,6434645
19,31635561,6436330
12,31628563,6418571
12,31628564,6418572
19,31629011,6420064
20,31630674,6419289
12,31635563,6436331
20,31628565,6418573
20,31629965,6419472
19,31629967,6419473
12,31628568,6418802
2,31628569,6418803
12,31628570,6418804
12,31629973,6419474
18,31630678,6419290
18,31629795,6419058
12,31629797,6419059
12,31635569,6436332
12,31629801,6419060
12,31629802,6419061
20,31635571,6436333
20,31628579,6418805
20,31630686,6419475
12,31629983,6419654
12,31631448,6444703
12,31629806,6419062
12,31632752,6434646
12,31635867,6437116
12,31628582,6418806
12,31629986,6419655
12,31635903,6437294
12,31631456,6437413
12,31635575,6436334
5,31635869,6437117
18,31629810,6419063
9,31635874,6437118
18,31628587,6418807
12,31629812,6419064
11,31631462,6437414
12,31631466,6437415
12,31629813,6419065
20,31628590,6418808
12,31629814,6419066
12,31631471,6437416
10,31629817,6419067
12,31629818,6419068
12,31628593,6418809
12,31635585,6436335
12,31628594,6418810
12,31629995,6419656
12,31635881,6437286
12,31635589,6436336
12,31628605,6418812
12,31628602,6418811
20,31629824,6419069
12,31630007,6419657
12,31632774,6434648
12,31630011,6419658
12,31639544,6434723
12,31632773,6434647
12,31629827,6419070
12,31635598,6436519
12,31630013,6419659
12,31630014,6419660
12,31635892,6437287
19,31628607,6418813
20,31628609,6418814
12,31635893,6437288
12,31629830,6419071
12,31635894,6437289
12,31635600,6436520
10,31639551,6434724
12,31630018,6419661
12,31630019,6419662
12,31635602,6436521
12,31635896,6437290
12,31635603,6436522
12,31630024,6419663
20,31635898,6437291
12,31629837,6419072
12,31639560,6434725
12,31628618,6418815
12,31635901,6437292
12,31635902,6437293
12,31629402,6417753
12,31629838,6419073
12,31629839,6419074
19,31635611,6436523
12,31628626,6418816
12,31635906,6437295
12,31632789,6434864
12,31630036,6419664
18,31630036,7098627
9,31628627,6418817
12,31629404,6417754
11,31635907,6437296
19,31632794,6434865
12,31629843,6419274
10,31629844,6419275
12,31629412,6417755
12,31629847,6419276
12,31630040,6419665
12,31632800,6434866
12,31630044,6419666
12,31630046,6419667
9,31639574,6434726
10,31632802,6434867
19,31639578,6434727
20,31635636,6436524
20,31632808,6434868
12,31639580,6434728
4,31639581,6434729
20,31635639,6436525
12,31630812,6419672
5,31633618,6437094
19,31636982,6437141
12,31632812,6434869
18,31632830,6434873
18,31636429,6435560
18,31644790,6436987
20,31639589,6434730
12,31629424,6417978
12,31629860,6419277
20,31632818,6434870
19,31636434,6435735
9,31636968,6437136
12,31636969,6437137
12,31640408,6437161
20,31644802,6436989
2,31638908,6436144
20,31640409,6437162
20,31635646,6436526
12,31635647,6436527
12,31630817,6419673
12,31639594,6434731
12,31636409,6435556
9,31638905,6436143
12,31636973,6437138
12,31636975,6437139
20,31638912,6436145
12,31638913,6436146
20,31632819,6434871
12,31630823,6419875
20,31632820,6434872
20,31640410,6437163
12,31640411,6437164
12,31629430,6417979
12,31633621,6437095
12,31636981,6437140
9,31638916,6436147
10,31636442,6435736
12,31630827,6419876
12,31636416,6435557
12,31636419,6435558
12,31630829,6419877
12,31636424,6435559
12,31638918,6436148
12,31644803,6436990
20,31632832,6434874
12,31636703,6436341
3,31630836,6419878
20,31632840,6434875
20,31629441,6417980
12,31638921,6436149
12,31638922,6436150
20,31638923,6436151
18,31644805,6436991
20,31639609,6434926
12,31638924,6436152
12,31629443,6417981
19,31644786,6436795
12,31638897,6436141
20,31638899,6436142
12,31644791,6436988
12,31636431,6435733
12,31629479,6417983
12,31629455,6417982
12,31636433,6435734
19,31636452,6435737
12,31636992,6437142
12,30727040,6275208
20,30726456,6276865
12,30722547,6275147
12,30727717,6277284
20,30723329,6277455
18,30726636,6277278
20,30723332,6277456
19,30727048,6275209
20,30723113,6276827
12,30722801,6275788
12,30723122,6276829
12,30727725,6277285
12,30722799,6275787
12,30727403,6276273
20,30727726,6277286
20,30722810,6276000
20,30727409,6276275
