suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,33039382,10,1,1985772
5,33039402,900,1,1985773
5,33040594,21.56,1,1985774
5,33040596,11.68,1,1985775
12,33040606,4.5,4,1985776
5,33051267,0,1,1985814
5,33051311,0.6,1,1985815
12,33039408,3.57,1,1985837
5,33039423,7.2,1,1985838
12,33040629,11.6,1,1985840
5,33040649,254,4,1985841
5,33040663,39,1,1985842
12,33040669,42,4,1985843
5,33041812,1.6,1,1985847
5,33041814,4.52,1,1985848
1,33042900,49.65,4,1985852
12,33042902,1,11,1985853
12,33042907,1,11,1985854
5,33042913,0.2,1,1985855
5,33042937,1.22,1,1985856
5,33051355,7,1,1985877
5,33051382,0.57,1,1985878
5,33051383,0.268,1,1985879
5,33052534,4.65,4,1985880
5,33052567,1,1,1985881
5,33052570,2.8,1,1985882
2,33052571,1,1,1985883
5,33052577,5.288,1,1985884
5,33052594,2.9,1,1985885
5,33052603,1.5,1,1985886
5,33040702,0.001,1,1985910
1,33040706,3.6,1,1985911
5,33040721,27.252,1,1985912
5,33040723,1,11,1985913
5,33040752,0.012,1,1985914
12,33041867,1,1,1985915
5,33041869,14,1,1985916
12,33041893,1,11,1985917
5,33041895,20.42,1,1985918
12,33041898,1.83,1,1985919
5,33051437,2.9,1,1985949
5,33052611,2,1,1985950
5,33052612,1.1,1,1985951
5,33052613,1,1,1985952
5,33052616,0.002,1,1985953
1,33029859,4.04,1,1985994
16,33029862,1,9,1985995
5,33031118,1.94,1,1986001
1,33017592,2.4,1,1986021
5,33029925,29,1,1986060
5,33029935,9,1,1986061
5,33029949,1,3,1986062
5,33031148,8,1,1986063
5,33031157,1,1,1986064
1,33031165,1.1,1,1986065
5,33031168,2.079,1,1986066
12,33031174,11.4,1,1986067
12,33031179,0.6,1,1986068
5,33031181,4.648,1,1986069
5,33031195,0.001,1,1986070
5,33017687,13.001,3,1986091
1,33017692,0.5,1,1986092
1,33017695,1.5,1,1986093
1,33017696,38.4,1,1986094
5,33030009,2.08,1,1986137
5,33030033,42.86,1,1986138
2,33030050,382.2,1,1986139
5,33031219,0.698,1,1986140
5,33031236,874,1,1986141
12,33028900,0.01,1,1986217
16,33019061,2,1,1986244
5,33019088,0.01,1,1986245
1,33020310,0.08,3,1986251
1,33027736,0.1,3,1986277
5,33028957,0.4,3,1986278
5,33016702,0.09,1,1986310
5,33016710,2,1,1986311
5,33016727,1.1,3,1986312
5,33016740,0.004,1,1986313
1,33026619,2.2,1,1986342
12,33027781,1,1,1986343
5,33027787,0.27,1,1986344
12,33027794,1.41,1,1986345
5,33027840,0.54,1,1986346
1,33029005,1.5,1,1986347
2,33029042,0.005,1,1986348
5,33030260,1.66,1,1986349
5,33030262,14,1,1986350
5,33030269,56.21,1,1986351
12,33030270,13.17,1,1986352
5,33030275,1.38,1,1986353
5,33030283,0.25,3,1986354
5,33030306,0.5,1,1986355
1,33026653,0.001,1,1986428
5,33029098,0.005,1,1986437
5,33029123,0.001,1,1986438
5,33029131,1.05,3,1986439
1,33030351,2,1,1986442
5,33030364,9.25,4,1986443
5,33018092,1,1,1986465
5,33019360,0.002,1,1986467
5,33016896,0.24,3,1986548
5,33016907,0.002,1,1986549
1,33016934,0.001,1,1986550
1,33016943,1.5,1,1986551
5,33018147,0.06,1,1986552
5,33018189,0.002,1,1986553
5,33018204,0.001,1,1986554
5,33019391,3.8,3,1986555
5,33019431,1.15,1,1986556
5,33019436,1.25,3,1986557
5,33026828,0.1,1,1986583
5,33025664,0.24,3,1986640
5,33025674,0.001,1,1986641
5,33025701,1.25,3,1986642
2,33026878,10,1,1986643
9,33026887,14.8,1,1986644
5,33026889,0.02,3,1986645
2,33029361,1.001,1,1986648
12,33073907,2.2,1,1988884
12,33073911,2.8,1,1988885
12,33073915,1,1,1988886
5,33062997,0.001,1,1988909
12,33071507,0.001,1,1988938
7,33071515,4,9,1988939
5,33071539,0.25,3,1988940
5,33071544,9.23,1,1988941
5,33071567,6,1,1988942
12,33063008,1,1,1988970
5,33063012,1,1,1988971
5,33063068,20,1,1988972
16,33063073,94.365,1,1988973
5,33065527,2,1,1988979
5,33065557,0.001,1,1988980
5,33071589,24.04,1,1989003
12,33072809,2,1,1989005
5,33072852,0.001,1,1989006
5,33072858,28,1,1989007
5,33074087,540,1,1989017
5,33063092,0.03,1,1989038
13,33063108,0.25,4,1989039
5,33063135,0.001,1,1989040
5,33065609,0.001,1,1989046
8,33065623,8,9,1989047
5,33065634,8,1,1989048
5,33072910,24,1,1989061
5,33072937,1,1,1989062
16,33074099,14,9,1989063
5,33074113,3.5,1,1989064
2,33074115,0.001,1,1989065
12,33073002,0.001,1,1989119
5,33062083,1,11,1989142
5,33064585,1,1,1989145
12,33064592,0.001,1,1989146
5,33007016,1.55,3,1982637
2,33007022,15,1,1982638
17,33094021,14,9,1987233
5,33094025,20,1,1987234
5,33080592,0.1,1,1987253
12,33080601,4.64,1,1987254
8,33084237,4,9,1987261
6,33084270,2,1,1987262
5,33084278,0.1,1,1987263
12,33084298,2,1,1987264
12,33084310,6.4,1,1987265
12,33085506,0.57,1,1987267
13,33085507,0.01,3,1987268
5,33094050,14,1,1987291
5,33094052,0.1,1,1987292
5,33094070,11.2,1,1987293
5,33094076,7.5,1,1987294
16,33094079,32,9,1987295
12,33080633,1,1,1987311
5,33080634,243,4,1987312
5,33081862,20,1,1987320
5,33081869,4.5,1,1987321
12,33081872,15.1,1,1987322
12,33081878,2.31,1,1987323
5,33081881,0.25,3,1987324
11,33083138,9,1,1987327
5,33083142,1,1,1987328
5,33083151,1,1,1987329
17,33083154,0,,1987330
12,33083155,0.003,1,1987331
12,33083157,4.614,1,1987332
12,33083159,1.14,1,1987333
17,33083179,0,,1987334
12,33083180,0,1,1987335
5,33084340,1,1,1987336
2,33093016,2,1,1987455
17,33093030,0,,1987456
17,33093032,0,,1987457
5,33093037,0.001,1,1987458
5,33075949,150,4,1987468
5,33075950,5,1,1987469
5,33075975,20,1,1987470
5,33009547,10,1,1982831
13,33009548,54,9,1982832
1,33009572,0.002,1,1982833
5,33015770,0.001,1,1982974
5,33085064,1,1,1988051
5,33093600,1.5,1,1988071
4,33093610,0.6,1,1988072
12,33093614,0.6,1,1988073
1,33093619,0.5,1,1988074
5,33093625,7.4,1,1988075
5,33093657,27,1,1988179
12,33093661,5.2,1,1988180
12,33081476,0.001,1,1988213
8,33081489,10,9,1988214
5,33081492,2.4,1,1988215
5,33081509,5,1,1988216
5,33081524,0.001,3,1988217
5,33081528,3,1,1988218
5,33082712,1,1,1988224
12,33085215,1,1,1988228
1,33085221,3,1,1988229
12,33088828,168,1,1988234
12,33088841,1,1,1988235
16,33088842,8,1,1988236
5,33088849,0.1,1,1988237
5,33088868,12,1,1988238
5,33079103,2,1,1988258
8,33081563,1,1,1988267
12,33081591,0.25,4,1988268
5,33081597,5,1,1988269
5,33081599,8,1,1988270
12,33081600,0.003,1,1988271
5,33081602,1.3,1,1988272
5,33082733,0.001,1,1988273
5,33082735,0.001,1,1988274
5,33082786,1,1,1988275
15,33091394,2,9,1988293
5,33075553,140,4,1988297
5,33008653,0.02,1,1983092
5,33015922,0.01,1,1983112
5,33014808,0.01,1,1983157
5,33014825,0.001,1,1983158
5,33014827,0.1,3,1983159
2,33014854,0.2,1,1983240
5,33014880,1.5,1,1983241
2,33014890,0.01,3,1983242
5,33014919,0.001,1,1983311
5,33014926,0.005,1,1983312
5,33025753,0.002,1,1986717
5,33025765,0.005,1,1986718
1,33029389,14.77,1,1986725
5,33029426,2,4,1986726
1,33029430,7.06,1,1986727
2,33029437,0.48,1,1986728
5,33029438,333,1,1986729
5,33029443,0.608,1,1986730
2,33018501,0.5,1,1986831
5,33018503,2.01,1,1986832
5,33018505,16.101,4,1986833
5,33018521,0.001,1,1986903
1,33018567,0.001,1,1986904
2,33018588,0.001,1,1986905
12,33084536,1,1,1987503
5,33093056,3,1,1987542
5,33093060,0.2,1,1987543
5,33093063,1,1,1987544
5,33093064,0.05,1,1987545
5,33093080,0.01,1,1987546
12,33083346,0.003,1,1987569
5,33083348,0.001,1,1987570
5,33083388,0.001,1,1987571
5,33084546,76,4,1987575
2,33084554,4,2,1987576
5,33084566,300,1,1987577
5,33084579,0.001,1,1987578
5,33084591,1.1,1,1987579
5,33084593,109,1,1987580
5,33084597,3.29,1,1987581
17,33090718,7,9,1987604
5,33080950,3,1,1987634
5,33080951,1,1,1987635
5,33080961,1,1,1987636
5,33080970,2,1,1987637
17,33082191,0,,1987652
5,33082193,219.5,4,1987653
5,33084625,1,1,1987663
17,33084639,0,,1987664
8,33084640,2,1,1987665
5,33084646,2,1,1987666
12,33084653,2,1,1987667
5,33093264,0.25,1,1987699
12,33074995,2,1,1987701
12,33082238,3,1,1987725
5,33082263,51,1,1987726
5,33082270,6.2,1,1987727
5,33085964,15,1,1987741
5,33085967,1,1,1987742
5,33085975,10.7,1,1987743
8,33093289,3,9,1987757
5,33093308,1.5,1,1987758
5,33093312,4,1,1987759
5,33075038,6,1,1987764
5,33075050,18,1,1987765
5,33075055,70,1,1987766
12,33075061,1.75,1,1987767
5,33075073,6,1,1987768
5,33075085,301,1,1987769
5,33082809,12,1,1988342
5,33082816,1,1,1988343
5,33082836,16.9,1,1988344
5,33082843,1.8,1,1988345
5,33082851,1,1,1988346
12,33093959,0.01,1,1988417
5,33067339,1.6,1,1988474
5,33067341,2,1,1988475
5,33067348,0.001,1,1988476
5,33067350,0.02,1,1988477
5,33067352,2.8,1,1988478
5,33067408,4.01,1,1988479
5,33074657,2,1,1988497
5,33074670,4,1,1988498
17,33074685,0,,1988499
5,33074691,0.001,1,1988500
5,33057630,0.92,1,1988507
12,33057641,2,1,1988508
5,33058838,1.202,1,1988510
12,33061303,3,1,1988512
5,33061310,1,3,1988513
8,33057679,1,11,1988553
5,33057682,14,1,1988554
5,33058895,0.5,1,1988556
1,33058931,1,1,1988557
16,33058950,0.001,1,1988558
5,33061332,8,1,1988562
5,33063879,1,1,1988571
12,33063900,2,9,1988572
12,33072338,2,1,1988596
5,33072403,10.14,1,1988597
5,33072405,12,1,1988598
5,33028471,0.001,1,1986999
5,33028511,6.48,1,1987000
5,33028518,7.8,1,1987001
12,33028526,30,1,1987002
5,33028535,0.67,1,1987102
12,33028537,121.5,1,1987103
5,33028541,60,4,1987104
12,33028553,14.8,1,1987105
5,33082297,2,1,1987804
5,33083627,1,3,1987813
5,33086013,2.05,3,1987821
14,33075094,4,9,1987857
16,33075111,5.76,1,1987858
5,33079963,10,1,1987878
12,33079967,16,1,1987879
5,33079970,2,1,1987880
16,33079991,9,9,1987881
5,33080006,0.001,1,1987882
12,33083639,0.001,1,1987888
5,33083642,1,4,1987889
5,33083650,7,1,1987890
5,33083693,8,1,1987891
5,33089753,5.8,1,1987909
8,33089773,1,9,1987910
2,33089786,1,5,1987911
5,33089808,0.5,1,1987912
5,33089814,1,1,1987913
5,33092263,2,1,1987919
5,33080063,1,3,1987934
12,33080068,20,1,1987935
5,33082449,1.1,1,1987938
8,33082453,2,9,1987939
5,33082455,1,10,1987940
8,33083722,13,9,1987943
5,33084968,0.001,1,1987954
5,33084974,2,1,1987955
5,33084975,0.001,1,1987956
16,33084979,28,9,1987957
5,33089835,1,1,1987983
5,33089842,2,1,1987984
5,33092281,0.015,1,1987988
5,33092295,1.5,3,1987989
5,33092299,14.96,1,1987990
5,33092301,4,1,1987991
5,33092329,1,1,1987992
12,33092330,0.4,1,1987993
5,33093526,2,1,1987994
2,33085008,3,1,1988048
5,33085015,0.001,1,1988049
5,33085026,0.5,1,1988050
12,33061474,4,9,1988633
12,33061481,1,3,1988634
5,33063945,7,1,1988638
17,33063967,0,,1988639
5,33063968,0.001,1,1988640
5,33063972,0.43,1,1988641
5,33072410,2,3,1988670
5,33072418,2.54,1,1988671
1,33072424,9,1,1988672
5,33072472,9.5,1,1988673
5,33072477,0.025,4,1988674
5,33072485,1,3,1988675
5,33073681,133.2,1,1988676
12,33073690,2,1,1988677
16,33060265,42,9,1988693
12,33060271,4,1,1988694
12,33061491,1,1,1988695
5,33064001,0.001,1,1988703
5,33073717,0.001,1,1988747
2,33073740,0.001,1,1988748
5,33073766,0.001,1,1988749
12,33073771,0.5,1,1988750
12,33060357,1.2,4,1988758
2,33060360,0.001,1,1988759
5,33073793,0.001,1,1988797
12,33073808,2,1,1988798
5,33073833,0.08,3,1988799
5,33073837,8.5,1,1988800
5,33057986,6,1,1988812
5,33057991,2.1,1,1988813
5,33057992,5,1,1988814
5,33057993,0.8,1,1988815
5,33057994,0.001,1,1988816
5,33057995,2.6,1,1988817
5,33057996,23.8,1,1988818
5,33057997,2.9,1,1988819
8,33071486,0.5,1,1988876
5,33051472,0.8,1,1984864
5,33039665,39.5,4,1984883
2,33039675,0.001,1,1984884
2,33039689,1,1,1984885
5,33040780,356,1,1984886
12,33040815,1.44,1,1984887
5,33041900,26,1,1984889
12,33041903,2.4,1,1984890
5,33041907,0.2,1,1984891
5,33041926,20,3,1984892
5,33041944,1,3,1984894
1,33044292,60,1,1984903
12,33044296,6,1,1984904
5,33050401,1.82,1,1984925
1,33050402,5.1,1,1984926
5,33039726,30,1,1984940
5,33039727,3.23,1,1984941
5,33039772,3,1,1984943
5,33041992,1,11,1984951
5,33041993,15,1,1984952
12,33041995,1.56,1,1984953
12,33042012,20.13,1,1984954
12,33042032,110,4,1984955
12,33042040,8.5,1,1984956
5,33050410,0.001,1,1984984
5,33039808,0.506,1,1985026
5,33039835,0.001,1,1985027
2,33039838,3.52,1,1985028
5,33040955,11,1,1985029
5,33042051,2.1,1,1985031
12,33042055,2.204,1,1985032
5,33042083,10.3,1,1985033
5,33042107,20,1,1985034
5,33042114,17.84,1,1985035
12,33048087,1,11,1985046
12,33048093,1.5,1,1985047
2,33048126,66,4,1985048
12,33050528,10.47,1,1985058
5,33050540,2.16,1,1985059
12,33042131,0.4,1,1985090
5,33048140,1.288,1,1985105
1,33048203,1,1,1985106
2,33048205,4,1,1985107
5,33051820,7,1,1985114
5,33043361,1,11,1985146
12,33053149,4,1,1985167
5,33041181,1,11,1985191
5,33043413,21,1,1985209
5,33043420,0.138,1,1985210
12,33043447,1.6,1,1985211
5,33053159,0.4,1,1985242
16,33053183,6,9,1985243
5,34013711,0,1,2040501
5,34013712,0,1,2040502
16,34012568,18,4,2040548
8,34012570,10,9,2040549
5,34012572,240,1,2040550
5,34012574,4,1,2040551
5,34012590,0,1,2040552
5,34012597,0,1,2040553
5,34013737,0.004,1,2040554
5,34013738,0,1,2040555
17,34013766,0,,2040556
5,34013767,0,1,2040557
5,34013775,17.8,1,2040558
5,34013782,0.005,1,2040559
12,34013786,0.006,1,2040560
5,34013799,0.008,1,2040561
5,34012624,0,1,2040601
12,34012638,0,1,2040602
5,34005367,2,1,2040630
12,34005389,10.28,1,2040631
5,34005405,9.5,1,2040632
5,34006560,2.25,1,2040633
5,34006563,8,1,2040634
5,34006594,2.3,1,2040635
5,34006602,1,1,2040636
1,34012682,0,1,2040656
5,34003065,1.9,1,2040689
16,34012776,27,9,2040709
5,34003089,1.7,1,2040726
5,34011651,0.01,1,2040749
5,34011654,3,1,2040750
12,34011670,0.001,1,2040751
5,34011676,0,1,2040752
5,34012867,0.1,3,2040753
5,34012870,0,1,2040754
5,34012871,0,1,2040755
5,34017688,0.011,1,2040764
5,34001981,1,1,2040779
12,34001983,6.02,1,2040780
5,34001985,5.9,1,2040781
5,34003204,1,1,2040791
5,34009302,0,1,2040806
5,34009308,0,1,2040807
1,34009315,0,1,2040808
5,34011733,0,1,2040816
5,34011734,0,1,2040817
5,34011738,0.002,1,2040818
5,34011748,0,1,2040819
1,34011749,0,1,2040820
5,34011754,1,1,2040821
5,34011756,0,1,2040822
2,34011757,0.001,1,2040823
5,34011763,0.003,1,2040824
5,34011771,0,1,2040869
12,34017831,0.004,1,2040898
5,34017843,0.001,1,2040899
5,34017845,0.001,1,2040900
5,34017852,4,1,2040901
5,34017859,0.002,1,2040902
1,34017861,0,1,2040903
5,34017865,0.001,1,2040904
5,34000880,1.2,1,2040910
5,34000904,1.201,1,2040911
5,34000921,1.2,1,2040912
5,34002084,2,9,2040913
12,34002134,4.1,1,2040914
5,34002140,298,1,2040915
5,34017875,0.001,1,2040947
5,34002152,2.5,1,2040954
2,34002157,49,1,2040955
12,34002198,1.25,1,2040956
5,34382171,34.6,1,2059305
16,34382178,24,9,2059306
5,34382185,0.001,1,2059307
5,34382194,672,1,2059308
8,34382228,0.005,9,2059309
5,34382233,0.002,1,2059310
5,34382265,1.4,1,2059365
5,34382268,0.006,1,2059366
17,34367620,2,1,2059383
12,34367698,0.001,1,2059419
5,34367710,1,1,2059420
5,34368896,12,1,2059421
5,34368897,0.012,1,2059422
5,34368940,0,1,2059423
5,34371390,2,1,2059428
1,34378765,0.001,1,2059438
5,34378780,0.04,3,2059439
5,34378781,27,1,2059440
5,34378782,0.003,1,2059441
5,34378791,244.5,1,2059442
16,34378820,34,9,2059443
2,34378831,0.002,1,2059444
17,34381225,140,9,2059446
5,34381232,10,1,2059447
12,34367738,0.003,1,2059465
12,34368959,0.002,1,2059468
17,34368970,0,,2059469
5,34371398,1,1,2059480
5,34371403,0.018,1,2059481
16,34371404,48,9,2059482
5,34371447,7.2,1,2059483
2,34371452,0.002,1,2059484
17,34376423,0,,2059501
5,34376426,10,1,2059502
5,34381245,1.9,1,2059522
17,34381246,0,,2059523
17,34381251,0,,2059524
5,34381261,2.7,1,2059525
5,34381273,46,1,2059526
12,34381289,2,1,2059527
5,34381290,0.002,1,2059528
2,34381305,0.002,1,2059529
5,34384915,0.2,1,2059536
5,34384927,14.8,1,2059537
2,34384938,1,9,2059538
5,34384939,15.4,1,2059539
5,34376440,0.001,1,2059568
2,34376448,12,1,2059569
5,34376449,6,3,2059570
5,34376478,61.4,1,2059571
17,34384985,0,,2059598
5,34384992,12,1,2059599
5,34385004,0.002,1,2059600
17,34367927,0,,2059605
12,34367928,1,1,2059606
12,34367935,6.2,1,2059607
5,34367955,0.05,1,2059608
5,34379000,3,1,2059643
5,34379003,2.4,1,2059644
5,34379004,4.4,1,2059645
16,34379013,18,9,2059646
5,34367983,0.4,1,2059687
5,34367991,9,1,2059688
5,34368005,24,1,2059689
5,34368010,88,1,2059690
12,34368026,0.002,1,2059691
17,34370402,0,,2059693
12,34370448,1,1,2059694
5,34370450,94,1,2059695
5,34370452,3,1,2059696
5,34370454,1,1,2059697
8,34376591,1,9,2059713
12,34376614,0,1,2059714
5,34376649,1462.8,1,2059715
5,34370488,0.001,1,2059755
16,34370490,1,9,2059756
5,34370518,15.6,1,2059757
5,34370539,7.4,1,2059758
17,34374170,0,,2059773
5,34374194,0.001,1,2059774
5,34376670,32,9,2059782
17,34376671,0,,2059783
5,34376680,0.2,1,2059784
5,34376682,1.4,1,2059785
5,34384002,1.4,1,2059822
5,34384003,40,1,2059823
16,34384004,4,9,2059824
12,34384008,0.002,1,2059825
5,34384021,1.4,1,2059826
12,34384052,12,1,2059827
5,34374230,20,1,2059851
5,34374234,5.4,1,2059852
8,34375455,0.7,1,2059857
1,34375484,12,1,2059858
5,34375485,0,1,2059859
2,34377989,0.002,1,2059864
5,34378024,0,1,2059865
5,34378036,3.5,1,2059866
5,34384066,10,1,2059887
12,34384075,0.002,1,2059888
5,34384076,1.4,1,2059889
5,34375518,0.064,1,2059909
5,34375543,16,1,2059910
12,34375555,0.002,1,2059911
5,34375556,4,1,2059912
5,34375558,0.006,1,2059913
5,34375562,0.001,1,2059914
5,34375563,6.9,1,2059915
5,34376847,0.4,1,2059919
12,34376860,3.2,1,2059920
5,34376877,56.2,1,2059921
5,34376891,8.8,1,2059922
5,34378063,0.012,1,2059923
5,34378072,82.2,1,2059924
2,34378080,1347.5,1,2059925
2,34378081,27,1,2059926
2,34378082,9.6,1,2059927
17,34378083,2,9,2059928
5,34378084,8.2,1,2059929
12,34373213,0.8,3,2059984
16,34373216,0.1,3,2059985
12,34375645,0.25,7,2059988
5,34434115,0.001,1,2060137
5,34428349,2,1,2060195
5,34431828,3.1,1,2060206
12,34431835,16.2,1,2060207
5,34428375,75.3,1,2060257
12,34428390,0.001,1,2060258
5,34428419,10,1,2060259
5,34431861,6.54,3,2060268
5,34431866,0.001,1,2060269
12,34428450,0.001,1,2060322
12,34428452,2.8,1,2060323
13,34430990,1,11,2060475
12,34427476,0.001,1,2060518
17,34431030,1,11,2060527
12,34431044,0.001,1,2060528
5,34431057,6,1,2060529
5,34430131,1.5,1,2060690
5,34430142,0.001,1,2060691
5,34418290,3.8,1,2061101
5,34418303,1.7,1,2061102
5,34418330,1,11,2061103
5,34418364,1.9,1,2061104
5,34419553,6,1,2061106
5,34419572,0.001,1,2061107
5,34419577,2.22,1,2061108
8,34412218,4,9,2061146
12,34418398,0.19,1,2061176
12,34418400,8,1,2061177
5,34418411,5,1,2061178
5,34418417,9,1,2061179
5,34419618,0.001,1,2061181
5,34419620,0.001,1,2061182
5,34419627,13.1,1,2061183
5,34419633,1.1,1,2061184
5,34407463,14,1,2061217
5,34407476,21.6,1,2061218
5,34407477,0.2,1,2061219
5,34407481,11.7,1,2061220
5,34407484,22.8,1,2061221
5,34409865,1.7,1,2061222
12,34409878,5,1,2061223
5,34409901,4.4,1,2061224
5,34409920,7,1,2061225
5,34409935,480.6,1,2061226
12,34413558,2.4,1,2061236
12,34417224,3.8,1,2061248
5,34417244,7,1,2061249
5,34417247,5.1,1,2061250
12,34417250,2,1,2061251
17,34417261,0,,2061252
5,34417270,4.9,1,2061253
12,34417272,0.001,1,2061254
12,34417280,0.001,1,2061255
12,34417291,28,9,2061256
5,34423364,0.001,1,2061273
5,34423376,2.5,1,2061274
2,34423405,0.001,1,2061275
15,34407507,81,9,2061286
5,34407522,6.8,1,2061287
5,34409940,2.5,1,2061300
5,34411214,1.25,1,2061313
12,34411228,0.8,1,2061314
12,34417308,0.001,1,2061337
5,34418582,5.5,1,2061342
5,34423428,30.2,1,2061347
12,34423431,2,1,2061348
5,34423453,5.7,1,2061349
5,34423455,180,1,2061350
5,34423459,1,11,2061351
12,34423463,0.8,1,2061352
5,34411234,58,1,2061368
5,34411243,10,1,2061369
5,34411244,51.4,1,2061370
5,34411246,14,1,2061371
5,34411249,0.002,1,2061372
5,34411252,22,4,2061373
5,34411288,54,1,2061374
5,34417390,7.1,1,2061391
5,34417409,48,1,2061392
12,34417446,3.6,1,2061393
5,34417448,8,1,2061394
5,34418613,25,1,2061395
5,34418623,0.001,1,2061396
12,34418627,0.001,1,2061397
12,34418629,0.001,1,2061398
12,34418636,0.003,1,2061399
12,34418658,2.7,1,2061400
5,34424711,5.2,1,2061405
5,34406503,1,1,2061413
2,34408901,0.01,1,2061414
5,34408925,0.25,3,2061415
5,34408927,0.01,3,2061416
12,34411306,0.002,1,2061418
5,34411308,6,1,2061419
5,34411326,4,1,2061420
12,34411332,0.001,1,2061421
12,34411337,0.001,1,2061422
5,34411343,3.5,1,2061423
12,34418686,0.001,1,2061450
5,34423631,22.5,1,2061461
5,34423647,1,11,2061462
5,34423649,18,1,2061463
5,34424847,1,1,2061464
5,34406548,0.25,3,2061465
5,34406551,1,1,2061466
5,34406561,11.3,1,2061467
5,34406564,5.35,4,2061468
12,34406566,9.2,4,2061469
10,34406578,2,8,2061470
5,34408951,7,1,2061471
5,34408963,12,1,2061472
5,34408967,23.8,1,2061473
12,34412602,1,1,2061483
5,34412610,0.002,1,2061484
5,34412617,90,1,2061485
12,34412640,0.001,1,2061486
12,34422467,0.4,1,2061524
5,34423714,0.001,1,2061525
5,34423722,0.001,1,2061526
12,34423725,0.002,1,2061527
5,34424861,0.001,1,2061528
13,34406635,240,9,2061543
5,34412676,5.7,1,2061559
5,34412692,0.001,1,2061560
12,34412704,1.3,1,2061561
12,34412706,1,11,2061562
5,34412711,12.2,1,2061563
5,34412715,7.2,1,2061564
8,34412726,6,9,2061565
12,34423795,0.002,1,2061594
5,34423797,0.001,1,2061595
12,34413998,3,1,2061620
12,34414003,58.2,1,2061621
5,34414017,6.6,1,2061622
5,34414020,4.5,1,2061623
5,34414022,5.8,1,2061624
12,34414031,1,11,2061625
5,34414034,0.001,1,2061626
5,34423806,0.25,1,2061655
12,34423813,8.2,1,2061656
5,34423821,3,1,2061657
12,34423833,0.001,1,2061658
5,34423843,202,1,2061659
5,34423854,0.001,1,2061660
5,34423866,1.2,1,2061661
5,34412892,0.001,1,2061674
5,34414037,7.8,1,2061675
5,34423888,60,1,2061701
12,34423903,0.001,1,2061702
5,34423907,0.6,1,2061703
5,34423910,2.4,1,2061704
5,34423912,1.1,1,2061705
8,34423920,69,9,2061706
5,34423928,0.002,1,2061707
5,34423941,0.001,1,2061708
5,34411744,10,1,2061727
5,34411753,11,1,2061728
5,34411759,10.6,1,2061729
5,34411760,36,3,2061730
12,34412903,1,1,2061731
12,34412933,2,9,2061732
5,34412959,14.5,1,2061733
12,34412965,1,11,2061734
5,34422752,1.5,1,2061760
12,34422755,0.002,1,2061761
12,34423962,12.8,1,2061763
5,34423966,0.001,1,2061764
5,34423994,0.7,1,2061765
12,34423997,0.001,1,2061766
5,34411762,192,1,2061788
1,34412976,19.2,1,2061797
5,34412982,0.001,1,2061798
5,34413014,0.001,1,2061799
5,34413030,13.5,1,2061800
5,34413044,9,1,2061801
5,34413055,4.9,1,2061861
5,34413057,16.6,1,2061862
2,34413067,1,11,2061863
5,34413073,984.9,1,2061864
12,34413076,0.001,1,2061865
12,34413087,2,1,2061866
2,34413093,0.001,1,2061867
5,34413108,0.001,1,2061868
1,34413111,4.3,1,2061869
5,34419268,0.001,1,2061882
5,34411986,0.001,1,2061916
12,34413120,4.8,1,2061917
12,34413123,0.005,1,2061918
12,34413129,0.5,1,2061919
15,34413131,402,9,2061920
12,34423019,0.002,1,2061961
5,34423023,856.4,1,2061962
13,34423025,240,9,2061963
5,34412018,3.5,1,2062004
1,34412020,0.002,1,2062005
5,34412040,12,1,2062006
5,34418159,2,1,2062034
12,34418161,2,9,2062035
12,34418197,0.001,1,2062036
2,34418203,65.6,1,2062037
5,34418210,0.001,1,2062038
5,34424298,5.5,1,2062050
12,34424300,3.3,1,2062051
5,34424316,9,1,2062052
12,34418267,0.002,1,2062115
5,34418269,15,1,2062116
5,34424329,16.2,1,2062151
1,34424348,0.001,1,2062152
12,34412171,37.2,1,2062187
12,34412173,48.8,1,2062188
12,34412197,4.3,1,2062189
12,34412206,0.002,1,2062190
5,34412210,4.3,1,2062191
12,34395989,0.004,1,2058750
5,34395991,26,1,2058751
5,34405763,1,1,2058772
5,34405778,22.1,1,2058773
5,34388755,0.002,1,2058835
5,34388758,10.2,1,2058836
5,34388779,18.8,1,2058837
5,34394849,0.6,1,2058845
5,34394870,8.8,1,2058846
5,34402324,48,10,2058867
5,34405929,0.3,1,2058890
16,34387578,20,9,2058894
5,34387616,15,1,2058895
5,34387619,2,1,2058896
5,34387626,3.8,1,2058897
5,34388824,0.2,1,2058898
5,34388836,0.002,1,2058899
5,34388837,9.8,1,2058900
17,34388849,0,,2058901
5,34388866,0.002,1,2058902
5,34388867,87.6,1,2058903
5,34402353,0.001,1,2058935
5,34402360,27,1,2058936
17,34402362,52.3,1,2058937
12,34402387,2,7,2058938
12,34402398,8.2,3,2058939
5,34404780,6,1,2058947
5,34404782,16.2,3,2058948
2,34404791,17.95,4,2058949
12,34404792,4.85,4,2058950
5,34387640,10.3,1,2058956
12,34387646,0.001,1,2058957
5,34387704,4.4,1,2058958
5,34395011,18.4,1,2058991
12,34375667,2,1,2058992
12,34375684,0.6,1,2058993
16,34375713,2.5,9,2058994
12,34376901,0.002,1,2058996
8,34376909,0.001,9,2058997
5,34376911,630,1,2058998
5,34376955,0.01,1,2058999
