arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8426425,1,8400286
8426424,1,8400285
8426347,1,8399226
8420947,1,8395756
8420900,1,8394731
8420873,1,8394704
8420869,1,8394700
8421845,1,8393769
8421832,1,8393756
8421825,1,8393749
8422783,1,8392793
8422766,1,8392777
8421731,1,8392676
8421730,1,8392675
8129804,1,8155626
8161744,1,8127467
8161736,1,8126471
8161712,1,8126447
8161711,1,8126446
8161710,1,8126445
8162738,1,8125489
8155289,1,8125010
8136095,1,8154984
8136085,1,8154974
8129752,1,8154593
8130766,1,8153629
8130677,1,8152556
8129661,1,8152535
8142350,1,8152243
8142349,1,8152242
8142348,1,8152241
8142347,1,8152240
8142345,1,8152238
8130606,1,8151502
8143332,1,8151245
8142292,1,8151198
8131615,1,8150523
8132608,1,8149536
8148870,1,8138165
8148823,1,8137136
8158139,1,8136694
8158122,1,8136677
8159111,1,8135689
8159103,1,8135681
8159075,1,8134668
8159059,1,8134652
8159014,1,8133624
8159989,1,8132621
8159970,1,8132602
8159956,1,8132588
8158962,1,8132586
8158955,1,8132580
8159919,1,8131566
8159906,1,8131553
8159894,1,8131541
8159886,1,8130550
8147944,1,8123459
8147943,1,8123458
8101969,1,8116430
8162781,1,8160888
8162765,1,8160872
8162739,1,8160846
8136019,1,8153926
8142429,1,8153309
8142406,1,8153286
8142405,1,8153285
8142404,1,8153284
8142403,1,8153283
8135987,1,8152906
8142361,1,8152254
8142360,1,8152253
8142341,1,8152234
8142297,1,8151203
8162655,1,8124425
8162648,1,8124418
8162632,1,8124402
8156291,1,8124031
8147955,1,8123470
8157255,1,8123013
8100227,1,8122558
8100226,1,8122557
8100225,1,8122556
8100224,1,8122555
8100075,1,8120443
8100074,1,8120442
8100073,1,8120441
8100054,1,8119443
8153396,1,8129060
8444714,1,8454529
8444713,1,8454528
8435011,1,8453885
8435009,1,8453883
8438140,1,8453026
8449873,1,8452743
8438125,1,8452030
8433681,1,8448638
8433651,1,8448608
8443228,1,8448154
8433577,1,8447553
8433558,1,8447534
8433557,1,8447533
8433556,1,8447532
8438848,1,8446854
8438823,1,8446829
8166393,1,8184042
8169247,1,8178021
8170101,1,8173884
8129776,1,8154617
8142330,1,8152223
8136974,1,8150861
8139608,1,8142616
8158172,1,8137707
8159096,1,8134688
8159878,1,8130543
8100172,1,8121520
8099289,1,8107862
8122298,1,8104022
8122297,1,8104021
8122295,1,8104020
8122294,1,8104019
8122263,1,8103988
8123232,1,8102968
8124263,1,8102020
8124262,1,8102019
8124242,1,8101999
8124241,1,8101998
8123207,1,8101956
8128756,1,8089709
8423718,1,8391750
8422708,1,8391740
8422657,1,8391689
8421696,1,8391662
8423715,1,8390765
8423710,1,8390761
8423698,1,8390749
8423683,1,8390734
8423681,1,8390732
8423653,1,8390704
8423652,1,8390703
8433552,1,8446545
8433533,1,8446527
8436559,1,8444604
8434386,1,8443447
8434385,1,8443446
8449277,1,8443318
8446913,1,8439995
8444822,1,8439899
8456304,1,8439481
8452973,1,8437191
8452972,1,8437190
8450764,1,8436000
8455728,1,8430060
8464068,1,8427414
8464067,1,8427413
8424650,1,8389729
8423606,1,8389686
8163559,1,8189108
8170996,1,8188518
8098257,1,8107825
8114909,1,8105637
8123333,1,8104058
8117701,1,8099529
8136973,1,8150860
8143258,1,8150182
8132605,1,8149533
8132525,1,8148464
8132520,1,8148459
8144210,1,8148166
8137850,1,8147782
8133529,1,8147494
8133488,1,8146467
8133449,1,8146428
8132441,1,8146408
8145047,1,8145056
8134401,1,8144421
8134361,1,8143393
8134360,1,8143392
8140573,1,8140620
8140572,1,8140619
8140571,1,8140618
8140570,1,8140617
8140535,1,8140582
8165486,1,8186096
8165465,1,8186075
8172821,1,8183440
8173743,1,8181404
8173741,1,8181402
8173737,1,8181398
8168387,1,8181095
8168386,1,8181094
8168385,1,8181093
8168384,1,8181092
8168383,1,8181091
8168371,1,8181080
8168362,1,8181071
8167283,1,8180991
8174696,1,8180380
8168292,1,8180025
8169307,1,8179060
8169306,1,8179059
8169277,1,8179030
8079845,1,8063693
8090038,1,8061179
8091831,1,8056071
8442571,1,8454376
8091813,1,8056053
8158142,1,8136697
8432911,1,8403786
8432893,1,8402792
8432892,1,8402791
8432834,1,8402733
8430776,1,8402649
8425475,1,8402298
8430694,1,8401587
8430640,1,8400547
8426429,1,8400290
8426420,1,8400281
8427391,1,8399276
8426369,1,8399248
8427342,1,8398249
8427318,1,8398225
8171961,1,8186522
8172824,1,8183443
8172707,1,8182345
8167387,1,8182075
8167386,1,8182074
8174697,1,8180381
8173673,1,8180353
8174691,1,8179397
8175609,1,8177363
8174553,1,8177300
8169148,1,8176939
8169140,1,8176931
8170218,1,8175965
8170207,1,8175954
8170196,1,8175943
8170187,1,8175934
8170186,1,8175933
8170183,1,8175930
8170116,1,8174883
8170115,1,8174882
8163692,1,8174508
8163684,1,8174500
8163681,1,8174497
8163680,1,8174496
8163679,1,8174495
8163677,1,8174493
8163676,1,8174492
8158167,1,8136721
8158162,1,8136717
8157088,1,8136643
8159114,1,8135692
8150733,1,8135163
8159078,1,8134671
8159057,1,8134650
8159037,1,8134630
8169153,1,8176944
8175475,1,8175267
8175463,1,8175255
8176417,1,8174237
8171061,1,8172866
8477238,1,8478788
8169145,1,8176936
8176457,1,8174277
8176445,1,8174265
8170089,1,8173872
8170084,1,8173867
8170068,1,8173851
8176372,1,8173208
8160023,1,8133640
8159007,1,8133617
8158979,1,8133589
8160004,1,8132636
8159979,1,8132611
8159978,1,8132610
8159964,1,8132596
8158960,1,8132584
8152531,1,8132147
8150581,1,8132059
8159933,1,8131580
8159932,1,8131579
8159897,1,8131544
8159889,1,8131536
8151499,1,8131062
8161884,1,8129574
8154474,1,8129137
8154473,1,8129136
8154468,1,8129131
8153394,1,8129058
8086367,1,8069371
8086332,1,8069336
8086313,1,8068331
8086302,1,8068320
8094616,1,8066727
8094615,1,8066726
8094604,1,8066715
8090067,1,8061208
8090066,1,8061207
8090065,1,8061206
8090060,1,8061201
8090040,1,8061181
8090029,1,8061170
8090021,1,8061162
8135366,1,8143409
8134293,1,8142341
8154440,1,8128119
8154426,1,8128106
8146125,1,8127567
8146123,1,8127565
8146083,1,8126538
8155325,1,8126031
8147035,1,8125508
8147030,1,8125503
8147018,1,8125491
8147017,1,8125490
8162719,1,8125471
8162689,1,8125441
8162688,1,8125440
8156322,1,8125045
8155257,1,8124978
8147012,1,8124501
8146997,1,8124486
8146989,1,8124478
8146978,1,8124467
8146953,1,8124442
8162666,1,8124436
8156288,1,8124028
8156255,1,8123995
8156239,1,8123979
8147969,1,8123484
8147967,1,8123482
8147950,1,8123465
8146945,1,8123452
8146927,1,8123434
8146915,1,8123422
8146906,1,8123413
8156222,1,8122979
8156220,1,8122977
8156180,1,8122937
8129741,1,8154582
8129723,1,8153582
8129709,1,8153568
8129701,1,8153560
8130695,1,8152574
8129657,1,8152531
8129655,1,8152529
8129652,1,8152526
8129651,1,8152525
8131608,1,8150516
8131550,1,8149472
8455088,1,8436315
8475026,1,8476608
8472843,1,8476475
8472830,1,8476462
8472829,1,8476461
8472814,1,8476446
8472813,1,8476445
8472812,1,8476444
8472806,1,8476438
8472784,1,8476416
8471773,1,8476394
8470711,1,8476320
8469651,1,8476250
8469628,1,8476227
8469577,1,8475201
8470580,1,8474235
8479064,1,8473710
8476847,1,8472514
8467294,1,8471968
8467281,1,8471955
8477834,1,8471528
8475736,1,8471419
8475735,1,8471418
8473482,1,8470256
8472392,1,8470156
8474509,1,8469261
8472388,1,8469188
8472376,1,8469177
8472373,1,8469174
8471305,1,8469094
8130694,1,8152573
8130693,1,8152572
8130655,1,8151551
8130638,1,8151534
8130601,1,8151497
8143336,1,8151249
8131620,1,8150528
8131607,1,8150515
8130586,1,8150491
8131583,1,8149505
8131582,1,8149504
8131551,1,8149473
8131548,1,8149470
8131539,1,8149461
8144262,1,8149203
8089963,1,8060118
8090943,1,8059118
8089914,1,8059083
8090912,1,8058104
8091871,1,8057091
8091866,1,8057086
8090862,1,8057072
8090856,1,8057066
8090846,1,8057056
8090822,1,8057032
8091837,1,8056077
8091836,1,8056076
8091835,1,8056075
8091827,1,8056067
8147934,1,8139196
8147927,1,8139189
8147891,1,8139153
8146880,1,8139137
8148885,1,8138180
8148884,1,8138179
8148879,1,8138174
8148878,1,8138173
8148874,1,8138169
8148866,1,8138161
8148865,1,8138160
8147866,1,8138150
8147854,1,8138138
8147849,1,8138133
8147848,1,8138132
8147844,1,8138128
8147842,1,8138126
8147841,1,8138125
8147834,1,8138118
8147833,1,8138117
8147825,1,8138109
8147824,1,8138108
8147817,1,8138101
8147813,1,8138097
8157113,1,8137647
8157109,1,8137643
8157107,1,8137641
8148842,1,8137155
8148836,1,8137149
8148824,1,8137137
8148805,1,8137118
8147810,1,8137111
8147806,1,8137108
8147805,1,8137107
8157074,1,8136629
8451420,1,8488755
8455031,1,8436258
8130724,1,8487402
8469089,1,8487367
8479551,1,8487342
8148729,1,8486403
8448497,1,8485404
8444051,1,8485122
8472317,1,8484730
8472309,1,8484722
8472281,1,8484694
8471243,1,8484644
8471216,1,8484617
8470196,1,8484585
8470194,1,8484583
8470193,1,8484582
8117648,1,8098492
8144145,1,8147117
8144138,1,8147110
8144137,1,8147109
8144118,1,8147090
8144106,1,8147078
8144105,1,8147077
8144104,1,8147076
8133455,1,8146434
8145112,1,8146103
8145106,1,8146097
8145105,1,8146096
8144094,1,8146082
8134427,1,8145433
8133406,1,8145402
8133384,1,8145380
8133373,1,8145369
8149805,1,8136149
8148776,1,8136110
8148774,1,8136108
8148753,1,8136087
8431397,1,8396402
8428273,1,8396229
8428256,1,8396212
8428252,1,8396208
8431358,1,8395386
8429226,1,8395219
8428217,1,8395194
8148746,1,8136080
8148741,1,8136075
8148736,1,8136070
8150742,1,8135172
8150736,1,8135166
8149785,1,8135143
8149774,1,8135132
8149773,1,8135131
8149772,1,8135130
8149770,1,8135128
8149769,1,8135127
8149768,1,8135126
8149765,1,8135123
8149760,1,8135118
8149751,1,8135109
8148731,1,8135078
8148728,1,8135076
8150692,1,8134141
8150691,1,8134140
8150690,1,8134139
8150680,1,8134129
8149711,1,8134085
8149710,1,8134084
8149702,1,8134076
8149685,1,8134059
8149678,1,8134052
8149673,1,8134047
8149661,1,8134035
8150588,1,8133050
8150587,1,8133049
8150585,1,8133047
8150584,1,8133046
8149648,1,8133034
8151515,1,8132063
8150579,1,8132057
8160893,1,8130564
8160881,1,8130552
8153458,1,8130105
8153457,1,8130104
8471170,1,8483612
8471156,1,8483598
8469084,1,8483503
8469081,1,8483500
8469079,1,8483498
8469033,1,8483452
8421872,1,8394774
8421858,1,8394760
8420910,1,8394741
8420892,1,8394723
8421778,1,8392723
8432217,1,8392318
8422679,1,8391711
8422659,1,8391691
8422658,1,8391690
8421716,1,8391681
8421704,1,8391670
8432154,1,8391275
8423705,1,8390756
8423688,1,8390739
8423665,1,8390716
8429973,1,8390088
8423638,1,8389718
8471133,1,8482613
8470026,1,8482496
8469025,1,8482483
8479579,1,8482060
8479562,1,8482043
8479550,1,8481054
8479549,1,8481053
8479536,1,8481040
8479535,1,8481039
8479531,1,8481035
8479524,1,8481028
8479523,1,8481027
8479513,1,8481017
8479507,1,8481011
8479506,1,8481010
8478389,1,8479918
8478379,1,8479908
8477333,1,8479859
8473991,1,8478587
8473978,1,8478574
8475087,1,8477646
8473973,1,8477591
8473934,1,8477553
8472859,1,8477467
8471856,1,8477453
8471846,1,8477443
8471796,1,8477393
8470761,1,8477347
8470757,1,8477343
8470752,1,8477338
8129809,1,8155631
8136080,1,8154969
8129753,1,8154594
8129738,1,8154579
8136050,1,8153957
8130739,1,8153602
8130738,1,8153601
8129690,1,8153549
8129683,1,8153542
8166501,1,8185133
8166489,1,8185121
8166486,1,8185118
8166467,1,8185099
8166461,1,8185093
8165451,1,8185080
8165448,1,8185077
8165434,1,8185063
8165427,1,8185056
8172855,1,8184453
8172852,1,8184450
8172851,1,8184449
8172850,1,8184448
8172849,1,8184447
8172847,1,8184445
8172846,1,8184444
8459539,1,8438677
8459534,1,8438672
8459525,1,8438663
8459521,1,8438659
8459507,1,8438645
8459501,1,8438639
8459489,1,8438627
8459486,1,8438624
8459484,1,8438622
8459483,1,8438621
8458446,1,8438577
8458441,1,8438572
8458436,1,8438567
8458423,1,8438554
8457361,1,8438552
8457360,1,8438551
8457355,1,8438547
8457339,1,8438531
8457315,1,8438507
8457295,1,8438487
8456266,1,8438462
8456242,1,8438438
8456227,1,8438423
8466869,1,8438052
8466867,1,8438050
8466862,1,8438045
8466858,1,8438041
8466854,1,8438037
8466845,1,8438028
8161842,1,8128549
8161830,1,8128537
8161826,1,8128533
8161824,1,8128531
8160815,1,8128514
8160814,1,8128513
8160809,1,8128509
8160804,1,8128504
8154443,1,8128122
8154437,1,8128117
8154434,1,8128114
8154427,1,8128107
8154423,1,8128103
8154406,1,8128086
8154405,1,8128085
8154400,1,8128080
8154391,1,8128071
8154382,1,8128062
8153363,1,8128045
8146126,1,8127568
8453762,1,8433048
8453761,1,8433047
8463386,1,8432649
8462311,1,8432566
8462298,1,8432553
8462295,1,8432550
8462289,1,8432544
8462279,1,8432534
8462277,1,8432532
8462274,1,8432529
8461271,1,8432520
8461270,1,8432519
8461251,1,8432501
8461238,1,8432488
8461237,1,8432487
8461236,1,8432486
8461219,1,8432469
8460207,1,8432451
8460197,1,8432441
8460169,1,8432413
8460154,1,8432398
8460151,1,8432395
8453760,1,8432061
8453749,1,8432051
8453737,1,8432039
8453731,1,8432033
8453730,1,8432032
8453712,1,8432014
8453700,1,8432002
8453699,1,8432001
8129832,1,8155654
8129812,1,8155634
8129805,1,8155627
8141456,1,8155297
8140452,1,8155289
8140450,1,8155287
8140442,1,8155279
8140434,1,8155271
8140429,1,8155266
8140419,1,8155256
8136115,1,8155004
8136114,1,8155003
8136113,1,8155002
8136093,1,8154982
8136082,1,8154971
8136078,1,8154967
8100216,1,8122547
8100206,1,8122537
8099196,1,8122526
8099190,1,8122520
8099165,1,8122495
8099158,1,8122488
8099154,1,8122484
8099148,1,8122478
8099146,1,8122476
8099143,1,8122473
8458408,1,8437558
8458406,1,8437556
8458395,1,8437545
8458383,1,8437533
8458381,1,8437531
8458376,1,8437526
8458374,1,8437524
8457288,1,8437499
8457279,1,8437490
8457273,1,8437484
8456218,1,8437433
8456215,1,8437430
8456179,1,8437394
8456178,1,8437393
8456164,1,8437379
8453016,1,8437234
8453013,1,8437231
8453008,1,8437226
8453004,1,8437222
8452996,1,8437214
8452984,1,8437202
8452969,1,8437187
8466799,1,8437002
8466783,1,8436986
8466782,1,8436985
8466781,1,8436984
8466780,1,8436983
8465776,1,8436976
8465769,1,8436970
8465757,1,8436958
8465752,1,8436953
8465746,1,8436947
8465745,1,8436946
8465739,1,8436940
8465738,1,8436939
8465737,1,8436938
8465720,1,8436921
8425494,1,8402317
8425490,1,8402313
8425487,1,8402310
8425485,1,8402308
8425482,1,8402305
8425478,1,8402301
8425471,1,8402294
8425468,1,8402291
8425467,1,8402290
8425465,1,8402288
8425458,1,8402281
8425455,1,8402278
8425454,1,8402277
8432826,1,8401745
8432814,1,8401733
8432807,1,8401726
8432805,1,8401724
8430721,1,8401614
8430710,1,8401603
8430708,1,8401601
8430707,1,8401600
8430697,1,8401590
8430696,1,8401589
8430693,1,8401586
8430683,1,8401576
8430682,1,8401575
8430662,1,8401555
8426501,1,8401348
8426473,1,8401320
8426471,1,8401318
8426470,1,8401317
8426468,1,8401315
8426467,1,8401314
8426449,1,8401296
8426448,1,8401295
8426446,1,8401293
8425448,1,8401289
8425447,1,8401288
8425434,1,8401276
8425432,1,8401274
8425431,1,8401273
8425424,1,8401266
8146103,1,8127545
8146089,1,8127531
8161807,1,8127529
8161801,1,8127524
8161800,1,8127523
8161790,1,8127513
8161753,1,8127476
8161748,1,8127471
8161742,1,8127465
8155401,1,8127094
8155397,1,8127090
8155396,1,8127089
8155394,1,8127087
8154361,1,8127054
8154360,1,8127053
8154356,1,8127049
8154354,1,8127047
8154346,1,8127039
8154345,1,8127038
8154344,1,8127037
8154326,1,8127019
8154325,1,8127018
8154322,1,8127015
8154321,1,8127014
8154317,1,8127010
8154313,1,8127006
8120538,1,8093413
8120534,1,8093409
8120514,1,8093389
8120505,1,8093380
8119473,1,8093345
8119472,1,8093344
8113072,1,8092963
8113071,1,8092962
8127936,1,8092850
8127908,1,8092822
8127887,1,8092801
8127885,1,8092799
8127884,1,8092798
8127873,1,8092787
8127872,1,8092786
8120487,1,8092376
8120486,1,8092375
8120484,1,8092373
8120483,1,8092372
8120480,1,8092369
8120473,1,8092362
8120468,1,8092357
8120447,1,8092336
8120445,1,8092334
8120444,1,8092333
8461201,1,8431469
8461198,1,8431467
8461148,1,8431417
8460138,1,8431401
8460114,1,8431377
8460112,1,8431375
8460104,1,8431367
8460102,1,8431365
8460093,1,8431356
8460090,1,8431353
8459082,1,8431338
8459077,1,8431334
8459052,1,8431309
8459049,1,8431306
8459040,1,8431297
8459023,1,8431280
8458002,1,8431252
8457986,1,8431236
8457983,1,8431233
8457979,1,8431229
8457971,1,8431221
8456887,1,8431203
8456886,1,8431202
8456861,1,8431177
8456860,1,8431176
8456850,1,8431166
8456846,1,8431162
8456844,1,8431160
8456827,1,8431143
8455771,1,8431086
8453681,1,8430999
8453680,1,8430998
8453668,1,8430986
8453662,1,8430980
8453653,1,8430971
8432238,1,8393320
8432234,1,8393316
8429152,1,8393186
8429150,1,8393184
8429147,1,8393181
8429128,1,8393162
8429113,1,8393147
8432233,1,8392334
8432232,1,8392333
8432227,1,8392328
8432226,1,8392327
8100194,1,8121542
8100193,1,8121541
8100192,1,8121540
8100189,1,8121537
8100167,1,8121515
8100162,1,8121510
8100158,1,8121506
8100152,1,8121500
8099129,1,8121476
8099127,1,8121474
8099126,1,8121473
8430659,1,8400566
8430656,1,8400563
8430653,1,8400560
8430649,1,8400556
8430646,1,8400553
8430645,1,8400552
8430639,1,8400546
8430638,1,8400545
8430635,1,8400542
8430617,1,8400524
8430614,1,8400521
8430609,1,8400516
8426441,1,8400302
8426440,1,8400301
8426436,1,8400297
8426435,1,8400296
8426419,1,8400280
8426409,1,8400270
8426406,1,8400267
8426405,1,8400266
8426404,1,8400265
8426396,1,8400257
8426388,1,8400249
8114080,1,8091990
8114044,1,8091954
8114025,1,8091935
8113009,1,8091913
8128901,1,8091828
8128895,1,8091822
8128873,1,8091800
8127845,1,8091771
8127840,1,8091766
8127837,1,8091763
8121475,1,8091379
8121470,1,8091374
8121457,1,8091361
8121440,1,8091344
8120427,1,8091330
8120424,1,8091327
8120423,1,8091326
8120422,1,8091325
8120416,1,8091319
8120415,1,8091318
8120390,1,8091293
8120384,1,8091287
8164661,1,8189213
8164655,1,8189207
8164654,1,8189206
8164650,1,8189202
8164649,1,8189201
8164647,1,8189199
8164637,1,8189189
8164634,1,8189186
8164631,1,8189183
8164628,1,8189180
8164622,1,8189174
8164620,1,8189172
8164616,1,8189168
8164606,1,8189158
8163600,1,8189149
8163572,1,8189121
8172094,1,8188616
8172093,1,8188615
8172090,1,8188612
8172089,1,8188611
8172086,1,8188608
8172084,1,8188606
8432225,1,8392326
8432223,1,8392324
8432221,1,8392322
8432219,1,8392320
8432196,1,8392297
8432188,1,8392289
8432187,1,8392288
8432182,1,8392283
8432181,1,8392282
8432171,1,8392272
8423721,1,8391753
8423720,1,8391752
8432148,1,8391269
8432144,1,8391265
8432139,1,8391260
8432137,1,8391258
8432134,1,8391255
8432133,1,8391254
8432132,1,8391253
8432128,1,8391249
8432127,1,8391248
8432126,1,8391247
8432124,1,8391245
8432119,1,8391240
8432118,1,8391239
8432117,1,8391238
8432115,1,8391236
8432111,1,8391232
8166457,1,8184106
8166456,1,8184105
8166445,1,8184094
8166437,1,8184086
8166424,1,8184073
8166423,1,8184072
8166422,1,8184071
8166420,1,8184069
8166419,1,8184068
8166415,1,8184064
8166413,1,8184062
8166408,1,8184057
8166407,1,8184056
8166406,1,8184055
8166404,7,8184053
8166401,1,8184050
8166400,1,8184049
8166399,1,8184048
8172080,1,8188602
8172078,1,8188600
8172077,1,8188599
8172075,1,8188597
8172074,1,8188596
8172069,1,8188591
8172068,1,8188590
8172065,1,8188587
8172056,1,8188578
8172054,1,8188576
8172052,1,8188574
8172049,1,8188571
8172045,1,8188567
8172043,1,8188565
8171028,1,8188550
8171027,1,8188549
8171026,1,8188548
8171024,1,8188546
8171017,1,8188539
8171010,1,8188532
8171009,1,8188531
8171005,1,8188527
8165601,1,8188172
8165600,1,8188171
8165599,1,8188170
8164594,1,8188165
8164586,1,8188157
8164575,1,8188146
8164569,1,8188140
8164534,1,8188105
8162806,1,8160913
8162805,1,8160912
8162804,1,8160911
8162803,1,8160910
8162802,1,8160909
8162801,1,8160908
8162800,1,8160907
8162799,1,8160906
8162798,1,8160905
8162793,1,8160900
8162791,1,8160898
8162789,1,8160896
8162785,1,8160892
8162782,1,8160889
8162779,1,8160886
8162755,1,8160862
8172837,1,8183455
8172827,1,8183446
8172822,1,8183441
8172817,1,8183436
8172806,1,8183425
8172802,1,8183421
8172799,1,8183418
8172794,1,8183413
8172793,1,8183412
8172789,1,8183408
8172788,1,8183407
8172787,1,8183406
8172784,1,8183403
8172782,1,8183401
8172779,1,8183398
8172778,1,8183397
8167439,1,8183110
8167418,1,8183089
8167401,1,8183072
8166380,1,8183049
8166379,1,8183048
8166377,1,8183046
8166367,1,8183036
8166364,1,8183033
8166350,1,8183019
8129788,1,8154629
8129787,1,8154628
8129782,1,8154623
8129774,1,8154615
8129772,1,8154613
8129746,1,8154587
8129745,1,8154586
8141445,1,8154305
8141423,1,8154283
8141415,1,8154275
8141414,1,8154274
8141391,1,8154251
8141388,1,8154248
8141387,1,8154247
8136065,1,8153972
8136051,1,8153958
8136049,1,8153956
8136032,1,8153939
8136018,1,8153925
8130753,1,8153616
8129727,1,8153586
8129688,1,8153547
8129680,1,8153539
8160020,1,8132651
8152559,1,8132175
8152549,1,8132165
8152547,1,8132163
8151572,1,8132120
8151561,1,8132109
8151557,1,8132105
8151555,1,8132103
8151550,1,8132098
8151543,1,8132091
8151527,1,8132075
8151526,1,8132074
8151525,1,8132073
8151523,1,8132071
8160950,1,8131605
8464656,1,8436853
8456153,1,8436386
8456149,1,8436382
8455074,1,8436301
8455073,1,8436300
8455072,1,8436299
8455065,1,8436292
8455063,1,8436290
8455061,1,8436288
8452923,1,8436158
8452920,1,8436155
8452919,1,8436154
8452916,1,8436151
8452911,1,8436146
8450789,1,8436025
8450788,1,8436024
8450774,1,8436010
8450771,1,8436007
8450769,1,8436005
8450765,1,8436001
8466759,1,8435980
8146009,1,8159858
8146007,1,8159856
8146045,1,8126500
8161733,1,8126468
8161719,1,8126454
8161714,1,8126449
8161706,1,8126441
8161703,1,8126438
8161699,7,8126434
8155373,1,8126079
8155367,1,8126073
8155366,1,8126072
8155363,1,8126069
8155362,1,8126068
8155359,1,8126065
8155348,1,8126054
8155340,1,8126046
8155339,1,8126045
8155332,1,8126038
8155314,1,8126020
8154308,1,8126014
8154294,1,8126001
8453643,1,8430961
8453639,1,8430957
8453638,1,8430956
8453634,1,8430952
8451525,1,8430847
8451506,1,8430828
8451500,1,8430822
8460072,1,8430351
8460052,1,8430331
8460051,1,8430330
8460040,1,8430319
8460038,1,8430317
8459017,1,8430290
8459016,1,8430289
8459012,1,8430286
8459010,1,8430284
8459002,1,8430276
8458979,1,8430253
8458978,1,8430252
8457953,1,8430220
8457947,1,8430214
8142431,1,8153311
8142428,1,8153308
8142427,1,8153307
8142424,1,8153304
8142413,1,8153293
8142408,1,8153288
8142407,1,8153287
8142401,1,8153281
8142395,1,8153275
8142385,1,8153265
8142384,1,8153264
8141373,1,8153249
8141365,1,8153241
8141363,1,8153239
8141361,1,8153237
8141336,1,8153212
8141333,1,8153209
8136011,1,8152930
8136009,1,8152928
8136008,1,8152927
8135952,1,8152871
8135951,1,8152870
8130725,1,8152603
8130701,1,8152580
8130700,1,8152579
8142382,1,8152275
8135945,1,8151880
8101134,1,8120512
8101130,1,8120508
8100131,1,8120498
8100126,1,8120494
8100101,1,8120469
8100096,1,8120464
8100089,1,8120457
8100087,1,8120455
8100071,1,8120439
8153542,1,8131171
8152501,1,8131132
8152494,1,8131125
8152492,1,8131123
8152486,1,8131117
8152478,1,8131109
8152477,1,8131108
8152474,1,8131105
8152473,1,8131104
8152472,1,8131103
8152471,1,8131102
8152470,1,8131101
8152468,1,8131099
8152467,1,8131098
8152463,1,8131094
8152462,1,8131093
8152461,1,8131092
8152456,1,8131087
8152450,1,8131081
8152449,1,8131080
8151509,1,8131071
8151506,1,8131068
8151498,1,8131061
8118678,1,8098532
8126104,1,8097934
8126103,1,8097933
8126087,1,8097917
8126081,1,8097911
8126080,1,8097910
8125060,1,8097883
8125055,1,8097878
8125033,1,8097856
8125027,1,8097850
8118629,1,8097499
8126035,1,8096882
8125020,1,8096860
8466744,1,8435965
8466739,1,8435960
8466736,1,8435957
8466729,1,8435950
8466728,1,8435949
8466715,1,8435936
8465711,1,8435929
8465709,1,8435927
8465698,1,8435917
8465693,1,8435912
8465691,1,8435910
8465654,1,8435873
8465651,1,8435870
8464650,1,8435863
8464639,1,8435853
8464638,1,8435852
8464635,1,8435849
8464633,1,8435847
8464617,1,8435831
8464615,1,8435829
8464607,1,8435821
8464606,1,8435820
8464601,1,8435815
8464591,1,8435805
8464589,1,8435803
8463549,1,8435758
8463545,1,8435754
8463540,1,8435749
8455029,1,8435275
8455002,1,8435249
8454987,1,8435234
8454982,1,8435229
8454978,1,8435225
8454975,1,8435222
8452883,1,8435139
8452879,1,8435135
8427423,1,8399308
8427417,1,8399302
8427414,1,8399299
8427412,1,8399297
8427410,1,8399295
8427407,1,8399292
8427405,1,8399290
8427388,1,8399273
8427378,1,8399263
8427377,1,8399262
8427376,1,8399261
8427375,1,8399260
8427374,1,8399259
8427373,1,8399258
8426372,1,8399251
8426368,1,8399247
8426361,1,8399240
8426359,1,8399238
8426357,1,8399236
8426356,1,8399235
8426350,1,8399229
8426343,1,8399222
8431514,1,8398477
8428369,1,8398284
8428365,1,8398280
8427370,1,8398277
8427346,1,8398253
8427341,1,8398248
8427336,1,8398243
8427335,1,8398242
8427332,1,8398239
8427330,1,8398237
8427329,1,8398236
8162728,1,8125480
8162710,1,8125462
8162678,1,8125430
8162677,1,8125429
8156328,1,8125051
8156316,1,8125039
8156310,1,8125033
8156308,1,8125031
8155308,1,8125029
8155299,1,8125020
8155258,1,8124979
8155255,1,8124976
8155242,1,8124963
8114020,1,8090941
8113966,1,8090888
8128867,1,8090808
8128866,1,8090807
8128836,1,8090777
8128818,1,8090759
8128805,1,8090746
8128804,1,8090745
8121426,1,8090343
8121410,1,8090327
8121408,1,8090325
8121401,1,8090318
8121398,1,8090315
8121396,1,8090313
8121383,1,8090300
8121380,1,8090297
8121378,1,8090295
8121371,1,8090288
8113942,1,8089874
8113935,1,8089867
8128782,1,8089735
8128774,1,8089727
8457911,1,8430178
8457910,1,8430177
8457904,1,8430171
8457897,1,8430164
8457894,1,8430161
8456826,1,8430158
8456825,1,8430157
8456809,1,8430142
8456774,1,8430107
8456773,1,8430106
8456772,1,8430105
8456763,1,8430096
8455761,1,8430092
8455760,1,8430091
8455758,1,8430089
8455755,1,8430087
8455754,1,8430086
8455751,1,8430083
8455750,1,8430082
8455725,1,8430057
8455723,1,8430055
8455720,1,8430052
8455713,1,8430045
8455706,1,8430038
8453623,1,8429959
8453619,1,8429955
8451487,1,8429827
8451484,1,8429824
8451480,1,8429820
8451464,1,8429804
8451454,1,8429794
8451453,1,8429793
8451451,1,8429791
8430010,1,8391100
8430009,1,8391099
8430007,1,8391097
8432097,1,8390243
8432095,1,8390241
