nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3635613,6062,3,2005,I,,,N,F,,C,2005_03_KS0010200_NIBRS,
3656489,6062,4,2005,I,,,N,F,,C,2005_04_KS0010200_NIBRS,
3677365,6062,5,2005,I,,,N,F,,C,2005_05_KS0010200_NIBRS,
3698241,6062,6,2005,I,,,N,F,,C,2005_06_KS0010200_NIBRS,
3719117,6062,7,2005,I,,,N,F,,C,2005_07_KS0010200_NIBRS,
3739993,6062,8,2005,I,,,N,F,,C,2005_08_KS0010200_NIBRS,
3760869,6062,9,2005,I,,,N,F,,C,2005_09_KS0010200_NIBRS,
3781745,6062,10,2005,I,,,N,F,,C,2005_10_KS0010200_NIBRS,
3802621,6062,11,2005,I,,,N,F,,C,2005_11_KS0010200_NIBRS,
3823497,6062,12,2005,I,,,N,F,,C,2005_12_KS0010200_NIBRS,
3593862,6063,1,2005,Z,,,N,F,,C,2005_01_KS0010300_NIBRS,
3614738,6063,2,2005,I,,,N,F,,C,2005_02_KS0010300_NIBRS,
3635614,6063,3,2005,U,,,N,F,,C,2005_03_KS0010300_NIBRS,
3656490,6063,4,2005,I,,,N,F,,C,2005_04_KS0010300_NIBRS,
3677366,6063,5,2005,I,,,N,F,,C,2005_05_KS0010300_NIBRS,
3698242,6063,6,2005,Z,,,N,F,,C,2005_06_KS0010300_NIBRS,
3719118,6063,7,2005,Z,,,N,F,,C,2005_07_KS0010300_NIBRS,
3739994,6063,8,2005,Z,,,N,F,,C,2005_08_KS0010300_NIBRS,
3760870,6063,9,2005,Z,,,N,F,,C,2005_09_KS0010300_NIBRS,
3781746,6063,10,2005,Z,,,N,F,,C,2005_10_KS0010300_NIBRS,
3802622,6063,11,2005,Z,,,N,F,,C,2005_11_KS0010300_NIBRS,
3823498,6063,12,2005,I,,,N,F,,C,2005_12_KS0010300_NIBRS,
3593863,6064,1,2005,U,,,N,F,,C,2005_01_KS0010400_NIBRS,
3614739,6064,2,2005,I,,,N,F,,C,2005_02_KS0010400_NIBRS,
3635615,6064,3,2005,I,,,N,F,,C,2005_03_KS0010400_NIBRS,
3656491,6064,4,2005,I,,,N,F,,C,2005_04_KS0010400_NIBRS,
3677367,6064,5,2005,I,,,N,F,,C,2005_05_KS0010400_NIBRS,
3698243,6064,6,2005,I,,,N,F,,C,2005_06_KS0010400_NIBRS,
3719119,6064,7,2005,I,,,N,F,,C,2005_07_KS0010400_NIBRS,
3739995,6064,8,2005,I,,,N,F,,C,2005_08_KS0010400_NIBRS,
3760871,6064,9,2005,I,,,N,F,,C,2005_09_KS0010400_NIBRS,
3781747,6064,10,2005,I,,,N,F,,C,2005_10_KS0010400_NIBRS,
3802623,6064,11,2005,I,,,N,F,,C,2005_11_KS0010400_NIBRS,
3823499,6064,12,2005,I,,,N,F,,C,2005_12_KS0010400_NIBRS,
3593864,6065,1,2005,I,,,N,F,,C,2005_01_KS0020000_NIBRS,
3614740,6065,2,2005,I,,,N,F,,C,2005_02_KS0020000_NIBRS,
3635616,6065,3,2005,I,,,N,F,,C,2005_03_KS0020000_NIBRS,
3656492,6065,4,2005,I,,,N,F,,C,2005_04_KS0020000_NIBRS,
3677368,6065,5,2005,I,,,N,F,,C,2005_05_KS0020000_NIBRS,
3698244,6065,6,2005,I,,,N,F,,C,2005_06_KS0020000_NIBRS,
3719120,6065,7,2005,I,,,N,F,,C,2005_07_KS0020000_NIBRS,
3739996,6065,8,2005,I,,,N,F,,C,2005_08_KS0020000_NIBRS,
3760872,6065,9,2005,I,,,N,F,,C,2005_09_KS0020000_NIBRS,
3781748,6065,10,2005,I,,,N,F,,C,2005_10_KS0020000_NIBRS,
3802624,6065,11,2005,I,,,N,F,,C,2005_11_KS0020000_NIBRS,
3823500,6065,12,2005,I,,,N,F,,C,2005_12_KS0020000_NIBRS,
3593865,6066,1,2005,I,,,N,F,,C,2005_01_KS0020100_NIBRS,
3614741,6066,2,2005,I,,,N,F,,C,2005_02_KS0020100_NIBRS,
3635617,6066,3,2005,I,,,N,F,,C,2005_03_KS0020100_NIBRS,
3656493,6066,4,2005,I,,,N,F,,C,2005_04_KS0020100_NIBRS,
3677369,6066,5,2005,I,,,N,F,,C,2005_05_KS0020100_NIBRS,
3698245,6066,6,2005,I,,,N,F,,C,2005_06_KS0020100_NIBRS,
3719121,6066,7,2005,I,,,N,F,,C,2005_07_KS0020100_NIBRS,
3739997,6066,8,2005,I,,,N,F,,C,2005_08_KS0020100_NIBRS,
3760873,6066,9,2005,I,,,N,F,,C,2005_09_KS0020100_NIBRS,
3781749,6066,10,2005,I,,,N,F,,C,2005_10_KS0020100_NIBRS,
3802625,6066,11,2005,I,,,N,F,,C,2005_11_KS0020100_NIBRS,
3823501,6066,12,2005,I,,,N,F,,C,2005_12_KS0020100_NIBRS,
3593866,6067,1,2005,Z,,,N,F,,C,2005_01_KS0020200_NIBRS,
3614742,6067,2,2005,Z,,,N,F,,C,2005_02_KS0020200_NIBRS,
3635618,6067,3,2005,Z,,,N,F,,C,2005_03_KS0020200_NIBRS,
3656494,6067,4,2005,Z,,,N,F,,C,2005_04_KS0020200_NIBRS,
3677370,6067,5,2005,Z,,,N,F,,C,2005_05_KS0020200_NIBRS,
3698246,6067,6,2005,Z,,,N,F,,C,2005_06_KS0020200_NIBRS,
3719122,6067,7,2005,Z,,,N,F,,C,2005_07_KS0020200_NIBRS,
3739998,6067,8,2005,Z,,,N,F,,C,2005_08_KS0020200_NIBRS,
3760874,6067,9,2005,Z,,,N,F,,C,2005_09_KS0020200_NIBRS,
3781750,6067,10,2005,Z,,,N,F,,C,2005_10_KS0020200_NIBRS,
3802626,6067,11,2005,Z,,,N,F,,C,2005_11_KS0020200_NIBRS,
3823502,6067,12,2005,Z,,,N,F,,C,2005_12_KS0020200_NIBRS,
3594140,6342,1,2005,I,,,N,F,,C,2005_01_KS0700000_NIBRS,
3615016,6342,2,2005,I,,,N,F,,C,2005_02_KS0700000_NIBRS,
3635892,6342,3,2005,I,,,N,F,,C,2005_03_KS0700000_NIBRS,
3656768,6342,4,2005,I,,,N,F,,C,2005_04_KS0700000_NIBRS,
3677644,6342,5,2005,I,,,N,F,,C,2005_05_KS0700000_NIBRS,
3698520,6342,6,2005,I,,,N,F,,C,2005_06_KS0700000_NIBRS,
3719396,6342,7,2005,I,,,N,F,,C,2005_07_KS0700000_NIBRS,
3740272,6342,8,2005,I,,,N,F,,C,2005_08_KS0700000_NIBRS,
3761148,6342,9,2005,I,,,N,F,,C,2005_09_KS0700000_NIBRS,
3782024,6342,10,2005,I,,,N,F,,C,2005_10_KS0700000_NIBRS,
3802900,6342,11,2005,I,,,N,F,,C,2005_11_KS0700000_NIBRS,
3823776,6342,12,2005,I,,,N,F,,C,2005_12_KS0700000_NIBRS,
3594141,6343,1,2005,I,,,N,F,,C,2005_01_KS0700100_NIBRS,
3615017,6343,2,2005,I,,,N,F,,C,2005_02_KS0700100_NIBRS,
3635893,6343,3,2005,I,,,N,F,,C,2005_03_KS0700100_NIBRS,
3656769,6343,4,2005,I,,,N,F,,C,2005_04_KS0700100_NIBRS,
3677645,6343,5,2005,I,,,N,F,,C,2005_05_KS0700100_NIBRS,
3698521,6343,6,2005,I,,,N,F,,C,2005_06_KS0700100_NIBRS,
3719397,6343,7,2005,I,,,N,F,,C,2005_07_KS0700100_NIBRS,
3740273,6343,8,2005,I,,,N,F,,C,2005_08_KS0700100_NIBRS,
3761149,6343,9,2005,I,,,N,F,,C,2005_09_KS0700100_NIBRS,
3782025,6343,10,2005,I,,,N,F,,C,2005_10_KS0700100_NIBRS,
3802901,6343,11,2005,I,,,N,F,,C,2005_11_KS0700100_NIBRS,
3823777,6343,12,2005,I,,,N,F,,C,2005_12_KS0700100_NIBRS,
3594142,6344,1,2005,I,,,N,F,,C,2005_01_KS0700200_NIBRS,
3615018,6344,2,2005,I,,,N,F,,C,2005_02_KS0700200_NIBRS,
3635894,6344,3,2005,I,,,N,F,,C,2005_03_KS0700200_NIBRS,
3656770,6344,4,2005,I,,,N,F,,C,2005_04_KS0700200_NIBRS,
3677646,6344,5,2005,I,,,N,F,,C,2005_05_KS0700200_NIBRS,
3698522,6344,6,2005,I,,,N,F,,C,2005_06_KS0700200_NIBRS,
3719398,6344,7,2005,I,,,N,F,,C,2005_07_KS0700200_NIBRS,
3740274,6344,8,2005,I,,,N,F,,C,2005_08_KS0700200_NIBRS,
3761150,6344,9,2005,Z,,,N,F,,C,2005_09_KS0700200_NIBRS,
3782026,6344,10,2005,U,,,N,F,,C,2005_10_KS0700200_NIBRS,
3802902,6344,11,2005,I,,,N,F,,C,2005_11_KS0700200_NIBRS,
3823778,6344,12,2005,I,,,N,F,,C,2005_12_KS0700200_NIBRS,
3594143,6345,1,2005,I,,,N,F,,C,2005_01_KS0700300_NIBRS,
3615019,6345,2,2005,I,,,N,F,,C,2005_02_KS0700300_NIBRS,
3635895,6345,3,2005,I,,,N,F,,C,2005_03_KS0700300_NIBRS,
3656771,6345,4,2005,I,,,N,F,,C,2005_04_KS0700300_NIBRS,
3677647,6345,5,2005,I,,,N,F,,C,2005_05_KS0700300_NIBRS,
3698523,6345,6,2005,I,,,N,F,,C,2005_06_KS0700300_NIBRS,
3719399,6345,7,2005,I,,,N,F,,C,2005_07_KS0700300_NIBRS,
3740275,6345,8,2005,I,,,N,F,,C,2005_08_KS0700300_NIBRS,
3761151,6345,9,2005,I,,,N,F,,C,2005_09_KS0700300_NIBRS,
3782027,6345,10,2005,U,,,N,F,,C,2005_10_KS0700300_NIBRS,
3802903,6345,11,2005,U,,,N,F,,C,2005_11_KS0700300_NIBRS,
3823779,6345,12,2005,I,,,N,F,,C,2005_12_KS0700300_NIBRS,
3594144,6346,1,2005,Z,,,N,F,,C,2005_01_KS0700400_NIBRS,
3615020,6346,2,2005,Z,,,N,F,,C,2005_02_KS0700400_NIBRS,
3635896,6346,3,2005,I,,,N,F,,C,2005_03_KS0700400_NIBRS,
3656772,6346,4,2005,I,,,N,F,,C,2005_04_KS0700400_NIBRS,
3677648,6346,5,2005,I,,,N,F,,C,2005_05_KS0700400_NIBRS,
3698524,6346,6,2005,I,,,N,F,,C,2005_06_KS0700400_NIBRS,
3719400,6346,7,2005,I,,,N,F,,C,2005_07_KS0700400_NIBRS,
3740276,6346,8,2005,I,,,N,F,,C,2005_08_KS0700400_NIBRS,
3761152,6346,9,2005,I,,,N,F,,C,2005_09_KS0700400_NIBRS,
3782028,6346,10,2005,I,,,N,F,,C,2005_10_KS0700400_NIBRS,
3802904,6346,11,2005,I,,,N,F,,C,2005_11_KS0700400_NIBRS,
3823780,6346,12,2005,I,,,N,F,,C,2005_12_KS0700400_NIBRS,
3594145,6347,1,2005,I,,,N,F,,C,2005_01_KS0700500_NIBRS,
3615021,6347,2,2005,I,,,N,F,,C,2005_02_KS0700500_NIBRS,
3635897,6347,3,2005,I,,,N,F,,C,2005_03_KS0700500_NIBRS,
3656773,6347,4,2005,I,,,N,F,,C,2005_04_KS0700500_NIBRS,
3677649,6347,5,2005,I,,,N,F,,C,2005_05_KS0700500_NIBRS,
3698525,6347,6,2005,I,,,N,F,,C,2005_06_KS0700500_NIBRS,
3719401,6347,7,2005,I,,,N,F,,C,2005_07_KS0700500_NIBRS,
3740277,6347,8,2005,I,,,N,F,,C,2005_08_KS0700500_NIBRS,
3761153,6347,9,2005,I,,,N,F,,C,2005_09_KS0700500_NIBRS,
3782029,6347,10,2005,Z,,,N,F,,C,2005_10_KS0700500_NIBRS,
3802905,6347,11,2005,I,,,N,F,,C,2005_11_KS0700500_NIBRS,
3823781,6347,12,2005,I,,,N,F,,C,2005_12_KS0700500_NIBRS,
3594146,6348,1,2005,I,,,N,F,,C,2005_01_KS0700600_NIBRS,
3615022,6348,2,2005,U,,,N,F,,C,2005_02_KS0700600_NIBRS,
3635898,6348,3,2005,I,,,N,F,,C,2005_03_KS0700600_NIBRS,
3656774,6348,4,2005,U,,,N,F,,C,2005_04_KS0700600_NIBRS,
3677650,6348,5,2005,Z,,,N,F,,C,2005_05_KS0700600_NIBRS,
3698526,6348,6,2005,U,,,N,F,,C,2005_06_KS0700600_NIBRS,
3719402,6348,7,2005,U,,,N,F,,C,2005_07_KS0700600_NIBRS,
3740278,6348,8,2005,I,,,N,F,,C,2005_08_KS0700600_NIBRS,
3761154,6348,9,2005,I,,,N,F,,C,2005_09_KS0700600_NIBRS,
3782030,6348,10,2005,U,,,N,F,,C,2005_10_KS0700600_NIBRS,
3802906,6348,11,2005,I,,,N,F,,C,2005_11_KS0700600_NIBRS,
3823782,6348,12,2005,I,,,N,F,,C,2005_12_KS0700600_NIBRS,
3594147,6349,1,2005,U,,,N,F,,C,2005_01_KS0700700_NIBRS,
3615023,6349,2,2005,U,,,N,F,,C,2005_02_KS0700700_NIBRS,
3635899,6349,3,2005,U,,,N,F,,C,2005_03_KS0700700_NIBRS,
3656775,6349,4,2005,U,,,N,F,,C,2005_04_KS0700700_NIBRS,
3677651,6349,5,2005,U,,,N,F,,C,2005_05_KS0700700_NIBRS,
3698527,6349,6,2005,U,,,N,F,,C,2005_06_KS0700700_NIBRS,
3719403,6349,7,2005,U,,,N,F,,C,2005_07_KS0700700_NIBRS,
3740279,6349,8,2005,U,,,N,F,,C,2005_08_KS0700700_NIBRS,
3761155,6349,9,2005,U,,,N,F,,C,2005_09_KS0700700_NIBRS,
3782031,6349,10,2005,U,,,N,F,,C,2005_10_KS0700700_NIBRS,
3802907,6349,11,2005,U,,,N,F,,C,2005_11_KS0700700_NIBRS,
3823783,6349,12,2005,U,,,N,F,,C,2005_12_KS0700700_NIBRS,
3594148,6350,1,2005,Z,,,N,F,,C,2005_01_KS0700800_NIBRS,
3615024,6350,2,2005,Z,,,N,F,,C,2005_02_KS0700800_NIBRS,
3635900,6350,3,2005,I,,,N,F,,C,2005_03_KS0700800_NIBRS,
3656776,6350,4,2005,Z,,,N,F,,C,2005_04_KS0700800_NIBRS,
3677652,6350,5,2005,Z,,,N,F,,C,2005_05_KS0700800_NIBRS,
3698528,6350,6,2005,Z,,,N,F,,C,2005_06_KS0700800_NIBRS,
3719404,6350,7,2005,I,,,N,F,,C,2005_07_KS0700800_NIBRS,
3740280,6350,8,2005,I,,,N,F,,C,2005_08_KS0700800_NIBRS,
3761156,6350,9,2005,I,,,N,F,,C,2005_09_KS0700800_NIBRS,
3782032,6350,10,2005,I,,,N,F,,C,2005_10_KS0700800_NIBRS,
3802908,6350,11,2005,U,,,N,F,,C,2005_11_KS0700800_NIBRS,
3823784,6350,12,2005,I,,,N,F,,C,2005_12_KS0700800_NIBRS,
3594149,6351,1,2005,I,,,N,F,,C,2005_01_KS0710000_NIBRS,
3615025,6351,2,2005,I,,,N,F,,C,2005_02_KS0710000_NIBRS,
3635901,6351,3,2005,I,,,N,F,,C,2005_03_KS0710000_NIBRS,
3656777,6351,4,2005,I,,,N,F,,C,2005_04_KS0710000_NIBRS,
3677653,6351,5,2005,I,,,N,F,,C,2005_05_KS0710000_NIBRS,
3698529,6351,6,2005,I,,,N,F,,C,2005_06_KS0710000_NIBRS,
3719405,6351,7,2005,I,,,N,F,,C,2005_07_KS0710000_NIBRS,
3740281,6351,8,2005,I,,,N,F,,C,2005_08_KS0710000_NIBRS,
3761157,6351,9,2005,I,,,N,F,,C,2005_09_KS0710000_NIBRS,
3782033,6351,10,2005,I,,,N,F,,C,2005_10_KS0710000_NIBRS,
3802909,6351,11,2005,U,,,N,F,,C,2005_11_KS0710000_NIBRS,
3823785,6351,12,2005,I,,,N,F,,C,2005_12_KS0710000_NIBRS,
3594150,6352,1,2005,U,,,N,F,,C,2005_01_KS0710100_NIBRS,
3615026,6352,2,2005,U,,,N,F,,C,2005_02_KS0710100_NIBRS,
3635902,6352,3,2005,U,,,N,F,,C,2005_03_KS0710100_NIBRS,
3656778,6352,4,2005,U,,,N,F,,C,2005_04_KS0710100_NIBRS,
3677654,6352,5,2005,U,,,N,F,,C,2005_05_KS0710100_NIBRS,
3698530,6352,6,2005,U,,,N,F,,C,2005_06_KS0710100_NIBRS,
3719406,6352,7,2005,U,,,N,F,,C,2005_07_KS0710100_NIBRS,
3740282,6352,8,2005,U,,,N,F,,C,2005_08_KS0710100_NIBRS,
3761158,6352,9,2005,U,,,N,F,,C,2005_09_KS0710100_NIBRS,
3782034,6352,10,2005,U,,,N,F,,C,2005_10_KS0710100_NIBRS,
3802910,6352,11,2005,U,,,N,F,,C,2005_11_KS0710100_NIBRS,
3823786,6352,12,2005,U,,,N,F,,C,2005_12_KS0710100_NIBRS,
3594151,6353,1,2005,U,,,N,F,,C,2005_01_KS0710200_NIBRS,
3615027,6353,2,2005,U,,,N,F,,C,2005_02_KS0710200_NIBRS,
3635903,6353,3,2005,U,,,N,F,,C,2005_03_KS0710200_NIBRS,
3656779,6353,4,2005,U,,,N,F,,C,2005_04_KS0710200_NIBRS,
3677655,6353,5,2005,U,,,N,F,,C,2005_05_KS0710200_NIBRS,
3698531,6353,6,2005,U,,,N,F,,C,2005_06_KS0710200_NIBRS,
3719407,6353,7,2005,U,,,N,F,,C,2005_07_KS0710200_NIBRS,
3740283,6353,8,2005,U,,,N,F,,C,2005_08_KS0710200_NIBRS,
3761159,6353,9,2005,U,,,N,F,,C,2005_09_KS0710200_NIBRS,
3782035,6353,10,2005,U,,,N,F,,C,2005_10_KS0710200_NIBRS,
3802911,6353,11,2005,U,,,N,F,,C,2005_11_KS0710200_NIBRS,
3823787,6353,12,2005,U,,,N,F,,C,2005_12_KS0710200_NIBRS,
3594152,6354,1,2005,I,,,N,F,,C,2005_01_KS0720000_NIBRS,
3615028,6354,2,2005,I,,,N,F,,C,2005_02_KS0720000_NIBRS,
3635904,6354,3,2005,I,,,N,F,,C,2005_03_KS0720000_NIBRS,
3656780,6354,4,2005,I,,,N,F,,C,2005_04_KS0720000_NIBRS,
3677656,6354,5,2005,I,,,N,F,,C,2005_05_KS0720000_NIBRS,
3698532,6354,6,2005,I,,,N,F,,C,2005_06_KS0720000_NIBRS,
3719408,6354,7,2005,I,,,N,F,,C,2005_07_KS0720000_NIBRS,
3740284,6354,8,2005,I,,,N,F,,C,2005_08_KS0720000_NIBRS,
3761160,6354,9,2005,I,,,N,F,,C,2005_09_KS0720000_NIBRS,
3782036,6354,10,2005,I,,,N,F,,C,2005_10_KS0720000_NIBRS,
3802912,6354,11,2005,I,,,N,F,,C,2005_11_KS0720000_NIBRS,
3823788,6354,12,2005,I,,,N,F,,C,2005_12_KS0720000_NIBRS,
3594153,6355,1,2005,U,,,N,F,,C,2005_01_KS0720100_NIBRS,
3615029,6355,2,2005,U,,,N,F,,C,2005_02_KS0720100_NIBRS,
3635905,6355,3,2005,U,,,N,F,,C,2005_03_KS0720100_NIBRS,
3656781,6355,4,2005,U,,,N,F,,C,2005_04_KS0720100_NIBRS,
3677657,6355,5,2005,U,,,N,F,,C,2005_05_KS0720100_NIBRS,
3698533,6355,6,2005,U,,,N,F,,C,2005_06_KS0720100_NIBRS,
3719409,6355,7,2005,U,,,N,F,,C,2005_07_KS0720100_NIBRS,
3740285,6355,8,2005,U,,,N,F,,C,2005_08_KS0720100_NIBRS,
3761161,6355,9,2005,U,,,N,F,,C,2005_09_KS0720100_NIBRS,
3782037,6355,10,2005,U,,,N,F,,C,2005_10_KS0720100_NIBRS,
3802913,6355,11,2005,U,,,N,F,,C,2005_11_KS0720100_NIBRS,
3823789,6355,12,2005,U,,,N,F,,C,2005_12_KS0720100_NIBRS,
3594154,6356,1,2005,I,,,N,F,,C,2005_01_KS0720200_NIBRS,
3615030,6356,2,2005,I,,,N,F,,C,2005_02_KS0720200_NIBRS,
3635906,6356,3,2005,I,,,N,F,,C,2005_03_KS0720200_NIBRS,
3656782,6356,4,2005,I,,,N,F,,C,2005_04_KS0720200_NIBRS,
3677658,6356,5,2005,I,,,N,F,,C,2005_05_KS0720200_NIBRS,
3698534,6356,6,2005,I,,,N,F,,C,2005_06_KS0720200_NIBRS,
3719410,6356,7,2005,I,,,N,F,,C,2005_07_KS0720200_NIBRS,
3740286,6356,8,2005,I,,,N,F,,C,2005_08_KS0720200_NIBRS,
3761162,6356,9,2005,I,,,N,F,,C,2005_09_KS0720200_NIBRS,
3782038,6356,10,2005,I,,,N,F,,C,2005_10_KS0720200_NIBRS,
3802914,6356,11,2005,I,,,N,F,,C,2005_11_KS0720200_NIBRS,
3823790,6356,12,2005,I,,,N,F,,C,2005_12_KS0720200_NIBRS,
3594155,6357,1,2005,I,,,N,F,,C,2005_01_KS0730000_NIBRS,
3615031,6357,2,2005,I,,,N,F,,C,2005_02_KS0730000_NIBRS,
3635907,6357,3,2005,I,,,N,F,,C,2005_03_KS0730000_NIBRS,
3656783,6357,4,2005,I,,,N,F,,C,2005_04_KS0730000_NIBRS,
3677659,6357,5,2005,I,,,N,F,,C,2005_05_KS0730000_NIBRS,
3698535,6357,6,2005,I,,,N,F,,C,2005_06_KS0730000_NIBRS,
3719411,6357,7,2005,I,,,N,F,,C,2005_07_KS0730000_NIBRS,
3740287,6357,8,2005,I,,,N,F,,C,2005_08_KS0730000_NIBRS,
3761163,6357,9,2005,I,,,N,F,,C,2005_09_KS0730000_NIBRS,
3782039,6357,10,2005,I,,,N,F,,C,2005_10_KS0730000_NIBRS,
3802915,6357,11,2005,I,,,N,F,,C,2005_11_KS0730000_NIBRS,
3823791,6357,12,2005,I,,,N,F,,C,2005_12_KS0730000_NIBRS,
3594156,6358,1,2005,I,,,N,F,,C,2005_01_KS0730100_NIBRS,
3615032,6358,2,2005,I,,,N,F,,C,2005_02_KS0730100_NIBRS,
3635908,6358,3,2005,I,,,N,F,,C,2005_03_KS0730100_NIBRS,
3656784,6358,4,2005,I,,,N,F,,C,2005_04_KS0730100_NIBRS,
3677660,6358,5,2005,I,,,N,F,,C,2005_05_KS0730100_NIBRS,
3698536,6358,6,2005,I,,,N,F,,C,2005_06_KS0730100_NIBRS,
3719412,6358,7,2005,I,,,N,F,,C,2005_07_KS0730100_NIBRS,
3740288,6358,8,2005,I,,,N,F,,C,2005_08_KS0730100_NIBRS,
3761164,6358,9,2005,I,,,N,F,,C,2005_09_KS0730100_NIBRS,
3782040,6358,10,2005,I,,,N,F,,C,2005_10_KS0730100_NIBRS,
3802916,6358,11,2005,I,,,N,F,,C,2005_11_KS0730100_NIBRS,
3823792,6358,12,2005,I,,,N,F,,C,2005_12_KS0730100_NIBRS,
3594157,6359,1,2005,I,,,N,F,,C,2005_01_KS0740000_NIBRS,
3615033,6359,2,2005,I,,,N,F,,C,2005_02_KS0740000_NIBRS,
3635909,6359,3,2005,I,,,N,F,,C,2005_03_KS0740000_NIBRS,
3656785,6359,4,2005,I,,,N,F,,C,2005_04_KS0740000_NIBRS,
3677661,6359,5,2005,I,,,N,F,,C,2005_05_KS0740000_NIBRS,
3698537,6359,6,2005,I,,,N,F,,C,2005_06_KS0740000_NIBRS,
3719413,6359,7,2005,I,,,N,F,,C,2005_07_KS0740000_NIBRS,
3740289,6359,8,2005,I,,,N,F,,C,2005_08_KS0740000_NIBRS,
3761165,6359,9,2005,I,,,N,F,,C,2005_09_KS0740000_NIBRS,
3782041,6359,10,2005,I,,,N,F,,C,2005_10_KS0740000_NIBRS,
3802917,6359,11,2005,I,,,N,F,,C,2005_11_KS0740000_NIBRS,
3823793,6359,12,2005,I,,,N,F,,C,2005_12_KS0740000_NIBRS,
3594158,6360,1,2005,U,,,N,F,,C,2005_01_KS0740100_NIBRS,
3615034,6360,2,2005,U,,,N,F,,C,2005_02_KS0740100_NIBRS,
3635910,6360,3,2005,U,,,N,F,,C,2005_03_KS0740100_NIBRS,
3656786,6360,4,2005,U,,,N,F,,C,2005_04_KS0740100_NIBRS,
3677662,6360,5,2005,U,,,N,F,,C,2005_05_KS0740100_NIBRS,
3698538,6360,6,2005,U,,,N,F,,C,2005_06_KS0740100_NIBRS,
3719414,6360,7,2005,U,,,N,F,,C,2005_07_KS0740100_NIBRS,
3740290,6360,8,2005,U,,,N,F,,C,2005_08_KS0740100_NIBRS,
3761166,6360,9,2005,U,,,N,F,,C,2005_09_KS0740100_NIBRS,
3782042,6360,10,2005,U,,,N,F,,C,2005_10_KS0740100_NIBRS,
3802918,6360,11,2005,U,,,N,F,,C,2005_11_KS0740100_NIBRS,
3823794,6360,12,2005,U,,,N,F,,C,2005_12_KS0740100_NIBRS,
3594159,6361,1,2005,U,,,N,F,,C,2005_01_KS0740200_NIBRS,
3615035,6361,2,2005,U,,,N,F,,C,2005_02_KS0740200_NIBRS,
3635911,6361,3,2005,U,,,N,F,,C,2005_03_KS0740200_NIBRS,
3656787,6361,4,2005,U,,,N,F,,C,2005_04_KS0740200_NIBRS,
3677663,6361,5,2005,U,,,N,F,,C,2005_05_KS0740200_NIBRS,
3698539,6361,6,2005,U,,,N,F,,C,2005_06_KS0740200_NIBRS,
3719415,6361,7,2005,U,,,N,F,,C,2005_07_KS0740200_NIBRS,
3740291,6361,8,2005,U,,,N,F,,C,2005_08_KS0740200_NIBRS,
3761167,6361,9,2005,U,,,N,F,,C,2005_09_KS0740200_NIBRS,
3782043,6361,10,2005,U,,,N,F,,C,2005_10_KS0740200_NIBRS,
3802919,6361,11,2005,U,,,N,F,,C,2005_11_KS0740200_NIBRS,
3823795,6361,12,2005,U,,,N,F,,C,2005_12_KS0740200_NIBRS,
3594160,6362,1,2005,I,,,N,F,,C,2005_01_KS0750000_NIBRS,
