agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
895,46616253,4650769,080808003,,,2008-08-08 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080808003_INC_NIBRS,,,
895,46616254,4650769,080808005,,,2008-08-08 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080808005_INC_NIBRS,,,
895,46616255,4650769,080809013,,,2008-08-09 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080809013_INC_NIBRS,,,
895,46616256,4650769,080810001,,,2008-08-09 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080810001_INC_NIBRS,,,
895,46616257,4650769,080810003,,,2008-08-10 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080810003_INC_NIBRS,,,
895,46616258,4650769,080810004,,,2008-08-10 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080810004_INC_NIBRS,,,
895,46616259,4650769,080810005,,,2008-08-10 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080810005_INC_NIBRS,,,
895,46616260,4650769,080810012,,,2008-08-10 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080810012_INC_NIBRS,,,
895,46616261,4650769,080810015,,,2008-08-10 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080810015_INC_NIBRS,,,
895,46616262,4650769,080811002,,,2008-08-11 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080811002_INC_NIBRS,,,
895,46616263,4650769,080811003,,,2008-08-11 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080811003_INC_NIBRS,,,
895,46616264,4650769,080811005,,,2008-08-11 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080811005_INC_NIBRS,,,
895,46616265,4650769,080811009,,,2008-08-11 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080811009_INC_NIBRS,,,
895,46616266,4650769,080811013,,,2008-08-11 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080811013_INC_NIBRS,,,
895,46616267,4650769,080811014,,,2008-08-11 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080811014_INC_NIBRS,,,
895,46616268,4650769,080811015,,,2008-08-11 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080811015_INC_NIBRS,,,
895,46616269,4650769,080812002,,,2008-08-12 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080812002_INC_NIBRS,,,
895,46616270,4650769,080812003,,,2008-08-12 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080812003_INC_NIBRS,,,
895,46616271,4650769,080812008,,,2008-08-12 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080812008_INC_NIBRS,,,
895,46616272,4650769,080812009,,,2008-08-12 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080812009_INC_NIBRS,,,
895,46616273,4650769,080812011,,,2008-08-12 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080812011_INC_NIBRS,,,
895,46616274,4650769,080812012,,,2008-08-12 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080812012_INC_NIBRS,,,
895,46616275,4650769,080812014,,,2008-08-12 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080812014_INC_NIBRS,,,
895,46616276,4650769,080813003,,,2008-08-13 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080813003_INC_NIBRS,,,
895,46616277,4650769,080813004,,,2008-08-13 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080813004_INC_NIBRS,,,
895,46616278,4650769,080813005,,,2008-08-13 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080813005_INC_NIBRS,,,
895,46616279,4650769,080813006,,,2008-08-13 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080813006_INC_NIBRS,,,
895,46616280,4650769,080813007,,,2008-08-13 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080813007_INC_NIBRS,,,
895,46616281,4650769,080813010,,,2008-08-13 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080813010_INC_NIBRS,,,
895,46616282,4650769,080814002,,,2008-08-14 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080814002_INC_NIBRS,,,
895,46616283,4650769,080814003,,,2008-08-14 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080814003_INC_NIBRS,,,
895,46616284,4650769,080814004,,,2008-08-14 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080814004_INC_NIBRS,,,
895,46616285,4650769,080814006,,,2008-08-14 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080814006_INC_NIBRS,,,
895,46616286,4650769,080814008,,,2008-08-14 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080814008_INC_NIBRS,,,
895,46616287,4650769,080814009,,,2008-08-14 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080814009_INC_NIBRS,,,
895,46616288,4650769,080814010,,,2008-08-14 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080814010_INC_NIBRS,,,
895,46616289,4650769,080814014,,,2008-08-14 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080814014_INC_NIBRS,,,
895,46616290,4650769,080814016,,,2008-08-14 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080814016_INC_NIBRS,,,
895,46616291,4650769,080814018,,,2008-08-14 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080814018_INC_NIBRS,,,
895,46616292,4650769,080814019,,,2008-08-14 00:00:00,R,,2,2008-11-13 00:00:00,0,C,2008_08_AZ0111300_080814019_INC_NIBRS,,,
895,46616293,4650769,080815009,,,2008-08-15 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080815009_INC_NIBRS,,,
895,46616294,4650769,080815011,,,2008-08-15 00:00:00,R,,4,2008-08-29 00:00:00,0,C,2008_08_AZ0111300_080815011_INC_NIBRS,,,
895,46616295,4650769,080816001,,,2008-08-16 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080816001_INC_NIBRS,,,
895,46616296,4650769,080816003,,,2008-08-16 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080816003_INC_NIBRS,,,
895,46616297,4650769,080816004,,,2008-08-16 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080816004_INC_NIBRS,,,
895,46616298,4650769,080816006,,,2008-08-16 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080816006_INC_NIBRS,,,
895,46616299,4650769,080816007,,,2008-08-16 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080816007_INC_NIBRS,,,
895,46616300,4650769,080816008,,,2008-08-16 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080816008_INC_NIBRS,,,
895,46616302,4650769,080817001,,,2008-08-17 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080817001_INC_NIBRS,,,
895,46616303,4650769,080817007,,,2008-08-17 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080817007_INC_NIBRS,,,
895,46616304,4650769,080818002,,,2008-08-17 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080818002_INC_NIBRS,,,
895,46616305,4650769,080818003,,,2008-08-18 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080818003_INC_NIBRS,,,
895,46616306,4650769,080818004,,,2008-08-18 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080818004_INC_NIBRS,,,
895,46616307,4650769,080818005,,,2008-08-18 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080818005_INC_NIBRS,,,
895,46616308,4650769,080818007,,,2008-08-18 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080818007_INC_NIBRS,,,
895,46616309,4650769,080818011,,,2008-08-18 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080818011_INC_NIBRS,,,
895,46616310,4650769,080818015,,,2008-08-17 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080818015_INC_NIBRS,,,
895,46616311,4650769,080819002,,,2008-08-19 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080819002_INC_NIBRS,,,
895,46616312,4650769,080819003,,,2008-08-19 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080819003_INC_NIBRS,,,
895,46616313,4650769,080819006,,,2008-08-19 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080819006_INC_NIBRS,,,
895,46616314,4650769,080819009,,,2008-08-19 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080819009_INC_NIBRS,,,
895,46616315,4650769,080819011,,,2008-08-19 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080819011_INC_NIBRS,,,
895,46616316,4650769,080819012,,,2008-08-19 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080819012_INC_NIBRS,,,
895,46616317,4650769,080819013,,,2008-08-19 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080819013_INC_NIBRS,,,
895,46616318,4650769,080819015,,,2008-08-19 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080819015_INC_NIBRS,,,
895,46616319,4650769,080819017,,,2008-08-19 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080819017_INC_NIBRS,,,
895,46616320,4650769,080819018,,,2008-08-19 00:00:00,R,,6,,0,C,2008_08_AZ0111300_080819018_INC_NIBRS,,,
895,46618138,4672306,080913008,,,2008-09-13 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080913008_INC_NIBRS,,,
895,46618139,4672306,080913011,,,2008-09-13 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080913011_INC_NIBRS,,,
895,46618140,4672306,080913013,,,2008-09-13 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080913013_INC_NIBRS,,,
895,46618141,4672306,080913014,,,2008-09-13 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080913014_INC_NIBRS,,,
895,46618142,4672306,080913016,,,2008-09-13 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080913016_INC_NIBRS,,,
895,46618143,4672306,080913017,,,2008-09-13 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080913017_INC_NIBRS,,,
895,46618144,4672306,080913018,,,2008-09-13 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080913018_INC_NIBRS,,,
895,46618145,4672306,080914001,,,2008-09-14 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080914001_INC_NIBRS,,,
895,46618146,4672306,080914005,,,2008-09-14 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080914005_INC_NIBRS,,,
895,46618147,4672306,080915001,,,2008-09-14 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080915001_INC_NIBRS,,,
895,46618148,4672306,080915002,,,2008-09-15 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080915002_INC_NIBRS,,,
895,46618149,4672306,080915003,,,2008-09-15 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080915003_INC_NIBRS,,,
895,46618150,4672306,080915004,,,2008-09-15 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080915004_INC_NIBRS,,,
895,46618151,4672306,080915008,,,2008-09-15 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080915008_INC_NIBRS,,,
895,46618152,4672306,080915010,,,2008-09-15 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080915010_INC_NIBRS,,,
895,46618153,4672306,080915014,,,2008-09-15 00:00:00,R,,4,2008-10-05 00:00:00,0,C,2008_09_AZ0111300_080915014_INC_NIBRS,,,
895,46618154,4672306,080916002,,,2008-09-16 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080916002_INC_NIBRS,,,
895,46618155,4672306,080916004,,,2008-09-16 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080916004_INC_NIBRS,,,
895,46618156,4672306,080916005,,,2008-09-16 00:00:00,R,,4,2008-09-16 00:00:00,0,C,2008_09_AZ0111300_080916005_INC_NIBRS,,,
895,46618157,4672306,080916006,,,2008-09-16 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080916006_INC_NIBRS,,,
895,46618158,4672306,080916007,,,2008-09-16 00:00:00,R,,4,2008-09-17 00:00:00,0,C,2008_09_AZ0111300_080916007_INC_NIBRS,,,
895,46618159,4672306,080916008,,,2008-09-16 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080916008_INC_NIBRS,,,
895,46618160,4672306,080916009,,,2008-09-16 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080916009_INC_NIBRS,,,
895,46618161,4672306,080916010,,,2008-09-16 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080916010_INC_NIBRS,,,
895,46618162,4672306,080916011,,,2008-09-16 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080916011_INC_NIBRS,,,
895,46618163,4672306,080916015,,,2008-09-16 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080916015_INC_NIBRS,,,
895,46618164,4672306,080917003,,,2008-09-17 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080917003_INC_NIBRS,,,
895,46618165,4672306,080917004,,,2008-09-17 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080917004_INC_NIBRS,,,
895,46618166,4672306,080917008,,,2008-09-17 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080917008_INC_NIBRS,,,
895,46618167,4672306,080917009,,,2008-09-17 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080917009_INC_NIBRS,,,
895,46618168,4672306,080917010,,,2008-09-17 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080917010_INC_NIBRS,,,
895,46618169,4672306,080917011,,,2008-09-17 00:00:00,R,,4,2008-11-05 00:00:00,0,C,2008_09_AZ0111300_080917011_INC_NIBRS,,,
895,46618170,4672306,080917012,,,2008-09-17 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080917012_INC_NIBRS,,,
895,46618171,4672306,080917013,,,2008-09-17 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080917013_INC_NIBRS,,,
895,46618172,4672306,080917014,,,2008-09-17 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080917014_INC_NIBRS,,,
895,46618173,4672306,080918001,,,2008-09-18 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080918001_INC_NIBRS,,,
895,46618174,4672306,080918002,,,2008-09-17 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080918002_INC_NIBRS,,,
895,46618175,4672306,080918003,,,2008-09-18 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080918003_INC_NIBRS,,,
895,46618176,4672306,080918004,,,2008-09-18 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080918004_INC_NIBRS,,,
895,46618177,4672306,080918005,,,2008-09-18 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080918005_INC_NIBRS,,,
895,46618178,4672306,080918013,,,2008-09-18 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080918013_INC_NIBRS,,,
895,46618179,4672306,080918015,,,2008-09-18 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080918015_INC_NIBRS,,,
895,46618180,4672306,080919001,,,2008-09-19 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080919001_INC_NIBRS,,,
895,46618181,4672306,080919002,,,2008-09-19 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080919002_INC_NIBRS,,,
895,46618182,4672306,080919003,,,2008-09-19 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080919003_INC_NIBRS,,,
895,46618183,4672306,080919004,,,2008-09-19 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080919004_INC_NIBRS,,,
895,46618184,4672306,080919009,,,2008-09-19 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080919009_INC_NIBRS,,,
895,46618185,4672306,080919014,,,2008-09-19 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080919014_INC_NIBRS,,,
895,46618186,4672306,080920008,,,2008-09-20 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080920008_INC_NIBRS,,,
895,46618187,4672306,080920011,,,2008-09-20 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080920011_INC_NIBRS,,,
895,46618188,4672306,080920014,,,2008-09-20 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080920014_INC_NIBRS,,,
895,46618189,4672306,080920015,,,2008-09-20 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080920015_INC_NIBRS,,,
895,46618190,4672306,080920017,,,2008-09-20 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080920017_INC_NIBRS,,,
895,46618191,4672306,080921001,,,2008-09-20 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080921001_INC_NIBRS,,,
895,46618192,4672306,080921003,,,2008-09-21 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080921003_INC_NIBRS,,,
895,46618193,4672306,080921004,,,2008-09-21 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080921004_INC_NIBRS,,,
895,46618194,4672306,080921005,,,2008-09-21 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080921005_INC_NIBRS,,,
895,46618195,4672306,080921006,,,2008-09-21 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080921006_INC_NIBRS,,,
895,46618196,4672306,080921007,,,2008-09-21 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080921007_INC_NIBRS,,,
895,46618197,4672306,080921009,,,2008-09-21 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080921009_INC_NIBRS,,,
895,46618198,4672306,080921010,,,2008-09-21 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080921010_INC_NIBRS,,,
895,46618199,4672306,080921013,,,2008-09-21 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080921013_INC_NIBRS,,,
895,46618200,4672306,080921016,,,2008-09-21 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080921016_INC_NIBRS,,,
895,46618201,4672306,080922002,,,2008-09-22 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080922002_INC_NIBRS,,,
895,46618202,4672306,080922003,,,2008-09-22 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080922003_INC_NIBRS,,,
895,46618203,4672306,080922004,,,2008-09-22 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080922004_INC_NIBRS,,,
895,46618204,4672306,080922010,,,2008-09-22 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080922010_INC_NIBRS,,,
895,46618205,4672306,080922011,,,2008-09-22 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080922011_INC_NIBRS,,,
895,46618206,4672306,080922017,,,2008-09-22 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080922017_INC_NIBRS,,,
895,46618207,4672306,080923001,,,2008-09-23 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080923001_INC_NIBRS,,,
895,46618208,4672306,080923005,,,2008-09-23 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080923005_INC_NIBRS,,,
895,46618209,4672306,080923009,,,2008-09-23 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080923009_INC_NIBRS,,,
895,46618210,4672306,080923010,,,2008-09-23 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080923010_INC_NIBRS,,,
895,46618211,4672306,080923011,,,2008-09-23 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080923011_INC_NIBRS,,,
895,46618212,4672306,080923012,,,2008-09-23 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080923012_INC_NIBRS,,,
895,46618232,4672306,080927002,,,2008-09-27 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080927002_INC_NIBRS,,,
895,46618233,4672306,080927004,,,2008-09-27 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080927004_INC_NIBRS,,,
895,46618234,4672306,080927006,,,2008-09-27 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080927006_INC_NIBRS,,,
895,46618235,4672306,080927009,,,2008-09-27 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080927009_INC_NIBRS,,,
895,46618236,4672306,080928002,,,2008-09-28 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080928002_INC_NIBRS,,,
895,46618237,4672306,080928004,,,2008-09-28 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080928004_INC_NIBRS,,,
895,46618238,4672306,080928006,,,2008-09-28 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080928006_INC_NIBRS,,,
895,46618239,4672306,080928007,,,2008-09-28 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080928007_INC_NIBRS,,,
895,46618240,4672306,080928008,,,2008-09-28 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080928008_INC_NIBRS,,,
895,46618241,4672306,080928012,,,2008-09-28 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080928012_INC_NIBRS,,,
895,46618242,4672306,080928013,,,2008-09-28 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080928013_INC_NIBRS,,,
895,46618243,4672306,080928014,,,2008-09-28 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080928014_INC_NIBRS,,,
895,46618244,4672306,080929001,,,2008-09-29 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080929001_INC_NIBRS,,,
895,46618245,4672306,080929002,,,2008-09-29 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080929002_INC_NIBRS,,,
895,46618246,4672306,080929005,,,2008-09-29 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080929005_INC_NIBRS,,,
895,46618247,4672306,080929008,,,2008-09-29 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080929008_INC_NIBRS,,,
895,46618248,4672306,080929011,,,2008-09-29 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080929011_INC_NIBRS,,,
895,46618249,4672306,080929012,,,2008-09-29 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080929012_INC_NIBRS,,,
895,46618250,4672306,080929017,,,2008-09-29 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080929017_INC_NIBRS,,,
895,46618251,4672306,080929018,,,2008-09-29 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080929018_INC_NIBRS,,,
895,46618252,4672306,080929020,,,2008-09-29 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080929020_INC_NIBRS,,,
895,46618253,4672306,080930002,,,2008-09-29 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080930002_INC_NIBRS,,,
895,46618254,4672306,080930004,,,2008-09-30 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080930004_INC_NIBRS,,,
895,46618255,4672306,080930005,,,2008-09-30 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080930005_INC_NIBRS,,,
895,46618256,4672306,080930006,,,2008-09-30 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080930006_INC_NIBRS,,,
895,46618257,4672306,080930008,,,2008-09-30 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080930008_INC_NIBRS,,,
895,46618213,4672306,080924005,,,2008-09-24 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080924005_INC_NIBRS,,,
895,46618214,4672306,080924010,,,2008-09-24 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080924010_INC_NIBRS,,,
895,46618215,4672306,080925002,,,2008-09-25 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080925002_INC_NIBRS,,,
895,46618216,4672306,080925003,,,2008-09-25 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080925003_INC_NIBRS,,,
895,46618217,4672306,080925004,,,2008-09-25 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080925004_INC_NIBRS,,,
895,46618218,4672306,080925006,,,2008-09-25 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080925006_INC_NIBRS,,,
895,46618219,4672306,080925011,,,2008-09-25 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080925011_INC_NIBRS,,,
895,46618220,4672306,080925012,,,2008-09-25 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080925012_INC_NIBRS,,,
895,46618221,4672306,080925013,,,2008-09-25 00:00:00,R,,2,2009-03-16 00:00:00,0,C,2008_09_AZ0111300_080925013_INC_NIBRS,,,
895,46618222,4672306,080925014,,,2008-09-25 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080925014_INC_NIBRS,,,
895,46618223,4672306,080925017,,,2008-09-25 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080925017_INC_NIBRS,,,
895,46618224,4672306,080926002,,,2008-09-26 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080926002_INC_NIBRS,,,
895,46618225,4672306,080926003,,,2008-09-26 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080926003_INC_NIBRS,,,
895,46618226,4672306,080926004,,,2008-09-26 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080926004_INC_NIBRS,,,
895,46618227,4672306,080926007,,,2008-09-26 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080926007_INC_NIBRS,,,
895,46618228,4672306,080926008,,,2008-09-26 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080926008_INC_NIBRS,,,
895,46618229,4672306,080926009,,,2008-09-26 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080926009_INC_NIBRS,,,
895,46618230,4672306,080926010,,,2008-09-26 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080926010_INC_NIBRS,,,
895,46618231,4672306,080927001,,,2008-09-27 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080927001_INC_NIBRS,,,
895,46618258,4672306,080930009,,,2008-09-30 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080930009_INC_NIBRS,,,
895,46618259,4672306,080930012,,,2008-09-30 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080930012_INC_NIBRS,,,
895,46622182,4672306,090304009,,,2008-09-01 00:00:00,,7,6,,0,C,2008_09_AZ0111300_090304009_INC_NIBRS,,,
895,46622195,4672306,090605004,,,2008-09-01 00:00:00,,,6,,0,C,2008_09_AZ0111300_090605004_INC_NIBRS,,,
895,46617233,4672306,080901006,,,2008-09-01 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080901006_INC_NIBRS,,,
895,46617234,4672306,080901007,,,2008-09-01 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080901007_INC_NIBRS,,,
895,46617235,4672306,080902001,,,2008-09-01 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080902001_INC_NIBRS,,,
895,46617236,4672306,080902004,,,2008-09-02 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080902004_INC_NIBRS,,,
895,46617237,4672306,080902006,,,2008-09-02 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080902006_INC_NIBRS,,,
895,46617238,4672306,080902010,,,2008-09-02 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080902010_INC_NIBRS,,,
895,46617239,4672306,080902011,,,2008-09-02 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080902011_INC_NIBRS,,,
895,46617240,4672306,080902012,,,2008-09-02 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080902012_INC_NIBRS,,,
895,46617241,4672306,080902014,,,2008-09-02 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080902014_INC_NIBRS,,,
895,46617242,4672306,080903001,,,2008-09-02 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080903001_INC_NIBRS,,,
895,46617243,4672306,080903002,,,2008-09-03 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080903002_INC_NIBRS,,,
895,46617244,4672306,080903003,,,2008-09-03 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080903003_INC_NIBRS,,,
895,46617245,4672306,080903004,,,2008-09-03 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080903004_INC_NIBRS,,,
895,46617246,4672306,080903005,,,2008-09-03 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080903005_INC_NIBRS,,,
895,46617247,4672306,080903008,,,2008-09-03 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080903008_INC_NIBRS,,,
