arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12505976,1,12488286
12505935,1,12488245
12511565,1,12509683
12507088,1,12489396
12512613,1,12509728
12509381,1,12492648
12512792,1,12512895
12513737,1,12510841
12512711,1,12510818
12512655,1,12510762
12511619,1,12510730
12511560,1,12509678
12511524,1,12509642
12511499,1,12508627
12503687,1,12503849
12510500,1,12499052
12509407,1,12492674
12509403,1,12492670
12509380,1,12492647
12509376,1,12492643
12509338,1,12491619
12509336,1,12491617
12509329,1,12491610
12508264,1,12491550
12509296,1,12490590
12509268,1,12490562
12509267,1,12490561
12509261,1,12490555
12508219,1,12490518
12508209,1,12490508
12507164,1,12490459
12507135,1,12490430
12507107,1,12490402
12506049,1,12490336
12508164,1,12489476
12508120,1,12489432
12507078,1,12489386
12513838,3,12511939
12512773,1,12511879
12512768,1,12511874
12512759,1,12511865
12510476,1,12499028
12507025,1,12488344
12505940,1,12488250
12508141,1,12489453
12505947,1,12488257
12503739,1,12487047
12512714,1,12510821
12511518,1,12508646
12503797,1,12488094
12510473,1,12499025
12508231,1,12490530
12504946,1,12489236
12507017,1,12488336
12503811,1,12488108
12504851,1,12487162
12503767,1,12487075
12503742,1,12487050
12511661,1,12511770
12512683,1,12510790
12512681,1,12510788
12512649,1,12509764
12511577,1,12509695
12511569,1,12509687
12503724,1,12503886
12503672,1,12503834
12503663,1,12503825
12502643,1,12503798
12502563,1,12502728
12510538,1,12500078
12510415,1,12497983
12509302,1,12490596
12512751,1,12511857
12513754,1,12510858
12512682,1,12510789
12511610,1,12510721
12512651,1,12509766
12512650,1,12509765
12511559,1,12509677
12503722,1,12503884
12503721,1,12503883
12503720,1,12503882
12503717,1,12503879
12503692,1,12503854
12503671,1,12503833
12502662,1,12503817
12502635,1,12503790
12502620,1,12503775
12502616,1,12503771
12502613,1,12503768
12502605,1,12503760
12501605,1,12503756
12501604,1,12503755
12506016,1,12489315
12504769,1,12502877
12507154,1,12490449
12507126,1,12490421
12505987,1,12489286
12503802,1,12488099
12503747,1,12487055
12503746,1,12487054
12508267,1,12491553
12509253,1,12490547
12505980,1,12488290
12502657,1,12503812
12502633,1,12503788
12502549,1,12502714
12510537,1,12500077
12510478,1,12499030
12513757,1,12510861
12513755,1,12510859
12504852,1,12487163
12504811,1,12487122
12512684,1,12510791
12511505,1,12508633
12510396,1,12497964
12504917,1,12488217
12504916,1,12488216
12504868,1,12488168
12504860,1,12488160
12503828,1,12488125
12502713,1,12488068
12502709,1,12488064
12502705,1,12488060
12502676,1,12488031
12505872,1,12487194
12504854,1,12487165
12504853,1,12487164
12504839,1,12487150
12504793,1,12487104
12503774,1,12487082
12503759,1,12487067
12503758,1,12487066
12503753,1,12487061
12503752,1,12487060
12503751,1,12487059
12504943,1,12489233
12504911,1,12488211
12507013,1,12488332
12504923,1,12488223
12504922,1,12488222
12509331,1,12491612
12508247,1,12491533
12509292,1,12490586
12509284,1,12490578
12509283,1,12490577
12509272,1,12490566
12508178,1,12490477
12508177,1,12490476
12508176,1,12490475
12508175,1,12490474
12507156,1,12490451
12507153,1,12490448
12507141,1,12490436
12507134,1,12490429
12506059,1,12490346
12508163,1,12489475
12507058,1,12489366
12506037,1,12489336
12506022,1,12489321
12505997,1,12489296
12504941,1,12489231
12504936,1,12489226
12504928,1,12489218
12504925,1,12489215
12510385,1,12497953
12510384,1,12496969
12510370,1,12496956
12510369,1,12496955
12504778,1,12502886
12504776,1,12502884
12504774,1,12502882
12503659,1,12502831
12502584,1,12502749
12502571,1,12502736
12502566,1,12502731
12502565,1,12502730
12502553,1,12502718
12502552,1,12502717
12510511,1,12499063
12510468,1,12499020
12501607,1,12503758
12511655,1,12511764
12503654,1,12502826
12510409,1,12497977
12509327,1,12491608
12508198,1,12490497
12508190,1,12490489
12507109,1,12490404
12509235,1,12489542
12509234,1,12489541
12507015,1,12488334
12503738,1,12487046
12502621,1,12503776
12509305,1,12490599
12509304,1,12490598
12509303,1,12490597
12509291,1,12490585
12509280,1,12490574
12509270,1,12490564
12508172,1,12490471
12507106,1,12490401
12507101,1,12489409
12507083,1,12489391
12507070,1,12489378
12506047,1,12489346
12506029,1,12489328
12506028,1,12489327
12505961,1,12488271
12505936,1,12488246
12505927,1,12488237
12505926,1,12488236
12505914,1,12488224
12504880,1,12488180
12504803,1,12487114
12504802,1,12487113
12504801,1,12487112
12503686,1,12503848
12505956,1,12488266
12512754,1,12511860
12512753,1,12511859
12509373,1,12491654
12510438,1,12498006
12510458,1,12499010
12509363,1,12491644
12509351,1,12491632
12509350,1,12491631
12509309,1,12491590
12507168,1,12490463
12506054,1,12490341
12506051,1,12490338
12507099,1,12489407
12507049,1,12489357
12506985,1,12488304
12504915,1,12488215
12503716,1,12503878
12504789,1,12502897
12502568,1,12502733
12505909,1,12487231
12504814,1,12487125
12503791,1,12487099
12502606,1,12503761
12509404,1,12492671
12502684,1,12488039
12503765,1,12487073
12503737,1,12487045
12502629,2,12503784
12502629,5,12723515
12503736,1,12487044
12510373,1,12496959
12510372,1,12496958
12509391,1,12492658
12509328,1,12491609
12509315,1,12491596
12508159,1,12489471
12508115,1,12489427
12507086,1,12489394
12505955,1,12488265
12505917,1,12488227
12503782,3,12487090
12503781,3,12487089
12505975,7,12488285
12503706,1,12503868
12504768,1,12502876
12509359,1,12491640
12508279,1,12491565
12508275,1,12491561
12508269,1,12491555
12509277,1,12490571
12508227,1,12490526
12508206,1,12490505
12507098,1,12489406
12507097,1,12489405
12507096,1,12489404
12507095,1,12489403
12507094,1,12489402
12507093,1,12489401
12507092,1,12489400
12507091,1,12489399
12507090,1,12489398
12506999,1,12488318
12505937,1,12488247
12505924,1,12488234
12512731,1,12511837
12511665,1,12511774
12511664,1,12511773
12513787,1,12510891
12513748,1,12510852
12511594,1,12510705
12508101,1,12488421
12505899,1,12487221
12503793,1,12487101
12503787,1,12487095
12503786,1,12487094
12503785,1,12487093
12512788,1,12512891
12511666,1,12511775
12513766,1,12510870
12513805,1,12511906
12511595,1,12510706
12511547,1,12509665
12502561,1,12502726
12502567,1,12502732
12509310,1,12491591
12503809,1,12488106
12504856,1,12487167
12512705,1,12510812
12510489,1,12499041
12509416,1,12492683
12509375,1,12492642
12509323,1,12491604
12509316,1,12491597
12509312,1,12491593
12508285,1,12491571
12508280,1,12491566
12508277,1,12491563
12508270,1,12491556
12508266,1,12491552
12508248,1,12491534
12508246,1,12491532
12508242,1,12491528
12508240,1,12491526
12509300,1,12490594
12509298,1,12490592
12509297,1,12490591
12509257,1,12490551
12509256,1,12490550
12509255,1,12490549
12509254,1,12490548
12509249,1,12490543
12509248,1,12490542
12509245,1,12490539
12508230,1,12490529
12508211,1,12490510
12508173,1,12490472
12507169,1,12490464
12507157,1,12490452
12507144,1,12490439
12507125,1,12490420
12507110,1,12490405
12506055,1,12490342
12509229,1,12489536
12508153,1,12489465
12508151,1,12489463
12508147,1,12489459
12508144,1,12489456
12508131,1,12489443
12508121,1,12489433
12508117,1,12489429
12507087,1,12489395
12507071,1,12489379
12507068,1,12489376
12507060,1,12489368
12507052,1,12489360
12507051,1,12489359
12507050,1,12489358
12502546,1,12502711
12503788,1,12487096
12502632,1,12503787
12503709,1,12503871
12502588,1,12502753
12507074,1,12489382
12504896,1,12488196
12504869,1,12488169
12503799,1,12488096
12504830,1,12487141
12504804,1,12487115
12511544,1,12509662
12511520,1,12508648
12511515,1,12508643
12511488,1,12508616
12503707,1,12503869
12502623,1,12503778
12503660,1,12502832
12510493,1,12499045
12510413,1,12497981
12508130,1,12489442
12506024,1,12489323
12505957,1,12488267
12504895,1,12488195
12504889,1,12488189
12504878,1,12488178
12502694,1,12488049
12505891,1,12487213
12505885,1,12487207
12509357,1,12491638
12509348,1,12491629
12509343,1,12491624
12509339,1,12491620
12509289,1,12490583
12509288,1,12490582
12509246,1,12490540
12508226,1,12490525
12508218,1,12490517
12508155,1,12489467
12508129,1,12489441
12505989,1,12489288
12504939,1,12489229
12507028,1,12488347
12505958,1,12488268
12504919,1,12488219
12504912,1,12488212
12503818,1,12488115
12503810,1,12488107
12502695,1,12488050
12502688,1,12488043
12502687,1,12488042
12505896,1,12487218
12505890,1,12487212
12505889,1,12487211
12505884,1,12487206
12504849,1,12487160
12504825,1,12487136
12503760,1,12487068
12509326,1,12491607
12506040,1,12489339
12512700,1,12510807
12512661,1,12510768
12512659,1,12510766
12511641,1,12510752
12511587,1,12510698
12511586,1,12510697
12512647,1,12509762
12512615,1,12509730
12511580,1,12509698
12511568,1,12509686
12511555,1,12509673
12511538,1,12509656
12511533,1,12509651
12511498,1,12508626
12512643,1,12509758
12511575,1,12509693
12510389,1,12497957
12510368,1,12496954
12508169,1,12490468
12507133,1,12490428
12507128,1,12490423
12507116,1,12490411
12507115,1,12490410
12506048,1,12490335
12509239,1,12489546
12509237,1,12489544
12508167,1,12489479
12508124,1,12489436
12507085,1,12489393
12507073,1,12489381
12506036,1,12489335
12506013,1,12489312
12507035,1,12488354
12507024,1,12488343
12507016,1,12488335
12507005,1,12488324
12507000,1,12488319
12505951,1,12488261
12505886,1,12487208
12503750,1,12487058
12512757,1,12511863
12512726,1,12511832
12513784,1,12510888
12513777,1,12510881
12513764,1,12510868
12512675,1,12510782
12512673,1,12510780
12511647,1,12510758
12511627,1,12510738
12511623,1,12510734
12510542,1,12500082
12509411,1,12492678
12509365,1,12491646
12509358,1,12491639
12509347,1,12491628
12509346,1,12491627
12509345,1,12491626
12509344,1,12491625
12509341,1,12491622
12509340,1,12491621
12509318,1,12491599
12508288,1,12491574
12508282,1,12491568
12508278,1,12491564
12508259,1,12491545
12508255,1,12491541
12509282,1,12490576
12509266,1,12490560
12509262,1,12490556
12508171,1,12490470
12508170,1,12490469
12513810,1,12511911
12510426,1,12497994
12510466,1,12499018
12509278,1,12490572
12513788,1,12673545
12510516,1,12672281
12504764,1,12502872
12513790,1,12510893
12513789,1,12510892
12513785,1,12510889
12513778,1,12510882
12513774,1,12510878
12513773,1,12510877
12513768,1,12510872
12513765,1,12510869
12513762,1,12510866
12513761,1,12510865
12513750,1,12510854
12513746,1,12510850
12512639,1,12509754
12512636,1,12509751
12512622,1,12509737
12511501,1,12508629
12511497,1,12508625
12502640,1,12503795
12512791,1,12512894
12512790,1,12512893
12512789,1,12512892
12507047,1,12489355
12507042,1,12489350
12507039,1,12489347
12506046,1,12489345
12506044,1,12489343
12506042,1,12489341
12506041,1,12489340
12506012,1,12489311
12506009,1,12489308
12505995,1,12489294
12505993,1,12489292
12505992,1,12489291
12504944,1,12489234
12504940,1,12489230
12513837,1,12511938
12513835,3,12511936
12513832,1,12511933
12513831,1,12511932
12513830,1,12511931
12513828,1,12511929
12513827,1,12511928
12513825,1,12511926
12513824,1,12511925
12513823,1,12511924
12513821,1,12511922
12513819,1,12511920
12513818,1,12511919
12513817,1,12511918
12513812,1,12511913
12513811,1,12511912
12513808,1,12511909
12513807,4,12511908
12513801,1,12511902
12513800,1,12511901
12513799,1,12511900
12513794,1,12511895
12512785,1,12511891
12512782,1,12511888
12512779,1,12511885
12512778,1,12511884
12512772,1,12511878
12512765,1,12511871
12512764,7,12511870
12511658,1,12511767
12511652,1,12511761
12513743,1,12510847
12513742,1,12510846
12513741,1,12510845
12513735,1,12510839
12513734,1,12510838
12512707,1,12510814
12512699,1,12510806
12512692,1,12510799
12512670,1,12510777
12511643,1,12510754
12511638,1,12510749
12511617,1,12510728
12511616,1,12510727
12511592,1,12510703
12511582,1,12509700
12511573,1,12509691
12503727,1,12503889
12503704,1,12503866
12503694,1,12503856
12503693,1,12503855
12503681,1,12503843
12503680,1,12503842
12502650,1,12503805
12502645,1,12503800
12502644,1,12503799
12502622,1,12503777
12501603,1,12503754
12504779,1,12502887
12503653,1,12502825
12502604,1,12502769
12502592,1,12502757
12502580,1,12502745
12502573,1,12502738
12502548,1,12502713
12502541,1,12502706
12507027,1,12488346
12507004,1,12488323
12506993,1,12488312
12505959,1,12488269
12505928,1,12488238
12505923,1,12488233
12504920,1,12488220
12504918,1,12488218
12504904,1,12488204
12504902,1,12488202
12504900,1,12488200
12504899,1,12488199
12504893,1,12488193
12504884,1,12488184
12504881,1,12488181
12503832,1,12488129
12503827,1,12488124
12503825,1,12488122
12503816,1,12488113
12503813,1,12488110
12503796,1,12488093
12503795,1,12488092
12502711,1,12488066
12502699,1,12488054
12502673,1,12488028
12505881,1,12487203
12505879,1,12487201
12505878,1,12487200
12505876,1,12487198
12505874,1,12487196
12504850,1,12487161
12504833,1,12487144
12504832,1,12487143
12504819,1,12487130
12504810,1,12487121
12504794,1,12487105
12503792,1,12487100
12503775,1,12487083
12503772,1,12487080
12503769,1,12487077
12503763,1,12487071
12503734,1,12487042
12509382,1,12492649
12506984,1,12488303
12506057,1,12490344
12508253,1,12491539
12508252,1,12491538
12508236,1,12491522
12509269,1,12490563
12508223,1,12490522
12508189,1,12490488
12507100,1,12489408
12506023,1,12489322
12505985,1,12489284
12507037,1,12488355
12505953,1,12488263
12505933,1,12488243
12505913,1,12487235
12505912,1,12487234
12505911,1,12487233
12513792,1,12511893
12513791,1,12511892
12511646,1,12510757
12511604,1,12510715
12502551,1,12502716
12510445,1,12498013
12510430,1,12497998
12510480,1,12499032
12509317,1,12491598
12508283,1,12491569
12508276,1,12491562
12508268,1,12491554
12509258,1,12490552
12508216,1,12490515
12507162,1,12490457
12507152,1,12490447
12507148,1,12490443
12507121,1,12490416
12508119,1,12489431
12507103,1,12489411
12507102,1,12489410
12506034,1,12489333
12505982,1,12489281
12505981,1,12489280
12507022,1,12488341
12507019,1,12488338
12507018,1,12488337
12507008,1,12488327
12505954,1,12488264
12505930,1,12488240
12503817,1,12488114
12502707,1,12488062
12504827,7,12487138
12504826,7,12487137
12503784,1,12487092
12503733,1,12487041
12509385,1,12492652
12502669,1,12503824
12503662,1,12502834
12503651,1,12502823
12502603,1,12502768
12502598,1,12502763
12502597,1,12502762
12502591,1,12502756
12502590,1,12502755
12502542,1,12502707
12502540,1,12502705
12502543,1,12502708
12510431,1,12497999
12510410,1,12497978
12510403,1,12497971
12510374,1,12496960
12503679,1,12503841
12502667,1,12503822
12502664,1,12503819
12502661,1,12503816
12502609,1,12503764
12502607,1,12503762
12501599,1,12503750
12502589,1,12502754
12504907,1,12488207
12512763,1,12511869
12512787,1,12512890
12510395,1,12497963
12503732,1,12487040
12510379,1,12496965
12510376,1,12496962
12510375,1,12496961
12510366,1,12496952
12512760,1,12511866
12512747,1,12511853
12512746,1,12511852
12512691,1,12510798
12512688,1,12510795
12512662,1,12510769
12511668,1,12511777
12511492,1,12508620
12502624,1,12503779
12504897,1,12488197
12511667,1,12511776
12508262,1,12491548
12508261,1,12491547
12508260,1,12491546
12509285,1,12490579
12507119,1,12490414
12507118,1,12490413
12507117,1,12490412
12508149,1,12489461
12509295,1,12490589
12505939,1,12488249
12503821,1,12488118
12503740,1,12487048
12513806,1,12511907
12508180,1,12490479
12513780,1,12510884
12510378,1,12496964
12509247,1,12490541
12506006,1,12489305
12506005,1,12489304
12504780,1,12502888
12504840,1,12487151
12508237,1,12491523
12512717,1,12510824
12512706,1,12510813
12512703,1,12510810
12511640,1,12510751
12511514,1,12508642
12503683,1,12503845
12510528,1,12500068
12510481,1,12499033
12507160,1,12490455
12503764,1,12487072
12503669,1,12503831
12507064,1,12489372
12507063,1,12489371
12507062,1,12489370
12502681,1,12488036
12508210,1,12490509
12509383,1,12492650
12505962,1,12488272
12512712,1,12510819
12513779,1,12510883
12510534,1,12500074
12510381,1,12496967
12504866,1,12488166
12508272,1,12491558
12508271,1,12491557
12509252,1,12490546
12508205,1,12490504
12508195,1,12490494
12506058,1,12490345
12508143,1,12489455
12508142,1,12489454
12508126,1,12489438
12505925,1,12488235
12505897,1,12487219
12502668,1,12503823
12504863,1,12488163
12507161,1,12490456
12512774,1,12511880
12512733,1,12511839
12511588,1,12510699
12512637,1,12509752
12511564,1,12509682
12503718,1,12503880
12503715,1,12503877
12503698,7,12503860
12503675,1,12503837
12503674,1,12503836
12503673,1,12503835
12502619,1,12503774
12501606,1,12503757
12504785,1,12502893
12504784,1,12502892
12504775,1,12502883
12503657,1,12502829
12502600,1,12502765
12502599,1,12502764
12502578,1,12502743
12502572,1,12502737
12502564,1,12502729
12502556,1,12502721
12510545,1,12500085
12510526,1,12500066
12510525,1,12500065
12504876,1,12488176
12504875,1,12488175
12502652,1,12503807
12510515,1,12499067
12510486,1,12499038
12510479,1,12499031
12507046,1,12489354
12504937,1,12489227
12504924,1,12489214
12505971,1,12488281
12504921,1,12488221
12504861,1,12488161
12504859,1,12488159
12503830,1,12488127
12503829,1,12488126
12503808,1,12488105
12502706,1,12488061
12502685,1,12488040
12505871,1,12487193
12504795,1,12487106
12503770,1,12487078
12504877,1,12488177
12512623,1,12509738
12512752,1,12511858
12504838,1,12487149
12506020,1,12489319
12509276,1,12490570
12508192,1,12490491
12508140,1,12489452
12506027,1,12489326
12506026,1,12489325
12509384,1,12492651
12509371,1,12491652
12502683,1,12488038
12505888,1,12487210
12503779,1,12487087
12503771,1,12487079
12505883,3,12487205
12505883,7,12723511
12510427,1,12497995
12503743,7,12487051
12513834,1,12511935
12511630,1,12510741
12511621,1,12510732
12511620,1,12510731
12511572,1,12509690
12511571,1,12509689
12511561,1,12509679
12511552,1,12509670
12511489,1,12508617
12510518,1,12500058
12510483,1,12499035
12510482,1,12499034
12506995,1,12488314
12510539,1,12500079
12510429,1,12497997
12509368,2,12491649
12509360,1,12491641
12510425,1,12497993
12510424,1,12497992
12512723,1,12511829
12512720,1,12511826
12512672,1,12510779
12512621,1,12509736
12511584,1,12509702
12510423,1,12497991
12510422,1,12497990
12510421,1,12497989
12510416,1,12497984
12510390,1,12497958
12511550,1,12509668
12503664,1,12503826
12502642,1,12503797
12502636,1,12503791
12502631,1,12503786
12502617,1,12503772
12504790,1,12502898
12504782,1,12502890
12504781,1,12502889
12503661,1,12502833
12502562,1,12502727
12502558,1,12502723
12502554,1,12502719
12512724,1,12511830
12510508,1,12499060
12502608,1,12503763
12503701,1,12503863
12509330,1,12491611
12504890,1,12488190
12502704,1,12488059
12502703,1,12488058
12504828,1,12487139
12513752,1,12510856
12508217,1,12490516
12506994,1,12488313
12503695,1,12503857
12502615,1,12503770
12513839,1,12511940
12503700,1,12503862
12503699,1,12503861
12503689,1,12503851
12503677,1,12503839
12504770,1,12502878
12502601,1,12502766
12510451,1,12498019
12509410,1,12492677
12508235,1,12490534
12507151,1,12490446
12507112,1,12490407
12507108,1,12490403
12508162,1,12489474
12508148,1,12489460
12508118,1,12489430
12507066,1,12489374
12505960,1,12488270
12505941,1,12488251
12504887,1,12488187
12502710,1,12488065
12502698,1,12488053
12502680,1,12488035
12505902,1,12487224
12504816,1,12487127
12503741,1,12487049
12513816,1,12511917
12513803,1,12511904
12512784,1,12511890
12512781,1,12511887
12513763,1,12510867
12513783,1,12510887
12503708,1,12503870
12503702,1,12503864
12503696,1,12503858
12503690,1,12503852
12503678,1,12503840
12502663,1,12503818
12502647,1,12503802
12502646,1,12503801
12502630,1,12503785
12502670,1,12672696
12512748,1,12511854
12504786,1,12502894
12503650,1,12502822
12502602,1,12502767
12502583,1,12502748
12512619,1,12509734
12503697,1,12503859
12502656,1,12503811
12502655,1,12503810
12502654,1,12503809
12504771,1,12502879
12508225,1,12490524
12508181,1,12490480
12506002,1,12489301
12505999,1,12489298
12507023,1,12488342
12504888,1,12488188
12507075,1,12489383
12507041,1,12489349
12504929,1,12489219
12506996,1,12488315
12505974,1,12488284
12505973,1,12488283
12504862,1,12488162
12502716,1,12488071
12502692,1,12488047
12509390,1,12492657
12508281,1,12491567
12508102,1,12489414
12504892,1,12488192
12503777,1,12487085
12512742,1,12511848
12511606,1,12510717
12509352,1,12491633
12507132,1,12490427
12507130,1,12490425
12507129,1,12490424
12506052,1,12490339
12508161,1,12489473
12508157,1,12489469
12508138,1,12489450
12508137,1,12489449
12508112,1,12489424
12508111,1,12489423
12508110,1,12489422
12508109,1,12489421
12508105,1,12489417
12508103,1,12489415
12507079,1,12489387
12507077,1,12489385
12507076,1,12489384
12507069,1,12489377
12507056,1,12489364
12506035,1,12489334
12506030,1,12489329
12506019,1,12489318
12506018,1,12489317
12506007,1,12489306
12505988,1,12489287
12507031,1,12488350
12507030,1,12488349
12507010,1,12488329
12507003,1,12488322
12506990,1,12488309
12506989,1,12488308
12506988,1,12488307
12505978,1,12488288
12505931,1,12488241
12505929,1,12488239
12504914,1,12488214
12504913,1,12488213
12504865,1,12488165
12503820,1,12488117
12503801,1,12488098
12502723,7,12488078
12502720,1,12488075
12502696,1,12488051
12502693,1,12488048
12505905,1,12487227
12505901,1,12487223
12505900,1,12487222
12504848,1,12487159
12504841,1,12487152
12504836,1,12487147
12504835,1,12487146
12504829,1,12487140
12504815,1,12487126
12504809,1,12487120
12504808,7,12487119
12504797,1,12487108
12510460,1,12499012
12510453,1,12499005
12510450,1,12498018
12510434,1,12498002
12510433,1,12498001
12510411,1,12497979
12510388,1,12497956
12510371,1,12496957
12513804,1,12511905
12508179,1,12490478
12509412,1,12492679
12509379,1,12492646
12509370,1,12491651
12509369,1,12491650
12509367,1,12491648
12509366,1,12491647
12509356,1,12491637
12509333,1,12491614
12509308,1,12491589
12508287,1,12491573
12508258,1,12491544
12508249,1,12491535
12511612,1,12510723
12511516,1,12508644
12507082,1,12489390
12507081,1,12489389
12504855,1,12487166
12508228,1,12490527
12508208,1,12490507
12508207,1,12490506
12508201,1,12490500
12508197,1,12490496
12508194,1,12490493
12508193,1,12490492
12508185,1,12490484
12508183,1,12490482
12508182,1,12490481
12507163,1,12490458
12507145,1,12490440
12507142,1,12490437
12507140,1,12490435
12507139,1,12490434
12507136,1,12490431
12503719,1,12503881
12502614,1,12503769
12502612,1,12503767
12504777,1,12502885
12503658,1,12502830
12502574,1,12502739
12502570,3,12502735
12511546,1,12509664
12511542,1,12509660
12510474,1,12499026
12502712,1,12488067
12509281,1,12490575
12506011,1,12489310
12507006,1,12488325
12503726,7,12503888
12510435,1,12498003
12512777,1,12511883
12512776,1,12511882
12512775,1,12511881
12512739,1,12511845
12512732,1,12511838
12511656,1,12511765
12511608,2,12510719
12511607,1,12510718
12511602,1,12510713
12509321,1,12491602
12508106,1,12489418
12503805,1,12488102
12505877,3,12487199
12504812,1,12487123
12504796,1,12487107
12503729,1,12487037
12510436,1,12498004
12509233,1,12489540
12507104,1,12489412
12506031,1,12489330
12505998,1,12489297
12504945,1,12489235
12507009,1,12488328
12506991,1,12488310
12505977,1,12488287
