nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4586144,881,5,2008,U,,,N,F,,C,2008_05_AZ0100700_NIBRS,
4607681,881,6,2008,U,,,N,F,,C,2008_06_AZ0100700_NIBRS,
4629218,881,7,2008,U,,,N,F,,C,2008_07_AZ0100700_NIBRS,
4650755,881,8,2008,U,,,N,F,,C,2008_08_AZ0100700_NIBRS,
4672292,881,9,2008,U,,,N,F,,C,2008_09_AZ0100700_NIBRS,
4693829,881,10,2008,U,,,N,F,,C,2008_10_AZ0100700_NIBRS,
4715366,881,11,2008,U,,,N,F,,C,2008_11_AZ0100700_NIBRS,
4736903,881,12,2008,U,,,N,F,,C,2008_12_AZ0100700_NIBRS,
4499997,882,1,2008,U,,,N,F,,C,2008_01_AZ0100900_NIBRS,
4521534,882,2,2008,U,,,N,F,,C,2008_02_AZ0100900_NIBRS,
4543071,882,3,2008,U,,,N,F,,C,2008_03_AZ0100900_NIBRS,
4564608,882,4,2008,U,,,N,F,,C,2008_04_AZ0100900_NIBRS,
4586145,882,5,2008,U,,,N,F,,C,2008_05_AZ0100900_NIBRS,
4607682,882,6,2008,U,,,N,F,,C,2008_06_AZ0100900_NIBRS,
4629219,882,7,2008,U,,,N,F,,C,2008_07_AZ0100900_NIBRS,
4650756,882,8,2008,U,,,N,F,,C,2008_08_AZ0100900_NIBRS,
4672293,882,9,2008,U,,,N,F,,C,2008_09_AZ0100900_NIBRS,
4693830,882,10,2008,U,,,N,F,,C,2008_10_AZ0100900_NIBRS,
4715367,882,11,2008,U,,,N,F,,C,2008_11_AZ0100900_NIBRS,
4736904,882,12,2008,U,,,N,F,,C,2008_12_AZ0100900_NIBRS,
4499998,883,1,2008,U,,,N,F,,C,2008_01_AZ0101000_NIBRS,
4521535,883,2,2008,U,,,N,F,,C,2008_02_AZ0101000_NIBRS,
4543072,883,3,2008,U,,,N,F,,C,2008_03_AZ0101000_NIBRS,
4564609,883,4,2008,U,,,N,F,,C,2008_04_AZ0101000_NIBRS,
4586146,883,5,2008,U,,,N,F,,C,2008_05_AZ0101000_NIBRS,
4607683,883,6,2008,U,,,N,F,,C,2008_06_AZ0101000_NIBRS,
4629220,883,7,2008,U,,,N,F,,C,2008_07_AZ0101000_NIBRS,
4650757,883,8,2008,U,,,N,F,,C,2008_08_AZ0101000_NIBRS,
4672294,883,9,2008,U,,,N,F,,C,2008_09_AZ0101000_NIBRS,
4693831,883,10,2008,U,,,N,F,,C,2008_10_AZ0101000_NIBRS,
4715368,883,11,2008,U,,,N,F,,C,2008_11_AZ0101000_NIBRS,
4736905,883,12,2008,U,,,N,F,,C,2008_12_AZ0101000_NIBRS,
4499999,884,1,2008,U,,,N,F,,C,2008_01_AZ0101200_NIBRS,
4521536,884,2,2008,U,,,N,F,,C,2008_02_AZ0101200_NIBRS,
4543073,884,3,2008,U,,,N,F,,C,2008_03_AZ0101200_NIBRS,
4564610,884,4,2008,U,,,N,F,,C,2008_04_AZ0101200_NIBRS,
4586147,884,5,2008,U,,,N,F,,C,2008_05_AZ0101200_NIBRS,
4607684,884,6,2008,U,,,N,F,,C,2008_06_AZ0101200_NIBRS,
4629221,884,7,2008,U,,,N,F,,C,2008_07_AZ0101200_NIBRS,
4650758,884,8,2008,U,,,N,F,,C,2008_08_AZ0101200_NIBRS,
4672295,884,9,2008,U,,,N,F,,C,2008_09_AZ0101200_NIBRS,
4693832,884,10,2008,U,,,N,F,,C,2008_10_AZ0101200_NIBRS,
4715369,884,11,2008,U,,,N,F,,C,2008_11_AZ0101200_NIBRS,
4736906,884,12,2008,U,,,N,F,,C,2008_12_AZ0101200_NIBRS,
4500000,885,1,2008,U,,,N,F,,C,2008_01_AZ0109700_NIBRS,
4521537,885,2,2008,U,,,N,F,,C,2008_02_AZ0109700_NIBRS,
4543074,885,3,2008,U,,,N,F,,C,2008_03_AZ0109700_NIBRS,
4564611,885,4,2008,U,,,N,F,,C,2008_04_AZ0109700_NIBRS,
4586148,885,5,2008,U,,,N,F,,C,2008_05_AZ0109700_NIBRS,
4607685,885,6,2008,U,,,N,F,,C,2008_06_AZ0109700_NIBRS,
4629222,885,7,2008,U,,,N,F,,C,2008_07_AZ0109700_NIBRS,
4650759,885,8,2008,U,,,N,F,,C,2008_08_AZ0109700_NIBRS,
4672296,885,9,2008,U,,,N,F,,C,2008_09_AZ0109700_NIBRS,
4693833,885,10,2008,U,,,N,F,,C,2008_10_AZ0109700_NIBRS,
4715370,885,11,2008,U,,,N,F,,C,2008_11_AZ0109700_NIBRS,
4736907,885,12,2008,U,,,N,F,,C,2008_12_AZ0109700_NIBRS,
4500001,886,1,2008,U,,,N,F,,C,2008_01_AZ0109800_NIBRS,
4521538,886,2,2008,U,,,N,F,,C,2008_02_AZ0109800_NIBRS,
4543075,886,3,2008,U,,,N,F,,C,2008_03_AZ0109800_NIBRS,
4564612,886,4,2008,U,,,N,F,,C,2008_04_AZ0109800_NIBRS,
4586149,886,5,2008,U,,,N,F,,C,2008_05_AZ0109800_NIBRS,
4607686,886,6,2008,U,,,N,F,,C,2008_06_AZ0109800_NIBRS,
4629223,886,7,2008,U,,,N,F,,C,2008_07_AZ0109800_NIBRS,
4650760,886,8,2008,U,,,N,F,,C,2008_08_AZ0109800_NIBRS,
4672297,886,9,2008,U,,,N,F,,C,2008_09_AZ0109800_NIBRS,
4693834,886,10,2008,U,,,N,F,,C,2008_10_AZ0109800_NIBRS,
4715371,886,11,2008,U,,,N,F,,C,2008_11_AZ0109800_NIBRS,
4736908,886,12,2008,U,,,N,F,,C,2008_12_AZ0109800_NIBRS,
4500002,887,1,2008,U,,,N,F,,C,2008_01_AZ0110000_NIBRS,
4521539,887,2,2008,U,,,N,F,,C,2008_02_AZ0110000_NIBRS,
4543076,887,3,2008,U,,,N,F,,C,2008_03_AZ0110000_NIBRS,
4564613,887,4,2008,U,,,N,F,,C,2008_04_AZ0110000_NIBRS,
4586150,887,5,2008,U,,,N,F,,C,2008_05_AZ0110000_NIBRS,
4607687,887,6,2008,U,,,N,F,,C,2008_06_AZ0110000_NIBRS,
4629224,887,7,2008,U,,,N,F,,C,2008_07_AZ0110000_NIBRS,
4650761,887,8,2008,U,,,N,F,,C,2008_08_AZ0110000_NIBRS,
4672298,887,9,2008,U,,,N,F,,C,2008_09_AZ0110000_NIBRS,
4693835,887,10,2008,U,,,N,F,,C,2008_10_AZ0110000_NIBRS,
4715372,887,11,2008,U,,,N,F,,C,2008_11_AZ0110000_NIBRS,
4736909,887,12,2008,U,,,N,F,,C,2008_12_AZ0110000_NIBRS,
4500003,888,1,2008,U,,,N,F,,C,2008_01_AZ0110100_NIBRS,
4521540,888,2,2008,U,,,N,F,,C,2008_02_AZ0110100_NIBRS,
4543077,888,3,2008,U,,,N,F,,C,2008_03_AZ0110100_NIBRS,
4564614,888,4,2008,U,,,N,F,,C,2008_04_AZ0110100_NIBRS,
4586151,888,5,2008,U,,,N,F,,C,2008_05_AZ0110100_NIBRS,
4607688,888,6,2008,U,,,N,F,,C,2008_06_AZ0110100_NIBRS,
4629225,888,7,2008,U,,,N,F,,C,2008_07_AZ0110100_NIBRS,
4650762,888,8,2008,U,,,N,F,,C,2008_08_AZ0110100_NIBRS,
4672299,888,9,2008,U,,,N,F,,C,2008_09_AZ0110100_NIBRS,
4693836,888,10,2008,U,,,N,F,,C,2008_10_AZ0110100_NIBRS,
4715373,888,11,2008,U,,,N,F,,C,2008_11_AZ0110100_NIBRS,
4736910,888,12,2008,U,,,N,F,,C,2008_12_AZ0110100_NIBRS,
4500004,889,1,2008,U,,,N,F,,C,2008_01_AZ0110300_NIBRS,
4521541,889,2,2008,U,,,N,F,,C,2008_02_AZ0110300_NIBRS,
4543078,889,3,2008,U,,,N,F,,C,2008_03_AZ0110300_NIBRS,
4564615,889,4,2008,U,,,N,F,,C,2008_04_AZ0110300_NIBRS,
4586152,889,5,2008,U,,,N,F,,C,2008_05_AZ0110300_NIBRS,
4607689,889,6,2008,U,,,N,F,,C,2008_06_AZ0110300_NIBRS,
4629226,889,7,2008,U,,,N,F,,C,2008_07_AZ0110300_NIBRS,
4650763,889,8,2008,U,,,N,F,,C,2008_08_AZ0110300_NIBRS,
4672300,889,9,2008,U,,,N,F,,C,2008_09_AZ0110300_NIBRS,
4693837,889,10,2008,U,,,N,F,,C,2008_10_AZ0110300_NIBRS,
4715374,889,11,2008,U,,,N,F,,C,2008_11_AZ0110300_NIBRS,
4736911,889,12,2008,U,,,N,F,,C,2008_12_AZ0110300_NIBRS,
4500005,890,1,2008,U,,,N,F,,C,2008_01_AZ0110500_NIBRS,
4521542,890,2,2008,U,,,N,F,,C,2008_02_AZ0110500_NIBRS,
4543079,890,3,2008,U,,,N,F,,C,2008_03_AZ0110500_NIBRS,
4564616,890,4,2008,U,,,N,F,,C,2008_04_AZ0110500_NIBRS,
4586153,890,5,2008,U,,,N,F,,C,2008_05_AZ0110500_NIBRS,
4607690,890,6,2008,U,,,N,F,,C,2008_06_AZ0110500_NIBRS,
4629227,890,7,2008,U,,,N,F,,C,2008_07_AZ0110500_NIBRS,
4650764,890,8,2008,U,,,N,F,,C,2008_08_AZ0110500_NIBRS,
4672301,890,9,2008,U,,,N,F,,C,2008_09_AZ0110500_NIBRS,
4693838,890,10,2008,U,,,N,F,,C,2008_10_AZ0110500_NIBRS,
4715375,890,11,2008,U,,,N,F,,C,2008_11_AZ0110500_NIBRS,
4736912,890,12,2008,U,,,N,F,,C,2008_12_AZ0110500_NIBRS,
4500006,891,1,2008,U,,,N,F,,C,2008_01_AZ0110700_NIBRS,
4521543,891,2,2008,U,,,N,F,,C,2008_02_AZ0110700_NIBRS,
4543080,891,3,2008,U,,,N,F,,C,2008_03_AZ0110700_NIBRS,
4564617,891,4,2008,U,,,N,F,,C,2008_04_AZ0110700_NIBRS,
4586154,891,5,2008,U,,,N,F,,C,2008_05_AZ0110700_NIBRS,
4607691,891,6,2008,U,,,N,F,,C,2008_06_AZ0110700_NIBRS,
4629228,891,7,2008,U,,,N,F,,C,2008_07_AZ0110700_NIBRS,
4650765,891,8,2008,U,,,N,F,,C,2008_08_AZ0110700_NIBRS,
4672302,891,9,2008,U,,,N,F,,C,2008_09_AZ0110700_NIBRS,
4693839,891,10,2008,U,,,N,F,,C,2008_10_AZ0110700_NIBRS,
4715376,891,11,2008,U,,,N,F,,C,2008_11_AZ0110700_NIBRS,
4736913,891,12,2008,U,,,N,F,,C,2008_12_AZ0110700_NIBRS,
4500007,892,1,2008,U,,,N,F,,C,2008_01_AZ0110900_NIBRS,
4521544,892,2,2008,U,,,N,F,,C,2008_02_AZ0110900_NIBRS,
4543081,892,3,2008,U,,,N,F,,C,2008_03_AZ0110900_NIBRS,
4564618,892,4,2008,U,,,N,F,,C,2008_04_AZ0110900_NIBRS,
4586155,892,5,2008,U,,,N,F,,C,2008_05_AZ0110900_NIBRS,
4607692,892,6,2008,U,,,N,F,,C,2008_06_AZ0110900_NIBRS,
4629229,892,7,2008,U,,,N,F,,C,2008_07_AZ0110900_NIBRS,
4650766,892,8,2008,U,,,N,F,,C,2008_08_AZ0110900_NIBRS,
4672303,892,9,2008,U,,,N,F,,C,2008_09_AZ0110900_NIBRS,
4693840,892,10,2008,U,,,N,F,,C,2008_10_AZ0110900_NIBRS,
4715377,892,11,2008,U,,,N,F,,C,2008_11_AZ0110900_NIBRS,
4736914,892,12,2008,U,,,N,F,,C,2008_12_AZ0110900_NIBRS,
4500008,893,1,2008,U,,,N,F,,C,2008_01_AZ0111100_NIBRS,
4521545,893,2,2008,U,,,N,F,,C,2008_02_AZ0111100_NIBRS,
4543082,893,3,2008,U,,,N,F,,C,2008_03_AZ0111100_NIBRS,
4564619,893,4,2008,U,,,N,F,,C,2008_04_AZ0111100_NIBRS,
4586156,893,5,2008,U,,,N,F,,C,2008_05_AZ0111100_NIBRS,
4607693,893,6,2008,U,,,N,F,,C,2008_06_AZ0111100_NIBRS,
4629230,893,7,2008,U,,,N,F,,C,2008_07_AZ0111100_NIBRS,
4650767,893,8,2008,U,,,N,F,,C,2008_08_AZ0111100_NIBRS,
4672304,893,9,2008,U,,,N,F,,C,2008_09_AZ0111100_NIBRS,
4693841,893,10,2008,U,,,N,F,,C,2008_10_AZ0111100_NIBRS,
4715378,893,11,2008,U,,,N,F,,C,2008_11_AZ0111100_NIBRS,
4736915,893,12,2008,U,,,N,F,,C,2008_12_AZ0111100_NIBRS,
4500009,894,1,2008,U,,,N,F,,C,2008_01_AZ0111200_NIBRS,
4521546,894,2,2008,U,,,N,F,,C,2008_02_AZ0111200_NIBRS,
4543083,894,3,2008,U,,,N,F,,C,2008_03_AZ0111200_NIBRS,
4564620,894,4,2008,U,,,N,F,,C,2008_04_AZ0111200_NIBRS,
4586157,894,5,2008,U,,,N,F,,C,2008_05_AZ0111200_NIBRS,
4607694,894,6,2008,U,,,N,F,,C,2008_06_AZ0111200_NIBRS,
4629231,894,7,2008,U,,,N,F,,C,2008_07_AZ0111200_NIBRS,
4650768,894,8,2008,U,,,N,F,,C,2008_08_AZ0111200_NIBRS,
4672305,894,9,2008,U,,,N,F,,C,2008_09_AZ0111200_NIBRS,
4693842,894,10,2008,U,,,N,F,,C,2008_10_AZ0111200_NIBRS,
4715379,894,11,2008,U,,,N,F,,C,2008_11_AZ0111200_NIBRS,
4736916,894,12,2008,U,,,N,F,,C,2008_12_AZ0111200_NIBRS,
4500010,895,1,2008,I,,,N,F,,C,2008_01_AZ0111300_NIBRS,
4521547,895,2,2008,I,,,N,F,,C,2008_02_AZ0111300_NIBRS,
4543084,895,3,2008,I,,,N,F,,C,2008_03_AZ0111300_NIBRS,
4564621,895,4,2008,I,,,N,F,,C,2008_04_AZ0111300_NIBRS,
4586158,895,5,2008,I,,,N,F,,C,2008_05_AZ0111300_NIBRS,
4607695,895,6,2008,I,,,N,F,,C,2008_06_AZ0111300_NIBRS,
4629232,895,7,2008,I,,,N,F,,C,2008_07_AZ0111300_NIBRS,
4650769,895,8,2008,I,,,N,F,,C,2008_08_AZ0111300_NIBRS,
4672306,895,9,2008,I,,,N,F,,C,2008_09_AZ0111300_NIBRS,
4693843,895,10,2008,I,,,N,F,,C,2008_10_AZ0111300_NIBRS,
4715380,895,11,2008,I,,,N,F,,C,2008_11_AZ0111300_NIBRS,
4736917,895,12,2008,I,,,N,F,,C,2008_12_AZ0111300_NIBRS,
4500011,896,1,2008,U,,,N,F,,C,2008_01_AZ0111500_NIBRS,
4521548,896,2,2008,U,,,N,F,,C,2008_02_AZ0111500_NIBRS,
4543085,896,3,2008,U,,,N,F,,C,2008_03_AZ0111500_NIBRS,
4564622,896,4,2008,U,,,N,F,,C,2008_04_AZ0111500_NIBRS,
4586159,896,5,2008,U,,,N,F,,C,2008_05_AZ0111500_NIBRS,
4607696,896,6,2008,U,,,N,F,,C,2008_06_AZ0111500_NIBRS,
4629233,896,7,2008,U,,,N,F,,C,2008_07_AZ0111500_NIBRS,
4650770,896,8,2008,U,,,N,F,,C,2008_08_AZ0111500_NIBRS,
4672307,896,9,2008,U,,,N,F,,C,2008_09_AZ0111500_NIBRS,
4693844,896,10,2008,U,,,N,F,,C,2008_10_AZ0111500_NIBRS,
4715381,896,11,2008,U,,,N,F,,C,2008_11_AZ0111500_NIBRS,
4736918,896,12,2008,U,,,N,F,,C,2008_12_AZ0111500_NIBRS,
4500012,897,1,2008,U,,,N,F,,C,2008_01_AZ0111700_NIBRS,
4521549,897,2,2008,U,,,N,F,,C,2008_02_AZ0111700_NIBRS,
4543086,897,3,2008,U,,,N,F,,C,2008_03_AZ0111700_NIBRS,
4564623,897,4,2008,U,,,N,F,,C,2008_04_AZ0111700_NIBRS,
4586160,897,5,2008,U,,,N,F,,C,2008_05_AZ0111700_NIBRS,
4607697,897,6,2008,U,,,N,F,,C,2008_06_AZ0111700_NIBRS,
4629234,897,7,2008,U,,,N,F,,C,2008_07_AZ0111700_NIBRS,
4650771,897,8,2008,U,,,N,F,,C,2008_08_AZ0111700_NIBRS,
4672308,897,9,2008,U,,,N,F,,C,2008_09_AZ0111700_NIBRS,
4693845,897,10,2008,U,,,N,F,,C,2008_10_AZ0111700_NIBRS,
4715382,897,11,2008,U,,,N,F,,C,2008_11_AZ0111700_NIBRS,
4736919,897,12,2008,U,,,N,F,,C,2008_12_AZ0111700_NIBRS,
4500013,898,1,2008,U,,,N,F,,C,2008_01_AZ0119700_NIBRS,
4521550,898,2,2008,U,,,N,F,,C,2008_02_AZ0119700_NIBRS,
4543087,898,3,2008,U,,,N,F,,C,2008_03_AZ0119700_NIBRS,
4564624,898,4,2008,U,,,N,F,,C,2008_04_AZ0119700_NIBRS,
4586161,898,5,2008,U,,,N,F,,C,2008_05_AZ0119700_NIBRS,
4607698,898,6,2008,U,,,N,F,,C,2008_06_AZ0119700_NIBRS,
4629235,898,7,2008,U,,,N,F,,C,2008_07_AZ0119700_NIBRS,
4650772,898,8,2008,U,,,N,F,,C,2008_08_AZ0119700_NIBRS,
4672309,898,9,2008,U,,,N,F,,C,2008_09_AZ0119700_NIBRS,
4693846,898,10,2008,U,,,N,F,,C,2008_10_AZ0119700_NIBRS,
4715383,898,11,2008,U,,,N,F,,C,2008_11_AZ0119700_NIBRS,
4736920,898,12,2008,U,,,N,F,,C,2008_12_AZ0119700_NIBRS,
4500014,899,1,2008,U,,,N,F,,C,2008_01_AZ0120000_NIBRS,
4521551,899,2,2008,U,,,N,F,,C,2008_02_AZ0120000_NIBRS,
4543088,899,3,2008,U,,,N,F,,C,2008_03_AZ0120000_NIBRS,
4564625,899,4,2008,U,,,N,F,,C,2008_04_AZ0120000_NIBRS,
4586162,899,5,2008,U,,,N,F,,C,2008_05_AZ0120000_NIBRS,
4607699,899,6,2008,U,,,N,F,,C,2008_06_AZ0120000_NIBRS,
4629236,899,7,2008,U,,,N,F,,C,2008_07_AZ0120000_NIBRS,
4650773,899,8,2008,U,,,N,F,,C,2008_08_AZ0120000_NIBRS,
4672310,899,9,2008,U,,,N,F,,C,2008_09_AZ0120000_NIBRS,
4693847,899,10,2008,U,,,N,F,,C,2008_10_AZ0120000_NIBRS,
4715384,899,11,2008,U,,,N,F,,C,2008_11_AZ0120000_NIBRS,
4736921,899,12,2008,U,,,N,F,,C,2008_12_AZ0120000_NIBRS,
4500015,900,1,2008,U,,,N,F,,C,2008_01_AZ0120100_NIBRS,
4521552,900,2,2008,U,,,N,F,,C,2008_02_AZ0120100_NIBRS,
4543089,900,3,2008,U,,,N,F,,C,2008_03_AZ0120100_NIBRS,
4564626,900,4,2008,U,,,N,F,,C,2008_04_AZ0120100_NIBRS,
4586163,900,5,2008,U,,,N,F,,C,2008_05_AZ0120100_NIBRS,
4607700,900,6,2008,U,,,N,F,,C,2008_06_AZ0120100_NIBRS,
4629237,900,7,2008,U,,,N,F,,C,2008_07_AZ0120100_NIBRS,
4650774,900,8,2008,U,,,N,F,,C,2008_08_AZ0120100_NIBRS,
4672311,900,9,2008,U,,,N,F,,C,2008_09_AZ0120100_NIBRS,
4693848,900,10,2008,U,,,N,F,,C,2008_10_AZ0120100_NIBRS,
4715385,900,11,2008,U,,,N,F,,C,2008_11_AZ0120100_NIBRS,
4736922,900,12,2008,U,,,N,F,,C,2008_12_AZ0120100_NIBRS,
4500016,901,1,2008,U,,,N,F,,C,2008_01_AZ0120300_NIBRS,
4521553,901,2,2008,U,,,N,F,,C,2008_02_AZ0120300_NIBRS,
4543090,901,3,2008,U,,,N,F,,C,2008_03_AZ0120300_NIBRS,
4564627,901,4,2008,U,,,N,F,,C,2008_04_AZ0120300_NIBRS,
4586164,901,5,2008,U,,,N,F,,C,2008_05_AZ0120300_NIBRS,
4607701,901,6,2008,U,,,N,F,,C,2008_06_AZ0120300_NIBRS,
4629238,901,7,2008,U,,,N,F,,C,2008_07_AZ0120300_NIBRS,
4650775,901,8,2008,U,,,N,F,,C,2008_08_AZ0120300_NIBRS,
4672312,901,9,2008,U,,,N,F,,C,2008_09_AZ0120300_NIBRS,
4693849,901,10,2008,U,,,N,F,,C,2008_10_AZ0120300_NIBRS,
4715386,901,11,2008,U,,,N,F,,C,2008_11_AZ0120300_NIBRS,
4736923,901,12,2008,U,,,N,F,,C,2008_12_AZ0120300_NIBRS,
4500017,902,1,2008,U,,,N,F,,C,2008_01_AZ0130000_NIBRS,
4521554,902,2,2008,U,,,N,F,,C,2008_02_AZ0130000_NIBRS,
4543091,902,3,2008,U,,,N,F,,C,2008_03_AZ0130000_NIBRS,
4564628,902,4,2008,U,,,N,F,,C,2008_04_AZ0130000_NIBRS,
4586165,902,5,2008,U,,,N,F,,C,2008_05_AZ0130000_NIBRS,
4607702,902,6,2008,U,,,N,F,,C,2008_06_AZ0130000_NIBRS,
4629239,902,7,2008,U,,,N,F,,C,2008_07_AZ0130000_NIBRS,
4650776,902,8,2008,U,,,N,F,,C,2008_08_AZ0130000_NIBRS,
4672313,902,9,2008,U,,,N,F,,C,2008_09_AZ0130000_NIBRS,
4693850,902,10,2008,U,,,N,F,,C,2008_10_AZ0130000_NIBRS,
4715387,902,11,2008,U,,,N,F,,C,2008_11_AZ0130000_NIBRS,
4736924,902,12,2008,U,,,N,F,,C,2008_12_AZ0130000_NIBRS,
4500018,903,1,2008,U,,,N,F,,C,2008_01_AZ0130100_NIBRS,
4521555,903,2,2008,U,,,N,F,,C,2008_02_AZ0130100_NIBRS,
4543092,903,3,2008,U,,,N,F,,C,2008_03_AZ0130100_NIBRS,
4564629,903,4,2008,U,,,N,F,,C,2008_04_AZ0130100_NIBRS,
4586166,903,5,2008,U,,,N,F,,C,2008_05_AZ0130100_NIBRS,
4607703,903,6,2008,U,,,N,F,,C,2008_06_AZ0130100_NIBRS,
4629240,903,7,2008,U,,,N,F,,C,2008_07_AZ0130100_NIBRS,
4650777,903,8,2008,U,,,N,F,,C,2008_08_AZ0130100_NIBRS,
4672314,903,9,2008,U,,,N,F,,C,2008_09_AZ0130100_NIBRS,
4693851,903,10,2008,U,,,N,F,,C,2008_10_AZ0130100_NIBRS,
4715388,903,11,2008,U,,,N,F,,C,2008_11_AZ0130100_NIBRS,
4736925,903,12,2008,U,,,N,F,,C,2008_12_AZ0130100_NIBRS,
4500019,904,1,2008,U,,,N,F,,C,2008_01_AZ0130300_NIBRS,
4521556,904,2,2008,U,,,N,F,,C,2008_02_AZ0130300_NIBRS,
4543093,904,3,2008,U,,,N,F,,C,2008_03_AZ0130300_NIBRS,
4564630,904,4,2008,U,,,N,F,,C,2008_04_AZ0130300_NIBRS,
4586167,904,5,2008,U,,,N,F,,C,2008_05_AZ0130300_NIBRS,
4607704,904,6,2008,U,,,N,F,,C,2008_06_AZ0130300_NIBRS,
4629241,904,7,2008,U,,,N,F,,C,2008_07_AZ0130300_NIBRS,
4650778,904,8,2008,U,,,N,F,,C,2008_08_AZ0130300_NIBRS,
4672315,904,9,2008,U,,,N,F,,C,2008_09_AZ0130300_NIBRS,
4693852,904,10,2008,U,,,N,F,,C,2008_10_AZ0130300_NIBRS,
4715389,904,11,2008,U,,,N,F,,C,2008_11_AZ0130300_NIBRS,
4736926,904,12,2008,U,,,N,F,,C,2008_12_AZ0130300_NIBRS,
4500020,905,1,2008,U,,,N,F,,C,2008_01_AZ0130500_NIBRS,
4521557,905,2,2008,U,,,N,F,,C,2008_02_AZ0130500_NIBRS,
4543094,905,3,2008,U,,,N,F,,C,2008_03_AZ0130500_NIBRS,
4564631,905,4,2008,U,,,N,F,,C,2008_04_AZ0130500_NIBRS,
4586168,905,5,2008,U,,,N,F,,C,2008_05_AZ0130500_NIBRS,
4607705,905,6,2008,U,,,N,F,,C,2008_06_AZ0130500_NIBRS,
4629242,905,7,2008,U,,,N,F,,C,2008_07_AZ0130500_NIBRS,
4650779,905,8,2008,U,,,N,F,,C,2008_08_AZ0130500_NIBRS,
4672316,905,9,2008,U,,,N,F,,C,2008_09_AZ0130500_NIBRS,
4693853,905,10,2008,U,,,N,F,,C,2008_10_AZ0130500_NIBRS,
4715390,905,11,2008,U,,,N,F,,C,2008_11_AZ0130500_NIBRS,
4736927,905,12,2008,U,,,N,F,,C,2008_12_AZ0130500_NIBRS,
4500021,906,1,2008,U,,,N,F,,C,2008_01_AZ0130700_NIBRS,
4521558,906,2,2008,U,,,N,F,,C,2008_02_AZ0130700_NIBRS,
4543095,906,3,2008,U,,,N,F,,C,2008_03_AZ0130700_NIBRS,
4564632,906,4,2008,U,,,N,F,,C,2008_04_AZ0130700_NIBRS,
4586169,906,5,2008,U,,,N,F,,C,2008_05_AZ0130700_NIBRS,
4607706,906,6,2008,U,,,N,F,,C,2008_06_AZ0130700_NIBRS,
4629243,906,7,2008,U,,,N,F,,C,2008_07_AZ0130700_NIBRS,
4650780,906,8,2008,U,,,N,F,,C,2008_08_AZ0130700_NIBRS,
4672317,906,9,2008,U,,,N,F,,C,2008_09_AZ0130700_NIBRS,
4693854,906,10,2008,U,,,N,F,,C,2008_10_AZ0130700_NIBRS,
4715391,906,11,2008,U,,,N,F,,C,2008_11_AZ0130700_NIBRS,
4736928,906,12,2008,U,,,N,F,,C,2008_12_AZ0130700_NIBRS,
4500022,907,1,2008,U,,,N,F,,C,2008_01_AZ0130800_NIBRS,
4521559,907,2,2008,U,,,N,F,,C,2008_02_AZ0130800_NIBRS,
