criminal_act_id,offense_id
9,49909130
9,49909131
6,49916701
9,49924013
6,49923895
9,49916702
6,49915529
9,49921853
9,49915558
9,49921855
9,49915560
6,49921505
9,49909184
9,49915562
9,49923928
6,49921508
9,49926469
6,49921515
6,49921865
6,49921867
6,49921868
6,49909191
6,49921521
9,49931924
9,49932815
9,49921523
9,49909192
6,49909198
6,49932820
9,49909199
9,49909200
9,49932687
9,49927239
9,49921524
9,49927243
9,49927244
6,49932693
6,49921527
9,49932694
9,49921529
9,49932688
9,49921525
6,49909206
6,49932690
6,49932824
6,49921526
9,49909210
9,49909211
9,49921848
9,49909174
9,49924039
9,49923917
6,49921850
9,49924041
9,49921496
9,49924045
9,49924046
9,49909178
9,49926459
9,49921878
6,49916331
9,49931601
9,49918007
6,49927247
6,49927248
9,49921531
6,49921532
6,49921533
9,49918008
9,49916334
9,49932700
6,49932701
6,49932702
6,49932703
6,49932704
9,49921536
9,49932831
9,49932437
9,49932438
6,49922340
9,49931628
9,49932730
6,49931629
9,49918030
6,49931631
6,49931632
9,49931633
6,49932733
9,49918032
6,49932734
6,49932735
9,49922345
6,49927279
6,49927280
6,49932847
6,49932848
9,49918019
9,49932832
6,49927251
6,49927252
9,49931609
9,49927254
6,49932838
6,49932708
6,49931612
9,49931614
9,49918013
9,49931615
9,49916342
6,49927260
6,49931622
9,49932720
6,49918021
6,49932721
9,49922332
6,49918023
6,49922333
6,49922334
6,49916358
9,49918024
6,49932725
6,49931624
9,49931625
9,49916359
9,49932729
6,49931626
9,49922323
9,49916347
6,49932845
6,49927263
6,49927264
9,49932714
6,49932716
9,49918017
9,49916351
6,49916352
6,49916353
6,49916354
6,49931660
6,49931661
6,49931664
6,49927313
6,49927314
6,49932868
6,49932767
6,49932768
6,49918057
9,49932773
9,49916399
9,49918063
6,49932775
6,49932776
9,49927317
9,49927318
6,49927319
6,49932778
6,49932779
9,49922384
9,49916401
6,49932874
6,49932875
6,49932876
9,49918067
9,49924447
9,49931671
9,49922385
9,49918068
9,49924448
6,49924449
9,49922387
9,49924453
6,49924454
9,49924455
6,49924456
6,49932433
9,49931674
6,49927325
6,49927326
6,49922388
6,49922389
9,49927329
6,49924459
6,49924460
9,49932435
9,49932882
9,49927334
9,49927281
6,49918034
6,49918035
9,49922348
9,49932852
9,49932854
6,49927283
9,49932738
6,49916376
6,49931645
6,49931646
9,49922359
6,49932857
6,49916378
6,49916379
6,49931651
9,49916369
9,49927290
6,49922356
9,49918039
9,49916373
9,49927292
6,49916374
9,49922363
9,49932751
9,49916388
6,49916389
6,49927298
9,49922367
9,49918044
6,49932753
6,49932754
9,49932755
9,49931658
9,49932444
9,49927335
9,49924466
9,49927336
9,49927337
9,49922394
9,49925229
9,49927346
6,49924468
8,49924468
6,49924469
8,49924469
9,49918080
9,49927349
9,49932452
6,49932455
6,49932456
9,49918087
6,49927354
9,49922403
9,49932892
6,49932893
6,49932894
9,49918088
6,49932895
9,49918089
6,49927357
6,49927358
6,49928115
9,49932460
6,49925240
6,49932461
6,49928116
6,49925242
6,49932462
6,49932463
9,49918094
9,49930405
6,49928117
9,49925245
6,49932898
6,49932899
9,49932466
6,49932900
9,49928119
9,49925246
9,49932798
9,49928121
9,49932469
6,49931172
9,49918101
9,49928129
9,49932803
9,49932473
9,49932474
6,49931182
9,49932907
6,49918106
6,49925249
6,49925250
9,49925251
9,49925253
9,49933574
9,49932908
9,49933575
9,49928135
9,49931189
5,49918877
6,49918877
8,49918877
6,49918113
5,49918113
8,49918113
9,49931195
9,49933577
9,49925263
6,49931196
9,49932481
9,49932482
9,49932483
6,49931198
9,49928140
6,49925270
6,49925271
6,49918886
6,49918887
6,49932916
9,49931200
9,49932918
9,49933586
6,49925273
6,49925274
9,49925275
9,49932485
6,49931202
6,49931203
9,49931204
9,49932925
5,49925278
8,49925278
6,49925278
5,49925279
8,49925279
6,49925279
9,49928144
9,49932926
9,49932486
6,49928145
5,49932927
8,49932927
6,49932927
5,49932928
8,49932928
6,49932928
6,49933592
9,49932488
9,49918895
9,49932489
9,49932491
6,49931210
6,49931211
6,49928146
8,49928146
6,49928147
8,49928147
6,49933597
9,49931212
9,49928148
6,49928149
6,49932930
8,49932930
6,49932931
8,49932931
9,49932495
6,49925283
6,49925284
9,49932932
9,49928150
6,49933599
9,49918901
6,49928151
9,49932938
6,49928152
6,49928153
9,49928154
8,49928156
6,49931215
6,49931216
9,49931218
9,49932498
9,49918906
9,49925288
9,49933700
9,49928158
6,49925292
9,49932912
6,49936165
6,49931231
1,49931231
8,49931231
1,49931232
6,49931232
8,49931232
6,49933712
9,49925296
6,49933716
6,49933717
6,49931234
9,49931235
5,49933718
8,49933718
6,49933718
5,49933719
8,49933719
6,49933719
5,49933612
5,49933613
9,49918918
9,49925301
9,49932505
9,49933616
9,49936169
9,49931248
9,49933722
9,49933724
6,49918922
6,49918923
9,49918924
6,49933618
9,49933619
8,49931251
9,49933728
9,49933729
9,49933734
9,49931253
6,49925308
7,49925308
9,49932510
9,49931255
9,49933621
6,49925309
6,49931257
6,49931258
9,49932512
9,49931262
9,49932515
6,49925312
6,49931265
6,49931266
6,49925313
9,49925315
8,49931224
6,49931224
9,49932501
9,49933604
6,49931272
7,49931272
6,49931273
7,49931273
9,49932526
9,49936188
9,49918935
9,49932527
9,49936190
9,49925319
6,49925322
8,49925322
6,49943323
6,49936196
6,49943324
6,49943325
9,49932535
9,49933749
6,49943326
6,49943327
9,49943330
11,49931280
9,49933750
6,49932541
8,49932541
6,49932542
8,49932542
5,49933752
7,49933752
6,49933752
5,49933753
7,49933753
6,49933753
9,49925331
6,49918950
6,49918951
6,49931282
9,49933754
9,49932545
9,49943334
9,49936201
9,49943335
9,49931268
6,49931270
6,49931271
9,49943316
6,49933737
6,49933738
6,49933739
6,49933740
9,49933741
9,49918932
6,49936186
9,49925317
9,49936187
6,49931283
6,49943336
6,49943337
9,49931284
9,49925336
9,49925337
9,49943338
9,49941732
9,49918952
9,49943339
9,49936204
9,49918955
9,49918956
6,49943341
9,49936205
9,49943342
6,49931287
6,49931288
9,49941736
9,49941737
9,49936207
9,49936208
6,49931290
9,49936211
6,49941738
6,49941739
9,49936212
9,49936213
9,49943344
6,49941742
9,49941743
9,49936973
9,49925343
9,49925344
6,49941746
6,49941747
6,49941748
6,49941749
9,49942243
6,49932059
6,49925349
8,49925349
1,49925349
6,49925350
8,49925350
1,49925350
6,49942244
6,49942245
6,49926101
6,49926102
6,49943352
9,49932064
6,49932065
6,49932066
6,49932067
9,49926965
6,49942249
9,49943354
9,49932069
9,49926968
6,49932074
8,49932074
7,49932074
6,49932075
8,49932075
7,49932075
9,49943355
9,49941756
9,49932076
6,49926109
8,49941761
7,49943361
6,49943361
6,49926973
6,49932072
9,49942542
9,49943372
9,49943373
9,49936982
9,49943363
9,49943364
9,49926111
6,49943365
6,49943366
9,49926112
6,49932078
6,49926113
6,49941770
6,49942530
6,49943367
6,49943368
9,49927745
6,49942531
6,49942537
6,49942538
9,49927747
9,49942539
9,49932080
9,49942540
9,49943370
9,49927750
6,49942267
7,49942267
6,49942268
7,49942268
6,49942544
2,49942544
7,49926117
6,49926117
7,49926118
6,49926118
6,49936996
6,49936997
9,49926119
9,49943377
9,49927753
6,49932088
9,49927755
9,49942545
9,49932094
9,49927759
9,49942269
9,49943382
9,49926124
6,49926125
9,49926126
6,49927763
6,49932097
6,49932098
9,49927764
9,49942270
9,49942275
9,49932101
9,49927767
9,49942552
9,49943035
9,49942553
6,49932105
9,49942554
9,49937003
9,49927782
9,49937018
9,49943401
9,49937446
9,49937448
6,49943054
9,49927788
9,49927789
6,49937021
6,49937022
9,49937450
6,49927793
6,49937027
6,49937028
6,49934157
6,49934158
9,49943063
9,49934160
6,49937031
6,49937032
9,49937453
6,49934161
8,49934161
9,49937454
6,49942577
6,49942578
6,49937461
2,49937461
8,49937461
6,49937462
8,49937462
7,49937462
9,49944179
9,49943067
6,49937045
6,49942586
6,49943068
10,49937046
9,49937466
9,49942580
9,49943036
9,49937005
9,49927768
9,49926129
6,49932107
6,49932108
6,49943389
6,49943390
9,49943037
9,49937430
6,49937434
6,49937435
9,49937008
9,49943391
6,49927771
8,49932109
6,49932109
8,49932110
6,49932110
6,49943392
7,49943392
8,49943392
6,49943393
7,49943393
8,49943393
6,49937009
7,49937009
6,49937010
7,49937010
9,49927772
9,49926135
4,49937011
6,49942561
6,49942568
9,49927777
9,49926140
9,49937438
6,49937440
6,49937441
9,49927778
9,49943398
9,49937015
9,49937016
6,49927781
9,49942588
6,49944189
9,49944190
9,49934168
9,49934170
9,49943071
9,49937052
6,49937470
9,49944191
6,49944193
5,49944193
7,49944193
9,49943075
9,49943076
9,49927799
6,49934172
6,49934173
9,49943077
9,49943078
9,49943081
6,49927802
9,49937058
9,49944194
6,49943084
6,49944195
2,49944195
6,49944196
2,49944196
9,49944197
9,49944198
9,49934178
6,49934179
9,49937059
9,49937060
9,49937061
9,49938231
9,49938233
9,49937070
9,49943095
9,49934191
9,49934192
9,49942612
9,49943096
9,49942613
9,49937064
9,49943089
9,49934187
9,49938234
9,49942600
9,49927810
6,49927813
9,49927819
9,49944202
6,49944203
9,49944204
9,49944206
9,49944207
9,49937086
6,49934970
6,49927837
6,49927838
6,49943113
6,49943114
9,49937089
9,49927839
9,49944220
9,49943117
9,49942638
9,49938258
9,49927842
9,49937858
9,49927850
9,49934980
6,49927854
6,49927855
9,49938266
9,49942649
9,49943128
9,49944224
9,49943129
6,49943132
9,49934981
6,49943407
9,49934985
9,49943136
9,49938276
9,49927858
6,49943408
6,49927821
6,49927822
9,49938241
9,49927824
9,49934198
9,49942623
9,49937075
9,49934200
9,49943106
9,49937081
9,49944213
9,49944214
6,49938244
6,49938245
9,49944216
9,49942626
9,49942627
6,49927829
5,49927829
6,49927830
5,49927830
9,49938248
9,49942628
9,49938250
6,49927831
6,49927832
6,49944219
9,49943149
9,49944238
6,49938282
6,49938283
9,49938284
9,49943415
6,49928641
6,49928642
9,49943150
9,49943151
6,49938289
6,49938290
9,49943420
9,49944244
6,49943156
6,49928654
6,49944246
6,49944247
9,49928655
9,49943421
9,49943424
8,49943210
8,49943211
6,49944262
9,49928667
9,49944263
9,49938300
6,49928668
9,49934996
6,49943422
6,49943204
9,49928664
10,49943158
9,49928666
9,49943916
6,49938302
6,49938303
8,49928675
9,49938304
9,49943433
9,49928678
6,49943923
6,49951306
6,49938309
6,49943925
7,49943218
6,49951311
6,49928680
9,49951317
6,49935014
6,49951319
9,49938314
9,49938315
9,49951324
9,49927864
9,49937863
6,49934987
6,49934988
9,49944235
9,49934989
6,49943141
6,49943142
9,49938277
9,49934990
9,49928635
6,49938278
9,49943144
9,49943145
9,49943410
6,49943192
9,49943146
9,49943193
9,49943194
6,49943148
9,49934992
9,49928639
9,49951366
1,49943248
8,49943248
6,49951459
9,49943221
6,49938318
6,49951431
9,49938323
6,49951326
6,49951327
9,49938378
9,49951333
6,49951334
9,49938319
9,49938379
9,49951335
9,49938381
9,49951435
9,49938320
9,49938321
9,49943935
9,49943936
9,49951343
6,49951437
6,49938327
6,49938328
9,49951440
6,49951344
6,49951345
6,49935023
6,49951441
6,49951442
6,49951346
6,49951347
9,49938329
9,49951443
6,49951444
9,49951348
9,49951350
9,49951445
9,49951446
6,49951351
6,49951352
6,49943236
6,49943942
6,49943943
9,49943237
9,49935026
6,49938331
6,49943947
6,49943948
9,49938384
9,49943949
9,49943238
9,49951450
9,49951451
6,49938332
7,49938332
6,49938333
7,49938333
9,49951356
9,49935031
9,49938387
9,49951358
6,49943241
9,49935033
9,49938335
9,49935034
10,49951361
6,49951455
6,49951456
6,49951362
9,49943244
9,49935039
9,49951944
6,49935043
6,49935044
6,49951457
9,49951320
6,49951322
6,49951323
9,49928682
9,49951430
9,49951461
9,49943255
6,49938337
8,49938337
7,49938337
9,49943256
6,49951370
6,49951371
9,49952132
6,49951467
9,49938339
9,49952134
9,49951468
9,49938342
9,49952136
6,49951470
5,49938344
9,49952137
9,49943263
6,49952141
9,49935053
9,49938407
9,49938350
9,49951473
9,49951475
9,49952150
6,49938410
9,49952152
9,49943269
9,49939116
9,49952153
9,49938411
9,49939117
9,49951963
9,49938413
9,49939121
6,49935057
6,49935058
9,49951966
6,49943273
6,49943274
9,49938414
9,49935062
9,49951967
9,49952159
9,49939124
9,49952160
6,49952162
8,49939126
8,49939127
9,49938419
9,49935066
6,49951485
8,49951485
6,49951486
8,49951486
9,49935070
6,49935071
6,49935072
6,49935075
9,49951490
6,49951972
6,49944043
6,49944044
6,49935077
6,49939129
9,49951975
6,49951976
6,49951977
6,49951978
7,49951978
8,49951978
6,49951979
7,49951979
8,49951979
9,49944049
9,49935078
9,49935079
6,49944052
9,49952165
6,49951981
6,49951982
9,49951496
9,49952166
9,49952167
9,49944053
9,49951984
9,49947117
6,49947118
7,49947118
6,49947119
7,49947119
6,49938434
6,49938436
9,49947120
9,49952265
9,49935082
6,49952172
6,49952173
6,49951994
6,49951995
9,49952174
9,49952182
6,49952184
7,49944060
1,49944060
6,49944060
9,49951462
9,49952002
9,49938443
8,49938444
8,49947127
8,49947128
8,49952273
8,49952274
9,49938445
9,49952275
8,49952276
8,49952277
8,49947130
8,49947131
9,49938446
8,49938447
9,49935841
8,49938448
8,49952774
8,49947132
8,49947133
9,49952279
8,49944063
8,49952280
8,49938456
8,49944067
8,49944068
8,49944069
8,49944070
3,49952775
8,49947134
8,49938452
8,49938453
8,49935844
8,49935845
6,49935846
9,49952191
9,49944071
8,49952284
9,49944072
8,49952192
8,49952782
8,49944074
9,49947139
8,49944076
8,49952286
8,49952287
8,49952290
8,49952291
8,49952194
6,49952292
8,49952783
9,49944079
8,49944081
9,49938461
8,49952294
8,49952295
8,49944082
8,49952786
8,49938462
9,49952787
8,49952299
9,49952788
9,49952300
9,49952198
3,49944085
9,49952199
8,49944086
6,49938464
9,49952201
8,49952202
9,49952301
9,49947143
8,49935849
8,49935850
9,49952303
8,49944091
8,49944092
5,49947146
9,49952305
8,49935851
8,49935852
9,49938465
8,49935853
8,49944093
8,49943831
8,49935854
8,49947147
8,49944096
8,49943834
8,49943835
5,49947149
8,49938466
8,49938467
8,49943836
8,49943837
8,49952208
8,49952209
8,49947150
8,49952795
8,49952796
8,49938470
8,49938471
8,49938472
8,49938473
8,49952211
8,49938474
8,49952310
8,49952794
8,49947151
7,49947153
9,49943840
8,49943841
8,49943842
8,49944100
8,49944101
6,49952213
8,49952312
8,49952313
6,49952314
6,49944102
8,49952798
8,49952799
9,49952800
6,49887106
6,49891812
6,49891813
6,49891814
9,49880876
9,49894716
6,49894717
6,49894718
9,49887776
6,49892573
6,49892574
9,49899018
9,49892575
6,49887110
6,49887111
6,49880877
6,49880878
6,49887119
6,49887120
6,49887786
6,49887787
6,49892584
6,49892585
9,49881657
9,49887791
9,49887798
6,49887799
6,49887800
6,49887801
6,49887802
6,49892587
6,49892588
6,49881660
6,49881661
9,49891825
9,49894721
6,49881662
6,49899029
6,49892594
6,49892595
9,49892596
9,49881664
6,49887805
6,49887806
4,49899034
9,49899035
6,49881666
6,49894724
6,49894725
6,49876481
9,49887735
9,49876483
6,49876484
6,49891769
6,49892542
6,49898984
9,49891770
9,49891771
9,49876485
8,49887738
9,49898985
9,49876487
9,49887739
6,49876490
6,49876491
6,49876492
9,49887083
6,49876493
9,49887742
6,49894686
6,49894685
9,49894687
6,49892549
6,49892550
6,49891776
6,49891777
9,49891779
9,49887743
9,49892552
6,49877264
6,49877265
8,49892558
9,49894692
6,49894694
6,49887749
6,49887750
9,49898990
6,49898991
6,49880847
9,49891788
6,49887752
6,49887753
9,49887758
6,49880850
9,49898996
6,49880851
9,49891794
6,49880852
9,49880856
9,49891796
5,49880857
6,49891801
6,49892564
6,49892565
6,49892566
6,49880858
6,49880859
6,49894700
6,49894701
6,49892567
6,49880860
9,49891805
6,49880863
6,49880864
6,49880865
6,49888631
6,49892249
9,49881728
6,49881730
9,49892251
9,49892253
9,49892255
6,49894784
6,49894785
6,49881740
6,49881742
9,49893409
5,49887189
9,49893410
6,49893021
9,49893411
9,49894790
6,49905208
6,49905209
6,49892664
9,49894793
6,49881750
6,49881752
6,49881753
6,49905210
6,49895561
6,49892668
9,49895564
6,49887195
6,49892670
6,49895567
6,49895568
6,49887196
6,49893027
6,49893028
9,49892673
8,49881764
6,49905215
9,49905216
9,49881766
6,49893032
6,49893033
6,49892674
6,49892675
6,49892676
6,49892677
9,49893035
9,49895577
6,49892626
6,49887154
9,49887155
9,49887156
6,49899076
6,49892633
6,49892634
6,49891866
6,49899077
9,49881702
9,49894759
6,49881706
6,49881707
6,49899079
6,49899080
9,49899081
6,49894763
6,49887159
9,49887162
9,49881712
6,49888613
6,49888614
6,49887163
6,49888616
6,49888617
9,49881716
6,49891878
6,49887164
6,49887165
9,49888618
9,49892642
6,49887167
6,49887168
6,49881719
6,49881720
9,49888620
9,49888621
6,49892646
5,49899857
6,49894770
6,49894771
6,49888623
6,49888624
6,49888625
6,49894772
6,49894773
6,49887174
9,49887176
9,49892657
6,49887172
6,49887173
9,49891830
9,49894728
6,49891832
9,49887807
8,49892598
9,49881668
9,49881669
6,49881670
6,49881671
6,49887811
6,49887812
8,49891833
6,49891834
9,49892600
6,49881676
6,49881677
6,49894733
11,49899040
2,49887134
6,49894734
6,49887816
3,49891839
6,49887136
6,49887137
6,49887138
6,49887139
9,49892605
6,49892606
6,49887140
6,49887141
9,49892607
6,49881681
6,49881682
6,49881683
6,49887142
10,49894740
6,49887144
6,49887145
8,49892612
9,49899044
6,49887146
6,49892613
9,49892614
9,49892615
9,49891845
6,49887820
9,49891850
