bias_id,offense_id
21,49901446
21,49914969
21,49914970
21,49914971
21,49901447
21,49901448
21,49894242
21,49895886
21,49905320
21,49894243
21,49905321
21,49905322
21,49905323
21,49905324
21,49902812
21,49909502
21,49909503
21,49905325
21,49895887
21,49894244
21,49902813
21,49902814
21,49902815
21,49905326
21,49901449
21,49902816
21,49902817
21,49902818
21,49902819
21,49895888
21,49909504
21,49895889
21,49909505
21,49909506
21,49909507
21,49901450
21,49914972
21,49894245
21,49905327
21,49905328
21,49894246
21,49894247
21,49894248
21,49894249
21,49909508
21,49901451
21,49901452
21,49901453
21,49914973
21,49901454
21,49905329
21,49895890
21,49913342
21,49894250
21,49909509
21,49902820
21,49902821
21,49914974
21,49914975
21,49914976
21,49909510
21,49909511
21,49913343
21,49902822
21,49913344
21,49895891
21,49909512
21,49914977
21,49914978
21,49914979
21,49914980
21,49902823
21,49909513
21,49902824
21,49914981
21,49914982
21,49914983
21,49895892
21,49894251
21,49901455
21,49902825
21,49914984
21,49909514
21,49913345
21,49913346
21,49913347
21,49894252
21,49894253
21,49894254
21,49902826
21,49902827
21,49910351
21,49914957
21,49902785
21,49914958
21,49905304
21,49902786
21,49902787
21,49902788
21,49905305
21,49894225
21,49914959
21,49890533
21,49914960
21,49890534
21,49890535
21,49905306
21,49905307
21,49914961
21,49894226
21,49902789
21,49909487
21,49894227
21,49894228
21,49901430
21,49905308
21,49890536
21,49901431
21,49901432
21,49902790
21,49902791
21,49909488
21,49902792
21,49902793
21,49902794
21,49905309
21,49901433
21,49901434
21,49901435
21,49909489
21,49903920
21,49896718
21,49894272
21,49910248
21,49910249
21,49910250
21,49913378
21,49902857
21,49909550
21,49909551
21,49894273
21,49902858
21,49913379
21,49915016
21,49902859
21,49913380
21,49894274
21,49894275
21,49910251
21,49910252
21,49910253
21,49894276
21,49902860
21,49913381
21,49915017
21,49895928
21,49902861
21,49902862
21,49913382
21,49913383
21,49902863
21,49894277
21,49902864
21,49915018
21,49913384
21,49913391
21,49913392
21,49895934
21,49902868
21,49894281
21,49910265
21,49902869
21,49895052
21,49894282
21,49915025
21,49913393
21,49913394
21,49913395
21,49909555
21,49909552
21,49913385
21,49910254
21,49909553
21,49913386
21,49902865
21,49895929
21,49915019
21,49915020
21,49895930
21,49895931
21,49909554
21,49902866
21,49915021
21,49915022
21,49910256
21,49913387
21,49913388
21,49910257
21,49895932
21,49910258
21,49915023
21,49915024
21,49895933
21,49910259
21,49913389
21,49910260
21,49910261
21,49910262
21,49913390
21,49902867
21,49894278
21,49894279
21,49894280
21,49910263
21,49910264
21,49909556
21,49913396
21,49903053
21,49910266
21,49909557
21,49909558
21,49903054
21,49903055
21,49902870
21,49902871
21,49902872
21,49913397
21,49913398
21,49910267
21,49910268
21,49895935
21,49909559
21,49910269
21,49915026
21,49909560
21,49913399
21,49902873
21,49910270
21,49910271
21,49910272
21,49903056
21,49909561
21,49913400
21,49915027
21,49902874
21,49910273
21,49895936
21,49896695
21,49915028
21,49915029
21,49915030
21,49903059
21,49903060
21,49915031
21,49915032
21,49902875
21,49902876
21,49903061
21,49909562
21,49909563
21,49903062
21,49903063
21,49915033
21,49902877
21,49909564
21,49896696
21,49909565
21,49913401
21,49902878
21,49902879
21,49902880
21,49902881
21,49902882
21,49910274
21,49915034
21,49913402
21,49913403
21,49915035
21,49902883
21,49913404
21,49913405
21,49913406
21,49909566
21,49909567
21,49896697
21,49902884
21,49896698
21,49896699
21,49902885
21,49909568
21,49902886
21,49913407
21,49913408
21,49910275
21,49910277
21,49896700
21,49913409
21,49915036
21,49915037
21,49910279
21,49910280
21,49915043
21,49915044
21,49902892
21,49909571
21,49896709
21,49910356
21,49910357
21,49903930
21,49913349
21,49914988
21,49895896
21,49902830
21,49894256
21,49901457
21,49894257
21,49894258
21,49909518
21,49909519
21,49913350
21,49901458
21,49895897
21,49901459
21,49901460
21,49901461
21,49902831
21,49909520
21,49909464
21,49909465
21,49895898
21,49894259
21,49909521
21,49902832
21,49913351
21,49909466
21,49909522
21,49895899
21,49913352
21,49895900
21,49914989
21,49902833
21,49909523
21,49909467
21,49909468
21,49909469
21,49914991
21,49902834
21,49894260
21,49902835
21,49914992
21,49909524
21,49913353
21,49894261
21,49913354
21,49895901
21,49909525
21,49914993
21,49913355
21,49902836
21,49914994
21,49914995
2,49902837
21,49895902
21,49909526
21,49914996
21,49914997
21,49895903
21,49895904
21,49913356
21,49909527
21,49914998
21,49914999
21,49915000
21,49902838
21,49902839
21,49915001
21,49913357
21,49895905
21,49909470
21,49909528
21,49894262
21,49909529
21,49909530
21,49909531
21,49909532
21,49909533
21,49909534
21,49909535
21,49913358
21,49913359
21,49909471
21,49895906
21,49909472
21,49909473
21,49895907
21,49909536
21,49902840
21,49909538
21,49913360
21,49913361
21,49895908
21,49895909
21,49915002
21,49913362
21,49894263
21,49895910
21,49915003
21,49915004
21,49895911
21,49895912
21,49909478
21,49902844
21,49902845
21,49913363
21,49913364
21,49915005
21,49909539
21,49895913
21,49909540
21,49909541
21,49913365
21,49909479
21,49909480
21,49894264
21,49909481
21,49909482
21,49894265
21,49895914
21,49915006
21,49915007
21,49913366
21,49913367
21,49909474
21,49902843
21,49909475
21,49909476
21,49909477
21,49909537
21,49902846
21,49902847
21,49902848
21,49902849
21,49894266
21,49915008
21,49910241
21,49910242
21,49915009
21,49913369
21,49913368
21,49910243
21,49909542
21,49909543
21,49915010
21,49910244
21,49909544
21,49909545
21,49895915
21,49895916
21,49895917
21,49902850
21,49902851
21,49909546
21,49895918
21,49895919
21,49895920
21,49895921
21,49894267
21,49910245
21,49894268
21,49913370
21,49913371
21,49909547
21,49909548
21,49894269
21,49902852
21,49915011
21,49915012
21,49915013
21,49902853
21,49909549
21,49913372
21,49902854
21,49902855
21,49913373
21,49902856
21,49895922
21,49895923
21,49895924
21,49913374
21,49915014
21,49915015
21,49894270
21,49894271
21,49913375
21,49913376
21,49913377
21,49910246
21,49910247
21,49895925
21,49895926
21,49895927
21,49914267
21,49914268
21,49909603
21,49909604
21,49914213
21,49914214
21,49914215
21,49915835
21,49903105
21,49896734
21,49915836
21,49910305
21,49915837
21,49915838
21,49915839
21,49903106
21,49896735
21,49896736
21,49896737
21,49903107
21,49909019
21,49910306
21,49915840
21,49896738
21,49896739
21,49903108
21,49903109
21,49910307
21,49909605
21,49909020
21,49909606
21,49909021
21,49909607
21,49903110
21,49914216
21,49915841
21,49896740
21,49910308
21,49910309
21,49910310
21,49910311
21,49914217
21,49914218
21,49896741
21,49896742
21,49909022
21,49909023
21,49914219
21,49896743
21,49914220
21,49914221
21,49915842
21,49915843
21,49910312
21,49910313
21,49915844
21,49909024
21,49909608
21,49915845
21,49915846
21,49903111
21,49903663
21,49903664
21,49915051
21,49915052
21,49915053
21,49915054
21,49896712
21,49896714
21,49896713
21,49896715
21,49910289
21,49910290
21,49910291
21,49923200
21,49910314
21,49910315
21,49909609
21,49909025
21,49915847
21,49909610
21,49915848
21,49903112
21,49909611
21,49903113
21,49909026
21,49910370
21,49909612
21,49903114
21,49903115
21,49914222
21,49914223
21,49914224
21,49914225
21,49896744
21,49915849
21,49915850
21,49896745
21,49896746
21,49910316
21,49910371
21,49910372
21,49903116
21,49910373
21,49915851
21,49914226
21,49914227
21,49909027
21,49914228
21,49914229
21,49915852
21,49910317
21,49910318
2,49910374
21,49915853
21,49915854
21,49903117
21,49909028
21,49910319
21,49896747
21,49910320
21,49910321
21,49909031
21,49915857
21,49915861
21,49909043
21,49915864
21,49910283
21,49913414
21,49902895
21,49903657
21,49915046
21,49910284
21,49913415
21,49915047
21,49915048
21,49903066
21,49903067
21,49903068
21,49909574
21,49909575
21,49903658
21,49913416
21,49903659
21,49910285
21,49910286
21,49913417
21,49914179
21,49914180
21,49896710
21,49910287
21,49910288
21,49903660
21,49903661
21,49903662
21,49896711
21,49903069
21,49903070
21,49903071
21,49914181
21,49915049
21,49915050
21,49915055
21,49903072
21,49914182
21,49914183
21,49910292
21,49903073
21,49915056
21,49896716
21,49903074
21,49903665
21,49903666
21,49903667
21,49903668
21,49914184
21,49914185
21,49903075
21,49903669
21,49910293
21,49914186
21,49896717
21,49914187
21,49903670
21,49896719
21,49903671
21,49896720
21,49914188
21,49914189
21,49909576
21,49909577
21,49910294
21,49896721
21,49896722
21,49909578
21,49910295
21,49903672
21,49903673
21,49909579
21,49909580
21,49909581
21,49914190
21,49914191
21,49909582
21,49909583
21,49910296
21,49914192
21,49915057
21,49915058
21,49914193
21,49909584
21,49909585
21,49915059
21,49896723
21,49903076
21,49910297
21,49915060
21,49915061
21,49914195
21,49903077
21,49903078
21,49914196
21,49909586
21,49914197
21,49914198
21,49903079
21,49903080
21,49909587
21,49903081
21,49914199
21,49914200
21,49914201
21,49896724
21,49915062
21,49915063
21,49903082
21,49903083
21,49903674
21,49903675
21,49914202
21,49910298
21,49896725
21,49896726
21,49903676
21,49903084
21,49903085
21,49896727
21,49896728
21,49910299
21,49915064
21,49915065
21,49903677
21,49909588
21,49909589
21,49903086
21,49909590
21,49903087
21,49903088
21,49903089
21,49903090
21,49903678
21,49909591
21,49903679
21,49910300
21,49909592
21,49909593
21,49896729
21,49896730
21,49896731
21,49920928
21,49916601
21,49903680
21,49903681
21,49903682
21,49903683
21,49903091
21,49903092
21,49896732
21,49903684
21,49915066
21,49914203
21,49903093
21,49914204
21,49903094
21,49903685
21,49914205
21,49915067
21,49909594
21,49909595
21,49915828
21,49903095
21,49909596
21,49910301
21,49910302
21,49909597
21,49915829
21,49909598
21,49903096
21,49903097
21,49909013
21,49909014
21,49914206
21,49909599
21,49896733
21,49910303
21,49910304
21,49909600
21,49909601
21,49909015
21,49915830
21,49903098
21,49909016
21,49915831
21,49914207
21,49909017
21,49909018
21,49914208
21,49903099
21,49903100
21,49914209
21,49903101
21,49903102
21,49915832
21,49903103
21,49903104
21,49909602
21,49915833
21,49914210
21,49915834
21,49914211
21,49914212
21,49910276
21,49913410
21,49913411
21,49913412
21,49896701
21,49896702
21,49902887
21,49896703
21,49910278
21,49896704
21,49902888
21,49902889
21,49902890
21,49896705
21,49915038
21,49896706
21,49896707
21,49915039
21,49915040
21,49903064
21,49915041
21,49902891
21,49913413
21,49915042
21,49896708
21,49909569
21,49910281
21,49909570
21,49903065
21,49910282
21,49902893
21,49902894
21,49915045
21,49909572
21,49909573
21,49910417
21,49922972
21,49896761
21,49910350
21,49896775
21,49896776
21,49903918
21,49903919
21,49896777
21,49896778
21,49896779
21,49909075
21,49914278
21,49914279
21,49914280
21,49910415
21,49910416
21,49914281
21,49909076
21,49910375
21,49910376
21,49923057
21,49909029
21,49910377
21,49915855
21,49914230
21,49914231
21,49909030
21,49914232
21,49914233
21,49914234
21,49914235
21,49914236
21,49903118
21,49910378
21,49909032
21,49896748
21,49915856
21,49903119
21,49909033
21,49896749
21,49909034
21,49909035
21,49910322
21,49910379
21,49909036
21,49909037
21,49915858
21,49915859
21,49903120
21,49910380
21,49909038
21,49903121
21,49903122
21,49915860
21,49910323
21,49910324
21,49903123
21,49910325
21,49910381
21,49910382
21,49896750
21,49914237
21,49909039
21,49914238
21,49914239
21,49914240
21,49909040
21,49896751
21,49914241
21,49914242
21,49915862
21,49896752
21,49896753
21,49909041
21,49914243
21,49910383
21,49909042
21,49910326
21,49914244
21,49910327
21,49914245
21,49910328
21,49914246
21,49903124
21,49910384
21,49910385
21,49910329
21,49910330
21,49915863
21,49910331
21,49910386
21,49909044
21,49914247
21,49914248
21,49914249
21,49910387
21,49896754
21,49915865
21,49909045
21,49909046
21,49909047
21,49914250
21,49914251
21,49910388
21,49910389
21,49910332
21,49915866
21,49896755
21,49922990
21,49903947
21,49903948
21,49914289
21,49915885
21,49903927
21,49896785
21,49909084
21,49915886
21,49910418
21,49910358
21,49896786
21,49914290
21,49915887
21,49914291
21,49909086
21,49909087
21,49896787
21,49910360
21,49914294
21,49903928
21,49903929
21,49914295
21,49914296
21,49915767
21,49896788
21,49915888
21,49915768
21,49910361
21,49910362
21,49909088
21,49914298
21,49910359
21,49915766
21,49909085
21,49914292
21,49914293
21,49896808
21,49903125
21,49909048
21,49903126
21,49910333
21,49914252
21,49910334
21,49914253
21,49896756
21,49914254
21,49903127
21,49896757
21,49910390
21,49909049
21,49909050
21,49903128
21,49896758
21,49903129
21,49903130
21,49914255
21,49914256
21,49910391
21,49903131
21,49910335
21,49903132
21,49909051
21,49903133
21,49903134
21,49910392
21,49910393
21,49910394
21,49909052
21,49903135
21,49915867
21,49909053
21,49909054
21,49909055
21,49909056
21,49915868
21,49910336
21,49910337
21,49909057
21,49914257
21,49910338
21,49896759
21,49910395
21,49910396
21,49896760
21,49909058
21,49909059
21,49909060
21,49909061
21,49915869
21,49914258
21,49909062
21,49915870
21,49909063
21,49909064
21,49910339
21,49910340
21,49903136
21,49910397
21,49896762
21,49915871
21,49896763
21,49910398
21,49909065
21,49903137
21,49910341
21,49914259
21,49903138
21,49903139
21,49896764
21,49910399
21,49896765
21,49915872
21,49914260
21,49909066
21,49909067
21,49914261
21,49896766
21,49914262
21,49914263
21,49914264
21,49910400
21,49910401
21,49896767
21,49896768
21,49910402
21,49910403
21,49903140
21,49910404
21,49910342
21,49910343
21,49910405
21,49909068
21,49909069
21,49909070
21,49910406
21,49909071
21,49914265
21,49910407
21,49903141
21,49910344
21,49903142
21,49903143
21,49915873
21,49903144
21,49903145
21,49915874
21,49896769
21,49909072
21,49910408
21,49914266
21,49903146
21,49910345
21,49915875
21,49915876
21,49915877
21,49910346
21,49915878
21,49896770
21,49896771
21,49914269
21,49910409
21,49910410
21,49896772
21,49914270
21,49914271
21,49910347
21,49914272
21,49914273
21,49909073
21,49909074
21,49903147
21,49903148
21,49915879
21,49914274
21,49915880
21,49914275
21,49910348
21,49896773
21,49896774
21,49910411
21,49914276
21,49914277
21,49903149
21,49903150
21,49903151
21,49903152
21,49903916
21,49903917
21,49910412
21,49910413
21,49910414
21,49915881
21,49910349
21,49896780
21,49909077
21,49915882
21,49915883
21,49903921
21,49903922
21,49903923
21,49909078
21,49896781
21,49903924
21,49903925
21,49914282
21,49914283
21,49914284
21,49909079
21,49910352
21,49909080
21,49909081
21,49914285
21,49914286
21,49896782
21,49910353
21,49910354
21,49896783
21,49896784
21,49909082
21,49909083
21,49903926
21,49914287
21,49914288
21,49915884
21,49910355
21,49923182
21,49903979
21,49916597
21,49897585
21,49909894
21,49923003
21,49903958
21,49911159
21,49923133
21,49903995
21,49915793
21,49909887
21,49896817
21,49923115
21,49903943
21,49903944
21,49923116
21,49923117
21,49911142
21,49909888
21,49923118
21,49915794
21,49911143
21,49922991
21,49915795
21,49911144
21,49896818
21,49896819
21,49922992
21,49896820
21,49903945
21,49909889
21,49903946
21,49923119
21,49923120
21,49909890
21,49922993
21,49922994
21,49923121
21,49923122
21,49911145
21,49903949
21,49903950
21,49911146
21,49922995
21,49922996
21,49923134
21,49915807
21,49915808
21,49911160
21,49915809
21,49915810
21,49903959
21,49923135
21,49915811
21,49897586
21,49923004
21,49909895
21,49923136
21,49923137
21,49915812
21,49909896
21,49915813
21,49897587
21,49897588
21,49923005
21,49915814
21,49915815
21,49915816
21,49915817
21,49915818
21,49923138
21,49915819
21,49911161
21,49909897
21,49911162
21,49923006
21,49903960
21,49897589
21,49911163
21,49923139
21,49897590
21,49897591
21,49903963
21,49923007
21,49909900
21,49909901
21,49909904
21,49923019
21,49903951
21,49896821
21,49896822
21,49896823
21,49897581
21,49896824
21,49915796
21,49915797
21,49915798
21,49922997
21,49897582
21,49909891
21,49915799
21,49923123
21,49923124
21,49909892
21,49923125
21,49915800
21,49915801
21,49915802
21,49915803
21,49915804
21,49903952
21,49922998
21,49922999
21,49911147
21,49911148
21,49911149
21,49903953
21,49903954
21,49915805
21,49923126
21,49923127
21,49923000
21,49911150
21,49897583
21,49923128
21,49923129
21,49915806
21,49911151
21,49909893
21,49911152
21,49911153
21,49911154
21,49911155
21,49911156
21,49911157
21,49923130
21,49903955
21,49903956
21,49923001
21,49897584
21,49923002
21,49911158
21,49923131
21,49923132
21,49903957
21,49927330
21,49915769
21,49896789
21,49896790
21,49896791
21,49910364
21,49910365
21,49910366
21,49914297
21,49915770
21,49896792
21,49909089
21,49903931
21,49914299
21,49914300
21,49923094
21,49910367
21,49915889
21,49909090
21,49915771
21,49915772
21,49915773
21,49915774
21,49909091
21,49896793
21,49896794
21,49896795
21,49903932
21,49915775
21,49915891
21,49915890
21,49915776
21,49915777
21,49915778
21,49910368
21,49910369
21,49909092
21,49909093
21,49909094
21,49903933
21,49909095
21,49903934
21,49911125
21,49923095
21,49911126
21,49911127
21,49909096
21,49923096
21,49923097
21,49915892
21,49909866
21,49915779
21,49909867
21,49909868
21,49896796
21,49922969
21,49915780
21,49915781
21,49903935
21,49915782
21,49909869
21,49923098
21,49909870
21,49922970
21,49911128
21,49922971
21,49909871
21,49909872
21,49896797
21,49909873
21,49915783
21,49915784
21,49915785
21,49909874
21,49896798
21,49896799
21,49896800
21,49896801
21,49911129
21,49923099
21,49911130
21,49911131
21,49923100
21,49923101
21,49923102
21,49896802
21,49922973
21,49922974
21,49922975
21,49915786
21,49896803
21,49911132
21,49922976
21,49922977
21,49915787
21,49909875
21,49896804
21,49911133
21,49911134
21,49911135
21,49923103
21,49923104
21,49922978
21,49922979
21,49909876
21,49923105
21,49911136
21,49915788
21,49922980
21,49903936
21,49915789
21,49909877
21,49923106
21,49923107
21,49903937
21,49896805
21,49909878
21,49909879
21,49922981
21,49909880
21,49896806
21,49896807
21,49909881
21,49896809
21,49923108
21,49903938
21,49922982
21,49915790
21,49915791
21,49915792
21,49903939
21,49896810
21,49896811
21,49922983
21,49922984
21,49922985
21,49922986
21,49896812
21,49911137
21,49909882
21,49911138
21,49911139
21,49911140
21,49903940
21,49903941
21,49896813
21,49923109
21,49923110
21,49922987
21,49922988
21,49923111
21,49896814
21,49923112
21,49896815
21,49903942
21,49911141
21,49909883
21,49909884
21,49923113
21,49923114
21,49896816
21,49909885
21,49909886
21,49922989
21,49920970
21,49920971
21,49916636
21,49915465
21,49920915
21,49915827
21,49920916
21,49923020
21,49920917
21,49920918
21,49920919
21,49903977
21,49916585
21,49916586
21,49916587
21,49923144
21,49923145
21,49923146
21,49909907
21,49903978
21,49923021
21,49908251
21,49908252
21,49923147
21,49909908
21,49923022
21,49903980
21,49923023
21,49908253
21,49923024
21,49903981
21,49903982
21,49903983
21,49923148
21,49903984
21,49908254
21,49920920
21,49920921
21,49920922
21,49920923
21,49923025
21,49923026
21,49923027
21,49923028
21,49909909
21,49920924
21,49916588
21,49909910
21,49923149
21,49923029
21,49923030
21,49923031
21,49908255
21,49909911
21,49909912
21,49923150
21,49903985
21,49923032
21,49909913
21,49923151
21,49909914
21,49916589
21,49923152
21,49923153
21,49923154
21,49916590
21,49916591
21,49916592
21,49923155
21,49923156
21,49923157
21,49909915
21,49923158
21,49920925
21,49923033
21,49923034
21,49908256
21,49908257
21,49916593
21,49903986
21,49923159
21,49903987
21,49908258
21,49903988
21,49903989
21,49920926
21,49916594
21,49923035
21,49923036
21,49923037
21,49920927
21,49903990
21,49903991
21,49908259
21,49908260
21,49923160
21,49909916
21,49909917
21,49916595
21,49916596
21,49923161
21,49923162
21,49909918
21,49909919
21,49903992
21,49916598
21,49923163
21,49909920
21,49923164
21,49920930
21,49920929
21,49923165
21,49920931
21,49923038
21,49920932
21,49920933
21,49923166
21,49908261
21,49903993
21,49923039
21,49920934
21,49920935
21,49908262
21,49923167
21,49908263
21,49916599
21,49920936
21,49923168
21,49923169
21,49908264
21,49920937
21,49909921
21,49923170
21,49923171
21,49923172
21,49903994
21,49920938
21,49923040
21,49923041
21,49923042
21,49916600
21,49903998
21,49916603
21,49909926
21,49909927
21,49916604
21,49916605
21,49909928
21,49923175
21,49903999
21,49904000
21,49923176
21,49923177
21,49923178
21,49923045
21,49904001
21,49923179
21,49909929
21,49923046
21,49909922
21,49920939
21,49920940
21,49920941
21,49920942
21,49908265
21,49909923
21,49909924
21,49920943
21,49908266
21,49920944
21,49923173
21,49908267
21,49920945
21,49920946
21,49920947
21,49909925
21,49903996
21,49903997
21,49923043
21,49916602
1,49923044
21,49920948
21,49920949
21,49923174
21,49908268
21,49923047
21,49908269
21,49908270
21,49916606
21,49923048
21,49903961
21,49903962
21,49903964
21,49909898
21,49903965
21,49908247
21,49903966
21,49903967
21,49909899
21,49911164
21,49915820
21,49923140
21,49911165
21,49911166
21,49903968
21,49911167
21,49915821
21,49923008
21,49923009
21,49923010
21,49923011
21,49911168
21,49915822
21,49923012
21,49923013
21,49911169
21,49909902
21,49908248
21,49903969
21,49903970
21,49903971
21,49903972
21,49923014
21,49923015
21,49909903
21,49903973
21,49903974
21,49923141
21,49923142
21,49915823
21,49915824
21,49903975
21,49908249
21,49923143
21,49915825
21,49923016
21,49911171
21,49915826
21,49911172
21,49908250
21,49923017
21,49923018
21,49911173
21,49903976
21,49909905
21,49909906
21,49911174
21,49909939
21,49909940
21,49908273
21,49908274
21,49923183
21,49916608
21,49920961
21,49920962
21,49904005
21,49908275
21,49904006
21,49923052
21,49916609
21,49923053
21,49920963
21,49908276
21,49923184
21,49909941
21,49909942
21,49904007
21,49904008
21,49923054
21,49908277
21,49904009
21,49908278
21,49916610
21,49920964
21,49908279
21,49920965
21,49920966
21,49916611
21,49916612
21,49909943
21,49909944
21,49904010
21,49904011
21,49920967
21,49923185
21,49923186
21,49923055
21,49920968
21,49920969
21,49908280
21,49923056
21,49908281
21,49909945
21,49916613
21,49908282
21,49923187
21,49909933
21,49909934
21,49920956
21,49909935
21,49923049
21,49920957
21,49923050
21,49923051
21,49908272
21,49920958
21,49904004
21,49920959
21,49920960
21,49909936
21,49909937
21,49909938
21,49916607
21,49923188
21,49904012
21,49916614
21,49923189
21,49920972
21,49920973
21,49920974
21,49920975
21,49908283
21,49916615
21,49916616
21,49923190
21,49923191
21,49908284
21,49904013
21,49904014
21,49915455
21,49908285
21,49923192
21,49908286
21,49915456
21,49909946
21,49920976
21,49908287
21,49909947
21,49923058
21,49923059
21,49915457
21,49909948
21,49909949
21,49908288
21,49920977
21,49920978
21,49920979
21,49920980
21,49908289
21,49908290
21,49909950
21,49908291
21,49916617
21,49916618
21,49923193
21,49923060
21,49923061
21,49916619
21,49916620
21,49909951
21,49909952
21,49909953
21,49909954
21,49908292
21,49908293
21,49923194
21,49923062
21,49923195
21,49923196
21,49916621
21,49916622
21,49916623
21,49916624
21,49923197
21,49909955
21,49909956
21,49923063
21,49923064
21,49920981
21,49916625
21,49916626
21,49920982
21,49908294
21,49920983
21,49908295
21,49908296
21,49908297
21,49915458
21,49916627
21,49916628
21,49916629
21,49923198
21,49915459
21,49923065
21,49909957
21,49908298
21,49908299
21,49909958
21,49916630
21,49923199
21,49916631
21,49923066
21,49923067
21,49920984
21,49923201
21,49923068
21,49908300
21,49923202
21,49923203
21,49915460
21,49916632
21,49908301
21,49908302
21,49915461
21,49920985
21,49920986
21,49916633
21,49916634
21,49908303
21,49915462
21,49915463
21,49909959
21,49920987
21,49923069
21,49923070
21,49909960
21,49909961
21,49909962
21,49923204
21,49923071
21,49923072
21,49916635
21,49915464
21,49916637
21,49923967
21,49923968
21,49916638
21,49909963
21,49909964
21,49908304
21,49915466
21,49908305
21,49908306
21,49908307
21,49908308
21,49915467
21,49915468
21,49923073
21,49920950
21,49920951
21,49904002
21,49908271
21,49923180
21,49909930
21,49923181
21,49920952
21,49920953
21,49920954
21,49904003
21,49909931
21,49909932
21,49920955
21,49932436
21,49932439
21,49922392
21,49918074
21,49932782
21,49918076
21,49923969
21,49908309
21,49923970
21,49909965
21,49915469
21,49908310
21,49915470
21,49923971
21,49920988
21,49920989
21,49908311
21,49915471
21,49920990
21,49909966
21,49920991
21,49909967
21,49909968
21,49916639
21,49916640
21,49916641
21,49923074
21,49923839
21,49923075
21,49909969
21,49915472
21,49920992
21,49915473
21,49920993
21,49920994
21,49909970
21,49915474
21,49920995
21,49908312
21,49920996
21,49920997
21,49920998
21,49923972
21,49920999
21,49923973
21,49916642
21,49908313
21,49923840
21,49916643
21,49916644
21,49921000
21,49921001
21,49921002
21,49921003
21,49916645
21,49916668
21,49909107
21,49921794
21,49915493
21,49916672
21,49916673
21,49921439
21,49923856
21,49916674
21,49916675
21,49923857
21,49924462
21,49922391
21,49923986
21,49923858
21,49923987
21,49915494
21,49923859
21,49923860
21,49923861
21,49909108
21,49909109
21,49909110
21,49921440
21,49921441
21,49909111
21,49923862
21,49921442
21,49921443
21,49916676
21,49923863
21,49923988
21,49916677
21,49909112
21,49923989
21,49923990
21,49923991
21,49916678
21,49916679
21,49916680
21,49921444
21,49916681
21,49915495
21,49923992
21,49923864
21,49923865
21,49923866
21,49915496
21,49915497
21,49923993
21,49923867
21,49923868
21,49909113
21,49923869
21,49921445
21,49915498
21,49915499
21,49923870
21,49921795
21,49923994
21,49923995
21,49923996
21,49921796
21,49915500
21,49915501
21,49923997
21,49923998
21,49916682
21,49916683
21,49909114
21,49915502
21,49916684
21,49916685
21,49909115
21,49923871
