victim_id,injury_id
50402221,5
50402224,4
50403130,4
50403137,4
50403140,4
50403146,4
50403148,5
50403157,5
50403202,4
50403160,5
50403167,4
50403168,5
50403178,4
50403189,4
50403193,4
50403210,5
50402159,4
50403240,4
50403242,5
50403243,5
50403244,5
50403245,4
50403246,4
50403249,5
50403251,4
50403285,5
50403288,5
50403296,4
50403297,5
50403298,4
50403299,4
50404212,4
50404212,8
50404226,5
50404229,5
50404230,5
50404231,5
50404233,3
50403213,4
50403218,5
50403219,4
50403231,5
50403238,4
50404238,4
50404239,4
50404240,4
50404241,5
50404243,5
50404244,5
50404249,5
50404253,5
50404256,5
50404268,5
50404270,4
50404271,4
50404269,5
50404276,5
50404287,5
50404288,5
50404290,3
50404290,8
50404297,5
50404300,4
50404299,4
50404309,5
50404314,4
50404323,4
50404349,5
50404350,5
50404356,4
50404362,4
50404364,5
50404365,5
50404375,5
50404374,4
50404379,4
50404382,5
50404383,5
50404384,5
50405298,4
50405374,4
50405376,5
50405316,5
50405317,5
50405318,5
50405319,4
50405324,4
50405325,4
50405343,5
50405357,4
50405359,4
50405370,5
50405393,4
50405394,5
50405395,6
50405396,5
50405403,4
50405406,5
50405411,4
50405417,5
50405423,5
50405424,4
50405429,4
50405434,4
50405437,4
50405447,4
50405451,4
50405452,4
50405456,5
50405455,5
50405457,4
50405459,4
50405464,4
50406458,4
50406461,4
50406467,5
50406470,4
50406475,4
50406506,5
50406516,4
50406527,5
50407446,4
50407448,4
50407449,4
50407465,4
50407467,4
50406539,5
50405468,5
50405469,3
50406370,4
50406373,5
50406380,4
50406405,4
50406406,5
50406407,5
50406408,5
50406409,5
50406382,5
50406383,5
50406384,5
50406390,4
50406432,4
50406435,4
50406437,4
50406446,5
50406451,5
50406454,5
50407469,5
50407478,5
50407479,4
50407485,5
50407487,4
50407496,5
50407497,4
50407501,4
50407502,4
50407507,4
50407508,5
50407513,4
50407518,5
50407519,5
50407525,4
50407526,4
50407527,5
50407532,5
50407533,5
50407542,5
50407544,4
50407550,5
50407551,4
50407585,4
50407586,4
50407589,5
50407591,4
50407592,5
50407595,5
50407601,4
50407603,5
50407611,5
50407606,5
50407607,5
50407608,5
50407609,5
50407610,5
50407553,5
50407555,5
50407561,4
50407566,2
50407566,6
50407567,5
50407568,5
50407569,5
50407614,5
50407615,5
50407616,4
50408528,5
50408607,4
50408623,4
50408624,4
50408625,4
50408636,5
50408640,4
50408641,5
50408642,4
50408643,4
50408658,4
50408679,5
50408684,5
50408690,4
50408691,4
50408694,4
50408696,5
50408697,4
50409619,5
50409620,5
50409629,4
50409642,4
50409644,4
50409645,5
50409646,4
50408551,4
50408552,4
50408562,4
50408563,5
50408565,5
50408566,4
50408577,4
50408579,4
50408580,4
50408585,5
50408594,5
50408595,4
50409705,5
50409707,5
50409715,4
50409723,4
50409724,4
50409747,4
50409756,5
50410712,4
50410714,4
50409774,3
50409777,4
50409780,4
50409782,5
50410732,5
50410741,5
50410742,5
50410770,5
50410778,5
50410779,4
50410785,2
50410789,5
50409657,4
50409658,4
50409660,4
50409666,4
50409669,4
50409674,4
50409675,4
50409677,5
50409680,5
50409681,5
50409682,4
50409688,5
50409690,4
50409689,4
50409699,5
50411891,4
50410797,4
50410837,5
50410822,5
50410823,5
50410825,5
50410830,5
50410829,5
50410831,4
50410833,5
50410834,5
50410850,5
50410851,5
50410852,5
50410853,5
50410857,4
50410858,5
50410870,4
50410871,4
50410872,4
50410874,4
50410883,4
50410885,4
50411814,4
50411819,4
50411825,4
50411827,4
50411828,3
50411828,7
50411835,3
50411836,5
50411837,5
50411838,5
50411841,5
50411842,4
50411853,5
50411855,4
50411859,5
50411864,2
50411865,6
50411872,5
50411873,5
50411874,4
50411875,4
50410790,4
50411902,4
50411903,4
50411904,5
50411905,5
50411906,5
50411915,5
50411922,4
50411932,5
50411933,5
50411936,5
50411940,4
50411942,5
50411943,4
50411960,5
50411971,4
50411977,5
50411978,4
50411982,5
50412897,4
50412898,4
50412900,4
50412904,5
50412907,4
50412908,4
50412918,5
50412919,4
50412921,5
50412925,5
50412933,4
50412934,4
50412943,4
50412948,4
50412951,4
50412956,5
50412972,4
50412983,5
50412996,4
50412997,4
50412998,5
50413005,5
50413006,4
50413010,5
50413018,5
50413023,5
50413027,5
50413033,5
50413035,5
50413038,4
50413060,5
50411914,4
50413995,5
50414007,2
50414007,3
50414007,6
50414010,4
50414011,4
50414016,4
50414015,5
50414023,4
50414024,4
50414032,5
50414060,4
50414066,3
50414070,4
50414076,4
50414101,4
50414110,5
50414117,4
50414118,4
50414126,4
50414128,4
50414134,5
50414143,4
50414156,4
50415121,4
50415130,5
50369585,4
50369593,5
50369594,5
50369600,4
50370491,4
50370492,4
50370547,4
50370549,4
50370565,5
50370566,5
50370556,4
50370560,5
50370561,5
50370588,4
50368457,4
50368461,5
50368473,5
50368478,4
50368480,4
50368479,4
50368481,5
50369433,5
50368492,4
50368496,4
50368497,4
50368503,4
50368508,4
50369429,4
50369430,4
50369443,4
50369450,5
50369469,5
50369472,4
50369474,4
50369484,4
50369485,4
50369487,5
50369488,5
50369489,5
50369490,5
50372760,5
50372767,5
50372775,5
50372776,5
50372813,4
50372820,4
50372825,5
50373729,4
50373738,4
50373766,4
50373787,4
50373797,5
50373803,4
50373814,4
50373820,5
50371686,5
50371697,4
50371725,4
50371729,5
50372653,4
50372654,4
50372663,4
50372665,5
50372666,5
50372679,4
50372682,4
50372688,4
50372689,5
50372699,4
50372745,4
50372748,4
50370604,4
50370616,4
50370619,5
50370620,5
50370634,5
50370645,4
50370646,5
50370647,5
50370662,5
50370669,2
50371580,4
50371584,4
50371590,2
50371590,4
50371593,4
50371592,4
50371603,4
50371608,4
50371609,4
50371610,4
50371614,4
50371636,5
50371645,4
50371646,4
50371654,4
50371657,4
50371658,4
50371672,4
50369551,4
50369571,5
50378050,5
50378078,4
50378079,4
50378083,5
50378088,5
50378091,4
50378129,4
50378130,3
50378130,4
50378135,4
50376008,5
50376017,5
50376005,4
50376041,4
50376042,4
50376044,5
50376059,4
50376961,4
50376966,5
50376969,5
50376971,4
50376973,5
50376979,4
50376980,5
50376982,4
50376983,4
50376995,4
50377041,4
50377042,4
50377049,5
50377050,5
50377053,5
50377054,5
50377055,5
50374913,4
50374937,4
50374938,5
50374939,4
50374943,4
50374961,5
50374964,4
50374974,5
50375890,5
50375949,4
50375956,5
50375960,5
50375961,5
50375963,4
50373852,5
50373854,5
50373873,4
50373874,5
50373875,5
50373893,4
50373893,8
50373897,4
50373898,4
50373901,4
50374794,4
50374815,5
50374816,5
50374813,3
50374813,4
50374831,4
50374853,5
50374856,4
50374874,4
50374875,5
50374881,5
50378145,4
50378150,5
50378149,5
50378163,4
50378165,5
50378166,4
50378179,4
50378185,5
50378186,5
50378197,5
50378198,5
50378205,4
50378206,4
50379132,4
50379164,5
50379166,4
50379195,5
50379194,5
50379201,5
50379209,4
50379210,4
50379211,4
50379214,4
50379220,5
50379222,4
50379223,4
50379251,5
50379265,5
50379229,5
50379269,5
50379304,4
50380226,4
50380239,5
50380243,5
50380244,4
50380284,5
50377070,5
50377072,4
50377079,4
50377101,4
50377108,4
50377115,4
50377116,4
50377117,4
50377119,4
50377125,4
50380326,5
50380333,5
50380334,4
50380365,4
50380368,5
50380370,5
50380371,5
50380372,5
