suspect_using_id,offense_id
4,49923871
4,49909116
4,49915503
4,49915504
4,49915505
4,49923872
4,49923873
4,49921797
4,49921798
4,49921799
4,49923874
4,49923875
4,49915506
4,49915507
4,49915508
4,49916686
4,49916687
4,49921800
4,49923876
4,49923877
4,49915509
4,49916688
4,49923878
4,49921446
4,49923879
4,49923880
4,49909117
4,49921447
4,49909118
4,49909119
1,49921448
4,49909120
4,49921801
4,49923999
4,49916689
4,49916690
4,49924000
4,49923881
1,49921802
4,49921803
4,49924001
4,49921449
1,49916691
4,49924002
4,49915510
4,49915511
4,49923882
4,49923883
4,49923884
4,49921450
4,49921451
4,49915512
4,49915513
4,49921452
4,49916692
4,49915475
4,49915476
4,49916646
4,49915477
4,49915478
4,49923974
4,49923841
4,49923842
4,49908314
4,49915479
4,49915480
4,49908315
4,49921004
4,49923975
4,49921005
4,49923976
4,49908316
4,49916647
4,49916648
4,49923843
4,49921006
4,49908317
4,49923977
4,49921007
4,49923978
4,49923979
4,49921008
4,49909971
4,49909972
4,49923980
4,49916649
4,49915481
4,49908318
4,49916650
4,49909973
4,49923844
4,49916651
4,49908319
4,49908320
4,49916652
4,49921009
4,49909974
4,49921010
4,49915482
4,49923845
4,49908321
4,49908322
4,49908323
4,49909975
4,49916653
4,49916654
4,49915483
4,49923846
4,49908324
4,49921011
4,49908325
4,49916655
4,49916656
4,49908326
4,49916657
4,49916658
4,49921012
4,49923981
4,49909976
4,49915484
4,49915485
4,49915486
4,49923847
4,49916659
4,49923982
4,49921013
1,49909097
4,49909977
4,49909978
4,49921014
4,49916660
4,49909098
4,49915487
4,49915488
4,49909099
4,49916661
4,49923983
4,49909979
4,49909980
4,49916662
4,49916663
4,49923848
4,49923849
4,49921015
4,49916664
4,49909100
4,49909101
4,49909102
4,49916665
4,49921016
4,49921017
4,49915489
4,49921018
4,49921019
4,49923984
4,49909103
4,49921432
1,49921433
4,49916666
4,49923985
4,49916667
4,49923850
4,49915490
4,49923851
4,49916669
1,49909104
4,49915491
4,49916670
4,49915492
4,49923852
4,49921020
4,49921021
4,49921434
4,49921022
4,49921023
4,49916671
4,49909105
4,49909106
4,49921024
4,49921025
4,49923853
4,49921435
4,49921436
4,49923854
4,49923855
4,49921437
4,49921438
4,49924014
4,49923896
4,49923897
4,49923898
4,49909139
4,49909140
4,49921823
4,49921824
4,49921473
4,49924015
4,49915530
4,49923899
4,49921474
4,49921475
4,49924016
4,49916703
4,49921476
4,49921825
4,49924017
4,49924018
4,49915531
4,49915532
4,49915533
4,49909141
4,49909142
4,49909143
4,49909144
4,49909145
4,49915534
4,49909146
4,49909147
4,49915535
4,49921477
4,49916704
4,49923900
4,49924019
4,49924020
4,49924021
4,49915536
4,49909148
4,49921826
4,49921827
4,49909149
4,49921478
4,49921828
4,49915537
4,49909150
4,49921829
4,49916705
4,49916706
4,49909151
4,49921830
4,49923901
4,49924022
4,49909152
4,49923902
4,49921831
4,49915538
4,49915539
4,49921479
4,49921480
4,49921481
4,49924023
4,49915540
4,49923903
4,49923904
4,49921482
4,49921483
1,49915541
4,49921832
4,49924024
4,49924025
4,49921484
4,49909153
4,49916707
4,49924026
4,49923905
4,49923906
4,49921833
4,49921834
4,49909154
4,49924027
4,49921835
4,49921836
4,49923907
4,49915542
4,49909155
4,49921837
4,49924028
4,49921485
4,49915543
4,49909156
4,49909157
4,49909158
4,49924030
4,49917475
4,49916714
1,49917476
4,49909167
4,49915547
4,49921843
4,49909168
4,49909169
4,49923909
4,49923910
4,49915548
4,49915549
4,49923911
4,49917477
4,49917478
4,49921844
4,49923912
4,49923913
4,49924031
4,49924032
4,49924033
4,49909170
4,49921489
4,49921845
4,49921846
4,49924034
4,49924035
4,49924036
4,49921847
4,49917479
4,49909171
4,49917480
4,49926453
4,49926454
4,49909159
4,49909160
4,49909161
4,49915544
4,49921486
4,49921838
4,49916708
4,49921487
4,49921488
4,49915545
4,49915546
4,49916709
4,49921839
4,49921840
4,49921841
4,49924029
4,49916710
4,49916711
4,49923908
4,49909162
4,49909164
4,49909163
4,49909165
4,49909166
4,49921842
4,49916712
4,49916713
1,49923914
4,49921490
4,49921491
4,49921492
4,49932440
4,49932443
4,49921804
4,49921805
4,49921806
4,49921807
4,49915514
4,49915515
4,49915516
4,49915517
4,49923885
4,49924003
4,49916693
4,49915518
1,49915519
1,49921808
4,49921809
4,49915520
4,49921453
4,49921454
4,49921455
3,49921456
4,49915521
4,49921457
4,49909121
4,49909122
4,49909123
4,49916694
1,49915522
4,49915523
4,49921458
4,49921459
4,49921460
4,49923886
4,49916695
4,49921461
4,49909124
4,49923887
4,49924004
4,49921462
4,49923888
4,49921463
4,49921464
4,49921810
4,49921811
4,49921812
4,49921813
4,49921465
4,49923889
4,49923890
4,49915524
4,49909125
4,49909126
4,49921466
4,49921467
4,49921468
4,49909127
4,49921469
4,49916696
4,49916697
4,49921814
4,49921815
4,49923891
4,49909128
4,49909129
4,49909130
4,49924005
4,49924006
4,49921470
4,49909131
4,49909132
4,49915525
4,49924007
4,49923892
4,49923893
4,49916698
4,49916699
4,49921816
4,49909133
4,49924008
4,49924009
4,49909134
4,49921817
4,49915526
4,49909135
4,49924010
4,49921818
4,49921819
4,49921820
4,49921471
4,49909136
4,49915527
4,49916700
4,49909137
4,49916701
4,49923894
4,49924011
4,49924012
1,49924013
4,49909138
4,49923895
4,49921472
1,49916702
4,49921821
4,49921822
4,49915528
4,49915529
1,49921853
1,49909179
4,49926464
4,49924050
4,49921854
4,49915558
4,49915559
4,49921855
4,49909180
4,49909181
4,49923920
4,49926465
4,49915560
4,49921856
4,49923921
4,49923922
4,49909182
4,49921498
4,49921499
4,49921857
4,49924051
4,49921500
4,49926466
4,49921501
4,49909183
4,49923923
4,49923924
4,49924052
4,49921502
4,49921503
4,49921858
4,49923925
4,49923926
4,49921504
4,49921505
4,49921506
4,49926467
4,49926468
4,49921507
4,49909184
4,49909185
4,49915561
4,49915562
4,49923927
4,49921859
4,49923928
4,49924053
4,49924054
4,49909186
4,49923929
4,49921508
4,49915563
4,49921509
4,49923930
4,49926469
4,49931915
4,49921510
4,49926470
4,49926471
4,49926472
4,49915564
4,49915565
4,49926473
4,49926474
4,49931916
4,49931917
4,49909187
4,49931918
4,49921511
4,49932041
4,49921512
4,49915566
4,49926475
4,49932042
4,49921513
4,49926476
4,49932043
4,49909188
4,49909189
4,49932044
4,49921514
4,49927231
4,49921515
4,49921860
4,49915567
4,49931919
4,49921516
4,49932045
4,49927232
4,49931920
4,49921517
4,49921518
4,49921861
4,49927233
4,49921519
4,49927234
4,49931921
4,49921520
4,49921862
4,49932046
4,49932047
4,49932048
4,49931922
4,49909190
4,49921863
4,49921864
4,49921865
4,49921866
4,49921867
4,49921868
4,49921869
4,49921870
4,49915568
4,49915569
4,49932049
4,49909191
4,49932051
4,49932050
4,49915570
4,49921521
4,49931923
4,49927235
4,49927236
4,49927237
4,49932814
4,49921871
4,49921872
4,49921522
4,49931924
4,49931925
4,49932815
4,49915571
4,49921523
4,49915572
4,49932816
4,49909192
4,49909193
4,49932817
4,49915573
4,49921873
4,49909194
4,49921874
4,49909195
4,49909196
4,49932818
4,49909197
4,49909198
4,49932819
4,49932820
4,49932686
1,49909199
4,49921875
1,49909200
4,49927238
1,49932687
4,49932822
4,49932821
4,49927239
4,49932823
4,49921524
4,49927243
4,49932692
4,49927244
4,49932693
4,49921527
4,49921528
1,49932694
4,49932695
4,49909212
4,49921529
4,49909213
4,49921530
4,49921877
4,49927245
4,49932826
4,49915574
4,49909201
4,49909202
4,49909203
4,49932688
4,49921525
4,49909204
4,49909205
4,49909206
4,49909207
4,49909208
4,49932689
4,49932690
4,49927240
4,49921876
4,49932824
4,49915575
4,49921526
4,49932825
4,49909209
4,49927241
4,49927242
4,49932691
4,49909210
4,49909211
4,49909172
4,49909173
4,49921848
4,49921493
4,49926455
4,49915550
4,49915551
1,49909174
4,49909175
4,49923915
4,49915552
4,49924037
4,49924038
4,49915553
4,49923916
4,49924039
4,49909176
4,49923917
4,49921849
4,49923918
4,49915554
4,49915555
4,49926456
4,49921494
4,49921850
4,49926457
4,49921495
4,49926458
4,49924040
1,49924041
4,49924042
1,49921496
4,49921851
4,49924043
1,49921852
4,49924044
4,49923919
4,49909177
4,49924045
4,49924046
4,49921497
4,49909178
4,49915556
4,49926459
4,49926460
4,49926461
4,49926462
4,49924047
4,49924048
4,49915557
4,49926463
4,49924049
4,49927331
4,49927332
4,49927333
4,49932783
4,49915576
4,49916330
4,49909214
4,49909215
1,49921878
4,49916331
4,49921879
4,49921880
4,49918004
4,49918005
4,49932696
4,49921881
4,49916332
4,49927246
4,49932697
4,49932698
4,49932827
4,49932828
4,49918006
4,49931601
4,49918007
4,49931602
4,49927247
4,49927248
4,49916333
4,49932829
4,49932699
1,49921531
4,49921532
4,49921533
4,49918008
4,49931603
4,49927249
4,49916334
4,49921534
4,49932700
4,49932701
4,49932702
4,49932703
4,49916335
4,49932704
4,49916336
4,49931604
4,49927250
4,49921535
4,49932830
4,49932705
4,49921536
4,49931605
4,49922311
4,49922312
4,49931606
4,49931607
4,49916337
4,49932831
4,49918072
4,49918073
4,49932437
4,49932438
4,49924464
4,49922341
4,49922339
4,49922340
4,49918027
4,49922342
4,49922343
4,49918028
4,49927274
4,49931627
4,49931628
4,49927275
4,49932730
4,49931629
4,49918029
4,49927276
4,49932851
4,49932731
4,49931630
4,49918030
4,49927277
4,49932732
4,49931631
4,49931632
4,49931633
4,49922344
4,49932733
4,49927278
1,49918031
4,49931634
1,49918032
3,49918032
4,49932734
4,49932735
4,49916361
4,49922345
4,49932736
4,49922346
4,49918033
4,49927279
4,49927280
4,49916355
4,49916356
4,49916357
4,49932847
4,49932848
4,49918019
4,49918020
4,49922329
4,49922330
4,49927265
4,49922331
4,49932719
4,49918009
1,49932832
4,49931608
4,49922313
4,49916338
4,49932833
4,49927251
4,49927252
4,49931609
4,49927253
4,49932834
4,49932835
4,49932836
1,49927254
4,49927255
4,49916339
4,49927256
4,49932837
4,49932838
4,49932706
4,49918010
4,49918011
4,49918012
4,49932707
4,49931610
4,49931611
4,49932708
4,49916340
4,49932839
4,49932840
4,49922314
4,49931612
4,49927257
4,49922315
4,49922316
4,49932709
4,49932710
4,49922317
4,49931613
4,49927258
4,49927259
4,49931614
3,49918013
1,49931615
4,49916341
4,49932711
4,49922318
4,49922319
4,49932712
4,49931616
4,49931617
4,49916342
4,49916343
4,49916344
4,49927260
4,49927261
4,49927262
4,49922320
4,49932841
4,49932842
4,49932843
4,49922321
4,49932713
4,49931621
4,49931622
4,49927266
1,49932720
4,49918021
4,49932721
4,49932722
4,49922332
4,49918022
4,49918023
4,49931623
4,49922333
4,49922334
4,49916358
4,49932723
4,49927267
4,49922335
4,49918024
4,49932724
4,49932725
4,49932849
4,49931624
4,49918025
4,49932726
4,49932727
1,49931625
4,49932850
4,49932728
1,49916359
4,49916360
4,49922336
4,49922337
4,49927268
4,49927269
4,49918026
4,49932729
4,49927270
4,49927271
4,49922338
4,49931626
4,49927272
4,49927273
4,49918014
1,49922322
4,49916345
4,49916346
4,49932844
4,49922323
4,49922324
4,49916347
4,49916348
4,49918015
4,49931618
4,49931619
4,49922325
4,49922326
4,49932845
4,49916349
4,49927263
4,49927264
1,49916350
4,49932714
4,49918016
4,49932715
4,49932716
4,49918017
4,49918018
4,49916351
4,49922327
4,49932717
4,49922328
4,49932718
4,49932846
2,49931620
4,49916352
4,49916353
4,49916354
4,49931659
4,49931660
4,49932866
4,49932762
4,49927310
4,49927311
4,49931661
4,49931662
4,49916393
4,49931663
4,49932763
4,49918055
4,49918056
4,49931664
4,49932764
4,49932765
4,49927312
4,49927313
4,49927314
4,49932867
4,49931665
4,49931666
4,49922379
4,49922380
4,49932868
4,49931667
4,49932766
4,49932767
4,49932768
4,49922381
4,49932869
4,49916394
4,49922382
4,49932769
4,49932770
4,49932771
4,49931668
4,49931669
4,49931670
4,49918057
4,49922383
4,49932870
4,49932871
4,49918058
4,49916395
4,49918059
4,49927315
4,49918060
4,49932772
4,49927316
4,49932773
4,49932774
1,49916396
4,49916397
4,49918061
4,49918062
4,49916398
4,49932872
4,49916399
4,49918063
4,49932775
4,49932776
4,49927317
4,49932777
4,49918064
4,49918065
4,49927318
4,49927319
3,49932778
3,49932779
4,49922384
4,49916400
4,49932873
1,49916401
4,49916402
4,49918066
4,49916403
4,49927320
4,49932874
4,49932875
4,49932876
4,49916404
4,49916405
4,49918067
4,49932877
4,49924447
4,49931671
4,49922385
4,49922386
4,49918068
4,49918069
4,49927321
4,49924448
4,49924449
4,49932878
4,49918070
4,49932879
4,49924450
4,49924451
4,49931672
4,49924452
1,49927322
4,49932780
4,49922387
4,49924453
4,49924454
4,49924455
4,49924456
4,49932880
4,49924457
4,49924458
4,49932781
4,49927323
4,49932881
4,49931673
4,49932433
4,49932434
4,49931674
4,49927324
4,49918071
4,49927325
4,49927326
4,49927327
4,49927328
4,49922388
4,49922389
4,49927329
4,49924459
4,49924460
4,49932435
4,49932882
4,49932883
4,49922390
4,49924461
4,49932441
4,49927334
4,49918075
4,49924465
4,49932442
4,49927281
4,49916362
4,49916363
4,49927282
4,49916364
4,49916365
4,49931635
4,49931636
4,49922347
4,49918034
4,49918035
4,49922348
4,49931637
4,49931638
4,49932737
4,49932852
4,49931639
4,49931640
4,49916366
4,49932853
4,49918036
4,49931641
4,49932854
4,49927283
4,49932738
4,49927284
4,49927285
4,49932739
4,49922349
4,49922350
4,49922351
4,49927286
4,49927287
4,49927288
4,49932740
4,49932741
4,49922352
4,49922353
4,49922354
4,49922355
4,49916375
4,49916376
4,49931645
4,49931646
4,49922359
4,49922360
4,49931647
4,49918041
4,49918042
1,49927294
4,49922361
4,49932746
4,49932856
4,49931648
4,49931649
4,49916377
4,49932857
4,49932858
4,49932859
4,49916378
4,49916379
4,49932747
4,49916380
4,49932748
4,49916381
4,49916382
4,49931650
4,49931651
4,49916367
4,49916368
4,49927289
4,49916369
4,49927290
4,49918037
4,49916370
4,49931642
4,49922356
4,49932742
4,49931643
4,49932855
4,49931644
4,49918038
4,49916371
4,49916372
4,49927291
4,49932743
4,49932744
4,49918039
4,49916373
4,49927292
4,49918040
4,49922357
4,49932745
4,49922358
4,49927293
4,49916374
4,49916383
4,49916384
4,49916385
4,49922362
4,49932749
4,49932750
4,49916386
4,49916387
4,49922363
4,49932751
4,49927295
4,49932860
4,49932861
4,49916388
4,49916389
4,49922364
4,49922365
4,49918043
4,49927296
4,49927297
4,49927298
4,49931652
4,49922366
4,49922367
4,49916390
4,49927299
4,49932752
4,49931653
4,49922368
4,49918044
4,49922369
4,49922370
4,49922371
4,49922372
4,49922373
4,49922374
4,49922375
4,49932862
4,49918045
4,49932753
4,49932754
4,49927300
4,49927301
4,49932755
4,49927302
4,49927303
4,49932756
4,49932757
4,49932758
4,49932759
4,49927304
4,49927305
4,49931654
4,49931655
4,49927306
4,49927307
4,49918046
4,49918047
4,49931656
4,49931657
4,49918048
4,49922376
4,49918049
4,49918050
4,49927308
4,49927309
4,49916391
4,49932760
4,49918051
4,49918052
4,49932863
4,49918053
4,49932864
4,49932865
4,49931658
4,49918054
4,49932761
4,49922377
4,49916392
4,49922378
1,49932444
4,49927335
4,49924466
4,49918077
4,49927336
4,49927337
4,49922393
1,49927338
4,49924467
4,49932445
4,49932784
4,49918078
4,49918079
4,49922394
4,49918081
4,49932446
4,49925228
4,49918082
4,49918083
4,49918084
4,49918085
4,49932785
4,49927342
4,49932884
4,49932885
1,49925229
1,49925230
4,49927343
1,49922400
4,49925231
4,49925232
4,49932786
4,49927344
4,49922401
4,49927345
4,49927346
4,49927339
4,49922395
4,49922396
4,49922397
4,49922398
3,49924468
3,49924469
4,49922399
4,49918080
4,49927340
4,49924470
4,49927341
4,49932447
4,49927347
4,49927348
4,49927349
4,49925233
4,49932448
4,49932449
4,49932450
4,49932451
4,49932452
4,49932886
4,49932887
4,49927350
4,49927351
4,49932888
4,49932889
4,49932890
4,49922402
4,49925234
4,49925235
4,49927352
3,49932453
4,49932454
3,49932455
3,49932456
4,49932891
4,49932787
4,49932788
4,49918086
4,49925236
4,49925237
4,49925238
4,49927353
4,49918087
3,49927354
4,49932457
4,49932458
4,49925239
4,49922403
4,49932892
4,49932459
3,49932893
3,49932894
4,49918088
3,49932895
4,49918089
4,49927355
4,49932789
4,49927356
3,49927357
3,49927358
4,49928115
4,49932460
4,49925240
4,49932790
3,49932461
4,49925241
4,49928116
4,49925242
4,49930404
4,49932896
4,49932897
4,49918090
4,49918091
4,49918092
1,49925243
4,49918093
3,49932462
3,49932463
4,49918094
4,49932464
4,49932465
4,49930405
4,49932791
4,49918095
4,49932792
4,49932793
4,49930406
4,49930407
4,49925244
4,49928117
4,49930408
4,49930409
4,49930410
4,49930411
4,49930412
4,49925245
4,49932794
4,49928118
4,49931169
4,49932898
4,49932899
4,49931170
4,49932466
4,49932467
4,49931171
3,49932900
4,49918096
4,49932795
4,49932796
4,49932797
4,49928119
4,49932468
4,49925246
4,49925247
4,49932901
4,49925248
4,49932902
4,49932798
4,49918097
4,49918098
4,49928120
4,49928121
4,49932469
4,49932470
3,49931172
4,49931173
4,49931174
4,49931175
4,49932471
4,49932472
4,49918099
4,49918100
4,49931180
4,49928128
4,49918101
4,49932800
4,49932801
4,49932802
1,49928129
4,49928130
4,49918102
4,49928131
4,49932803
4,49931181
4,49928132
4,49932473
4,49932474
4,49932475
4,49928133
4,49918103
4,49928134
3,49931182
4,49932907
4,49932804
4,49932805
4,49932476
4,49918104
4,49932806
4,49918105
4,49918106
4,49925257
4,49932477
4,49932807
4,49931176
4,49928122
4,49932903
4,49928123
4,49928124
4,49932904
4,49931177
4,49928125
3,49925249
3,49925250
4,49932799
4,49925251
4,49925252
4,49928126
4,49925253
4,49925254
4,49932905
4,49932906
4,49925255
4,49931178
4,49931179
4,49925256
4,49928127
4,49932808
4,49932809
1,49925258
4,49918107
4,49918108
4,49932810
4,49931183
4,49918109
4,49932811
4,49932812
4,49932813
4,49933573
4,49933574
4,49932908
4,49933575
4,49928135
4,49932909
4,49932910
4,49918110
4,49918111
4,49925259
4,49925260
4,49925261
4,49928137
4,49931187
4,49931188
4,49933576
1,49931189
4,49931190
3,49918877
3,49918113
4,49931191
4,49931192
4,49931193
4,49931194
4,49932479
4,49931195
4,49925262
4,49918878
4,49933577
4,49925263
4,49932480
4,49933578
4,49925264
4,49925265
3,49931196
4,49918879
4,49932481
4,49933579
4,49918880
4,49918881
4,49918882
4,49928138
4,49928139
4,49918883
4,49925266
4,49925267
4,49925268
4,49925269
4,49932482
4,49932483
4,49932913
4,49931197
4,49932914
4,49932915
3,49931198
4,49918884
4,49931199
4,49928140
4,49928141
4,49933580
4,49933581
4,49933582
4,49918885
4,49933583
4,49933584
4,49933585
3,49925270
3,49925271
3,49918886
3,49918887
4,49918888
4,49918889
3,49932916
4,49932917
4,49931200
4,49932918
4,49933586
4,49918890
4,49925272
4,49918891
4,49932919
4,49933587
3,49925273
3,49925274
4,49925275
4,49932920
4,49932484
4,49932921
4,49918892
4,49932485
4,49932922
4,49932923
4,49932924
4,49928142
4,49931201
4,49918893
4,49928143
3,49931202
3,49931203
4,49918894
4,49925276
4,49933588
4,49931204
4,49925277
1,49932925
4,49931205
3,49925278
3,49925279
4,49928144
4,49932926
4,49932486
4,49933589
4,49928145
4,49925280
3,49932927
3,49932928
4,49932487
4,49931206
4,49933590
4,49933591
4,49933592
4,49932488
4,49918895
4,49918896
4,49925281
4,49932489
4,49932490
4,49933593
4,49933594
4,49932929
4,49918897
4,49932491
4,49925282
4,49931207
4,49931208
4,49931209
3,49931210
3,49931211
4,49933595
4,49933596
4,49932492
4,49918898
4,49918899
4,49918900
4,49932493
3,49928146
3,49928147
4,49932494
3,49933597
4,49931212
1,49933598
4,49928148
4,49928149
3,49932930
3,49932931
4,49932495
4,49932496
3,49925283
3,49925284
4,49932932
4,49928150
4,49932933
4,49931213
4,49932934
4,49931214
3,49933599
4,49918901
4,49925285
4,49933600
4,49933601
4,49918902
3,49928151
4,49918903
4,49932497
4,49933602
4,49932935
4,49932936
4,49932937
4,49925286
4,49925287
1,49932938
3,49928152
3,49928153
4,49928154
4,49928155
4,49928156
4,49933603
4,49931215
4,49931216
4,49931217
4,49932939
4,49918904
4,49918905
4,49931218
4,49932498
4,49932940
4,49931219
4,49931220
4,49928157
1,49918906
4,49925288
4,49931221
4,49931222
4,49925289
4,49932499
4,49933699
4,49933700
4,49928158
4,49918907
4,49925290
4,49932500
4,49925291
4,49925292
4,49933701
4,49933702
4,49936159
4,49936160
4,49928136
4,49932911
4,49918112
4,49932912
4,49931184
4,49931185
4,49931186
4,49932478
4,49918908
4,49933605
4,49933606
4,49933607
4,49925293
4,49925294
4,49925295
4,49931225
4,49931226
4,49931227
4,49931228
4,49931229
4,49931230
4,49936161
4,49936162
4,49918909
4,49918910
4,49933706
4,49933707
4,49933708
4,49933709
4,49932502
4,49932503
4,49936163
4,49936164
4,49918911
4,49933710
3,49936165
3,49931231
3,49931232
4,49933711
3,49933712
4,49925296
4,49933713
4,49933714
4,49933715
3,49933716
3,49933717
4,49933608
4,49933609
4,49931233
3,49931234
4,49931235
4,49925297
4,49931236
1,49925298
4,49918912
1,49933610
4,49931237
4,49936166
4,49931238
4,49931239
4,49931240
4,49918913
4,49918914
4,49918915
4,49936167
4,49931241
4,49931242
4,49933611
3,49933718
3,49933719
4,49931243
4,49931244
4,49931245
4,49925299
4,49932504
4,49918916
4,49933720
3,49933612
3,49933613
4,49933614
4,49931246
4,49925300
4,49931247
4,49918917
4,49918918
4,49918919
4,49936168
4,49933615
4,49925301
4,49925302
4,49932505
4,49933616
4,49933617
4,49918920
4,49936169
4,49931248
4,49933721
4,49931249
4,49925303
4,49932506
4,49918921
4,49925304
1,49933722
4,49925305
4,49933723
4,49933724
4,49936170
4,49936171
3,49918922
3,49918923
4,49932507
4,49933725
4,49918924
4,49933618
4,49933619
4,49932508
4,49933620
4,49925306
4,49925307
4,49933726
4,49931250
4,49931251
4,49931252
4,49936172
4,49936173
4,49933727
4,49933728
4,49933729
4,49932509
4,49943312
4,49933628
4,49932517
4,49932518
4,49932519
4,49932520
4,49931267
4,49936181
4,49918928
4,49933734
4,49931253
3,49925308
4,49936174
4,49931254
4,49918925
4,49918926
4,49932510
4,49936175
1,49931255
1,49933621
4,49932511
3,49925309
4,49931256
4,49933622
4,49925310
4,49933623
4,49936176
4,49936177
4,49933624
4,49931257
4,49931258
1,49932512
1,49932513
4,49933625
4,49933626
4,49936178
4,49933627
4,49931259
4,49932514
4,49931260
4,49931261
4,49933730
4,49933731
4,49933732
4,49933733
4,49936179
4,49936180
4,49925311
1,49931262
4,49918927
4,49931263
4,49931264
4,49932515
4,49932516
3,49925312
3,49931265
3,49931266
3,49925313
4,49933735
4,49933736
4,49932521
4,49925314
4,49936182
4,49918929
4,49932522
4,49932523
4,49925315
4,49925316
4,49931223
4,49931224
1,49932501
4,49933604
4,49933703
4,49933704
4,49933705
3,49931272
3,49931273
1,49932526
4,49918934
4,49936188
4,49918935
4,49932527
4,49936189
4,49918936
4,49936190
4,49925318
4,49925319
4,49925320
4,49918937
4,49931274
4,49931275
4,49936191
4,49943320
4,49943321
4,49936192
4,49936193
4,49933745
4,49933746
4,49931276
4,49932528
4,49932529
4,49925321
4,49918938
4,49943322
4,49932530
4,49925322
4,49931277
4,49931278
4,49933747
3,49943323
4,49936194
4,49925323
4,49931279
4,49936195
4,49936196
4,49936197
4,49925324
4,49932531
4,49932532
4,49936198
3,49943324
3,49943325
4,49925325
4,49932533
4,49932534
4,49925326
4,49918939
4,49933748
4,49932535
4,49925327
4,49925328
4,49925329
4,49933749
4,49936199
4,49932536
4,49932537
3,49943326
3,49943327
4,49918940
4,49918941
4,49943328
4,49943329
4,49943330
1,49931280
4,49931281
1,49933750
4,49933751
4,49932540
4,49932538
4,49932539
4,49943331
4,49918942
4,49918943
4,49918944
4,49932541
4,49932542
3,49933752
3,49933753
4,49932543
4,49925330
1,49925331
1,49925332
4,49918945
4,49918946
4,49918947
4,49918948
4,49925333
4,49918949
3,49918950
3,49918951
3,49931282
4,49925334
4,49932544
4,49943332
4,49943333
1,49941731
1,49933754
4,49936200
4,49925335
1,49932545
1,49943334
4,49936201
4,49936202
4,49936203
1,49943335
1,49943313
4,49943314
4,49931268
4,49931269
3,49931270
3,49931271
4,49936183
4,49943315
4,49943316
4,49943317
3,49933737
3,49933738
4,49936184
4,49943318
4,49918930
4,49932524
4,49932525
3,49933739
3,49933740
4,49933741
4,49936185
4,49933742
4,49918931
4,49918932
4,49943319
3,49936186
1,49925317
4,49918933
4,49933743
4,49933744
4,49936187
3,49931283
3,49943336
3,49943337
4,49932546
4,49931284
4,49925336
4,49925337
4,49943338
4,49931285
1,49941732
1,49941733
4,49918952
4,49941734
1,49932547
4,49918953
4,49943339
4,49925338
4,49918954
4,49936204
4,49932548
1,49918955
4,49918956
4,49943340
4,49943341
4,49936205
4,49943342
4,49936206
4,49941735
4,49931286
4,49931287
4,49931288
4,49918957
4,49941736
4,49941737
4,49936207
4,49936208
4,49936209
4,49931289
4,49931290
4,49936210
1,49936211
3,49941738
4,49941739
4,49941740
4,49936212
4,49931291
4,49943343
4,49925339
4,49932052
4,49932549
4,49932550
4,49932551
4,49925340
4,49936213
4,49936968
4,49936969
4,49943344
4,49943345
4,49941741
4,49932552
4,49941742
4,49936970
4,49936971
4,49936972
4,49941743
4,49943346
4,49943347
4,49936973
4,49925341
4,49932053
4,49932054
4,49925342
4,49941744
4,49918958
4,49941745
4,49936974
4,49925343
4,49932055
4,49932056
4,49932057
1,49932553
4,49925344
4,49936975
4,49941746
4,49941747
4,49941748
4,49941749
4,49932058
4,49943348
4,49925345
4,49936976
4,49918959
4,49942243
4,49932059
4,49943349
4,49925346
4,49925347
4,49943350
4,49941750
4,49932060
4,49925348
4,49918960
4,49943351
4,49932061
4,49932062
4,49936977
4,49941751
4,49925349
4,49925350
4,49925351
4,49926099
4,49926100
4,49942244
4,49942245
4,49932063
3,49926101
4,49942246
4,49942247
4,49941752
4,49926102
4,49926963
3,49943352
4,49932064
1,49942248
4,49932065
3,49932066
4,49932067
4,49926103
4,49941753
4,49941754
4,49926964
4,49926965
4,49932068
4,49926104
4,49943353
4,49926966
3,49942249
4,49943354
4,49942250
1,49932069
4,49932070
4,49932071
4,49926105
4,49926968
3,49932074
3,49932075
4,49926106
4,49926969
1,49943355
4,49943356
4,49942254
4,49941756
4,49943357
4,49941757
4,49943358
4,49941758
4,49941759
4,49926970
4,49926971
1,49932076
4,49942255
4,49926107
4,49926108
4,49926109
4,49926110
4,49936978
4,49943359
4,49941760
4,49926972
3,49941761
4,49942256
4,49936979
4,49943360
4,49936980
4,49943361
3,49926973
4,49927741
4,49927742
4,49943362
4,49936981
4,49942251
4,49942252
4,49942253
4,49932072
4,49932073
4,49941755
4,49926967
4,49942263
1,49942542
4,49942264
4,49943372
4,49943373
4,49943374
4,49942265
4,49942266
4,49936993
4,49942543
4,49932084
4,49932085
4,49927751
4,49936994
4,49936995
4,49936982
4,49943363
1,49943364
4,49926111
4,49936983
4,49936984
3,49943365
3,49943366
4,49932077
4,49927743
4,49926112
4,49941762
4,49941763
4,49941764
3,49932078
4,49926113
4,49941765
4,49941766
4,49932079
4,49936985
4,49927744
4,49941767
4,49941768
4,49941769
4,49941770
4,49942530
4,49926114
4,49936986
4,49936987
3,49943367
3,49943368
4,49943369
1,49942257
4,49926115
4,49942258
4,49927745
4,49936988
4,49942259
4,49942531
4,49936989
4,49926116
4,49942532
4,49942533
4,49942534
4,49936990
1,49942535
1,49942536
3,49942537
3,49942538
4,49927746
1,49936991
4,49927747
4,49942539
1,49932080
