victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
50401052,46623198,1,1,,,,,,,,,,,,,
50401053,46623199,1,4,,,,5,21,M,1,2,R,,,,
50401054,46623200,1,4,,,,5,36,M,1,2,R,,,,
50401055,46623201,1,4,,,,5,34,F,1,2,R,,,,
50401056,46623202,1,4,,,,5,51,F,1,1,R,,,,
50401057,46623203,1,1,,,,,,,,,,,,,
50401058,46623204,1,4,,,,5,36,F,1,3,R,,,,
50401059,46623205,1,4,,,,5,41,F,3,2,R,,,,
50401060,46623206,1,4,,,,5,21,F,1,2,R,,,,
50401061,46623207,1,4,,,,5,22,F,1,2,R,,,,
50401062,46623208,1,4,,,,5,20,F,1,1,R,,,,
50401063,46623209,1,1,,,,,,,,,,,,,
50401064,46623210,1,4,,,,5,78,M,1,2,R,,,,
50401065,46623211,1,4,,,,5,49,M,1,2,R,,,,
50401066,46623212,1,4,,,,5,34,F,1,2,R,,,,
50401067,46623213,1,1,,,,,,,,,,,,,
50401074,46624036,1,4,,,,5,75,M,1,2,R,,,,
50401075,46624037,1,4,,,,5,49,F,1,2,R,,,,
50401076,46624038,1,4,,,,5,32,M,1,2,R,,,,
50401077,46624039,1,4,,,,5,19,M,1,1,R,,,,
50401078,46624040,1,4,,,,5,44,M,1,2,R,,,,
50401079,46624041,1,8,,,,,,,,,,,,,
50401080,46624042,1,4,,,,5,59,M,1,2,R,,,,
50401081,46624043,1,1,,,,,,,,,,,,,
50401082,46624044,1,1,,,,,,,,,,,,,
50401083,46624045,1,4,,,,5,6,F,1,2,R,,,,
50401084,46624046,1,4,,,,5,58,M,1,2,R,,,,
50401085,46624046,2,4,,,,5,76,F,1,2,R,,,,
50401086,46624047,1,4,,,,5,64,M,1,2,R,,,,
50401087,46624048,1,4,,,,5,16,F,1,1,R,,,,
50401088,46624049,1,4,,,,5,26,F,1,2,R,,,,
50401089,46624050,1,4,,,,5,37,M,1,2,R,,,,
50401090,46624051,1,1,,,,,,,,,,,,,
50401091,46624052,1,1,,,,,,,,,,,,,
50401092,46624053,1,8,,,,,,,,,,,,,
50401093,46624054,1,4,,,,5,34,F,1,2,R,,,,
50401094,46624054,2,4,,,,5,41,F,1,1,R,,,,
50401095,46624055,1,4,,,,5,13,F,1,1,R,,,,
50401096,46624055,2,4,,,,5,12,F,1,1,R,,,,
50401097,46624056,1,4,,,,5,72,F,1,2,R,,,,
50401098,46624057,1,4,,,,5,19,M,1,1,R,,,,
50401099,46624058,1,1,,,,,,,,,,,,,
50401100,46624059,1,1,,,,,,,,,,,,,
50401101,46624060,1,4,,,,5,64,F,1,2,R,,,,
50401102,46624061,1,4,,,,5,31,M,1,1,R,,,,
50401103,46624062,1,4,,,,5,51,M,1,2,R,,,,
50401104,46624063,1,4,,,,5,49,M,1,2,R,,,,
50401105,46624064,1,4,,,,5,36,F,1,1,R,,,,
50401106,46624065,1,1,,,,,,,,,,,,,
50401107,46624066,1,4,,,,5,24,M,1,2,R,,,,
50401108,46624067,1,8,,,,,,,,,,,,,
50401109,46624068,1,4,,,,5,66,M,1,1,R,,,,
50401110,46624069,1,4,,,,5,74,M,1,2,R,,,,
50401111,46624070,1,4,,,,5,16,F,1,1,R,,,,
50401112,46624071,1,1,,,,,,,,,,,,,
50401113,46624072,1,4,,,,5,43,M,1,2,R,,,,
50401114,46624073,1,4,,,,5,49,M,1,2,R,,,,
50401115,46624074,1,4,,,,5,62,M,1,1,R,,,,
50401116,46624075,1,8,,,,,,,,,,,,,
50401117,46624076,1,8,,,,,,,,,,,,,
50401118,46624077,1,1,,,,,,,,,,,,,
50401119,46624078,1,8,,,,,,,,,,,,,
50401120,46624079,1,1,,,,,,,,,,,,,
50401121,46624080,1,4,,,,5,6,M,1,1,R,,,,
50401122,46624080,2,4,,,,5,11,M,1,2,R,,,,
50401123,46624081,1,4,,,,5,3,F,1,1,R,,,,
50401124,46624082,1,4,,,,5,54,F,1,2,R,,,,
50401125,46624083,1,1,,,,,,,,,,,,,
50401126,46624084,1,1,,,,,,,,,,,,,
50401127,46624085,1,4,,,,5,49,M,1,2,R,,,,
50401128,46624086,1,1,,,,,,,,,,,,,
50401129,46624087,1,4,,,,5,46,M,1,2,R,,,,
50401130,46624088,1,8,,,,,,,,,,,,,
50401131,46624089,1,4,,,,5,16,M,1,1,R,,,,
50401132,46624090,1,1,,,,,,,,,,,,,
50401133,46624091,1,4,,,,5,26,M,1,1,R,,,,
50401134,46624092,1,4,,,,5,66,M,1,1,R,,,,
50401135,46624093,1,1,,,,,,,,,,,,,
50401136,46624094,1,4,,,,5,18,M,1,1,R,,,,
50401137,46624094,2,4,,,,5,18,M,1,1,R,,,,
50401138,46624095,1,1,,,,,,,,,,,,,
50401139,46624096,1,4,,,,5,72,F,1,2,R,,,,
50401140,46624097,1,1,,,,,,,,,,,,,
50401141,46624098,1,4,,,,5,66,M,1,1,R,,,,
50401142,46624099,1,4,,,,5,49,M,1,1,R,,,,
50402048,46624100,1,4,,,,5,19,M,1,1,R,,,,
50402049,46624101,1,8,,,,,,,,,,,,,
50402050,46624102,1,4,,,,5,75,M,1,2,R,,,,
50402051,46624103,1,4,,,,5,66,M,1,1,R,,,,
50402052,46624104,1,1,,,,,,,,,,,,,
50402053,46624105,1,4,,,,5,51,M,1,2,U,,,,
50402054,46624106,1,4,,,,5,43,F,1,1,R,,,,
50402055,46624107,1,4,,,,5,47,M,1,2,R,,,,
50402056,46624108,1,4,,,,5,44,F,1,1,R,,,,
50402057,46624109,1,8,,,,,,,,,,,,,
50402058,46624110,1,4,,,,5,39,M,1,2,R,,,,
50402059,46624111,1,4,,,,5,29,M,1,2,R,,,,
50402060,46624111,2,4,,,,5,22,M,1,2,U,,,,
50402061,46624112,1,4,,,,3,,F,1,1,R,,,,
50402062,46624113,1,4,,,,5,61,M,1,2,R,,,,
50402063,46624114,1,3,,,,,,,,,,,,,
50402064,46624115,1,4,,,,5,32,M,1,2,R,,,,
50402065,46624116,1,8,,,,,,,,,,,,,
50402066,46624117,1,4,,,,5,30,M,1,1,U,,,,
50402067,46624118,1,4,,,,5,53,M,1,1,R,,,,
50402068,46624118,2,4,,,,5,53,F,1,1,R,,,,
50402069,46624119,1,4,,,,5,47,M,1,2,R,,,,
50402070,46624120,1,4,,,,5,17,F,1,1,N,,,,
50402071,46624121,1,4,,,,5,55,F,1,2,R,,,,
50402072,46624122,1,4,,,,5,51,M,1,2,R,,,,
50402073,46624123,1,4,,,,5,27,F,1,2,R,,,,
50402074,46624124,1,4,,,,5,31,M,1,1,R,,,,
50402075,46624125,1,1,,,,,,,,,,,,,
50402076,46624126,1,4,,,,5,82,M,1,2,R,,,,
50402077,46624127,1,4,,,,5,61,F,1,2,R,,,,
50402078,46624128,1,4,,,,5,29,F,1,1,R,,,,
50402079,46624129,1,4,,,,5,39,F,1,2,R,,,,
50402082,46624130,3,8,,,,,,,,,,,,,
50402080,46624130,1,4,,,,5,46,M,1,2,R,,,,
50402081,46624130,2,4,,,,5,58,M,1,2,R,,,,
50402083,46624131,1,4,,,,5,36,F,1,2,R,,,,
50402084,46624132,1,1,,,,,,,,,,,,,
50402085,46624133,1,4,,,,5,42,M,1,1,R,,,,
50402086,46624133,2,4,,,,5,25,F,1,1,R,,,,
50402087,46624134,1,1,,,,,,,,,,,,,
50402088,46624135,1,4,,,,5,45,M,1,1,R,,,,
50402089,46624136,1,8,,,,,,,,,,,,,
50402090,46624137,1,3,,,,,,,,,,,,,
50402091,46624138,1,8,,,,,,,,,,,,,
50402092,46624139,1,4,,,,5,50,F,1,2,R,,,,
50402093,46624140,1,4,,,,5,41,F,1,1,R,,,,
50402094,46624141,1,4,,,,5,25,M,1,1,R,,,,
50402095,46624142,1,4,,,,4,,M,0,3,U,,,,
50402096,46624143,1,8,,,,,,,,,,,,,
50402097,46624144,1,4,,,,5,23,F,1,1,R,,,,
50402098,46624145,1,1,,,,,,,,,,,,,
50402099,46624146,1,8,,,,,,,,,,,,,
50402100,46624147,1,4,,,,5,71,M,1,2,R,,,,
50402101,46624148,1,4,,,,5,56,M,1,2,R,,,,
50402102,46624148,2,4,,,,5,59,F,1,2,R,,,,
50402103,46624148,3,4,,,,5,58,F,1,2,R,,,,
50402104,46624148,4,4,,,,5,73,M,1,2,R,,,,
50402105,46624148,5,4,,,,5,71,F,1,2,R,,,,
50402106,46624148,6,4,,,,5,85,F,1,2,R,,,,
50402107,46624148,7,4,,,,5,79,M,1,2,R,,,,
50402108,46624149,1,1,,,,,,,,,,,,,
50402109,46624150,1,4,,,,5,77,M,1,1,R,,,,
50402110,46624151,1,1,,,,,,,,,,,,,
50402111,46624152,1,4,,,,5,53,M,1,1,R,,,,
50402112,46624153,1,8,,,,,,,,,,,,,
50402113,46624154,1,4,,,,5,33,M,1,1,R,,,,
50402114,46624155,1,4,,,,5,33,M,1,2,R,,,,
50402115,46624156,1,4,,,,5,49,F,1,2,R,,,,
50402116,46624157,1,4,,,,5,27,M,1,1,R,,,,
50402117,46624158,1,8,,,,,,,,,,,,,
50402118,46624159,1,1,,,,,,,,,,,,,
50402119,46624160,1,4,,,,5,72,M,1,2,R,,,,
50402120,46624161,1,4,,,,5,55,M,1,2,R,,,,
50402121,46624162,1,4,,,,5,32,F,1,1,R,,,,
50402122,46624163,1,4,,,,5,70,M,1,2,R,,,,
50402123,46624164,1,4,,,,5,49,F,1,2,R,,,,
50402124,46624165,1,8,,,,,,,,,,,,,
50402126,46624166,2,4,,,,5,43,F,1,1,R,,,,
50402128,46624166,4,4,,,,5,1,M,1,1,R,,,,
50402129,46624166,5,4,,,,5,2,F,1,1,R,,,,
50402125,46624166,1,4,,,,5,20,F,1,2,R,,,,
50402127,46624166,3,4,,,,5,73,F,1,2,R,,,,
50402130,46624166,6,8,,,,,,,,,,,,,
50402131,46624167,1,1,,,,,,,,,,,,,
50402132,46624168,1,8,,,,,,,,,,,,,
50402133,46624169,1,1,,,,,,,,,,,,,
50402134,46624170,1,1,,,,,,,,,,,,,
50402135,46624171,1,4,,,,5,65,M,1,2,R,,,,
50402136,46624172,1,4,,,,5,29,M,1,2,R,,,,
50402137,46624173,1,4,,,,5,15,M,1,1,R,,,,
50402138,46624174,1,1,,,,,,,,,,,,,
50402139,46624175,1,4,,,,5,46,M,1,1,R,,,,
50402140,46624176,1,1,,,,,,,,,,,,,
50402141,46624177,1,4,,,,5,51,M,1,2,R,,,,
50402142,46624178,1,4,,,,5,17,F,1,1,R,,,,
50402143,46624179,1,4,,,,5,44,M,1,2,R,,,,
50402144,46624180,1,4,,,,5,63,M,1,2,R,,,,
50402145,46624181,1,4,,,,5,22,F,1,1,R,,,,
50402146,46624182,1,4,,,,5,31,F,1,2,R,,,,
50402147,46624183,1,1,,,,,,,,,,,,,
50402148,46624184,1,4,,,,5,41,M,1,1,R,,,,
50402149,46624185,1,4,,,,5,26,M,1,1,R,,,,
50402150,46624186,1,4,,,,5,19,M,1,2,R,,,,
50402151,46624187,1,4,,,,5,69,M,1,2,R,,,,
50402152,46624188,1,4,,,,5,63,M,1,2,R,,,,
50402153,46624189,1,4,,,,5,44,M,1,2,R,,,,
50402154,46624189,2,4,,,,5,36,F,1,2,R,,,,
50402155,46624190,1,4,,,,5,43,F,1,1,R,,,,
50402156,46624191,1,4,,,,5,67,F,1,2,R,,,,
50401068,46623214,1,1,,,,,,,,,,,,,
50401069,46623215,1,1,,,,,,,,,,,,,
50401070,46623216,1,4,,,,4,,M,2,2,R,,,,
50401071,46623217,1,4,,,,5,21,M,1,1,U,,,,
50401072,46623218,1,7,,,,,,,,,,,,,
50401073,46623219,1,4,,,,5,36,M,1,2,R,,,,
50402162,46625014,1,3,,,,,,,,,,,,,
50402163,46625015,1,1,,,,,,,,,,,,,
50402164,46625016,1,1,,,,,,,,,,,,,
50402165,46625017,1,1,,,,,,,,,,,,,
50402166,46625018,1,4,,,,5,83,M,1,2,R,,,,
50402167,46625019,1,4,,,,5,39,M,1,2,R,,,,
50402168,46625020,1,4,,,,5,81,F,1,2,R,,,,
50402169,46625021,1,4,,,,5,48,F,1,1,R,,,,
50402170,46625022,1,4,,,,5,64,F,1,2,R,,,,
50402171,46625023,1,4,,,,5,60,M,1,2,R,,,,
50402172,46625024,1,1,,,,,,,,,,,,,
50402173,46625025,1,4,,,,5,38,M,1,1,R,,,,
50402174,46625026,1,4,,,,5,43,M,1,1,R,,,,
50402175,46625027,1,4,,,,5,47,F,1,2,R,,,,
50402176,46625028,1,4,,,,5,22,M,2,2,R,,,,
50402177,46625029,1,8,,,,,,,,,,,,,
50402178,46625030,1,8,,,,,,,,,,,,,
50402179,46625031,1,4,,,,5,48,M,1,2,R,,,,
50402180,46625032,1,8,,,,,,,,,,,,,
50402181,46625033,1,4,,,,5,4,M,1,2,R,,,,
50402182,46625034,1,4,,,,5,47,F,1,2,R,,,,
50402183,46625035,1,4,,,,5,16,F,1,2,R,,,,
50402184,46625036,1,8,,,,,,,,,,,,,
50402185,46625037,1,4,,,,4,,U,0,3,U,,,,
50402186,46625038,1,4,,,,5,56,M,1,2,R,,,,
50402187,46625039,1,4,,,,5,22,M,1,1,R,,,,
50402188,46625040,1,4,,,,5,36,M,1,1,R,,,,
50402189,46625041,1,4,,,,5,43,M,1,1,R,,,,
50402190,46625042,1,4,,,,5,46,F,1,2,R,,,,
50402191,46625043,1,4,,,,5,47,M,1,1,R,,,,
50402192,46625044,1,1,,,,,,,,,,,,,
50402193,46625045,1,4,,,,5,51,M,1,2,N,,,,
50402194,46625046,1,4,,,,5,59,F,1,2,R,,,,
50402195,46625047,1,4,,,,5,72,M,1,2,R,,,,
50402196,46625048,1,1,,,,,,,,,,,,,
50402197,46625049,1,4,,,,5,81,F,1,2,R,,,,
50402198,46625050,1,4,,,,5,44,F,1,2,R,,,,
50402199,46625051,1,1,,,,,,,,,,,,,
50402200,46625052,1,1,,,,,,,,,,,,,
50402201,46625053,1,8,,,,,,,,,,,,,
50402202,46625054,1,4,,,,5,37,F,1,2,R,,,,
50402203,46625055,1,1,,,,,,,,,,,,,
50402204,46625056,1,4,,,,5,91,F,1,2,R,,,,
50402205,46625057,1,4,,,,5,52,M,1,2,R,,,,
50402206,46625058,1,4,,,,5,19,F,1,1,R,,,,
50402207,46625059,1,4,,,,5,63,M,1,2,R,,,,
50402208,46625060,1,4,,,,5,12,M,1,1,R,,,,
50402209,46625061,1,8,,,,,,,,,,,,,
50402210,46625062,1,4,,,,5,56,F,1,2,R,,,,
50402211,46625063,1,1,,,,,,,,,,,,,
50402212,46625064,1,1,,,,,,,,,,,,,
50402213,46625065,1,4,,,,5,39,M,1,1,R,,,,
50402214,46625066,1,1,,,,,,,,,,,,,
50402215,46625067,1,4,,,,5,35,F,1,2,R,,,,
50402216,46625068,1,4,,,,5,43,F,1,2,R,,,,
50402217,46625069,1,4,,,,5,69,F,1,1,R,,,,
50402218,46625070,1,1,,,,,,,,,,,,,
50402219,46625071,1,4,,,,5,49,M,1,2,R,,,,
50402220,46625072,1,4,,,,5,70,M,1,2,R,,,,
50402221,46625073,1,4,,,,5,48,F,1,2,R,,,,
50402222,46625074,1,4,,,,5,36,F,1,2,R,,,,
50402223,46625075,1,4,,,,5,69,F,1,2,R,,,,
50402224,46625076,1,4,,,,5,24,M,1,2,R,,,,
50403130,46625077,1,4,,,,5,33,F,1,2,R,,,,
50403131,46625078,1,4,,,,5,33,F,1,2,R,,,,
50403132,46625079,1,1,,,,,,,,,,,,,
50403133,46625080,1,1,,,,,,,,,,,,,
50403134,46625081,1,4,,,,5,38,F,2,2,R,,,,
50403135,46625082,1,1,,,,,,,,,,,,,
50403136,46625083,1,4,,,,5,29,F,1,2,R,,,,
50403137,46625084,1,4,,,,5,22,M,1,1,U,,,,
50403138,46625085,1,4,,,,5,32,F,1,1,R,,,,
50403139,46625086,1,1,,,,,,,,,,,,,
50403140,46625087,1,4,,,,5,49,M,1,1,R,,,,
50403141,46625088,1,3,,,,,,,,,,,,,
50403142,46625089,1,1,,,,,,,,,,,,,
50403143,46625090,1,8,,,,,,,,,,,,,
50403144,46625091,1,1,,,,,,,,,,,,,
50403145,46625092,1,4,,,,5,68,M,1,2,R,,,,
50403146,46625093,1,4,,,,5,13,F,1,1,R,,,,
50403147,46625094,1,1,,,,,,,,,,,,,
50403148,46625095,1,4,,,,5,6,F,1,1,R,,,,
50403149,46625096,1,4,,,,5,52,M,1,2,R,,,,
50403150,46625097,1,4,,,,5,43,M,1,1,R,,,,
50403151,46625098,1,1,,,,,,,,,,,,,
50403152,46625099,1,4,,,,5,65,M,1,2,R,,,,
50403153,46625100,1,4,,,,5,66,M,1,2,R,,,,
50403154,46625101,1,4,,,,5,50,M,1,2,R,,,,
50403155,46625102,1,1,,,,,,,,,,,,,
50403156,46625103,1,4,,,,5,72,M,1,2,R,,,,
50403157,46625104,1,4,,,,5,9,F,1,2,R,,,,
50403158,46625105,1,4,,,,5,35,M,1,1,R,,,,
50403159,46625106,1,4,,,,5,49,M,1,1,R,,,,
50403196,46625143,1,4,,,,5,19,F,1,1,R,,,,
50403197,46625144,1,4,,,,5,29,M,1,2,N,,,,
50403198,46625145,1,4,,,,5,63,M,1,2,R,,,,
50403199,46625146,1,1,,,,,,,,,,,,,
50403200,46625147,1,4,,,,4,,U,0,3,U,,,,
50403201,46625148,1,4,,,,5,45,F,1,1,R,,,,
50403202,46625149,1,4,,,,5,68,F,1,2,R,,,,
50403160,46625107,1,4,,,,5,65,M,1,2,R,,,,
50403161,46625108,1,8,,,,,,,,,,,,,
50403162,46625109,1,4,,,,5,25,F,1,1,R,,,,
50403163,46625110,1,1,,,,,,,,,,,,,
50403164,46625111,1,4,,,,5,34,M,1,2,R,,,,
50403165,46625112,1,4,,,,5,28,F,1,1,R,,,,
50403166,46625113,1,4,,,,5,44,M,1,2,R,,,,
50403167,46625114,1,4,,,,5,21,F,1,1,R,,,,
50403168,46625115,1,4,,,,5,23,F,1,1,R,,,,
50403169,46625116,1,4,,,,5,49,F,1,2,R,,,,
50403170,46625117,1,8,,,,,,,,,,,,,
50403171,46625118,1,4,,,,5,40,M,1,2,R,,,,
50403172,46625119,1,4,,,,5,65,F,1,2,R,,,,
50403173,46625120,1,4,,,,5,64,M,1,2,R,,,,
50403174,46625121,1,1,,,,,,,,,,,,,
50403175,46625122,1,4,,,,5,44,F,1,2,R,,,,
50403176,46625123,1,4,,,,5,36,F,1,1,R,,,,
50403177,46625124,1,8,,,,,,,,,,,,,
50403178,46625125,1,4,,,,5,24,F,1,1,R,,,,
50403179,46625126,1,4,,,,5,23,M,1,2,R,,,,
50403180,46625127,1,4,,,,5,33,F,1,1,R,,,,
50403181,46625128,1,4,,,,5,25,F,1,2,R,,,,
50403182,46625129,1,4,,,,4,,U,0,3,R,,,,
50403183,46625130,1,4,,,,4,,M,0,2,R,,,,
50403184,46625131,1,4,,,,5,50,M,1,2,N,,,,
50403185,46625132,1,4,,,,5,32,M,1,2,N,,,,
50403186,46625133,1,4,,,,5,46,M,1,2,N,,,,
50403187,46625134,1,4,,,,5,39,M,1,2,N,,,,
50403188,46625135,1,4,,,,5,66,F,1,2,R,,,,
50403189,46625136,1,4,,,,5,30,F,1,1,R,,,,
50403190,46625137,1,1,,,,,,,,,,,,,
50403191,46625138,1,4,,,,5,36,M,1,2,R,,,,
50403192,46625139,1,4,,,,5,73,M,1,2,R,,,,
50403193,46625140,1,4,,,,5,18,F,1,2,R,,,,
50403194,46625141,1,8,,,,,,,,,,,,,
50403195,46625142,1,8,,,,,,,,,,,,,
50403203,46625150,1,8,,,,,,,,,,,,,
50403204,46625151,1,4,,,,5,18,M,1,1,R,,,,
50403205,46625152,1,4,,,,5,24,F,1,1,R,,,,
50403206,46625153,1,4,,,,5,31,F,1,1,R,,,,
50403207,46625154,1,4,,,,5,78,F,1,2,R,,,,
50403208,46625155,1,4,,,,5,37,F,1,1,N,,,,
50403209,46625156,1,4,,,,5,37,F,1,1,R,,,,
50403210,46625157,1,4,,,,5,34,M,1,2,R,,,,
50402157,46624192,1,4,,,,5,55,M,1,2,R,,,,
50402158,46624193,1,8,,,,,,,,,,,,,
50402159,46624194,1,4,,,,5,61,M,1,2,R,,,,
50402160,46624195,1,4,,,,5,36,M,1,2,R,,,,
50402161,46624196,1,4,,,,5,78,M,1,2,R,,,,
50403239,46625994,1,8,,,,,,,,,,,,,
50403240,46625995,1,4,,,,5,24,M,1,2,R,,,,
50403241,46625996,1,1,,,,,,,,,,,,,
50403242,46625997,1,4,,,,5,27,M,1,1,R,,,,
50403243,46625997,2,4,,,,5,25,M,1,1,R,,,,
50403244,46625998,1,4,,,,5,16,F,1,1,R,,,,
50403245,46625999,1,4,,,,5,32,F,1,1,R,,,,
50403246,46625999,2,4,,,,5,41,M,1,1,R,,,,
50403247,46626000,1,4,,,,5,29,M,3,2,R,,,,
50403248,46626001,1,4,,,,5,67,M,1,2,R,,,,
50403249,46626002,1,4,,,,5,32,F,1,1,R,,,,
50403250,46626003,1,4,,,,5,23,F,1,1,R,,,,
50403251,46626004,1,4,,,,5,20,F,1,2,R,,,,
50403252,46626005,1,1,,,,,,,,,,,,,
50403253,46626006,1,4,,,,4,,M,0,3,R,,,,
50403254,46626007,1,4,,,,5,22,M,1,1,R,,,,
50403255,46626008,1,4,,,,4,,F,0,3,R,,,,
50403256,46626009,1,4,,,,5,27,F,1,2,R,,,,
50403258,46626010,2,4,,,,5,37,M,3,2,R,,,,
50403257,46626010,1,4,,,,5,24,F,1,1,R,,,,
50403259,46626011,1,4,,,,5,82,M,1,1,R,,,,
50403260,46626012,1,4,,,,5,46,M,1,1,R,,,,
50403261,46626013,1,1,,,,,,,,,,,,,
50403262,46626014,1,1,,,,,,,,,,,,,
50403263,46626015,1,1,,,,,,,,,,,,,
50403264,46626016,1,4,,,,5,51,M,1,1,R,,,,
50403265,46626017,1,1,,,,,,,,,,,,,
50403266,46626018,1,4,,,,5,62,M,1,1,R,,,,
50403267,46626019,1,8,,,,,,,,,,,,,
50403268,46626020,1,1,,,,,,,,,,,,,
50403269,46626021,1,1,,,,,,,,,,,,,
50403270,46626022,1,8,,,,,,,,,,,,,
50403271,46626023,1,4,,,,5,22,M,1,1,R,,,,
50403272,46626024,1,4,,,,5,26,F,1,1,R,,,,
50403273,46626025,1,4,,,,5,41,M,1,1,R,,,,
50403274,46626026,1,4,,,,5,79,M,1,2,R,,,,
50403275,46626027,1,4,,,,5,47,M,1,1,R,,,,
50403276,46626028,1,4,,,,5,19,M,1,1,R,,,,
50403277,46626029,1,4,,,,5,51,M,1,1,R,,,,
50403278,46626030,1,8,,,,,,,,,,,,,
50403279,46626031,1,1,,,,,,,,,,,,,
50403280,46626032,1,4,,,,5,25,F,1,2,R,,,,
50403281,46626033,1,4,,,,5,57,F,2,2,R,,,,
50403282,46626034,1,1,,,,,,,,,,,,,
50403283,46626035,1,4,,,,5,41,F,1,1,R,,,,
50403284,46626035,2,4,,,,5,22,M,1,1,R,,,,
50403285,46626036,1,4,,,,5,7,F,1,1,R,,,,
50403286,46626037,1,4,,,,5,42,M,1,1,R,,,,
50403287,46626038,1,4,,,,5,24,M,1,2,R,,,,
50403288,46626039,1,4,,,,5,16,F,1,2,R,,,,
50403289,46626040,1,4,,,,5,47,M,1,1,R,,,,
50403290,46626041,1,4,,,,4,,U,0,3,U,,,,
50403291,46626042,1,4,,,,5,55,F,1,2,R,,,,
50403292,46626043,1,8,,,,,,,,,,,,,
50403293,46626044,1,4,,,,5,54,F,0,2,R,,,,
50403294,46626045,1,4,,,,5,23,M,2,2,R,,,,
50403295,46626046,1,4,,,,5,30,M,1,1,R,,,,
50403296,46626047,1,4,,,,5,33,F,1,1,R,,,,
50403297,46626048,1,4,,,,5,70,M,1,1,R,,,,
50403298,46626049,1,4,,,,5,44,F,1,2,R,,,,
50403299,46626049,2,4,,,,5,73,F,1,2,R,,,,
50403300,46626050,1,1,,,,,,,,,,,,,
50403301,46626051,1,7,,,,,,,,,,,,,
50403302,46626052,1,4,,,,5,53,M,1,1,R,,,,
50403303,46626053,1,1,,,,,,,,,,,,,
50403304,46626054,1,8,,,,,,,,,,,,,
50403305,46626055,1,8,,,,,,,,,,,,,
50403306,46626056,1,4,,,,5,68,M,1,1,R,,,,
50403307,46626057,1,4,,,,5,25,M,1,1,R,,,,
50404212,46626058,1,4,,,,5,21,F,1,2,R,,,,
50404213,46626059,1,9,,,,,,,,,,,,,
50404214,46626060,1,1,,,,,,,,,,,,,
50404215,46626061,1,4,,,,5,41,M,1,1,R,,,,
50404216,46626062,1,4,,,,5,53,F,1,1,R,,,,
50404217,46626062,2,4,,,,5,24,F,1,1,R,,,,
50404218,46626062,3,4,,,,5,21,M,1,1,R,,,,
50404219,46626063,1,4,,,,5,68,F,1,2,R,,,,
50404220,46626064,1,8,,,,,,,,,,,,,
50404221,46626065,1,8,,,,,,,,,,,,,
50404222,46626066,1,1,,,,,,,,,,,,,
50404223,46626067,1,1,,,,,,,,,,,,,
50404224,46626068,1,4,,,,5,49,F,1,1,R,,,,
50404225,46626069,1,4,,,,5,41,F,1,1,R,,,,
50404226,46626070,1,4,,,,4,,F,1,2,R,,,,
50404227,46626071,1,4,,,,5,41,F,1,1,R,,,,
50404228,46626072,1,4,,,,5,20,F,1,2,R,,,,
50404229,46626073,1,4,,,,5,32,M,1,1,R,,,,
50404230,46626074,1,4,,,,5,22,M,1,1,U,,,,
50404231,46626075,1,4,,,,5,32,F,1,1,R,,,,
50404232,46626076,1,4,,,,5,31,M,1,1,R,,,,
50404233,46626077,1,4,,,,5,24,M,1,1,R,,,,
50403211,46625158,1,1,,,,,,,,,,,,,
50403212,46625159,1,1,,,,,,,,,,,,,
50403213,46625160,1,4,,,,5,45,F,1,2,R,,,,
50403214,46625161,1,4,,,,5,40,F,1,1,R,,,,
50403215,46625162,1,8,,,,,,,,,,,,,
50403216,46625163,1,4,,,,5,54,M,1,1,R,,,,
50403217,46625164,1,4,,,,4,,F,1,2,R,,,,
50403218,46625165,1,4,,,,5,21,F,1,2,R,,,,
50403219,46625165,2,4,,,,5,20,M,1,2,R,,,,
50403220,46625166,1,8,,,,,,,,,,,,,
50403221,46625167,1,1,,,,,,,,,,,,,
50403222,46625168,1,4,,,,5,61,M,1,2,R,,,,
50403223,46625169,1,4,,,,5,32,F,1,1,R,,,,
50403224,46625170,1,4,,,,5,37,F,1,1,R,,,,
50403225,46625171,1,1,,,,,,,,,,,,,
50403226,46625172,1,8,,,,,,,,,,,,,
50403227,46625173,1,4,,,,5,20,M,1,1,R,,,,
50403228,46625174,1,4,,,,5,68,M,1,2,R,,,,
50403229,46625984,1,1,,,,,,,,,,,,,
50403230,46625985,1,4,,,,5,73,M,1,2,R,,,,
50403231,46625986,1,4,,,,5,34,M,1,2,R,,,,
50403232,46625987,1,4,,,,5,52,F,1,2,R,,,,
50403233,46625988,1,8,,,,,,,,,,,,,
50403234,46625989,1,4,,,,5,21,M,1,1,R,,,,
50403235,46625990,1,4,,,,5,21,M,1,1,R,,,,
50403236,46625991,1,4,,,,5,70,M,1,1,N,,,,
50403237,46625992,1,4,,,,5,64,M,1,2,N,,,,
50403238,46625993,1,4,,,,5,22,F,1,1,R,,,,
50404234,46626078,1,8,,,,,,,,,,,,,
50404235,46626079,1,8,,,,,,,,,,,,,
50404236,46626080,1,3,,,,,,,,,,,,,
50404237,46626081,1,4,,,,5,25,M,1,1,R,,,,
50404238,46626082,1,4,,,,5,27,F,1,2,R,,,,
50404239,46626083,1,4,,,,5,56,M,1,1,R,,,,
50404240,46626083,2,4,,,,5,31,M,1,1,R,,,,
