offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
52423044,46614221,1,5,39,M,1,,,,
52423045,46614222,1,5,23,M,2,,,,
52423046,46614223,1,5,37,M,1,,,,
52423047,46614224,0,,,,,,,,
52423048,46614225,1,5,29,M,0,,,,
52423052,46614226,4,5,22,M,1,,,,
52423050,46614226,2,5,23,M,1,,,,
52423049,46614226,1,5,21,F,1,,,,
52423051,46614226,3,5,25,M,1,,,,
52423053,46614227,1,5,19,M,1,,,,
52423054,46614228,0,,,,,,,,
52423055,46614229,1,5,45,F,1,,,,
52423056,46614230,1,5,23,M,1,,,,
52423057,46614231,0,,,,,,,,
52423058,46614232,0,,,,,,,,
52423059,46614233,0,,,,,,,,
52423060,46614234,1,5,27,F,1,,,,
52423061,46614235,1,5,40,M,1,,,,
52423062,46614236,1,5,23,M,1,,,,
52423063,46614237,0,,,,,,,,
52423064,46614238,0,,,,,,,,
52423065,46614239,1,5,40,M,0,,,,
52423066,46614240,1,5,21,F,1,,,,
52423067,46614241,0,,,,,,,,
52423068,46614242,1,5,38,M,1,,,,
52423069,46614243,0,,,,,,,,
52423070,46614244,1,5,18,M,1,,,,
52423071,46614245,0,,,,,,,,
52423072,46614246,1,5,27,M,1,,,,
52423073,46614247,0,,,,,,,,
52423074,46614248,1,5,31,M,1,,,,
52423075,46614249,0,,,,,,,,
52423076,46614250,0,,,,,,,,
52423077,46614251,1,5,51,M,1,,,,
52423078,46614252,1,5,17,M,1,,,,
52423080,46614253,2,5,17,M,1,,,,
52423079,46614253,1,5,18,M,1,,,,
52423083,46614253,5,5,15,F,1,,,,
52423082,46614253,4,5,14,F,1,,,,
52423081,46614253,3,5,16,M,1,,,,
52423084,46614254,0,,,,,,,,
52423086,46614255,2,5,16,F,1,,,,
52423085,46614255,1,5,17,M,1,,,,
52423087,46614256,0,,,,,,,,
52423088,46614257,0,,,,,,,,
52423089,46614258,0,,,,,,,,
52423093,46614261,1,5,30,M,1,,,,
52423094,46614262,0,,,,,,,,
52423095,46614263,1,5,37,F,1,,,,
52423097,46614264,2,5,16,F,1,,,,
52423096,46614264,1,5,16,F,1,,,,
52423098,46614265,1,5,17,M,1,,,,
52423099,46614266,1,5,35,M,1,,,,
52423100,46614267,1,5,34,M,1,,,,
52423101,46614268,0,,,,,,,,
52423102,46614269,1,5,34,M,1,,,,
52423103,46614270,1,5,35,F,1,,,,
52423104,46614271,1,5,57,M,1,,,,
52423105,46614272,1,5,54,M,1,,,,
52423106,46614273,1,5,18,M,1,,,,
52423107,46614274,0,,,,,,,,
52423108,46614275,1,5,17,M,1,,,,
52423109,46614276,1,5,28,M,1,,,,
52423110,46614277,1,5,18,M,1,,,,
52423111,46614278,0,,,,,,,,
52423112,46614279,1,5,50,M,1,,,,
52423114,46614280,2,5,40,M,0,,,,
52423113,46614280,1,5,17,M,1,,,,
52423115,46614281,1,5,48,M,1,,,,
52423116,46614282,0,,,,,,,,
52423117,46614283,0,,,,,,,,
52423118,46614284,0,,,,,,,,
52423119,46614285,0,,,,,,,,
52423120,46614286,0,,,,,,,,
52423121,46614287,1,5,24,F,1,,,,
52423122,46614288,0,,,,,,,,
52423123,46614289,1,5,15,M,1,,,,
52423124,46614290,0,,,,,,,,
52423125,46614291,0,,,,,,,,
52423126,46614292,0,,,,,,,,
52423127,46614293,0,,,,,,,,
52423128,46614294,0,,,,,,,,
52423157,46614318,1,5,27,M,1,,,,
52423158,46614318,2,5,18,F,1,,,,
52423160,46614319,2,5,34,M,1,,,,
52423159,46614319,1,5,19,F,1,,,,
52423161,46614320,1,5,21,M,1,,,,
52423162,46614321,0,,,,,,,,
52423163,46614322,0,,,,,,,,
52423164,46614323,0,,,,,,,,
52423165,46614324,1,5,23,M,1,,,,
52423166,46614325,1,5,32,F,1,,,,
52423167,46614326,1,4,,M,0,,,,
52423168,46614327,1,5,44,M,0,,,,
52423169,46614328,0,,,,,,,,
52423171,46614329,2,5,60,F,0,,,,
52423170,46614329,1,5,60,F,0,,,,
52423172,46614330,1,5,33,F,1,,,,
52423173,46614331,0,,,,,,,,
52423174,46614332,1,5,27,M,1,,,,
52423130,46614296,1,5,15,M,1,,,,
52423131,46614297,1,5,20,M,1,,,,
52423132,46614298,1,5,38,F,1,,,,
52423135,46614298,4,5,26,F,0,,,,
52423134,46614298,3,5,27,F,0,,,,
52423133,46614298,2,5,43,M,0,,,,
52423136,46614299,1,5,54,F,1,,,,
52423137,46614300,0,,,,,,,,
52423138,46614301,0,,,,,,,,
52423139,46614302,0,,,,,,,,
52423140,46614303,0,,,,,,,,
52423141,46614304,1,5,56,M,0,,,,
52423142,46614305,0,,,,,,,,
52423143,46614306,0,,,,,,,,
52423144,46614307,0,,,,,,,,
52423145,46614308,0,,,,,,,,
52423147,46614310,1,5,46,M,1,,,,
52423148,46614311,1,5,43,M,1,,,,
52423149,46614312,1,5,44,F,1,,,,
52423150,46614313,1,5,18,M,1,,,,
52423153,46614314,3,5,26,F,0,,,,
52423152,46614314,2,5,27,F,0,,,,
52423151,46614314,1,5,43,M,0,,,,
52423154,46614315,1,5,22,M,1,,,,
52423155,46614316,0,,,,,,,,
52423156,46614317,0,,,,,,,,
52423175,46614333,0,,,,,,,,
52423176,46614334,0,,,,,,,,
52423177,46614335,1,5,31,F,1,,,,
52423179,46614337,0,,,,,,,,
52423181,46614339,0,,,,,,,,
52421368,46613307,2,5,19,F,1,,,,
52421367,46613307,1,5,19,M,1,,,,
52421375,46613314,1,5,14,M,1,,,,
52421376,46613315,1,5,34,M,1,,,,
52421377,46613316,1,5,25,F,1,,,,
52421379,46613317,2,5,35,M,1,,,,
52421378,46613317,1,5,35,M,1,,,,
52421380,46613318,0,,,,,,,,
52421381,46613319,0,,,,,,,,
52421384,46613320,3,5,57,F,1,,,,
52421383,46613320,2,5,38,F,1,,,,
52421382,46613320,1,5,33,M,1,,,,
52421386,46613321,2,5,23,F,1,,,,
52421385,46613321,1,5,25,M,1,,,,
52421387,46613322,0,,,,,,,,
52421389,46613323,3,5,18,M,1,,,,
52421388,46613323,2,5,18,F,1,,,,
52421390,46613324,1,5,39,M,1,,,,
52421393,46613327,0,,,,,,,,
52421394,46613328,1,5,30,M,1,,,,
52421395,46613329,1,5,48,M,1,,,,
52421397,46613330,2,5,15,M,1,,,,
52421396,46613330,1,5,16,M,1,,,,
52421398,46613331,0,,,,,,,,
52421399,46613332,0,,,,,,,,
52421400,46613333,0,,,,,,,,
52421401,46613334,1,5,51,M,1,,,,
52421402,46613335,1,5,37,M,1,,,,
52421403,46613336,0,,,,,,,,
52421404,46613337,1,5,19,M,1,,,,
52421405,46613338,1,5,25,F,1,,,,
52421406,46613339,1,5,20,F,1,,,,
52421407,46613340,1,5,21,M,1,,,,
52421408,46613341,1,5,21,M,1,,,,
52421409,46613342,0,,,,,,,,
52421412,46613345,1,5,38,M,1,,,,
52421413,46613346,0,,,,,,,,
52421414,46613347,0,,,,,,,,
52421415,46613348,0,,,,,,,,
52421416,46613349,0,,,,,,,,
52421419,46613350,3,5,18,F,1,,,,
52421418,46613350,2,5,35,M,1,,,,
52421417,46613350,1,5,31,F,1,,,,
52421420,46613351,0,,,,,,,,
52421421,46613352,0,,,,,,,,
52421422,46613353,0,,,,,,,,
52421423,46613354,1,5,50,M,1,,,,
52421424,46613355,1,5,21,M,1,,,,
52421425,46613356,0,,,,,,,,
52421426,46613357,0,,,,,,,,
52421427,46613358,1,5,36,M,0,,,,
52421428,46613359,1,5,45,M,1,,,,
52421429,46613360,0,,,,,,,,
52421430,46613361,0,,,,,,,,
52423207,46615186,0,,,,,,,,
52423208,46615187,0,,,,,,,,
52423210,46615189,0,,,,,,,,
52423211,46615190,0,,,,,,,,
52423213,46615191,2,5,19,M,1,,,,
52423212,46615191,1,5,19,F,1,,,,
52423214,46615192,1,5,35,M,1,,,,
52423215,46615193,1,5,37,M,1,,,,
52423216,46615194,0,,,,,,,,
52423217,46615195,0,,,,,,,,
52423218,46615196,1,5,35,M,0,,,,
52423219,46615197,1,5,37,F,1,,,,
52423220,46615198,0,,,,,,,,
52423221,46615199,0,,,,,,,,
52423222,46615200,1,5,26,M,1,,,,
52423223,46615201,0,,,,,,,,
52423224,46615202,0,,,,,,,,
52423225,46615203,0,,,,,,,,
52423226,46615204,1,5,20,M,1,,,,
52423227,46615205,0,,,,,,,,
52423228,46615206,0,,,,,,,,
52423229,46615207,0,,,,,,,,
52423230,46615208,1,5,26,M,1,,,,
52423231,46615209,0,,,,,,,,
52423232,46615210,0,,,,,,,,
52423233,46615211,1,5,37,M,1,,,,
52423234,46615212,0,,,,,,,,
52423235,46615213,0,,,,,,,,
52423236,46615214,0,,,,,,,,
52423237,46615215,0,,,,,,,,
52423238,46615216,0,,,,,,,,
52423239,46615217,0,,,,,,,,
52423240,46615218,0,,,,,,,,
52423241,46615219,0,,,,,,,,
52423242,46615220,0,,,,,,,,
52423243,46615221,1,5,43,F,0,,,,
52423244,46615222,0,,,,,,,,
52423245,46615223,0,,,,,,,,
52423246,46615224,0,,,,,,,,
52423247,46615225,0,,,,,,,,
52423248,46615226,0,,,,,,,,
52423250,46615227,2,5,22,F,1,,,,
52423249,46615227,1,5,19,F,1,,,,
52423192,46615174,0,,,,,,,,
52423193,46615175,0,,,,,,,,
52423194,46615176,0,,,,,,,,
52423195,46615177,0,,,,,,,,
52423196,46615178,1,5,30,F,1,,,,
52423197,46615179,1,5,18,M,1,,,,
52423198,46615180,1,5,28,M,1,,,,
52423199,46615181,0,,,,,,,,
52423200,46615182,0,,,,,,,,
52423201,46615183,1,5,50,F,1,,,,
52423204,46615184,3,5,37,F,1,,,,
52423203,46615184,2,5,32,M,1,,,,
52423202,46615184,1,5,20,M,1,,,,
52423206,46615185,2,5,9,M,1,,,,
52423205,46615185,1,5,16,M,1,,,,
52423251,46615228,1,5,26,M,1,,,,
52423252,46615228,2,5,22,F,0,,,,
52423253,46615229,1,5,34,F,1,,,,
52423254,46615230,1,5,21,M,1,,,,
52423256,46615232,0,,,,,,,,
52423257,46615233,1,5,46,M,1,,,,
52423258,46615234,0,,,,,,,,
52423259,46615235,1,5,32,M,1,,,,
52423261,46615237,1,5,52,M,1,,,,
52423262,46615238,1,5,24,M,1,,,,
52423265,46615239,3,5,17,M,1,,,,
52423264,46615239,2,5,18,M,1,,,,
52423263,46615239,1,5,18,M,1,,,,
52423266,46615240,1,5,28,M,1,,,,
52423267,46615241,0,,,,,,,,
52423268,46615242,1,5,37,F,1,,,,
52423269,46615243,1,5,47,M,1,,,,
52423270,46615244,0,,,,,,,,
52423271,46615245,0,,,,,,,,
52423273,46615246,2,5,46,M,1,,,,
52423272,46615246,1,5,51,M,1,,,,
52423274,46615247,0,,,,,,,,
52423275,46615248,1,5,18,M,1,,,,
52423276,46615249,0,,,,,,,,
52423277,46615250,0,,,,,,,,
52423278,46615251,0,,,,,,,,
52423279,46615252,1,5,37,M,1,,,,
52423280,46615253,0,,,,,,,,
52423281,46615254,0,,,,,,,,
52423282,46615255,0,,,,,,,,
52423283,46615256,1,5,37,F,1,,,,
52423284,46615257,1,5,37,F,1,,,,
52423285,46615258,1,5,35,M,1,,,,
52423286,46615259,0,,,,,,,,
52423287,46615260,0,,,,,,,,
52423288,46615261,0,,,,,,,,
52423289,46615262,1,5,68,M,1,,,,
52423290,46615263,0,,,,,,,,
52423291,46615264,1,5,23,M,1,,,,
52423292,46615265,1,5,48,F,1,,,,
52423293,46615266,1,5,39,M,1,,,,
52423294,46615267,0,,,,,,,,
52423295,46615268,1,5,22,M,1,,,,
52423296,46615269,0,,,,,,,,
52423297,46615270,1,5,19,M,1,,,,
52423298,46615271,1,5,46,M,1,,,,
52423299,46615272,1,5,45,M,1,,,,
52423300,46615273,0,,,,,,,,
52423301,46615274,0,,,,,,,,
52423302,46615275,0,,,,,,,,
52423303,46615276,0,,,,,,,,
52423304,46615277,1,5,33,F,1,,,,
52423305,46615278,1,5,47,F,1,,,,
52423306,46615279,1,5,37,F,1,,,,
52423307,46615280,0,,,,,,,,
52423308,46615281,1,5,40,M,1,,,,
52423309,46615282,0,,,,,,,,
52423310,46615283,1,5,25,M,1,,,,
52423311,46615284,1,5,55,M,1,,,,
52423312,46615285,0,,,,,,,,
52423313,46615286,1,5,25,M,1,,,,
52423314,46615287,0,,,,,,,,
52423315,46615288,1,5,20,M,1,,,,
52423316,46615289,0,,,,,,,,
52423317,46615290,0,,,,,,,,
52423318,46615291,0,,,,,,,,
52423319,46615292,1,5,15,F,1,,,,
52423320,46615293,1,5,34,M,1,,,,
52423321,46615294,1,5,40,M,1,,,,
52423323,46615295,2,5,73,M,1,,,,
52423322,46615295,1,5,42,M,1,,,,
52423324,46615296,0,,,,,,,,
52423325,46615297,1,5,40,F,1,,,,
52423326,46615298,0,,,,,,,,
52423327,46615299,0,,,,,,,,
52423329,46615301,1,5,42,M,1,,,,
52423330,46615302,0,,,,,,,,
52423331,46615303,0,,,,,,,,
52423332,46615304,0,,,,,,,,
52423333,46615305,0,,,,,,,,
52423335,46615306,2,5,54,F,1,,,,
52423334,46615306,1,5,46,M,1,,,,
52423336,46615307,0,,,,,,,,
52423337,46615308,0,,,,,,,,
52423338,46615309,1,5,40,F,1,,,,
52423339,46615310,0,,,,,,,,
52423340,46615311,1,5,43,M,1,,,,
52423341,46615311,2,5,40,M,0,,,,
52423344,46615312,3,5,20,M,1,,,,
52423343,46615312,2,5,19,M,1,,,,
52423342,46615312,1,5,22,M,1,,,,
52423345,46615313,1,5,34,M,1,,,,
52423346,46615314,1,5,19,M,1,,,,
52423347,46615315,1,4,,M,1,,,,
52423348,46615316,0,,,,,,,,
52423349,46615317,0,,,,,,,,
52423350,46615318,1,5,16,F,1,,,,
52423351,46615319,1,5,46,M,1,,,,
52423352,46615320,0,,,,,,,,
52424944,46615321,0,,,,,,,,
52424945,46615322,0,,,,,,,,
52424946,46615323,1,5,22,M,1,,,,
52424947,46615324,0,,,,,,,,
52424948,46615325,1,5,41,M,1,,,,
52424950,46615327,0,,,,,,,,
52424951,46615328,1,5,20,M,1,,,,
52424952,46615329,0,,,,,,,,
52424953,46615330,1,4,,M,0,,,,
52424954,46615331,0,,,,,,,,
52424958,46615333,2,5,26,F,1,,,,
52424957,46615333,1,5,40,M,1,,,,
52424959,46615334,1,5,18,M,1,,,,
52424960,46615335,0,,,,,,,,
52424961,46615336,0,,,,,,,,
52424962,46615337,0,,,,,,,,
52424963,46615338,0,,,,,,,,
52424964,46615339,0,,,,,,,,
52423178,46614336,1,5,44,M,1,,,,
52423180,46614338,0,,,,,,,,
52423182,46614340,0,,,,,,,,
52423183,46614341,0,,,,,,,,
52423184,46614342,0,,,,,,,,
52423185,46614343,1,5,24,F,1,,,,
52423186,46614344,0,,,,,,,,
52423187,46614345,0,,,,,,,,
52423188,46614346,1,5,26,M,1,,,,
52423189,46614347,0,,,,,,,,
52423190,46614348,0,,,,,,,,
52423191,46614349,0,,,,,,,,
52430975,46622176,1,5,34,M,1,,,,
52430978,46622179,1,5,23,M,1,,,,
52430983,46622184,1,5,42,M,1,,,,
52430988,46622189,0,,,,,,,,
52430991,46622192,0,,,,,,,,
52430995,46622196,1,5,53,M,1,,,,
52424965,46616164,0,,,,,,,,
52424966,46616165,0,,,,,,,,
52424967,46616166,1,4,,M,2,,,,
52424968,46616167,0,,,,,,,,
52424969,46616168,0,,,,,,,,
52424970,46616170,0,,,,,,,,
52424971,46616171,0,,,,,,,,
52424972,46616172,1,5,22,M,1,,,,
52424973,46616173,1,5,18,M,1,,,,
52424974,46616174,0,,,,,,,,
52424975,46616175,0,,,,,,,,
52424976,46616176,0,,,,,,,,
52424977,46616177,1,5,53,M,1,,,,
52424979,46616178,2,5,37,M,1,,,,
52424978,46616178,1,5,39,F,1,,,,
52424980,46616179,1,5,33,F,1,,,,
52424981,46616180,0,,,,,,,,
52424982,46616181,1,5,40,M,1,,,,
52424986,46616182,4,5,26,M,1,,,,
52424985,46616182,3,5,23,F,1,,,,
52424984,46616182,2,5,40,M,1,,,,
52424983,46616182,1,5,32,M,1,,,,
52424987,46616183,0,,,,,,,,
52424988,46616184,1,5,31,F,1,,,,
52424989,46616185,0,,,,,,,,
52424990,46616186,0,,,,,,,,
52424991,46616187,0,,,,,,,,
52424992,46616188,0,,,,,,,,
52424994,46616189,2,5,50,M,1,,,,
52424993,46616189,1,5,44,M,1,,,,
52424995,46616190,0,,,,,,,,
52424996,46616191,1,5,32,F,1,,,,
52424997,46616192,1,5,37,M,1,,,,
52424998,46616193,1,5,21,M,1,,,,
52425000,46616194,2,5,24,F,1,,,,
52424999,46616194,1,5,44,M,1,,,,
52425001,46616195,0,,,,,,,,
52425002,46616196,0,,,,,,,,
52425003,46616197,0,,,,,,,,
52425004,46616198,0,,,,,,,,
52425005,46616199,0,,,,,,,,
52425006,46616200,0,,,,,,,,
52425007,46616201,1,5,50,M,1,,,,
52425008,46616202,0,,,,,,,,
52425009,46616203,0,,,,,,,,
52425010,46616204,0,,,,,,,,
52425011,46616205,1,5,42,M,1,,,,
52425112,46616301,0,,,,,,,,
52425135,46616321,1,5,37,M,1,,,,
52425136,46616322,0,,,,,,,,
52425137,46616323,1,5,28,M,1,,,,
52425138,46616324,1,5,58,M,1,,,,
52425139,46616324,2,5,54,M,1,,,,
52425141,46616325,2,5,48,F,1,,,,
52425140,46616325,1,5,40,F,1,,,,
52425142,46616326,0,,,,,,,,
52425143,46616327,0,,,,,,,,
52425144,46616328,1,5,10,F,0,,,,
52430974,46622175,1,5,21,F,1,,,,
52430980,46622181,1,5,41,F,1,,,,
52425145,46617149,1,5,42,M,1,,,,
52425146,46617150,1,4,,M,1,,,,
52425147,46617151,1,5,28,M,1,,,,
52425148,46617152,0,,,,,,,,
52425149,46617153,0,,,,,,,,
52425152,46617154,3,5,24,M,1,,,,
52425151,46617154,2,5,47,F,1,,,,
52425150,46617154,1,5,50,M,1,,,,
52425153,46617155,0,,,,,,,,
52425155,46617156,2,5,41,M,1,,,,
52425154,46617156,1,5,23,F,1,,,,
52425156,46617157,1,5,18,M,1,,,,
52425157,46617158,1,5,18,M,1,,,,
52425158,46617159,0,,,,,,,,
52425159,46617160,0,,,,,,,,
52425160,46617161,0,,,,,,,,
52425161,46617162,0,,,,,,,,
52425162,46617163,1,5,26,M,1,,,,
52425163,46617164,0,,,,,,,,
52425164,46617165,0,,,,,,,,
52425165,46617166,0,,,,,,,,
52425166,46617167,0,,,,,,,,
52425167,46617168,0,,,,,,,,
52425168,46617169,1,5,43,M,1,,,,
52425169,46617170,0,,,,,,,,
52425170,46617171,1,5,46,M,1,,,,
52425177,46617172,7,5,19,F,1,,,,
52425176,46617172,6,5,37,M,1,,,,
52425175,46617172,5,5,24,M,1,,,,
52425174,46617172,4,5,24,F,1,,,,
52425173,46617172,3,5,31,M,1,,,,
52425172,46617172,2,5,28,M,1,,,,
52425171,46617172,1,5,23,M,1,,,,
52425178,46617173,0,,,,,,,,
52425179,46617174,1,5,46,M,1,,,,
52425180,46617175,0,,,,,,,,
52425186,46617176,6,5,19,F,1,,,,
52425185,46617176,5,5,18,F,1,,,,
52425184,46617176,4,5,17,F,1,,,,
52425183,46617176,3,5,16,F,1,,,,
52425182,46617176,2,5,17,M,1,,,,
52425181,46617176,1,5,40,M,1,,,,
52425187,46617177,0,,,,,,,,
52425188,46617178,0,,,,,,,,
52425189,46617179,0,,,,,,,,
52425190,46617180,0,,,,,,,,
52425191,46617181,0,,,,,,,,
52425192,46617182,0,,,,,,,,
52425193,46617183,1,5,21,M,1,,,,
52425194,46617184,1,5,41,F,1,,,,
52425195,46617185,0,,,,,,,,
52425196,46617186,1,5,36,M,1,,,,
52425197,46617187,1,5,19,M,1,,,,
52425198,46617187,2,5,22,M,0,,,,
52425199,46617188,0,,,,,,,,
52425200,46617189,1,5,26,F,1,,,,
52425202,46617190,2,5,48,M,1,,,,
52425201,46617190,1,5,58,M,1,,,,
52425203,46617191,0,,,,,,,,
52425204,46617192,1,5,29,M,1,,,,
52425205,46617193,1,5,16,F,1,,,,
52425206,46617194,1,5,40,F,1,,,,
52425207,46617195,0,,,,,,,,
52425208,46617196,1,5,22,F,1,,,,
52425209,46617197,0,,,,,,,,
52425210,46617198,0,,,,,,,,
52425211,46617199,0,,,,,,,,
52425212,46617200,1,5,45,M,1,,,,
52425214,46617201,2,5,35,F,1,,,,
52425213,46617201,1,5,22,M,1,,,,
52425215,46617202,1,5,36,F,1,,,,
52425216,46617203,1,5,22,M,1,,,,
52425217,46617204,1,5,48,F,1,,,,
52425218,46617205,1,5,31,M,0,,,,
52425219,46617206,1,5,22,M,1,,,,
52425220,46617207,0,,,,,,,,
52425221,46617208,0,,,,,,,,
52425222,46617209,0,,,,,,,,
52425223,46617210,0,,,,,,,,
52425224,46617211,1,5,39,M,1,,,,
52425225,46617212,1,5,35,M,1,,,,
52425226,46617213,1,5,20,M,1,,,,
52425227,46617214,1,5,55,M,0,,,,
52425228,46617215,0,,,,,,,,
52425229,46617216,1,5,35,M,1,,,,
52425230,46617217,0,,,,,,,,
52425231,46617218,1,5,47,F,1,,,,
52425238,46617219,7,5,18,F,1,,,,
52425237,46617219,6,5,19,F,1,,,,
52425236,46617219,5,5,22,M,1,,,,
52425235,46617219,4,5,23,M,1,,,,
52425234,46617219,3,5,17,M,1,,,,
52425233,46617219,2,5,21,M,1,,,,
52425232,46617219,1,5,20,M,1,,,,
52425239,46617220,0,,,,,,,,
52425240,46617221,1,5,24,M,1,,,,
52425241,46617222,1,5,17,M,1,,,,
52425242,46617223,1,5,58,M,1,,,,
52425243,46617224,0,,,,,,,,
52425244,46617225,0,,,,,,,,
52425245,46617226,0,,,,,,,,
52425246,46617227,0,,,,,,,,
52425247,46617228,1,5,42,M,1,,,,
52425248,46617229,0,,,,,,,,
52425249,46617230,1,5,38,M,1,,,,
52425250,46617231,1,5,19,M,1,,,,
52425251,46617232,1,5,21,M,1,,,,
52425012,46616206,1,5,15,M,1,,,,
52425013,46616207,0,,,,,,,,
52425014,46616208,1,5,27,M,1,,,,
52425015,46616209,1,5,26,F,1,,,,
52425016,46616210,1,5,32,M,1,,,,
52425017,46616211,1,5,13,M,1,,,,
52425018,46616212,1,5,24,F,1,,,,
52425019,46616213,0,,,,,,,,
52425020,46616214,0,,,,,,,,
52425021,46616215,0,,,,,,,,
52425022,46616216,0,,,,,,,,
52425023,46616217,0,,,,,,,,
52425024,46616218,0,,,,,,,,
52425025,46616219,0,,,,,,,,
52425026,46616220,1,5,33,M,1,,,,
52425027,46616220,2,5,27,M,1,,,,
52425028,46616221,0,,,,,,,,
52425029,46616222,1,5,11,M,1,,,,
52425030,46616223,0,,,,,,,,
52425031,46616224,0,,,,,,,,
52425032,46616225,0,,,,,,,,
52425033,46616226,1,5,24,M,1,,,,
52425034,46616226,2,5,16,M,1,,,,
52425035,46616227,0,,,,,,,,
52425036,46616228,1,5,18,F,1,,,,
52425037,46616229,1,5,40,F,1,,,,
52425038,46616230,0,,,,,,,,
52425039,46616231,0,,,,,,,,
52425040,46616232,1,5,19,M,1,,,,
52425041,46616233,0,,,,,,,,
52425042,46616234,0,,,,,,,,
52425044,46616235,2,4,,F,0,,,,
52425043,46616235,1,4,,F,0,,,,
52425045,46616236,1,5,39,M,1,,,,
52425046,46616237,0,,,,,,,,
52425047,46616238,1,5,24,M,1,,,,
52425048,46616239,0,,,,,,,,
52425049,46616240,1,5,31,F,1,,,,
52425050,46616241,1,5,27,M,1,,,,
52425051,46616242,1,5,38,M,1,,,,
52425052,46616243,1,5,22,M,1,,,,
52425053,46616244,0,,,,,,,,
52425054,46616245,0,,,,,,,,
52425055,46616246,1,5,33,M,1,,,,
52425056,46616247,1,5,29,M,1,,,,
52425059,46616248,3,5,43,M,1,,,,
52425058,46616248,2,5,40,F,1,,,,
52425057,46616248,1,5,47,M,1,,,,
52425060,46616249,1,5,22,M,1,,,,
52425061,46616250,0,,,,,,,,
52425062,46616251,0,,,,,,,,
52425063,46616252,0,,,,,,,,
52425064,46616253,0,,,,,,,,
52425065,46616254,1,5,18,M,1,,,,
52425066,46616255,1,5,36,M,1,,,,
52425067,46616256,1,5,50,M,1,,,,
52425068,46616257,1,5,18,M,1,,,,
52425069,46616258,0,,,,,,,,
52425070,46616259,0,,,,,,,,
52425071,46616260,1,5,24,M,1,,,,
52425072,46616261,1,5,51,M,1,,,,
52425073,46616262,0,,,,,,,,
52425074,46616263,0,,,,,,,,
52425075,46616264,0,,,,,,,,
52425076,46616265,0,,,,,,,,
52425077,46616266,1,5,42,M,1,,,,
52425078,46616267,0,,,,,,,,
52425079,46616268,1,5,28,M,1,,,,
52425080,46616269,1,5,19,M,1,,,,
52425081,46616270,0,,,,,,,,
52425082,46616271,0,,,,,,,,
52425083,46616272,0,,,,,,,,
52425084,46616273,0,,,,,,,,
52425085,46616274,0,,,,,,,,
52425086,46616275,0,,,,,,,,
52425087,46616276,0,,,,,,,,
52425088,46616277,0,,,,,,,,
52425089,46616278,0,,,,,,,,
52425090,46616279,0,,,,,,,,
52425091,46616280,0,,,,,,,,
52425092,46616281,1,5,27,M,1,,,,
52425093,46616282,0,,,,,,,,
52425094,46616283,1,5,37,F,0,,,,
52425095,46616284,0,,,,,,,,
52425096,46616285,1,4,,M,0,,,,
52425097,46616286,0,,,,,,,,
52425098,46616287,1,5,44,F,1,,,,
52425099,46616288,1,5,36,M,1,,,,
52425100,46616289,0,,,,,,,,
52425101,46616290,1,5,12,M,1,,,,
52425102,46616291,0,,,,,,,,
52425103,46616292,1,5,41,M,1,,,,
52425104,46616293,0,,,,,,,,
52425105,46616294,1,5,54,F,1,,,,
52425106,46616295,0,,,,,,,,
52425107,46616296,1,5,33,M,1,,,,
52425108,46616297,1,5,58,M,1,,,,
52425109,46616298,1,5,37,M,1,,,,
52425110,46616299,1,5,40,M,1,,,,
52425111,46616300,0,,,,,,,,
52425114,46616302,2,5,43,F,1,,,,
52425113,46616302,1,5,43,M,3,,,,
52425115,46616303,1,5,55,M,1,,,,
52425116,46616304,1,5,20,M,1,,,,
52425117,46616305,0,,,,,,,,
52425118,46616306,0,,,,,,,,
52425119,46616307,0,,,,,,,,
52425120,46616308,1,4,,F,2,,,,
52425121,46616309,0,,,,,,,,
52425123,46616310,2,5,46,M,1,,,,
52425122,46616310,1,5,45,M,1,,,,
52425124,46616311,0,,,,,,,,
52425125,46616312,0,,,,,,,,
52425126,46616313,0,,,,,,,,
52425127,46616314,0,,,,,,,,
52425128,46616315,0,,,,,,,,
52425130,46616316,2,5,21,M,1,,,,
52425129,46616316,1,5,25,M,1,,,,
52425131,46616317,1,4,,F,1,,,,
52425132,46616318,1,5,26,M,1,,,,
52425133,46616319,1,5,37,M,1,,,,
52425134,46616320,0,,,,,,,,
52426927,46618138,0,,,,,,,,
52426928,46618139,0,,,,,,,,
52426929,46618140,1,5,74,M,1,,,,
52426931,46618141,2,5,29,M,1,,,,
52426930,46618141,1,5,30,M,1,,,,
52426932,46618142,1,5,24,M,1,,,,
52426933,46618143,0,,,,,,,,
52426934,46618144,1,5,24,F,1,,,,
52426935,46618145,1,5,17,M,1,,,,
52426936,46618146,0,,,,,,,,
52426937,46618147,0,,,,,,,,
52426938,46618148,0,,,,,,,,
52426939,46618149,0,,,,,,,,
52426940,46618150,0,,,,,,,,
52426941,46618151,0,,,,,,,,
52426943,46618152,2,4,,F,0,,,,
52426942,46618152,1,4,,M,0,,,,
52426944,46618153,1,5,23,F,1,,,,
52426945,46618154,0,,,,,,,,
52426946,46618155,0,,,,,,,,
52426947,46618156,1,5,63,F,1,,,,
52426949,46618157,2,5,45,F,1,,,,
52426948,46618157,1,5,31,M,1,,,,
