victim_id,offender_id,relationship_id,nibrs_victim_offender_id
50408607,52440304,3,14177505
50408623,52440319,21,14919130
50408624,52440320,24,14177504
50408625,52440321,21,14314512
50408636,52440331,20,14919129
50408640,52440334,13,14177503
50408641,52440334,19,14177502
50408642,52440335,19,14804310
50408643,52440335,17,14804309
50408658,52440348,9,14804308
50408679,52440370,1,14322264
50408684,52440374,22,14142629
50408690,52440380,24,14804307
50408691,52440380,24,14804306
50408694,52440385,9,14804305
50408696,52440387,21,14804304
50408697,52440388,21,14804303
50409619,52440391,3,14804302
50409620,52440392,24,14804301
50409644,52442009,21,14502761
50409645,52442010,17,14502760
50409646,52442011,3,14502759
50409651,52442016,9,14502758
50408551,52440240,3,14177520
50408551,52440241,25,15048376
50408552,52440240,25,14177519
50408552,52440241,3,15048375
50408556,52440244,17,14177517
50408555,52440244,17,14177518
50408562,52440250,3,14177516
50408563,52440251,3,14177515
50408565,52440253,3,14177514
50408566,52440254,19,14177513
50408579,52440267,25,14177512
50408579,52440268,3,15048374
50408580,52440267,3,14177511
50408580,52440268,25,15048373
50408583,52440271,17,14177510
50408585,52440273,16,14177509
50408591,52440286,16,14177508
50408594,52440289,3,14177507
50408595,52440290,16,14177506
50409705,52442065,5,14502744
50409707,52442067,1,14314511
50409715,52442076,3,14177501
50409723,52442084,3,14177500
50409724,52442085,1,14177499
50409724,52442086,1,15048372
50409747,52442105,24,14177498
50409748,52442106,16,14177497
50409756,52442114,21,14177496
50409787,52442143,18,14177492
50409786,52442143,18,14177493
50410712,52442153,1,14129517
50410713,52442154,3,14129516
50410714,52442155,16,14314510
50409780,52442138,21,14177495
50409782,52442140,19,14177494
50410741,52442182,21,14804292
50410742,52442183,21,14804291
50410778,52442220,25,14142628
50410778,52442221,1,15181097
50410779,52442220,1,14142627
50410779,52442221,25,15181096
50410789,52442231,16,14804289
50409657,52442022,1,14502757
50409657,52442023,19,15124963
50409658,52442022,19,14502756
50409658,52442023,1,15124962
50409669,52442033,19,14502755
50409674,52442038,24,13705019
50409677,52442041,21,14502754
50409680,52442044,17,14838731
50409681,52442045,3,14502753
50409682,52442046,3,14502752
50409688,52442052,17,14502751
50409690,52442053,3,14502749
50409690,52442054,25,15124960
50409689,52442053,25,14502750
50409689,52442054,3,15124961
50409699,52442062,1,14838730
50409700,52442063,1,14502748
50409701,52442063,16,14502747
50409702,52442063,1,14502746
50409703,52442063,1,14502745
50411891,52443996,19,14129498
50410797,52442239,21,14804287
50410837,52442277,21,14907791
50410814,52442255,1,14804286
50410816,52442257,9,14804285
50410822,52442263,22,14804284
50410823,52442264,16,14804283
50410825,52442266,17,14804282
50410830,52442270,22,14894893
50410829,52442270,17,14894894
50410833,52442273,3,14804281
50410834,52442274,16,14804280
50410853,52442290,21,14894892
50410857,52442294,3,14721746
50410858,52442294,16,14721745
50410870,52442308,22,14721744
50410871,52442308,10,14721743
50410872,52443899,3,14502723
50410881,52443908,21,14129515
50410882,52443908,16,14129514
50410883,52443909,15,14129513
50410885,52443910,16,14129512
50411814,52443919,21,14129511
50411819,52443924,21,14129510
50411824,52443929,1,14129509
50411827,52443932,3,14129508
50411828,52443933,1,14129507
50411836,52443941,3,14314509
50411837,52443941,1,14314508
50411838,52443941,1,14314507
50411841,52443945,16,14129506
50411842,52443946,13,14129505
50411853,52443957,16,14129504
50411859,52443962,17,14129503
50411872,52443977,22,14129502
50411873,52443977,17,14129501
50411874,52443978,3,14129500
50411875,52443979,16,14129499
50410784,52442226,9,14804290
50410790,52442232,3,14142626
50410793,52442235,3,14804288
50411902,52444007,21,14129497
50411903,52444008,21,14129496
50411904,52444008,5,14129495
50411905,52444008,5,14129494
50411906,52444008,5,14129493
50411915,52444018,19,14129491
50411922,52444024,16,14804279
50411922,52444025,16,15181095
50411922,52444026,16,15271443
50411932,52444036,24,14804278
50411933,52444036,24,14804277
50411936,52444038,3,14804276
50411936,52444039,25,15181094
50411942,52444049,3,14804275
50411943,52444050,1,14804274
50411948,52444055,21,14804273
50411953,52444061,21,14804272
50411960,52444068,16,14314504
50411969,52444077,24,14804271
50411971,52444079,17,14804270
50411977,52444085,21,14804269
50411978,52444086,3,14804268
50411982,52444090,16,14804267
50412897,52444093,19,14804266
50412898,52444094,24,14804265
50412904,52444100,16,14804264
50412907,52444103,24,14894029
50412908,52444104,24,14804263
50412918,52444114,23,14804262
50412919,52444115,9,14894028
50412921,52444117,21,14804261
50412925,52444121,21,14894027
50412934,52444129,21,14894026
50412939,52444134,3,14721720
50412943,52444138,3,14140579
50412948,52444143,21,14721719
50412951,52444146,21,14721718
50412956,52444151,16,14140578
50412972,52444166,9,14721717
50412983,52444174,7,14721716
50412996,52444187,3,14721715
50412997,52444188,24,14721714
50412997,52444189,24,15165332
50412998,52444188,24,14721713
50412998,52444189,24,15165331
50413001,52444192,1,14322254
50413002,52444192,16,14322253
50413004,52444194,21,14721712
50413005,52444195,13,14721711
50413010,52444200,3,14140577
50413023,52445786,1,14129481
50413027,52445790,17,14129480
50413033,52445796,18,14129479
50411914,52444017,24,14129492
50413995,52445842,24,14129478
50414000,52445846,24,14804260
50414007,52445853,21,14804259
50414010,52445856,15,14804258
50414010,52445857,4,15181093
50414011,52445856,15,14804257
50414011,52445857,4,15181092
50414016,52445861,24,14804255
50414015,52445861,24,14804256
50414023,52445868,4,14804254
50414024,52445868,4,14804253
50414032,52445876,1,14804252
50414060,52445907,24,14804251
50414066,52445914,1,14804250
50414070,52445919,1,14894025
50414076,52445928,21,14804249
50414095,52445949,24,14804248
50414095,52445950,24,15181091
50414101,52445958,1,14804247
50414110,52445968,1,14691141
50414111,52445969,3,14691140
50414115,52445973,7,14691139
50414117,52445975,1,14691138
50414118,52445976,1,14691137
50414120,52445979,1,14140576
50414120,52445980,1,15160895
50414121,52445979,1,14140575
50414121,52445980,1,15160894
50414126,52445986,3,14691136
50414128,52445987,3,14691135
50414130,52445989,16,14691134
50414134,52445993,24,14691133
50414143,52446005,1,14691132
50414156,52446011,19,14691131
50415121,52446065,1,14691130
50415130,52446075,24,14691129
50369585,52402441,17,14663558
50369593,52402451,24,14663557
50369594,52402451,24,14663556
50369596,52402455,21,14663555
50369600,52402459,21,14663554
50370491,52402462,3,14663553
50370491,52402463,25,15156536
50370492,52402462,25,14663552
50370492,52402463,3,15156535
50370547,52402519,17,14858196
50370549,52402521,21,13810995
50370565,52402533,1,14663548
50370565,52402534,1,15156534
50370566,52402533,1,14663547
50370566,52402534,1,15156533
50370556,52402527,16,14663551
50370560,52402530,18,14663550
50370561,52402530,18,14663549
50370588,52402556,20,14546998
50368457,52400638,21,14663571
50368461,52400642,16,14663570
50368472,52400653,1,14663569
50368474,52400655,17,14663568
50368478,52400660,24,14663567
50368478,52400661,1,15156542
50368480,52400662,25,14663565
50368480,52400663,3,15156540
50368479,52400662,3,14663566
50368479,52400663,25,15156541
50368481,52400664,24,14663564
50368481,52400665,16,15156539
50369433,52400721,16,14587148
50368492,52400675,3,14663563
50368496,52400678,16,14663562
50368496,52400679,21,15156538
50368497,52400678,21,14663561
50368497,52400679,16,15156537
50368503,52400687,24,14663560
50368508,52400693,3,14858197
50368509,52400694,18,14161663
50369429,52400718,1,14587150
50369430,52400718,1,14587149
50369450,52400737,21,14587147
50369469,52400757,18,14587146
50369472,52400759,3,14585422
50369474,52400761,17,14585421
50369484,52400771,3,14585420
50369484,52400772,25,15141045
50369485,52400771,25,14585419
50369485,52400772,3,15141044
50369487,52400773,14,14302198
50369488,52400773,14,14302197
50369489,52400773,14,14302196
50369490,52400773,14,14302195
50369524,52402376,9,14031341
50372760,52404498,18,14236940
50372760,52404499,18,15058674
50372760,52404500,18,15242180
50372767,52404507,5,14236939
50372775,52404515,25,14236938
50372775,52404516,1,15058673
50372776,52404515,1,14236937
50372776,52404516,25,15058672
50372782,52404521,1,14236936
50372783,52404521,1,14236935
50372784,52404521,3,14236934
50372785,52404521,1,14236933
50372813,52406090,1,14663528
50372820,52406097,1,14663527
50373729,52406109,3,14663526
50373738,52406120,9,14663525
50373766,52406148,9,14662084
50373787,52406167,19,14302190
50373797,52406178,16,14546980
50373797,52406179,21,15103722
50373814,52406196,21,14546979
50373820,52406203,16,14546978
50373820,52406204,16,15134149
50371686,52404317,19,14663534
50371697,52404328,2,14663533
50371725,52404356,17,14546987
50372653,52404396,16,14302193
50372653,52404397,3,15103724
50372654,52404396,3,14302192
50372654,52404397,16,15103723
50372663,52404407,21,14546986
50372679,52404421,3,14302191
50372682,52404424,3,14546985
50372682,52404425,1,15134150
50372688,52404431,19,14546984
50372689,52404431,17,14546983
50372699,52404440,25,14546981
50372699,52404441,21,15186201
50372698,52404440,21,14546982
50372698,52404441,25,15186202
50372748,52404487,1,14236941
50370604,52402576,21,14302194
50370607,52402579,3,14546997
50370608,52402579,1,14546996
50370609,52402579,1,14546995
50370610,52402579,1,14546994
50370616,52402584,18,13810992
50370619,52402588,24,14546993
50370620,52402588,24,14546992
50370634,52402600,21,14546991
50370645,52402612,1,14546990
50370645,52402613,1,15134153
50370645,52402614,25,15262871
50370646,52402612,25,14546989
50370646,52402613,19,15134152
50370646,52402614,1,15262870
50370647,52402612,19,14546988
50370647,52402613,25,15134151
50370647,52402614,1,15262869
50370669,52402638,20,14829618
50371580,52402663,1,14236962
50371584,52402667,24,14302176
50371584,52402668,24,15103716
50371590,52402675,21,14236961
50371590,52402676,16,15058680
50371591,52402675,16,14236960
50371591,52402676,21,15058679
50371593,52404226,20,14031320
50371592,52404226,21,14031321
50371603,52404236,5,14663546
50371608,52404241,25,14663545
50371608,52404242,17,15156532
50371609,52404241,20,14663544
50371609,52404242,25,15156531
50371610,52404243,19,14663543
50371614,52404247,21,14663542
50371637,52404272,22,14663541
50371638,52404273,14,14663540
50371639,52404273,14,14663539
50371640,52404273,14,14663538
50371645,52404279,25,14354138
50371645,52404280,21,15156530
50371646,52404279,21,14354137
50371646,52404280,25,15156529
50371654,52404287,16,14663537
50371657,52404289,25,14663536
50371657,52404290,1,15156528
50371658,52404289,1,14663535
50371658,52404290,25,15156527
50371672,52404303,3,14354136
50369551,52402404,5,14031340
50369571,52402424,19,14663559
50373829,52406213,3,14546977
50378050,52409931,1,14546962
50378075,52409958,19,14546961
50378078,52409967,9,14546960
50378078,52409968,16,15134145
50378078,52409969,25,15218406
50378079,52409967,17,14546959
50378079,52409968,25,15134144
50378079,52409969,16,15218405
50378083,52409971,3,14302189
50378088,52409977,1,14546958
50378088,52409978,9,15134143
50378091,52409982,1,14302188
50378129,52410020,1,14185286
50378129,52410021,1,15009648
50378129,52410022,1,15232637
50378130,52410020,18,14185285
50378130,52410021,1,15009647
50378130,52410022,1,15232636
50378135,52410027,17,14185284
50376008,52408131,1,14236904
50376017,52408139,1,14236903
50376005,52408127,1,14236905
50376041,52408170,24,14185290
50376042,52408170,24,14185289
50376044,52408171,24,14185288
50376045,52408171,24,14185287
50376059,52408185,1,14074839
50376059,52408186,25,15050819
50376961,52408185,25,14074838
50376961,52408186,1,15050818
50376969,52408196,18,14033845
50376971,52408198,19,14302154
50376973,52408200,18,14033844
50376973,52408201,18,15022512
50376979,52408206,1,14033843
50376980,52408207,24,14033842
50376982,52408208,3,14033841
50376982,52408209,25,15022511
50376983,52408208,25,14033840
50376983,52408209,3,15022510
50376995,52408222,1,14033839
50377041,52409822,25,14627445
50377041,52409823,1,15149114
50377042,52409822,1,14627444
50377042,52409823,25,15149113
50377049,52409831,25,14627443
50377049,52409832,17,15149112
50377050,52409831,5,14627442
50377050,52409832,25,15149111
50377053,52409835,3,14627441
50377053,52409836,16,15149110
50377054,52409835,16,14627440
50377054,52409836,3,15149109
50374922,52407954,17,14627450
50374937,52407972,24,14546973
50374937,52407973,24,14994222
50374937,52407976,24,15316235
50374937,52407974,24,15262868
50374937,52407975,24,15300126
50374938,52407972,24,14546972
50374938,52407973,24,14994221
50374938,52407976,24,15316236
50374938,52407974,24,15262867
50374938,52407975,24,15300125
50374939,52407972,24,14546971
50374939,52407973,24,14994220
50374939,52407976,24,15316237
50374939,52407974,24,15262866
50374939,52407975,24,15300124
50374943,52407980,19,14546970
50374961,52407993,24,14546969
50374961,52407994,24,15134146
50374961,52407995,24,15262865
50374964,52407998,21,14546968
50374974,52408006,4,14546967
50375882,52408011,3,14546966
50375926,52408049,1,13629616
50375931,52408054,17,14546965
50375949,52408073,16,14683609
50375956,52408079,14,13716061
50375960,52408083,26,14236907
50375960,52408084,1,15058663
50375961,52408083,1,14236906
50375961,52408084,26,15058662
50373854,52406238,3,14546976
50373873,52406258,5,14546975
50373873,52406259,25,15134148
50373874,52406258,25,14546974
50373874,52406259,17,15134147
50373875,52406260,24,14829617
50373892,52406274,17,14236921
50373897,52406279,21,14236920
50373897,52406280,25,15058671
50373897,52406281,17,15242179
50373898,52406279,25,14236919
50373898,52406280,21,15058670
50373898,52406281,17,15242178
50373901,52406284,21,14236918
50374793,52406289,26,14236917
50374794,52406290,1,14236916
50374815,52406311,24,14236914
50374815,52406312,24,15058668
50374816,52406311,24,14236913
50374816,52406312,24,15058667
50374813,52406311,24,14236915
50374813,52406312,24,15058669
50374831,52406326,19,14236912
50374853,52406343,21,14236911
50374856,52406345,18,14236910
50374856,52406346,3,15058666
50374874,52406365,1,14236909
50374874,52406366,25,15058665
50374875,52406365,18,14236908
50374875,52406366,1,15058664
50374881,52406373,19,14907875
50378145,52410037,24,14185283
50378150,52410041,25,14185281
50378150,52410042,21,15050816
50378149,52410041,21,14185282
50378149,52410042,25,15050817
50378163,52410058,21,14185280
50378165,52410060,21,14185279
50378165,52410061,25,15050815
50378166,52410060,25,14185278
50378166,52410061,21,15050814
50378179,52410076,3,14302175
50378185,52410081,19,14185277
50378186,52410082,26,14185276
50378197,52410091,9,14074837
50378198,52410091,9,14074836
50378205,52410098,21,14892842
50378205,52410099,25,15050813
50378206,52410098,25,14892841
50378206,52410099,21,15050812
50379164,52411726,3,14627429
50379166,52411728,5,14508794
50379195,52411761,3,14508793
50379195,52411762,25,15125120
50379194,52411761,25,14508792
50379194,52411762,3,15125119
50379201,52411767,13,14508791
50379209,52411774,17,14302187
50379209,52411775,16,15103721
50379210,52411776,25,13810991
50379210,52411777,3,14994219
50379211,52411776,3,13810990
50379211,52411777,25,14994218
50379214,52411780,21,14508790
50379214,52411781,25,15125118
50379220,52411786,17,14508789
50379220,52411787,15,15125117
50379222,52411789,25,14508788
50379222,52411790,3,15103720
50379223,52411789,3,14508787
50379223,52411790,25,15103719
50379251,52411814,26,14508785
50379265,52411829,21,14683608
50379229,52411795,24,14508786
50379269,52411833,18,14508784
50379304,52411872,21,14185270
50380226,52411888,9,14185269
50380239,52411897,3,14185268
50380239,52411898,16,15050811
50380243,52411903,21,14185267
50380243,52411904,25,15050810
50380244,52411903,25,14185266
50380244,52411904,21,15050809
50380255,52411915,20,14185265
50380284,52411944,1,14185264
50380284,52411945,1,15050808
50377070,52409852,16,14627439
50377072,52409854,3,14627438
50377079,52409860,16,14627437
50377079,52409861,16,15149108
50377108,52409889,9,14627436
50377115,52409896,24,14476581
50377115,52409897,24,15123121
50377116,52409896,24,14476580
50377116,52409897,24,15123120
50377117,52409896,24,14476579
50377117,52409897,24,15123119
50377119,52409899,3,14546964
50377125,52409905,9,14546963
50380326,52411985,3,14033796
50380333,52411991,18,14683595
50380333,52411992,3,15022499
50380334,52411991,18,14683594
50380334,52411992,25,15022498
50380365,52413596,13,14508783
50380365,52413597,13,15125116
50380368,52413599,3,14302178
50380370,52413600,18,14508782
50380370,52413601,3,15125115
50380371,52413602,1,14508781
50380372,52413602,1,14508780
