offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
49896815,46612368,23,C,8,,,
49903942,46612369,5,C,20,,,
49911141,46612370,23,C,8,,,
49909883,46612371,45,C,20,,,
49909884,46612371,41,C,20,,,
49923113,46612372,51,C,20,,,
49923114,46612372,5,C,20,,,
49896816,46612373,41,C,20,,,
49909885,46612374,23,C,8,,,
49909886,46612374,35,C,8,,,
49922989,46612375,45,C,20,,,
49920970,46615231,45,C,20,,,
49920971,46615231,5,C,20,,,
49916636,46615326,2,C,12,,,
49915465,46615332,11,C,20,,,
49920915,46614185,45,C,20,,,
49915827,46614186,11,C,8,,,
49920916,46614187,51,C,20,,,
49923020,46614188,5,C,13,,,
49920917,46614189,49,C,20,0,F,
49920918,46614189,5,C,20,,,
49920919,46614190,49,C,20,0,N,
49903977,46614191,5,C,20,,,
49916585,46614192,51,C,20,,,
49916586,46614193,21,C,20,,,
49916587,46614193,5,C,20,,,
49923144,46614194,5,C,11,,,
49923145,46614195,7,C,18,,,
49923146,46614195,5,C,18,,,
49909907,46614196,23,C,24,,,
49903978,46614197,5,C,5,,,
49923021,46614199,2,C,20,,,
49908251,46614200,51,C,20,,,
49908252,46614200,5,C,20,,,
49923147,46614201,40,C,8,,,
49909908,46614202,14,C,18,,,
49923022,46614203,5,C,7,,,
49903980,46614204,51,C,20,,,
49923023,46614205,44,C,20,,,
49908253,46614206,23,C,8,,,
49923024,46614207,16,C,20,,,
49903981,46614208,27,C,13,,,
49903982,46614209,16,C,13,,,
49903983,46614209,35,C,13,,,
49923148,46614210,23,C,7,,,
49903984,46614211,21,C,20,,,
49908254,46614212,45,C,20,,,
49920920,46614213,46,C,20,,,
49920921,46614214,45,C,12,,,
49920922,46614214,11,C,12,,,
49920923,46614214,2,C,12,,,
49923025,46614215,56,C,20,,,
49923026,46614216,28,C,20,,,
49923027,46614216,16,C,20,,,
49923028,46614216,35,C,20,,,
49909909,46614217,39,C,13,,,
49920924,46614218,21,C,20,,,
49916588,46614219,21,C,20,,,
49909910,46614220,5,C,20,,,
49923149,46614221,5,C,20,,,
49923029,46614222,44,C,13,,,
49923030,46614223,5,C,20,,,
49923031,46614223,39,C,20,,,
49908255,46614224,49,C,20,0,N,
49909911,46614225,44,C,20,,,
49909912,46614226,5,C,18,,,
49923150,46614227,35,C,20,,,
49903985,46614228,49,C,20,0,F,
49923032,46614229,5,C,24,,,
49909913,46614230,5,C,18,,,
49923151,46614231,5,C,20,,,
49909914,46614232,51,C,18,,,
49916589,46614233,45,C,18,,,
49923152,46614234,45,C,2,,,
49923153,46614234,11,C,2,,,
49923154,46614234,2,C,2,,,
49916590,46614235,45,C,2,,,
49916591,46614235,11,C,2,,,
49916592,46614235,2,C,2,,,
49923155,46614236,45,C,2,,,
49923156,46614236,11,C,2,,,
49923157,46614236,2,C,2,,,
49909915,46614237,45,C,18,,,
49923158,46614238,49,C,20,0,N,
49920925,46614239,14,C,18,,,
49923033,46614240,45,C,13,,,
49923034,46614241,5,C,18,,,
49908256,46614242,16,C,13,,,
49908257,46614242,35,C,13,,,
49916593,46614243,45,C,18,,,
49903986,46614244,56,C,20,,,
49923159,46614245,5,C,23,,,
49903987,46614246,5,C,18,,,
49908258,46614247,23,C,7,,,
49903988,46614248,16,C,13,,,
49903989,46614248,35,C,13,,,
49920926,46614249,49,C,20,0,F,
49916594,46614250,7,C,18,,,
49923035,46614251,49,C,20,0,F,
49923036,46614251,11,C,20,,,
49923037,46614251,5,C,20,,,
49920927,46614252,20,C,20,,,
49903990,46614253,16,C,13,,,
49903991,46614253,35,C,13,,,
49908259,46614254,49,C,20,0,F,
49908260,46614254,5,C,20,,,
49923160,46614255,32,C,20,,,
49909916,46614256,49,C,23,0,F,
49909917,46614256,5,C,23,,,
49916595,46614257,14,C,13,,,
49916596,46614257,5,C,13,,,
49923161,46614258,49,C,25,0,N,
49923162,46614261,51,C,10,,,
49909918,46614262,14,C,18,,,
49909919,46614262,5,C,18,,,
49903992,46614263,23,C,12,,,
49916598,46614264,23,C,8,,,
49923163,46614265,51,C,20,,,
49909920,46614266,44,C,20,,,
49923164,46614267,45,C,20,,,
49920930,46614268,5,C,18,,,
49920929,46614268,14,C,18,,,
49923165,46614269,23,C,8,,,
49920931,46614270,11,C,20,,,
49923038,46614271,51,C,20,,,
49920932,46614272,51,C,21,,,
49920933,46614273,49,C,20,0,F,
49923166,46614274,11,C,20,,,
49908261,46614275,51,C,22,,,
49903993,46614276,51,C,20,,,
49923039,46614277,16,C,20,,,
49920934,46614278,49,C,6,0,F,
49920935,46614279,16,C,11,,,
49908262,46614280,44,C,20,,,
49923167,46614281,51,C,20,,,
49908263,46614282,5,C,13,,,
49916599,46614283,45,C,18,,,
49920936,46614284,14,C,11,,,
49923168,46614285,49,C,20,0,F,
49923169,46614285,5,C,20,,,
49908264,46614286,45,C,20,,,
49920937,46614287,35,C,13,,,
49909921,46614288,41,C,46,,,
49923170,46614289,51,C,13,,,
49923171,46614289,5,C,13,,,
49923172,46614290,7,C,20,,,
49903994,46614291,45,C,20,,,
49920938,46614292,21,C,18,,,
49923040,46614293,44,C,20,,,
49923041,46614293,49,A,20,0,N,
49923042,46614293,5,C,20,,,
49916600,46614294,21,C,20,,,
49903998,46614318,51,C,20,,,
49916603,46614319,23,C,8,,,
49909926,46614320,28,C,20,,,
49909927,46614320,5,C,20,,,
49916604,46614321,51,C,13,,,
49916605,46614321,14,C,13,,,
49909928,46614322,5,C,18,,,
49923175,46614323,14,A,20,,,
49903999,46614324,51,C,20,,,
49904000,46614325,23,C,8,,,
49923176,46614326,2,C,20,,,
49923177,46614326,5,C,20,,,
49923178,46614327,56,C,20,,,
49923045,46614328,5,C,13,,,
49904001,46614329,5,C,3,,,
49923179,46614330,56,C,20,,,
49909929,46614331,45,C,20,,,
49923046,46614332,35,C,20,,,
49909922,46614296,51,C,22,,,
49920939,46614297,51,C,20,,,
49920940,46614297,45,C,20,,,
49920941,46614297,5,C,20,,,
49920942,46614298,11,C,20,,,
49908265,46614299,41,C,20,,,
49909923,46614300,45,C,20,,,
49909924,46614301,46,C,11,,,
49920943,46614302,56,C,20,,,
49908266,46614303,21,C,20,,,
49920944,46614304,5,C,13,,,
49923173,46614305,23,C,23,,,
49908267,46614306,5,C,20,,,
49920945,46614307,49,C,20,0,F,
49920946,46614307,5,C,20,,,
49920947,46614308,5,C,20,,,
49909925,46614310,35,C,18,,,
49903996,46614311,5,C,20,,,
49903997,46614312,35,C,13,,,
49923043,46614313,51,C,13,,,
49916602,46614314,23,C,12,,,
49923044,46614315,39,C,20,,,
49920948,46614316,49,C,20,0,F,
49920949,46614316,5,C,20,,,
49923174,46614317,5,C,20,,,
49908268,46614333,49,C,19,1,N,
49923047,46614334,45,C,7,,,
49908269,46614335,16,C,15,,,
49908270,46614335,35,C,15,,,
49916606,46614337,5,C,20,,,
49923048,46614339,45,C,20,,,
49903961,46613307,16,C,13,,,
49903962,46613307,35,C,13,,,
49903964,46613314,56,A,20,,,
49909898,46613315,23,C,24,,,
49903965,46613316,23,C,8,,,
49908247,46613317,40,C,13,,,
49903966,46613318,14,C,18,,,
49903967,46613318,5,C,18,,,
49909899,46613319,14,C,20,,,
49911164,46613320,5,C,20,,,
49915820,46613321,23,C,24,,,
49923140,46613322,45,C,20,,,
49911165,46613323,28,C,13,,,
49911166,46613323,5,C,13,,,
49903968,46613324,16,C,18,,,
49911167,46613327,49,C,20,0,N,
49915821,46613328,51,C,20,,,
49923008,46613329,21,C,18,,,
49923009,46613330,14,C,20,,,
49923010,46613331,14,C,20,,,
49923011,46613332,49,C,20,0,N,
49911168,46613333,45,C,3,,,
49915822,46613334,44,C,20,,,
49923012,46613335,16,C,20,,,
49923013,46613335,35,C,20,,,
49911169,46613336,5,C,19,,,
49909902,46613337,56,C,20,,,
49908248,46613338,23,C,8,,,
49903969,46613339,35,C,11,,,
49903970,46613340,29,C,20,,,
49903971,46613340,51,C,20,,,
49903972,46613340,5,C,20,,,
49923014,46613341,16,C,13,,,
49923015,46613341,35,C,13,,,
49909903,46613342,7,C,20,,,
49903973,46613345,16,C,20,,,
49903974,46613345,35,C,20,,,
49923141,46613346,14,C,20,,,
49923142,46613346,5,C,20,,,
49915823,46613347,14,C,23,,,
49915824,46613347,5,C,23,,,
49903975,46613348,49,A,21,0,F,
49908249,46613349,41,C,7,,,
49923143,46613350,16,C,20,,,
49915825,46613351,47,C,3,,,
49923016,46613352,45,A,20,,,
49911171,46613353,5,C,20,,,
49915826,46613354,51,C,20,,,
49911172,46613355,3,C,20,,,
49908250,46613356,21,C,20,,,
49923017,46613357,45,C,23,,,
49923018,46613357,41,C,23,,,
49911173,46613358,36,C,20,,,
49903976,46613359,11,A,46,,,
49909905,46613360,49,A,20,0,F,
49909906,46613360,5,C,20,,,
49911174,46613361,21,C,20,,,
49909939,46615186,51,C,18,,,
49909940,46615186,5,C,18,,,
49908273,46615187,21,C,18,,,
49908274,46615189,41,C,8,,,
49923183,46615190,47,C,24,,,
49916608,46615191,37,C,7,,,
49920961,46615192,27,C,20,,,
49920962,46615192,39,C,20,,,
49904005,46615193,40,C,20,,,
49908275,46615194,7,C,20,,,
49904006,46615195,49,C,20,0,F,
49923052,46615196,21,C,20,,,
49916609,46615197,5,C,20,,,
49923053,46615198,51,C,20,,,
49920963,46615199,51,C,13,,,
49908276,46615200,51,C,20,,,
49923184,46615201,45,C,20,,,
49909941,46615202,49,C,23,0,F,
49909942,46615202,5,C,23,,,
49904007,46615203,49,C,20,0,F,
49904008,46615203,5,C,20,,,
49923054,46615204,21,C,18,,,
49908277,46615205,49,C,20,0,F,
49904009,46615206,49,C,20,0,N,
49908278,46615207,49,C,20,0,F,
49916610,46615208,16,C,13,,,
49920964,46615209,49,C,20,0,N,
49908279,46615210,14,C,18,,,
49920965,46615211,14,C,25,,,
49920966,46615211,5,C,25,,,
49916611,46615212,49,C,20,0,N,
49916612,46615212,41,C,20,,,
49909943,46615213,14,C,25,,,
49909944,46615213,5,C,25,,,
49904010,46615214,14,C,25,,,
49904011,46615215,14,C,18,,,
49920967,46615216,14,C,18,,,
49923185,46615217,14,C,25,,,
49923186,46615217,5,C,25,,,
49923055,46615218,14,C,25,,,
49920968,46615219,45,C,24,,,
49920969,46615220,41,C,8,,,
49908280,46615221,45,C,8,,,
49923056,46615222,5,C,21,,,
49908281,46615223,49,C,20,0,F,
49909945,46615224,49,C,20,0,F,
49916613,46615225,49,C,20,0,F,
49908282,46615226,49,C,20,0,F,
49923187,46615227,51,C,20,,,
49909933,46615174,49,C,20,0,F,
49909934,46615174,5,C,20,,,
49920956,46615175,14,C,18,,,
49909935,46615176,5,C,20,,,
49923049,46615177,45,C,20,,,
49920957,46615178,27,C,13,,,
49923050,46615179,11,C,17,,,
49923051,46615179,2,A,17,,,
49908272,46615180,35,C,13,,,
49920958,46615181,14,C,20,,,
49904004,46615182,45,C,6,,,
49920959,46615183,28,C,20,,,
49920960,46615183,35,C,20,,,
49909936,46615184,21,C,20,,,
49909937,46615184,16,C,20,,,
49909938,46615184,35,C,20,,,
49916607,46615185,23,C,8,,,
49923188,46615228,51,C,20,,,
49904012,46615229,51,C,20,,,
49916614,46615230,39,C,20,,,
49923189,46615232,47,C,7,,,
49920972,46615233,49,C,20,0,F,
49920973,46615233,21,C,20,,,
49920974,46615233,5,C,20,,,
49920975,46615234,41,C,23,,,
49908283,46615235,23,C,12,,,
49916615,46615237,28,C,20,,,
49916616,46615238,44,C,20,,,
49923190,46615239,5,C,13,,,
49923191,46615240,14,C,5,,,
49908284,46615241,14,C,18,,,
49904013,46615242,45,C,20,,,
49904014,46615242,5,C,20,,,
49915455,46615243,27,C,20,,,
49908285,46615244,5,C,20,,,
49923192,46615245,41,C,20,,,
49908286,46615246,51,C,20,,,
49915456,46615247,21,C,20,,,
49909946,46615248,45,C,20,,,
49920976,46615249,21,C,20,,,
49908287,46615250,45,C,6,,,
49909947,46615251,49,C,20,0,F,
49923058,46615252,51,C,20,,,
49923059,46615252,49,C,20,0,F,
49915457,46615253,5,C,46,,,
49909948,46615254,45,C,5,,,
49909949,46615255,5,C,20,,,
49908288,46615256,45,C,20,,,
49920977,46615257,49,C,20,0,N,
49920978,46615258,11,C,7,,,
49920979,46615258,2,C,7,,,
49920980,46615258,35,C,7,,,
49908289,46615259,49,C,25,0,F,
49908290,46615259,5,C,25,,,
49909950,46615260,49,C,20,0,F,
49908291,46615261,23,C,7,,,
49916617,46615262,51,C,20,,,
49916618,46615263,5,C,5,,,
49923193,46615264,51,C,20,,,
49923060,46615265,23,C,8,,,
49923061,46615266,5,C,20,,,
49916619,46615267,14,C,13,,,
49916620,46615267,5,C,13,,,
49909951,46615268,21,C,20,,,
49909952,46615268,5,C,20,,,
49909953,46615268,16,C,20,,,
49909954,46615268,35,C,20,,,
49908292,46615269,45,C,20,,,
49908293,46615270,23,C,8,,,
49923194,46615271,11,C,20,,,
49923062,46615272,39,C,13,,,
49923195,46615273,14,C,20,,,
49923196,46615273,5,C,20,,,
49916621,46615274,45,C,20,,,
49916622,46615275,21,A,20,,,
49916623,46615275,5,C,20,,,
49916624,46615276,46,C,20,,,
49923197,46615277,5,C,5,,,
49909955,46615278,16,C,13,,,
49909956,46615278,35,C,13,,,
49923063,46615279,49,A,20,0,N,
49923064,46615279,5,C,20,,,
49920981,46615280,23,C,7,,,
49916625,46615281,28,C,20,,,
49916626,46615281,5,C,20,,,
49920982,46615282,45,C,20,,,
49908294,46615283,5,C,20,,,
49920983,46615284,35,C,13,,,
49908295,46615285,45,C,8,,,
49908296,46615286,16,C,13,,,
49908297,46615286,35,C,13,,,
49915458,46615287,45,C,11,,,
49916627,46615288,51,C,20,,,
49916628,46615288,16,C,20,,,
49916629,46615288,35,C,20,,,
49923198,46615289,45,C,25,,,
49915459,46615290,5,C,20,,,
49923065,46615291,5,C,20,,,
49909957,46615292,23,C,8,,,
49908298,46615293,11,C,12,,,
49908299,46615293,2,C,12,,,
49909958,46615294,49,A,20,0,N,
49916630,46615295,49,C,20,0,N,
49923199,46615296,2,C,2,,,
49916631,46615297,11,C,21,,,
49923066,46615298,5,C,10,,,
49923067,46615299,5,C,20,,,
49920984,46615301,51,C,11,,,
49923201,46615302,21,C,20,,,
49923068,46615303,14,C,20,,,
49908300,46615304,45,C,20,,,
49923202,46615305,21,C,3,,,
49923203,46615306,51,C,20,,,
49915460,46615307,23,C,8,,,
49916632,46615308,45,C,20,,,
49908301,46615309,16,C,13,,,
49908302,46615309,35,C,13,,,
49915461,46615310,41,C,20,,,
49920985,46615311,35,C,13,,,
49920986,46615312,16,C,20,,,
49916633,46615313,39,C,13,,,
49916634,46615314,16,C,13,,,
49908303,46615315,2,C,3,,,
49915462,46615316,49,C,20,0,F,
49915463,46615316,5,C,20,,,
49909959,46615317,49,C,20,0,F,
49920987,46615318,16,C,20,,,
49923069,46615319,16,C,20,,,
49923070,46615319,35,C,20,,,
49909960,46615320,49,C,24,0,F,
49909961,46615320,5,C,24,,,
49909962,46615321,21,C,23,,,
49923204,46615322,14,C,8,,,
49923071,46615323,23,C,12,,,
49923072,46615324,44,C,11,,,
49916635,46615325,35,C,13,,,
49915464,46615327,2,C,20,,,
49916637,46615328,16,C,13,,,
49923967,46615329,49,C,20,0,F,
49923968,46615329,5,C,20,,,
49916638,46615330,21,C,3,,,
49909963,46615331,14,C,19,,,
49909964,46615331,5,C,19,,,
49908304,46615333,11,C,14,,,
49915466,46615334,16,C,13,,,
49908305,46615335,49,A,25,0,F,
49908306,46615335,5,C,25,,,
49908307,46615336,14,A,20,,,
49908308,46615336,5,C,20,,,
49915467,46615337,5,C,18,,,
49915468,46615338,7,C,18,,,
49923073,46615339,44,C,18,,,
49920950,46614336,51,C,20,,,
49920951,46614336,5,C,20,,,
49904002,46614338,5,C,20,,,
49908271,46614340,5,C,18,,,
49923180,46614341,46,C,20,,,
49909930,46614342,5,C,20,,,
49923181,46614343,23,C,12,,,
49920952,46614344,2,C,20,,,
49920953,46614345,49,C,20,0,F,
49920954,46614346,56,C,20,,,
49904003,46614347,49,C,20,0,F,
49909931,46614348,45,C,20,,,
49909932,46614348,5,C,20,,,
49920955,46614349,49,C,20,0,F,
49932436,46622176,21,C,25,,,
49932439,46622179,56,C,20,,,
49922392,46622184,2,C,20,,,
49918074,46622189,41,C,20,,,
49932782,46622192,11,C,8,,,
49918076,46622196,2,C,24,,,
49923969,46616164,7,C,8,,,
49908309,46616165,21,C,20,,,
49923970,46616166,51,C,7,,,
49909965,46616167,7,C,18,,,
49915469,46616168,21,C,20,,,
49908310,46616170,45,C,17,,,
49915470,46616171,45,C,17,,,
49923971,46616172,51,C,13,,,
49920988,46616173,5,C,20,,,
49920989,46616174,45,C,5,,,
49908311,46616175,49,C,19,1,N,
49915471,46616176,45,C,11,,,
49920990,46616177,45,C,20,,,
49909966,46616178,51,C,20,,,
49920991,46616179,23,C,12,,,
49909967,46616180,45,C,20,,,
49909968,46616181,5,C,20,,,
49916639,46616182,29,C,20,,,
49916640,46616182,40,A,20,,,
49916641,46616182,39,C,20,,,
49923074,46616183,5,C,20,,,
49923839,46616184,35,C,13,,,
49923075,46616184,16,C,13,,,
49909969,46616185,45,C,5,,,
49915472,46616186,27,C,20,,,
49920992,46616187,45,C,14,,,
49915473,46616188,5,C,8,,,
49920993,46616189,27,C,20,,,
49920994,46616189,39,C,20,,,
49909970,46616190,2,C,2,,,
49915474,46616191,51,C,20,,,
49920995,46616192,51,C,20,,,
49908312,46616193,51,C,20,,,
49920996,46616194,16,C,20,,,
49920997,46616194,35,C,20,,,
49920998,46616194,39,C,20,,,
49923972,46616195,5,C,20,,,
49920999,46616196,21,C,20,,,
49923973,46616197,45,C,20,,,
49916642,46616198,5,C,18,,,
49908313,46616199,46,C,20,,,
49923840,46616200,21,C,20,,,
49916643,46616201,23,C,8,,,
49916644,46616202,45,C,20,,,
49921000,46616203,49,C,20,0,F,
49921001,46616203,21,C,20,,,
49921002,46616203,5,C,20,,,
49921003,46616204,49,C,20,0,N,
49916645,46616205,51,C,20,,,
49916668,46616301,7,C,25,,,
49909107,46616321,5,C,20,,,
49921794,46616322,45,C,20,,,
49915493,46616323,44,C,20,,,
49916672,46616324,16,C,13,,,
49916673,46616324,35,C,13,,,
49921439,46616325,35,C,13,,,
49923856,46616326,45,C,18,,,
49916674,46616327,45,C,25,,,
49916675,46616327,5,C,25,,,
49923857,46616328,56,C,19,,,
49924462,46622175,2,C,12,,,
49922391,46622181,11,C,20,,,
49923986,46617149,45,C,25,,,
49923858,46617150,51,C,20,,,
49923987,46617151,5,C,20,,,
49915494,46617152,5,C,20,,,
49923859,46617153,49,C,20,0,F,
49923860,46617153,21,C,20,,,
49923861,46617153,5,C,20,,,
49909108,46617154,51,C,20,,,
49909109,46617154,5,C,20,,,
49909110,46617155,11,C,21,,,
49921440,46617156,51,C,20,,,
49921441,46617156,5,C,20,,,
49909111,46617157,51,C,20,,,
49923862,46617158,44,C,22,,,
49921442,46617159,5,C,20,,,
49921443,46617159,39,C,20,,,
49916676,46617160,45,C,24,,,
49923863,46617161,2,C,21,,,
49923988,46617162,21,C,20,,,
49916677,46617163,44,C,20,,,
49909112,46617164,7,C,20,,,
49923989,46617165,49,C,20,0,F,
49923990,46617166,7,C,18,,,
49923991,46617166,5,C,18,,,
49916678,46617167,49,C,20,0,F,
49916679,46617167,21,C,20,,,
49916680,46617167,5,C,20,,,
49921444,46617168,5,C,20,,,
49916681,46617169,5,C,20,,,
49915495,46617170,23,C,7,,,
49923992,46617171,51,C,10,,,
49923864,46617172,51,C,20,,,
49923865,46617172,21,C,20,,,
49923866,46617172,5,C,20,,,
49915496,46617173,49,C,20,0,N,
49915497,46617174,16,C,20,,,
49923993,46617175,45,C,20,,,
49923867,46617176,29,C,20,,,
49923868,46617176,40,C,20,,,
49909113,46617177,23,C,7,,,
49923869,46617178,5,C,20,,,
49921445,46617179,14,C,20,,,
49915498,46617180,45,C,18,,,
49915499,46617180,5,C,18,,,
49923870,46617181,14,C,20,,,
49921795,46617182,5,C,20,,,
49923994,46617183,16,C,13,,,
49923995,46617183,35,C,13,,,
49923996,46617183,39,C,13,,,
49921796,46617184,5,C,20,,,
49915500,46617185,45,C,20,,,
49915501,46617185,5,C,20,,,
49923997,46617186,28,C,20,,,
49923998,46617186,5,C,20,,,
49916682,46617187,27,C,18,,,
49916683,46617187,45,C,18,,,
49909114,46617188,7,C,18,,,
49915502,46617189,51,C,20,,,
49916684,46617190,16,C,18,,,
49916685,46617190,35,C,18,,,
49909115,46617191,5,C,20,,,
49923871,46617192,51,C,20,,,
49909116,46617193,51,C,20,,,
49915503,46617194,49,C,20,0,F,
49915504,46617194,28,C,20,,,
49915505,46617194,5,C,20,,,
49923872,46617195,49,C,20,0,N,
49923873,46617195,5,C,20,,,
49921797,46617196,45,C,20,,,
49921798,46617197,49,A,20,0,F,
49921799,46617197,5,C,20,,,
49923874,46617198,49,A,20,0,F,
49923875,46617198,5,C,20,,,
49915506,46617199,51,C,20,,,
49915507,46617199,45,C,20,,,
49915508,46617199,5,C,20,,,
49916686,46617200,16,C,13,,,
49916687,46617200,35,C,13,,,
49921800,46617201,16,C,13,,,
49923876,46617202,16,C,13,,,
49923877,46617202,35,C,13,,,
49915509,46617203,16,C,13,,,
49916688,46617204,23,C,46,,,
49923878,46617205,45,C,20,,,
49921446,46617206,51,C,20,,,
49923879,46617207,45,C,20,,,
49923880,46617208,23,C,23,,,
49909117,46617209,44,C,20,,,
49921447,46617210,45,C,25,,,
49909118,46617211,11,C,2,,,
49909119,46617211,2,C,2,,,
49921448,46617212,51,C,20,,,
49909120,46617213,37,C,8,,,
49921801,46617214,11,C,25,,,
49923999,46617215,49,C,20,0,F,
49916689,46617216,29,C,20,,,
49916690,46617216,51,C,20,,,
49924000,46617217,45,C,5,,,
49923881,46617218,46,C,20,,,
49921802,46617219,27,C,20,,,
49921803,46617219,5,C,20,,,
49924001,46617220,45,C,12,,,
49921449,46617221,44,C,20,,,
49916691,46617222,5,C,20,,,
49924002,46617223,5,C,20,,,
49915510,46617224,49,C,20,0,F,
49915511,46617224,5,C,20,,,
49923882,46617225,45,C,20,,,
49923883,46617226,23,C,12,,,
49923884,46617227,5,C,20,,,
49921450,46617228,16,C,13,,,
49921451,46617228,35,C,13,,,
49915512,46617229,45,C,13,,,
49915513,46617230,51,C,20,,,
49921452,46617231,51,C,20,,,
49916692,46617232,5,C,20,,,
49915475,46616206,21,C,20,,,
49915476,46616207,23,C,7,,,
49916646,46616208,51,C,20,,,
49915477,46616209,16,C,20,,,
49915478,46616209,35,C,20,,,
49923974,46616210,21,C,20,,,
49923841,46616211,5,C,20,,,
49923842,46616212,49,C,20,0,N,
49908314,46616213,45,C,18,,,
49915479,46616214,49,C,20,0,N,
49915480,46616214,5,C,20,,,
49908315,46616215,23,C,8,,,
49921004,46616216,2,C,20,,,
49923975,46616217,14,C,18,,,
49921005,46616218,45,C,20,,,
49923976,46616219,45,C,20,,,
49908316,46616220,28,C,20,,,
49916647,46616221,5,C,13,,,
49916648,46616222,51,C,46,,,
49923843,46616223,49,C,20,0,F,
49921006,46616224,14,C,18,,,
49908317,46616225,5,C,18,,,
49923977,46616226,26,A,18,,,
49921007,46616227,49,C,20,0,F,
49923978,46616228,49,C,20,0,N,
49923979,46616229,23,C,8,,,
49921008,46616230,41,C,23,,,
49909971,46616231,49,C,20,0,F,
49909972,46616231,5,C,20,,,
49923980,46616232,35,C,13,,,
49916649,46616233,49,C,20,0,N,
49915481,46616234,5,C,5,,,
49908318,46616235,49,C,20,0,N,
49916650,46616236,27,C,20,,,
49909973,46616237,45,C,10,,,
49923844,46616238,45,C,20,,,
49916651,46616239,21,C,20,,,
49908319,46616240,11,C,2,,,
49908320,46616240,46,C,2,,,
49916652,46616241,16,C,13,,,
49921009,46616242,5,C,20,,,
49909974,46616243,16,C,13,,,
49921010,46616244,49,C,20,0,F,
49915482,46616245,5,C,13,,,
49923845,46616246,21,C,20,,,
49908321,46616247,16,C,18,,,
49908322,46616247,35,C,18,,,
49908323,46616248,21,C,20,,,
49909975,46616249,51,C,20,,,
49916653,46616250,49,C,20,0,F,
49916654,46616250,5,C,20,,,
49915483,46616251,49,C,20,0,N,
49923846,46616252,45,C,24,,,
49908324,46616253,45,C,22,,,
49921011,46616254,45,C,20,,,
49908325,46616255,45,C,20,,,
49916655,46616256,5,C,18,,,
49916656,46616256,16,C,18,,,
49908326,46616257,23,C,8,,,
49916657,46616258,49,C,20,0,F,
49916658,46616258,5,C,20,,,
49921012,46616259,49,C,20,0,N,
49923981,46616260,35,C,23,,,
49909976,46616261,35,C,13,,,
49915484,46616262,49,C,5,0,F,
49915485,46616262,5,C,5,,,
49915486,46616263,49,C,20,0,N,
49923847,46616264,45,C,25,,,
49916659,46616265,46,C,8,,,
49923982,46616266,5,C,13,,,
49921013,46616267,44,C,13,,,
49909097,46616268,51,C,20,,,
49909977,46616269,16,C,13,,,
49909978,46616269,35,C,13,,,
49921014,46616270,21,C,18,,,
49916660,46616271,5,C,18,,,
49909098,46616272,46,C,5,,,
49915487,46616273,49,C,20,0,F,
49915488,46616273,5,C,20,,,
49909099,46616274,44,C,20,,,
49916661,46616275,7,C,20,,,
49923983,46616276,45,C,20,,,
49909979,46616277,5,C,20,,,
49909980,46616278,5,C,20,,,
49916662,46616279,49,C,20,0,N,
49916663,46616280,45,C,5,,,
49923848,46616281,51,C,20,,,
49923849,46616281,16,C,20,,,
49921015,46616282,21,C,20,,,
49916664,46616283,45,C,20,,,
49909100,46616284,7,C,5,,,
49909101,46616285,2,C,20,,,
49909102,46616286,45,C,20,,,
49916665,46616287,23,C,8,,,
49921016,46616288,16,C,18,,,
49921017,46616288,35,C,18,,,
49915489,46616289,45,C,20,,,
49921018,46616290,56,C,25,,,
49921019,46616291,45,C,22,,,
49923984,46616292,5,C,18,,,
49909103,46616293,45,C,20,,,
49921432,46616294,21,C,20,,,
49921433,46616295,27,C,20,,,
49916666,46616296,5,C,20,,,
49923985,46616297,2,C,13,,,
49916667,46616298,16,C,18,,,
49923850,46616299,44,C,20,,,
49915490,46616300,7,C,25,,,
49923851,46616302,45,C,20,,,
49916669,46616303,56,C,20,,,
49909104,46616304,51,C,20,,,
49915491,46616305,7,C,11,,,
49916670,46616306,49,C,20,0,F,
49915492,46616307,47,C,12,,,
49923852,46616308,45,C,20,,,
49921020,46616309,14,C,18,,,
49921021,46616309,5,C,18,,,
49921434,46616310,2,C,20,,,
49921022,46616311,49,A,5,0,F,
49921023,46616311,5,C,5,,,
49916671,46616312,49,C,20,0,F,
49909105,46616313,49,C,20,0,F,
49909106,46616313,5,C,20,,,
49921024,46616314,5,C,25,,,
49921025,46616315,45,C,18,,,
49923853,46616316,51,C,20,,,
49921435,46616317,45,C,5,,,
49921436,46616317,11,C,5,,,
49923854,46616318,51,C,20,,,
49923855,46616318,5,C,20,,,
49921437,46616319,45,C,25,,,
49921438,46616320,23,C,8,,,
49924014,46618138,39,C,20,,,
49923896,46618139,49,C,20,0,N,
49923897,46618139,45,C,20,,,
49923898,46618140,27,C,20,,,
49909139,46618141,16,C,13,,,
49909140,46618141,35,C,13,,,
49921823,46618142,35,C,20,,,
49921824,46618143,23,C,7,,,
49921473,46618144,16,C,13,,,
49924015,46618145,49,A,20,0,F,
49915530,46618146,45,C,20,,,
49923899,46618147,27,C,18,,,
49921474,46618148,7,C,11,,,
49921475,46618148,5,C,11,,,
49924016,46618149,5,C,13,,,
49916703,46618150,21,C,20,,,
49921476,46618151,21,C,18,,,
49921825,46618152,44,C,25,,,
49924017,46618153,45,C,20,,,
49924018,46618153,41,C,20,,,
49915531,46618154,14,C,20,,,
