arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
12510471,46623062,1,2953,2008-01-06 00:00:00,1,C,51,5,14,M,1,1,U,R,,,,
12510470,46622238,1,18411,2008-01-06 00:00:00,1,C,51,5,33,M,1,1,R,,,,,
12510465,46622202,1,18399,2008-01-01 00:00:00,1,C,51,5,20,M,1,1,U,,,,,
12513796,46635834,1,08-00692,2008-08-29 00:00:00,1,N,51,5,26,M,1,1,R,,,,,
12512738,46633890,1,19744,2008-12-14 00:00:00,1,C,51,5,23,F,1,1,R,,,,,
12512736,46633872,1,19712,2008-12-11 00:00:00,1,N,51,5,35,F,1,1,U,,,,,
12512735,46633866,1,19710,2008-12-10 00:00:00,1,N,51,5,21,M,1,1,U,,,,,
12511660,46629056,1,19254,2008-08-08 00:00:00,1,N,51,5,37,F,1,1,U,,,,,
12511659,46629051,1,19274,2008-08-06 00:00:00,1,N,51,5,50,M,1,1,U,,,,,
12511651,46629042,1,19270,2008-08-04 00:00:00,1,N,51,5,40,M,1,1,U,,,,,
12509398,46620172,1,081103005,2008-11-03 00:00:00,2,N,2,5,25,M,2,2,N,,,,,
12504938,46604469,1,08000023669,2008-12-29 00:00:00,2,N,2,5,52,M,2,2,N,,,,,
12512624,46630023,1,19404,2008-09-09 00:00:00,1,C,49,5,33,F,1,1,R,,,,,
12511549,46626986,2,3040,2008-05-14 00:00:00,1,C,49,5,17,M,1,1,U,R,,,,
12511548,46626986,1,3041,2008-05-14 00:00:00,1,C,49,5,17,M,1,1,U,R,,,,
12511513,46626014,1,18776,2008-04-08 00:00:00,1,N,49,5,33,M,1,1,R,,,,,
12503714,46599447,1,08000021575,2008-12-01 00:00:00,1,N,49,5,44,M,1,1,N,,,,,
12510494,46623168,1,18462,2008-01-22 00:00:00,1,N,49,5,39,M,1,1,R,,,,,
12507055,46610303,1,080331001,2008-03-31 00:00:00,1,N,49,5,46,M,1,1,U,,,,,
12502701,46597539,2,08000020944,2008-11-20 00:00:00,1,N,49,5,18,F,1,1,R,,,,,
12513795,46635831,1,08-00687,2008-08-28 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
12512679,46631906,1,19585,2008-10-19 00:00:00,1,N,49,5,29,M,1,2,U,,,,,
12512678,46631895,1,3127,2008-11-18 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
12512677,46631895,2,3128,2008-11-17 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
12512676,46631895,3,3126,2008-10-18 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
12511645,46629004,1,19229,2008-07-30 00:00:00,1,C,49,5,38,M,1,2,U,,,,,
12511600,46627985,1,19092,2008-06-25 00:00:00,1,N,49,5,21,F,1,2,U,,,,,
12511493,46625098,1,18653,2008-03-18 00:00:00,1,C,49,5,24,M,1,2,U,,,,,
12510428,46622075,1,0902165,2009-02-25 00:00:00,1,N,49,5,50,M,1,2,R,,,,,
12510420,46621237,3,0903031,2009-02-25 00:00:00,1,N,49,5,35,M,1,2,R,,,,,
12510419,46621237,2,0903032,2009-02-25 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
12510418,46621237,1,0903033,2009-02-25 00:00:00,1,N,49,5,25,F,1,2,R,,,,,
12510398,46621142,1,081202005,2008-12-02 00:00:00,1,N,49,5,43,M,1,2,R,,,,,
12510397,46621139,1,081202002,2008-12-02 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
12509405,46620210,1,081109015,2008-11-10 00:00:00,1,N,49,5,24,M,1,2,N,,,,,
12509393,46620155,1,081031008,2008-11-21 00:00:00,1,N,49,5,20,F,1,2,R,,,,,
12509353,46619145,1,0903052,2008-10-16 00:00:00,1,N,49,5,32,M,1,2,N,,,,,
12509299,46618145,1,080914001,2008-09-14 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
12509287,46617281,2,0809080152,2008-09-08 00:00:00,1,N,49,5,38,F,1,2,R,,,,,
12509286,46617281,1,0809080151,2008-09-08 00:00:00,1,N,49,5,40,M,1,2,R,,,,,
12508187,46614273,1,080622017,2008-06-23 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
12507026,46609405,1,080322016,2008-08-08 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
12506986,46608431,1,080304010,2008-03-04 00:00:00,1,N,49,5,55,M,1,2,U,,,,,
12505963,46606468,1,080131005,2008-01-31 00:00:00,1,N,49,5,45,M,1,2,U,,,,,
12505945,46606380,1,080120008,2008-01-20 00:00:00,1,N,49,5,62,M,1,2,R,,,,,
12505944,46606380,2,080120008,2008-01-20 00:00:00,1,N,49,5,56,F,1,2,R,,,,,
12502702,46597539,1,08000020944,2008-11-20 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
12502697,46597530,1,08000020924,2008-11-20 00:00:00,1,N,49,5,14,F,1,2,R,R,,,,
12502675,46596623,1,08000020735,2008-11-17 00:00:00,1,N,49,5,24,M,1,2,N,,,,,
12502674,46596623,2,08000020735,2008-11-17 00:00:00,1,N,49,5,30,M,1,2,N,,,,,
12504823,46602480,1,08000022920,2008-12-19 00:00:00,1,N,49,5,36,M,1,2,N,,,,,
12508165,46614209,1,0806120141,2008-06-12 00:00:00,1,N,16,5,45,M,0,1,U,,,,,
12508166,46614209,2,0806120142,2008-06-12 00:00:00,1,N,16,5,22,M,0,1,U,,,,,
12513798,46635835,2,08-00693,2008-08-29 00:00:00,1,N,16,5,27,M,0,1,N,,,,,
12503670,46598484,1,08000021230,2008-11-25 00:00:00,2,N,23,5,15,M,2,2,R,R,,,,
12510408,46621178,1,081205013,2008-12-05 00:00:00,2,N,23,5,48,F,2,2,N,,,,,
12504772,46601500,1,08000022503,2008-12-13 00:00:00,1,N,16,5,54,F,2,2,N,,,,,
12503655,46597596,1,08000021090,2008-11-23 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
12502582,46595539,1,08000020084,2008-11-07 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
12502581,46595539,2,08000020084,2008-11-07 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
12506050,46608386,1,080228021,2008-02-28 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
12507038,46610269,2,080326006,2008-03-26 00:00:00,1,N,16,5,16,F,2,2,R,R,,,,
12504905,46604373,2,08000023444,2008-12-26 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
12503823,46601444,1,08000022342,2008-12-11 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
12505882,46605366,2,08000023855,2008-12-31 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
12503762,46599590,1,08000021868,2008-12-05 00:00:00,1,N,16,5,45,M,2,2,N,,,,,
12508241,46615311,1,080720014,2008-07-20 00:00:00,1,N,35,5,40,M,0,3,N,,,,,
12503780,46600468,1,08000022010,2008-12-07 00:00:00,1,N,40,5,13,M,1,1,N,R,,,,
12512729,46633841,1,19669,2008-12-06 00:00:00,1,N,35,5,25,M,1,1,R,,,,,
12513739,46635755,2,08-00261,2008-03-12 00:00:00,1,N,35,5,18,F,1,1,N,,,,,
12513738,46635755,1,08-00261,2008-03-12 00:00:00,1,N,35,5,24,M,1,1,N,,,,,
12512716,46632957,2,19659,2008-11-25 00:00:00,1,N,35,5,19,M,1,1,R,,,,,
12512696,46632881,1,19593,2008-11-13 00:00:00,1,C,35,5,22,M,1,1,R,,,,,
12511570,46627063,1,19011,2008-06-04 00:00:00,1,C,35,5,28,M,1,1,R,,,,,
12511507,46625988,1,18761,2008-04-04 00:00:00,1,C,35,5,32,M,1,1,U,,,,,
12503685,46598535,1,08000021363,2008-11-28 00:00:00,1,N,35,5,18,M,1,1,R,,,,,
12504766,46601484,1,08000022450,2008-12-13 00:00:00,1,N,35,5,20,F,1,1,N,,,,,
12504765,46601483,1,08000022442,2008-12-13 00:00:00,1,N,35,5,17,F,1,1,R,R,,,,
12502586,46595553,1,08000020106,2008-11-07 00:00:00,1,N,35,5,18,M,1,1,N,,,,,
12502576,46595521,1,08000020040,2008-11-07 00:00:00,1,N,35,5,45,M,1,1,R,,,,,
12506053,46608391,1,080229014,2008-02-29 00:00:00,1,N,35,5,31,M,1,1,R,,,,,
12504932,46604437,1,08000023607,2008-12-28 00:00:00,1,N,35,5,28,M,1,1,R,,,,,
12502690,46597504,1,08000020871,2008-11-19 00:00:00,1,N,35,5,16,M,1,1,N,R,,,,
12505895,46605406,1,080104004,2008-01-04 00:00:00,1,N,35,5,46,M,1,1,R,,,,,
12504817,46602468,1,08000022876,2008-12-18 00:00:00,1,N,35,5,25,M,1,1,N,,,,,
12504799,46602415,1,08000022731,2008-12-23 00:00:00,2,N,36,5,19,M,1,2,R,,,,,
12512740,46633901,1,3158,2009-01-09 00:00:00,3,N,36,5,16,M,1,1,U,R,,,,
12512642,46630877,1,19409,2008-09-18 00:00:00,1,N,51,5,21,F,3,1,U,,,,,
12512686,46631922,1,19527,2008-10-21 00:00:00,1,C,51,5,20,F,3,2,R,,,,,
12510497,46623179,1,18469,2008-01-28 00:00:00,1,C,51,5,24,F,3,2,R,,,,,
12507165,46612329,1,080512021,2008-05-12 00:00:00,1,N,51,5,33,M,3,2,R,,,,,
12505894,46605405,3,080103015,2008-01-03 00:00:00,1,N,51,5,51,M,3,2,N,,,,,
12505893,46605405,2,080103015,2008-01-03 00:00:00,1,N,51,5,24,M,3,2,R,,,,,
12505892,46605405,1,080103015,2008-01-03 00:00:00,1,N,51,5,26,M,3,2,N,,,,,
12508134,46613304,1,080531013,2008-05-31 00:00:00,2,N,23,5,16,M,2,2,R,R,,,,
12503819,46601433,1,08000022322,2008-12-11 00:00:00,2,N,23,5,16,F,2,2,R,R,,,,
12502719,46597583,1,08000021044,2008-11-22 00:00:00,2,N,23,5,16,M,2,2,R,R,,,,
12510382,46621112,1,081125011,2008-11-25 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
12506000,46607435,3,080215014,2008-02-15 00:00:00,1,N,2,5,25,F,1,1,R,,,,,
12511517,46626043,1,18790,2008-04-11 00:00:00,1,C,16,5,19,M,1,1,U,,,,,
12503703,46598594,1,08000021482,2008-11-29 00:00:00,1,N,16,5,26,M,1,1,N,,,,,
12502648,46596546,1,08000020547,2008-11-14 00:00:00,1,N,16,5,14,M,1,1,R,R,,,,
12502610,46595644,2,08000020346,2008-11-11 00:00:00,1,N,16,5,15,M,1,1,R,R,,,,
12510543,46625053,1,18637,2008-03-07 00:00:00,1,C,16,5,40,M,1,1,U,,,,,
12510523,46624136,4,2985,2008-02-21 00:00:00,1,C,16,5,15,F,1,1,U,R,,,,
12510522,46624136,3,2984,2008-02-21 00:00:00,1,C,16,5,14,F,1,1,U,R,,,,
12510520,46624136,1,2983,2008-02-21 00:00:00,1,C,16,5,14,F,1,1,U,R,,,,
12510509,46624076,1,18539,2008-02-10 00:00:00,1,N,16,5,29,F,1,1,R,,,,,
12510506,46624067,1,18556,2008-02-08 00:00:00,1,N,16,5,56,M,1,1,U,,,,,
12510503,46624041,1,18528,2008-02-03 00:00:00,1,C,16,5,37,M,1,1,U,,,,,
12510490,46623147,1,18458,2008-01-18 00:00:00,1,N,16,5,21,M,1,1,U,,,,,
12510477,46623087,1,200801627,2008-01-09 00:00:00,1,N,16,5,24,M,1,1,U,,,,,
12510394,46621129,1,081130007,2008-11-30 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
12512633,46630024,5,3096,2008-09-09 00:00:00,1,N,16,5,17,M,3,2,U,R,,,,
12512632,46630024,4,3098,2008-09-09 00:00:00,1,C,16,5,16,F,3,2,U,R,,,,
12512631,46630024,3,3097,2008-09-09 00:00:00,1,C,16,5,16,M,3,2,U,R,,,,
12511523,46626055,1,18779,2008-04-14 00:00:00,1,C,16,5,36,M,3,2,R,,,,,
12510461,46622167,1,0901074,2008-12-31 00:00:00,1,N,16,5,60,M,3,2,U,,,,,
12509324,46618229,1,0809260092,2008-09-26 00:00:00,1,N,16,5,23,M,1,1,N,,,,,
12508254,46615334,1,080723013,2008-07-23 00:00:00,1,N,16,5,18,M,1,1,U,,,,,
12508251,46615328,1,080723006,2008-07-23 00:00:00,1,N,16,5,20,M,1,1,U,,,,,
12508174,46614248,1,080619003,2008-06-19 00:00:00,1,N,16,5,31,M,1,1,U,,,,,
12507170,46612340,1,080514011,2008-05-14 00:00:00,1,N,16,5,16,M,1,1,U,R,,,,
12507147,46612254,2,0805020102,2008-05-02 00:00:00,1,N,16,5,38,M,1,1,U,,,,,
12507146,46612254,1,0805020101,2008-05-02 00:00:00,1,N,16,5,41,M,1,1,U,,,,,
12507122,46611353,4,080423011,2008-04-23 00:00:00,1,N,16,5,43,M,1,1,R,,,,,
12508150,46613341,1,080605011,2008-06-05 00:00:00,1,N,16,5,21,M,1,1,U,,,,,
12508132,46613287,1,080529012,2008-05-29 00:00:00,1,N,16,5,41,M,1,1,N,,,,,
12507053,46610296,1,080329014,2008-03-29 00:00:00,1,N,16,5,42,M,1,1,N,,,,,
12505996,46607422,1,080213011,2008-02-13 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
12504942,46604475,1,08000023703,2008-12-30 00:00:00,1,N,16,5,19,M,1,1,N,,,,,
12505965,46607293,1,080131016,2008-01-31 00:00:00,1,N,16,5,27,M,1,1,U,,,,,
12504908,46604378,1,08000023453,2008-12-26 00:00:00,1,N,16,5,18,M,1,1,N,,,,,
12504903,46604372,1,08000023443,2008-12-26 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
12504901,46604370,1,08000023440,2008-12-26 00:00:00,1,N,16,5,17,M,1,1,N,R,,,,
12504882,46603489,2,08000023345,2008-12-24 00:00:00,1,N,16,5,20,M,1,1,N,,,,,
12503822,46601443,1,08000022340,2008-12-11 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
12503815,46601412,1,08000022258,2008-12-10 00:00:00,1,N,16,5,33,M,1,1,N,,,,,
12503807,46600557,3,08000022190,2008-12-10 00:00:00,1,N,16,5,19,M,1,1,N,,,,,
12503806,46600557,2,08000022190,2008-12-10 00:00:00,1,N,16,5,18,M,1,1,N,,,,,
12502714,46597570,1,08000021019,2008-11-22 00:00:00,1,N,16,5,25,M,1,1,N,,,,,
12505907,46605437,2,080108006,2008-01-08 00:00:00,1,N,16,5,15,M,1,1,R,R,,,,
12505906,46605437,1,080108006,2008-01-08 00:00:00,1,N,16,5,16,M,1,1,R,R,,,,
12504845,46603359,1,08000023079,2008-12-20 00:00:00,1,N,16,5,37,M,1,1,N,,,,,
12504844,46603356,2,08000023074,2008-12-20 00:00:00,1,N,16,5,17,M,1,1,N,R,,,,
12504843,46603356,1,08000023074,2008-12-20 00:00:00,1,N,16,5,16,M,1,1,N,R,,,,
12504834,46602499,2,08000022985,2008-12-19 00:00:00,1,N,16,5,18,F,1,1,N,,,,,
12504813,46602447,1,08000022840,2008-12-18 00:00:00,1,N,16,5,28,M,1,1,N,,,,,
12503748,46599553,1,08000021791,2008-12-04 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
12513826,46635877,2,08-00940,2008-12-02 00:00:00,1,N,16,5,18,M,0,2,N,,,,,
12512786,46634909,2,08-00127,2008-02-05 00:00:00,1,N,16,5,44,M,1,1,N,,,,,
12513836,46635888,1,08-00977,2008-12-23 00:00:00,1,N,16,5,18,M,1,1,N,,,,,
12513822,46635871,1,08-00929,2008-11-29 00:00:00,1,N,16,5,32,M,1,1,R,,,,,
12513820,46635869,1,08-00921,2008-11-28 00:00:00,1,N,16,5,24,M,1,1,N,,,,,
12513813,46635860,1,08-00833,2008-10-24 00:00:00,1,N,16,5,22,M,1,1,N,,,,,
12513809,46635853,1,08-00773,2008-10-02 00:00:00,1,N,16,5,25,M,1,1,N,,,,,
12513797,46635835,1,08-00693,2008-08-29 00:00:00,1,N,16,5,19,F,1,1,N,,,,,
12512783,46634902,2,08-00102,2008-01-28 00:00:00,1,N,16,5,38,M,1,1,R,,,,,
12512771,46634881,1,08-00040,2008-01-12 00:00:00,1,N,16,5,40,M,1,1,N,,,,,
12512767,46634875,2,08-00026,2008-01-08 00:00:00,1,N,16,5,37,F,1,1,N,,,,,
12512766,46634875,1,08-00026,2008-01-08 00:00:00,1,N,16,5,41,M,1,1,N,,,,,
12512761,46634826,1,19836,2008-12-30 00:00:00,1,N,16,5,42,M,1,1,U,,,,,
12512756,46634775,1,19772,2008-12-25 00:00:00,1,N,16,5,22,M,1,1,U,,,,,
12512755,46634769,1,19729,2008-12-24 00:00:00,1,N,16,5,21,M,1,1,U,,,,,
12512749,46633929,1,19749,2008-12-19 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
12513769,46635795,1,08-00443,2008-05-17 00:00:00,1,N,16,5,27,M,1,1,N,,,,,
12513767,46635794,1,08-00436,2008-05-16 00:00:00,1,N,16,5,29,M,1,1,N,,,,,
12513760,46635783,3,08-00380,2008-04-29 00:00:00,1,N,16,5,14,M,1,1,R,R,,,,
12513744,46635758,2,08-00275,2008-03-16 00:00:00,1,N,16,5,34,M,1,1,N,,,,,
12513736,46635751,2,08-00221,2008-02-29 00:00:00,1,N,16,5,31,F,1,1,N,,,,,
12512702,46632898,1,19598,2008-11-16 00:00:00,1,N,16,5,30,M,1,1,U,,,,,
12511650,46629039,1,19239,2008-08-04 00:00:00,1,C,16,5,37,M,1,1,U,,,,,
12511644,46628989,1,19211,2008-07-27 00:00:00,1,C,16,5,21,F,1,1,R,,,,,
12511635,46628920,1,19184,2008-07-18 00:00:00,1,N,16,5,22,F,1,1,U,,,,,
12511615,46628026,1,19151,2008-07-05 00:00:00,1,C,16,5,22,M,1,1,R,,,,,
12511614,46628024,2,3070,2008-07-05 00:00:00,1,N,16,5,16,M,1,1,U,R,,,,
12511613,46628024,1,19137,2008-07-05 00:00:00,1,N,16,5,33,M,1,1,U,,,,,
12511609,46628016,1,19129,2008-07-03 00:00:00,1,N,16,5,46,M,1,1,R,,,,,
12511590,46627935,1,18973,2008-06-13 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
12511574,46627072,1,19036,2008-06-05 00:00:00,1,N,16,5,20,M,1,1,U,,,,,
12511567,46627056,1,19008,2008-06-03 00:00:00,1,N,16,5,29,M,1,1,R,,,,,
12511563,46627041,2,3038,2008-05-22 00:00:00,1,N,16,5,17,M,1,1,U,R,,,,
12511562,46627041,1,3039,2008-05-22 00:00:00,1,N,16,5,16,M,1,1,U,R,,,,
12511530,46626079,2,18862,2008-05-02 00:00:00,1,N,16,5,20,M,1,1,U,,,,,
12511529,46626079,1,18861,2008-05-02 00:00:00,1,N,16,5,23,M,1,1,U,,,,,
12511525,46626064,1,18773,2008-04-16 00:00:00,1,N,16,5,29,M,1,1,U,,,,,
12511522,46626054,1,18723,2008-04-14 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
12504891,46603503,1,08000023370,2008-12-25 00:00:00,3,N,51,5,35,M,5,2,R,,,,,
12509396,46620164,1,081102001,2008-11-02 00:00:00,2,N,48,5,22,M,1,2,R,,,,,
12509361,46619216,1,0810140392,2008-10-16 00:00:00,2,N,48,5,27,F,1,2,R,,,,,
12509265,46617219,6,0808300016,2008-08-30 00:00:00,2,N,48,5,18,F,1,2,R,,,,,
12509263,46617219,4,0808300014,2008-08-30 00:00:00,2,N,48,5,22,M,1,2,R,,,,,
12507155,46612303,2,080509003,2008-05-09 00:00:00,2,N,48,5,38,M,1,2,N,,,,,
12507032,46610250,1,080324024,2008-03-30 00:00:00,2,N,48,5,22,F,1,2,R,,,,,
12510417,46621233,1,081212010,2008-12-12 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
12510400,46621148,1,081202018,2008-12-02 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
12510392,46621123,1,081128004,2008-11-28 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
12510387,46621118,1,081126008,2008-11-26 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
12510386,46621115,1,0811250181,2008-11-25 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
12510383,46621115,4,0811250182,2008-11-25 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
12510363,46620236,1,081115018,2008-11-15 00:00:00,1,N,16,5,37,M,1,2,U,,,,,
12510544,46625061,1,18641,2008-03-08 00:00:00,1,C,16,5,64,M,1,2,U,,,,,
12510531,46624165,1,18584,2008-02-25 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
12510521,46624136,2,2982,2008-02-21 00:00:00,1,C,16,5,14,M,1,2,U,R,,,,
12510517,46624116,2,2979,2008-02-18 00:00:00,1,C,16,5,16,F,1,2,U,R,,,,
12510512,46624101,1,18547,2008-02-15 00:00:00,1,N,16,5,37,M,1,2,U,,,,,
12510510,46624078,1,18541,2008-02-10 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
12510484,46623127,1,18486,2008-01-15 00:00:00,1,C,16,5,38,M,1,2,N,,,,,
12510459,46622164,1,0901072,2008-12-30 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
12502682,46596646,1,08000020783,2008-11-18 00:00:00,2,N,23,5,23,F,5,2,N,,,,,
12512715,46632957,1,19660,2008-11-25 00:00:00,1,N,35,5,18,M,1,3,R,,,,,
12513833,46635884,1,08-00966,2008-12-16 00:00:00,1,N,35,5,25,M,1,2,N,,,,,
12513815,46635865,1,08-00892,2008-11-19 00:00:00,1,N,35,5,49,F,1,2,N,,,,,
12513802,46635840,1,08-00714,2008-09-07 00:00:00,1,N,35,5,43,M,1,2,R,,,,,
12513770,46635799,1,08-00472,2008-05-24 00:00:00,1,N,35,5,21,M,1,2,N,,,,,
12513749,46635765,1,08-00303,2008-03-27 00:00:00,1,N,35,5,31,M,1,2,R,,,,,
12513733,46635747,1,08-00203,2008-02-25 00:00:00,1,N,35,5,45,M,1,2,R,,,,,
12512750,46633933,1,19752,2008-12-21 00:00:00,1,N,36,5,55,M,1,1,R,,,,,
12506004,46607437,2,0802150202,2008-02-15 00:00:00,1,N,48,5,36,M,1,1,N,,,,,
12512611,46629929,1,19311,2008-08-17 00:00:00,1,N,35,5,18,M,1,2,U,,,,,
12511553,46627007,1,3045,2008-05-17 00:00:00,1,C,35,5,16,M,1,2,U,R,,,,
12511503,46625162,1,18749,2008-04-01 00:00:00,1,C,35,5,20,M,1,2,R,,,,,
12511491,46625090,2,18658,2008-03-12 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
12511490,46625090,1,18657,2008-03-12 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
12503710,46599430,1,08000021536,2008-11-30 00:00:00,1,N,35,5,16,M,1,2,R,R,,,,
12503691,46598560,1,08000021413,2008-11-28 00:00:00,1,N,35,5,17,M,1,2,N,R,,,,
12503688,46598551,1,08000021390,2008-11-28 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
12502659,46596573,1,08000020615,2008-11-15 00:00:00,1,N,35,5,44,M,1,2,R,,,,,
12502653,46596553,1,08000020566,2008-11-15 00:00:00,1,N,35,5,36,F,1,2,R,,,,,
12502641,46596533,1,08000020526,2008-11-14 00:00:00,1,N,35,5,17,F,1,2,R,R,,,,
12504791,46601546,1,08000022611,2008-12-14 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
12503656,46597597,1,08000021091,2008-11-23 00:00:00,1,N,35,5,15,M,1,2,R,R,,,,
12503652,46597594,2,08000021086,2008-11-23 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
12502593,46595571,1,08000020163,2008-11-08 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
12502587,46595555,1,08000020109,2008-11-07 00:00:00,1,N,35,5,35,M,1,2,R,,,,,
12502575,46595520,1,08000020032,2008-11-06 00:00:00,1,N,35,5,22,F,1,2,R,,,,,
12502547,46594618,1,08000019809,2008-11-03 00:00:00,1,N,35,5,22,F,1,2,N,,,,,
12502658,46596569,1,08000020605,2008-11-15 00:00:00,3,N,51,5,16,M,2,2,R,R,,,,
12503831,46601471,1,08000022408,2008-12-12 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
12502678,46596625,1,08000020739,2008-11-18 00:00:00,3,N,51,5,33,M,2,2,R,,,,,
12504824,46602481,1,08000022923,2008-12-19 00:00:00,3,N,51,5,37,M,2,2,R,,,,,
12509408,46620215,1,081111005,2008-11-11 00:00:00,1,N,51,5,38,M,1,2,N,,,,,
12509402,46620194,1,081105011,2008-11-05 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
12509400,46620192,1,081105008,2008-11-05 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
12509397,46620170,1,081102011,2008-11-02 00:00:00,1,N,51,5,44,M,1,2,U,,,,,
12509395,46620159,1,081101004,2008-11-02 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
12509394,46620157,1,081031011,2008-10-31 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
12509388,46620136,1,081028013,2008-10-28 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
12509386,46620130,1,081027015,2008-10-28 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
12509355,46619156,1,081009016,2008-10-09 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
12509337,46618265,1,081002001,2008-10-01 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
12509332,46618252,1,080929020,2008-10-07 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
12509319,46618215,1,080925002,2008-09-25 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
12509314,46618193,2,0809210042,2008-09-21 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
12509313,46618193,1,0809210041,2008-09-21 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
12509311,46618190,1,080920017,2008-09-20 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
12508286,46616281,1,080813010,2008-08-13 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
12508273,46616222,1,080803003,2008-08-03 00:00:00,1,N,51,5,11,M,1,2,R,R,,,,
12509306,46618172,1,080917014,2008-09-17 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
12509301,46618160,1,080916009,2008-09-16 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
12509279,46617263,1,080906003,2008-09-06 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
12509275,46617250,1,0809030131,2008-09-03 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
12509274,46617249,1,080903012,2008-09-03 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
12509273,46617248,1,080903011,2008-09-03 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
12509271,46617240,1,080902012,2008-09-02 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
12509251,46617193,1,080826012,2008-08-26 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
12509250,46617192,1,080826011,2008-08-26 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
12509244,46617172,2,0808240043,2008-08-27 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
12509243,46617172,3,0808240042,2008-08-27 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
12509242,46617172,1,0808240044,2008-08-24 00:00:00,1,N,51,5,19,F,1,2,N,,,,,
12509241,46617172,4,0808240041,2008-08-24 00:00:00,1,N,51,5,28,M,1,2,N,,,,,
12508234,46615288,1,080715013,2008-07-15 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
12508220,46615246,2,080709010,2008-07-09 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
12508214,46615229,1,080708001,2008-07-08 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
12508213,46615227,1,080707030,2008-07-07 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
