property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
52236814,46615268,5,,1,
52236815,46615268,6,,,
52236816,46615268,6,,,
52236817,46615268,7,1,,
52208887,46615269,7,,,
52208888,46615270,5,,0,
52208889,46615270,7,0,,
52248424,46615271,3,,,
52248425,46615273,4,,,
52248426,46615273,7,,,
52248427,46615273,7,,,
52229735,46615274,7,,,
52229736,46615275,1,,,
52229737,46615275,4,,,
52229738,46615276,7,,,
52248428,46615277,4,,,
52236818,46615278,6,,,
52236819,46615278,6,,,
52229752,46615279,1,,,
52229753,46615279,4,,,
52238198,46615280,7,,,
52229739,46615281,4,,,
52229740,46615281,5,,,
52238199,46615282,7,,,
52208890,46615283,4,,,
52238200,46615284,6,,,
52208891,46615285,7,,,
52208892,46615285,7,,,
52208893,46615286,6,,,
52208894,46615286,6,,,
52229336,46615287,7,,,
52230568,46615288,6,,,
52230569,46615288,6,,,
52249266,46615289,7,,,
52229337,46615290,4,,,
52229754,46615291,4,,,
52236820,46615292,7,,,
52208895,46615293,3,,,
52208896,46615293,7,,,
52236821,46615294,1,,,
52230570,46615295,7,,,
52249267,46615296,7,,,
52230571,46615297,3,,,
52229755,46615298,4,,,
52229756,46615299,4,,,
52249269,46615302,7,2,,
52229757,46615303,7,0,,
52229758,46615303,7,,,
52208897,46615304,7,,,
52249270,46615305,7,1,,
52229338,46615307,7,,,
52229339,46615307,7,,,
52230572,46615308,7,,,
52208898,46615309,6,,,
52208899,46615309,6,,,
52229340,46615310,7,,,
52238201,46615311,6,,,
52238202,46615312,6,,,
52230573,46615314,6,,,
52208900,46615315,7,,,
52229341,46615316,4,,,
52229342,46615316,7,,,
52236822,46615317,7,,,
52236823,46615317,7,,,
52238203,46615318,6,,,
52229759,46615319,6,,,
52229760,46615319,6,,,
52236824,46615320,4,,,
52236825,46615320,7,,,
52244604,46615321,7,1,,
52249271,46615322,7,,,
52229761,46615323,7,,,
52230574,46615325,6,,,
52229343,46615327,7,,,
52230576,46615328,6,,,
52249272,46615329,4,,,
52249273,46615329,7,,,
52230577,46615330,5,,1,
52230578,46615330,7,1,,
52244605,46615331,4,,,
52244606,46615331,7,,,
52244607,46615331,7,0,,
52244608,46615331,7,,,
52208901,46615333,3,,,
52229345,46615334,6,,,
52208902,46615335,1,,,
52208903,46615335,4,,,
52208904,46615336,1,,,
52208905,46615336,4,,,
52229346,46615337,4,,,
52229347,46615338,7,0,,
52237331,46614336,4,,,
52237332,46614336,4,,,
52237333,46614336,4,,,
52229319,46614338,4,,,
52208023,46614340,4,,,
52242562,46614341,7,,,
52235966,46614342,4,,,
52242563,46614343,5,,,
52248414,46614343,7,,,
52237334,46614344,7,,,
52237335,46614345,7,,,
52229320,46614347,7,,,
52235967,46614348,4,,,
52235968,46614348,7,,,
52237336,46614349,7,,,
52248914,46622176,5,,1,
52248915,46622176,7,1,,
52245645,46622184,7,,,
52219557,46622189,7,,,
52240467,46622192,3,,,
52219559,46622196,7,,,
52249274,46616164,7,0,,
52208906,46616165,7,1,,
52244609,46616167,5,,0,
52244610,46616167,7,0,,
52229348,46616168,5,,1,
52229349,46616168,7,1,,
52208907,46616170,7,,,
52229350,46616171,7,,,
52238204,46616173,4,,,
52238205,46616174,7,,,
52208908,46616175,7,,,
52229351,46616176,7,,,
52238206,46616177,5,,,
52238207,46616177,5,,,
52238208,46616177,7,,,
52238209,46616177,7,,,
52238210,46616179,5,,,
52238211,46616179,7,,,
52244611,46616180,7,,,
52244612,46616181,4,,,
52230579,46616182,1,,,
52230580,46616182,7,,,
52229762,46616183,4,,,
52229763,46616184,6,,,
52229764,46616184,6,,,
52244613,46616185,7,,,
52238212,46616187,7,,,
52238213,46616187,7,,,
52229352,46616188,4,,,
52244614,46616190,7,,,
52238214,46616194,6,,,
52238215,46616194,6,,,
52249275,46616195,4,,,
52238216,46616196,5,,1,
52238217,46616196,7,1,,
52249276,46616197,7,,,
52230581,46616198,4,,,
52208909,46616199,7,,,
52238567,46616200,7,1,,
52230582,46616201,5,,,
52230583,46616201,7,,,
52230584,46616202,7,,,
52230585,46616202,7,,,
52238218,46616203,4,,,
52238219,46616203,4,,,
52238220,46616203,7,1,,
52238221,46616203,7,,,
52238222,46616204,7,,,
52230611,46616301,7,0,,
52208935,46616321,4,,,
52208936,46616321,4,,,
52238249,46616322,7,,,
52238250,46616322,7,,,
52230619,46616324,6,,,
52230620,46616324,6,,,
52244636,46616325,6,,,
52238590,46616326,7,,,
52230621,46616327,4,,,
52230622,46616327,7,,,
52240053,46622175,7,,,
52245644,46622181,3,,,
52249292,46617149,5,,,
52249293,46617149,7,,,
52249294,46617151,4,,,
52229385,46617152,4,,,
52239429,46617153,4,,,
52239430,46617153,7,1,,
52239431,46617153,7,,,
52239432,46617153,7,,,
52239433,46617153,7,,,
52239434,46617153,7,,,
52239435,46617153,7,,,
52208937,46617154,4,,,
52208938,46617155,3,,,
52244637,46617156,4,,,
52244638,46617159,4,,,
52230623,46617160,7,,,
52239436,46617161,7,,,
52249295,46617162,5,,1,
52249296,46617162,7,1,,
52208939,46617164,7,0,,
52249297,46617165,7,,,
52249298,46617166,4,,,
52249299,46617166,7,0,,
52230624,46617167,4,,,
52230625,46617167,7,1,,
52230626,46617167,7,,,
52230627,46617167,7,,,
52230628,46617167,7,,,
52230629,46617167,7,,,
52230630,46617167,7,,,
52230631,46617167,7,,,
52230632,46617167,7,,,
52230633,46617167,7,,,
52244639,46617168,4,,,
52230634,46617169,4,,,
52229386,46617170,7,,,
52239437,46617172,4,,,
52239438,46617172,5,,1,
52239439,46617172,7,1,,
52239029,46617173,7,,,
52239030,46617173,7,,,
52239031,46617173,7,,,
52239032,46617173,7,,,
52239033,46617174,6,,,
52249300,46617175,7,,,
52239440,46617176,5,,,
52239441,46617176,7,,,
52239442,46617176,7,,,
52208940,46617177,7,,,
52239443,46617178,4,,,
52244640,46617179,7,,,
52244641,46617179,7,,,
52239034,46617180,4,,,
52239035,46617180,7,,,
52239036,46617180,7,,,
52239444,46617181,7,,,
52239445,46617181,7,,,
52239446,46617181,7,,,
52239447,46617181,7,,,
52238251,46617182,4,,,
52249301,46617183,6,,,
52249302,46617183,6,,,
52238252,46617184,4,,,
52239037,46617185,4,,,
52239038,46617185,7,,,
52249304,46617186,4,,,
52249303,46617186,1,,,
52230635,46617187,7,,,
52208941,46617188,7,0,,
52230636,46617190,6,,,
52230637,46617190,6,,,
52208942,46617191,4,,,
52239039,46617194,1,,,
52239040,46617194,4,,,
52239041,46617194,5,,,
52239042,46617194,7,,,
52239448,46617195,4,,,
52239449,46617195,7,,,
52238253,46617196,7,,,
52238254,46617197,1,,,
52238255,46617197,4,,,
52239450,46617198,1,,,
52239451,46617198,4,,,
52239043,46617199,4,,,
52239044,46617199,7,,,
52230638,46617200,6,,,
52230639,46617200,6,,,
52238256,46617201,6,,,
52239452,46617202,6,,,
52239453,46617202,6,,,
52239045,46617203,6,,,
52230640,46617204,5,,,
52230641,46617204,7,,,
52239454,46617205,7,,,
52239455,46617207,7,,,
52239456,46617207,7,,,
52239457,46617208,7,,,
52244642,46617210,7,,,
52208943,46617211,3,,,
52208944,46617211,7,,,
52208945,46617213,7,,,
52208946,46617213,7,,,
52208947,46617213,7,,,
52238257,46617214,3,,,
52249305,46617215,7,,,
52230642,46617216,7,,,
52249306,46617217,7,,,
52239458,46617218,7,,,
52238258,46617219,4,,,
52249307,46617220,7,,,
52249308,46617220,7,,,
52230643,46617222,4,,,
52249309,46617223,4,,,
52239046,46617224,4,,,
52239047,46617224,7,,,
52239459,46617225,7,,,
52239460,46617225,7,,,
52239461,46617225,7,,,
52239462,46617225,7,,,
52239463,46617226,7,,,
52239464,46617227,4,,,
52244643,46617228,6,,,
52244644,46617228,6,,,
52239048,46617229,7,,,
52230644,46617232,4,,,
52229353,46616206,5,,1,
52229354,46616206,7,1,,
52229355,46616207,7,,,
52229356,46616209,6,,,
52229357,46616209,6,,,
52249277,46616210,5,,1,
52249278,46616210,7,1,,
52238568,46616211,4,,,
52238569,46616212,7,,,
52208910,46616213,7,,,
52229358,46616214,4,,,
52229359,46616214,7,,,
52229360,46616214,7,,,
52229361,46616214,7,,,
52229362,46616214,7,,,
52208911,46616215,7,,,
52238223,46616216,7,,,
52249279,46616217,7,,,
52238224,46616218,7,,,
52249280,46616219,7,,,
52208912,46616220,1,,,
52230586,46616221,4,,,
52238570,46616223,7,,,
52238225,46616224,7,,,
52238226,46616224,7,,,
52238227,46616224,7,,,
52208913,46616225,4,,,
52249281,46616226,1,,,
52238228,46616227,7,,,
52249282,46616228,5,,,
52249283,46616228,7,,,
52249284,46616229,5,,,
52249285,46616229,7,,,
52238229,46616230,7,,,
52244615,46616231,4,,,
52244616,46616231,7,,,
52244617,46616231,7,,,
52244618,46616231,7,,,
52244619,46616231,7,,,
52244620,46616231,7,,,
52244621,46616231,7,,,
52249286,46616232,6,,,
52230587,46616233,7,,,
52229363,46616234,4,,,
52208914,46616235,7,,,
52244622,46616237,7,,,
52238571,46616238,7,,,
52230588,46616239,5,,1,
52230589,46616239,7,1,,
52208915,46616240,3,,,
52208916,46616240,7,,,
52230590,46616241,6,,,
52238230,46616242,4,,,
52244623,46616243,6,,,
52238231,46616244,7,,,
52229364,46616245,4,,,
52238572,46616246,5,,1,
52238573,46616246,7,1,,
52208917,46616247,6,,,
52208918,46616247,6,,,
52208919,46616248,5,,1,
52208920,46616248,7,1,,
52230591,46616250,4,,,
52230592,46616250,7,,,
52229365,46616251,7,,,
52238574,46616252,7,,,
52208921,46616253,7,,,
52238232,46616254,7,,,
52208922,46616255,7,,,
52230593,46616256,4,,,
52230594,46616256,6,,,
52208923,46616257,5,,,
52208924,46616257,5,,,
52208925,46616257,7,,,
52208926,46616257,7,,,
52230595,46616258,4,,,
52230596,46616258,7,,,
52230597,46616258,7,,,
52230598,46616258,7,,,
52238233,46616259,7,,,
52238234,46616259,7,,,
52238235,46616259,7,,,
52249287,46616260,6,,,
52244624,46616261,6,,,
52229366,46616262,4,,,
52229367,46616262,7,,,
52229368,46616262,7,,,
52229369,46616262,7,,,
52229370,46616262,7,,,
52229371,46616262,7,,,
52229372,46616263,7,,,
52229373,46616263,7,,,
52229374,46616263,7,,,
52229375,46616263,7,,,
52229376,46616263,7,,,
52238575,46616264,7,,,
52238576,46616264,7,,,
52238577,46616264,7,,,
52230599,46616265,7,,,
52249288,46616266,4,,,
52244625,46616269,6,,,
52244626,46616269,6,,,
52238236,46616270,5,,1,
52238237,46616270,7,1,,
52230600,46616271,4,,,
52208927,46616272,7,,,
52229377,46616273,4,,,
52229378,46616273,7,,,
52230601,46616275,7,0,,
52249289,46616276,7,,,
52244627,46616277,4,,,
52244628,46616278,4,,,
52230602,46616279,7,,,
52230603,46616280,7,,,
52238578,46616281,6,,,
52238238,46616282,5,,1,
52238239,46616282,7,1,,
52230604,46616283,7,,,
52230605,46616283,7,,,
52230606,46616283,7,,,
52208928,46616284,7,0,,
52208929,46616285,7,,,
52208930,46616286,7,,,
52230607,46616287,5,,,
52230608,46616287,7,,,
52238240,46616288,6,,,
52238241,46616288,6,,,
52229379,46616289,7,,,
52238242,46616291,7,,,
52249290,46616292,4,,,
52208931,46616293,7,,,
52244629,46616294,5,,1,
52244630,46616294,7,1,,
52230609,46616296,4,,,
52249291,46616297,7,,,
52230610,46616298,6,,,
52229380,46616300,7,0,,
52238579,46616302,5,,,
52238580,46616302,7,,,
52238581,46616302,7,,,
52229381,46616305,7,0,,
52230612,46616306,7,,,
52230613,46616306,7,,,
52230614,46616306,7,,,
52230615,46616306,7,,,
52230616,46616306,7,,,
52230617,46616306,7,,,
52229382,46616307,7,,,
52229383,46616307,7,,,
52229384,46616307,7,,,
52238582,46616308,5,,,
52238583,46616308,5,,,
52238584,46616308,5,,,
52238585,46616308,7,,,
52238586,46616308,7,,,
52238587,46616308,7,,,
52238588,46616308,7,,,
52238243,46616309,4,,,
52238244,46616309,7,,,
52244631,46616310,7,,,
52238245,46616311,1,,,
52238246,46616311,4,,,
52230618,46616312,7,,,
52208932,46616313,4,,,
52208933,46616313,7,,,
52208934,46616313,7,,,
52238247,46616314,4,,,
52238248,46616315,7,,,
52244632,46616317,3,,,
52244633,46616317,7,,,
52238589,46616318,4,,,
52244634,46616319,7,,,
52244635,46616320,7,,,
52239477,46618139,7,,,
52239478,46618139,7,,,
52239479,46618139,7,,,
52208968,46618141,6,,,
52208969,46618141,6,,,
52238274,46618142,6,,,
52238275,46618143,7,,,
52244663,46618144,6,,,
52249321,46618145,1,,,
52239063,46618146,7,,,
52244664,46618148,4,,,
52244665,46618148,7,0,,
52249322,46618149,4,,,
52230653,46618150,7,1,,
52244666,46618151,7,1,,
52249323,46618153,7,,,
52249324,46618153,7,,,
52239064,46618154,7,,,
52239065,46618154,7,,,
52239066,46618154,7,,,
52239067,46618154,7,,,
52239068,46618155,4,,,
52239069,46618155,7,,,
52208970,46618156,5,,,
52208971,46618156,7,,,
52208972,46618157,6,,,
52208973,46618157,6,,,
52239070,46618158,7,,,
52208974,46618159,4,,,
52208975,46618159,7,,,
52244667,46618161,6,,,
52230654,46618162,7,,,
52239480,46618163,4,,,
52249325,46618164,4,,,
52249326,46618164,5,,,
52249327,46618164,7,,,
52249328,46618165,4,,,
52239071,46618166,4,,,
52208976,46618167,7,,,
52238276,46618168,3,,,
52238277,46618168,7,,,
52208977,46618169,7,,,
52244668,46618170,7,,,
52244669,46618170,7,,,
52238278,46618171,7,,,
52208978,46618173,7,,,
52238279,46618174,4,,,
52230655,46618175,4,,,
52230656,46618175,7,,,
52208979,46618176,7,,,
52238280,46618177,4,,,
52249329,46618179,7,,,
52249330,46618179,7,,,
52208980,46618180,5,,,
52208981,46618180,7,,,
52239481,46618181,7,,,
52238281,46618182,7,,,
52239072,46618183,7,,,
52239073,46618183,7,,,
52239074,46618183,7,,,
52239075,46618184,4,,,
52244670,46618185,7,,,
52244671,46618186,4,,,
52244672,46618187,5,,,
52244673,46618187,7,,,
52249331,46618188,5,,,
52249332,46618188,7,,,
52239076,46618189,2,,,
52239482,46618190,4,,,
52244674,46618191,6,,,
52244675,46618191,6,,,
52249333,46618194,7,,,
52249334,46618195,7,,,
52244676,46618196,7,,,
52230657,46618198,7,,,
52249335,46618199,7,,,
52239483,46618200,7,,,
52238282,46618201,2,,,
52238283,46618201,4,,,
52208982,46618202,4,,,
52238284,46618204,6,,,
52238285,46618204,6,,,
52239484,46618205,7,,,
52239077,46618206,4,,,
52208983,46618207,1,,,
52238286,46618208,7,,,
52249336,46618209,5,,1,
52249337,46618209,7,1,,
52244677,46618210,5,,,
52244678,46618210,7,,,
52208984,46618212,1,,,
52208985,46618212,4,,,
52208986,46618212,4,,,
52208987,46618212,5,,1,
52208988,46618212,7,1,,
52249339,46618232,4,,,
52230666,46618233,4,,,
52230667,46618233,7,,,
52230668,46618233,7,,,
52218603,46618235,4,,,
52239080,46618236,7,,,
52239081,46618236,7,,,
52239082,46618236,7,,,
52238291,46618237,6,,,
52218604,46618238,4,,,
52218605,46618238,7,,,
52239486,46618239,7,,,
52239487,46618243,6,,,
52230669,46618244,1,,,
52230670,46618244,4,,,
52238292,46618245,7,0,,
52239488,46618246,1,,,
52239489,46618246,4,,,
52249340,46618247,4,,,
52249341,46618247,7,,,
52249342,46618248,6,,,
52218606,46618249,7,,,
52238293,46618251,6,,,
52238294,46618251,6,,,
52249343,46618252,4,,,
52249344,46618252,4,,,
52249345,46618252,6,,,
52238295,46618253,3,,,
52230671,46618254,7,,,
52218607,46618255,5,,,
52218608,46618255,7,,,
52230672,46618256,4,,,
52230673,46618257,7,,,
52208989,46618213,4,,,
52208990,46618213,4,,,
52208991,46618214,4,,,
52208992,46618214,4,,,
52208993,46618214,7,,,
52208994,46618214,7,,,
52208995,46618214,7,,,
52208996,46618214,7,,,
52244679,46618216,6,,,
52238287,46618217,1,,,
52230658,46618218,7,,,
52230659,46618218,7,,,
52244680,46618219,1,,,
52244681,46618219,4,,,
52239078,46618220,7,,,
52239079,46618220,7,,,
52230660,46618221,7,,,
52238288,46618222,6,,,
52238289,46618223,7,,,
52249338,46618224,7,,,
52230661,46618225,4,,,
52230662,46618225,7,,,
52230663,46618225,7,,,
52239485,46618226,1,,,
52208997,46618227,7,,,
52218600,46618228,6,,,
52208998,46618228,6,,,
52218601,46618229,6,,,
52218602,46618229,6,,,
52238290,46618230,6,,,
52230664,46618231,4,,,
52230665,46618231,7,,,
52244682,46618259,6,,,
52248917,46622182,4,,,
52248920,46622195,7,,,
52238259,46617233,1,,,
52238260,46617233,4,,,
52239049,46617234,4,,,
52239050,46617234,6,,,
52239051,46617234,6,,,
52239052,46617235,7,,,
52239465,46617236,5,,1,
52239466,46617236,7,1,,
52230645,46617238,3,,,
52239053,46617239,7,,,
52238261,46617241,4,,,
52239054,46617242,4,,,
52244645,46617244,5,,1,
52244646,46617244,7,1,,
52244647,46617245,6,,,
52239055,46617246,4,,,
52244648,46617247,7,,,
52208948,46617248,6,,,
52239056,46617251,7,,,
52244649,46617253,7,,,
52239467,46617254,7,,,
52230646,46617255,4,,,
52244650,46617256,5,,1,
52244651,46617256,7,1,,
52208949,46617257,7,,,
52208950,46617257,7,,,
52208951,46617257,7,,,
52208952,46617257,7,,,
52239468,46617258,7,,,
52249310,46617259,5,,,
52249311,46617259,7,,,
52244652,46617260,7,1,,
52239469,46617261,4,,,
52239470,46617261,4,,,
52244653,46617262,7,,,
52238262,46617264,4,,,
52238263,46617265,4,,,
52238264,46617265,7,,,
52238265,46617266,7,,,
52244654,46617267,7,,,
52239471,46617268,7,1,,
52208953,46617271,6,,,
52208954,46617271,6,,,
52244655,46617272,4,,,
52244656,46617272,5,,1,
52244657,46617272,7,1,,
52244658,46617272,7,,,
52208955,46617273,6,,,
52244659,46617274,4,,,
52230647,46617275,4,,,
52230648,46617275,7,,,
52238266,46617276,7,,,
52239472,46617278,6,,,
52208956,46617279,5,,,
52208957,46617279,7,,,
52208958,46617280,1,,,
52249312,46617281,4,,,
52249313,46617281,7,,,
52244660,46617282,4,,,
52208959,46617284,4,,,
52239057,46617285,7,,,
52249314,46617286,7,,,
52239473,46617287,4,,,
52239474,46617287,7,,,
52230649,46617288,4,,,
52230650,46617288,7,,,
52238267,46617289,4,,,
52208960,46617290,7,,,
52249315,46617291,5,,1,
52249316,46617291,7,1,,
52249317,46617292,7,0,,
52208961,46617293,7,,,
52208962,46617293,7,,,
52208963,46617293,7,,,
52238268,46617294,7,,,
52239058,46617295,4,,,
52208964,46617296,7,,,
52249318,46617297,4,,,
52238269,46617298,7,,,
52238270,46617299,1,,,
52238271,46617299,4,,,
52244661,46617300,4,,,
52208965,46617301,7,,,
52239059,46617302,7,,,
52230651,46617303,4,,,
52208966,46617304,7,,,
52230652,46617305,6,,,
52239475,46617306,7,,,
52249319,46617307,4,,,
52249320,46617307,7,,,
52208967,46617309,7,,,
52239476,46617310,6,,,
52244662,46617311,4,,,
52238272,46617313,4,,,
52238273,46617313,7,,,
52239060,46617314,1,,,
52239061,46617314,5,,1,
52239062,46617314,7,1,,
52218620,46619127,4,,,
52218621,46619127,4,,,
52218622,46619127,4,,,
52230684,46619128,4,,,
52249358,46619129,4,,,
52238301,46619130,4,,,
52239097,46619131,4,,,
52218623,46619133,4,,,
52218624,46619133,7,,,
52239496,46619134,7,,,
52230685,46619135,1,,,
52238302,46619137,5,,1,
52238303,46619137,7,1,,
52239497,46619138,4,,,
52239498,46619138,7,,,
52239499,46619138,7,,,
52218625,46619139,7,,,
52244687,46619140,7,0,,
52244688,46619141,4,,,
52238304,46619142,7,,,
52249359,46619143,5,,,
52249360,46619143,7,,,
52244689,46619144,5,,,
52244690,46619144,7,,,
52230686,46619145,7,,,
52230687,46619145,7,,,
52244691,46619146,7,,,
52218626,46619147,7,,,
52239500,46619148,4,,,
52239501,46619148,7,0,,
52249361,46619149,7,0,,
52244692,46619150,4,,,
52244693,46619150,7,0,,
52238305,46619151,7,,,
52239502,46619152,4,,,
52239503,46619152,7,,,
52244694,46619153,1,,,
52244695,46619153,4,,,
52244696,46619153,5,,,
52244697,46619153,7,,,
52230688,46619154,4,,,
52230689,46619154,7,,,
52245521,46619155,7,,,
52245522,46619155,7,,,
52245523,46619155,7,,,
52244698,46619155,7,,,
52218627,46619156,4,,,
52218628,46619156,4,,,
52239098,46619157,7,,,
52239504,46619159,2,,,
52238306,46619160,7,,,
52249362,46619162,7,,,
52249363,46619163,5,,,
52249364,46619163,7,,,
52218629,46619164,7,,,
52218630,46619164,7,,,
52239505,46619165,4,,,
52245524,46619166,1,,,
52239099,46619167,7,1,,
52245525,46619168,4,,,
52239506,46619169,5,,1,
52239507,46619169,7,1,,
52239508,46619171,4,,,
52245526,46619172,7,,,
52230690,46619173,4,,,
52230691,46619173,4,,,
52230692,46619173,7,,,
52230693,46619174,5,,,
52230694,46619174,5,,,
52230695,46619174,7,,,
52230696,46619174,7,,,
52230697,46619174,7,,,
52230698,46619174,7,,,
52230699,46619174,7,,,
52239100,46619175,7,,,
52239101,46619176,7,,,
52230700,46619177,4,,,
52230701,46619177,7,0,,
52239509,46619178,7,,,
52239510,46619178,7,,,
52218631,46619179,5,,1,
52218632,46619179,7,1,,
52239511,46619180,5,,,
52239512,46619180,7,,,
52239513,46619180,7,,,
52245527,46619181,7,,,
52245528,46619181,7,,,
52249365,46619182,7,,,
52245529,46619183,7,,,
52239102,46619184,4,,,
52239103,46619184,4,,,
52230702,46619185,7,1,,
52249366,46619186,4,,,
52245530,46619187,4,,,
52230703,46619188,4,,,
52249367,46619189,4,,,
52218633,46619190,4,,,
52218634,46619191,4,,,
52249368,46619192,4,,,
52245531,46619193,4,,,
52230704,46619194,4,,,
52245532,46619195,3,,,
52238307,46619196,4,,,
52239104,46619197,7,,,
52239514,46619198,4,,,
52245533,46619199,7,,,
52249369,46619200,4,,,
52230705,46619201,4,,,
52239515,46619202,7,,,
52245534,46619203,4,,,
52245535,46619204,4,,,
52238308,46619205,4,,,
52230706,46619206,4,,,
52245536,46619207,4,,,
52230707,46619208,4,,,
52239516,46619209,4,,,
52245537,46619210,4,,,
52238309,46619211,4,,,
52249370,46619212,4,,,
52249371,46619213,4,,,
52249372,46619213,7,0,,
52239517,46619214,4,,,
52218635,46619215,7,,,
52239145,46619216,7,1,,
52239146,46619216,7,,,
52239147,46619216,7,,,
52238310,46619216,1,,,
52238311,46619216,3,,,
52238312,46619216,6,,,
52239148,46619217,4,,,
52239149,46619217,7,,,
52239105,46619218,4,,,
52239106,46619219,7,,,
52249373,46619220,4,,,
52218636,46619221,6,,,
52249374,46619222,1,,,
52249375,46619222,4,,,
52239107,46619223,4,,,
52245538,46619224,6,,,
52239518,46619225,4,,,
52230708,46619226,4,,,
52230709,46619226,7,,,
52230710,46619226,7,,,
52240358,46619227,4,,,
52249376,46619228,4,,,
52249377,46619228,4,,,
52239150,46619229,7,,,
52239151,46619229,7,,,
52245539,46619230,7,,,
52239519,46619231,4,,,
52239520,46619231,4,,,
52239108,46619233,4,,,
52239109,46619235,7,,,
52249378,46619236,5,,,
52249379,46619236,7,,,
52218637,46619238,5,,,
52218638,46619238,7,,,
52249380,46619239,7,,,
52239110,46619240,7,,,
52239152,46619241,4,,,
52239153,46619241,4,,,
52218639,46619242,4,,,
52239154,46619243,4,,,
52218640,46619244,4,,,
52218641,46619245,5,,,
52218642,46619245,7,,,
52249381,46619246,5,,,
52249382,46619246,7,,,
52218643,46619247,4,,,
52249383,46619248,4,,,
52239521,46619249,7,,,
52239155,46619251,4,,,
52240359,46619253,7,,,
52249384,46619255,4,,,
52249385,46619255,7,,,
52249386,46619255,7,,,
52249387,46619255,7,,,
52249388,46619255,7,,,
52249389,46619257,7,,,
52239525,46619280,7,,,
52239526,46619280,7,,,
52239527,46619280,7,,,
52239528,46619280,7,,,
52239529,46619282,6,,,
52245543,46619283,3,,,
52245544,46619283,7,,,
52239530,46619284,4,,,
52218660,46619285,7,,,
52218661,46619287,7,0,,
52245545,46619288,7,,,
52239157,46619289,5,,,
52239158,46619289,7,,,
52240363,46619290,7,,,
52249391,46619291,4,,,
52239111,46619259,4,,,
52218644,46619260,4,,,
52218645,46619260,4,,,
52218646,46619260,4,,,
52218647,46619260,7,,,
52218648,46619260,7,,,
52218649,46619260,7,,,
52218650,46619260,7,,,
52218651,46619260,7,0,,
52239522,46619261,7,,,
52245540,46619262,5,,,
52245541,46619262,7,,,
52218652,46619263,4,,,
52218653,46619263,7,,,
52218654,46619264,3,,,
52218655,46619264,7,,,
52218656,46619264,7,,,
52218657,46619264,7,,,
52218658,46619265,7,,,
52239523,46619266,4,,,
52240360,46619267,7,,,
52239156,46619268,7,,,
52239112,46619270,7,0,,
52245542,46619271,6,,,
52249390,46619272,7,,,
52218659,46619273,7,,,
52240361,46619274,4,,,
52240362,46619275,7,,,
52239524,46619276,7,,,
52218609,46618260,4,,,
52218610,46618260,7,,,
52218611,46618260,7,,,
52218612,46618260,7,,,
52218613,46618260,7,,,
52244683,46618262,4,,,
52230674,46618263,7,,,
52239083,46618264,4,,,
52239084,46618264,7,,,
52239085,46618264,7,,,
52239086,46618264,7,,,
52218614,46618265,4,,,
52239490,46618266,4,,,
52239087,46618267,4,,,
52239088,46618267,4,,,
52239089,46618267,4,,,
52249346,46618268,1,,,
52249347,46618269,7,,,
52239090,46618270,5,,1,
52239091,46618270,7,1,,
52239491,46618271,7,,,
52218615,46618273,5,,,
52218616,46618273,7,,,
52238296,46618275,5,,2,
52238297,46618275,7,2,,
52239492,46618276,7,,,
52239493,46618276,7,,,
52239494,46618276,7,,,
52239092,46618277,4,,,
52239093,46618277,7,,,
52230675,46618278,4,,,
52244684,46618279,7,0,,
52238298,46618280,3,,,
52230676,46618281,7,,,
52244685,46618282,4,,,
52230677,46618283,4,,,
52249348,46618284,5,,1,
52249349,46618284,7,1,,
52249350,46618285,4,,,
52238299,46618287,7,,,
52249351,46618288,4,,,
52238300,46618289,4,,,
52249352,46618290,4,,,
52239495,46618291,4,,,
52218617,46618292,7,,,
52218618,46618292,7,,,
52218619,46618292,7,,,
52249353,46618293,1,,,
52249354,46618293,7,,,
52244686,46618294,7,,,
52239094,46618296,7,,,
52239095,46618296,7,,,
52230678,46618298,7,,,
52230679,46618298,7,,,
52230680,46618298,7,,,
52230681,46618298,7,,,
52249355,46618299,1,,,
52249356,46618299,4,,,
52239096,46618300,1,,,
52230682,46618301,7,,,
52230683,46618301,7,,,
52249357,46618302,7,,,
52241311,46622186,7,,,
52241312,46622186,7,,,
52241313,46622188,5,,1,
52241314,46622188,7,1,,
52240468,46622197,7,,,
52239113,46620115,4,,,
52239114,46620116,4,,,
52218662,46620117,4,,,
52218663,46620117,7,,,
52239115,46620119,6,,,
52239159,46620120,4,,,
52239160,46620120,7,,,
52239161,46620120,7,,,
52239162,46620120,7,,,
52218664,46620121,7,,,
52218665,46620121,7,,,
52239531,46620122,7,,,
52239163,46620123,2,,,
52239116,46620124,4,,,
52240364,46620125,7,,,
52239532,46620126,7,,,
52239533,46620126,7,,,
52249392,46620127,4,,,
52249393,46620127,7,,,
52218666,46620128,5,,,
52218667,46620128,7,,,
52239164,46620131,7,,,
52240365,46620132,6,,,
52240366,46620132,6,,,
52239117,46620133,7,,,
52249394,46620134,4,,,
52239534,46620135,5,,1,
52239535,46620135,7,1,,
52245546,46620136,6,,,
52245547,46620136,6,,,
52239165,46620138,7,,,
52240367,46620139,4,,,
52245548,46620141,7,,,
52245549,46620141,7,,,
52245550,46620141,7,,,
52239536,46620142,6,,,
52239537,46620142,6,,,
52239538,46620142,7,,,
52239539,46620143,3,,,
52239118,46620144,7,,,
52239540,46620145,3,,,
52239119,46620146,7,,,
52239120,46620146,7,,,
