victim_id,offense_id
50382416,49901445
50382417,49909501
50382418,49909501
50382419,49894241
50382420,49894241
50382421,49901446
50382422,49914969
50382423,49914970
50382423,49914971
50382424,49901447
50382424,49901448
50382425,49894242
50382426,49895886
50382427,49905320
50382428,49894243
50382429,49905321
50382430,49905322
50382431,49905323
50382431,49905324
50382432,49902812
50382433,49909502
50382434,49909503
50382435,49905325
50382436,49895887
50382437,49894244
50382439,49902813
50382438,49902814
50382440,49902815
50382441,49902815
50382442,49905326
50382443,49901449
50382444,49902816
50382445,49902817
50382446,49902818
50382447,49902819
50382448,49902819
50382449,49895888
50382450,49909504
50382451,49895889
50382452,49909505
50382452,49909506
50382453,49909507
50382454,49901450
50382455,49914972
50382456,49894245
50382459,49905327
50382457,49905328
50382458,49905327
50382460,49894246
50382461,49894247
50382461,49894248
50382461,49894249
50382463,49909508
50382462,49909508
50382464,49901451
50382465,49901452
50382465,49901453
50382466,49914973
50382467,49901454
50382468,49905329
50382469,49895890
50382470,49913342
50382471,49894250
50382472,49909509
50382474,49902820
50382474,49902821
50382473,49902820
50382475,49914974
50382477,49914974
50382478,49914974
50382476,49914974
50382479,49914975
50382480,49914976
50382481,49909510
50382481,49909511
50382482,49913343
50382483,49902822
50382484,49913344
50382485,49913344
50382486,49895891
50382487,49909512
50382488,49914977
50382488,49914978
50382488,49914979
50382489,49914980
50382490,49902823
50382491,49909513
50382492,49902824
50382494,49914981
50382493,49914981
50382495,49914981
50382496,49914983
50382497,49914982
50382497,49914983
50382498,49895892
50382499,49894251
50382500,49901455
50382501,49902825
50382502,49914984
50382503,49909514
50382504,49913345
50382505,49913346
50382506,49913346
50382507,49913347
50382508,49913347
50382510,49894252
50382510,49894253
50382509,49894254
50382511,49902826
50382511,49902827
50387977,49910351
50381389,49914957
50381390,49902785
50381391,49914958
50381392,49905304
50381393,49902786
50381393,49902787
50381393,49902788
50381394,49905305
50381395,49894225
50381396,49914959
50381397,49890533
50381398,49914960
50381399,49890534
50381399,49890535
50381400,49905306
50381400,49905307
50381401,49914961
50381402,49894226
50381403,49902789
50381404,49909487
50381405,49894227
50381406,49894228
50381407,49901430
50381408,49905308
50381409,49890536
50381410,49901431
50381410,49901432
50381411,49902790
50381411,49902791
50381412,49902790
50381412,49902791
50381413,49909488
50381414,49902792
50381414,49902793
50381414,49902794
50381416,49905309
50381415,49905309
50381417,49901433
50381418,49901433
50381419,49901434
50381419,49901435
50381420,49909489
50387952,49903920
50384752,49896718
50383598,49894272
50383599,49910248
50383600,49910249
50383600,49910250
50383601,49913378
50383602,49902857
50383603,49909550
50383603,49909551
50383604,49894273
50383605,49902858
50383606,49913379
50383607,49915016
50383608,49902859
50383609,49913380
50383610,49894274
50383610,49894275
50383611,49910251
50383611,49910252
50383611,49910253
50383612,49910251
50383612,49910252
50383612,49910253
50383613,49894276
50383614,49902860
50383615,49913381
50383616,49915017
50383617,49895928
50383618,49902861
50383618,49902862
50383619,49913382
50383620,49913383
50383621,49902863
50383622,49894277
50383623,49902864
50383624,49915018
50383625,49913384
50383659,49913391
50383659,49913392
50383660,49913391
50383660,49913392
50383661,49895934
50383662,49902868
50383663,49894281
50383664,49910265
50383665,49902869
50383666,49894282
50383666,49895052
50383667,49915025
50383668,49913393
50383669,49913394
50383669,49913395
50383670,49909555
50383626,49909552
50383627,49913385
50383628,49910254
50383629,49909553
50383630,49913386
50383631,49902865
50383632,49895929
50383633,49895929
50383634,49915019
50383635,49915020
50383636,49895930
50383637,49895931
50383638,49909554
50383639,49902866
50383640,49915021
50383640,49915022
50383642,49910256
50383643,49913387
50383643,49913388
50383644,49910257
50383645,49895932
50383646,49910258
50383647,49915023
50383647,49915024
50383648,49895933
50383649,49910259
50383650,49913389
50383651,49910260
50383651,49910261
50383651,49910262
50383652,49913390
50383653,49913390
50383654,49913390
50383655,49902867
50383656,49894278
50383656,49894279
50383657,49894280
50383658,49910263
50383658,49910264
50383671,49909556
50384588,49913396
50384589,49903053
50384590,49910266
50384591,49909557
50384591,49909558
50384592,49903054
50384593,49903055
50384595,49902870
50384594,49902871
50384594,49902872
50384596,49913397
50384597,49913398
50384598,49910267
50384598,49910268
50384599,49895935
50384600,49909559
50384601,49910269
50384602,49915026
50384603,49909560
50384604,49913399
50384605,49902873
50384606,49910270
50384606,49910271
50384606,49910272
50384607,49903056
50384608,49909561
50384609,49913400
50384610,49915027
50384611,49902874
50384613,49910273
50384614,49895936
50384614,49896695
50384615,49915028
50384615,49915029
50384616,49915030
50384617,49903059
50384617,49903060
50384618,49915031
50384619,49915032
50384620,49902875
50384620,49902876
50384621,49903061
50384622,49909562
50384622,49909563
50384624,49903063
50384623,49903062
50384625,49915033
50384626,49902877
50384627,49909564
50384628,49896696
50384629,49909565
50384630,49913401
50384631,49902878
50384632,49902879
50384633,49902880
50384634,49902881
50384634,49902882
50384636,49910274
50384635,49910274
50384637,49915034
50384638,49913402
50384639,49913403
50384640,49915035
50384641,49902883
50384642,49913404
50384645,49913405
50384645,49913406
50384643,49913404
50384644,49913404
50384647,49909567
50384646,49909566
50384648,49896697
50384649,49902884
50384650,49896698
50384650,49896699
50384651,49902885
50384652,49909568
50384653,49902886
50384654,49913407
50384654,49913408
50384655,49910275
50384658,49910277
50384659,49896700
50384660,49913409
50384661,49915036
50384661,49915037
50384662,49915036
50384662,49915037
50384678,49910279
50384678,49910280
50384681,49915043
50384681,49915044
50384686,49902892
50384687,49909571
50384689,49896709
50388002,49910356
50388002,49910357
50388022,49903930
50382523,49913349
50382524,49914988
50382525,49895896
50382526,49902830
50382527,49894256
50382528,49901457
50382529,49894257
50382529,49894258
50382530,49894257
50382530,49894258
50382531,49909518
50382532,49909519
50382533,49913350
50382534,49913350
50382535,49901458
50382536,49895897
50382537,49901459
50382538,49901460
50382538,49901461
50382539,49902831
50382540,49902831
50382541,49909520
50382542,49909464
50382543,49909465
50382544,49895898
50382545,49894259
50382546,49909521
50382547,49902832
50382548,49913351
50382549,49909466
50382550,49909522
50382551,49895899
50382552,49913352
50382553,49895900
50382554,49914989
50382556,49902833
50382557,49909523
50382558,49909467
50382559,49909468
50382559,49909469
50382560,49914991
50382561,49902834
50382562,49894260
50382563,49902835
50382564,49914992
50382565,49914992
50382566,49909524
50382567,49913353
50382568,49894261
50382569,49913354
50382570,49895901
50382571,49909525
50382572,49914993
50382573,49913355
50382574,49902836
50382575,49914994
50382575,49914995
50382576,49902837
50382577,49895902
50382578,49909526
50382579,49914996
50382579,49914997
50382580,49895903
50382581,49895904
50382582,49913356
50383486,49909527
50382583,49909527
50383487,49914998
50383487,49914999
50383487,49915000
50383488,49902838
50383489,49902838
50383489,49902839
50383490,49915001
50383491,49913357
50383492,49895905
50383493,49909470
50383494,49909528
50383495,49894262
50383498,49909529
50383498,49909531
50383497,49909530
50383496,49909532
50383496,49909533
50383499,49909534
50383499,49909535
50383500,49913358
50383500,49913359
50383501,49909471
50383502,49895906
50383503,49909472
50383503,49909473
50383504,49895907
50383505,49909536
50383506,49902840
50383514,49909538
50383515,49909538
50383516,49913360
50383516,49913361
50383517,49895908
50383518,49895909
50383519,49915002
50383520,49913362
50383521,49894263
50383522,49895910
50383523,49915003
50383523,49915004
50383524,49895911
50383525,49895912
50383526,49909478
50383527,49902844
50383528,49902845
50383529,49913363
50383529,49913364
50383530,49915005
50383531,49909539
50383532,49895913
50383533,49909540
50383534,49909541
50383535,49913365
50383536,49909479
50383536,49909480
50383537,49894264
50383538,49894264
50383539,49894264
50383540,49909481
50383540,49909482
50383541,49894265
50383542,49895914
50383543,49915006
50383544,49915007
50383545,49913366
50383545,49913367
50383509,49909474
50383510,49902843
50383512,49909475
50383511,49909476
50383511,49909477
50383513,49909537
50383546,49902846
50383546,49902847
50383547,49902848
50383547,49902849
50383548,49894266
50383549,49915008
50383550,49910241
50383551,49910242
50383552,49915009
50383553,49913368
50383554,49913369
50383555,49910243
50383556,49909542
50383557,49909543
50383558,49915010
50383559,49910244
50383560,49909544
50383560,49909545
50383561,49895915
50383562,49895916
50383563,49895917
50383564,49902850
50383564,49902851
50383565,49909546
50383566,49895918
50383566,49895919
50383567,49895920
50383568,49895921
50383569,49894267
50383570,49910245
50383571,49894268
50383572,49913370
50383572,49913371
50383573,49909547
50383574,49909548
50383575,49894269
50383576,49902852
50383577,49915013
50383578,49915011
50383578,49915012
50383579,49902853
50383580,49909549
50383581,49909549
50383582,49913372
50383584,49902854
50383583,49902855
50383585,49913373
50383586,49902856
50383587,49895923
50383587,49895924
50383588,49895922
50383589,49913374
50383590,49915014
50383590,49915015
50383591,49894270
50383591,49894271
50383592,49913375
50383593,49913376
50383593,49913377
50383594,49910246
50383594,49910247
50383595,49895925
50383596,49895926
50383597,49895927
50387920,49914267
50387920,49914268
50387921,49914267
50387921,49914268
50385787,49909603
50385788,49909604
50385789,49914213
50385790,49914214
50385790,49914215
50385791,49915835
50385792,49903105
50385793,49896734
50385794,49915836
50385795,49910305
50385796,49915837
50385796,49915838
50385797,49915837
50385797,49915838
50385798,49915839
50385799,49903106
50385800,49896735
50385800,49896736
50385801,49896737
50385802,49903107
50385803,49909019
50385804,49910306
50385805,49915840
50385806,49896738
50385807,49896738
50385808,49896739
50385809,49903108
50385809,49903109
50385810,49910307
50385811,49909605
50385812,49909020
50385813,49909606
50385814,49909606
50385815,49909021
50385816,49909607
50385817,49903110
50385818,49914216
50385819,49915841
50385820,49896740
50385821,49910309
50385822,49910308
50385823,49910310
50385823,49910311
50385824,49914217
50385824,49914218
50385825,49896741
50385825,49896742
50385826,49909022
50385826,49909023
50385827,49914219
50385828,49896743
50385829,49914220
50385829,49914221
50385830,49915842
50385830,49915843
50385831,49915842
50385831,49915843
50385832,49915842
50385832,49915843
50385833,49910312
50385833,49910313
50385834,49910312
50385834,49910313
50385835,49915844
50385836,49909024
50385837,49909608
50385838,49915845
50385838,49915846
50385839,49903111
50384722,49903663
50384722,49903664
50384721,49903663
50384721,49903664
50384723,49915051
50384723,49915052
50384723,49915053
50384723,49915054
50384724,49915051
50384724,49915052
50384724,49915053
50384724,49915054
50384725,49915051
50384725,49915052
50384725,49915053
50384725,49915054
50384726,49896712
50384727,49896713
50384727,49896714
50384728,49896713
50384728,49896714
50384729,49896715
50384730,49896715
50384731,49910289
50384731,49910290
50384732,49910289
50384732,49910290
50384733,49910291
50392325,49923200
50385840,49910314
50385841,49910315
50385842,49909609
50385843,49909025
50385844,49915847
50385845,49909610
50385846,49915848
50385847,49903112
50385848,49909611
50385849,49903113
50385850,49909026
50385851,49909612
50385851,49910370
50385852,49903114
50385852,49903115
50385853,49914222
50385853,49914223
50385854,49914224
50385854,49914225
50385855,49896744
50385856,49915849
50385856,49915850
50385858,49896746
50385857,49896745
50385859,49910316
50385860,49910371
50385860,49910372
50385861,49903116
50385862,49910373
50385863,49910373
50385864,49915851
50386774,49914226
50386774,49914227
50386775,49909027
50386776,49914228
50386776,49914229
50386777,49915852
50386778,49915852
50386779,49910317
50386780,49910318
50386781,49910374
50386782,49910374
50386783,49915853
50386784,49915854
50386785,49903117
50386786,49909028
50386787,49909028
50386790,49910319
50386797,49896747
50386802,49910320
50386803,49910321
50386805,49909031
50386819,49915857
50386830,49915861
50386864,49909043
50386867,49915864
50384695,49910283
50384696,49913414
50384697,49902895
50384697,49903657
50384698,49915046
50384699,49910284
50384700,49913415
50384702,49915048
50384701,49915047
50384703,49915047
50384704,49903066
50384704,49903067
50384705,49903068
50384706,49909574
50384706,49909575
50384707,49903658
50384708,49913416
50384709,49903659
50384710,49910285
50384710,49910286
50384711,49913417
50384712,49914179
50384712,49914180
50384713,49896710
50384714,49910287
50384714,49910288
50384715,49903660
50384715,49903661
50384715,49903662
50384716,49903660
50384716,49903661
50384716,49903662
50384717,49896711
50384718,49903069
50384718,49903070
50384718,49903071
50384719,49914181
50384720,49915049
50384720,49915050
50384734,49915055
50384735,49903072
50384736,49914182
50384737,49914183
50384738,49910292
50384739,49903073
50384740,49915056
50384741,49896716
50384742,49903074
50384744,49903665
50384744,49903666
50384744,49903667
50384743,49903668
50384745,49914184
50384745,49914185
50384746,49903075
50384747,49903669
50384748,49903669
50384749,49910293
50384750,49914186
50384751,49896717
50384753,49914187
50384754,49903670
50384755,49896719
50384756,49903671
50384757,49896720
50384758,49914188
50384758,49914189
50384759,49909576
50384759,49909577
50384760,49910294
50384761,49896722
50384762,49896721
50384763,49909578
50384764,49910295
50384765,49903672
50384765,49903673
50384766,49909579
50384767,49909580
50384767,49909581
50384768,49914190
50384768,49914191
50384769,49909582
50384769,49909583
50384770,49910296
50384771,49914192
50384772,49915057
50384772,49915058
50384773,49914193
50384775,49909584
50384775,49909585
50385680,49915059
50385681,49896723
50385682,49903076
50385683,49910297
50385684,49915060
50385685,49915061
50385686,49914195
50385687,49914195
50385689,49903077
50385688,49903077
50385690,49903078
50385691,49914196
50385692,49909586
50385693,49914197
50385694,49914198
50385695,49903079
50385695,49903080
50385696,49909587
50385697,49903081
50385698,49914201
50385699,49914201
50385700,49914199
50385700,49914200
50385700,49914201
50385701,49896724
50385702,49915062
50385702,49915063
50385703,49903082
50385703,49903083
50385704,49903674
50385704,49903675
50385705,49914202
50385706,49910298
50385708,49896725
50385707,49896726
50385709,49903676
50385710,49903084
50385710,49903085
50385711,49896727
50385711,49896728
50385712,49910299
50385713,49915064
50385713,49915065
50385714,49903677
50385715,49909588
50385715,49909589
50385716,49903086
50385717,49909590
50385718,49903087
50385719,49903088
50385719,49903089
50385720,49903090
50385721,49903678
50385722,49909591
50385723,49903679
50385724,49903679
50385725,49910300
50385726,49909592
50385726,49909593
50385727,49896729
50385728,49896729
50385729,49896730
50385729,49896731
50391178,49920928
50391232,49916601
50385730,49903680
50385731,49903681
50385732,49903682
50385732,49903683
50385733,49903091
50385733,49903092
50385734,49896732
50385735,49903684
50385736,49915066
50385737,49914203
50385738,49903093
50385739,49914204
50385740,49903094
50385741,49903685
50385742,49914205
50385743,49915067
50385744,49909594
50385744,49909595
50385745,49915828
50385746,49903095
50385747,49909596
50385748,49909596
50385749,49909596
50385750,49910301
50385750,49910302
50385751,49909597
50385752,49915829
50385753,49909598
50385754,49903096
50385755,49903097
50385756,49909013
50385757,49909014
50385758,49914206
50385759,49909599
50385760,49909599
50385761,49909599
50385762,49896733
50385763,49910303
50385764,49910304
50385765,49909600
50385766,49909601
50385767,49909015
50385768,49915830
50385769,49903098
50385770,49909016
50385771,49915831
50385772,49914207
50385773,49909017
50385773,49909018
50385774,49914208
50385775,49903099
50385775,49903100
50385776,49914209
50385777,49903101
50385777,49903102
50385778,49915832
50385779,49903103
50385780,49903104
50385781,49909602
50385782,49915833
50385783,49914210
50385784,49915834
50385785,49914211
50385786,49914212
50384656,49910276
50384657,49910276
50384664,49913411
50384664,49913412
50384663,49913410
50384665,49896701
50384665,49896702
50384666,49902887
50384667,49896703
50384668,49910278
50384669,49896704
50384670,49902888
50384670,49902889
50384670,49902890
50384671,49896705
50384672,49915038
50384673,49896706
50384673,49896707
50384674,49915039
50384674,49915040
50384675,49903064
50384676,49915041
50384677,49902891
50384679,49913413
50384680,49915042
50384682,49896708
50384683,49909569
50384684,49910281
50384685,49909570
50384688,49903065
50384690,49910282
50384691,49902893
50384692,49902894
50384693,49915045
50384694,49909572
50384694,49909573
50387999,49910417
50389001,49922972
50386938,49896761
50387947,49910350
50387948,49896775
50387948,49896776
50387949,49903918
50387949,49903919
50387950,49896777
50387950,49896778
50387950,49896779
50387951,49909075
50387953,49914278
50387954,49914278
50387955,49914278
50387956,49914279
50387957,49914280
50387958,49910415
50387958,49910416
50387959,49914281
50387960,49914281
50387961,49909076
50386788,49910375
50386788,49910376
50386789,49910375
50386789,49910376
50392254,49923057
50386791,49909029
50386792,49909029
50386793,49909029
50386794,49910377
50386795,49915855
50386796,49914230
50386798,49914231
50386799,49909030
50386800,49914232
50386801,49914233
50386804,49914234
50386804,49914235
50386806,49914236
50386807,49903118
50386808,49910378
50386809,49909032
50386810,49896748
50386811,49915856
50386812,49903119
50386813,49909033
50386814,49896749
50386815,49909034
50386816,49909035
50386817,49910322
50386818,49910379
50386820,49909036
50386820,49909037
50386821,49909037
50386822,49909037
50386823,49915858
50386823,49915859
50386824,49903120
50386825,49910380
50386826,49909038
50386827,49903121
50386828,49903122
50386829,49915860
50386831,49910323
50386831,49910324
50386832,49903123
50386833,49910325
50386834,49910381
50386835,49910382
50386836,49896750
50386837,49914237
50386838,49909039
50386839,49914238
50386839,49914239
50386839,49914240
50386840,49914239
50386840,49914240
50386841,49909040
50386842,49896751
50386843,49914241
50386843,49914242
50386844,49915862
50386845,49896752
50386846,49896753
50386847,49909041
50386848,49914243
50386849,49914243
50386850,49910383
50386851,49910383
50386852,49909042
50386853,49910326
50386854,49914244
50386855,49910327
50386856,49914245
50386857,49910328
50386858,49914246
50386859,49903124
50386860,49910385
50386861,49910384
50386861,49910385
50386862,49910329
50386863,49910330
50386865,49915863
50386866,49910331
50386868,49910386
50386869,49909044
50386878,49914249
50386873,49914247
50386873,49914248
50386870,49914247
50386870,49914248
50386871,49914247
50386871,49914248
50386872,49914247
50386872,49914248
50386874,49914247
50386874,49914248
50386875,49914247
50386875,49914248
50386876,49914247
50386876,49914248
50386877,49914247
50386877,49914248
50386879,49914247
50386879,49914248
50386880,49914247
50386880,49914248
50386881,49914247
50386881,49914248
50386882,49910387
50386883,49896754
50386884,49915865
50386885,49909045
50386885,49909046
50386885,49909047
50386886,49909045
50386886,49909046
50386886,49909047
50386887,49914250
50386888,49914251
50386889,49910388
50386889,49910389
50386890,49910332
50386891,49915866
50386892,49896755
50389098,49922990
50389119,49903947
50389119,49903948
50387995,49914289
50387996,49915885
50387997,49903927
50387998,49896785
50388000,49909084
50388001,49915886
50388003,49910418
50388004,49910358
50388005,49896786
50388006,49914290
50388007,49915887
50388008,49914291
50388014,49909086
50388014,49909087
50388015,49896787
50388016,49910360
50388017,49910360
50388018,49914294
50388019,49903928
50388019,49903929
50388020,49914295
50388020,49914296
50388021,49915767
50388023,49896788
50388024,49915888
50388025,49915768
50388026,49915768
50388027,49910361
50388027,49910362
50388028,49909088
50388042,49914298
50388009,49910359
50388010,49915766
50388011,49909085
50388012,49914292
50388013,49914293
50389053,49896808
50386893,49903125
50386894,49903125
50386895,49909048
50386896,49903126
50386897,49910333
50386898,49914252
50386899,49910334
50386900,49914253
50386901,49896756
50386902,49914254
50386903,49903127
50386904,49896757
50386905,49910390
50386906,49910390
50386907,49909049
50386907,49909050
50386908,49903128
50386909,49896758
50386910,49903129
50386910,49903130
50386911,49914255
50386911,49914256
50386912,49910391
50386913,49903131
50386914,49910335
50386915,49903132
50386916,49909051
50386917,49903133
50386918,49903134
50386919,49910392
50386920,49910393
50386921,49910394
50386922,49909052
50386923,49903135
50386924,49915867
50386926,49909053
50386926,49909054
50386925,49909055
50386925,49909056
50386927,49915868
50386928,49910336
50386928,49910337
50386929,49909057
50386930,49914257
50386931,49910338
50386932,49896759
50386933,49910395
50386933,49910396
50386934,49896760
50386935,49909058
50386935,49909059
50386936,49909060
50386936,49909061
50386937,49915869
50386939,49914258
50386940,49909062
50386941,49915870
50386942,49909063
50386943,49909064
50386944,49910339
50386944,49910340
50386945,49903136
50386946,49910397
50386947,49896762
50386948,49915871
50386949,49896763
50386950,49910398
50386951,49909065
50386952,49903137
50386953,49910341
50386954,49914259
50386955,49903138
50386956,49903139
50386957,49896764
50387875,49910399
50387876,49896765
50387877,49915872
50387878,49914260
50387879,49909066
50387880,49909067
50387881,49914261
50387882,49896766
50387883,49914262
50387883,49914263
50387884,49914264
50387885,49910400
50387886,49910401
50387887,49896767
50387887,49896768
50387888,49910402
50387888,49910403
50387889,49903140
50387890,49910404
50387891,49910342
50387891,49910343
50387892,49910405
50387893,49909068
50387895,49909070
50387894,49909069
50387896,49910406
50387897,49909071
50387898,49914265
50387899,49910407
50387900,49903141
50387901,49910344
50387902,49903142
50387902,49903143
50387903,49915873
50387904,49903144
50387904,49903145
50387905,49915874
50387906,49896769
50387907,49909072
50387908,49910408
50387909,49914266
50387910,49903146
50387911,49910345
50387912,49915875
50387913,49915875
50387914,49915876
50387915,49915877
50387916,49910346
50387917,49915878
50387918,49896770
50387919,49896771
50387922,49914269
50387923,49910409
50387923,49910410
50387924,49896772
50387925,49914270
50387926,49914271
50387927,49910347
50387928,49914272
50387928,49914273
50387929,49909073
50387929,49909074
50387930,49903147
50387930,49903148
50387931,49915879
50387932,49914274
50387933,49915880
50387934,49914275
50387935,49910348
50387936,49896773
50387936,49896774
50387937,49910411
50387938,49914276
50387939,49914277
50387940,49903151
50387940,49903152
50387940,49903916
50387941,49903149
50387941,49903150
50387942,49903917
50387943,49910412
50387944,49910413
50387944,49910414
50387945,49915881
50387946,49910349
50387962,49896780
50387963,49909077
50387964,49915882
50387964,49915883
50387965,49915882
50387965,49915883
50387966,49915882
50387966,49915883
50387967,49903921
50387967,49903922
50387968,49903923
50387969,49903923
50387970,49909078
50387971,49896781
50387972,49903924
50387972,49903925
50387973,49914282
50387974,49914282
50387975,49914282
50387976,49914283
50387978,49914284
50387979,49909079
50387980,49910352
50387981,49909080
50387981,49909081
50387982,49914285
50387982,49914286
50387983,49896782
50387984,49910353
50387984,49910354
50387985,49896783
50387985,49896784
50387986,49909082
50387987,49909083
50387989,49903926
50387988,49903926
50387990,49914287
50387991,49914288
50387992,49915884
50387993,49910355
50387994,49910355
50391294,49923182
50390197,49903979
50391177,49916597
50390081,49897585
50390082,49909894
50390083,49923003
50390084,49903958
50390085,49911159
50390086,49911159
50390087,49923133
50391216,49903995
50389092,49915793
50389093,49909887
50389094,49896817
50389095,49923115
50389096,49903943
50389096,49903944
50389097,49923116
50389097,49923117
50389099,49911142
50389100,49909888
50389101,49923118
50389102,49915794
50389103,49911143
50389104,49922991
50389105,49922991
50389107,49915795
50389108,49915795
50389106,49915795
50389109,49911144
50389110,49911144
50389111,49896818
50389111,49896819
50389112,49922992
50389113,49896820
50389114,49903945
50389115,49909889
50389116,49903946
50389117,49923119
50389117,49923120
50389118,49909890
50389120,49922993
50389120,49922994
50389121,49923121
50389121,49923122
50389122,49911145
50389123,49903949
50389124,49903950
50389125,49911146
50389129,49922996
50389126,49922995
50389127,49922995
50389128,49922995
50390088,49923134
50390089,49915807
50390090,49915808
50390091,49911160
50390092,49915809
50390092,49915810
50390093,49903959
50390094,49923135
50390095,49915811
50390096,49915811
50390097,49897586
50390098,49923004
50390099,49909895
50390102,49923136
50390102,49923137
50390100,49923136
50390100,49923137
50390101,49923136
50390101,49923137
50390103,49915812
50390104,49909896
50390105,49909896
50390106,49915813
50390107,49897587
50390107,49897588
50390108,49897587
50390108,49897588
50390109,49923005
50390110,49915814
50390110,49915815
50390113,49915817
50390113,49915818
50390111,49915816
50390112,49915816
50390114,49923138
50390115,49915819
50390116,49911161
50390117,49909897
50390118,49909897
50390119,49909897
50390120,49911162
50390121,49923006
50390122,49903960
50390124,49897589
50390125,49911163
50390126,49923139
50390127,49897590
50390127,49897591
50390128,49903963
50390129,49923007
50390143,49909900
50390144,49909901
50390163,49909904
50390182,49923019
50389130,49903951
50389131,49896821
50389131,49896822
50389132,49896823
50389133,49896824
50389133,49897581
50389134,49915796
50389134,49915797
50389135,49915798
50389136,49922997
50389137,49897582
50389138,49909891
50389139,49915799
50389140,49923123
50389140,49923124
50389141,49909892
50389142,49923125
50389144,49915801
