property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
52235926,4,610,,52229749
52229682,26,200,,52219640
52207989,63,45,,52263157
52228851,21,88,,52225624
52229683,68,,,52219641
52229684,3,2000,,52219642
52229685,10,0,,52219643
52229686,11,1,,52219644
52242519,37,18000,2008-05-31 00:00:00,52250755
52242520,37,18000,,52250756
52229687,2,20,,52219645
52235399,37,20000,2008-05-31 00:00:00,52233330
52235400,37,20000,,52233331
52235927,4,200,2008-06-01 00:00:00,52229750
52235928,4,750,,52229751
52235401,2,24,2008-05-31 00:00:00,52233332
52235402,2,24,,52233333
52228444,24,500,,52219548
52207990,38,10,,52263158
52242521,3,250,,52250757
52207991,3,150,,52263159
52207992,26,100,,52263160
52207993,27,250,,52263161
52207994,63,5,,52263162
52228447,3,250,,52219551
52228852,3,100,,52225625
52235936,63,100,,52230903
52235939,16,1000,,52230906
52235940,26,350,,52230907
52235941,36,1650,,52230908
52228869,63,500,,52225642
52228436,3,400,,52219540
52207974,31,100,,52263142
52207975,63,1,,52263143
52207976,63,150,,52263144
52207977,63,9500,,52263145
52207978,63,500,,52263146
52229662,10,0,,52219620
52229663,11,10,,52219621
52228843,13,210,,52225616
52207979,2,5,,52263147
52235916,11,10,,52229739
52229664,24,1000,,52219622
52242505,21,2000,,52250741
52242506,22,0,,52250742
52235917,26,850,,52229740
52229665,68,,,52219623
52229666,10,0,,52219624
52229667,3,250,,52219625
52228437,30,100,,52219541
52228844,3,500,,52225617
52228845,36,20,,52225618
52235381,24,14000,,52233312
52235382,68,,,52233313
52235383,29,50,,52233314
52228438,4,400,,52219542
52229668,4,250,,52219626
52242507,29,100,,52250743
52242508,67,1,,52250744
52228846,24,4000,,52225619
52235384,3,250,,52233315
52207980,31,500,,52263148
52242509,29,50,,52250745
52242510,63,100,,52250746
52229669,63,1530,,52219627
52235385,3,100,,52233316
52235386,2,13,,52233317
52235387,3,500,,52233318
52235388,3,250,,52233319
52235389,29,600,,52233320
52235390,30,100,,52233321
52235391,63,10,,52233322
52235392,16,2220,,52233323
52235393,26,529,,52233324
52235394,63,8775,,52233325
52242511,3,250,,52250747
52228439,21,400,,52219543
52228440,21,400,,52219544
52228847,19,113,,52225620
52207981,6,400,,52263149
52207982,17,910,,52263150
52207983,26,150,,52263151
52207984,27,50,,52263152
52228848,3,250,,52225621
52235395,7,450,,52233326
52235396,26,119,,52233327
52235397,27,40,,52233328
52242512,28,1100,2008-05-28 00:00:00,52250748
52242513,28,1100,,52250749
52242514,19,312,,52250750
52228441,3,500,,52219545
52241310,63,0,,52250689
52227716,67,1,,52227991
52207946,10,0,,52261986
52207947,11,10,,52261987
52235348,20,745,,52233279
52235349,25,225,,52233280
52235350,63,115,,52233281
52235351,19,15,2008-05-01 00:00:00,52233282
52235352,19,15,,52233283
52241633,16,200,,52255568
52235880,24,2000,,52229703
52241635,10,0,,52255570
52241636,11,10,,52255571
52241637,63,0,,52255572
52235353,63,870,,52233284
52228804,19,18,2008-05-03 00:00:00,52225577
52228805,19,18,,52225578
52227717,28,10,,52227992
52227718,29,10,,52227993
52227719,3,1250,,52227994
52227720,3,5000,2008-05-04 00:00:00,52227995
52227721,3,5000,,52227996
52227722,38,25,,52227997
52235881,3,250,,52229704
52207948,63,1501,,52261988
52207949,3,750,,52261989
52207950,38,200,,52261990
52227723,27,100,,52227998
52228806,37,10000,2008-05-05 00:00:00,52225579
52228807,37,10000,,52225580
52228808,38,10,,52225581
52227724,3,400,,52227999
52227725,27,80,,52228000
52227726,38,200,,52228001
52235354,38,250,,52233285
52235355,63,0,,52233286
52235882,3,2200,,52229705
52235883,27,2000,,52229706
52235884,38,1350,,52229707
52228418,9,0,,52218377
52235885,15,11420,,52229708
52235886,63,566,,52229709
52228419,3,1000,,52218378
52235356,29,25,,52233287
52235357,63,2700,,52233288
52235887,19,53,2008-05-06 00:00:00,52229710
52235888,19,53,,52229711
52241638,8,244,,52255573
52241639,9,0,,52255574
52228809,19,42,2008-05-06 00:00:00,52225582
52228810,19,42,,52225583
52235889,29,20,,52229712
52227727,29,1,,52228002
52235890,29,200,,52229713
52228811,38,70,,52225584
52227728,10,0,,52228003
52227729,11,10,,52228004
52228420,63,2,,52218379
52227730,38,475,,52229147
52235891,63,1,,52229714
52241640,63,35,2008-05-13 00:00:00,52237358
52241641,36,30,,52237359
52241642,63,135,,52237360
52235892,20,2,,52229715
52235893,22,0,,52229716
52228812,8,50,,52225585
52235358,68,,,52233289
52228813,68,,,52225586
52235894,21,141,,52229717
52207951,24,1200,2008-05-17 00:00:00,52261991
52207952,24,1200,,52261992
52235895,3,250,,52229718
52227731,19,268,,52229148
52227732,63,500,,52229149
52227733,3,300,,52229150
52227734,38,600,,52229151
52235896,26,100,,52229719
52207953,10,0,,52261993
52207954,11,10,,52261994
52207955,10,0,,52261995
52207956,11,10,,52261996
52235359,16,1,,52233290
52235360,63,1,,52233291
52241643,11,10,,52237361
52235361,7,200,,52233292
52235362,31,875,,52233293
52235363,7,500,,52233294
52241644,3,250,,52237362
52241645,25,15,,52237363
52241646,20,500,,52237364
52207957,11,10,,52261997
52228815,17,34,2008-05-10 00:00:00,52225588
52228816,17,34,,52225589
52228817,22,0,,52225590
52228818,19,32,2008-05-10 00:00:00,52225591
52228819,19,32,,52225592
52227735,63,150,,52229152
52228820,9,0,,52225593
52228821,20,75,,52225594
52228822,22,0,,52225595
52227736,24,5000,2008-05-11 00:00:00,52229153
52227737,28,2000,2008-05-11 00:00:00,52229154
52227738,24,5000,,52229155
52227739,28,2000,,52229156
52235897,20,3,,52229720
52235898,27,150,,52229721
52207958,4,500,2008-10-22 00:00:00,52261998
52207959,4,500,,52261999
52235364,24,200,,52233295
52235365,29,600,,52233296
52241647,3,50,,52237365
52241648,63,80,,52237366
52228823,68,,,52225596
52228824,3,300,,52225597
52235899,8,56,,52229722
52241649,63,275,,52237367
52229653,25,25,,52219611
52229654,27,160,,52219612
52227740,7,1600,,52229157
52227741,9,0,,52229158
52227742,15,150,,52229159
52227743,17,30,,52229160
52228825,27,100,,52225598
52229655,7,47,2008-05-12 00:00:00,52219613
52229656,7,47,,52219614
52235900,3,250,,52229723
52241650,8,28,,52237368
52228421,25,40,,52219525
52207960,3,1,,52262000
52235901,10,0,,52229724
52228826,2,50,,52225599
52235902,20,10,,52229725
52235903,36,90,,52229726
52235904,63,170,,52229727
52207961,10,0,,52262001
52207962,11,10,,52262002
52241651,2,5,,52237369
52228422,35,10,,52219526
52228827,16,115,,52225600
52229657,10,0,,52219615
52229658,11,10,,52219616
52207963,24,200,,52262003
52228828,27,500,,52225601
52228829,38,520,,52225602
52228830,9,0,,52225603
52228831,20,300,,52225604
52228832,4,60,,52225605
52207964,19,29,2008-05-16 00:00:00,52262004
52207965,19,29,,52262005
52235905,2,43,2008-05-16 00:00:00,52229728
52235906,2,43,,52229729
52235366,10,0,,52233297
52235367,11,10,,52233298
52235368,3,5000,2008-05-17 00:00:00,52233299
52235369,3,5000,,52233300
52228423,63,50,,52219527
52228424,67,1,,52219528
52207966,63,6,,52262006
52241652,28,10,,52237370
52241653,20,90,,52237371
52228833,10,0,,52225606
52228834,11,10,,52225607
52241654,33,500,,52237372
52241655,35,2,,52237373
52207967,19,14,2008-05-18 00:00:00,52263135
52207968,19,14,,52263136
52228425,63,1,,52219529
52235370,19,58,2008-05-18 00:00:00,52233301
52235371,19,58,,52233302
52235907,9,0,,52229730
52235908,19,1,,52229731
52241656,16,65,,52237374
52241657,26,20,,52237375
52207969,19,35,,52263137
52235909,19,65,2008-05-18 00:00:00,52229732
52235910,11,10,,52229733
52235911,19,65,,52229734
52228835,63,500,2008-05-19 00:00:00,52225608
52228836,63,500,,52225609
52238182,29,1,,52239614
52238183,63,1500,,52239615
52230575,8,700,,52234186
52229344,9,0,,52234100
52236241,63,100,,52235768
52229692,21,800,,52219650
52228870,3,4000,,52225643
52236242,68,,,52235769
52236243,29,100,,52235770
52236244,68,,,52235771
52228460,3,100,,52219564
52229693,37,550,,52219651
52229694,37,2000,2008-06-11 00:00:00,52219652
52229695,37,2000,,52219653
52242527,35,975,,52250763
52242528,3,710,,52250764
52242529,38,300,,52250765
52235944,63,464,2008-06-11 00:00:00,52230911
52235945,63,464,,52230912
52228461,31,500,,52219565
52228871,63,3500,,52225644
52208004,3,500,,52263172
52242530,19,58,2008-06-11 00:00:00,52250766
52242531,19,58,,52250767
52235946,26,500,,52230913
52228872,31,500,,52225645
52208005,19,49,2008-06-12 00:00:00,52263173
52208006,19,49,,52263174
52228873,10,0,,52225646
52228463,10,0,,52219567
52228464,11,10,,52219568
52242532,2,14,,52250768
52228465,3,5500,2008-06-17 00:00:00,52219569
52228466,3,5500,,52219570
52208007,20,310,,52263175
52236245,63,1,,52235772
52236246,21,750,,52235773
52236247,20,750,,52235774
52236248,21,750,,52235775
52228874,68,,,52225647
52228875,10,0,,52225648
52228876,11,10,,52225649
52236249,3,5000,,52235776
52229696,3,5000,,52219654
52235947,29,100,,52230914
52242533,34,25,,52250769
52228877,3,3000,,52225650
52228878,29,5600,,52225651
52208008,20,600,,52263176
52235948,63,200,,52230915
52242534,11,10,,52250770
52228467,13,800,,52219571
52228879,31,5530,,52225652
52235949,3,2000,,52230916
52242535,30,100,,52250771
52229697,6,50,,52219655
52229698,13,150,,52219656
52229699,25,10,,52219657
52229700,63,10,,52219658
52242536,22,0,,52250772
52242537,22,0,,52250773
52242538,63,5,,52250774
52229701,22,0,,52219659
52229702,22,0,,52219660
52229703,63,5,,52219661
52242539,22,0,,52250775
52242540,22,0,,52250776
52235950,20,3,,52230917
52235951,25,230,,52230918
52235952,26,130,,52230919
52242541,9,0,,52250777
52242542,20,50,,52250778
52242543,25,1,,52250779
52242544,63,0,,52250780
52237297,36,1150,,52244432
52228880,4,420,2008-06-18 00:00:00,52226790
52228881,4,420,,52226791
52228882,3,200,,52226792
52208009,10,0,,52263177
52208010,11,10,,52263178
52229704,4,650,,52219662
52242545,29,50,,52250781
52228468,3,800,,52219572
52208011,2,13,,52263179
52228469,10,0,,52219573
52228470,11,10,,52219574
52237298,7,800,,52245569
52237299,13,1,,52245570
52237300,26,20,,52245571
52229705,38,25,,52219663
52228883,21,1,,52226793
52228884,16,300,,52226794
52228885,63,250,,52226795
52228886,16,10,,52226796
52228887,17,100,,52226797
52228888,22,0,,52226798
52228889,63,110,,52226799
52237301,3,100,,52245572
52228471,10,0,,52219575
52228472,11,10,,52219576
52208012,68,,,52263180
52208013,35,50,,52263181
52235953,31,100,,52230920
52235954,20,300,,52230921
52235955,63,20,,52230922
52229706,2,100,,52219664
52229707,38,100,,52219665
52242546,36,4700,,52250782
52235956,3,300,,52230923
52235957,26,900,,52230924
52228473,20,249,2008-06-21 00:00:00,52219577
52228474,20,249,,52219578
52229711,19,21,2008-06-21 00:00:00,52219669
52229712,19,21,,52219670
52242547,63,2000,,52250783
52237304,3,1,,52245575
52237305,9,0,,52245576
52237306,20,200,,52245577
52237307,25,1,,52245578
52242548,19,92,2008-06-22 00:00:00,52250784
52242549,19,92,,52250785
52237308,20,20,,52245579
52237309,10,1,,52245580
52237310,17,114,,52245581
52242550,9,0,,52250786
52228890,10,0,,52226800
52237311,16,2,,52245582
52237312,10,0,,52245583
52208014,35,100,,52263182
52229713,8,18,,52219671
52229714,26,75,,52219672
52237313,17,43650,,52245584
52237314,20,800,,52245585
52237315,25,375,,52245586
52237316,27,450,,52245587
52237317,63,1675,,52245588
52242551,29,1,,52250787
52242552,8,1,,52250788
52242553,16,1,,52250789
52242554,20,400,,52250790
52208015,27,420,,52263183
52237318,11,10,,52245589
52235958,9,0,,52230925
52242555,6,60,,52250791
52242556,38,25,,52250792
52228475,63,50,,52219579
52237319,3,5000,,52245590
52228891,68,,,52226801
52228892,37,950,,52226802
52229715,24,2500,,52219673
52229718,19,295,2008-06-28 00:00:00,52219676
52229719,19,295,,52219677
52235962,68,,,52230929
52235963,28,2116,,52230930
52229720,63,2,2008-06-29 00:00:00,52219678
52229721,63,2,,52219679
52235964,3,250,,52230931
52242559,68,,,52251933
52229316,19,150,2008-06-30 00:00:00,52232930
52229317,19,150,,52232931
52242560,3,600,,52251934
52242561,20,300,,52251935
52228893,63,300,,52226803
52229318,3,800,,52232932
52235965,63,250,,52230932
52228894,11,10,,52226804
52237320,37,250,,52245591
52237321,20,75,,52245592
52237322,22,0,,52245593
52208016,63,192,,52263184
52235959,63,20,,52230926
52235960,63,1,,52230927
52208017,3,20000,,52263185
52237323,63,30,,52245594
52242557,2,21,,52251931
52208018,3,500,,52263186
52237324,31,100,,52245595
52237325,20,397,,52245596
52237326,27,300,,52245597
52237327,63,10,,52245598
52237328,3,250,,52245599
52235961,11,10,,52230928
52228478,3,100,,52219582
52229315,11,10,,52232929
52229717,2,25,,52219675
52237329,68,,,52245600
52237330,29,100,,52245601
52242558,30,100,,52251932
52208019,26,300,,52263187
52208020,36,500,,52263188
52228895,2,16,,52226805
52208021,10,0,,52263189
52208022,11,10,,52263190
52229722,30,250,,52220811
52228896,4,200,,52226806
52228445,10,0,,52219549
52228446,11,20,,52219550
52235929,27,37,2008-06-01 00:00:00,52229752
52235930,27,37,,52229753
52228448,19,28,2008-06-01 00:00:00,52219552
52228449,19,28,,52219553
52207995,6,100,,52263163
52207996,17,39,,52263164
52207997,25,25,,52263165
52207998,63,10,,52263166
52228450,3,200,,52219554
52228451,27,119,,52219555
52235931,9,0,,52229754
52235932,20,130,,52229755
52235933,22,0,,52229756
52235934,25,150,,52229757
52235935,27,100,,52230902
52235403,29,100,,52234470
52229688,19,160,,52219646
52242522,4,200,,52250758
52235404,68,,,52234471
52235405,63,150,,52234472
52228452,10,0,,52219556
52235406,68,,,52234473
52228853,37,5000,2008-06-09 00:00:00,52225626
52228854,37,5000,,52225627
52228855,26,230,2008-06-04 00:00:00,52225628
52228856,26,230,,52225629
52228857,7,200,,52225630
52228858,63,20,,52225631
52228859,26,1800,,52225632
52235407,27,400,,52234474
52228860,10,0,,52225633
52228861,11,5,,52225634
52235408,35,100,,52234475
52207999,19,20,2008-06-05 00:00:00,52263167
52208000,19,20,,52263168
52228453,11,10,,52219557
52228454,35,100,,52219558
52228455,63,1,,52219559
52228862,10,0,,52225635
52228863,11,10,,52225636
52235937,38,25,2008-06-06 00:00:00,52230904
52235938,38,25,,52230905
52228456,10,0,,52219560
52228457,11,10,,52219561
52242523,3,150,,52250759
52242524,25,20,,52250760
52242525,63,10,,52250761
52229689,3,250,,52219647
52229690,67,1,,52219648
52228458,68,,,52219562
52208001,9,0,,52263169
52242526,10,0,,52250762
52229691,26,500,,52219649
52228864,68,,,52225637
52235410,35,100,,52234477
52208002,37,15000,2008-06-09 00:00:00,52263170
52208003,37,15000,,52263171
52228865,9,0,,52225638
52228866,20,40,,52225639
52228867,25,120,,52225640
52228868,27,100,,52225641
52228459,68,,,52219563
52235942,68,,,52230909
52235943,29,300,,52230910
52236239,37,5000,2009-06-08 00:00:00,52235766
52236240,37,5000,,52235767
52236794,3,250,,52237079
52208025,37,25000,,52263193
52208026,26,747,,52263194
52248416,63,200,,52247500
52229725,20,10000,,52220814
52229322,3,15000,2008-07-05 00:00:00,52232936
52229323,3,15000,,52232937
52208027,38,25,,52263195
52229324,4,400,,52232938
52229742,3,5000,2008-07-09 00:00:00,52220831
52229743,3,5000,,52220832
52229726,29,50,,52220815
52248417,4,25,,52247501
52236795,31,1,,52237080
52236796,32,1,,52237081
52236797,35,1,,52237082
52236798,7,1,,52237083
52229325,29,100,,52232939
52229326,26,500,,52232940
52229327,63,25,,52232941
52229744,37,1000,2008-07-06 00:00:00,52220833
52229745,37,1000,,52220834
52208028,26,100,,52263196
52229328,67,1,,52232942
52208029,67,1,,52263197
52229727,10,0,,52220816
52238173,7,850,,52239605
52238174,26,100,,52239606
52208030,25,45,2008-07-07 00:00:00,52263198
52208031,25,45,,52263199
52238175,27,100,,52239607
52238176,6,1,,52239608
52238177,26,2,,52239609
52238178,27,1,,52239610
52229728,9,0,,52220817
52229729,25,20,,52220818
52236799,3,500,,52237084
52236800,7,400,,52237085
52229329,67,1,,52232943
52229330,67,1,,52232944
52238179,67,1,,52239611
52248418,3,500,,52247502
52248419,26,50,,52247503
52229746,26,1,,52220835
52238180,63,1000,,52239612
52238181,9,0,,52239613
52208032,20,1530,,52263200
52229747,63,175,,52220836
52208033,16,75,,52263201
52208034,26,200,,52263202
52208035,36,300,,52263203
52208036,63,325,,52263204
52236801,67,1,,52237086
52229730,68,,,52220819
52208037,68,,,52263205
52236786,29,608,,52237071
52236787,34,496,,52237072
52236788,26,500,,52237073
52237337,13,800,,52245608
52237338,17,1400,,52245609
52237339,63,179,,52245610
52236789,30,1,,52237074
52228897,22,0,,52226807
52229741,21,1000,,52220830
52228898,68,,,52226808
52208024,11,10,,52263192
52238170,63,80,,52239602
52237340,26,270,,52245611
52229321,63,600,,52232935
52238171,68,,,52239603
52238172,11,10,,52239604
52236790,3,5000,2008-07-03 00:00:00,52237075
52236791,10,0,,52237076
52236792,11,10,,52237077
52236793,3,5000,,52237078
52229723,19,60,2008-07-03 00:00:00,52220812
52229724,19,60,,52220813
52248420,8,64,,52247504
52238184,68,,,52239616
52238185,29,1,,52239617
52238186,3,5000,2008-07-15 00:00:00,52239618
52238187,3,5000,,52239619
52238188,9,0,,52239620
52208038,2,2,,52263206
52229731,68,,,52220820
52248421,3,300,,52247505
52248422,38,50,,52247506
52208039,26,580,,52263207
52208040,63,150,,52263208
52229331,3,1,,52232945
52229332,63,100,,52232946
52208041,3,500,,52263209
52248423,9,0,,52247507
52229333,3,5000,2008-07-09 00:00:00,52232947
52229334,3,5000,,52232948
52236802,7,4000,2008-07-09 00:00:00,52237087
52236803,7,4000,,52237088
52238189,3,1000,2008-07-10 00:00:00,52239621
52238190,3,10000,,52239622
52208042,15,600,,52263210
52236804,7,2750,,52237089
52236805,26,650,,52237090
52236806,27,1000,,52237091
52229749,68,,,52220838
52229335,24,326,,52234091
52236807,63,225,,52237092
52236808,63,100,,52237093
52208043,21,663,,52263211
52238191,7,1035,,52239623
52238192,17,1000,,52239624
52238193,26,300,,52239625
52238194,27,250,,52239626
52238195,22,0,,52239627
52238196,11,10,,52239628
52238197,22,0,,52239629
52208883,20,60,,52256030
52208884,26,680,,52256031
52208885,27,240,,52256032
52208044,31,100,,52263212
52236809,7,1500,,52237094
52236810,20,350,,52237095
52236811,26,200,,52237096
52236812,36,300,,52237097
52208886,2,14,,52257167
52229732,31,100,,52220821
52229750,19,50,,52220839
52229751,35,500,,52220840
52229733,3,500,,52220822
52229734,26,500,,52220823
52236813,35,50,,52237098
52236814,28,4000,2008-07-14 00:00:00,52237099
52236815,10,0,,52237100
52236816,11,10,,52237101
52236817,28,4000,,52237102
52208887,4,500,,52257168
52208888,38,54,2008-07-13 00:00:00,52257169
52208889,38,54,,52257170
52248424,22,0,,52247508
52248425,3,1000,,52247509
52248426,20,25,,52247510
52248427,25,30,,52247511
52229735,4,1200,,52220824
52229736,68,,,52220825
52229737,3,200,,52220826
52229738,63,0,,52220827
52248428,3,500,,52247512
52236818,10,0,,52237103
52236819,11,10,,52237104
52229752,68,,,52220841
52229753,3,200,,52220842
52238198,2,32,,52239630
52229739,29,1,,52220828
52229740,63,26,2008-07-15 00:00:00,52220829
52238199,63,2000,,52239631
52208890,3,200,,52257171
52238200,11,20,,52239632
52208891,22,0,,52257172
52208892,25,20,,52257173
52208893,10,0,,52257174
52208894,11,10,,52257175
52229336,4,2800,,52234092
52230568,10,0,,52234179
52230569,11,10,,52234180
52249266,10,25,,52241510
52229337,29,4000,,52234093
52229754,29,500,,52220843
52236820,6,11,,52237105
52208895,22,0,,52257176
52208896,19,180,,52257177
52236821,68,,,52237106
52230570,67,1,,52234181
52249267,20,5900,,52241511
52230571,20,5,,52234182
52229755,37,1000,,52220844
52229756,3,250,,52220845
52249269,28,5000,,52241513
52229757,38,300,,52220846
52229758,63,100,,52220847
52208897,4,500,,52257178
52249270,24,5000,,52241514
52229338,7,30,,52234094
52229339,8,20,,52234095
52230572,4,331,,52234183
52208898,10,0,,52257179
52208899,11,10,,52257180
52229340,9,0,,52234096
52238201,11,10,,52239633
52238202,10,0,,52239634
52230573,10,0,,52234184
52208900,20,20,,52257181
52229341,29,100,,52234097
52229342,16,75,,52234098
52236822,26,125,,52237107
52236823,63,350,,52237108
52238203,10,0,,52239635
52229759,10,0,,52220848
52229760,11,10,,52220849
52236824,31,100,,52237109
52236825,67,1,,52237110
52244604,24,2000,,52246038
52249271,63,140,,52241515
52229761,8,4,,52220850
52230574,11,10,,52234185
52229343,39,900,,52234099
52230576,10,0,,52234187
52249272,29,50,,52241516
52249273,67,1,,52241517
52230577,3,1500,2008-07-28 00:00:00,52234188
52230578,3,1500,,52234189
52244605,38,70,,52246039
52244606,8,40,,52246040
52244607,38,400,,52246041
52244608,63,45,,52246042
52208901,9,0,,52257182
52229345,10,0,,52234101
52208902,68,,,52257183
52208903,31,100,,52257184
52208904,68,,,52257185
52208905,38,100,,52257186
52229346,37,100,,52234102
52229347,38,2500,,52234103
52237331,25,35,,52245602
52237332,27,250,,52245603
52237333,63,25,,52245604
52229319,30,200,,52232933
52208023,33,200,,52263191
52242562,63,1,,52251936
52235966,29,30,,52230933
52242563,19,50,2008-07-01 00:00:00,52251937
52248414,19,50,,52247498
52237334,19,200,,52245605
52237335,16,6,,52245606
52229320,67,1,,52232934
52235967,24,200,,52230934
52235968,67,1,,52230935
52237336,67,1,,52245607
52248914,37,15000,2009-06-09 00:00:00,52254802
52248915,37,15000,,52254803
52245645,67,1,,52242529
52219557,19,170,,52233495
52240467,9,0,,52237327
52219559,63,5000,,52233497
52249274,38,25,,52241518
52208906,3,5000,,52257187
52244609,38,500,2008-07-25 00:00:00,52246043
52244610,38,500,,52246044
52229348,24,5000,2008-08-06 00:00:00,52234104
52229349,24,5000,,52234105
52208907,20,230,,52257188
52229350,20,230,,52234106
52238204,3,500,,52239636
52238205,63,450,,52239637
52208908,16,1000,,52257189
52229351,20,500,,52234107
52238206,23,1,2009-02-18 00:00:00,52239638
52238207,63,1000,2008-09-27 00:00:00,52239639
52238208,23,1,,52240778
52238209,63,1000,,52240779
52238210,19,251,2008-07-26 00:00:00,52240780
52238211,19,251,,52240781
52244611,9,0,,52246045
52244612,3,200,,52246046
52230579,68,,,52234190
52230580,63,1,,52234191
52229762,63,50,,52220851
52229763,10,0,,52220852
52229764,11,10,,52220853
52244613,63,950,,52246047
52238212,22,0,,52240782
52238213,63,25,,52240783
52229352,3,60,,52234108
52244614,19,416,,52246048
52238214,10,0,,52240784
52238215,11,10,,52240785
52249275,3,225,,52241519
52238216,3,2000,2008-07-30 00:00:00,52240786
52238217,3,2000,,52240787
52249276,63,800,,52241520
52230581,3,450,,52234192
52208909,63,0,,52257190
52238567,37,5000,,52245703
52230582,19,40,2008-07-30 00:00:00,52234193
52230583,19,40,,52234194
52230584,6,60,,52234195
52230585,63,313,,52234196
52238218,29,100,,52240788
52238219,34,100,,52240789
52238220,37,1000,,52240790
52238221,67,1,,52240791
52238222,36,887,,52240792
52230611,38,300,,52234222
52208935,29,25,,52257216
52208936,63,50,,52257217
52238249,26,75,,52240819
52238250,63,5000,,52240820
52230619,10,0,,52234230
52230620,11,10,,52234231
52244636,11,10,,52246070
52238590,63,15000,,52246864
52230621,63,100,,52234232
52230622,15,10170,,52234233
52240053,63,847,,52250575
52245644,21,140,,52242528
52249292,9,0,2008-09-08 00:00:00,52241536
52249293,9,0,,52241537
52249294,63,200,,52241538
52229385,63,150,,52234141
52239429,29,200,,52240859
52239430,3,4900,,52240860
52239431,7,5921,,52240861
52239432,17,2075,,52240862
52239433,20,35,,52240863
52239434,26,1799,,52240864
52239435,27,275,,52240865
52208937,29,100,,52257218
52208938,20,50,,52257219
52244637,63,1,,52246071
52244638,29,1,,52246072
52230623,63,90,,52234234
52239436,8,20,,52240866
52249295,24,30000,2008-08-22 00:00:00,52241539
52249296,24,30000,,52241540
52208939,38,610,,52257220
52249297,17,2500,,52241541
52249298,3,200,,52241542
52249299,38,200,,52241543
52230624,29,100,,52234235
52230625,3,5000,,52234236
52230626,7,1825,,52234237
52230627,13,260,,52234238
52230628,16,5178,,52234239
52230629,17,500,,52234240
52230630,23,1,,52234241
52230631,26,970,,52234242
52230632,36,950,,52234243
52230633,63,5350,,52235388
52244639,63,200,,52246073
52230634,35,25,,52235389
52229386,8,7,,52234142
52239437,3,500,,52240867
52239438,3,5000,2008-08-24 00:00:00,52240868
52239439,3,5000,,52240869
52239029,9,0,,52252988
52239030,20,249,,52252989
52239031,25,25,,52252990
52239032,63,1,,52252991
52239033,10,0,,52252992
52249300,4,50,,52241544
52239440,63,10000,2008-08-24 00:00:00,52240870
52239441,13,389,,52240871
52239442,63,10000,,52240872
52208940,2,13,,52257221
52239443,3,220,,52240873
52244640,36,50,,52246074
52244641,63,580,,52246075
52239034,63,15,,52252993
52239035,36,1000,,52252994
52239036,63,40,,52252995
52239444,20,342,,52240874
52239445,21,3,,52240875
52239446,25,50,,52240876
52239447,63,30,,52240877
52238251,63,40,,52240821
52249301,10,0,,52241545
52249302,11,10,,52241546
52238252,67,1,,52240822
52239037,63,20,,52252996
52239038,8,200,,52252997
52249304,29,100,,52242691
52249303,68,,,52241547
52230635,13,525,,52235390
52208941,38,5,,52257222
52230636,10,0,,52235391
52230637,11,10,,52235392
52208942,31,300,,52257223
52239039,68,,,52254128
52239040,29,250,,52254129
52239041,63,25000,2008-08-27 00:00:00,52254130
52239042,63,25000,,52254131
52239448,29,200,,52240878
52239449,67,1,,52240879
52238253,21,782,,52240823
52238254,68,,,52240824
52238255,34,50,,52240825
52239450,68,,,52240880
52239451,34,5,,52240881
52239043,63,35,,52254132
52239044,16,50,,52254133
52230638,10,0,,52235393
52230639,11,10,,52235394
52238256,10,0,,52240826
52239452,10,0,,52240882
52239453,11,10,,52240883
52239045,10,0,,52254134
52230640,19,43,2008-08-27 00:00:00,52235395
52230641,19,43,,52235396
52239454,16,2000,,52240884
52239455,7,3000,,52240885
52239456,17,5000,,52240886
52239457,8,65,,52240887
52244642,63,1,,52246076
52208943,21,3200,,52257224
52208944,20,1500,,52257225
52208945,8,150,,52257226
52208946,20,1501,,52257227
52208947,27,250,,52257228
52238257,22,0,,52240827
52249305,36,200,,52242692
52230642,63,1,,52235397
52249306,63,1500,,52242693
52239458,63,1,,52240888
52238258,35,100,,52240828
52249307,17,3100,,52242694
52249308,20,100,,52242695
52230643,30,50,,52235398
52249309,16,10,,52242696
52239046,35,100,,52254135
52239047,67,1,,52254136
52239459,9,0,,52240889
52239460,20,120,,52240890
52239461,25,6,,52240891
52239462,63,6,,52240892
52239463,2,30,,52240893
52239464,3,8,,52240894
52244643,10,0,,52246077
52244644,11,10,,52246078
52239048,63,2500,,52254137
52230644,3,200,,52235399
52229353,3,20000,2008-08-01 00:00:00,52234109
52229354,3,20000,,52234110
52229355,2,55,,52234111
52229356,10,0,,52234112
52229357,11,10,,52234113
52249277,3,3500,2008-08-01 00:00:00,52241521
52249278,3,3500,,52241522
52238568,29,10,,52245704
52238569,27,500,,52245705
52208910,4,50,,52257191
52229358,67,1,,52234114
52229359,4,350,,52234115
52229360,6,103,,52234116
52229361,36,9544,,52234117
52229362,63,120,,52234118
52208911,63,1052,,52257192
52238223,20,2700,,52240793
52249279,20,191,,52241523
52238224,63,800,,52240794
52249280,63,500,,52241524
52208912,68,,,52257193
52230586,63,1,,52234197
52238570,67,1,,52245706
52238225,20,18,,52240795
52238226,27,80,,52240796
52238227,63,100,,52240797
52208913,3,100,,52257194
52249281,68,,,52241525
52238228,22,0,,52240798
52249282,63,1000,2009-01-03 00:00:00,52241526
52249283,63,1000,,52241527
