nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1990555,505,6,1999,U,,,N,F,,C,1999_06_AR0030000_NIBRS,
2010212,505,7,1999,U,,,N,F,,C,1999_07_AR0030000_NIBRS,
2029869,505,8,1999,U,,,N,F,,C,1999_08_AR0030000_NIBRS,
2049526,505,9,1999,U,,,N,F,,C,1999_09_AR0030000_NIBRS,
2069183,505,10,1999,U,,,N,F,,C,1999_10_AR0030000_NIBRS,
2088840,505,11,1999,U,,,N,F,,C,1999_11_AR0030000_NIBRS,
2108497,505,12,1999,U,,,N,F,,C,1999_12_AR0030000_NIBRS,
1892271,506,1,1999,U,,,N,F,,C,1999_01_AR0030100_NIBRS,
1911928,506,2,1999,U,,,N,F,,C,1999_02_AR0030100_NIBRS,
1931585,506,3,1999,U,,,N,F,,C,1999_03_AR0030100_NIBRS,
1951242,506,4,1999,U,,,N,F,,C,1999_04_AR0030100_NIBRS,
1970899,506,5,1999,U,,,N,F,,C,1999_05_AR0030100_NIBRS,
1990556,506,6,1999,U,,,N,F,,C,1999_06_AR0030100_NIBRS,
2010213,506,7,1999,U,,,N,F,,C,1999_07_AR0030100_NIBRS,
2029870,506,8,1999,U,,,N,F,,C,1999_08_AR0030100_NIBRS,
2049527,506,9,1999,U,,,N,F,,C,1999_09_AR0030100_NIBRS,
2069184,506,10,1999,U,,,N,F,,C,1999_10_AR0030100_NIBRS,
2088841,506,11,1999,U,,,N,F,,C,1999_11_AR0030100_NIBRS,
2108498,506,12,1999,U,,,N,F,,C,1999_12_AR0030100_NIBRS,
1892272,507,1,1999,U,,,N,F,,C,1999_01_AR0030200_NIBRS,
1911929,507,2,1999,U,,,N,F,,C,1999_02_AR0030200_NIBRS,
1931586,507,3,1999,U,,,N,F,,C,1999_03_AR0030200_NIBRS,
1951243,507,4,1999,U,,,N,F,,C,1999_04_AR0030200_NIBRS,
1970900,507,5,1999,U,,,N,F,,C,1999_05_AR0030200_NIBRS,
1990557,507,6,1999,U,,,N,F,,C,1999_06_AR0030200_NIBRS,
2010214,507,7,1999,U,,,N,F,,C,1999_07_AR0030200_NIBRS,
2029871,507,8,1999,U,,,N,F,,C,1999_08_AR0030200_NIBRS,
2049528,507,9,1999,U,,,N,F,,C,1999_09_AR0030200_NIBRS,
2069185,507,10,1999,U,,,N,F,,C,1999_10_AR0030200_NIBRS,
2088842,507,11,1999,U,,,N,F,,C,1999_11_AR0030200_NIBRS,
2108499,507,12,1999,U,,,N,F,,C,1999_12_AR0030200_NIBRS,
1892273,508,1,1999,U,,,N,F,,C,1999_01_AR0030300_NIBRS,
1911930,508,2,1999,U,,,N,F,,C,1999_02_AR0030300_NIBRS,
1931587,508,3,1999,U,,,N,F,,C,1999_03_AR0030300_NIBRS,
1951244,508,4,1999,U,,,N,F,,C,1999_04_AR0030300_NIBRS,
1970901,508,5,1999,U,,,N,F,,C,1999_05_AR0030300_NIBRS,
1990558,508,6,1999,U,,,N,F,,C,1999_06_AR0030300_NIBRS,
2010215,508,7,1999,U,,,N,F,,C,1999_07_AR0030300_NIBRS,
2029872,508,8,1999,U,,,N,F,,C,1999_08_AR0030300_NIBRS,
2049529,508,9,1999,U,,,N,F,,C,1999_09_AR0030300_NIBRS,
2069186,508,10,1999,U,,,N,F,,C,1999_10_AR0030300_NIBRS,
2088843,508,11,1999,U,,,N,F,,C,1999_11_AR0030300_NIBRS,
2108500,508,12,1999,U,,,N,F,,C,1999_12_AR0030300_NIBRS,
1892274,510,1,1999,U,,,N,F,,C,1999_01_AR0040000_NIBRS,
1911931,510,2,1999,U,,,N,F,,C,1999_02_AR0040000_NIBRS,
1931588,510,3,1999,U,,,N,F,,C,1999_03_AR0040000_NIBRS,
1951245,510,4,1999,U,,,N,F,,C,1999_04_AR0040000_NIBRS,
1970902,510,5,1999,U,,,N,F,,C,1999_05_AR0040000_NIBRS,
1990559,510,6,1999,U,,,N,F,,C,1999_06_AR0040000_NIBRS,
2010216,510,7,1999,U,,,N,F,,C,1999_07_AR0040000_NIBRS,
2029873,510,8,1999,U,,,N,F,,C,1999_08_AR0040000_NIBRS,
2049530,510,9,1999,U,,,N,F,,C,1999_09_AR0040000_NIBRS,
2069187,510,10,1999,U,,,N,F,,C,1999_10_AR0040000_NIBRS,
2088844,510,11,1999,U,,,N,F,,C,1999_11_AR0040000_NIBRS,
2108501,510,12,1999,U,,,N,F,,C,1999_12_AR0040000_NIBRS,
1892275,511,1,1999,U,,,N,F,,C,1999_01_AR0040100_NIBRS,
1911932,511,2,1999,U,,,N,F,,C,1999_02_AR0040100_NIBRS,
1931589,511,3,1999,U,,,N,F,,C,1999_03_AR0040100_NIBRS,
1951246,511,4,1999,U,,,N,F,,C,1999_04_AR0040100_NIBRS,
1970903,511,5,1999,U,,,N,F,,C,1999_05_AR0040100_NIBRS,
1990560,511,6,1999,U,,,N,F,,C,1999_06_AR0040100_NIBRS,
2010217,511,7,1999,U,,,N,F,,C,1999_07_AR0040100_NIBRS,
2029874,511,8,1999,U,,,N,F,,C,1999_08_AR0040100_NIBRS,
2049531,511,9,1999,U,,,N,F,,C,1999_09_AR0040100_NIBRS,
2069188,511,10,1999,U,,,N,F,,C,1999_10_AR0040100_NIBRS,
2088845,511,11,1999,U,,,N,F,,C,1999_11_AR0040100_NIBRS,
2108502,511,12,1999,U,,,N,F,,C,1999_12_AR0040100_NIBRS,
1892276,512,1,1999,U,,,N,F,,C,1999_01_AR0040200_NIBRS,
1911933,512,2,1999,U,,,N,F,,C,1999_02_AR0040200_NIBRS,
1931590,512,3,1999,U,,,N,F,,C,1999_03_AR0040200_NIBRS,
1951247,512,4,1999,U,,,N,F,,C,1999_04_AR0040200_NIBRS,
1970904,512,5,1999,U,,,N,F,,C,1999_05_AR0040200_NIBRS,
1990561,512,6,1999,U,,,N,F,,C,1999_06_AR0040200_NIBRS,
2010218,512,7,1999,U,,,N,F,,C,1999_07_AR0040200_NIBRS,
2029875,512,8,1999,U,,,N,F,,C,1999_08_AR0040200_NIBRS,
2049532,512,9,1999,U,,,N,F,,C,1999_09_AR0040200_NIBRS,
2069189,512,10,1999,U,,,N,F,,C,1999_10_AR0040200_NIBRS,
2088846,512,11,1999,U,,,N,F,,C,1999_11_AR0040200_NIBRS,
2108503,512,12,1999,U,,,N,F,,C,1999_12_AR0040200_NIBRS,
1892277,513,1,1999,U,,,N,F,,C,1999_01_AR0040300_NIBRS,
1911934,513,2,1999,U,,,N,F,,C,1999_02_AR0040300_NIBRS,
1931591,513,3,1999,U,,,N,F,,C,1999_03_AR0040300_NIBRS,
1951248,513,4,1999,U,,,N,F,,C,1999_04_AR0040300_NIBRS,
1970905,513,5,1999,U,,,N,F,,C,1999_05_AR0040300_NIBRS,
1990562,513,6,1999,U,,,N,F,,C,1999_06_AR0040300_NIBRS,
2010219,513,7,1999,U,,,N,F,,C,1999_07_AR0040300_NIBRS,
2029876,513,8,1999,U,,,N,F,,C,1999_08_AR0040300_NIBRS,
2049533,513,9,1999,U,,,N,F,,C,1999_09_AR0040300_NIBRS,
2069190,513,10,1999,U,,,N,F,,C,1999_10_AR0040300_NIBRS,
2088847,513,11,1999,U,,,N,F,,C,1999_11_AR0040300_NIBRS,
2108504,513,12,1999,U,,,N,F,,C,1999_12_AR0040300_NIBRS,
1892278,514,1,1999,U,,,N,F,,C,1999_01_AR0040400_NIBRS,
1911935,514,2,1999,U,,,N,F,,C,1999_02_AR0040400_NIBRS,
1931592,514,3,1999,U,,,N,F,,C,1999_03_AR0040400_NIBRS,
1951249,514,4,1999,U,,,N,F,,C,1999_04_AR0040400_NIBRS,
1970906,514,5,1999,U,,,N,F,,C,1999_05_AR0040400_NIBRS,
1990563,514,6,1999,U,,,N,F,,C,1999_06_AR0040400_NIBRS,
2010220,514,7,1999,U,,,N,F,,C,1999_07_AR0040400_NIBRS,
2029877,514,8,1999,U,,,N,F,,C,1999_08_AR0040400_NIBRS,
2049534,514,9,1999,U,,,N,F,,C,1999_09_AR0040400_NIBRS,
2069191,514,10,1999,U,,,N,F,,C,1999_10_AR0040400_NIBRS,
2088848,514,11,1999,U,,,N,F,,C,1999_11_AR0040400_NIBRS,
2108505,514,12,1999,U,,,N,F,,C,1999_12_AR0040400_NIBRS,
1892279,515,1,1999,U,,,N,F,,C,1999_01_AR0040500_NIBRS,
1911936,515,2,1999,U,,,N,F,,C,1999_02_AR0040500_NIBRS,
1931593,515,3,1999,U,,,N,F,,C,1999_03_AR0040500_NIBRS,
1951250,515,4,1999,U,,,N,F,,C,1999_04_AR0040500_NIBRS,
1970907,515,5,1999,U,,,N,F,,C,1999_05_AR0040500_NIBRS,
1990564,515,6,1999,U,,,N,F,,C,1999_06_AR0040500_NIBRS,
2010221,515,7,1999,U,,,N,F,,C,1999_07_AR0040500_NIBRS,
2029878,515,8,1999,U,,,N,F,,C,1999_08_AR0040500_NIBRS,
2049535,515,9,1999,U,,,N,F,,C,1999_09_AR0040500_NIBRS,
2069192,515,10,1999,U,,,N,F,,C,1999_10_AR0040500_NIBRS,
2088849,515,11,1999,U,,,N,F,,C,1999_11_AR0040500_NIBRS,
2108506,515,12,1999,U,,,N,F,,C,1999_12_AR0040500_NIBRS,
1892280,516,1,1999,U,,,N,F,,C,1999_01_AR0040600_NIBRS,
1911937,516,2,1999,U,,,N,F,,C,1999_02_AR0040600_NIBRS,
1931594,516,3,1999,U,,,N,F,,C,1999_03_AR0040600_NIBRS,
1951251,516,4,1999,U,,,N,F,,C,1999_04_AR0040600_NIBRS,
1970908,516,5,1999,U,,,N,F,,C,1999_05_AR0040600_NIBRS,
1990565,516,6,1999,U,,,N,F,,C,1999_06_AR0040600_NIBRS,
2010222,516,7,1999,U,,,N,F,,C,1999_07_AR0040600_NIBRS,
2029879,516,8,1999,U,,,N,F,,C,1999_08_AR0040600_NIBRS,
2049536,516,9,1999,U,,,N,F,,C,1999_09_AR0040600_NIBRS,
2069193,516,10,1999,U,,,N,F,,C,1999_10_AR0040600_NIBRS,
2088850,516,11,1999,U,,,N,F,,C,1999_11_AR0040600_NIBRS,
2108507,516,12,1999,U,,,N,F,,C,1999_12_AR0040600_NIBRS,
1892281,517,1,1999,U,,,N,F,,C,1999_01_AR0040700_NIBRS,
1911938,517,2,1999,U,,,N,F,,C,1999_02_AR0040700_NIBRS,
1931595,517,3,1999,U,,,N,F,,C,1999_03_AR0040700_NIBRS,
1951252,517,4,1999,U,,,N,F,,C,1999_04_AR0040700_NIBRS,
1970909,517,5,1999,U,,,N,F,,C,1999_05_AR0040700_NIBRS,
1990566,517,6,1999,U,,,N,F,,C,1999_06_AR0040700_NIBRS,
2010223,517,7,1999,U,,,N,F,,C,1999_07_AR0040700_NIBRS,
2029880,517,8,1999,U,,,N,F,,C,1999_08_AR0040700_NIBRS,
2049537,517,9,1999,U,,,N,F,,C,1999_09_AR0040700_NIBRS,
2069194,517,10,1999,U,,,N,F,,C,1999_10_AR0040700_NIBRS,
2088851,517,11,1999,U,,,N,F,,C,1999_11_AR0040700_NIBRS,
2108508,517,12,1999,U,,,N,F,,C,1999_12_AR0040700_NIBRS,
1892282,518,1,1999,U,,,N,F,,C,1999_01_AR0040800_NIBRS,
1911939,518,2,1999,U,,,N,F,,C,1999_02_AR0040800_NIBRS,
1931596,518,3,1999,U,,,N,F,,C,1999_03_AR0040800_NIBRS,
1951253,518,4,1999,U,,,N,F,,C,1999_04_AR0040800_NIBRS,
1970910,518,5,1999,U,,,N,F,,C,1999_05_AR0040800_NIBRS,
1990567,518,6,1999,U,,,N,F,,C,1999_06_AR0040800_NIBRS,
2010224,518,7,1999,U,,,N,F,,C,1999_07_AR0040800_NIBRS,
2029881,518,8,1999,U,,,N,F,,C,1999_08_AR0040800_NIBRS,
2049538,518,9,1999,U,,,N,F,,C,1999_09_AR0040800_NIBRS,
2069195,518,10,1999,U,,,N,F,,C,1999_10_AR0040800_NIBRS,
2088852,518,11,1999,U,,,N,F,,C,1999_11_AR0040800_NIBRS,
2108509,518,12,1999,U,,,N,F,,C,1999_12_AR0040800_NIBRS,
1892283,522,1,1999,U,,,N,F,,C,1999_01_AR0041400_NIBRS,
1911940,522,2,1999,U,,,N,F,,C,1999_02_AR0041400_NIBRS,
1931597,522,3,1999,U,,,N,F,,C,1999_03_AR0041400_NIBRS,
1951254,522,4,1999,U,,,N,F,,C,1999_04_AR0041400_NIBRS,
1970911,522,5,1999,U,,,N,F,,C,1999_05_AR0041400_NIBRS,
1990568,522,6,1999,U,,,N,F,,C,1999_06_AR0041400_NIBRS,
2010225,522,7,1999,U,,,N,F,,C,1999_07_AR0041400_NIBRS,
2029882,522,8,1999,U,,,N,F,,C,1999_08_AR0041400_NIBRS,
2049539,522,9,1999,U,,,N,F,,C,1999_09_AR0041400_NIBRS,
2069196,522,10,1999,U,,,N,F,,C,1999_10_AR0041400_NIBRS,
2088853,522,11,1999,U,,,N,F,,C,1999_11_AR0041400_NIBRS,
2108510,522,12,1999,U,,,N,F,,C,1999_12_AR0041400_NIBRS,
1892284,526,1,1999,U,,,N,F,,C,1999_01_AR0050000_NIBRS,
1911941,526,2,1999,U,,,N,F,,C,1999_02_AR0050000_NIBRS,
1931598,526,3,1999,U,,,N,F,,C,1999_03_AR0050000_NIBRS,
1951255,526,4,1999,U,,,N,F,,C,1999_04_AR0050000_NIBRS,
1970912,526,5,1999,U,,,N,F,,C,1999_05_AR0050000_NIBRS,
1990569,526,6,1999,U,,,N,F,,C,1999_06_AR0050000_NIBRS,
2010226,526,7,1999,U,,,N,F,,C,1999_07_AR0050000_NIBRS,
2029883,526,8,1999,U,,,N,F,,C,1999_08_AR0050000_NIBRS,
2049540,526,9,1999,U,,,N,F,,C,1999_09_AR0050000_NIBRS,
2069197,526,10,1999,U,,,N,F,,C,1999_10_AR0050000_NIBRS,
2088854,526,11,1999,U,,,N,F,,C,1999_11_AR0050000_NIBRS,
2108511,526,12,1999,U,,,N,F,,C,1999_12_AR0050000_NIBRS,
1892285,527,1,1999,U,,,N,F,,C,1999_01_AR0050100_NIBRS,
1911942,527,2,1999,U,,,N,F,,C,1999_02_AR0050100_NIBRS,
1931599,527,3,1999,U,,,N,F,,C,1999_03_AR0050100_NIBRS,
1951256,527,4,1999,U,,,N,F,,C,1999_04_AR0050100_NIBRS,
1970913,527,5,1999,U,,,N,F,,C,1999_05_AR0050100_NIBRS,
1990570,527,6,1999,U,,,N,F,,C,1999_06_AR0050100_NIBRS,
2010227,527,7,1999,U,,,N,F,,C,1999_07_AR0050100_NIBRS,
2029884,527,8,1999,U,,,N,F,,C,1999_08_AR0050100_NIBRS,
2049541,527,9,1999,U,,,N,F,,C,1999_09_AR0050100_NIBRS,
2069198,527,10,1999,U,,,N,F,,C,1999_10_AR0050100_NIBRS,
2088855,527,11,1999,U,,,N,F,,C,1999_11_AR0050100_NIBRS,
2108512,527,12,1999,U,,,N,F,,C,1999_12_AR0050100_NIBRS,
1892286,529,1,1999,U,,,N,F,,C,1999_01_AR0060000_NIBRS,
1911943,529,2,1999,U,,,N,F,,C,1999_02_AR0060000_NIBRS,
1931600,529,3,1999,U,,,N,F,,C,1999_03_AR0060000_NIBRS,
1951257,529,4,1999,U,,,N,F,,C,1999_04_AR0060000_NIBRS,
1970914,529,5,1999,U,,,N,F,,C,1999_05_AR0060000_NIBRS,
1990571,529,6,1999,U,,,N,F,,C,1999_06_AR0060000_NIBRS,
2010228,529,7,1999,U,,,N,F,,C,1999_07_AR0060000_NIBRS,
2029885,529,8,1999,U,,,N,F,,C,1999_08_AR0060000_NIBRS,
2049542,529,9,1999,U,,,N,F,,C,1999_09_AR0060000_NIBRS,
2069199,529,10,1999,U,,,N,F,,C,1999_10_AR0060000_NIBRS,
2088856,529,11,1999,U,,,N,F,,C,1999_11_AR0060000_NIBRS,
2108513,529,12,1999,U,,,N,F,,C,1999_12_AR0060000_NIBRS,
1892287,530,1,1999,U,,,N,F,,C,1999_01_AR0060100_NIBRS,
1911944,530,2,1999,U,,,N,F,,C,1999_02_AR0060100_NIBRS,
1931601,530,3,1999,U,,,N,F,,C,1999_03_AR0060100_NIBRS,
1951258,530,4,1999,U,,,N,F,,C,1999_04_AR0060100_NIBRS,
1970915,530,5,1999,U,,,N,F,,C,1999_05_AR0060100_NIBRS,
1990572,530,6,1999,U,,,N,F,,C,1999_06_AR0060100_NIBRS,
2010229,530,7,1999,U,,,N,F,,C,1999_07_AR0060100_NIBRS,
2029886,530,8,1999,U,,,N,F,,C,1999_08_AR0060100_NIBRS,
2049543,530,9,1999,U,,,N,F,,C,1999_09_AR0060100_NIBRS,
2069200,530,10,1999,U,,,N,F,,C,1999_10_AR0060100_NIBRS,
2088857,530,11,1999,U,,,N,F,,C,1999_11_AR0060100_NIBRS,
2108514,530,12,1999,U,,,N,F,,C,1999_12_AR0060100_NIBRS,
1892288,531,1,1999,U,,,N,F,,C,1999_01_AR0060200_NIBRS,
1911945,531,2,1999,U,,,N,F,,C,1999_02_AR0060200_NIBRS,
1931602,531,3,1999,U,,,N,F,,C,1999_03_AR0060200_NIBRS,
1951259,531,4,1999,U,,,N,F,,C,1999_04_AR0060200_NIBRS,
1970916,531,5,1999,U,,,N,F,,C,1999_05_AR0060200_NIBRS,
1990573,531,6,1999,U,,,N,F,,C,1999_06_AR0060200_NIBRS,
2010230,531,7,1999,U,,,N,F,,C,1999_07_AR0060200_NIBRS,
2029887,531,8,1999,U,,,N,F,,C,1999_08_AR0060200_NIBRS,
2049544,531,9,1999,U,,,N,F,,C,1999_09_AR0060200_NIBRS,
2069201,531,10,1999,U,,,N,F,,C,1999_10_AR0060200_NIBRS,
2088858,531,11,1999,U,,,N,F,,C,1999_11_AR0060200_NIBRS,
2108515,531,12,1999,U,,,N,F,,C,1999_12_AR0060200_NIBRS,
1892289,532,1,1999,U,,,N,F,,C,1999_01_AR0070000_NIBRS,
1911946,532,2,1999,U,,,N,F,,C,1999_02_AR0070000_NIBRS,
1931603,532,3,1999,U,,,N,F,,C,1999_03_AR0070000_NIBRS,
1951260,532,4,1999,U,,,N,F,,C,1999_04_AR0070000_NIBRS,
1970917,532,5,1999,U,,,N,F,,C,1999_05_AR0070000_NIBRS,
1990574,532,6,1999,U,,,N,F,,C,1999_06_AR0070000_NIBRS,
2010231,532,7,1999,U,,,N,F,,C,1999_07_AR0070000_NIBRS,
2029888,532,8,1999,U,,,N,F,,C,1999_08_AR0070000_NIBRS,
2049545,532,9,1999,U,,,N,F,,C,1999_09_AR0070000_NIBRS,
2069202,532,10,1999,U,,,N,F,,C,1999_10_AR0070000_NIBRS,
2088859,532,11,1999,U,,,N,F,,C,1999_11_AR0070000_NIBRS,
2108516,532,12,1999,U,,,N,F,,C,1999_12_AR0070000_NIBRS,
1892290,533,1,1999,U,,,N,F,,C,1999_01_AR0070100_NIBRS,
1911947,533,2,1999,U,,,N,F,,C,1999_02_AR0070100_NIBRS,
1931604,533,3,1999,U,,,N,F,,C,1999_03_AR0070100_NIBRS,
1951261,533,4,1999,U,,,N,F,,C,1999_04_AR0070100_NIBRS,
1970918,533,5,1999,U,,,N,F,,C,1999_05_AR0070100_NIBRS,
1990575,533,6,1999,U,,,N,F,,C,1999_06_AR0070100_NIBRS,
2010232,533,7,1999,U,,,N,F,,C,1999_07_AR0070100_NIBRS,
2029889,533,8,1999,U,,,N,F,,C,1999_08_AR0070100_NIBRS,
2049546,533,9,1999,U,,,N,F,,C,1999_09_AR0070100_NIBRS,
2069203,533,10,1999,U,,,N,F,,C,1999_10_AR0070100_NIBRS,
