offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
35036025,33565754,21,C,20,,,
35036276,33565755,21,C,20,,,
35036277,33565756,14,C,13,,,
35036178,33565757,47,C,10,,,
35029520,33565758,5,C,20,,,
35036278,33565759,49,C,20,0,N,
35029587,33565760,51,C,20,,,
35029521,33565761,56,C,20,,,
35029522,33565762,5,C,20,,,
35036279,33565763,2,C,25,,,
35030173,33565764,5,C,10,,,
35036026,33565765,5,C,20,,,
35033285,33565766,5,C,13,,,
35036280,33565767,45,C,20,,,
35033286,33565768,45,C,20,,,
35029588,33565769,45,C,5,,,
35036281,33565770,49,C,20,0,F,
35030174,33565771,49,C,20,0,N,
35030297,33565772,51,C,20,,,
35030298,33565773,45,C,25,,,
35030175,33565774,29,C,20,,,
35029589,33565775,2,C,18,,,
35030299,33565776,14,C,20,,,
35030300,33565777,5,C,20,,,
35036282,33565778,51,C,20,,,
35030301,33565779,49,C,20,0,N,
35036179,33565780,16,C,22,,,
35036030,33566599,5,C,20,,,
35033291,33566600,5,C,20,,,
35033292,33566601,5,C,18,,,
35029592,33566602,5,C,20,,,
35033293,33566603,5,C,13,,,
35036031,33566604,16,C,10,,,
35036032,33566604,35,C,10,,,
35036286,33566605,5,C,20,,,
35036182,33566606,44,C,20,,,
35030303,33566607,5,C,13,,,
35036183,33566608,45,C,11,,,
35030178,33566609,45,C,22,,,
35029593,33566610,44,C,20,,,
35036283,33565781,5,C,13,,,
35036027,33565782,5,C,20,,,
35036180,33565783,51,C,4,,,
35029590,33565784,45,C,6,,,
35036028,33565785,11,C,20,,,
35036029,33565786,51,C,18,,,
35033287,33565787,51,C,20,,,
35030302,33565788,44,C,20,,,
35030176,33565789,44,C,20,,,
35036181,33565790,45,C,13,,,
35036284,33565791,45,C,20,,,
35029591,33565792,51,C,20,,,
35033288,33565793,5,C,20,,,
35036285,33565794,5,C,20,,,
35033289,33565795,2,C,20,,,
35033290,33565796,44,C,25,,,
35030177,33565797,27,C,20,,,
35033322,33567586,49,C,20,0,F,
35029594,33566611,49,C,17,0,N,
35030304,33566612,45,C,20,,,
35033294,33566613,27,C,20,,,
35033295,33566614,16,C,22,,,
35036184,33566615,5,C,20,,,
35029595,33566616,21,C,13,,,
35030305,33566617,45,C,20,,,
35036185,33566618,5,C,13,,,
35033296,33566619,5,C,13,,,
35033297,33566620,51,C,13,,,
35036033,33566621,5,C,4,,,
35030179,33566622,5,C,20,,,
35030306,33566623,49,C,20,0,N,
35036287,33566624,16,C,13,,,
35036288,33566624,35,C,13,,,
35036034,33566625,5,C,11,,,
35030180,33566626,5,C,5,,,
35030307,33566627,45,C,20,,,
35030181,33566628,5,C,18,,,
35036035,33566629,36,C,25,,,
35036289,33566630,5,C,13,,,
35036036,33566631,45,C,13,,,
35036186,33566632,45,C,20,,,
35033298,33566633,51,C,20,,,
35036037,33566634,44,C,20,,,
35036038,33566635,5,C,20,,,
35030182,33566636,5,C,20,,,
35030308,33566637,44,C,20,,,
35030309,33566638,44,C,20,,,
35036187,33566639,51,C,20,,,
35036188,33566640,44,C,20,,,
35036189,33566641,5,C,13,,,
35036190,33566642,45,C,23,,,
35036191,33566643,44,C,20,,,
35029596,33566644,51,C,12,,,
35033299,33566645,5,C,13,,,
35033300,33566646,5,C,13,,,
35036192,33566647,36,C,20,,,
35030183,33566648,27,C,20,,,
35030310,33566649,2,C,2,,,
35030311,33566650,16,C,20,,,
35030312,33566650,35,C,20,,,
35036290,33566651,45,C,20,,,
35030313,33566652,45,C,22,,,
35030184,33566653,44,C,20,,,
35029597,33566654,27,C,20,,,
35033301,33566655,5,C,20,,,
35036291,33566656,45,C,20,,,
35036193,33566657,51,C,22,,,
35036039,33566658,45,C,7,,,
35033302,33566659,2,C,25,,,
35029598,33566660,51,C,13,,,
35033303,33566661,23,C,22,,,
35029599,33566662,5,C,20,,,
35029600,33566663,49,C,22,0,F,
35029601,33566664,5,C,20,,,
35033304,33566665,5,C,20,,,
35030314,33566666,27,C,20,,,
35036194,33566667,45,C,20,,,
35036195,33566668,5,C,13,,,
35029602,33566669,51,C,18,,,
35033305,33566670,35,C,11,,,
35036196,33566671,5,C,18,,,
35030315,33566672,44,C,20,,,
35029603,33566673,51,C,18,,,
35036292,33566674,45,C,6,,,
35029604,33566675,44,C,20,,,
35036040,33566676,5,C,18,,,
35036197,33566677,44,C,20,,,
35029605,33566678,5,C,22,,,
35030316,33566679,27,C,13,,,
35036198,33566680,5,C,22,,,
35029606,33566681,5,C,10,,,
35030317,33566682,51,C,22,,,
35036293,33566683,44,C,20,,,
35030185,33566684,44,C,20,,,
35030318,33566685,14,C,18,,,
35036294,33566686,51,C,18,,,
35029607,33566687,5,C,16,,,
35036295,33566688,5,C,13,,,
35030319,33566689,5,C,16,,,
35030186,33566690,45,C,18,,,
35029608,33566691,45,C,18,,,
35033306,33566692,5,C,11,,,
35036296,33566693,51,C,18,,,
35036297,33566694,45,C,20,,,
35036199,33566695,5,C,13,,,
35029609,33566696,5,C,20,,,
35033307,33566697,51,C,20,,,
35036298,33566698,45,C,13,,,
35036200,33566699,35,C,20,,,
35036299,33566700,16,C,22,,,
35029610,33566701,5,C,18,,,
35030320,33566702,5,C,16,,,
35030187,33566703,51,C,20,,,
35029611,33566704,44,C,20,,,
35033308,33566705,5,C,13,,,
35036300,33566706,5,C,20,,,
35029612,33566707,5,C,20,,,
35029613,33566708,49,C,20,0,N,
35073462,33567673,21,C,25,,,
35033318,33567564,5,C,13,,,
35036208,33567565,5,C,13,,,
35029619,33567566,44,C,20,,,
35036301,33566709,5,C,18,,,
35036041,33566710,5,C,10,,,
35036042,33566711,5,C,20,,,
35033309,33566712,51,C,20,,,
35030188,33566713,5,C,11,,,
35030189,33566714,44,C,20,,,
35036201,33566715,44,C,20,,,
35036043,33566716,2,C,25,,,
35029614,33566717,14,C,6,,,
35029615,33566718,51,C,20,,,
35036302,33566719,45,C,20,,,
35030321,33566720,5,C,18,,,
35036044,33566721,45,C,18,,,
35030190,33566722,45,C,18,,,
35036303,33566723,45,C,23,,,
35036202,33566724,44,C,20,,,
35036203,33566725,45,C,20,,,
35036304,33566726,44,C,20,,,
35033310,33566727,5,C,10,,,
35030322,33566728,5,C,20,,,
35036045,33566729,5,C,23,,,
35036305,33566730,5,C,7,,,
35033311,33566731,5,C,18,,,
35029616,33566732,5,C,18,,,
35036204,33566733,44,C,20,,,
35030191,33566734,35,C,20,,,
35030192,33566735,45,C,16,,,
35036046,33566736,45,C,20,,,
35033312,33566737,45,C,18,,,
35030323,33566738,45,C,18,,,
35030193,33566739,51,C,25,,,
35033313,33566740,5,C,18,,,
35036306,33566741,35,C,20,,,
35033314,33566742,45,C,23,,,
35030324,33566743,16,C,20,,,
35033315,33566744,44,C,20,,,
35030194,33566745,5,C,13,,,
35029617,33566746,37,C,5,,,
35036205,33566747,5,C,13,,,
35036206,33566748,44,C,20,,,
35030195,33566749,36,C,20,,,
35036307,33566750,5,C,22,,,
35030325,33566751,5,C,18,,,
35036308,33566752,16,C,20,,,
35033316,33566753,51,C,5,,,
35036309,33566754,27,C,22,,,
35033317,33566755,40,C,23,,,
35036207,33566756,5,C,13,,,
35030326,33566757,45,C,24,,,
35029618,33566758,5,C,24,,,
35033319,33567567,16,C,10,,,
35036047,33567568,45,C,20,,,
35029620,33567569,5,C,22,,,
35036310,33567570,5,C,16,,,
35029621,33567571,51,C,13,,,
35029622,33567572,14,C,13,,,
35029623,33567572,5,C,13,,,
35036048,33567573,45,C,6,,,
35033320,33567574,2,C,24,,,
35038320,33567575,5,C,16,,,
35038321,33567575,39,C,11,,,
35036049,33567576,44,C,20,,,
35033321,33567577,16,C,13,,,
35038322,33567578,51,C,25,,,
35029624,33567579,5,C,18,,,
35030196,33567580,45,C,23,,,
35030197,33567581,5,C,13,,,
35036311,33567582,36,C,20,,,
35038323,33567583,44,C,20,,,
35038324,33567584,45,C,20,,,
35036209,33567585,45,C,20,,,
35038325,33567587,45,C,16,,,
35038326,33567588,5,C,18,,,
35030198,33567589,44,C,20,,,
35038327,33567590,45,C,16,,,
35038328,33567591,44,C,20,,,
35036050,33567592,5,C,20,,,
35029625,33567593,45,C,6,,,
35029626,33567594,44,C,46,,,
35030199,33567595,14,C,16,,,
35029627,33567596,45,C,20,,,
35036051,33567597,44,C,20,,,
35038329,33567598,45,C,24,,,
35036210,33567599,14,C,10,,,
35038330,33567600,5,C,20,,,
35036052,33567601,45,C,24,,,
35029628,33567602,49,C,18,0,F,
35029629,33567602,14,C,16,,,
35036053,33567603,45,C,20,,,
35073450,33567604,49,C,24,0,F,
35029630,33567605,49,C,18,0,F,
35029631,33567605,14,C,16,,,
35033323,33567606,21,C,13,,,
35038331,33567607,51,C,10,,,
35036054,33567608,49,C,20,0,F,
35038332,33567609,45,C,20,,,
35073451,33567610,49,C,18,0,N,
35073452,33567610,14,C,16,,,
35036211,33567611,49,C,20,0,N,
35036312,33567612,14,C,24,,,
35036055,33567613,5,C,13,,,
35038333,33567614,45,C,20,,,
35036056,33567615,5,C,13,,,
35036212,33567616,5,C,13,,,
35038334,33567617,5,C,20,,,
35036313,33567618,45,C,13,,,
35036213,33567619,5,C,13,,,
35036214,33567620,45,C,24,,,
35073453,33567621,5,C,13,,,
35029632,33567622,5,C,16,,,
35036215,33567623,44,C,20,,,
35036057,33567624,5,C,13,,,
35036216,33567625,14,C,20,,,
35029633,33567626,21,C,18,,,
35073454,33567627,5,C,10,,,
35036058,33567628,49,C,3,0,F,
35036059,33567628,5,C,3,,,
35036060,33567629,45,C,6,,,
35036061,33567630,45,C,20,,,
35036062,33567630,5,C,20,,,
35033324,33567631,45,C,24,,,
35036217,33567632,45,C,20,,,
35036218,33567633,49,C,20,0,F,
35036314,33567634,5,C,10,,,
35029634,33567635,14,C,18,,,
35073455,33567636,16,C,4,,,
35038335,33567637,5,C,12,,,
35036219,33567638,21,C,20,,,
35073456,33567639,56,C,20,,,
35036315,33567640,21,C,20,,,
35073457,33567641,45,C,18,,,
35036316,33567642,5,C,22,,,
35036220,33567643,16,C,16,,,
35033325,33567644,45,C,24,,,
35029635,33567645,44,C,20,,,
35036063,33567646,45,C,10,,,
35029636,33567647,21,C,20,,,
35036317,33567648,5,C,20,,,
35036064,33567649,5,C,20,,,
35073458,33567650,49,C,19,3,F,
35033326,33567651,45,C,6,,,
35036065,33567652,5,C,13,,,
35073459,33567653,44,C,20,,,
35036221,33567654,5,C,22,,,
35033327,33567655,44,C,20,,,
35036222,33567656,51,C,22,,,
35036223,33567657,51,C,22,,,
35036224,33567658,45,C,22,,,
35073460,33567659,45,C,20,,,
35036068,33567689,7,C,20,,,
35039406,33567690,36,C,20,,,
35039407,33567691,16,C,20,,,
35029643,33567692,5,C,18,,,
35029644,33567693,56,C,20,,,
35038337,33567694,44,C,24,,,
35029645,33567695,45,C,20,,,
35036319,33567696,45,C,20,,,
35029646,33567697,27,C,20,,,
35036320,33567698,45,C,24,,,
35036069,33567699,5,C,10,,,
35029637,33567660,27,C,20,,,
35033328,33567661,5,C,18,,,
35038336,33567662,45,C,20,,,
35073461,33567663,49,C,20,0,F,
35036225,33567664,45,C,20,,,
35033329,33567665,45,C,20,,,
35036226,33567666,5,C,13,,,
35033330,33567667,5,C,10,,,
35033331,33567668,16,C,13,,,
35033332,33567669,51,C,20,,,
35029638,33567670,45,C,20,,,
35033333,33567671,39,C,8,,,
35038636,33567672,21,C,18,,,
35038637,33567672,5,C,18,,,
35038638,33567674,44,C,20,,,
35029639,33567675,45,C,20,,,
35029640,33567676,45,C,20,,,
35036227,33567677,44,C,20,,,
35036318,33567678,5,C,5,,,
35029641,33567679,21,C,20,,,
35029642,33567680,45,C,6,,,
35036066,33567681,51,C,22,,,
35038639,33567682,5,C,10,,,
35036228,33567683,51,C,20,,,
35042320,33567684,44,C,20,,,
35042321,33567685,5,C,13,,,
35036067,33567686,2,C,20,,,
35073463,33567687,49,C,6,0,F,
35073464,33567688,51,C,20,,,
35036073,33568526,45,C,22,,,
35036075,33568534,5,C,20,,,
35038344,33568535,5,C,24,,,
35038345,33568536,45,C,18,,,
35036076,33568537,44,C,20,,,
35036077,33568538,51,C,22,,,
35039413,33568539,23,C,12,,,
35073470,33568540,5,C,6,,,
35042325,33568541,5,C,24,,,
35039414,33568542,5,C,18,,,
35036325,33568543,5,C,10,,,
35073471,33568544,45,C,20,,,
35039415,33568545,45,C,19,,,
35036078,33568546,44,C,20,,,
35073472,33568547,5,C,13,,,
35036079,33568548,5,C,20,,,
35038346,33568549,44,C,20,,,
35036326,33568550,51,C,20,,,
35036080,33568551,2,C,20,,,
35038347,33568552,5,C,13,,,
35073473,33568553,49,C,20,0,F,
35038348,33568554,45,C,23,,,
35042326,33568555,5,C,20,,,
35039416,33568556,2,C,20,,,
35039417,33568557,5,C,18,,,
35039418,33568558,44,C,20,,,
35036327,33568559,44,C,20,,,
35039419,33568560,44,C,20,,,
35036328,33568561,45,C,20,,,
35030428,33568562,5,C,4,,,
35036329,33568563,51,C,22,,,
35042327,33568564,5,C,18,,,
35073465,33567700,5,C,20,,,
35039408,33567701,45,C,22,,,
35036070,33567702,44,C,22,,,
35038338,33567703,2,C,20,,,
35039409,33567704,45,C,20,,,
35042322,33567705,5,C,22,,,
35029647,33567706,5,C,22,,,
35029648,33567707,2,C,20,,,
35038339,33567708,2,C,20,,,
35073466,33567709,5,C,20,,,
35036321,33567710,45,C,22,,,
35039410,33567711,5,C,20,,,
35036071,33567712,5,C,6,,,
35073467,33567713,45,C,22,,,
35036322,33567714,5,C,13,,,
35036072,33567715,44,C,20,,,
35036323,33567716,5,C,13,,,
35042323,33567717,44,C,25,,,
35073468,33567718,5,C,13,,,
35036324,33567719,49,C,20,0,F,
35030426,33567720,44,C,20,,,
35038340,33567721,44,C,20,,,
35038341,33567722,44,C,20,,,
35042324,33568525,45,C,23,,,
35039411,33568527,5,C,13,,,
35036074,33568528,45,C,23,,,
35039412,33568529,51,C,16,,,
35038342,33568530,45,C,6,,,
35030427,33568531,51,C,20,,,
35038343,33568532,45,C,24,,,
35073469,33568533,5,C,22,,,
35036081,33568565,5,C,18,,,
35036082,33568566,5,C,20,,,
35038349,33568567,44,C,20,,,
35030429,33568568,16,C,20,,,
35030430,33568568,35,C,20,,,
35038350,33568569,2,C,20,,,
35030431,33568570,39,C,10,,,
35039420,33568571,5,C,20,,,
35036083,33568572,5,C,18,,,
35039421,33568573,45,C,20,,,
35042328,33568574,5,C,20,,,
35036084,33568575,56,C,20,,,
35036330,33568576,45,C,20,,,
35039422,33568577,45,C,20,,,
35038351,33568578,2,C,20,,,
35036331,33568579,7,C,20,,,
35073474,33568580,5,C,6,,,
35030432,33568581,51,C,22,,,
35042329,33568582,5,C,20,,,
35038352,33568583,2,C,20,,,
35038353,33568584,45,C,23,,,
35039423,33568585,7,C,22,,,
35038354,33568586,21,C,20,,,
35036332,33568587,49,C,6,0,F,
35042330,33568588,2,C,20,,,
35038355,33568589,7,C,11,,,
35039424,33568590,2,C,20,,,
35036333,33568591,44,C,20,,,
35030433,33568592,45,C,13,,,
35073475,33568593,45,C,24,,,
35030434,33568594,44,C,23,,,
35039425,33568595,5,C,13,,,
35030435,33568596,35,C,13,,,
35036085,33568597,49,C,24,0,F,
35039426,33568598,2,C,20,,,
35039427,33568599,51,C,20,,,
35036334,33568600,44,C,20,,,
35030436,33568601,5,C,18,,,
35036335,33568602,2,C,20,,,
35042331,33568603,2,C,20,,,
35036336,33568604,16,C,18,,,
35036337,33568604,35,C,18,,,
35030437,33568605,14,C,18,,,
35030438,33568606,51,C,20,,,
35038356,33568607,49,C,20,0,N,
35073476,33568608,51,C,20,,,
35030439,33568609,45,C,20,,,
35042332,33568610,21,C,13,,,
35073477,33568611,45,C,20,,,
35073478,33568612,23,C,19,,,
35030440,33568613,45,C,22,,,
35038357,33568614,21,C,18,,,
35073479,33568615,2,C,20,,,
35042333,33568616,5,C,13,,,
35030441,33568617,44,C,20,,,
35036338,33568618,5,C,13,,,
35036339,33568619,5,C,13,,,
35042334,33568620,44,C,20,,,
35042335,33568621,5,C,13,,,
35042336,33568622,44,C,20,,,
35038358,33568623,45,C,18,,,
35036340,33568624,5,C,22,,,
35030442,33568625,51,C,22,,,
35073480,33568626,45,C,6,,,
35039428,33568627,49,C,24,0,F,
35042337,33568628,5,C,13,,,
35039429,33568629,5,C,13,,,
35036086,33568630,36,C,20,,,
35036341,33568631,5,C,20,,,
35039430,33568632,51,C,20,,,
35042338,33568633,5,C,20,,,
35042339,33568634,39,C,10,,,
35036087,33568635,2,C,20,,,
35036088,33568636,56,C,20,,,
35039431,33568637,5,C,13,,,
35042340,33568638,5,C,21,,,
35036089,33568639,5,C,3,,,
35036342,33568640,44,C,20,,,
35030443,33568641,49,C,20,0,N,
35073481,33568642,5,C,20,,,
35036343,33568643,39,C,10,,,
35030444,33568644,44,C,20,,,
35038359,33568645,45,C,20,,,
35042341,33568646,51,C,20,,,
35036090,33568647,39,C,10,,,
35039432,33568648,51,C,3,,,
35039433,33568649,49,C,19,1,N,
35036091,33568650,21,C,20,,,
35039434,33568651,56,C,22,,,
35036092,33568652,39,C,18,,,
35073482,33568653,45,C,13,,,
35036093,33568654,5,C,18,,,
35039435,33568655,56,C,20,,,
35073483,33568656,5,C,13,,,
35030445,33568657,44,C,20,,,
35036094,33568658,44,C,20,,,
35036095,33568659,39,C,10,,,
35030446,33568663,5,C,20,,,
35042342,33568664,27,C,3,,,
35073484,33568665,21,C,20,,,
35042343,33568666,45,C,7,,,
35073485,33568667,5,C,20,,,
35036344,33568668,23,C,8,,,
35036096,33568669,5,C,20,,,
35036345,33568670,51,C,3,,,
35036346,33568671,49,C,20,0,F,
35039436,33568672,35,C,20,,,
35039437,33568673,21,C,13,,,
35036347,33568674,14,C,18,,,
35042344,33568675,51,C,20,,,
35042345,33568676,47,C,22,,,
35073486,33568677,51,C,3,,,
35073487,33568678,14,C,14,,,
35036097,33568679,5,C,14,,,
35036348,33568680,44,C,20,,,
35039438,33568681,23,C,8,,,
35036349,33568682,51,C,5,,,
35042346,33568683,45,C,12,,,
35073488,33569489,16,C,25,,,
35036098,33569490,16,C,22,,,
35039439,33569491,14,C,20,,,
35036099,33569492,14,C,20,,,
35036100,33569493,14,C,24,,,
35039440,33569494,51,C,20,,,
35042347,33569495,51,C,20,,,
35039441,33569496,51,C,22,,,
35038360,33569497,5,C,20,,,
35042348,33569498,5,C,18,,,
35036350,33569499,45,C,7,,,
35039442,33569500,45,C,20,,,
35038361,33569501,45,C,7,,,
35039443,33569502,49,C,22,0,F,
35039444,33569503,16,C,22,,,
35039445,33569504,16,C,25,,,
35042349,33569505,16,C,10,,,
35042350,33569506,5,C,5,,,
35036101,33569507,47,C,3,,,
35036102,33569508,35,C,13,,,
35038362,33569509,47,C,22,,,
35030447,33569510,45,C,20,,,
35042351,33569511,45,C,7,,,
35039446,33569512,45,C,7,,,
35038363,33569513,45,C,20,,,
35036351,33569514,16,C,14,,,
35036352,33569514,35,C,14,,,
35036353,33569515,16,C,14,,,
35036354,33569515,35,C,14,,,
35038364,33569516,49,C,21,0,F,
35075727,33569517,45,C,20,,,
35036355,33569518,47,C,20,,,
35030448,33569519,35,C,13,,,
35075728,33569520,45,C,20,,,
35075979,33569521,44,C,20,,,
35042352,33569522,5,C,6,,,
35075980,33569523,5,C,13,,,
35042353,33569524,5,C,11,,,
35038365,33569525,51,C,20,,,
35042354,33569526,49,C,20,0,N,
35038366,33569527,5,C,4,,,
35073489,33569528,45,C,7,,,
35042355,33569529,45,C,7,,,
35075729,33569530,47,C,20,,,
35042356,33569531,51,C,20,,,
35075730,33569532,5,C,5,,,
35039447,33569533,51,C,20,,,
35075981,33569534,45,C,6,,,
35075731,33569535,49,C,20,0,F,
35075732,33569535,5,C,20,,,
35075982,33569536,16,C,20,,,
35073490,33569537,5,C,6,,,
35039448,33569538,51,C,20,,,
35039449,33569539,5,C,10,,,
35073491,33569540,14,C,20,,,
35073492,33569541,51,C,20,,,
35075983,33569542,45,C,4,,,
35073493,33569543,49,C,8,0,F,
35075984,33569544,49,C,21,0,F,
35038367,33569545,5,C,24,,,
35030449,33569546,5,C,20,,,
35042357,33569547,5,C,20,,,
35039450,33569548,23,C,8,,,
35073494,33569549,51,C,20,,,
35030450,33569550,14,C,13,,,
35075733,33569551,5,C,10,,,
35038368,33569552,5,C,13,,,
35073495,33569553,14,C,20,,,
35075985,33569554,35,C,20,,,
35039451,33569555,45,C,20,,,
35039452,33569556,47,C,20,,,
35042358,33569557,49,C,20,0,F,
35042359,33569558,44,C,20,,,
35030451,33569559,51,C,3,,,
35038369,33569560,51,C,13,,,
35042360,33569561,45,C,7,,,
35075734,33569562,5,C,22,,,
35075735,33569563,14,C,10,,,
35075736,33569563,7,C,10,,,
35073496,33569564,45,C,7,,,
35038370,33569565,51,C,20,,,
35075986,33569566,51,C,20,,,
35075987,33569566,5,C,20,,,
35042361,33569567,49,C,20,0,N,
35075737,33569568,7,C,20,,,
35075988,33569569,7,C,20,,,
35038371,33569570,5,C,8,,,
35030452,33569571,45,C,24,,,
35073497,33569572,51,C,3,,,
35075989,33569573,51,C,22,,,
35039453,33569574,51,C,20,,,
35038372,33569575,5,C,4,,,
35042362,33569576,49,C,6,0,F,
35030453,33569577,51,C,20,,,
35073498,33569578,5,C,10,,,
35039454,33569579,51,C,20,,,
35030454,33569580,44,C,20,,,
35038373,33569581,45,C,4,,,
35075990,33569582,23,C,12,,,
35030455,33569583,49,C,3,0,F,
35042363,33569584,45,C,6,,,
35073499,33569585,21,C,18,,,
35076351,33569586,51,C,24,,,
35073500,33569587,35,C,20,,,
35076352,33569588,5,C,10,,,
35073501,33569589,35,C,14,,,
35039455,33569590,23,C,7,,,
35073502,33569591,23,C,12,,,
35073503,33569591,16,C,12,,,
35076353,33569592,23,C,12,,,
35073504,33569593,45,C,20,,,
35076354,33569594,37,C,8,,,
35075991,33569595,23,C,12,,,
35073505,33569596,5,C,20,,,
35042364,33569597,5,C,13,,,
35075738,33569598,23,C,12,,,
35039456,33569599,45,C,10,,,
35076355,33569600,16,C,20,,,
35076356,33569600,35,C,20,,,
35076357,33569601,23,C,12,,,
35075992,33569602,47,C,22,,,
35076358,33569603,51,C,22,,,
35076359,33569604,23,C,8,,,
35073506,33569605,44,C,20,,,
35075739,33569606,16,C,22,,,
35075740,33569606,35,C,22,,,
35073507,33569607,47,C,22,,,
35075741,33569608,23,C,12,,,
35073508,33569609,23,C,12,,,
35042365,33569610,5,C,10,,,
35075742,33569611,7,C,20,,,
35075743,33569612,47,C,22,,,
35042366,33569613,23,C,12,,,
35075993,33569614,23,C,12,,,
35076360,33569615,51,C,13,,,
35039457,33569616,14,C,20,,,
35073509,33569617,44,C,7,,,
35075744,33569618,16,C,14,,,
35076361,33569619,23,C,12,,,
35038374,33569620,23,C,12,,,
35075745,33569621,5,C,13,,,
35039458,33569622,49,C,6,0,F,
35076362,33569623,49,C,20,0,F,
35038375,33569624,45,C,24,,,
35042367,33569625,23,C,12,,,
35038376,33569626,45,C,24,,,
35073510,33569627,23,C,7,,,
35038377,33569628,23,C,12,,,
35075746,33569629,51,C,20,,,
35076363,33569630,44,C,20,,,
35075994,33569631,14,C,20,,,
35075747,33569632,35,C,13,,,
35042368,33569633,36,C,20,,,
35076364,33569634,45,C,20,,,
35073511,33569635,23,C,7,,,
35042369,33569636,51,C,20,,,
35075748,33569637,7,C,18,,,
35075995,33569638,5,C,20,,,
35075749,33569639,5,C,20,,,
35073512,33569640,27,C,20,,,
35073513,33569641,5,C,20,,,
35039459,33569642,23,C,8,,,
35042409,33571523,45,C,10,,,
35073514,33570452,16,C,20,,,
35073515,33570452,35,C,20,,,
35038379,33570453,51,C,20,,,
35038380,33570453,35,C,20,,,
35073516,33570454,14,C,18,,,
35042370,33570455,36,A,20,,,
35042371,33570456,45,C,23,,,
35042372,33570457,5,C,18,,,
35076365,33570458,5,C,20,,,
35038381,33570459,45,C,23,,,
35075751,33570460,16,C,20,,,
35075752,33570460,35,C,20,,,
35042373,33570461,49,C,20,0,F,
35042374,33570462,45,C,23,,,
35076366,33570463,21,C,18,,,
35039461,33570464,5,C,20,,,
35039462,33570465,45,C,6,,,
35039463,33570466,45,C,13,,,
35038382,33570467,56,C,20,,,
35039464,33570468,16,C,13,,,
35039465,33570468,35,C,13,,,
35042375,33570469,5,C,13,,,
35075753,33570470,49,C,20,0,N,
35075754,33570471,45,C,20,,,
35039466,33570472,45,C,10,,,
35075996,33570473,5,C,20,,,
35038383,33570474,23,C,7,,,
35038378,33569644,51,C,20,,,
35075750,33569645,51,C,20,,,
35039460,33569646,16,C,14,,,
35074305,33571526,5,C,20,,,
35039467,33570475,5,C,20,,,
35042376,33570476,14,C,20,,,
35038384,33570477,49,C,20,0,F,
35075997,33570478,5,C,3,,,
35075998,33570479,35,C,20,,,
35039468,33570480,5,C,23,,,
35038385,33570481,5,C,23,,,
35075755,33570482,49,C,20,0,F,
35075756,33570482,16,C,20,,,
35076367,33570483,16,C,20,,,
35076368,33570483,35,C,20,,,
35042377,33570484,51,C,13,,,
35038386,33570485,5,C,20,,,
35042378,33570486,51,C,3,,,
35075757,33570487,49,A,20,0,F,
35042379,33570488,45,C,10,,,
35075758,33570489,45,C,10,,,
35076369,33570490,49,C,20,0,N,
35073519,33570493,49,C,20,0,N,
35073517,33570491,16,C,13,,,
35073518,33570491,35,C,13,,,
35039469,33570492,16,C,20,,,
35039470,33570492,35,C,20,,,
35075999,33570494,23,C,3,,,
35075759,33570495,49,C,20,0,N,
35039471,33570496,45,C,10,,,
35073520,33570497,49,C,20,0,N,
35038387,33570498,16,C,13,,,
35038388,33570498,35,C,13,,,
35076000,33570499,28,C,20,,,
35038389,33570500,16,C,20,,,
35038390,33570500,35,C,13,,,
35039148,33570501,5,C,20,,,
35076001,33570502,16,C,20,,,
35076002,33570502,35,C,20,,,
35076003,33570503,5,C,20,,,
35075760,33570504,14,C,18,,,
35042380,33570505,5,C,20,,,
35075761,33570506,21,C,20,,,
35076004,33570507,49,C,19,3,F,
35076005,33570507,5,C,19,,,
35073521,33570508,49,C,20,0,F,
35039472,33570509,27,C,25,,,
35076371,33570515,49,C,14,1,F,
35039473,33570510,5,C,11,,,
35039149,33570511,51,C,20,,,
35076370,33570512,36,C,20,,,
35075762,33570513,5,C,20,,,
35075763,33570514,45,C,10,,,
35042381,33570516,28,C,20,,,
35042382,33570516,35,C,20,,,
35075764,33570517,14,C,18,,,
35039150,33570518,5,C,11,,,
35076372,33570519,5,C,20,,,
35039151,33570520,5,C,20,,,
35076006,33570521,5,C,20,,,
35073522,33570522,21,C,25,,,
35075765,33570523,5,C,20,,,
35039474,33570524,49,C,5,0,F,
35076373,33570525,51,C,20,,,
35076007,33570526,49,C,19,1,F,
35073523,33570527,56,C,20,,,
35039475,33570528,14,C,13,,,
35042383,33570529,51,C,20,,,
35076008,33570530,5,C,20,,,
35039476,33570531,5,C,5,,,
35076009,33570532,45,C,10,,,
35076374,33570533,45,C,6,,,
35076375,33570534,5,C,13,,,
35039152,33570535,49,C,19,1,F,
35076376,33570536,16,C,20,,,
35076377,33570536,35,C,20,,,
35039153,33570537,21,C,20,,,
35042384,33570538,51,C,25,,,
35073524,33570539,16,C,13,,,
35075766,33570540,14,C,20,,,
35039477,33570541,16,C,13,,,
35039478,33570541,35,C,13,,,
35042385,33570542,35,C,13,,,
35076010,33570543,51,C,20,,,
35075767,33570544,49,C,20,0,N,
35076011,33570545,44,C,25,,,
35039479,33570546,51,C,18,,,
35042386,33570547,16,C,20,,,
35042387,33570547,35,C,20,,,
35039480,33570548,16,C,20,,,
35073525,33570549,45,C,13,,,
