property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
36625490,10,0,,36633409
36625491,10,0,,36633410
36625492,11,10,,36633411
36628212,3,200,,36629608
36628213,24,2600,,36629609
36625937,8,19,,36630407
36625938,68,,,36630408
36627160,10,0,,36630167
36621861,10,0,,36618843
36621862,11,10,,36618844
36628214,36,430,,36629610
36628215,7,3418,,36629611
36628216,8,5,,36629612
36631281,16,350,,36627813
36631282,36,260,,36627814
36625493,36,490,,36633412
36628217,63,300,,36629613
36628218,36,1000,,36629614
36621863,63,500,2006-03-20 00:00:00,36618845
36621864,63,500,,36618846
36625776,29,100,,36629788
36621865,4,140,,36618847
36628219,24,7000,,36629615
36628220,36,1099,,36629616
36628221,20,2,,36629617
36628222,63,50,,36629618
36628223,36,1210,,36629619
36627161,16,2120,,36630168
36628224,36,1000,,36629620
36625777,10,0,,36629789
36625778,11,30,,36629790
36631283,8,4,2006-03-24 00:00:00,36627815
36631284,8,4,,36627816
36621866,21,124,,36618848
36628225,63,530,2006-03-25 00:00:00,36629621
36628226,16,7900,,36629622
36628227,63,530,,36629623
36631285,23,75,,36627817
36631286,3,1150,,36627818
36628228,27,25,,36629624
36628229,63,80,,36629625
36621867,10,0,,36618849
36621868,11,10,,36618850
36627162,3,200,,36630169
36627163,25,50,,36630170
36625494,36,750,,36633413
36627164,10,0,,36630171
36627165,11,10,,36630172
36625779,21,5,,36629791
36625780,13,300,2006-03-27 00:00:00,36629792
36625781,13,300,,36629793
36621869,38,110,,36618851
36625939,11,10,,36630409
36625940,24,2000,2006-03-28 00:00:00,36630410
36625941,24,2000,,36630411
36628230,10,0,,36629626
36625942,63,200,,36630412
36625943,22,0,,36630413
36621870,63,100,,36618852
36625944,3,200,,36630414
36625945,6,25,,36630415
36625946,26,25,,36630416
36625947,27,120,,36630417
36625948,38,100,,36630418
36625949,63,60,,36630419
36627166,63,600,,36630173
36627167,27,12600,,36630174
36627168,8,26,,36630175
36631287,36,400,,36627819
36631288,3,3500,,36627820
36627169,11,20,,36630176
36628231,13,470,,36629627
36628232,63,5000,,36629628
36628233,10,410,,36629629
36625495,36,500,,36633414
36621871,10,0,,36619079
36621872,11,20,,36619080
36628234,10,0,,36629630
36628235,11,10,,36629631
36625782,63,2484,,36629794
36627170,19,24,2006-03-31 00:00:00,36630177
36627171,19,24,,36630178
36621873,36,1325,,36619081
36644513,63,160,,36652152
36624919,63,50,,36631233
36628200,20,40,2006-03-02 00:00:00,36629596
36628201,20,40,,36629597
36621850,22,0,,36618832
36624634,16,4820,,36630032
36625921,63,24,,36630391
36628202,63,20,,36629598
36625481,13,2275,,36633400
36624920,13,450,,36631234
36621851,63,80,,36618833
36627149,3,4000,2006-03-04 00:00:00,36630156
36627150,3,4000,,36630157
36625482,25,1082,,36633401
36625765,3,6500,,36629777
36625766,63,350,,36629778
36628203,68,,,36629599
36625767,63,13,,36629779
36631289,24,3000,,36627821
36625496,16,650,,36633415
36627172,19,97,2006-04-02 00:00:00,36630179
36627173,19,97,,36630180
36627174,10,0,,36630181
36627175,11,10,,36630182
36625783,10,0,,36629795
36625784,11,10,,36629796
36628236,3,100,,36629632
36628237,29,1000,,36629633
36621874,16,760,,36619082
36625950,63,50,,36630420
36625785,26,100,,36629797
36625786,63,2000,,36629798
36621875,26,200,,36619083
36621876,63,500,,36619084
36625787,63,20,,36629799
36625497,22,0,,36633416
36627176,63,30,2006-04-04 00:00:00,36630183
36627177,27,640,,36630184
36627178,63,30,,36630185
36625498,36,1500,,36633417
36625951,36,220,,36630421
36625788,63,150,,36629800
36631290,20,9000,,36627822
36625499,63,2204,,36633418
36625789,24,3000,,36629801
36621877,63,0,,36619085
36625952,25,100,,36630422
36625953,68,,,36630423
36625794,63,100,,36629806
36625790,10,0,,36629802
36625791,11,10,,36629803
36625954,10,0,,36630424
36625955,10,0,,36630425
36628238,10,0,,36629634
36625956,3,250,,36630426
36627179,63,300,,36630186
36627180,15,10000,2006-04-09 00:00:00,36630187
36627181,15,10000,,36630188
36625500,10,0,,36633419
36625501,11,10,,36633420
36627182,3,1000,,36630189
36625792,63,300,,36629804
36628239,63,1200,,36629635
36627183,24,2000,,36630190
36627184,36,300,,36630191
36625793,36,20000,,36629805
36627185,63,1150,,36630192
36628240,10,0,,36629636
36628241,11,10,,36629637
36625795,36,392,,36629807
36625796,36,150,,36629808
36628242,63,50,,36629638
36628243,63,450,,36629639
36625957,10,0,,36630427
36625958,11,50,,36630428
36631293,68,,,36627825
36621878,36,1190,,36619086
36628029,20,20,,36633567
36628030,22,0,,36633568
36628031,25,20,,36633569
36627186,22,0,2006-04-12 00:00:00,36630193
36627187,25,20,2006-04-12 00:00:00,36630194
36627188,11,10,,36630195
36625797,63,5450,,36629809
36628032,63,100,,36633570
36625502,3,8000,2006-04-13 00:00:00,36633653
36625503,3,8000,,36633654
36625959,63,127,,36630429
36631291,63,16,,36627823
36628033,63,4285,,36633571
36631292,20,15,,36627824
36628034,10,0,,36633572
36628035,11,210,,36633573
36625798,63,1800,,36629810
36625960,36,140,,36630430
36621879,63,1000,,36619087
36621880,10,0,,36619088
36621881,11,10,,36619089
36628036,3,3000,,36633574
36625504,10,0,,36633655
36625799,68,,,36629811
36628244,68,,,36629640
36625800,10,0,,36629812
36621882,36,650,,36619090
36625801,4,400,,36629813
36628037,63,1100,2006-07-07 00:00:00,36633575
36628038,63,1100,,36633576
36631294,10,0,,36627826
36628039,11,10,,36628974
36625505,3,6000,2006-04-17 00:00:00,36633656
36625506,3,6000,,36633657
36628040,68,,,36628975
36625961,63,680,,36630431
36625802,25,100,,36629814
36625803,17,8350,,36629815
36621883,63,36,,36619091
36625507,22,0,,36633658
36625804,26,1024,,36629816
36628245,63,3940,,36629641
36625962,7,550,,36630432
36628246,17,650,,36629642
36625963,3,5000,2006-12-07 00:00:00,36630433
36625964,3,5000,,36630666
36621884,63,6065,,36619092
36628247,22,0,,36629643
36628248,10,0,,36629644
36631295,8,150,,36627827
36625965,36,1000,,36630667
36625966,3,150,,36630668
36625508,63,2500,,36633659
36625509,63,60,,36633660
36621885,8,10,,36619093
36625510,3,150,,36633661
36625511,63,125,,36633662
36628249,15,300,,36629645
36628250,36,200,,36629646
36625805,63,5150,,36629817
36628251,13,249,2007-06-05 00:00:00,36629647
36628252,13,249,,36629648
36628253,16,16004,,36629649
36628041,22,0,,36628976
36628042,63,300,,36628977
36625512,68,,,36633663
36625513,63,16000,,36633664
36625806,10,0,,36629818
36625807,11,10,,36629819
36628254,10,0,,36629650
36628255,11,40,,36629651
36621886,19,24,2006-04-22 00:00:00,36619094
36621887,19,24,,36619095
36625967,68,,,36630669
36628256,10,0,,36629652
36628257,11,10,,36629653
36631296,10,0,,36627828
36628258,63,1280,,36629654
36621888,63,800,,36619096
36631297,3,200,,36627829
36631298,68,,,36627830
36631299,10,50,,36627831
36631300,63,2000,,36627832
36625808,68,,,36629820
36628259,8,30,,36629655
36625968,16,3000,,36630670
36625514,15,55000,,36633665
36625969,8,2,2006-04-24 00:00:00,36630671
36625970,8,2,,36630672
36625971,10,0,,36630673
36628043,17,1170,,36628978
36625972,8,36,,36630674
36625809,3,1600,,36629821
36625810,28,200,,36629822
36625811,63,450,,36630056
36628261,22,0,,36629657
36621889,10,0,,36619097
36621890,11,10,,36619098
36625973,10,0,,36630675
36625974,11,20,,36630676
36631301,10,0,,36627833
36622721,36,230,,36617658
36631302,10,0,,36627834
36631303,11,30,,36627835
36622722,68,,,36617659
36625515,10,0,,36633666
36622723,21,1870,,36617660
36622724,10,0,,36617661
36622725,11,10,,36617662
36631304,63,10,,36627836
36628044,68,,,36628979
36628262,29,300,,36629658
36628263,68,,,36629659
36625812,7,200,,36630057
36628045,10,0,,36628980
36631305,68,,,36627837
36622726,17,800,,36617663
36622727,21,150,,36617664
36631306,39,500,,36627838
36641332,63,5000,,36634752
36628265,63,70,,36629661
36631309,63,700,,36628065
36625815,36,620,,36630060
36625980,36,325,,36630682
36631322,26,100,,36628078
36631323,21,5,,36628079
36631324,26,50,,36628080
36628271,36,1200,,36629903
36628052,63,400,2006-05-11 00:00:00,36628987
36628053,63,400,,36628988
36622740,24,750,,36617677
36625989,63,640,,36630691
36625824,63,75,,36630069
36622741,8,15,,36617678
36625825,29,300,,36630070
36625525,3,3500,2006-05-14 00:00:00,36633676
36625526,3,3500,,36633677
36628272,10,0,,36629904
36628273,11,20,,36629905
36631313,10,0,,36628069
36631314,11,10,,36628070
36628054,20,1500,,36628989
36628055,4,350,,36628990
36628274,10,0,,36629906
36628275,11,20,,36629907
36625826,63,66,,36630071
36625827,63,22,2006-05-13 00:00:00,36630072
36625828,63,22,,36630073
36628056,63,1013,,36628991
36625990,63,20,,36630692
36625829,63,56,,36630074
36625527,68,,,36633678
36625528,6,300,,36633679
36622742,68,,,36617679
36628276,36,4829,,36629908
36625529,36,500,2006-06-21 00:00:00,36633680
36625530,36,500,,36633681
36625991,21,40,,36630693
36625992,22,0,,36630694
36625531,27,1260,,36633682
36628277,16,137,,36629909
36628278,63,500,,36629910
36622743,8,300,,36617680
36625830,36,825,,36630075
36631315,10,0,,36628071
36631316,11,10,,36628072
36628057,63,40,,36628992
36625831,3,5000,,36630076
36628279,3,250,,36629911
36625832,63,200,,36630077
36628280,63,600,,36629912
36628281,9,0,,36629913
36628058,68,,,36628993
36628059,63,50,,36628994
36622744,17,5550,,36617681
36628282,3,100,,36629914
36625993,63,300,,36630695
36625994,26,100,,36630696
36628283,3,75,,36629915
36622745,2,5,2006-05-17 00:00:00,36617682
36622746,2,5,,36617683
36628284,10,0,,36629916
36628285,11,10,,36629917
36631317,63,3200,,36628073
36625833,19,15,,36630078
36628060,10,0,,36628995
36628061,3,15000,2006-05-29 00:00:00,36628996
36628062,3,15000,,36628997
36625995,11,10,,36630697
36625996,63,1400,,36630698
36625997,35,1000,,36630699
36631318,25,750,,36628074
36628063,63,1000,,36628998
36625532,63,1000,,36633683
36625533,63,10,,36633684
36625534,3,3000,,36633685
36625834,63,182,,36630079
36625835,63,990,,36630080
36625535,34,5000,,36633686
36625536,63,50,2006-05-26 00:00:00,36633687
36625537,63,50,,36633688
36631319,63,10,,36628075
36625538,3,2100,,36633689
36625539,26,300,,36633690
36625540,63,200,,36633691
36628064,63,1765,,36628999
36625836,63,1000,2006-05-30 00:00:00,36630081
36625837,63,1000,,36630082
36622747,36,5500,,36617684
36622748,34,200,,36617685
36625838,63,1010,,36630083
36625541,63,1050,,36633692
36625542,3,9000,2006-05-23 00:00:00,36633693
36625543,3,9000,,36633694
36628065,63,50,,36629000
36625998,3,400,,36630700
36643572,63,250,,36648495
36643573,63,15,,36648496
36628286,68,,,36629918
36625544,68,,,36633695
36643574,63,5830,,36648497
36622749,63,500,,36617686
36625839,21,40,,36630084
36625840,63,375,,36630085
36625545,34,400,,36633696
36628287,3,150,,36629919
36625841,6,330,2006-05-25 00:00:00,36630086
36625842,6,330,,36630087
36625999,21,50,,36630701
36626000,63,2020,,36630702
36622750,68,,,36617687
36622751,29,600,,36617688
36626001,26,880,,36630703
36625546,68,,,36633697
36625843,36,700,,36630088
36625844,63,1110,,36630089
36625547,11,1,,36633698
36643575,11,10,,36648498
36625845,10,0,,36630090
36625846,11,10,,36630091
36628288,10,0,,36629920
36628289,11,10,,36629921
36639774,7,1000,2006-05-27 00:00:00,36637899
36639775,21,10,2006-05-27 00:00:00,36637900
36639776,63,36,2006-05-27 00:00:00,36637901
36639777,7,1000,,36637902
36639778,21,10,,36637903
36639779,63,36,,36637904
36628290,63,200,,36629922
36625847,63,815,,36630092
36631320,6,700,,36628076
36625548,10,0,,36633699
36625549,11,10,,36633700
36622752,10,0,,36617689
36622753,11,30,,36617690
36622754,36,2830,,36617691
36639780,3,260,,36637905
36625848,22,0,,36630093
36625849,63,10,,36630094
36622755,36,700,,36617692
36622756,63,4115,,36617693
36625850,63,1730,,36630095
36625851,10,0,,36630096
36625852,11,10,,36630097
36625550,3,75,,36633701
36640333,63,3756,,36635579
36645317,11,10,,36650686
36639781,68,,,36637906
36625551,13,3850,,36633702
36625552,63,6880,,36633703
36643576,10,0,,36648499
36625553,36,359,,36633704
36625554,63,4115,,36633705
36645318,63,400,,36650687
36625555,63,120,2006-05-30 00:00:00,36633706
36625556,63,120,,36633707
36645319,36,1000,,36650688
36643577,10,63,,36648500
36625557,37,24500,,36633708
36640334,3,150,,36635580
36631321,3,250,,36628077
36622757,3,15000,2006-05-30 00:00:00,36617694
36622758,3,15000,,36617695
36643578,63,1050,,36648501
36640335,7,290,,36635581
36640336,8,80,,36635582
36622728,29,1000,,36617665
36625813,31,300,,36630058
36625516,36,2602,,36633667
36625517,10,0,,36633668
36625518,36,570,,36633669
36625975,28,5000,2006-05-01 00:00:00,36630677
36625976,28,5000,,36630678
36628046,36,6000,,36628981
36625977,68,,,36630679
36625978,29,300,,36630680
36622729,21,20,,36617666
36622730,22,0,,36617667
36622731,63,12,,36617668
36625519,17,450,,36633670
36625520,21,535,,36633671
36625979,63,200,,36630681
36625814,68,,,36630059
36628047,63,2215,,36628982
36628264,38,1440,,36629660
36631307,3,3000,,36628063
36631308,3,500,,36628064
36622732,3,200,2006-06-14 00:00:00,36617669
36622733,3,200,,36617670
36622734,63,200,,36617671
36628048,3,750,,36628983
36625816,63,0,2006-05-06 00:00:00,36630061
36625817,6,15,,36630062
36625818,63,100,,36630063
36625521,4,350,,36633672
36628049,20,17,,36628984
36622735,35,100,,36617672
36622736,63,500,,36617673
36625981,11,10,,36630683
36625522,10,0,,36633673
36625523,11,10,,36633674
36628266,10,0,,36629662
36631310,11,10,,36628066
36625982,63,40,,36630684
36622737,10,0,,36617674
36625983,4,348,,36630685
36631311,63,1800,,36628067
36628267,10,0,,36629663
36628268,11,20,,36629664
36628269,63,53,,36629665
36625984,63,15,,36630686
36625819,63,12,,36630064
36631312,29,50,,36628068
36625985,63,1,2006-05-08 00:00:00,36630687
36625986,63,1,,36630688
36625820,63,7330,,36630065
36622738,22,0,,36617675
36625524,63,415,,36633675
36625821,4,50,,36630066
36628270,63,740,,36629902
36625822,63,1000,,36630067
36625823,63,250,,36630068
36625987,63,400,,36630689
36625988,26,150,,36630690
36628050,36,2000,,36628985
36628051,68,,,36628986
36639812,3,15600,2006-06-28 00:00:00,36637937
36639813,3,15600,,36637938
36631345,10,0,,36628101
36631346,11,10,,36628102
36640364,25,200,,36635610
36641271,27,100,,36634463
36641272,63,20,,36634464
36643606,3,400,,36648529
36640365,63,400,,36635611
36631347,63,5,,36628103
36639814,24,1000,,36637939
36641273,36,300,,36634465
36645335,36,280,,36650704
36640366,4,150,,36635612
36645336,63,2000,,36650705
36640055,3,3000,,36634393
36631348,11,10,,36628104
36640056,63,20,,36634394
36643609,63,3500,,36648532
36643610,63,15,,36648533
36645337,63,889,,36650706
36639815,16,100,,36637940
36639816,22,0,,36637941
36639817,25,30,,36637942
36640057,22,0,,36634395
36645338,22,0,2006-06-30 00:00:00,36650707
36645339,22,0,,36650708
36631349,8,9,,36628105
36631350,13,855,,36628106
36631351,16,20,,36628107
36631352,26,150,,36628108
36631353,63,800,,36628109
36631336,10,60,,36628092
36641261,10,60,,36634453
36639799,68,,,36637924
36640046,10,0,,36634384
36639800,38,80,,36637925
36631337,10,0,,36628093
36631338,63,50,,36628094
36640346,13,1500,2006-07-02 00:00:00,36635592
36640347,13,1500,,36635593
36640348,63,35,,36635594
36640349,63,6177,,36635595
36643592,63,5,,36648515
36640350,63,2185,,36635596
36639801,68,,,36637926
36640047,26,589,,36634385
36639802,63,160,,36637927
36643593,4,1600,,36648516
36643594,13,550,,36648517
36640351,3,1200,,36635597
36639803,39,700,,36637928
36639804,68,,,36637929
36639805,29,105,,36637930
36643595,63,3,,36648518
36640352,68,,,36635598
36639806,10,0,,36637931
36639807,11,30,,36637932
36641262,29,10,,36634454
36640353,26,2000,,36635599
36640354,63,10,,36635600
36639808,30,600,,36637933
36640355,63,40,,36635601
36641263,36,1500,,36634455
36643596,63,4,2006-06-22 00:00:00,36648519
36643597,63,4,,36648520
36639809,2,50,,36637934
36639810,20,100,,36637935
36640048,36,750,,36634386
36643598,68,,,36648521
36643599,3,150,,36648522
36643600,63,6050,,36648523
36640049,63,20,,36634387
36640356,10,0,,36635602
36640357,11,10,,36635603
36631339,63,50,,36628095
36643601,63,300,,36648524
36641264,3,1000,2006-06-24 00:00:00,36634456
36641265,3,1000,,36634457
36643602,63,200,,36648525
36640050,63,425,,36634388
36640051,63,285,,36634389
36641266,26,1600,,36634458
36643603,39,1200,2006-06-24 00:00:00,36648526
36643604,39,1200,,36648527
36640358,3,2000,,36635604
36640359,26,1000,,36635605
36640360,3,3500,2006-06-25 00:00:00,36635606
36640361,3,3500,,36635607
36645334,63,13437,,36650703
36640052,63,75,,36634390
36643605,22,0,,36648528
36640053,63,20,,36634391
36640362,22,0,,36635608
36645320,26,400,,36650689
36622759,20,8787,,36617696
36625558,15,10000,2006-06-01 00:00:00,36633709
36625559,15,10000,,36633710
36625560,63,32,,36633711
36622760,63,500,,36617697
36645321,3,10,,36650690
36625561,68,,,36633712
36631325,10,0,,36628081
36622761,68,,,36617698
36625562,17,20000,,36633713
36645322,63,50,,36650691
36622762,3,15000,2006-06-07 00:00:00,36617699
36622763,63,2627,2006-06-07 00:00:00,36617700
36622764,3,15000,,36617701
36622765,63,2627,,36617702
36640363,63,300,,36635609
36641267,68,,,36634459
36640054,63,279,,36634392
36631340,68,,,36628096
36631341,39,6000,2006-07-26 00:00:00,36628097
36631342,39,18000,,36628098
36631343,63,1725,,36628099
36641268,38,35,2006-07-31 00:00:00,36634460
36641269,38,35,,36634461
36631344,3,200,,36628100
36641270,20,400,,36634462
36639811,29,100,,36637936
36631326,3,1200,2006-06-08 00:00:00,36628082
36631327,3,1200,,36628083
36639782,36,1100,,36637907
36640337,3,8000,,36635583
36631328,10,0,,36628084
36625563,68,,,36633714
36639783,63,1,,36637908
36640338,63,150,,36635584
36622766,10,0,,36617703
36622767,11,10,,36617704
36625564,10,0,,36633715
36640339,10,0,,36635585
36640340,11,25,,36635586
36631329,8,45,,36628085
36643579,29,75,,36648502
36643580,63,100,,36648503
36645323,63,50,,36650692
36631330,31,500,,36628086
36639784,63,20,,36637909
36643581,10,0,,36648504
36643582,11,15,,36648505
36645324,68,,,36650693
36639785,3,4500,,36637910
36639786,36,550,,36637911
36639787,36,180,,36637912
36625565,63,32,,36633716
36645325,6,1128,,36650694
36631331,68,,,36628087
36643583,63,11615,,36648506
36639788,63,213,,36637913
36645326,4,60,,36650695
36622768,3,975,,36617705
36643584,17,900,,36648507
36643585,36,300,,36648508
36639789,10,0,,36637914
36639790,11,15,,36637915
36645327,10,0,,36650696
36622769,17,100,2006-06-09 00:00:00,36617706
36622770,17,100,,36617707
36625566,7,2300,,36633717
36631332,29,200,,36628088
36645328,63,12,2006-06-09 00:00:00,36650697
36645329,63,12,,36650698
36645330,10,0,,36650699
36645331,11,15,,36650700
36640341,10,0,,36635587
36622771,33,500,,36617708
36622772,63,1800,,36617709
36639791,63,42,,36637916
36625567,63,20,,36633718
36643586,10,0,,36648509
36643587,11,4,,36648510
36625568,10,0,,36633719
36639792,63,205,,36637917
36639793,36,24550,,36637918
36639794,36,2500,,36637919
36622773,17,1500,,36617710
36625569,37,500,,36633720
36643588,36,700,,36648511
36625570,63,5,,36633721
36645332,63,1900,,36650701
36643589,10,0,,36648512
36625571,63,2500,,36633722
36625572,21,2100,,36633723
36639795,2,80,,36637920
36639796,36,2000,,36637921
36639797,3,2000,2006-06-15 00:00:00,36637922
36639798,3,2000,,36637923
36625573,63,20,,36633724
36645333,68,,,36650702
36631333,7,3020,2006-06-16 00:00:00,36628089
36631334,7,4520,,36628090
36622774,63,400,2006-06-16 00:00:00,36617711
36622775,63,400,,36617712
36625574,7,1200,,36633725
36640344,68,,,36635590
36643590,6,50,,36648513
36643591,26,250,,36648514
36640345,36,700,,36635591
36631335,10,30,,36628091
36641260,10,41,,36634452
36645416,63,313,,36651011
36643607,10,0,,36648530
36643608,11,10,,36648531
36643611,10,0,,36648534
36631354,10,0,,36628110
36631355,11,10,,36628111
36645340,3,100,,36650709
36643612,2,1,2006-07-01 00:00:00,36648535
36643613,2,1,,36648536
36641274,21,175,,36634466
36641275,27,100,,36634467
36640058,39,50,,36634396
36640059,63,200,,36634397
36641276,10,0,,36634468
36641277,11,20,,36634469
36631356,63,8,,36628112
36645341,20,10,2006-07-01 00:00:00,36650710
36645342,20,10,,36650711
36645343,10,0,,36650712
36645344,11,10,,36650713
36643614,3,2000,,36648537
36643615,13,400,,36648538
36640060,26,40,,36634398
36640061,63,100,,36634399
36641278,10,0,,36634470
36641279,11,10,,36634471
36640062,10,0,,36634400
36631357,10,0,,36628113
36631358,11,10,,36628114
36643616,3,200,,36648539
36643617,10,0,,36648540
36643618,16,200,,36648541
36640367,3,2000,,36635613
36645345,63,50,,36650714
36640063,63,2,,36634401
36643619,3,2000,2006-07-03 00:00:00,36648542
36643620,10,0,,36648543
36643621,11,10,,36648544
36643622,3,2000,,36648545
36641280,29,300,,36634472
36643623,63,20,,36648546
36631359,10,0,,36628115
36631360,11,10,,36628116
36640064,31,600,,36634402
36640065,29,500,,36634403
36639818,63,100,,36637943
36631361,10,0,,36628117
36643624,63,250,,36648547
36643625,31,300,,36648548
36641281,63,150,,36634473
36639819,7,2500,,36637944
36640066,63,1500,,36634404
36640067,3,100,,36634405
36645346,63,2200,,36650715
36640068,63,21,,36634406
36640368,8,126,,36635614
36641282,63,50,,36634474
36640369,13,350,,36635615
36640370,20,550,,36635616
36640371,63,10,,36635617
36640372,10,0,,36635618
36640373,11,20,,36635619
36639820,10,0,,36637945
36643626,33,25,,36648549
36643627,20,300,,36648550
36641283,63,40,,36634475
36640374,3,200,,36635620
36641284,68,,,36634476
36639821,63,980,,36637946
36639822,68,,,36637947
36640375,3,400,,36635621
36640376,63,370,,36635622
36643628,10,0,,36648551
36643629,11,10,,36648552
36643630,63,50,,36648553
36640377,63,70,,36635623
36639823,10,0,,36637948
36639824,11,10,,36637949
36631362,3,200,,36628118
36645347,36,300,,36650716
36639825,10,30,,36637950
36639826,63,1500,,36637951
36631363,63,6870,,36628119
36640378,63,300,2006-07-14 00:00:00,36635851
36640379,63,300,,36635852
36645348,63,50,,36650717
36639827,63,20,,36637952
36639828,3,17000,2006-07-11 00:00:00,36637953
36639829,3,17000,,36637954
36645349,10,20,,36650718
36645350,63,85,,36650719
36641285,29,20000,,36634477
36639830,63,16,2006-07-11 00:00:00,36637955
36639831,63,16,,36637956
36639832,63,75,,36637957
36641286,36,20,2006-07-12 00:00:00,36634478
36641287,63,100,2006-07-12 00:00:00,36634479
36641288,36,20,,36634480
36641289,63,525,,36634481
36641290,63,5000,,36634482
36640069,63,39,,36634407
36639833,63,350,,36637958
36643632,17,900,,36648555
36643633,21,100,,36648556
36643634,22,0,,36648557
36643635,63,50,,36648558
36631364,10,0,,36628120
36640070,68,,,36634408
36640380,20,380,,36635853
36641291,7,1600,,36634483
36641292,13,1100,,36634484
36641293,26,500,,36634713
36645351,24,1575,,36650720
36645352,63,200,,36650721
36640381,24,4000,2006-07-14 00:00:00,36635854
36640382,24,4000,,36635855
36641294,13,60,,36634714
36641295,63,20,,36634715
36640071,63,25,2006-07-15 00:00:00,36634636
36640072,63,25,,36634637
36641296,29,150,,36634716
36639834,63,400,,36637959
36643636,63,20,,36648559
36631365,20,12,,36628121
36640383,29,1,,36635856
36640073,16,2226,,36634638
36640384,4,766,,36635857
36639835,13,200,,36637960
36643637,13,800,,36648560
36640385,22,0,,36635858
36640386,10,40,,36635859
36631366,63,100,,36628122
36645353,10,0,,36650722
36645354,11,10,,36650723
36639836,36,1446,2006-08-01 00:00:00,36637961
36639837,36,1446,,36637962
36631367,63,1000,,36628123
36642129,39,4000,,36638048
36642130,63,1000,,36638049
36641297,63,1000,2006-12-14 00:00:00,36634717
36642187,63,50,,36638106
36647716,26,400,,36650824
36640342,22,0,,36635588
36640343,20,964,,36635589
36640079,7,450,,36634644
36640080,13,100,,36634645
36640081,20,160,,36634646
36640082,22,0,,36634647
36642132,36,20,,36638051
36643642,63,200,,36648789
36643643,63,186,,36648790
36640390,3,16000,,36635863
36631371,39,50,,36628127
36643644,63,600,,36648791
36645361,63,225,,36650730
36640391,63,2000,,36635864
36645362,3,2500,,36650731
36645363,4,300,,36650732
36632215,10,0,,36626681
36632216,11,10,,36626682
36640083,17,30,2006-07-27 00:00:00,36634648
36640084,17,380,,36634649
36639848,63,3400,,36638203
36642133,10,0,,36638052
36632217,68,,,36626683
36639849,63,383,,36638204
36640085,63,48,,36634650
36642134,63,20,,36638053
36639850,20,300,,36638205
36640086,10,0,,36634651
36643645,3,1500,,36648792
36632218,17,21095,,36626684
36642135,3,500,2006-07-29 00:00:00,36638054
36639851,63,250,,36638206
36632219,10,0,,36626685
36642136,10,0,,36638055
36642137,11,10,,36638056
36639852,26,20,,36638207
36643646,3,500,,36648793
36632220,4,600,,36626686
36632221,63,76,,36626687
36639853,68,,,36638208
36632222,11,10,,36626688
36640761,13,300,,36637141
36628260,10,0,,36629656
36622739,3,1200,,36617676
36639838,10,0,,36637963
36639839,11,10,,36637964
36639840,3,2500,,36637965
36639841,68,,,36637966
36639842,20,20,,36637967
36639843,3,3500,2006-07-20 00:00:00,36637968
36639844,3,3500,,36637969
36631368,34,250,,36628124
36639845,7,700,,36637970
36639846,63,6928,,36638201
36640387,63,100,,36635860
36640074,63,1180,,36634639
36645355,20,89,,36650724
36640388,20,100,,36635861
36645356,63,800,,36650725
36645357,3,1500,,36650726
36640389,63,650,,36635862
36645358,17,4395,2006-07-23 00:00:00,36650727
36645359,17,4395,,36650728
36640075,35,50,,36634640
36642131,21,1800,,36638050
36640076,10,0,,36634641
36640077,11,20,,36634642
36640078,63,1700,,36634643
36645360,63,2000,,36650729
36631369,29,250,,36628125
36643638,63,1000,,36648561
36643639,63,6,,36648562
36639847,3,50,,36638202
36631370,26,1400,,36628126
36643640,39,60,,36648563
36643641,63,300,,36648564
36645400,26,150,2006-09-16 00:00:00,36650995
36645401,26,150,,36650996
36645373,63,600,,36650742
36640104,68,,,36634669
36644484,20,691,,36652123
36647678,63,4,,36649958
36640105,11,20,,36634670
36647679,63,100,,36649959
36642152,13,750,,36638071
36642153,20,8425,,36638072
36640404,36,400,,36635877
36639864,25,470,,36638219
36640405,26,5000,,36635878
36640106,3,375,,36634671
36640406,2,200,,36635879
36642154,3,350,,36638073
36644485,63,150,,36652124
36645374,63,400,,36650743
36644486,8,42,,36652125
36642155,63,25,,36638074
36644487,28,6000,,36652126
36644488,36,200,,36652127
36644489,63,100,,36652128
36640407,36,600,,36635880
36639865,63,50,2006-08-17 00:00:00,36638220
36639866,63,50,,36638221
36640107,26,280,,36634672
36639867,3,7000,2006-08-28 00:00:00,36638222
36639868,3,7000,,36638223
36644490,63,1,,36652129
36639869,25,200,,36638224
36642156,8,100,,36638075
36639870,63,210,,36638225
36647680,63,15,,36649960
36642157,63,50,2006-08-17 00:00:00,36638076
36642158,7,1200,,36638077
36642159,63,50,,36638078
36640108,8,101,,36634673
36647681,63,20,,36649961
36640408,68,,,36635881
36640109,63,25,,36634674
36640409,21,5,,36635882
36640110,36,695,,36634675
36642138,16,30,,36638057
36640087,3,150,,36634652
36640088,22,0,,36634653
36632223,26,550,,36626920
36645364,68,,,36650733
36639854,63,40,,36638209
36632224,8,64,,36626921
36640392,63,40,,36635865
36642139,8,3,,36638058
36632225,17,7385,,36626922
36642140,29,10,,36638059
36632226,36,210,,36626923
36639855,8,42,2006-08-03 00:00:00,36638210
36639856,8,42,,36638211
36642141,29,150,,36638060
36632227,13,183,,36626924
36639857,63,1000,,36638212
36642142,68,,,36638061
