suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,40809198,3.5,1,2530488
12,40810348,0.72,1,2530489
12,40807935,1,11,2530565
12,40807939,9.4,1,2530566
5,40807951,1,11,2530567
5,40807952,5.2,1,2530568
5,40807961,1.81,1,2530569
12,40807985,1,11,2530570
12,40808000,1.16,1,2530571
5,40809239,1,11,2530572
5,40809243,1,11,2530573
5,40809245,4.1,1,2530574
8,40809247,1,11,2530575
5,40809272,2.43,1,2530576
5,40809274,4.3,1,2530577
5,40817776,4.56,1,2530608
5,40817793,1.83,1,2530609
5,40809314,3.3,1,2530651
5,40885403,4.5,1,2534872
5,40885405,39.1,1,2534873
12,40885465,1.4,3,2534874
17,40890460,0,,2534895
12,40890479,1,9,2534896
5,40890484,1,9,2534897
16,40895333,3,9,2534930
5,40886846,0,,2534959
5,40886847,1,1,2534960
5,40890487,1,9,2534970
17,40890490,0,,2534971
5,40890518,1,9,2534972
5,40886865,0,,2535010
5,40886866,1,1,2535011
5,40886872,1,11,2535012
5,40886906,1,11,2535013
5,40886910,1.5,1,2535014
17,40886926,1,11,2535015
5,40886928,1,11,2535016
17,40886929,1,11,2535017
5,40886931,1,1,2535018
12,40886933,1,11,2535019
12,40884453,2,1,2535075
5,40884458,12,1,2535076
12,40886964,1,1,2535077
12,40888191,0.6,1,2535080
5,40888244,3,3,2535081
12,40992767,0.1,1,2539339
5,40992779,0.9,1,2539340
8,40975877,4.5,9,2539347
11,40975879,1.5,1,2539348
5,40975885,0.4,1,2539349
12,40975926,2.6,1,2539350
5,40975934,0.3,1,2539351
5,40975939,0.1,1,2539352
5,40983171,225.7,1,2539376
12,40983173,1,1,2539377
12,40983175,1,11,2539378
16,40983180,1,11,2539379
5,40983184,30.6,1,2539380
12,40983189,1,11,2539381
12,40992822,0.03,1,2539432
12,40992829,0.2,1,2539433
5,40992851,2.9,1,2539434
12,40992856,1.3,1,2539435
5,40992871,2.1,1,2539436
5,40992873,3.3,1,2539437
5,40992877,7,1,2539438
12,40975948,0.8,1,2539446
5,40975955,5.8,1,2539447
12,40975968,5.3,1,2539448
5,40975997,2.8,1,2539449
5,40992880,2.7,1,2539544
17,40992902,0,,2539545
5,40992910,2.1,1,2539546
17,40992923,0,,2539547
5,40992947,1.2,1,2539548
12,41001216,1.2,1,2543955
12,41001222,1.3,1,2543956
5,41001229,9.09,1,2543957
12,41001240,0.6,1,2544053
12,41001297,34.3,1,2544054
5,41004960,0.2,1,2544060
17,41008586,0,,2544080
17,41008600,0,,2544081
17,41008622,0,,2544082
17,41008624,0,,2544083
17,41008637,0,,2544084
5,41008640,17.3,1,2544085
12,41008641,0.3,1,2544086
17,41009834,0,,2544087
5,41012205,0.6,1,2544097
5,41012218,96.1,1,2544098
5,41012235,0.3,1,2544099
5,41001318,2.5,1,2544130
5,41001321,10.7,1,2544131
5,41001341,1.5,1,2544132
12,41001342,1,1,2544133
5,41001351,3.7,1,2544134
17,41006261,0,,2544145
12,41091682,1.2,1,2548598
12,41091702,0.1,1,2548599
12,41091703,0.1,1,2548600
12,41091708,1.4,1,2548601
1,41091714,1,1,2548602
2,41091716,1,1,2548603
5,40720427,20,10,2521601
5,40720448,1,11,2521602
5,40720461,1,1,2521603
12,40720466,0.7,1,2521604
12,40712087,1,11,2521657
12,40712106,1.5,1,2521658
12,40712119,11.4,1,2521659
12,40712124,1,11,2521660
12,40712132,2.5,1,2521661
12,40712148,1,11,2521662
12,40712177,7.3,1,2521742
5,40712183,4,1,2521743
5,40712192,0.1,1,2521744
5,40713363,3,1,2521748
5,40713365,1.4,1,2521749
5,40720602,1,11,2521778
12,40720604,3,1,2521779
5,40708791,0.1,1,2521792
5,40708792,167,1,2521793
12,40708806,2.8,1,2521794
5,40727213,14,1,2525987
12,40727215,0.8,1,2525988
5,40727233,1,11,2525989
12,40729666,0.1,5,2525996
5,40729690,4,1,2525997
5,40729697,1,1,2525998
12,40732140,1,11,2525999
5,40732144,1,11,2526000
5,40732148,1,11,2526001
5,40732160,3.2,1,2526002
12,40732177,1,11,2526003
12,40734539,0.6,1,2526006
12,40728524,1,11,2526076
12,40728550,1,11,2526077
5,40728551,5,1,2526078
5,40728560,1,11,2526079
12,40728573,1,11,2526080
5,40729712,8,1,2526081
5,40729714,1,11,2526082
17,40729735,1,9,2526083
12,40728594,1,11,2526159
2,40728611,1,1,2526160
5,40728617,1,11,2526161
8,40728632,60,9,2526162
5,40788746,5,1,2526170
5,40788750,2.7,1,2526171
5,40788784,1,11,2526172
5,40788786,2,1,2526173
5,40788789,3,1,2526174
12,40797282,4,1,2526205
12,40797289,2,1,2526206
12,40797291,101,1,2526207
5,40808145,2.61,1,2530720
5,40873739,20,1,2530764
12,40873746,4,1,2530765
5,40873752,0,1,2530766
5,40873754,0,1,2530767
12,40873763,1,1,2530768
5,40873767,0,1,2530769
5,40865292,1,11,2530805
5,40865298,1,11,2530806
5,40865301,1,11,2530807
12,40865302,1,11,2530808
12,40865313,1,1,2530809
12,40865315,12.12,1,2530810
5,40865338,23,1,2530811
5,40866502,2,1,2530812
12,40866526,3,1,2530813
12,40866528,1,1,2530814
12,40866537,0,1,2530815
12,40866558,1,11,2530816
16,40866560,0,1,2530817
5,40865363,3,1,2530909
5,40865373,0,1,2530910
12,40866575,0,1,2530914
5,40866620,2,1,2530915
16,40879657,1,9,2535122
5,40884486,9,1,2535139
5,40884497,14,1,2535140
17,40888252,0,,2535145
17,40889483,0,,2535153
17,40889504,0,,2535154
5,40889517,2.7,1,2535155
5,40954612,17.4,1,2535240
5,40954620,1,11,2535241
5,40941488,1,1,2535275
5,40941513,0.1,1,2535276
5,40941531,3.2,1,2535277
8,40941535,18,9,2535278
12,40952330,0.8,3,2535313
5,40953604,4.7,1,2535398
12,40953608,2.4,1,2535399
12,40953621,0.22,5,2535400
17,40992959,0,,2539636
17,40992965,0,,2539637
12,40992982,2.5,1,2539638
12,40992984,34.1,1,2539639
17,40992990,0,,2539640
5,40964250,1.2,1,2539692
12,40964252,3.5,1,2539693
12,40964268,3.1,1,2539694
5,40964270,15.5,1,2539695
12,40964275,1,11,2539696
5,40964288,4.2,1,2539697
5,40964290,6.7,1,2539698
5,40966650,0.7,1,2539703
5,40966662,2.2,1,2539704
12,40966676,3.8,1,2539705
5,40966682,2.2,1,2539706
12,40970275,1,11,2539714
13,40971509,17,9,2539721
5,40971515,9.7,1,2539722
2,40964292,4.4,1,2539772
5,40964301,1.8,1,2539773
12,40964318,0.2,1,2539774
12,40964322,0.01,1,2539775
12,40967920,2,1,2539790
5,40955943,4.8,1,2539817
5,40958321,60,1,2539832
5,40958334,119,1,2539833
12,40958335,13,1,2539834
5,40965654,0.8,1,2539868
12,41008661,5,1,2544167
5,41008662,2.3,1,2544168
17,41008672,0,,2544169
17,41008696,0,,2544170
17,41008701,0,,2544171
12,41012239,0.001,1,2544185
17,41009961,0,,2544288
5,41009963,2.5,1,2544289
17,40997931,0,,2544337
12,41063979,6,1,2544384
5,41053121,2.82,1,2544416
12,41053157,0.05,1,2544417
5,41081050,0.2,1,2548792
5,41081114,0,1,2548851
17,41081119,1,11,2548852
5,41081130,1,11,2548923
5,41081137,15,1,2548924
5,40713430,9.4,1,2521809
5,40719474,2,1,2521840
12,40719494,2,1,2521841
5,40719515,1.2,1,2521842
12,40711166,0.8,1,2521880
5,40707848,11.5,1,2521959
5,40707860,2,1,2521960
5,40711188,5.1,1,2521971
5,40711225,16.6,1,2521972
5,40711231,16,1,2521973
12,40712420,0.6,1,2521977
5,40712424,4.7,1,2521978
17,40712426,1,9,2521979
12,40712438,4.5,1,2521980
8,40712446,1,11,2521981
5,40712448,2.5,1,2521982
5,40712449,5.5,1,2521983
12,40719677,43,1,2521998
5,40722025,3,1,2522005
5,40722026,2,1,2522006
5,40707900,8,1,2522025
5,40707913,1,1,2522026
5,40707916,4,1,2522027
5,40707917,2,1,2522028
5,40707928,0.1,1,2522029
5,40712460,1,11,2522043
5,40712466,7.7,1,2522044
5,40712468,5,1,2522045
5,40719698,2,1,2522065
5,40720897,0.8,1,2522075
5,40720926,1.3,1,2522076
5,40720930,4,1,2522077
12,40720948,18,1,2522078
12,40722085,1.5,1,2522079
12,40722088,1,11,2522080
12,40722092,0.1,1,2522081
5,40722094,22.1,1,2522082
5,40785330,3,1,2526224
12,40785339,1,11,2526225
5,40785362,3,1,2526226
5,40786472,2,1,2526229
5,40788829,2,1,2526239
12,40791266,1,11,2526250
16,40791276,8,9,2526251
5,40791288,1,11,2526252
5,40791292,1,11,2526253
12,40791310,2.9,1,2526254
5,40797322,12,1,2526265
5,40797324,2,1,2526266
12,40797366,0.09,1,2526267
12,40798539,0,1,2526269
5,40798548,9,1,2526270
12,40798569,4.1,1,2526271
12,40798577,2,1,2526272
5,40797382,2.52,1,2526339
5,40797397,1,11,2526340
12,40797409,1.1,1,2526341
5,40797425,20.58,1,2526342
12,40797429,0.89,1,2526343
17,40798622,2,9,2526344
5,40798636,1.13,1,2526345
5,40785510,7,1,2526354
17,40785523,5,9,2526355
12,40786617,0,1,2526356
12,40786638,0,1,2526357
5,40786641,3,1,2526358
12,40786642,0,1,2526359
5,40786644,2,1,2526360
5,40786653,0,1,2526361
12,40786655,2,1,2526362
12,40786660,4,1,2526363
12,40786681,0,1,2526364
5,40787782,1,11,2526366
12,40787806,0.5,1,2526367
5,40798668,4.2,1,2526404
5,40798670,6,10,2526405
12,40785606,2,1,2526422
5,40785623,3,1,2526423
12,40786693,1,1,2526424
5,40786738,2.5,1,2526425
5,40786739,1.5,1,2526426
12,40786740,4,1,2526427
5,40787838,0.09,1,2526430
12,40787868,1,1,2526431
16,40787871,20,9,2526432
5,40787877,3,1,2526433
5,40787883,1,1,2526434
5,40787885,4,1,2526435
5,40787893,2,1,2526436
12,40790285,0,1,2526438
12,40790288,1,1,2526439
5,40790294,7,1,2526440
12,40790301,4,1,2526441
2,40785632,1,1,2526491
5,40785640,2,1,2526492
12,40867889,0,1,2530977
5,40867894,1,1,2530978
5,40867904,1.1,1,2530979
12,40867925,0,1,2530980
5,40867929,13,1,2530981
12,40867930,2,1,2530982
5,40867932,1,1,2530983
12,40867934,0,1,2530984
5,40875198,0.7,1,2531003
5,40875204,1,3,2531004
12,40875223,0.33,1,2531005
5,40876404,27,1,2531014
5,40876406,12,1,2531015
5,40876414,0,1,2531016
12,40876426,1,1,2531017
5,40876427,10,1,2531018
12,40864389,0.6,1,2531045
5,40864396,26.7,1,2531046
12,40864397,1,11,2531047
5,40864405,0.05,3,2531048
17,40864407,0,,2531049
5,40864419,6,1,2531050
5,40864421,24.6,1,2531051
5,40864425,9.1,1,2531052
5,40867939,3,1,2531060
5,40867940,1969,1,2531061
12,40867950,4,1,2531062
5,40867957,5,1,2531063
5,40867964,2,1,2531064
12,40867970,1,1,2531065
12,40867983,54,1,2531066
12,40875230,1,11,2531085
5,40875247,1.56,1,2531086
5,40875279,6.6,1,2531087
5,40875295,1.4,1,2531088
4,40876437,1,1,2531089
12,40876442,0,1,2531090
5,40876467,0,1,2531091
5,40876482,0,3,2531092
12,40876487,1,11,2531093
5,40876491,1,11,2531094
17,40876499,3,9,2531095
5,40876500,7,1,2531096
17,40864458,5.7,1,2531121
17,40864459,0,,2531122
12,40864461,5.2,1,2531123
17,40864463,0,,2531124
5,40868053,4,1,2531140
5,40875339,0,,2531164
5,40875340,1,1,2531165
5,40875372,0,,2531166
5,40875373,1.3,1,2531167
16,40875384,1.8,1,2531168
5,40876504,0.9,1,2531169
12,40876526,0.5,1,2531170
5,40876528,25,1,2531171
5,40876532,8.2,1,2531172
5,40876533,103,1,2531173
12,40865667,1,1,2531204
5,40865676,2,1,2531205
12,40865687,1,1,2531206
5,40865690,0,1,2531207
15,40865704,18,1,2531208
5,40865717,6,1,2531209
12,40865718,7,1,2531210
12,40865736,1,1,2531211
5,40868111,1,11,2531214
8,40868122,20,9,2531215
5,40868157,0.08,3,2531216
5,40940532,1810,1,2535411
12,40940536,3.9,1,2535412
12,40940537,2,1,2535413
12,40940538,54.5,1,2535414
12,40940556,14.3,1,2535415
5,40940580,5.04,1,2535416
5,40940584,1,1,2535417
12,40940590,0.89,1,2535418
5,40953631,1,11,2535461
5,40953662,22.3,1,2535462
12,40953670,7.5,1,2535463
5,40953689,1.4,1,2535464
5,40953698,5.3,1,2535465
5,40937072,0,,2535468
5,40937102,3.2,1,2535469
5,40937103,14,1,2535470
5,40937135,0.1,1,2535471
5,40953705,5.5,1,2535535
5,40953717,8,1,2535536
12,40953720,12.1,1,2535537
12,40951370,2.6,1,2535627
12,40951391,1.1,1,2535628
5,40939653,6,1,2535654
5,40939663,3,3,2535655
5,40939664,3,3,2535656
8,40939669,20,9,2535657
5,40939673,3,3,2535658
5,40939676,3,3,2535659
8,40955956,4,9,2539904
12,40955976,19.2,1,2539905
5,40956000,12.7,1,2539906
5,40958345,68.3,1,2539912
5,40958362,9.3,1,2539913
12,40958367,21.4,1,2539914
12,40958373,1,11,2539915
5,40959594,3,3,2539924
5,40959599,3,3,2539925
12,40959608,1,11,2539926
5,40959612,0.2,1,2539927
12,40965662,1.2,1,2539941
5,40965693,94.68,1,2539942
5,40965710,0,,2539943
12,40965713,2,1,2539944
5,40916544,0.2,1,2539978
5,40916548,15.6,1,2539979
12,40959622,1.4,1,2540004
16,40954965,30,9,2540095
5,40954966,6,1,2540096
5,40954977,142,1,2540097
5,41064053,0.05,1,2544482
12,41053169,0.05,1,2544509
12,41053196,0.05,1,2544510
5,41053229,4.2,1,2544511
5,41064081,0.05,1,2544573
12,41064124,0.2,1,2544574
8,41066537,28.9,1,2544583
5,41066543,1,11,2544584
17,41066557,0,,2544585
12,41066605,1,11,2544660
5,41066616,3.6,1,2544661
5,41066621,34,1,2544662
5,41066624,3,1,2544663
5,41080091,4.6,1,2549055
12,41080094,1,11,2549056
12,41080098,1,11,2549057
12,41080100,1,11,2549058
5,41080109,10,1,2549059
12,41080125,1,11,2549060
5,41080185,0.9,1,2549116
5,41080189,2.9,1,2549117
5,41080209,1.2,1,2549118
5,40722100,0.9,1,2522083
5,40707960,2,1,2522096
12,40719807,1,11,2522158
5,40720980,1,11,2522159
2,40720989,0.03,1,2522160
5,40720996,1.7,1,2522161
12,40721000,56.1,1,2522162
5,40722169,10,1,2522166
12,40722170,1,1,2522167
12,40722172,25,1,2522168
5,40722173,0.4,1,2522169
5,40722177,15.3,1,2522170
5,40722190,13,1,2522171
5,40722201,1,11,2522172
12,40722214,1.3,1,2522173
12,40722216,1,11,2522174
5,40710287,1,11,2522201
11,40710328,24,9,2522202
12,40710330,1,11,2522203
5,40719838,335,10,2522260
5,40719873,1,1,2522261
5,40719879,6.3,1,2522262
5,40719885,12,1,2522263
5,40719889,2.4,1,2522264
5,40719891,13,1,2522265
5,40719893,2,10,2522266
12,40708151,0.03,1,2522289
12,40708160,2.7,1,2522290
5,40710349,0.2,1,2522296
12,40710352,3.9,1,2522297
12,40711529,0.75,1,2522304
5,40711547,6,1,2522305
5,40718734,4,1,2522327
5,40718747,5,1,2522328
5,40718758,8.4,3,2522329
5,40706984,3,1,2522346
12,40706999,8,1,2522347
12,40707000,0.3,1,2522348
8,40707011,1,11,2522349
12,40708182,5.4,1,2522352
5,40708190,2.4,1,2522353
12,40708208,2,1,2522354
12,40708226,7.2,1,2522355
12,40708235,2,1,2522356
5,40787905,3,1,2526501
5,40787908,9,1,2526502
5,40787910,5,1,2526503
5,40787921,2,1,2526504
5,40787939,7,1,2526505
12,40787943,0,1,2526506
5,40787962,13,1,2526507
5,40787968,4,1,2526508
2,40790340,2,1,2526517
5,40790352,3,1,2526518
16,40790354,3,9,2526519
5,40784619,2.1,1,2526607
5,40784627,56,1,2526608
5,40785760,4,1,2526609
5,40785771,2,1,2526610
5,40787978,9,1,2526615
12,40797753,1,11,2526747
5,40797769,6.5,1,2526748
5,40797772,10.5,1,2526749
12,40797779,1,11,2526750
5,40797780,10.3,1,2526751
17,40797798,1,11,2526752
16,40797825,48,9,2526753
5,40798972,3.2,1,2526756
5,40798980,5.34,1,2526757
5,40798985,8.35,1,2526758
12,40798990,4.24,1,2526759
12,40798995,2.08,1,2526760
5,40798999,2,1,2526761
5,40786991,2,1,2526778
5,40875398,44,4,2531245
12,40863460,1,11,2531262
5,40863473,1,11,2531263
5,40863476,17.1,1,2531264
5,40863480,0,,2531265
5,40863505,1,11,2531266
5,40863526,4.4,1,2531267
5,40865748,3,1,2531273
12,40865760,1.1,1,2531274
12,40865763,0,1,2531275
5,40865764,5.5,1,2531276
5,40865767,1,1,2531277
5,40865773,8,1,2531278
12,40865779,0,1,2531279
12,40865782,1,1,2531280
17,40865799,1,11,2531281
17,40865803,1,11,2531282
5,40865806,1,11,2531283
12,40865809,1,1,2531284
17,40866951,1,11,2531285
17,40866952,1,11,2531286
5,40866965,42.6,1,2531287
12,40866971,1.1,1,2531288
5,40866989,0,1,2531289
5,40867006,21,1,2531290
12,40867013,8,1,2531291
12,40867016,1,1,2531292
12,40867022,0,1,2531293
8,40874296,0.5,1,2531310
5,40874318,1.9,1,2531311
12,40875527,0,1,2531317
5,40875529,30,1,2531318
5,40863534,4,1,2531324
5,40863554,0.09,3,2531325
17,40864732,15,9,2531339
8,40864735,2,9,2531340
5,40864741,1,11,2531341
12,40867023,2,1,2531349
12,40867039,0,1,2531350
5,40867097,27.5,1,2531352
5,40874357,96,1,2531366
12,40874374,0,1,2531367
5,40874384,2,1,2531368
12,40874387,4,1,2531369
5,40874391,0,1,2531370
5,40874394,3,1,2531371
5,40875533,4,1,2531372
5,40875536,0,1,2531373
2,40875547,4,1,2531374
12,40875548,3,1,2531375
5,40875561,1,1,2531376
5,40864752,1,11,2531416
12,40864771,1,1,2531417
12,40864773,0,1,2531418
12,40864787,3,1,2531419
5,40864792,5,1,2531420
12,40864795,1,1,2531421
12,40864796,0,1,2531422
12,40864799,1,1,2531423
2,40867105,1,11,2531428
5,40867108,1.071,3,2531429
12,40867159,2.9,1,2531430
5,40867162,3.5,1,2531431
12,40874417,1,9,2531445
5,40874431,1,9,2531446
5,40874434,1,11,2531447
5,40874440,3,9,2531448
5,40874447,1,11,2531449
5,40874463,6.8,1,2531450
5,40876841,2.4,1,2531470
5,40876850,1,11,2531471
12,40876852,1,11,2531472
17,40876871,1,11,2531473
17,40953862,0,,2535707
12,40953883,1,1,2535708
5,40953889,4.3,1,2535709
5,40953902,2,10,2535710
12,40953903,2.6,1,2535711
5,40953904,3.5,1,2535712
12,40953908,28,1,2535713
12,40953909,26.8,1,2535714
12,40953919,1.6,1,2535715
12,40939698,74.5,1,2535723
3,40939699,2,1,2535724
12,40939709,10.3,1,2535725
5,40939710,2.2,1,2535726
12,40939735,1.6,1,2535727
5,40939737,18.5,1,2535728
12,40939746,28.7,1,2535729
12,40939753,0.5,1,2535730
12,40939756,28.9,1,2535731
5,40941969,8,1,2535742
5,40941987,3,3,2535743
5,40941991,3,3,2535744
12,40953951,2.1,1,2535805
12,40953952,0.03,1,2535806
12,40953953,0.03,1,2535807
5,40953961,1,11,2535808
5,40953963,10.1,1,2535809
17,40953968,1,11,2535810
12,40953981,2.4,1,2535811
12,40953982,1,11,2535812
5,40939786,8.1,1,2535824
5,40939787,1.2,1,2535825
5,40939792,8.4,1,2535826
5,40939798,2.28,1,2535827
12,40939800,0.7,1,2535828
8,40939832,673,9,2535829
5,40939840,3,3,2535830
5,40942020,652.8,1,2535836
12,40942021,4.1,1,2535837
12,40942043,118.3,1,2535838
5,40942044,13.5,1,2535839
5,40942048,0.4,1,2535840
5,40943220,0.2,3,2535844
5,40943224,4,1,2535845
5,40950392,6.9,1,2535869
12,40950395,2.2,1,2535870
12,40950403,20.4,1,2535871
12,40950406,1,11,2535872
5,40950408,1.1,1,2535873
12,40950439,7.1,1,2535874
5,40950440,6.4,1,2535875
2,40950444,236.5,1,2535876
5,40950449,1,11,2535877
5,40950451,0.5,1,2535878
12,40939842,1,1,2535903
5,40939850,3,3,2535904
12,40939880,1.3,1,2535905
5,40939885,1.6,1,2535906
5,40942115,4.3,1,2535918
12,40942128,0.6,1,2535919
5,40943235,3,3,2535920
5,40943245,3,3,2535921
7,40943259,90,9,2535922
5,40943261,3,3,2535923
12,40943292,1.9,1,2535924
12,40943294,5.5,1,2535925
5,40954993,1,1,2540196
12,40955029,0.3,1,2540197
5,40955043,4,1,2540198
5,40963536,16.5,1,2540259
5,40955077,2,1,2540306
12,40955096,20,1,2540307
5,40959909,7.8,1,2540341
5,40963558,0.4,1,2540364
5,40963565,5.2,1,2540365
12,40963569,0.5,1,2540366
12,40970842,0.01,1,2540407
12,40973253,2.2,1,2540412
5,40973258,5.3,1,2540413
5,40959922,5.2,1,2540438
5,40959925,3.6,1,2540439
5,40959928,0.2,1,2540440
12,40959943,22,1,2540441
5,41066656,2,1,2544758
17,41066657,0,,2544759
5,41066659,1,1,2544760
5,41066663,334,1,2544761
5,41066664,2,1,2544762
5,41066666,9,1,2544763
5,41066669,14,1,2544764
5,41066672,23.2,1,2544765
17,41031772,0,,2544792
17,41031779,0,,2544793
5,41063157,0,,2544839
12,41055904,8.1,1,2544893
12,41059623,9,1,2544908
5,41063158,1,3,2544920
12,41063169,27.6,1,2544921
12,41063171,56,1,2544922
12,41063187,3,1,2544923
5,41063188,4.2,1,2544924
5,41063197,2,1,2544925
12,41055989,4.7,1,2544989
5,41073020,0.05,1,2549262
5,41073080,0.25,3,2549335
15,41073082,8,9,2549336
12,40711560,1,11,2522360
5,40711569,1,11,2522361
5,40711584,1,11,2522362
5,40712778,21.5,1,2522365
12,40712786,1,11,2522366
8,40712787,1,11,2522367
5,40712791,1,11,2522368
12,40718801,1,11,2522389
5,40718813,5,1,2522390
12,40718845,5.8,1,2522391
5,40720008,1,1,2522392
5,40720027,4,1,2522393
12,40720038,1,11,2522394
5,40720039,7,1,2522395
5,40721234,223,1,2522396
5,40721254,1,11,2522397
12,40722402,30,1,2522398
5,40722407,13,1,2522399
2,40722411,1,11,2522400
12,40722436,1.1,1,2522401
5,40709366,2.8,1,2522423
5,40709373,0.7,1,2522424
5,40709382,1,11,2522425
5,40709425,6,1,2522426
5,40709440,0.8,1,2522427
12,40712828,1,11,2522434
5,40712846,1,1,2522435
5,40712870,1,9,2522436
12,40718918,5.6,1,2522458
5,40718928,91.5,1,2522459
5,40720063,2,1,2522460
5,40721257,1,11,2522462
12,40721302,1,11,2522463
5,40721305,1,11,2522464
5,40722467,1,11,2522465
8,40709445,3,9,2522502
12,40709450,1,11,2522503
5,40709452,0.8,1,2522504
12,40709467,6.1,1,2522505
5,40710576,13,1,2522506
5,40710584,1,1,2522507
5,40710617,3,1,2522508
5,40710627,19,1,2522509
5,40718941,5.5,1,2522543
5,40718951,3.5,1,2522544
5,40718955,1,11,2522545
12,40718966,3.8,1,2522546
5,40718969,0.5,1,2522547
17,40707202,1,11,2522588
5,40707221,1,11,2522589
5,40707227,1.8,1,2522590
5,40786998,7,1,2526779
5,40787013,8,1,2526780
12,40797874,0.94,1,2526818
5,40797877,1.5,1,2526819
5,40799029,0.5,1,2526820
5,40799051,1.9,1,2526821
5,40799083,1.85,1,2526822
12,40799101,2.37,1,2526823
12,40797912,2,1,2526898
17,40782464,7,9,2526922
5,40787161,1.1,3,2526937
5,40787163,4.7,1,2526938
5,40796791,2.9,1,2526974
5,40796802,1.6,1,2526975
5,40796811,5,1,2526976
5,40796820,2,1,2526977
5,40796836,2,1,2526978
5,40796838,3,1,2526979
12,40796840,1.1,1,2526980
12,40786088,1,11,2527016
12,40786089,1,11,2527017
5,40786099,1,11,2527018
5,40786102,8,1,2527019
12,40786126,1,11,2527020
5,40786146,6.4,1,2527021
5,40864832,10.4,1,2531515
5,40864833,10,1,2531516
12,40864853,3.3,1,2531517
5,40864882,1,1,2531518
12,40864885,1,11,2531519
5,40876899,2,1,2531578
17,40876901,1,11,2531579
5,40876905,1,11,2531580
12,40876924,1100.1,1,2531581
12,40876934,0,1,2531582
5,40860227,14,1,2531583
12,40860250,8,1,2531584
17,40864956,1,11,2531610
5,40874607,0,1,2531652
5,40876987,1,9,2531661
2,40876989,0,3,2531662
12,40876991,1,9,2531663
5,40876999,1,9,2531664
17,40877007,1,3,2531665
5,40877010,0,,2531666
5,40877012,2.3,1,2531667
5,40877014,0.5,1,2531668
5,40877022,3.7,1,2531669
12,40860300,1.9,1,2531671
5,40874619,0,1,2531714
12,40874620,1,11,2531715
5,40874632,9,1,2531716
12,40874640,0,1,2531717
5,40874660,7,1,2531718
5,40874668,0,1,2531719
5,40874678,62,1,2531720
5,40877030,25.2,1,2531726
5,40863920,4.4,1,2531751
5,40863940,1.6,1,2531752
5,40866217,1,1,2531754
12,40866231,1,1,2531755
12,40866251,0,1,2531756
5,40866252,0,1,2531757
12,40950454,1,11,2535975
12,40950488,1.7,1,2535976
5,40950504,0.41,1,2535977
5,40950519,4.1,1,2535978
12,40950521,1.4,1,2535979
5,40938722,1,1,2536008
11,40938727,1,9,2536009
12,40938734,0.3,1,2536010
5,40938750,3.9,1,2536011
5,40938765,29.04,1,2536012
12,40938778,1,3,2536013
5,40941053,1,1,2536025
8,40941062,2,9,2536026
12,40941070,32.9,1,2536027
5,40941078,0.04,1,2536028
5,40941089,0.7,1,2536029
5,40942195,0.1,1,2536030
5,40942199,4.9,1,2536031
12,40942220,4.17,1,2536032
12,40950542,226.5,1,2536073
5,40950545,1.6,1,2536074
12,40950563,1,1,2536075
5,40950564,4,1,2536076
5,40950566,1,11,2536077
12,40950571,1,11,2536078
12,40950580,3.5,1,2536079
12,40950581,3.9,1,2536080
5,40950585,1,11,2536081
5,40951783,0.5,1,2536091
12,40951810,10.7,1,2536092
12,40952990,1.6,1,2536093
12,40952992,0.9,1,2536094
12,40953004,28.7,1,2536095
12,40953017,3.3,1,2536096
5,40954181,39.5,1,2536097
5,40954182,16.9,1,2536098
12,40954189,1,1,2536099
5,40938844,1,11,2536116
12,40941123,0.5,1,2536128
12,40941124,3.7,1,2536129
5,40941126,2.1,1,2536130
5,40941179,10,1,2536137
5,40942243,9.6,1,2536138
5,40942251,1.1,1,2536139
5,40942257,4,1,2536140
12,40951833,0.8,1,2536183
13,40951843,5,9,2536184
12,40951862,0.25,1,2536185
12,40938887,14.3,1,2536215
5,40938907,0.01,1,2536216
5,40938923,0.3,1,2536217
5,40941259,1,11,2536220
5,40942347,1,9,2536221
5,40942361,352.15,1,2536222
5,40942383,1,1,2536223
5,40942391,4.8,1,2536224
5,40970858,0.2,1,2540513
5,40970874,6.3,1,2540514
5,40970875,0.3,1,2540515
5,40970878,7.4,1,2540516
5,40970880,3.1,1,2540517
5,40970884,20.6,1,2540518
5,40970886,8.2,1,2540519
12,40972086,0.3,1,2540524
5,40972088,5.8,1,2540525
12,40972095,1.3,1,2540526
16,40972098,13,9,2540527
5,40972116,0.8,1,2540528
5,40973283,0.25,1,2540529
5,40973298,4.8,1,2540530
5,40973329,9,1,2540531
5,40960024,4.75,1,2540563
12,40960057,111.8,1,2540564
5,40969723,0.2,1,2540611
5,40969733,0.1,1,2540612
12,40969743,0.01,1,2540613
5,40969774,0.2,1,2540614
5,40969792,3,1,2540615
12,40973356,4.1,1,2540634
5,40973365,3.6,1,2540635
12,40973375,1,11,2540636
12,40973383,1,11,2540637
12,40960098,1,1,2540660
12,40960114,1.3,1,2540661
5,40960133,2.6,1,2540662
5,40960144,0.05,1,2540663
12,40962555,86.9,1,2540674
12,40962566,1.3,1,2540675
5,41059633,38,1,2545008
5,41059636,0.4,1,2545009
5,41059650,0.05,1,2545010
5,41059654,8,1,2545011
17,41065685,0,,2545030
5,41059713,0.21,1,2545088
12,41059715,1,1,2545089
5,41059724,11,3,2545090
5,41052552,2,1,2545167
