weapon_id,offense_id,nibrs_weapon_id
12,39178670,7913662
9,39170411,7902198
12,39156527,7906997
3,39158546,7906425
12,39156528,7906998
12,39156529,7906999
12,39162536,7901503
12,39162537,7901504
3,39178656,7913660
12,39159331,7901886
12,39158551,7906426
12,39156534,7907000
20,39158553,7906427
12,39162545,7901505
20,39162546,7901506
12,39170421,7902199
12,39162550,7901507
12,39170427,7902200
18,39159348,7901889
12,39156545,7907001
12,39170437,7902373
12,39170438,7902374
12,39156549,7907002
12,39178672,7913663
12,39164930,7902300
12,39178674,7913664
12,39162557,7901508
5,39158568,7906428
9,39156550,7907003
12,39159356,7901890
9,39164934,7902301
12,39178677,7913665
12,39170446,7902375
12,39165692,7901539
10,39178665,7913661
12,39159342,7901887
3,39159343,7901888
3,39164950,7902304
20,39164953,7902305
12,39162569,7901511
10,39159371,7901891
12,39165671,7901535
20,39162572,7901512
12,39178682,7913666
20,39156556,7907004
12,39164940,7902302
3,39170449,7902376
12,39178683,7913667
9,39162565,7901509
12,39178684,7913668
12,39170451,7902377
12,39165660,7901333
12,39156559,7907005
18,39162566,7901510
12,39164947,7902303
12,39170452,7902378
12,39156562,7907006
12,39165661,7901334
12,39165662,7901335
12,39156563,7907007
9,39164958,7902306
12,39165675,7901536
12,39186739,7914398
12,39156576,7907008
10,39186740,7914399
12,39162577,7901513
12,39162578,7901514
12,39159376,7902079
6,39162579,7901515
12,39170464,7902379
12,39162580,7901516
12,39186746,7914400
18,39164965,7902307
12,39165686,7901537
12,39164969,7902512
12,39156587,7907225
12,39156588,7907226
12,39165688,7901538
9,39164972,7902513
12,39164974,7902514
20,39164975,7902515
12,39186752,7914401
18,39186753,7914402
12,39164977,7902516
12,39165693,7901540
18,39170475,7902380
12,39186755,7914403
12,39164979,7902517
12,39162589,7901718
12,39164980,7902518
11,39156596,7907227
12,39164981,7902519
9,39165696,7901541
12,39164982,7902520
12,39164983,7902521
12,39159390,7902080
12,39170479,7902381
3,39186761,7914404
12,39164984,7902522
12,39186762,7914405
12,39159391,7902081
12,39162599,7901719
12,39186765,7914406
12,39162600,7901720
12,39159395,7902082
20,39186767,7914407
12,39165705,7901542
12,39186768,7914408
12,39170488,7902382
20,39156608,7907228
12,39162603,7901721
18,39159398,7902083
12,39164991,7902523
9,39186774,7914409
19,39164992,7902524
12,39164993,7902525
12,39165712,7901543
12,39162606,7901722
12,39156614,7907229
20,39156615,7907230
18,39165714,7901544
9,39159403,7902084
12,39165716,7901545
12,39156616,7907231
12,39163368,7903973
12,39170493,7902383
12,39170494,7902384
12,39163369,7903974
12,39159407,7902085
12,39159408,7902086
10,39156618,7907232
10,39159409,7902087
12,39159410,7902088
12,39186785,7914410
12,39165723,7901546
12,39165001,7902526
12,39159415,7902089
20,39165725,7901547
20,39159416,7902090
12,39159417,7902091
12,39166365,7903572
12,39170498,7902385
20,39187542,7913342
12,39165003,7902527
20,39187543,7913343
20,39159420,7902092
20,39166370,7903573
12,39165797,7901764
20,39170504,7902593
11,39165010,7902528
20,39166373,7903574
12,39165011,7902529
18,39166380,7903575
20,39166381,7903576
12,39187555,7913344
12,39163393,7903978
20,39168207,7902339
12,39165769,7901759
12,39168212,7902340
12,39166384,7903577
12,39163396,7903979
12,39163397,7903980
12,39166387,7903578
18,39168216,7902341
12,39171291,7901614
20,39168221,7902342
12,39171292,7901615
3,39165736,7901548
12,39163389,7903975
20,39163390,7903976
12,39163391,7903977
12,39165017,7902530
20,39163411,7903983
12,39165754,7901757
12,39163412,7903984
12,39165805,7901766
20,39165757,7901758
12,39171306,7901617
12,39166390,7903579
12,39187570,7913345
12,39168222,7902343
20,39165749,7901756
6,39187573,7913530
12,39163405,7903981
12,39165799,7901765
18,39163407,7903982
12,39168226,7902344
12,39187578,7913531
12,39187579,7913532
12,39187580,7913533
12,39166396,7903580
12,39166398,7903581
12,39168233,7902345
20,39163417,7903985
12,39168234,7902346
12,39171305,7901616
12,39168238,7902347
12,39166402,7903582
12,39168241,7902348
10,39166403,7903583
12,39165813,7901955
12,39165814,7901956
9,39187590,7913534
12,39168243,7902349
12,39163422,7903986
12,39168244,7902350
12,39171307,7901618
12,39166408,7903584
18,39187592,7913535
20,39168246,7902570
18,39166409,7903585
12,35019747,7112117
12,35026496,7113418
12,35026247,7113223
12,35019748,7112118
12,35026248,7113224
12,35026249,7113225
12,35026497,7113419
9,35026500,7113420
12,35023513,7112830
12,35019635,7112095
12,35019877,7112158
12,35023514,7112831
3,35019750,7112119
12,35026379,7113376
12,35023515,7112832
12,35023516,7112833
12,35019752,7112120
12,35019878,7112159
12,35026251,7113335
12,35026255,7113336
9,35019879,7112160
12,35019753,7112121
12,35023523,7112834
12,35019639,7112096
12,35019754,7112122
12,35019640,7112097
12,35026506,7113421
3,35019880,7112161
10,35023524,7112835
12,35019757,7112123
12,35019641,7112098
12,35026507,7113422
12,35026388,7113377
12,35019759,7112124
12,35026511,7113423
12,35019883,7112162
12,35019885,7112163
12,35019886,7112164
12,35026392,7113378
12,35023529,7112836
12,35019648,7112099
3,35026261,7113337
12,35019649,7112100
12,35026401,7113381
12,35026540,7113428
12,35023532,7112837
12,35023533,7112838
12,35019651,7112101
12,35019889,7112165
12,35019890,7112166
9,35026264,7113338
9,35019764,7112125
12,35026398,7113379
12,35023537,7112839
12,35023538,7112741
12,35020576,7112285
9,35026400,7113380
10,35026400,8143304
12,35019893,7112026
12,35026268,7113339
12,35023539,7112742
12,35026269,7113340
3,35019898,7112027
12,35026403,7113382
12,35019900,7112028
12,35026405,7113383
12,35023540,7112743
12,35026406,7113384
9,35026407,7113385
9,35026271,7113341
12,35019671,7112108
12,35020453,7112264
12,35019901,7112029
12,35019660,7112102
12,35019772,7112126
12,35026274,7113342
10,35019662,7112103
12,35026275,7113343
12,35019663,7112104
12,35026276,7113344
12,35019905,7112030
12,35026416,7113386
12,35019776,7112127
12,35026277,7113345
12,35019777,7112128
9,35019778,7112129
11,35026533,7113424
9,35019906,7112031
12,35019780,7112130
12,35026417,7113387
12,35019781,7112131
12,35019782,7112132
12,35019665,7112105
12,35026418,7113388
12,35026535,7113425
12,35019785,7112133
12,35026419,7113389
12,35026420,7113390
12,35026537,7113426
12,35026423,7113391
12,35023550,7112744
12,35026539,7113427
12,35026424,7113392
12,35019787,7112134
12,35026426,7113393
12,35023552,7112745
12,35019788,7112135
12,35019668,7112106
12,35019910,7112032
12,35019669,7112107
12,35019793,7112136
12,35026435,7113395
12,35026439,7113397
11,35023585,7112756
12,35019672,7112109
12,35026279,7113346
12,35026544,7113429
12,35023558,7112746
12,35026282,7113347
12,35026284,7113348
12,35019915,7112033
12,35023559,7112747
12,35019916,7112034
12,35026285,7113349
12,35019918,7112035
14,35019680,7112110
14,35019795,7112137
12,35019798,7112138
12,35019799,7112139
12,35026287,7113350
12,35026433,7113394
12,35019801,7112140
12,35020439,7112170
12,35023563,7112749
12,35026294,7113351
12,35019922,7112036
12,35026546,7113430
12,35023560,7112748
12,35019923,7112037
12,35020443,7112171
12,35020445,7112172
12,35019805,7112141
12,35019924,7112038
12,35020450,7112173
12,35019807,7112142
12,35020566,7112283
12,35026551,7113431
12,35026438,7113396
12,35026552,7113432
12,35023569,7112750
12,35023570,7112751
12,35023571,7112752
12,35019927,7112039
9,35026299,7113352
12,35026300,7113353
12,35026301,7113354
12,35026309,7113357
12,35026442,7113398
12,35026443,7113399
12,35026444,7113400
12,35026554,7113433
12,35020451,7112174
12,35026303,7113355
12,35020693,7112311
12,35026446,7113401
12,35026305,7113356
12,35020584,7112286
12,35026571,7113437
12,35026558,7113435
12,35020573,7112284
12,35026453,7113405
12,35026455,7113406
12,35026562,7113436
12,35020698,7112313
12,35020459,7112266
12,35020460,7112267
12,35023582,7112754
12,35020454,7112265
3,35026557,7113434
12,35020697,7112312
12,35023577,7112753
12,35026450,7113402
12,35026451,7113403
12,35026452,7113404
12,35020461,7112268
12,35023584,7112755
12,35026318,7113358
12,35026319,7113359
12,35026464,7113407
9,35026320,7113360
12,35020466,7112269
12,35020703,7112314
12,35026466,7113408
12,35026324,7113361
12,35020707,7112315
12,35020708,7112316
12,35023595,7112757
12,35020469,7112270
12,35026574,7113438
12,35020470,7112271
12,35020472,7112272
12,35020594,7112287
12,35023596,7112758
12,35020597,7112288
12,35020598,7112289
12,35026331,7113362
12,35020599,7112290
12,35023597,7112759
12,35026576,7113439
12,35020600,7112291
12,35026470,7113409
12,35026332,7113363
12,35026577,7113440
12,35023600,7112760
12,35023601,7112761
12,35026473,7113410
12,35023603,7112762
12,35023604,7112763
18,35026579,7113441
20,35020715,7112317
12,35026475,7113411
12,35020717,7112319
12,35020716,7112318
12,35023605,7112764
3,35026580,7113442
20,35023606,7112765
12,35020605,7112292
12,35023607,7112851
11,35024365,7112935
12,35020719,7112320
12,35026581,7113443
12,35026583,7113444
12,35026585,7113445
18,35026586,7113446
12,35024366,7112936
12,35020485,7112273
9,35026481,7113412
12,35026591,7113449
12,35024367,7112937
20,35027240,7113463
12,35027237,7113461
12,35027238,7113462
12,35026339,7113364
12,35026589,7113447
12,35020722,7112321
12,35026590,7113448
12,35027242,7113464
20,35026342,7113365
11,35026343,7113366
12,35026344,7113367
12,35027248,7113465
10,35020609,7112293
12,35020490,7112274
18,35020724,7112322
12,35020612,7112294
12,35026598,7113450
12,35026599,7113451
18,35026599,8143305
20,35020493,7112275
20,35020496,7112276
2,35020616,7112295
12,35026601,7113452
2,35027251,7113466
12,35027252,7113467
19,35027253,7113468
12,35026602,7113453
12,35020620,7112296
12,35026603,7113454
12,35024381,7112938
12,35028478,7115175
20,35028479,7115176
12,35027372,7115216
12,35028616,7114446
12,35020624,7112297
12,35032373,7113949
12,35026356,7113368
12,35027259,7113469
12,35032374,7113950
12,35020630,7112298
12,35027109,7113522
12,35020745,7112323
12,35028487,7115177
12,35035285,7113625
12,35028724,7114556
12,35027114,7113523
12,35020749,7112324
12,35028488,7115178
12,35020752,7112325
12,35028489,7115179
12,35035287,7113626
12,35028492,7115231
3,35032384,7113951
9,35032384,8143311
12,35020753,7112326
12,35028606,7114444
12,35032387,7113952
12,35027118,7113524
12,35028498,7115232
12,35032390,7113953
10,35028609,7114445
12,35027122,7113525
12,35032391,7113954
12,35027123,7113526
12,35035296,7113661
12,35028501,7115233
12,35027385,7115217
12,35028503,7115234
19,35027124,7113527
12,35027389,7115218
20,35028620,7114447
20,35029271,7114944
11,35029273,7114945
18,35028734,7114557
18,35035411,7113732
12,35029278,7114946
12,35035169,7113560
19,35028735,7114558
12,35027129,7113528
18,35028736,7114559
18,35028737,7114560
19,35028630,7114486
12,35032404,7113955
12,35035310,7113662
18,35028632,7114487
19,35028633,7114488
12,35035311,7113663
12,35035421,7113733
20,35035316,7113664
18,35035317,7113665
12,35035318,7113666
12,35029284,7114947
20,35035162,7113559
20,35035424,7113734
20,35029289,7114948
12,35032415,7113956
12,35029296,7114949
12,35032419,7113957
12,35028746,7114561
12,35032422,7113958
12,35035327,7113667
12,35032423,7113959
3,35035328,7113668
12,35029414,7115074
12,35032425,7113998
12,35029415,7115075
20,35032427,7113999
4,35035430,7113795
3,35029417,7115077
12,35029418,7115078
3,35035431,7113796
9,35029297,7114950
3,35032428,7114000
12,35035335,7113669
12,35029298,7114951
23,35029416,7115076
12,35029430,7115081
12,35035340,7113670
12,35032429,7114001
12,35032430,7114002
12,35028747,7114562
12,35035434,7113797
12,35035435,7113798
12,35028749,7114563
12,35029301,7114952
4,35035342,7113671
12,35035436,7113799
12,35032432,7114003
20,35035439,7113800
20,35032435,7114004
12,35029426,7115079
10,35029427,7115080
3,35032437,7114005
12,35035440,7113801
12,35035441,7113802
12,35029308,7114953
9,35032441,7114006
12,35035189,7113561
12,35035190,7113562
12,35035352,7113672
12,35035191,7113563
12,35035353,7113673
12,35035447,7113803
3,35035448,7113804
12,35035449,7113805
12,35035194,7113564
12,35029529,7115138
12,35035355,7113674
3,35035450,7113806
12,35032447,7114007
12,35029314,7114954
12,35029438,7115082
12,35029530,7115139
12,35032448,7114008
12,35029315,7114955
12,35032449,7114009
12,35032450,7114010
12,35035361,7113718
3,35029444,7115083
12,35029447,7115084
12,35035199,7113565
12,35035202,7113566
12,35032455,7114012
12,35032452,7114011
12,35036118,7114291
12,35029323,7114956
12,35035206,7113567
11,35036120,7114292
12,35035207,7113568
12,35029325,7114957
12,35029326,7114958
12,35029541,7115180
18,35029453,7115085
12,35029327,7114959
12,35029454,7115086
20,35035209,7113569
18,35036122,7114293
9,35035462,7113807
12,35035463,7113808
12,35029457,7115087
18,35029458,7115088
12,35035215,7113570
12,35029329,7114995
20,35035465,7113809
12,35029545,7115181
20,35035466,7113810
12,35029332,7114996
12,35029547,7115182
12,35035469,7113811
12,35035470,7113812
12,35033229,7113753
20,35029334,7114997
12,35029335,7114998
12,35033231,7113754
12,35029549,7115183
12,35029550,7115184
12,35035473,7113813
12,35029337,7114999
12,35029338,7115000
12,35029551,7115185
12,35035475,7113814
19,35029339,7115001
12,35033236,7113755
12,35033237,7113756
12,35029466,7115089
12,35033238,7113757
12,35035225,7113603
12,35035226,7113604
12,35033240,7113758
9,35035479,7113815
12,35029556,7115186
12,35029470,7115128
11,35029343,7115002
18,35029344,7115003
12,35036135,7117233
9,35033244,7113759
12,35035227,7113605
12,35035228,7113606
12,35035480,7113816
10,35033246,7113760
12,35035481,7113817
20,35033247,7113761
9,35029558,7115187
20,35035230,7113607
12,35035231,7113608
12,35033249,7113762
12,35033280,7113829
12,35029566,7115189
18,35033256,7113766
12,35033250,7113763
12,35029561,7115188
12,35033252,7113764
12,35033253,7113765
12,35035234,7113609
20,35029359,7115004
12,35029360,7115005
12,35029479,7115129
12,35029483,7115130
12,35035992,7114235
18,35029364,7115006
12,35029491,7115131
12,35029569,7115190
12,35036246,7117315
12,35036147,7117234
12,35029373,7115007
12,35029374,7115008
12,35036248,7117316
12,35036150,7117235
9,35029495,7115132
12,35036151,7117236
12,35029571,7115191
3,35029573,7115192
12,35036000,7114236
12,35036251,7117317
12,35036002,7114237
12,35029377,7115009
12,35036004,7114238
12,35036007,7114239
12,35036158,7117238
12,35036159,7117239
12,35036153,7117237
12,35036258,7117318
12,35036011,7114240
18,35029379,7115010
12,35029382,7115011
12,35036012,7114241
12,35036163,7117240
12,35029383,7115012
12,35029505,7115133
20,35029580,7115193
12,35036014,7114242
12,35029506,7115134
12,35036267,7116273
12,35029508,7115135
12,35036168,7117241
12,35029390,7115013
18,35033281,7113830
12,35029391,7115014
12,35036169,7117242
12,35036170,7117243
12,35036171,7117244
12,35033279,7113828
12,35036019,7114243
12,35029518,7115136
12,35036024,7114244
12,35029587,7115194
12,35029521,7115137
20,35030297,7114810
20,35030175,7114706
20,35036282,7116274
12,35036180,7117245
18,35036029,7114245
20,35033287,7113831
18,35029591,7115195
10,35030177,7114707
20,35033294,7113832
20,35033297,7113833
19,35036035,7114246
20,35033298,7113834
20,35036187,7117246
20,35029596,7115196
12,35036192,7117247
20,35030183,7114741
20,35029597,7115197
20,35036193,7117248
20,35029598,7115198
20,35030314,7114811
19,35029602,7115199
20,35029603,7115200
10,35030316,7114812
20,35030317,7114813
20,35036294,7116275
20,35036296,7116276
20,35033307,7113835
20,35030187,7114742
20,35033309,7113836
20,35029615,7115251
20,35030193,7114743
20,35030195,7114744
20,35033316,7113837
20,35036309,7116277
18,35033317,7113838
18,35029621,7115252
2,35038321,7117215
20,35038322,7117216
20,35036311,7116278
12,35038331,7117217
20,35073456,7124799
20,35036222,7117310
20,35036223,7117311
20,35039406,7117107
20,35029644,7115254
20,35029646,7115255
20,35029637,7115253
20,35033332,7113839
2,35033333,7113840
20,35036066,7114279
20,35036228,7117312
20,35073464,7124800
20,35036077,7114280
20,35036326,7116279
20,35036329,7116280
18,35039412,7117108
20,35030427,7114918
5,35030431,7114919
20,35036084,7114281
20,35030432,7114920
20,35039427,7117155
20,35030438,7114921
20,35073476,7124801
20,35030442,7114922
12,35036086,7114282
20,35039430,7117156
19,35042339,7115797
20,35036088,7114283
19,35036343,7116340
20,35042341,7115798
5,35036090,7114284
20,35039432,7117157
20,35039434,7117158
3,35036092,7114285
20,35039435,7117159
19,35036095,7114286
10,35042342,7115799
12,35036345,7116341
12,35042344,7115800
12,35073486,7124802
12,35036349,7116342
12,35039440,7117160
12,35042347,7115801
12,35039441,7117161
12,35038365,7117270
12,35042356,7115802
12,35039447,7117162
12,35039448,7117163
12,35073492,7124849
12,35073494,7124850
12,35030451,7114923
12,35038369,7117271
12,35038370,7117272
12,35075986,7123191
12,35073497,7124851
12,35075989,7123192
12,35039453,7117164
12,35030453,7114924
12,35039454,7117165
12,35076351,7123495
12,35076358,7123548
12,35076360,7123549
18,35075746,7124347
12,35075746,8143377
12,35042368,7115857
12,35042369,7115858
17,35073512,7124852
12,35038379,7117274
12,35042370,7115859
12,35038382,7117275
12,35038378,7117273
12,35075750,7124348
12,35042377,7115860
12,35042378,7115861
9,35039472,7117166
12,35039149,7116865
12,35076370,7123550
12,35076373,7123551
12,35073523,7124853
12,35042383,7115862
12,35042384,7115863
12,35076010,7123243
12,35039479,7117167
9,35042388,7115864
12,35076013,7123244
12,35039481,7117168
12,35039482,7117169
12,35076380,7123552
11,35076016,7123245
12,35076017,7123246
12,35039485,7117170
12,35076019,7123247
12,35075775,7124349
12,35042390,7115865
12,35075776,7124350
18,35075778,7124351
12,35039494,7117219
12,35039491,7117218
12,35076385,7123553
12,35039498,7117220
12,35074293,7124469
12,35076397,7123554
12,35076030,7123248
12,35075791,7124352
12,35075799,7124002
12,35039513,7117221
12,35076036,7123249
12,35076405,7123555
9,35074303,7124470
12,35075803,7124003
3,35074306,7124471
20,35076411,7123556
12,35039523,7117222
12,35039176,7116866
20,35042410,7115866
12,35042412,7115867
12,35039178,7116867
12,35076039,7123250
12,35039179,7116868
12,35039524,7117223
10,35039181,7116869
12,35074309,7124472
18,35042416,7115868
12,35042417,7115869
12,35042418,7115870
12,35039183,7116870
12,35042430,7115928
12,35074312,7124473
12,35076419,7123557
12,35040284,7117111
12,35039185,7116871
12,35074314,7124474
12,35040287,7117112
18,35039189,7116872
12,35042426,7115871
12,35039190,7116873
9,35039191,7116874
12,35076052,7123251
12,35040292,7117113
12,35076569,7123733
9,35074323,7124475
18,35039198,7116875
10,35076574,7123734
12,35074325,7124476
12,35076578,7123735
12,35077205,7123375
12,35076587,7123737
12,35074328,7124542
12,35043206,7115611
20,35040302,7117114
20,35076589,7123738
18,35043207,7115612
3,35076582,7123736
12,35042440,7115929
12,35076824,7123910
18,35076825,7123911
12,35043212,7115613
12,35040305,7117115
10,35077212,7123376
3,35077212,8143365
12,35076592,7123739
12,35076829,7123912
12,35076835,7123913
10,35074331,7124543
12,35039210,7116939
3,35076595,7123740
20,35043216,7115614
9,35074335,7124544
12,35076598,7123741
9,35076599,7123742
12,35039217,7116941
12,35077252,7123385
18,35039214,7116940
12,35074336,7124545
12,35077218,7123377
12,35077219,7123378
14,35077221,7123379
18,35077222,7123380
12,35074339,7124546
18,35043219,7115615
12,35076601,7123743
12,35040312,7117116
12,35040313,7117117
9,35043224,7115616
10,35043224,8143317
12,35074341,7124547
18,35040315,7117118
12,35074343,7124548
12,35077238,7123381
12,35043229,7115617
18,35074348,7124549
10,35074348,8143379
12,35076606,7123744
12,35040320,7117119
12,35040322,7117120
12,35039229,7116942
12,35043232,7115618
10,35040323,7117121
12,35076850,7123914
12,35039231,7116943
9,35039232,7116944
3,35043238,7115619
12,35076854,7123955
12,35040346,7116748
12,35076855,7123956
3,35043246,7115620
12,35076612,7123746
12,35039236,7116945
18,35076857,7123957
12,35076853,7123954
12,35076611,7123745
12,35077246,7123382
12,35043247,7115621
18,35076859,7123958
12,35039241,7116946
12,35076613,7123747
12,35076614,7123748
12,35074363,7124550
9,35077250,7123384
12,35077250,8143366
20,35074364,7124551
12,35039256,7116948
12,35076866,7123961
12,35039260,7116949
12,35074374,7124552
12,35076863,7123959
3,35040336,7116746
12,35076619,7123749
12,35039245,7116947
20,35077248,7123383
18,35076620,7123750
12,35076864,7123960
18,35043254,7115622
12,35077255,7123386
18,35043258,7115623
18,35076868,7123962
12,35043264,7115624
12,35076636,7123751
3,35076639,7123801
3,35040341,7116747
12,35077258,7123387
9,35076643,7123802
19,35043270,7115625
20,35076879,7123963
12,35076653,7123803
12,35082648,7125977
12,35077261,7123388
9,35084216,7126533
12,35074378,7124553
12,35074379,7124554
12,35084218,7126534
12,35082650,7125978
12,35082652,7125979
12,35082653,7125980
12,35076887,7123964
12,35082655,7125981
3,35076657,7123804
12,35077274,7123437
11,35074389,7124555
11,35074390,7124556
12,35074391,7124557
10,35084233,7126535
12,35079467,7123413
12,35077276,7123438
12,35080239,7126900
12,35076667,7123805
12,35080479,7126064
12,35077285,7123441
12,35080480,7126065
12,35076897,7123965
12,35080482,7126066
12,35080483,7126067
12,35080244,7126901
12,35084247,7126537
12,35080245,7126902
12,35080485,7126068
12,35084250,7126538
18,35076675,7123806
12,35084251,7126539
12,35082685,7126028
12,35084254,7126540
12,35080250,7126903
12,35076676,7123807
12,35082687,7126029
22,35076906,7123966
12,35082689,7126030
12,35082692,7126031
12,35076678,7123808
12,35084259,7126541
12,35076679,7123809
12,35077305,7123442
12,35080491,7126115
12,35080256,7126904
12,35080257,7126905
5,35082660,7125982
12,35077279,7123439
12,35077281,7123440
12,35080232,7126898
12,35084239,7126536
12,35080237,7126899
12,35084264,7126542
12,35080494,7126116
12,35082697,7126032
12,35084266,7126724
12,35080497,7126117
10,35082702,7126033
12,35076912,7123967
12,35080502,7126118
12,35083725,7125985
12,35080263,7126906
12,35084268,7126725
12,35083729,7125986
12,35076921,7123968
12,35080508,7126119
12,35076923,7123969
12,35084270,7126726
12,35080511,7126120
12,35083398,7126720
12,35085044,7125266
22,35080515,7126121
12,35085045,7125267
12,35080275,7126907
12,35080523,7126122
12,35076931,7124015
12,35082724,7126034
12,35083410,7126721
12,35083737,7125987
22,35083740,7125988
12,35083743,7125989
12,35083414,7126722
12,35080534,7126124
12,35085059,7125268
12,35083966,7126171
12,35083967,7126172
3,35083748,7125990
9,35082738,7126089
12,35083750,7125991
12,35083419,7126723
12,35083971,7126173
12,35083752,7125992
3,35082742,7126090
12,35085064,7125269
12,35082743,7126091
12,35083972,7126174
12,35083754,7125993
12,35080542,7126125
12,35082745,7126092
5,35082746,7126093
11,35085069,7125270
11,35083759,7125994
12,35083765,7125995
12,35080529,7126123
2,35076930,7124014
9,35076930,8143373
12,35076930,8161798
12,35085074,7125271
12,35083430,7126773
12,35082755,7126094
12,35083431,7126774
12,35082756,7126095
12,35083981,7126175
12,35084531,7126790
12,35080311,7125953
12,35082764,7126096
12,35083442,7126775
2,35084538,7126791
12,35080552,7126126
12,35080553,7126127
12,35083984,7126449
12,35080555,7126128
12,35084542,7126792
12,35080314,7125954
12,35084544,7126793
12,35080316,7125955
12,35083450,7126776
12,35083988,7126450
12,35083989,7126451
12,35084547,7126222
12,35083517,7126829
12,35080562,7126176
12,35084548,7126223
22,35083518,7126830
18,35080564,7126177
12,35083991,7126452
12,35085088,7125272
2,35083522,7126831
12,35080328,7125956
12,35083456,7126777
12,35083457,7126778
22,35084550,7126224
12,35083526,7126832
12,35080335,7125957
12,35084554,7126225
12,35080336,7125958
12,35083542,7126833
3,35081117,7126741
12,35085113,7125317
12,35084567,7126228
11,35083550,7126834
12,35081119,7126742
12,35084572,7126229
12,35081120,7126743
12,35080589,7126180
12,35084574,7126230
12,35081121,7126744
12,35083552,7126835
12,35085116,7125318
12,35081123,7126745
12,35080598,7126181
12,35081131,7126746
12,35081132,7126747
12,35085099,7125273
12,35084556,7126226
3,35084006,7126453
12,35084008,7126454
12,35083463,7126779
10,35080575,7126178
3,35080576,7126179
12,35084559,7126227
12,35084613,7126235
