arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8785895,1,8795396
8788098,1,8795325
8788072,1,8795300
8788061,1,8795289
8788046,1,8795274
8786965,1,8795259
8786931,1,8795226
8786930,1,8795225
8786912,1,8795207
8786911,1,8795206
8786910,1,8795205
8785857,8,8795161
8785856,1,8795160
8787997,1,8795029
8786900,1,8794998
8786873,1,8794971
8786868,1,8794966
8786865,1,8794963
8785785,1,8794893
8960341,1,8965788
8960340,1,8965787
8947038,7,8951066
8947037,7,8951065
8939477,1,8936944
8933882,1,8931672
8894051,3,8901821
8828644,1,8836470
8823171,3,8822829
8784751,1,8782651
8780147,1,8785704
8780258,1,8785158
8779097,1,8784872
8784776,1,8782676
8784740,1,8782444
8783653,1,8782362
8783618,1,8782327
8784671,1,8782179
8784653,1,8782161
8784651,1,8782159
8784629,1,8782137
8782520,1,8782042
8782517,1,8782039
8782511,1,8782033
8782493,1,8782015
8782492,1,8782014
8782486,1,8782008
8782485,1,8782007
8783536,1,8781853
8783532,1,8781849
8783491,1,8781808
8782452,1,8781778
8782451,1,8781777
8782422,1,8781748
8782412,1,8781738
8782379,1,8781508
8782345,1,8781474
8781293,1,8781165
8781257,1,8780931
8781231,1,8780905
8781227,1,8780901
8936087,1,8944390
8937265,1,8940574
8928371,1,8934626
8921726,1,8924428
8922848,1,8920716
8922781,1,8920452
8901749,1,8911628
8907235,1,8904485
8896232,1,8901937
8897264,1,8901191
8900569,1,8898890
8888790,1,8893488
8929460,1,8934653
8928360,1,8934615
8928359,1,8934614
8928345,1,8934600
8928344,1,8934599
8934944,1,8931732
8934943,1,8931731
8933866,1,8931656
8932777,1,8931371
8932776,1,8931370
8931722,1,8931054
8918375,1,8927823
8918348,1,8927796
8921732,1,8924434
8920629,1,8924315
8926120,1,8921663
8922847,1,8920715
8913965,1,8919076
8912882,1,8918202
8910667,1,8918046
8917245,1,8915196
8915184,1,8915054
8916142,1,8914881
8915117,1,8914790
8902919,1,8908030
8902911,1,8908022
8905016,1,8907672
8903935,1,8907594
8903934,1,8907593
8894165,1,8902327
8896221,1,8901926
8899577,1,8899094
8899517,1,8898837
8899516,1,8898836
8917375,1,8915717
8917363,1,8915705
8916297,1,8915625
8917325,1,8915472
8917286,1,8915433
8916274,7,8915407
8916237,1,8915370
8917259,1,8915210
8916171,1,8915108
8916167,1,8915104
8916158,1,8915095
8916147,1,8914886
8915088,1,8914563
8915058,1,8914533
8915012,1,8914291
8903888,1,8911762
8902780,1,8911655
8902772,1,8911647
8901725,1,8911604
8901713,1,8911592
8901706,1,8911585
8905176,1,8908417
8905153,1,8908394
8812118,1,8820513
8812090,1,8820287
8810967,1,8819960
8813346,1,8816751
8814343,1,8816629
8941752,1,8938075
8941751,1,8938074
8941750,1,8938073
8962502,1,8965897
8960281,1,8965534
8967013,1,8963439
8967012,1,8963438
8967011,1,8963437
8954783,1,8960057
8955848,1,8959857
8955846,1,8959855
8955818,1,8959827
8954736,1,8959812
8958089,1,8956940
8945042,1,8950936
8946120,1,8950755
8949211,1,8946824
8949078,1,8946297
8936165,1,8944662
8936140,1,8944637
8936100,1,8944403
8942883,1,8938403
8942834,3,8938159
8941767,1,8938090
8941763,1,8938086
8939382,1,8936651
8959245,1,8953174
8958176,1,8953099
8958143,1,8953066
8958141,1,8953064
8947056,3,8951808
8946140,3,8950969
8945050,1,8950944
8943982,1,8950874
8946117,3,8950752
8946116,1,8950751
8944987,1,8950684
8944971,1,8950668
8943907,1,8950602
8951449,1,8947252
8951439,1,8947242
8951422,1,8947225
8951405,1,8947208
8951361,1,8946967
8951344,7,8946950
8951330,1,8946936
8949190,8,8946803
8948242,1,8946788
8948197,2,8946743
8950243,1,8946655
8950206,1,8946618
8949167,5,8946583
8948165,1,8946513
8950187,1,8946401
8950183,1,8946397
8938449,1,8941158
8938335,1,8940650
8938319,1,8940634
8937267,1,8940576
8942851,1,8938176
8942844,1,8938169
8942818,1,8938143
8942790,1,8937919
8942743,1,8937872
8941705,1,8937833
8941688,1,8937816
8941681,1,8937809
8940656,1,8937781
8940654,1,8937779
8940639,1,8937764
8930474,1,8934726
8930473,1,8934725
8929468,1,8934661
8928380,1,8934635
8927288,1,8934535
8927250,1,8934304
8927247,1,8934301
8927233,1,8934287
8927222,1,8934276
8927221,1,8934275
8930637,1,8934242
8927160,1,8934019
8927148,1,8934007
8933937,1,8931922
8932846,1,8931636
8932845,7,8931635
8932837,1,8931627
8932826,1,8931616
8933842,1,8931436
8932763,1,8931357
8932755,1,8931349
8932754,1,8931348
8932733,1,8931327
8931736,1,8931265
8931732,1,8931261
8931699,1,8931031
8931681,1,8931013
8931679,1,8931011
8931675,1,8931007
8931673,1,8931005
8931658,1,8930794
8918352,1,8927800
8919581,1,8924517
8921734,1,8924436
8921728,1,8924430
8921702,7,8924404
8921680,1,8924382
8920689,1,8924375
8920677,1,8924363
8920665,1,8924351
8920658,1,8924344
8920652,1,8924338
8918486,1,8924220
8918478,1,8924212
8918475,1,8924209
8921670,1,8924178
8921643,1,8924151
8921633,1,8924141
8920610,1,8924103
8926103,1,8921646
8925074,1,8921610
8925065,7,8921601
8925045,1,8921581
8926084,1,8921433
8926044,1,8921393
8926042,1,8921391
8926041,1,8921390
8926038,1,8921387
8923948,1,8921287
8923945,1,8921284
8923925,1,8921264
8923923,1,8921262
8923920,7,8921259
8923918,1,8921257
8924955,1,8921101
8923897,1,8921039
8923839,1,8920782
8923833,1,8920776
8913947,1,8919058
8913911,1,8919022
8914051,1,8918504
8914049,1,8918502
8912925,1,8918442
8911802,1,8918382
8912868,1,8918188
8910668,1,8918047
8912817,1,8917945
8912810,1,8917938
8911683,1,8917875
8961342,1,8965605
8956963,1,8956354
8894173,1,8902335
8895133,22,8902095
8900595,1,8898916
8899494,3,8898619
8888791,1,8893489
8889795,1,8888939
8871641,1,8874994
8872857,1,8871538
8872856,1,8871537
8872855,1,8871536
8872825,1,8871307
8858422,1,8855884
8858395,1,8855663
8837467,1,8842417
8840890,1,8839857
8840889,1,8839856
8828640,1,8836466
8821079,1,8826748
8813195,1,8820331
8804454,1,8810503
8808799,1,8807456
8794717,1,8801128
8799143,1,8798096
8937240,1,8944743
8937229,1,8944732
8935055,1,8944552
8936070,1,8944373
8935015,1,8944317
8797000,3,8802342
8796998,7,8802340
8794829,1,8801635
8795938,1,8801482
8794787,1,8801395
8794786,1,8801394
8794777,1,8801385
8794762,1,8801370
8793731,1,8801333
8793726,5,8801328
8794751,1,8801162
8793669,1,8801074
8793610,1,8800818
8793597,1,8800805
8799292,1,8798638
8799287,1,8798633
8799266,6,8798612
8799218,3,8798369
8800215,1,8798177
8798163,8,8798039
8801231,1,8798003
8800153,1,8797916
8800150,1,8797913
8940597,1,8937528
8941598,1,8937337
8940545,1,8937280
8940537,1,8937272
8930583,1,8935560
8930574,1,8935551
8930531,1,8935508
8789142,1,8793258
8789206,1,8791530
8791434,1,8788263
8791401,1,8788034
8791329,1,8787765
8780174,1,8785731
8780151,7,8785708
8780265,1,8785165
8781303,1,8781175
8781246,1,8780920
8781233,1,8780907
8963624,1,8966217
8960305,1,8965558
8960297,1,8965550
8955871,1,8960605
8953636,1,8959981
8952565,1,8959915
8955838,1,8959847
8953577,1,8959724
8952517,1,8959669
8952485,1,8959637
8952484,1,8959636
8952422,1,8959380
8959156,1,8957013
8958034,1,8956689
8946999,1,8951027
8948248,1,8946794
8950235,1,8946647
8949040,1,8946063
8937205,1,8944708
8935090,1,8944587
8938430,1,8941139
8929394,1,8934199
8911841,1,8918421
8910643,1,8917829
8910607,1,8917793
8914023,1,8917764
8860656,1,8868692
8860543,1,8868381
8859511,1,8855982
8850664,1,8845615
8850662,1,8845613
8835333,1,8842526
8835331,1,8842524
8827617,1,8836632
8832008,1,8829284
8820938,1,8826219
8812073,1,8820270
8814405,1,8812757
8814402,1,8812754
8789210,1,8791534
8792448,1,8788079
8790324,1,8787955
8780097,1,8784671
8783488,1,8781805
8798055,1,8797533
8798038,1,8797516
8779125,1,8785096
8784712,1,8782416
8782525,1,8782047
8783538,1,8781855
8783529,1,8781846
8783528,1,8781845
8781365,7,8781433
8781357,1,8781425
8781344,1,8781412
8824310,1,8823633
8955918,8,8960652
8955900,8,8960634
8955899,8,8960633
8954808,1,8960281
8953609,1,8959954
8955836,1,8959845
8954727,1,8959804
8953597,1,8959744
8955790,1,8959080
8955789,1,8959079
8958111,1,8956962
8958107,1,8956958
8957036,1,8956619
8817658,1,8813692
8817657,1,8813691
8817630,1,8813469
8816593,1,8813424
8816578,1,8813409
8815520,1,8813342
8816484,1,8813118
8815468,8,8813093
8815455,1,8813081
8815446,1,8813072
8815422,1,8813048
8815410,1,8813036
8814454,1,8813003
8814437,1,8812986
8814424,1,8812973
8815393,1,8812821
8814410,1,8812762
8802392,7,8810886
8805521,1,8810839
8805513,1,8810831
8804457,1,8810506
8804456,1,8810505
8804445,1,8810494
8804442,7,8810491
8803308,1,8810415
8804388,1,8810240
8803238,1,8810148
8804337,1,8809992
8803197,1,8809909
8803196,1,8809908
8860655,1,9830932
8808852,1,8807509
8807750,1,8807402
8807687,1,8807141
8806651,1,8806838
8806529,8,8806324
8822052,1,8827842
8822023,1,8827813
8821080,1,8826749
8821058,1,8826727
8821043,1,8826712
8819950,1,8826673
8819927,1,8826650
8819903,1,8826626
8818879,1,8826591
8822070,1,8826495
8820965,1,8826442
8820964,1,8826441
8820963,1,8826440
8820959,1,8826436
8820955,1,8826432
8819882,1,8826412
8819874,1,8826404
8820950,1,8826231
8820922,1,8826203
8818696,1,8825822
8826571,1,8824301
8826559,1,8824289
8826489,1,8824025
8825420,1,8823753
8825397,1,8823730
8825348,1,8823486
8825341,1,8823479
8825331,1,8823469
8824248,1,8823377
8824242,1,8823371
8823285,6,8823336
8823282,1,8823333
8823274,1,8823325
8824218,7,8823150
8823248,1,8823102
8823223,1,8823077
8823222,1,8823076
8823214,1,8823068
8823197,1,8823051
8823192,1,8823046
8823169,1,8822827
8811124,7,8820709
8812165,1,8820559
8968141,1,8963773
8968115,1,8963747
8950227,1,8946639
8949140,1,8946556
8948148,1,8946496
8937196,1,8944699
8936222,1,8940786
8942760,1,8937889
8921624,1,8924132
8894078,1,8902042
8871598,1,8874751
8861698,1,8868745
8861614,1,8868463
8856105,1,8854496
8850582,1,8849457
8850651,1,8845602
8827556,1,8836372
8827502,1,8836123
8834300,1,8830187
8812100,1,8820495
8817736,1,8813966
8804469,4,8810518
8804465,1,8810514
8809879,1,8807547
8807797,1,8807449
8806650,1,8806837
8806638,1,8806825
8806546,1,8806536
8788141,1,8795566
8785898,1,8795399
8785806,1,8794914
8782514,1,8782036
8783510,1,8781827
8783490,1,8781807
8782352,1,8781481
8926203,1,8921941
8926151,1,8921694
8925099,1,8921635
8925071,1,8921607
8925059,1,8921595
8925038,1,8921574
8926080,1,8921429
8926036,1,8921385
8925033,1,8921375
8924987,1,8921329
8924979,1,8921321
8924978,1,8921320
8924970,1,8921116
8924957,1,8921103
8924953,1,8921099
8923910,1,8921052
8923816,1,8920759
8922827,1,8920695
8922820,1,8920688
8917351,1,8915693
8917350,1,8915692
8916285,1,8915418
8916259,1,8915392
8917220,1,8915171
8916197,1,8915134
8916175,1,8915112
8916161,1,8915098
8915121,1,8914794
8902802,1,8911677
8901745,1,8911624
8901666,1,8911349
8901665,1,8911348
8905186,1,8908427
8905151,1,8908193
8905124,1,8908166
8905123,1,8908165
8904051,1,8908095
8904041,1,8908085
8902930,1,8908041
8902921,1,8908032
8905070,1,8907917
8905060,1,8907907
8905031,1,8907878
8903987,1,8907837
8903986,1,8907836
8903974,1,8907824
8903968,1,8907818
8902887,1,8907805
8902886,1,8907804
8902881,1,8907799
8902868,1,8907786
8901787,1,8907709
8905012,1,8907668
8903944,1,8907603
8903928,1,8907587
8903922,1,8907581
8921791,1,8924687
8921739,1,8924441
8921721,1,8924423
8920687,1,8924373
8919529,1,8924272
8919511,1,8924254
8918465,1,8924199
8921661,1,8924169
8921651,1,8924159
8832048,1,8829520
8833066,1,8829355
8833065,1,8829354
8833059,1,8829348
8833046,1,8829335
8833045,1,8829334
8833044,1,8829333
8833043,1,8829332
8831987,1,8829263
8822181,1,8827318
8822180,1,8827317
8822160,1,8827297
8822135,1,8827272
8819982,1,8826897
8821035,1,8826704
8821034,1,8826703
8818881,1,8826593
8911823,1,8918403
8911780,1,8918360
8910722,1,8918295
8912886,1,8918206
8912883,1,8918203
8911735,1,8918119
8911734,1,8918118
8910707,1,8918086
8910674,1,8918053
8912839,1,8917967
8912835,1,8917963
8912834,1,8917962
8912800,1,8917928
8911687,1,8917879
8911676,1,8917868
8910616,1,8917802
8910601,1,8917787
8914021,1,8917762
8914007,1,8917748
8913978,1,8917719
8910562,1,8917550
8812189,1,8820780
8812164,1,8820558
8812163,1,8820557
8812105,1,8820500
8812104,1,8820499
8811089,1,8820477
8812089,1,8820286
8811017,1,8820208
8811003,1,8820194
8810997,1,8820188
8814301,1,8816587
8915066,1,8914541
8915009,1,8914288
8808753,1,8807212
8806686,1,8807070
8807642,1,8806898
8787014,1,8795506
8787011,1,8795503
8785902,1,8795403
8785899,1,8795400
8789094,1,8795389
8786908,1,8795203
8785885,1,8795189
8785884,1,8795188
8785878,1,8795182
8785854,1,8795158
8785851,1,8795155
8788026,1,8795058
8786878,1,8794976
8785804,1,8794912
8785787,1,8794895
8909632,1,8905681
8908518,1,8905366
8909517,1,8905170
8909490,1,8905143
8909482,1,8905135
8907351,1,8904997
8908397,1,8904851
8908395,1,8904849
8906294,1,8904673
8906293,1,8904672
8906283,1,8904662
8907239,1,8904489
8906275,1,8904457
8906243,1,8904425
8789139,1,8793255
8827534,1,9827180
8825484,1,8824009
8825481,1,8824006
8825479,1,8824004
8825477,1,8824002
8825475,1,8824000
8826426,1,8823770
8826422,1,8823766
8826421,1,8823765
8826420,1,8823764
8826419,1,8823763
8826418,1,8823762
8825427,1,8823759
8825402,1,8823735
8824325,1,8823648
8826411,1,8823562
8826410,1,8823561
8826409,1,8823560
8826408,1,8823559
8826407,1,8823558
8826405,1,8823556
8826404,1,8823555
8824213,1,8823145
8823107,1,8822571
8816648,1,8813676
8816618,1,8813646
8816617,1,8813645
8816616,1,8813644
8816615,1,8813643
8816597,1,8813625
8816540,1,8813371
8815527,1,8813349
8815526,1,8813348
8815477,1,8813299
8815454,1,8813080
8815429,1,8813055
8815428,1,8813054
8805580,1,8811620
8804423,1,8810472
8804422,1,8810471
8804420,1,8810469
8803347,1,8810454
8805435,1,8810030
8805427,1,8810022
8804330,1,8809985
8795867,1,8801214
8785739,1,8794649
8789158,1,8793274
8789148,1,8793264
8790279,1,8791603
8790278,1,8791602
8790277,1,8791601
8789215,1,8791539
8789207,1,8791531
8790218,1,8791344
8790217,1,8791343
8961479,1,8966132
8960399,1,8966041
8960338,1,8965785
8960312,1,8965759
8958101,1,8956952
8958069,1,8956920
8957070,1,8956848
8956981,1,8956372
8936115,1,8944418
8968136,3,8963768
8968104,7,8963736
8968092,1,8963528
8968079,1,8963515
8968078,1,8963514
8968074,1,8963510
8968071,1,8963507
8968070,1,8963506
8968039,1,8963475
8965938,1,8963353
8955914,1,8960648
8953605,1,8959950
8955853,1,8959862
8955835,1,8959844
8955953,1,8958514
8788122,1,8795547
8788117,1,8795542
8787017,1,8795509
8786981,1,8795473
8786969,1,8795461
8785900,1,8795401
8788065,1,8795293
8788058,1,8795286
8786929,1,8795224
8786922,1,8795217
8786918,1,8795213
8785871,1,8795175
8785869,1,8795173
8785863,1,8795167
8788008,1,8795040
8787973,1,8795005
8785823,1,8794930
8785822,1,8794929
8785820,1,8794928
8785803,1,8794911
8785766,1,8794874
8958187,1,8953110
8945077,1,8951170
8945074,1,8951167
8944002,1,8951091
8948198,1,8946744
8951302,1,8946711
8951294,1,8946703
8950195,1,8946607
8780143,1,8785700
8779085,1,8784860
8938425,1,8940936
8937284,1,8940593
8942721,1,8937655
8939475,1,8936942
8939441,1,8936908
8939419,1,8936688
8927185,1,8934044
8790244,1,8791568
8791452,1,8788281
8791446,1,8788275
8790377,1,8788204
8791321,1,8787757
8780251,1,8786536
8780248,1,8786533
8780241,1,8786526
8780220,1,8786505
8783559,1,8782072
8783522,1,8781839
8783504,8,8781821
8782457,1,8781783
8782368,1,8781497
8781334,1,8781402
8781269,1,8781141
8781268,1,8781140
8781267,1,8781139
8781255,1,8780929
8781251,1,8780925
8952502,1,8959654
8831952,1,8832890
8834212,1,8829906
8824357,1,8823680
8807643,1,8806899
8782397,1,9830131
8927144,1,9828703
8933985,1,9827980
8835388,1,9827936
8925101,1,9826455
8807663,1,9822643
8857189,1,8855053
8856232,1,8855017
8969246,1,8976384
8973425,1,8972060
8973424,1,8972059
8961423,1,8965881
8965845,1,8962873
8943904,3,8950599
8938392,1,8940903
8941675,1,8937803
8941674,1,8937802
8941673,1,8937605
8941671,1,8937604
8939482,1,8936949
8939481,1,8936948
8939401,3,8936670
8933930,1,8931915
8933914,1,8931704
8932843,1,8931633
8918410,1,8928053
8918408,1,8928051
8921738,1,8924440
8920662,1,8924348
8926089,1,8921438
8922736,1,8920407
8908506,1,8905354
8908490,3,8905338
8908462,1,8905113
8908461,1,8905112
8907390,7,8905036
8906260,1,8904442
8906259,1,8904441
8906258,1,8904440
8896176,1,8901684
8870516,1,8874660
8868379,1,8874573
8868378,1,8874572
8868377,1,8874571
8873959,1,8872109
8873873,1,8871632
8872754,1,8871038
8843924,1,8851827
8833078,1,8829366
8802428,7,8810922
8796896,3,8801250
8796895,3,8801249
8800170,1,8797933
8923989,1,8921521
8926070,1,8921419
8924930,1,8921076
8911757,1,8918141
8901739,1,8911618
8941698,1,8937826
8940491,1,8937226
8939384,1,8936653
8858277,1,8855152
8845064,1,8852169
8830898,1,8832824
8821014,1,8826491
8820917,1,8826198
8824348,1,8823671
8795824,1,8801171
8791421,1,8788054
8945070,1,8951163
8944977,1,8950674
8935000,1,8944302
8938383,1,8940894
8942880,1,8938400
8927197,1,8934056
8920674,1,8924360
8909486,1,8905139
8897364,1,8902012
8896223,1,8901928
8897285,1,8901212
8900655,1,8899174
8900654,1,8899173
8899539,1,8898859
8899532,1,8898852
8899531,1,8898851
8898412,1,8898273
8873975,1,8872125
8855090,1,8858737
8853977,1,8858420
8853896,1,8858141
8959165,1,8957022
8956925,1,8956123
8938277,1,8944527
8942850,1,8938175
8942771,1,8937900
8942770,1,8937899
8784673,1,8782181
8795901,1,8801445
8803234,1,8810144
8804305,1,8809960
8804304,1,8809959
8798143,1,8798019
8798142,1,8798018
8798141,1,8798017
8949144,1,8946560
8955910,1,8960644
8954802,1,8960075
8935075,1,8944572
8941700,1,8937828
8942715,1,8937649
8865051,1,8865378
8948204,1,8946750
8948207,1,8946753
8948206,1,8946752
8948205,1,8946751
8949117,1,8946336
8950329,1,8947135
8937300,1,8940609
8968054,1,8963490
8929378,1,8934183
8919506,1,8924249
8902813,1,8911688
8908454,1,8905105
8897235,1,8902542
8858435,1,8855897
8858434,1,8855896
8858403,1,8855671
8823099,1,8822563
8814328,1,8816614
8836467,1,8842869
8842909,1,8839498
8842899,1,8839488
8833170,1,8829851
8911761,1,8918145
8901752,1,8911631
8803216,1,8809928
8946149,1,8950978
8897287,1,8901214
8898324,1,8897992
8898323,1,8897991
8817721,1,8813951
8786943,1,8795238
8920565,1,8924058
8950334,1,8947140
8920536,1,8928197
8843926,1,8851829
8843925,1,8851828
8786895,1,8794993
8857314,1,8855571
8857196,1,8855060
8856224,1,8855009
8856100,1,8854492
8856088,1,8854480
8856087,1,8854479
8850660,1,8845611
8824233,1,8823165
8786905,1,8795200
8786871,1,8794969
8786870,1,8794968
8785730,1,8794640
8782470,1,8781992
8815496,1,8813318
8815495,1,8813317
8815494,1,8813316
8815493,1,8813315
8815492,1,8813314
8795974,2,8801716
8795973,3,8801715
8795898,2,8801442
8800171,1,8797934
8800143,1,8797906
8953666,1,8960211
8954766,1,8960040
8952471,1,8959623
8958116,1,8956967
8958068,1,8956919
8947095,1,8951847
8945099,1,8951192
8947166,1,8950537
8950273,1,8946881
8949213,1,8946826
8948227,1,8946773
8950218,1,8946630
8949047,1,8946070
8855059,1,8858706
8854023,1,8858660
8855016,1,8858470
8851792,1,8858278
8853904,1,8858149
8853889,1,8858134
8853886,1,8858131
8911824,1,8918404
8792510,1,8788339
8909570,1,8905421
8872863,1,8871544
8910719,1,8918292
8910627,1,8917813
8910626,1,8917812
8917278,1,8915425
8917277,1,8915424
8917276,1,8915423
8915045,1,8914520
8915043,1,8914518
8901736,1,8911615
8901732,1,8911611
8905065,1,8907912
8909547,1,8905398
8909546,1,8905397
8909545,1,8905396
8838699,1,8842991
8838698,1,8842990
8837588,1,8842934
8939480,1,8936947
8918409,1,8928052
8915046,1,8914521
8915044,1,8914519
8901735,1,8911614
8868392,1,8874586
8868391,1,8874585
8868390,1,8874584
8868389,1,8874583
8868388,1,8874582
8868387,1,8874581
8873874,1,8871633
8873872,3,8871631
8872862,1,8871543
8851731,1,8858019
8851730,1,8858018
8851729,1,8858017
8851728,1,8858016
8842955,1,8839739
8899514,1,8898834
8899493,2,8898618
8899492,3,8898617
8899426,1,8898356
8899421,1,8898351
8898431,1,8898292
8898355,1,8898023
8888789,1,8893487
8888683,1,8892649
8891043,1,8890036
8889925,1,8889459
8889859,1,8889199
8868285,1,8878429
8871747,7,8875298
8871746,1,8875297
8871741,1,8875292
8871729,1,8875280
8869532,1,8875134
8871666,1,8875019
8870605,7,8874949
8869477,1,8874879
8869469,1,8874871
8870474,3,8874419
8872873,1,8871554
8872861,1,8871542
8872818,1,8871300
8872787,1,8871269
8872733,7,8871017
8862689,1,8868285
8865071,1,8865398
8865055,1,8865382
8864939,1,8864871
