nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3934390,4655,3,2006,I,,,N,F,,C,2006_03_ID0430100_NIBRS,
3955496,4655,4,2006,I,,,N,F,,C,2006_04_ID0430100_NIBRS,
3976602,4655,5,2006,I,,,N,F,,C,2006_05_ID0430100_NIBRS,
3997708,4655,6,2006,I,,,N,F,,C,2006_06_ID0430100_NIBRS,
4018814,4655,7,2006,I,,,N,F,,C,2006_07_ID0430100_NIBRS,
4039920,4655,8,2006,I,,,N,F,,C,2006_08_ID0430100_NIBRS,
4061026,4655,9,2006,I,,,N,F,,C,2006_09_ID0430100_NIBRS,
4082132,4655,10,2006,I,,,N,F,,C,2006_10_ID0430100_NIBRS,
4103238,4655,11,2006,I,,,N,F,,C,2006_11_ID0430100_NIBRS,
4124344,4655,12,2006,I,,,N,F,,C,2006_12_ID0430100_NIBRS,
3892101,4578,1,2006,U,,,N,F,,C,2006_01_ID0150200_NIBRS,
3913207,4578,2,2006,U,,,N,F,,C,2006_02_ID0150200_NIBRS,
3934313,4578,3,2006,U,,,N,F,,C,2006_03_ID0150200_NIBRS,
3955419,4578,4,2006,U,,,N,F,,C,2006_04_ID0150200_NIBRS,
3976525,4578,5,2006,U,,,N,F,,C,2006_05_ID0150200_NIBRS,
3997631,4578,6,2006,U,,,N,F,,C,2006_06_ID0150200_NIBRS,
4018737,4578,7,2006,U,,,N,F,,C,2006_07_ID0150200_NIBRS,
4039843,4578,8,2006,U,,,N,F,,C,2006_08_ID0150200_NIBRS,
4060949,4578,9,2006,U,,,N,F,,C,2006_09_ID0150200_NIBRS,
4082055,4578,10,2006,U,,,N,F,,C,2006_10_ID0150200_NIBRS,
4103161,4578,11,2006,U,,,N,F,,C,2006_11_ID0150200_NIBRS,
4124267,4578,12,2006,U,,,N,F,,C,2006_12_ID0150200_NIBRS,
3892102,4579,1,2006,I,,,N,F,,C,2006_01_ID0160000_NIBRS,
3913208,4579,2,2006,I,,,N,F,,C,2006_02_ID0160000_NIBRS,
3934314,4579,3,2006,I,,,N,F,,C,2006_03_ID0160000_NIBRS,
3955420,4579,4,2006,I,,,N,F,,C,2006_04_ID0160000_NIBRS,
3976526,4579,5,2006,I,,,N,F,,C,2006_05_ID0160000_NIBRS,
3997632,4579,6,2006,I,,,N,F,,C,2006_06_ID0160000_NIBRS,
4018738,4579,7,2006,I,,,N,F,,C,2006_07_ID0160000_NIBRS,
4039844,4579,8,2006,I,,,N,F,,C,2006_08_ID0160000_NIBRS,
4060950,4579,9,2006,I,,,N,F,,C,2006_09_ID0160000_NIBRS,
4082056,4579,10,2006,I,,,N,F,,C,2006_10_ID0160000_NIBRS,
4103162,4579,11,2006,I,,,N,F,,C,2006_11_ID0160000_NIBRS,
4124268,4579,12,2006,I,,,N,F,,C,2006_12_ID0160000_NIBRS,
3892119,4596,1,2006,I,,,N,F,,C,2006_01_ID0230100_NIBRS,
3913225,4596,2,2006,I,,,N,F,,C,2006_02_ID0230100_NIBRS,
3934331,4596,3,2006,I,,,N,F,,C,2006_03_ID0230100_NIBRS,
3955437,4596,4,2006,I,,,N,F,,C,2006_04_ID0230100_NIBRS,
3976543,4596,5,2006,I,,,N,F,,C,2006_05_ID0230100_NIBRS,
3997649,4596,6,2006,I,,,N,F,,C,2006_06_ID0230100_NIBRS,
4018755,4596,7,2006,I,,,N,F,,C,2006_07_ID0230100_NIBRS,
4039861,4596,8,2006,I,,,N,F,,C,2006_08_ID0230100_NIBRS,
4060967,4596,9,2006,I,,,N,F,,C,2006_09_ID0230100_NIBRS,
4082073,4596,10,2006,I,,,N,F,,C,2006_10_ID0230100_NIBRS,
4103179,4596,11,2006,I,,,N,F,,C,2006_11_ID0230100_NIBRS,
4124285,4596,12,2006,I,,,N,F,,C,2006_12_ID0230100_NIBRS,
3892120,4597,1,2006,I,,,N,F,,C,2006_01_ID0240000_NIBRS,
3913226,4597,2,2006,I,,,N,F,,C,2006_02_ID0240000_NIBRS,
3934332,4597,3,2006,I,,,N,F,,C,2006_03_ID0240000_NIBRS,
3955438,4597,4,2006,I,,,N,F,,C,2006_04_ID0240000_NIBRS,
3976544,4597,5,2006,I,,,N,F,,C,2006_05_ID0240000_NIBRS,
3997650,4597,6,2006,I,,,N,F,,C,2006_06_ID0240000_NIBRS,
4018756,4597,7,2006,I,,,N,F,,C,2006_07_ID0240000_NIBRS,
4039862,4597,8,2006,I,,,N,F,,C,2006_08_ID0240000_NIBRS,
4060968,4597,9,2006,I,,,N,F,,C,2006_09_ID0240000_NIBRS,
4082074,4597,10,2006,I,,,N,F,,C,2006_10_ID0240000_NIBRS,
4103180,4597,11,2006,I,,,N,F,,C,2006_11_ID0240000_NIBRS,
4124286,4597,12,2006,I,,,N,F,,C,2006_12_ID0240000_NIBRS,
3892121,4598,1,2006,I,,,N,F,,C,2006_01_ID0240100_NIBRS,
3913227,4598,2,2006,I,,,N,F,,C,2006_02_ID0240100_NIBRS,
3934333,4598,3,2006,I,,,N,F,,C,2006_03_ID0240100_NIBRS,
3955439,4598,4,2006,I,,,N,F,,C,2006_04_ID0240100_NIBRS,
3976545,4598,5,2006,I,,,N,F,,C,2006_05_ID0240100_NIBRS,
3997651,4598,6,2006,I,,,N,F,,C,2006_06_ID0240100_NIBRS,
4018757,4598,7,2006,I,,,N,F,,C,2006_07_ID0240100_NIBRS,
4039863,4598,8,2006,I,,,N,F,,C,2006_08_ID0240100_NIBRS,
4060969,4598,9,2006,I,,,N,F,,C,2006_09_ID0240100_NIBRS,
4082075,4598,10,2006,Z,,,N,F,,C,2006_10_ID0240100_NIBRS,
4103181,4598,11,2006,I,,,N,F,,C,2006_11_ID0240100_NIBRS,
4124287,4598,12,2006,I,,,N,F,,C,2006_12_ID0240100_NIBRS,
3892122,4599,1,2006,I,,,N,F,,C,2006_01_ID0240200_NIBRS,
3913228,4599,2,2006,I,,,N,F,,C,2006_02_ID0240200_NIBRS,
3934334,4599,3,2006,I,,,N,F,,C,2006_03_ID0240200_NIBRS,
3955440,4599,4,2006,I,,,N,F,,C,2006_04_ID0240200_NIBRS,
3976546,4599,5,2006,I,,,N,F,,C,2006_05_ID0240200_NIBRS,
3997652,4599,6,2006,I,,,N,F,,C,2006_06_ID0240200_NIBRS,
4018758,4599,7,2006,I,,,N,F,,C,2006_07_ID0240200_NIBRS,
4039864,4599,8,2006,I,,,N,F,,C,2006_08_ID0240200_NIBRS,
4060970,4599,9,2006,I,,,N,F,,C,2006_09_ID0240200_NIBRS,
4082076,4599,10,2006,I,,,N,F,,C,2006_10_ID0240200_NIBRS,
4103182,4599,11,2006,I,,,N,F,,C,2006_11_ID0240200_NIBRS,
4124288,4599,12,2006,I,,,N,F,,C,2006_12_ID0240200_NIBRS,
3892123,4600,1,2006,I,,,N,F,,C,2006_01_ID0240300_NIBRS,
3913229,4600,2,2006,I,,,N,F,,C,2006_02_ID0240300_NIBRS,
3934335,4600,3,2006,I,,,N,F,,C,2006_03_ID0240300_NIBRS,
3955441,4600,4,2006,I,,,N,F,,C,2006_04_ID0240300_NIBRS,
3976547,4600,5,2006,I,,,N,F,,C,2006_05_ID0240300_NIBRS,
3997653,4600,6,2006,Z,,,N,F,,C,2006_06_ID0240300_NIBRS,
4018759,4600,7,2006,I,,,N,F,,C,2006_07_ID0240300_NIBRS,
4039865,4600,8,2006,I,,,N,F,,C,2006_08_ID0240300_NIBRS,
4060971,4600,9,2006,I,,,N,F,,C,2006_09_ID0240300_NIBRS,
4082077,4600,10,2006,I,,,N,F,,C,2006_10_ID0240300_NIBRS,
4103183,4600,11,2006,I,,,N,F,,C,2006_11_ID0240300_NIBRS,
4124289,4600,12,2006,I,,,N,F,,C,2006_12_ID0240300_NIBRS,
3892124,4601,1,2006,I,,,N,F,,C,2006_01_ID0250000_NIBRS,
3913230,4601,2,2006,I,,,N,F,,C,2006_02_ID0250000_NIBRS,
3934336,4601,3,2006,I,,,N,F,,C,2006_03_ID0250000_NIBRS,
3955442,4601,4,2006,I,,,N,F,,C,2006_04_ID0250000_NIBRS,
3976548,4601,5,2006,I,,,N,F,,C,2006_05_ID0250000_NIBRS,
3997654,4601,6,2006,I,,,N,F,,C,2006_06_ID0250000_NIBRS,
4018760,4601,7,2006,I,,,N,F,,C,2006_07_ID0250000_NIBRS,
4039866,4601,8,2006,I,,,N,F,,C,2006_08_ID0250000_NIBRS,
4060972,4601,9,2006,I,,,N,F,,C,2006_09_ID0250000_NIBRS,
4082078,4601,10,2006,I,,,N,F,,C,2006_10_ID0250000_NIBRS,
4103184,4601,11,2006,I,,,N,F,,C,2006_11_ID0250000_NIBRS,
4124290,4601,12,2006,I,,,N,F,,C,2006_12_ID0250000_NIBRS,
3892125,4602,1,2006,I,,,N,F,,C,2006_01_ID0250100_NIBRS,
3913231,4602,2,2006,I,,,N,F,,C,2006_02_ID0250100_NIBRS,
3934337,4602,3,2006,I,,,N,F,,C,2006_03_ID0250100_NIBRS,
3955443,4602,4,2006,I,,,N,F,,C,2006_04_ID0250100_NIBRS,
3976549,4602,5,2006,I,,,N,F,,C,2006_05_ID0250100_NIBRS,
3997655,4602,6,2006,I,,,N,F,,C,2006_06_ID0250100_NIBRS,
4018761,4602,7,2006,I,,,N,F,,C,2006_07_ID0250100_NIBRS,
4039867,4602,8,2006,I,,,N,F,,C,2006_08_ID0250100_NIBRS,
4060973,4602,9,2006,Z,,,N,F,,C,2006_09_ID0250100_NIBRS,
4082079,4602,10,2006,I,,,N,F,,C,2006_10_ID0250100_NIBRS,
4103185,4602,11,2006,I,,,N,F,,C,2006_11_ID0250100_NIBRS,
4124291,4602,12,2006,Z,,,N,F,,C,2006_12_ID0250100_NIBRS,
3892126,4603,1,2006,I,,,N,F,,C,2006_01_ID0250200_NIBRS,
3913232,4603,2,2006,I,,,N,F,,C,2006_02_ID0250200_NIBRS,
3934338,4603,3,2006,I,,,N,F,,C,2006_03_ID0250200_NIBRS,
3955444,4603,4,2006,I,,,N,F,,C,2006_04_ID0250200_NIBRS,
3976550,4603,5,2006,I,,,N,F,,C,2006_05_ID0250200_NIBRS,
3997656,4603,6,2006,I,,,N,F,,C,2006_06_ID0250200_NIBRS,
4018762,4603,7,2006,I,,,N,F,,C,2006_07_ID0250200_NIBRS,
4039868,4603,8,2006,I,,,N,F,,C,2006_08_ID0250200_NIBRS,
4060974,4603,9,2006,I,,,N,F,,C,2006_09_ID0250200_NIBRS,
4082080,4603,10,2006,I,,,N,F,,C,2006_10_ID0250200_NIBRS,
4103186,4603,11,2006,I,,,N,F,,C,2006_11_ID0250200_NIBRS,
4124292,4603,12,2006,I,,,N,F,,C,2006_12_ID0250200_NIBRS,
3892127,4604,1,2006,I,,,N,F,,C,2006_01_ID0260000_NIBRS,
3913233,4604,2,2006,I,,,N,F,,C,2006_02_ID0260000_NIBRS,
3934339,4604,3,2006,I,,,N,F,,C,2006_03_ID0260000_NIBRS,
3955445,4604,4,2006,I,,,N,F,,C,2006_04_ID0260000_NIBRS,
3976551,4604,5,2006,I,,,N,F,,C,2006_05_ID0260000_NIBRS,
3997657,4604,6,2006,I,,,N,F,,C,2006_06_ID0260000_NIBRS,
4018763,4604,7,2006,I,,,N,F,,C,2006_07_ID0260000_NIBRS,
4039869,4604,8,2006,I,,,N,F,,C,2006_08_ID0260000_NIBRS,
4060975,4604,9,2006,I,,,N,F,,C,2006_09_ID0260000_NIBRS,
4082081,4604,10,2006,I,,,N,F,,C,2006_10_ID0260000_NIBRS,
4103187,4604,11,2006,I,,,N,F,,C,2006_11_ID0260000_NIBRS,
4124293,4604,12,2006,I,,,N,F,,C,2006_12_ID0260000_NIBRS,
3892128,4605,1,2006,I,,,N,F,,C,2006_01_ID0260100_NIBRS,
3913234,4605,2,2006,I,,,N,F,,C,2006_02_ID0260100_NIBRS,
3934340,4605,3,2006,I,,,N,F,,C,2006_03_ID0260100_NIBRS,
3955446,4605,4,2006,I,,,N,F,,C,2006_04_ID0260100_NIBRS,
3976552,4605,5,2006,I,,,N,F,,C,2006_05_ID0260100_NIBRS,
3997658,4605,6,2006,I,,,N,F,,C,2006_06_ID0260100_NIBRS,
4018764,4605,7,2006,I,,,N,F,,C,2006_07_ID0260100_NIBRS,
4039870,4605,8,2006,I,,,N,F,,C,2006_08_ID0260100_NIBRS,
4060976,4605,9,2006,I,,,N,F,,C,2006_09_ID0260100_NIBRS,
4082082,4605,10,2006,I,,,N,F,,C,2006_10_ID0260100_NIBRS,
4103188,4605,11,2006,I,,,N,F,,C,2006_11_ID0260100_NIBRS,
4124294,4605,12,2006,I,,,N,F,,C,2006_12_ID0260100_NIBRS,
3892129,4606,1,2006,I,,,N,F,,C,2006_01_ID0270000_NIBRS,
3913235,4606,2,2006,I,,,N,F,,C,2006_02_ID0270000_NIBRS,
3934341,4606,3,2006,I,,,N,F,,C,2006_03_ID0270000_NIBRS,
3955447,4606,4,2006,I,,,N,F,,C,2006_04_ID0270000_NIBRS,
3976553,4606,5,2006,I,,,N,F,,C,2006_05_ID0270000_NIBRS,
3997659,4606,6,2006,I,,,N,F,,C,2006_06_ID0270000_NIBRS,
4018765,4606,7,2006,I,,,N,F,,C,2006_07_ID0270000_NIBRS,
4039871,4606,8,2006,I,,,N,F,,C,2006_08_ID0270000_NIBRS,
4060977,4606,9,2006,I,,,N,F,,C,2006_09_ID0270000_NIBRS,
4082083,4606,10,2006,I,,,N,F,,C,2006_10_ID0270000_NIBRS,
4103189,4606,11,2006,I,,,N,F,,C,2006_11_ID0270000_NIBRS,
4124295,4606,12,2006,I,,,N,F,,C,2006_12_ID0270000_NIBRS,
3892130,4607,1,2006,I,,,N,F,,C,2006_01_ID0270100_NIBRS,
3913236,4607,2,2006,I,,,N,F,,C,2006_02_ID0270100_NIBRS,
3934342,4607,3,2006,I,,,N,F,,C,2006_03_ID0270100_NIBRS,
3955448,4607,4,2006,I,,,N,F,,C,2006_04_ID0270100_NIBRS,
3976554,4607,5,2006,I,,,N,F,,C,2006_05_ID0270100_NIBRS,
3997660,4607,6,2006,I,,,N,F,,C,2006_06_ID0270100_NIBRS,
4018766,4607,7,2006,I,,,N,F,,C,2006_07_ID0270100_NIBRS,
4039872,4607,8,2006,I,,,N,F,,C,2006_08_ID0270100_NIBRS,
4060978,4607,9,2006,I,,,N,F,,C,2006_09_ID0270100_NIBRS,
4082084,4607,10,2006,I,,,N,F,,C,2006_10_ID0270100_NIBRS,
4103190,4607,11,2006,I,,,N,F,,C,2006_11_ID0270100_NIBRS,
4124296,4607,12,2006,I,,,N,F,,C,2006_12_ID0270100_NIBRS,
3892131,4608,1,2006,I,,,N,F,,C,2006_01_ID0280000_NIBRS,
3913237,4608,2,2006,I,,,N,F,,C,2006_02_ID0280000_NIBRS,
3934343,4608,3,2006,I,,,N,F,,C,2006_03_ID0280000_NIBRS,
3955449,4608,4,2006,I,,,N,F,,C,2006_04_ID0280000_NIBRS,
3976555,4608,5,2006,I,,,N,F,,C,2006_05_ID0280000_NIBRS,
3997661,4608,6,2006,I,,,N,F,,C,2006_06_ID0280000_NIBRS,
4018767,4608,7,2006,I,,,N,F,,C,2006_07_ID0280000_NIBRS,
4039873,4608,8,2006,I,,,N,F,,C,2006_08_ID0280000_NIBRS,
4060979,4608,9,2006,I,,,N,F,,C,2006_09_ID0280000_NIBRS,
4082085,4608,10,2006,I,,,N,F,,C,2006_10_ID0280000_NIBRS,
4103191,4608,11,2006,I,,,N,F,,C,2006_11_ID0280000_NIBRS,
4124297,4608,12,2006,I,,,N,F,,C,2006_12_ID0280000_NIBRS,
3892132,4609,1,2006,I,,,N,F,,C,2006_01_ID0280100_NIBRS,
3913238,4609,2,2006,I,,,N,F,,C,2006_02_ID0280100_NIBRS,
3934344,4609,3,2006,I,,,N,F,,C,2006_03_ID0280100_NIBRS,
3955450,4609,4,2006,I,,,N,F,,C,2006_04_ID0280100_NIBRS,
3976556,4609,5,2006,I,,,N,F,,C,2006_05_ID0280100_NIBRS,
3997662,4609,6,2006,I,,,N,F,,C,2006_06_ID0280100_NIBRS,
4018768,4609,7,2006,I,,,N,F,,C,2006_07_ID0280100_NIBRS,
4039874,4609,8,2006,I,,,N,F,,C,2006_08_ID0280100_NIBRS,
4060980,4609,9,2006,I,,,N,F,,C,2006_09_ID0280100_NIBRS,
4082086,4609,10,2006,I,,,N,F,,C,2006_10_ID0280100_NIBRS,
4103192,4609,11,2006,I,,,N,F,,C,2006_11_ID0280100_NIBRS,
4124298,4609,12,2006,I,,,N,F,,C,2006_12_ID0280100_NIBRS,
3892133,4610,1,2006,I,,,N,F,,C,2006_01_ID0280200_NIBRS,
3913239,4610,2,2006,I,,,N,F,,C,2006_02_ID0280200_NIBRS,
3934345,4610,3,2006,I,,,N,F,,C,2006_03_ID0280200_NIBRS,
3955451,4610,4,2006,I,,,N,F,,C,2006_04_ID0280200_NIBRS,
3976557,4610,5,2006,I,,,N,F,,C,2006_05_ID0280200_NIBRS,
3997663,4610,6,2006,I,,,N,F,,C,2006_06_ID0280200_NIBRS,
4018769,4610,7,2006,I,,,N,F,,C,2006_07_ID0280200_NIBRS,
4039875,4610,8,2006,I,,,N,F,,C,2006_08_ID0280200_NIBRS,
4060981,4610,9,2006,I,,,N,F,,C,2006_09_ID0280200_NIBRS,
4082087,4610,10,2006,I,,,N,F,,C,2006_10_ID0280200_NIBRS,
4103193,4610,11,2006,I,,,N,F,,C,2006_11_ID0280200_NIBRS,
4124299,4610,12,2006,I,,,N,F,,C,2006_12_ID0280200_NIBRS,
3892134,4611,1,2006,U,,,N,F,,C,2006_01_ID0280300_NIBRS,
3913240,4611,2,2006,U,,,N,F,,C,2006_02_ID0280300_NIBRS,
3934346,4611,3,2006,U,,,N,F,,C,2006_03_ID0280300_NIBRS,
3955452,4611,4,2006,U,,,N,F,,C,2006_04_ID0280300_NIBRS,
3976558,4611,5,2006,U,,,N,F,,C,2006_05_ID0280300_NIBRS,
3997664,4611,6,2006,U,,,N,F,,C,2006_06_ID0280300_NIBRS,
4018770,4611,7,2006,U,,,N,F,,C,2006_07_ID0280300_NIBRS,
4039876,4611,8,2006,U,,,N,F,,C,2006_08_ID0280300_NIBRS,
4060982,4611,9,2006,U,,,N,F,,C,2006_09_ID0280300_NIBRS,
4082088,4611,10,2006,U,,,N,F,,C,2006_10_ID0280300_NIBRS,
4103194,4611,11,2006,U,,,N,F,,C,2006_11_ID0280300_NIBRS,
4124300,4611,12,2006,U,,,N,F,,C,2006_12_ID0280300_NIBRS,
3892135,4612,1,2006,I,,,N,F,,C,2006_01_ID0280400_NIBRS,
3913241,4612,2,2006,I,,,N,F,,C,2006_02_ID0280400_NIBRS,
3934347,4612,3,2006,I,,,N,F,,C,2006_03_ID0280400_NIBRS,
3955453,4612,4,2006,I,,,N,F,,C,2006_04_ID0280400_NIBRS,
3976559,4612,5,2006,I,,,N,F,,C,2006_05_ID0280400_NIBRS,
3997665,4612,6,2006,I,,,N,F,,C,2006_06_ID0280400_NIBRS,
4018771,4612,7,2006,I,,,N,F,,C,2006_07_ID0280400_NIBRS,
4039877,4612,8,2006,I,,,N,F,,C,2006_08_ID0280400_NIBRS,
4060983,4612,9,2006,I,,,N,F,,C,2006_09_ID0280400_NIBRS,
4082089,4612,10,2006,I,,,N,F,,C,2006_10_ID0280400_NIBRS,
4103195,4612,11,2006,I,,,N,F,,C,2006_11_ID0280400_NIBRS,
4124301,4612,12,2006,I,,,N,F,,C,2006_12_ID0280400_NIBRS,
3892136,4613,1,2006,I,,,N,F,,C,2006_01_ID0280500_NIBRS,
3913242,4613,2,2006,I,,,N,F,,C,2006_02_ID0280500_NIBRS,
3934348,4613,3,2006,I,,,N,F,,C,2006_03_ID0280500_NIBRS,
3955454,4613,4,2006,I,,,N,F,,C,2006_04_ID0280500_NIBRS,
3976560,4613,5,2006,I,,,N,F,,C,2006_05_ID0280500_NIBRS,
3997666,4613,6,2006,I,,,N,F,,C,2006_06_ID0280500_NIBRS,
4018772,4613,7,2006,I,,,N,F,,C,2006_07_ID0280500_NIBRS,
4039878,4613,8,2006,I,,,N,F,,C,2006_08_ID0280500_NIBRS,
4060984,4613,9,2006,I,,,N,F,,C,2006_09_ID0280500_NIBRS,
4082090,4613,10,2006,I,,,N,F,,C,2006_10_ID0280500_NIBRS,
4103196,4613,11,2006,I,,,N,F,,C,2006_11_ID0280500_NIBRS,
4124302,4613,12,2006,I,,,N,F,,C,2006_12_ID0280500_NIBRS,
3892137,4614,1,2006,I,,,N,F,,C,2006_01_ID0290000_NIBRS,
3913243,4614,2,2006,I,,,N,F,,C,2006_02_ID0290000_NIBRS,
3934349,4614,3,2006,I,,,N,F,,C,2006_03_ID0290000_NIBRS,
3955455,4614,4,2006,I,,,N,F,,C,2006_04_ID0290000_NIBRS,
3976561,4614,5,2006,I,,,N,F,,C,2006_05_ID0290000_NIBRS,
3997667,4614,6,2006,I,,,N,F,,C,2006_06_ID0290000_NIBRS,
4018773,4614,7,2006,I,,,N,F,,C,2006_07_ID0290000_NIBRS,
4039879,4614,8,2006,I,,,N,F,,C,2006_08_ID0290000_NIBRS,
4060985,4614,9,2006,I,,,N,F,,C,2006_09_ID0290000_NIBRS,
4082091,4614,10,2006,I,,,N,F,,C,2006_10_ID0290000_NIBRS,
4103197,4614,11,2006,I,,,N,F,,C,2006_11_ID0290000_NIBRS,
4124303,4614,12,2006,I,,,N,F,,C,2006_12_ID0290000_NIBRS,
3892138,4615,1,2006,I,,,N,F,,C,2006_01_ID0290500_NIBRS,
3913244,4615,2,2006,I,,,N,F,,C,2006_02_ID0290500_NIBRS,
3934350,4615,3,2006,I,,,N,F,,C,2006_03_ID0290500_NIBRS,
3955456,4615,4,2006,I,,,N,F,,C,2006_04_ID0290500_NIBRS,
3976562,4615,5,2006,I,,,N,F,,C,2006_05_ID0290500_NIBRS,
3997668,4615,6,2006,I,,,N,F,,C,2006_06_ID0290500_NIBRS,
4018774,4615,7,2006,I,,,N,F,,C,2006_07_ID0290500_NIBRS,
4039880,4615,8,2006,I,,,N,F,,C,2006_08_ID0290500_NIBRS,
4060986,4615,9,2006,I,,,N,F,,C,2006_09_ID0290500_NIBRS,
4082092,4615,10,2006,I,,,N,F,,C,2006_10_ID0290500_NIBRS,
4103198,4615,11,2006,I,,,N,F,,C,2006_11_ID0290500_NIBRS,
4124304,4615,12,2006,I,,,N,F,,C,2006_12_ID0290500_NIBRS,
3892139,4616,1,2006,U,,,N,F,,C,2006_01_ID0290600_NIBRS,
3913245,4616,2,2006,U,,,N,F,,C,2006_02_ID0290600_NIBRS,
3934351,4616,3,2006,U,,,N,F,,C,2006_03_ID0290600_NIBRS,
3955457,4616,4,2006,U,,,N,F,,C,2006_04_ID0290600_NIBRS,
3976563,4616,5,2006,U,,,N,F,,C,2006_05_ID0290600_NIBRS,
3997669,4616,6,2006,U,,,N,F,,C,2006_06_ID0290600_NIBRS,
4018775,4616,7,2006,U,,,N,F,,C,2006_07_ID0290600_NIBRS,
4039881,4616,8,2006,U,,,N,F,,C,2006_08_ID0290600_NIBRS,
4060987,4616,9,2006,U,,,N,F,,C,2006_09_ID0290600_NIBRS,
4082093,4616,10,2006,U,,,N,F,,C,2006_10_ID0290600_NIBRS,
4103199,4616,11,2006,U,,,N,F,,C,2006_11_ID0290600_NIBRS,
4124305,4616,12,2006,U,,,N,F,,C,2006_12_ID0290600_NIBRS,
3892140,4617,1,2006,I,,,N,F,,C,2006_01_ID0300000_NIBRS,
3913246,4617,2,2006,I,,,N,F,,C,2006_02_ID0300000_NIBRS,
3934352,4617,3,2006,I,,,N,F,,C,2006_03_ID0300000_NIBRS,
3955458,4617,4,2006,I,,,N,F,,C,2006_04_ID0300000_NIBRS,
3976564,4617,5,2006,I,,,N,F,,C,2006_05_ID0300000_NIBRS,
3997670,4617,6,2006,I,,,N,F,,C,2006_06_ID0300000_NIBRS,
4018776,4617,7,2006,I,,,N,F,,C,2006_07_ID0300000_NIBRS,
4039882,4617,8,2006,I,,,N,F,,C,2006_08_ID0300000_NIBRS,
4060988,4617,9,2006,I,,,N,F,,C,2006_09_ID0300000_NIBRS,
4082094,4617,10,2006,I,,,N,F,,C,2006_10_ID0300000_NIBRS,
4103200,4617,11,2006,I,,,N,F,,C,2006_11_ID0300000_NIBRS,
4124306,4617,12,2006,I,,,N,F,,C,2006_12_ID0300000_NIBRS,
3892141,4618,1,2006,I,,,N,F,,C,2006_01_ID0300200_NIBRS,
3913247,4618,2,2006,I,,,N,F,,C,2006_02_ID0300200_NIBRS,
3934353,4618,3,2006,I,,,N,F,,C,2006_03_ID0300200_NIBRS,
3955459,4618,4,2006,I,,,N,F,,C,2006_04_ID0300200_NIBRS,
3976565,4618,5,2006,I,,,N,F,,C,2006_05_ID0300200_NIBRS,
3997671,4618,6,2006,I,,,N,F,,C,2006_06_ID0300200_NIBRS,
4018777,4618,7,2006,I,,,N,F,,C,2006_07_ID0300200_NIBRS,
4039883,4618,8,2006,I,,,N,F,,C,2006_08_ID0300200_NIBRS,
4060989,4618,9,2006,I,,,N,F,,C,2006_09_ID0300200_NIBRS,
4082095,4618,10,2006,I,,,N,F,,C,2006_10_ID0300200_NIBRS,
4103201,4618,11,2006,I,,,N,F,,C,2006_11_ID0300200_NIBRS,
4124307,4618,12,2006,I,,,N,F,,C,2006_12_ID0300200_NIBRS,
3892142,4619,1,2006,I,,,N,F,,C,2006_01_ID0310000_NIBRS,
3913248,4619,2,2006,I,,,N,F,,C,2006_02_ID0310000_NIBRS,
