suspect_using_id,offense_id
4,35190732
4,35190733
4,35191413
4,35189549
4,35189550
4,35189551
4,35191414
4,35189992
4,35192065
4,35189993
4,35191415
4,35196335
4,35190761
4,35196336
4,35190762
4,35192066
4,35190765
4,35190763
4,35191416
4,35191417
4,35190734
4,35192067
4,35190764
4,35196337
4,35189303
4,35196338
4,35189553
3,35191418
3,35191419
4,35191420
4,35192068
4,35191421
4,35190735
1,35189554
3,35189554
1,35189555
3,35189555
4,35190736
4,35189556
4,35190766
4,35189557
4,35189558
4,35190737
4,35190738
4,35190767
4,35191422
4,35190739
4,35192069
4,35192070
4,35189559
4,35196339
4,35191424
4,35189560
3,35191423
4,35190768
4,35189561
4,35192071
4,35189562
1,35196340
4,35189304
4,35190740
4,35190769
4,35190741
4,35196341
4,35192072
4,35189305
4,35191425
1,35189563
4,35196342
4,35189306
4,35190742
4,35189564
4,35190743
4,35192073
4,35189307
4,35189308
4,35189565
4,35190744
4,35190745
3,35192074
4,35196343
4,35196344
4,35192075
4,35190746
4,35189309
4,35191426
4,35189566
4,35196345
4,35191427
4,35189567
1,35190770
3,35190770
4,35196346
4,35190747
4,35189568
4,35189569
4,35190771
4,35190748
4,35196347
4,35190772
4,35191428
4,35189570
4,35189310
3,35190773
3,35190774
4,35191429
4,35189571
4,35189311
4,35190775
4,35196348
4,35192076
4,35189312
4,35190749
4,35189313
4,35190776
4,35196349
4,35189572
4,35192077
4,35190777
4,35196350
4,35189573
4,35191430
4,35192078
4,35190750
4,35189314
4,35190751
4,35191431
4,35189315
4,35189574
4,35189575
4,35189316
4,35189317
4,35196351
4,35192079
4,35189318
4,35189319
4,35192080
4,35189576
4,35189320
4,35196352
4,35190752
4,35190753
4,35190754
4,35196353
4,35192084
4,35192085
4,35190778
4,35190755
4,35190779
3,35189321
4,35196354
3,35189577
4,35190756
4,35191432
4,35196355
4,35190757
4,35192081
4,35190758
4,35196356
4,35189578
4,35196357
4,35190780
4,35197129
4,35191433
4,35192082
3,35192083
4,35190759
3,35189579
1,35190760
4,35191529
4,35191530
4,35189580
4,35197130
4,35189322
4,35191434
4,35192096
4,35189589
4,35192086
3,35191531
3,35191435
4,35192087
4,35190781
4,35197131
4,35197132
4,35189581
4,35189323
1,35191532
4,35190782
4,35189324
4,35192088
4,35190783
4,35190784
4,35197133
4,35189325
3,35191436
4,35192089
4,35189582
4,35197134
4,35189326
3,35192090
4,35191437
1,35197135
3,35197135
4,35191438
4,35189327
4,35189583
4,35190785
4,35190786
4,35192091
4,35189328
4,35191439
4,35191440
4,35189329
3,35191533
4,35197136
4,35191441
4,35191534
4,35191442
4,35189584
4,35192092
4,35189585
4,35197137
4,35191535
4,35191536
4,35189586
4,35197138
4,35192093
4,35190787
4,35189332
4,35189358
4,35190788
4,35189333
4,35189334
4,35190789
4,35191446
4,35189335
4,35189590
4,35191540
1,35189336
1,35189337
4,35190790
4,35189338
4,35189339
4,35191541
4,35189591
4,35189592
4,35191447
4,35191542
4,35189330
4,35197139
4,35191443
4,35189587
4,35191537
4,35192094
4,35192095
1,35191538
3,35191538
1,35191539
3,35191539
4,35192097
4,35191444
4,35189331
4,35189588
4,35191445
4,35192098
4,35189359
4,35189608
4,35196820
4,35191543
4,35189340
4,35189593
1,35197140
3,35197140
4,35197141
4,35197142
4,35192099
4,35192100
4,35189594
4,35192101
4,35190791
4,35192102
4,35189595
4,35189596
4,35192103
4,35190792
3,35189597
4,35192104
4,35189341
4,35192105
4,35189342
4,35191544
4,35191448
1,35189598
1,35189599
4,35192106
4,35197143
3,35190793
4,35190794
4,35189343
4,35197144
4,35192107
4,35189344
4,35189345
4,35192108
4,35197145
4,35197146
1,35189346
4,35191449
4,35190795
4,35192109
4,35197147
4,35192110
1,35197148
4,35191545
4,35197149
4,35191450
4,35190796
4,35190797
4,35189600
4,35191451
4,35189347
4,35191452
4,35192111
4,35190803
4,35190804
4,35190805
4,35197156
4,35192112
4,35191454
4,35191455
4,35191456
3,35190806
4,35191547
4,35190798
4,35189348
4,35190799
4,35190800
4,35197150
4,35191546
4,35190801
4,35197151
4,35189601
4,35197152
4,35189349
4,35191453
3,35197153
3,35197154
4,35189350
4,35190802
4,35189351
1,35197155
4,35189607
4,35192113
4,35189352
3,35191548
3,35191549
4,35191457
4,35191458
4,35197157
4,35190807
1,35189353
1,35189354
3,35190808
3,35190809
4,35189602
4,35191459
4,35189355
2,35190810
4,35197159
4,35196822
4,35196823
3,35189606
4,35190814
4,35190815
4,35190816
4,35192116
4,35190817
4,35189357
3,35191551
4,35191552
3,35196824
1,35196825
4,35189603
4,35190811
4,35190812
4,35191460
1,35189356
4,35196819
4,35189604
4,35196821
4,35197158
4,35191550
4,35192114
4,35189605
4,35190813
1,35192115
3,35192115
4,39162516
4,39162517
4,39155735
4,39155736
4,39155737
4,39177862
4,39156097
1,39155738
4,39155739
4,39170392
4,39177863
4,39157760
4,39156098
4,39162518
4,39155740
4,39158527
4,39158528
4,39155741
4,39156099
4,39170393
4,39158529
4,39170394
4,39155742
4,39177864
4,39157761
4,39158530
4,39177865
4,39156100
4,39177866
4,39177867
4,39177868
1,39158531
4,39156101
4,39156102
4,39155743
4,39158532
4,39155744
4,39155745
4,39177869
3,39177870
4,39158533
4,39158534
4,39177871
4,39177872
4,39156103
4,39162519
1,39157762
4,39156104
4,39170395
4,39158535
4,39157763
1,39162520
1,39162521
4,39162522
4,39156105
4,39156106
4,39156107
4,39158536
4,39177873
4,39156108
4,39162523
4,39158537
4,39162527
4,39170400
4,39170401
4,39155749
4,39158543
4,39164900
4,39170402
4,39157770
3,39155750
3,39155751
1,39159315
4,39170403
1,39164901
4,39159316
4,39155752
4,39162528
4,39162529
4,39157771
4,39162530
4,39157764
4,39170396
4,39157765
4,39155746
4,39157766
4,39177874
4,39170397
4,39177875
4,39162524
4,39157767
4,39177876
4,39156109
1,39158538
4,39170398
4,39177877
4,39162525
4,39155747
4,39156110
4,39156111
4,39157769
3,39158539
3,39158540
4,39177878
4,39158541
4,39158542
4,39170399
4,39156112
4,39155748
4,39162526
4,39156113
3,39156094
3,39156095
3,39158522
4,39158523
1,39177861
4,39156096
4,39164903
4,39170420
4,39165012
4,39158569
4,39157772
4,39157768
4,39177879
3,39177858
3,39177859
3,39162514
3,39162515
4,39155753
4,39155754
4,39155755
4,39164902
4,39159317
3,39159318
4,39170404
4,39159319
4,39170405
4,39170406
4,39177880
4,39155756
4,39155757
4,39162531
4,39155758
3,39177881
1,39177881
4,39177882
3,39162532
1,39162532
4,39159320
4,39159321
4,39164904
4,39159322
4,39164905
4,39159323
4,39177883
4,39177884
4,39163431
4,39177885
4,39164906
4,39177886
4,39164907
4,39177887
4,39157773
4,39178645
4,39164908
4,39155759
4,39157774
4,39164909
4,39164910
4,39170407
4,39155760
4,39155761
1,39170408
4,39178646
4,39178647
4,39155762
4,39155763
4,39178648
4,39156523
4,39156524
4,39156525
4,39157775
4,39157776
4,39178649
4,39178650
4,39159324
4,39178651
4,39170409
4,39159325
4,39162533
4,39159326
4,39164911
4,39162534
4,39159327
4,39159328
4,39164912
4,39157777
4,39178652
4,39157778
4,39178653
4,39158548
4,39162541
4,39162553
4,39170430
4,39178670
4,39158526
4,39164935
4,39159329
4,39156526
4,39170410
4,39159330
4,39170411
4,39157779
4,39156527
3,39158544
3,39158545
4,39158546
4,39162535
4,39156528
1,39156529
4,39164913
4,39156530
4,39156531
4,39164914
4,39158547
4,39170412
4,39156532
4,39162536
1,39162537
4,39162538
4,39158549
4,39178654
4,39178655
4,39178656
4,39162539
3,39170413
1,39170413
4,39162540
4,39164915
4,39164916
4,39170414
4,39164917
4,39178657
4,39162542
4,39162543
4,39159331
4,39170415
4,39170416
4,39162544
4,39178658
4,39159332
4,39170417
4,39158550
4,39170418
4,39159333
4,39158551
4,39156533
4,39156534
3,39158552
4,39159334
1,39156535
4,39156536
4,39158553
4,39156537
4,39162545
4,39156538
4,39158554
4,39164918
4,39178659
4,39178660
4,39162546
1,39158555
4,39170419
4,39164919
4,39159335
4,39159336
4,39162547
4,39162548
4,39170421
4,39178661
4,39158556
4,39158557
4,39170422
4,39159337
4,39156539
4,39164920
4,39178662
4,39159338
4,39158558
4,39156540
4,39178663
4,39170423
4,39162549
4,39178664
4,39156541
4,39164921
1,39162550
4,39159340
4,39164922
4,39170425
4,39158560
4,39170426
4,39159345
4,39164923
4,39170427
4,39158561
4,39164924
4,39178667
4,39164925
1,39170428
4,39170429
4,39170431
4,39159346
3,39159347
4,39162554
4,39164926
4,39156544
4,39170432
4,39170433
4,39158562
4,39158563
4,39170434
3,39164927
1,39164927
3,39164928
1,39164928
4,39178668
4,39170435
4,39159348
4,39156545
4,39158564
4,39162555
4,39159349
4,39178669
1,39158565
4,39159350
4,39158566
4,39159351
4,39156546
4,39156547
4,39159352
4,39162556
4,39159353
4,39178671
4,39170436
1,39170437
4,39158567
1,39170438
4,39170439
4,39156548
4,39156549
4,39164929
4,39178672
4,39164930
4,39170440
4,39170441
4,39178673
4,39170442
4,39178674
4,39170443
3,39164931
4,39162557
4,39162558
1,39158568
1,39156550
4,39178675
4,39162559
4,39156551
3,39170444
3,39170445
4,39164932
4,39162560
4,39158570
4,39159354
4,39159355
4,39158571
4,39164933
4,39178676
4,39159356
4,39162561
4,39164934
3,39156552
1,39156552
3,39156553
1,39156553
4,39178677
4,39158572
4,39178678
4,39158573
4,39164936
4,39158574
4,39178679
4,39158575
4,39162562
4,39178680
4,39158576
4,39178681
4,39162563
4,39158577
4,39170446
4,39170447
4,39165692
1,39162551
4,39159339
4,39159341
4,39162552
4,39156542
1,39178665
4,39156543
4,39158559
4,39159342
3,39159343
3,39159344
4,39170424
4,39178666
4,39164949
4,39165663
4,39162568
4,39178688
4,39165664
1,39164950
4,39178689
4,39170455
4,39165665
4,39164951
4,39156566
4,39165666
4,39156567
4,39159367
4,39164952
4,39159368
4,39178690
4,39178691
4,39164953
4,39165667
4,39159369
4,39178692
4,39178693
1,39162569
4,39170456
4,39186732
4,39165668
4,39159370
4,39159371
3,39165669
3,39165670
4,39162570
4,39186733
4,39164954
4,39162571
4,39156568
4,39156569
4,39164955
4,39170457
4,39186734
4,39156570
4,39165671
4,39186735
4,39186736
1,39162572
1,39186737
4,39164956
4,39170458
4,39165672
3,39156571
1,39156571
4,39164937
4,39162564
4,39158578
4,39156554
4,39156555
4,39178682
4,39159357
4,39156556
4,39164938
1,39159358
4,39164939
4,39156557
4,39164940
4,39170448
1,39170449
1,39158579
1,39158580
4,39164898
1,39178683
4,39162565
4,39164941
1,39178684
4,39170450
4,39164899
4,39170451
3,39164942
1,39164942
3,39164943
1,39164943
3,39164944
1,39164944
4,39159359
4,39159360
4,39164945
4,39165660
4,39156558
4,39156559
4,39159361
4,39178685
4,39164946
4,39156560
1,39162566
4,39159362
4,39164947
4,39164948
4,39156561
4,39170452
4,39170453
4,39170454
4,39156562
4,39159363
4,39159364
4,39162567
4,39165661
4,39165662
3,39159365
4,39178686
4,39159366
4,39156563
4,39178687
4,39156572
4,39170459
4,39165673
4,39162573
4,39156573
4,39159372
4,39165674
4,39170460
4,39159373
4,39164958
4,39165676
4,39156564
4,39156565
3,39186754
4,39170474
1,39170476
4,39170477
4,39164978
3,39158524
4,39158525
3,39170391
3,39155733
4,39165675
4,39156574
4,39164957
4,39164959
4,39186738
4,39156575
4,39159374
3,39162574
3,39162575
4,39186739
1,39156576
4,39159375
4,39162576
4,39186740
4,39164960
4,39156577
4,39156578
1,39162577
4,39170461
4,39162578
4,39170462
4,39170463
4,39165677
4,39159376
4,39165678
4,39186741
4,39186742
4,39162579
4,39156579
4,39159377
3,39159378
4,39165679
4,39186743
4,39170464
4,39165680
4,39162580
4,39162581
4,39165681
4,39186744
4,39186745
4,39156580
4,39186746
4,39164961
4,39164962
4,39159379
4,39164963
4,39162582
3,39156581
3,39156582
4,39165682
4,39165683
4,39162583
4,39164964
4,39159380
4,39162584
4,39165684
4,39164965
4,39165685
4,39164966
1,39186747
4,39164967
4,39164968
4,39159381
4,39156583
3,39186748
3,39186749
4,39165686
4,39170465
4,39156584
4,39156585
4,39156586
4,39164969
4,39156587
4,39156588
4,39156589
4,39165687
4,39164970
4,39170466
4,39159382
4,39165688
4,39170467
4,39162585
4,39159383
4,39159384
4,39165689
4,39164971
4,39156590
4,39165690
1,39164972
4,39156591
4,39186750
4,39170468
4,39164973
4,39170469
4,39164974
4,39159385
4,39159386
4,39170470
4,39170471
4,39162586
4,39162587
1,39164975
4,39165691
4,39170472
4,39186751
4,39162588
4,39159387
4,39164976
4,39186752
4,39186753
4,39164977
3,39156592
3,39156593
4,39156594
4,39165693
4,39170473
1,39170475
4,39156595
4,39186755
4,39186756
4,39164979
1,39162589
4,39159388
4,39162590
1,39164980
4,39186757
4,39186758
4,39162591
4,39156596
4,39165694
4,39186759
1,39186760
4,39162592
4,39159389
4,39164981
4,39156597
4,39165695
4,39162593
4,39162594
4,39162595
4,39165696
4,39164982
4,39170478
4,39162596
4,39164983
1,39159390
4,39165697
4,39170479
4,39156598
4,39156599
4,39165698
3,39165699
3,39165700
4,39186761
4,39164984
4,39165701
4,39186762
4,39162597
4,39159391
4,39159392
4,39162598
4,39156600
4,39164985
4,39186763
4,39156601
4,39164986
4,39156602
4,39162599
4,39186764
4,39165702
4,39186765
4,39156603
4,39164987
4,39159393
4,39159394
4,39170480
4,39162600
4,39170481
4,39170482
4,39186766
4,39170483
4,39170484
4,39164988
4,39159395
4,39164989
4,39186767
4,39165703
4,39156604
4,39165704
4,39162601
4,39165705
4,39165706
4,39156605
1,39186768
4,39170485
4,39159396
4,39186769
4,39186770
4,39165707
4,39170486
4,39170487
4,39170489
4,39166411
4,39166412
4,39186771
4,39170488
4,39186772
4,39164990
4,39186773
3,39156606
3,39156607
3,39177860
3,39155734
4,39156608
4,39162602
4,39156609
4,39159397
1,39162603
4,39159398
4,39156610
4,39165708
4,39165709
4,39165710
4,39170490
4,39156611
4,39162604
4,39159399
4,39164991
4,39159400
3,39156612
4,39170491
3,39186774
1,39186774
4,39186775
4,39165711
1,39164992
3,39186776
1,39186776
4,39170492
1,39164993
4,39164994
4,39156613
4,39165712
1,39162605
4,39162606
4,39186777
4,39165713
4,39156614
4,39156615
1,39186778
4,39164995
4,39165714
1,39165715
4,39159401
4,39159402
4,39164996
4,39159403
4,39186779
4,39159404
4,39186780
1,39165716
4,39186781
4,39186782
4,39156616
4,39164997
4,39163367
3,39165717
1,39165717
3,39165718
4,39163368
4,39165719
4,39165720
1,39170493
4,39165721
4,39159405
1,39170494
4,39159406
4,39163369
4,39159407
4,39186783
4,39156617
3,39163370
4,39163371
4,39186784
4,39159408
3,39163428
3,39163429
3,39168249
3,39163372
3,39163373
3,39163374
4,39163375
4,39164999
4,39165000
4,39168250
4,39165722
4,39164998
3,39156618
3,39156619
4,39159409
1,39159410
1,39186785
4,39159411
4,39156620
4,39165723
4,39159412
4,39165724
4,39170495
4,39170496
4,39156621
4,39159413
4,39159414
4,39187539
3,39156622
1,39156622
4,39165001
4,39159415
4,39163376
4,39156623
4,39165725
4,39170497
1,39159416
4,39165726
4,39163377
4,39187540
4,39159417
4,39187541
4,39163378
3,39166365
4,39170498
4,39166366
1,39187542
4,39165002
4,39165003
4,39165004
4,39165727
4,39187543
4,39166367
4,39165005
1,39159418
4,39163379
4,39163380
4,39163381
4,39165006
4,39170499
4,39159419
4,39163382
4,39170500
4,39166368
4,39166369
4,39187544
4,39163383
4,39159420
4,39166370
4,39165797
4,39159421
4,39163384
4,39166371
4,39165728
4,39163385
3,39187545
4,39159422
4,39170501
4,39165007
4,39170502
4,39165729
4,39165008
4,39187546
4,39163386
4,39165730
4,39187547
4,39170503
3,39165731
4,39165732
4,39170504
4,39166372
4,39165009
4,39163387
4,39187548
4,39165010
4,39170505
4,39166373
4,39165733
4,39170506
4,39165734
4,39166374
4,39187549
4,39165011
4,39168199
4,39168201
4,39163388
4,39171283
4,39165019
4,39166380
4,39165020
4,39168206
4,39165021
4,39171286
4,39166381
4,39165022
4,39165740
4,39165741
4,39165023
4,39187555
4,39187556
4,39165742
4,39163393
4,39168207
4,39168208
3,39165743
1,39165743
3,39165744
1,39165744
4,39166382
4,39168209
4,39166383
4,39187557
4,39187558
4,39168210
4,39171287
4,39165769
3,39187594
1,39187594
3,39187595
1,39187595
4,39187559
4,39168211
4,39187560
4,39163394
4,39168212
4,39165024
4,39165745
4,39166384
4,39163395
4,39165025
4,39187561
4,39187562
4,39166385
4,39165026
4,39168213
4,39163396
4,39168214
4,39168215
4,39187563
4,39171288
4,39187564
4,39187565
4,39165027
4,39187566
4,39163397
4,39166386
4,39171289
4,39166387
4,39171290
4,39163398
4,39168216
4,39168217
4,39166388
4,39165746
4,39168218
4,39165747
4,39187567
3,39168219
3,39168220
1,39168220
4,39165028
4,39171291
4,39163399
4,39165748
4,39165788
4,39166389
1,39163400
4,39165789
4,39168221
4,39171292
4,39165790
4,39171293
4,39170507
4,39187550
4,39187551
4,39171278
4,39187552
4,39165013
4,39168200
3,39165735
4,39166375
4,39165736
3,39165014
4,39168202
4,39171279
4,39171280
4,39171281
4,39171282
4,39166376
4,39165737
4,39165738
4,39165015
4,39168203
4,39187553
1,39163389
4,39163390
4,39166377
4,39165016
4,39168204
4,39163391
4,39171284
4,39166378
4,39165739
4,39163392
4,39166379
4,39168205
1,39165017
4,39171285
4,39187554
4,39165018
4,39163411
4,39165753
4,39171300
4,39165754
3,39165755
4,39165756
4,39163412
4,39165805
4,39168230
4,39163413
4,39163414
4,39187583
4,39171301
3,39165806
1,39165806
3,39165807
1,39165807
4,39165808
4,39168231
4,39171302
4,39163415
4,39163416
4,39168232
4,39165757
4,39187586
4,39171306
3,39166413
3,39171309
4,39171310
4,39171294
4,39187568
4,39163401
4,39165791
4,39163402
4,39171295
4,39187569
4,39166390
4,39165792
4,39187570
4,39187571
4,39168222
4,39168223
4,39165793
4,39187572
4,39165794
4,39165749
4,39165750
4,39166391
4,39187573
4,39163403
4,39163404
4,39165795
4,39168224
4,39187574
4,39166392
4,39165751
4,39187575
4,39165796
4,39171296
4,39163405
4,39165798
4,39168225
4,39165799
4,39165752
4,39163406
1,39163407
4,39163408
4,39168226
4,39166393
4,39165800
4,39187576
3,39165801
4,39171297
4,39165802
4,39165803
4,39163409
4,39168227
4,39171298
4,39171299
4,39187577
4,39165804
4,39168228
4,39163410
4,39166394
4,39187578
4,39187579
4,39187580
4,39187581
4,39166395
4,39168229
4,39187582
3,39166396
4,39166397
1,39166398
3,39187584
4,39165809
4,39165810
1,39168233
4,39163417
4,39168234
4,39166399
4,39166400
4,39163418
4,39187585
4,39168235
4,39165758
4,39168236
4,39168237
4,39163419
4,39166401
4,39171303
4,39165759
1,39171304
4,39163420
1,39171305
4,39168238
4,39168239
4,39168240
4,39187587
1,39166402
4,39165811
4,39168241
4,39165812
4,39163421
4,39166403
4,39165813
4,39187588
4,39166404
4,39168242
4,39165814
4,39187589
1,39187590
4,39166405
4,39165760
4,39165761
4,39165762
4,39165763
4,39166406
4,39168243
4,39166407
4,39165764
4,39163422
4,39165815
4,39165765
4,39163423
3,39163424
4,39168244
4,39187591
4,39165766
4,39171307
4,39165816
4,39165767
4,39163425
4,39168245
1,39166408
4,39187592
4,39163426
4,39168246
4,39165768
4,39163427
4,39187593
4,39168247
4,39166409
4,39166410
4,39163430
4,39171308
4,39168248
3,39165817
1,39165817
3,39165818
1,39165818
4,35026377
4,35019633
4,35019875
4,35023511
4,35023512
4,35019747
4,35026496
4,35026247
4,35019748
4,35026248
4,35026249
4,35019876
4,35026497
4,35019749
4,35026498
4,35026499
4,35026500
4,35019634
4,35026250
4,35023513
4,35019635
4,35019877
4,35026378
4,35023514
4,35019750
4,35019751
4,35026379
4,35023515
4,35026501
4,35019636
4,35023516
4,35019752
4,35019878
4,35026251
4,35026252
4,35026380
4,35023517
4,35026381
4,35026502
4,35026382
4,35023518
4,35023519
4,35023520
4,35026503
4,35026504
4,35026383
4,35026253
4,35026254
4,35026255
4,35026391
4,35026265
4,35026256
4,35023521
4,35026257
4,35026258
4,35019637
4,35019638
4,35019879
4,35023522
4,35019753
4,35023523
4,35019639
4,35026505
4,35026259
4,35019754
4,35019640
4,35019755
4,35019756
4,35026384
4,35026385
4,35026386
4,35026506
4,35019880
4,35023524
4,35019757
4,35019641
4,35026507
4,35026508
4,35026509
4,35019642
4,35019643
4,35026510
4,35026387
4,35019644
4,35019645
4,35019881
4,35019882
4,35019758
4,35026388
4,35019759
4,35026511
4,35026389
4,35026512
4,35026513
4,35019760
4,35019761
4,35026395
4,35026570
4,35026390
4,35019883
4,35019884
4,35026514
4,35026515
4,35026516
4,35023525
4,35019885
4,35019886
4,35026260
4,35026392
4,35026517
4,35026518
4,35026393
4,35026394
4,35019646
4,35019647
4,35023526
4,35023527
4,35019762
4,35023528
4,35023529
4,35023530
4,35026519
4,35019648
4,35026261
4,35019649
4,35023531
4,35019763
4,35019650
4,35026520
4,35026401
4,35026540
4,35023561
4,35023532
4,35023533
4,35026262
4,35023534
4,35023535
4,35019887
4,35019888
4,35026263
4,35019651
4,35026396
4,35019889
4,35019890
4,35026264
4,35023536
4,35019764
4,35026397
4,35019652
4,35019653
4,35019765
4,35026398
4,35019766
4,35023537
4,35023538
4,35020699
4,35020576
4,35026266
4,35026399
4,35026400
4,35019654
4,35019891
4,35019892
4,35026521
4,35019893
4,35026402
4,35026522
4,35026523
4,35026267
4,35026268
4,35023539
4,35019767
4,35019768
4,35019894
4,35019895
4,35019896
4,35019897
4,35026269
4,35019898
4,35026403
4,35019899
4,35019769
4,35026270
4,35026524
4,35026525
4,35026526
4,35026404
4,35019900
4,35026405
4,35023540
4,35026406
4,35026407
4,35019770
4,35026408
4,35026409
4,35019655
4,35019771
4,35026271
4,35026410
4,35019656
4,35026272
4,35026529
4,35026273
4,35023544
4,35019671
4,35020453
4,35026568
4,35019901
4,35026527
4,35026528
4,35019657
4,35019658
4,35019659
4,35019660
4,35023541
4,35026530
4,35019661
4,35026411
4,35023542
4,35023543
3,35019902
4,35019772
4,35019773
4,35026412
4,35026274
4,35026413
4,35026414
3,35019774
4,35026531
1,35019662
4,35019775
4,35026275
4,35026415
4,35026532
4,35019663
4,35019903
4,35019904
4,35026276
4,35019905
4,35026416
4,35019776
4,35026277
4,35019777
4,35019778
1,35019779
4,35026548
4,35026533
4,35023545
4,35026534
4,35019906
4,35019780
4,35019664
4,35023546
4,35026417
4,35019781
1,35019782
1,35019665
1,35026418
4,35026535
4,35019783
4,35019784
4,35023547
4,35023548
4,35019907
4,35019908
4,35023549
4,35019785
4,35026419
4,35026420
4,35026421
4,35019666
4,35026536
4,35026537
4,35026538
4,35026422
4,35026278
4,35019786
4,35026423
4,35023550
4,35026539
4,35026424
