criminal_act_id,offense_id
6,35020720
9,35026583
6,35026478
6,35026479
9,35026585
9,35026586
9,35024366
6,35026587
6,35026588
6,35026337
9,35020485
6,35026480
9,35026481
9,35026591
9,35024367
9,35027240
1,35027241
8,35027241
3,35027241
9,35027237
9,35027238
9,35026339
6,35026340
9,35026589
9,35020722
9,35026590
6,35026592
6,35026593
6,35020486
8,35020486
6,35020487
8,35020487
6,35026595
6,35020488
9,35027242
9,35026342
9,35026343
9,35024368
9,35026344
9,35027248
9,35020609
6,35026345
6,35026346
9,35020490
6,35020611
9,35020724
9,35020612
9,35026598
9,35026599
6,35024374
9,35020493
6,35020494
8,35020494
6,35020495
8,35020495
1,35024375
3,35024375
2,35024375
1,35024376
3,35024376
2,35024376
9,35020496
9,35020616
9,35020727
6,35026349
8,35026349
7,35026349
9,35026601
1,35024377
5,35024377
3,35024377
1,35027251
1,35020497
5,35020497
3,35020497
1,35020498
5,35020498
3,35020498
1,35024378
6,35024378
3,35024378
9,35027252
1,35020730
5,35020730
3,35020730
1,35020731
5,35020731
3,35020731
9,35027253
6,35020732
6,35020733
6,35020500
6,35026351
6,35020735
9,35026602
9,35020620
9,35026603
9,35024381
9,35028478
6,35027370
9,35028479
9,35027372
9,35028616
9,35020624
9,35032373
9,35026356
9,35027259
9,35032374
1,35026357
6,35032376
9,35020630
1,35027374
9,35027109
6,35020744
9,35020745
9,35028487
9,35035285
9,35028724
6,35035284
9,35027114
9,35020749
9,35028488
6,35028604
9,35020752
9,35028489
6,35027378
9,35035287
6,35028491
6,35028492
6,35027116
8,35027116
6,35032383
6,35032384
9,35020753
9,35028606
1,35028497
9,35032387
6,35028496
9,35027118
6,35020755
6,35028608
6,35027380
9,35028498
9,35032390
9,35028609
6,35027382
9,35027122
9,35032391
9,35027123
9,35035296
6,35032393
9,35028501
9,35027385
9,35028503
9,35027124
6,35028728
6,35035298
6,35035299
9,35028510
6,35029266
8,35029266
6,35028511
8,35028511
9,35027389
9,35028620
1,35028621
1,35028622
6,35032395
1,35035303
6,35035303
9,35027126
6,35029267
6,35029268
6,35032396
6,35032397
6,35032398
9,35029271
6,35028732
8,35029272
6,35028624
9,35028625
9,35029273
6,35027392
6,35027127
6,35035306
9,35028734
6,35035409
9,35032400
6,35035410
9,35035411
9,35029278
9,35035169
9,35028735
9,35027129
9,35028736
9,35028737
6,35035309
9,35028630
9,35032404
9,35035310
9,35028632
9,35032405
6,35035418
6,35035419
6,35032407
6,35032408
9,35028633
6,35035160
9,35035311
6,35035312
6,35035313
6,35035421
9,35035316
9,35035317
9,35035318
11,35029284
9,35035162
3,35029286
3,35029287
11,35035424
8,35035321
1,35035165
9,35029289
9,35032415
6,35029291
6,35029292
9,35029293
8,35035324
6,35029294
6,35029295
9,35029296
9,35032419
9,35028746
9,35032422
6,35035325
6,35035326
9,35035327
9,35032423
3,35029408
8,35029408
6,35029408
3,35029409
8,35029409
6,35029409
6,35029410
6,35029411
6,35035328
6,35029412
6,35029413
9,35029414
9,35032425
9,35029415
9,35032427
9,35035430
9,35029417
9,35029418
9,35035431
6,35029297
6,35032428
9,35035335
6,35035336
6,35035337
6,35035338
9,35029298
8,35029416
9,35029430
6,35029419
9,35035340
6,35035176
9,35032429
9,35032430
9,35028747
6,35035341
9,35035434
9,35035435
6,35029300
9,35028749
9,35029301
6,35035342
9,35035436
6,35029422
9,35032432
6,35032433
6,35035345
6,35029424
9,35035439
9,35032435
9,35029426
9,35029427
8,35035181
6,35032436
6,35032437
9,35035440
6,35029304
9,35035441
6,35028754
6,35032439
6,35032440
6,35035444
9,35029308
6,35029523
6,35029524
6,35029432
3,35029432
1,35029432
6,35029433
9,35032441
6,35032443
9,35035189
9,35035190
9,35035352
9,35035191
9,35035353
9,35035447
9,35035448
9,35035449
9,35035194
9,35029529
9,35035355
6,35035450
6,35029312
6,35029313
9,35032447
6,35035357
6,35035358
6,35035359
9,35029314
6,35035452
9,35029438
9,35029530
9,35032448
6,35029439
6,35035196
3,35029531
6,35029440
9,35029315
9,35032449
9,35035198
9,35032450
9,35029532
9,35035361
9,35029444
3,35029318
6,35029319
9,35029447
9,35035199
3,35029537
6,35029538
6,35029539
9,35035202
6,35035203
9,35032455
9,35032452
6,35035454
6,35035455
9,35036118
9,35029323
6,35035456
6,35035457
9,35035206
9,35036120
6,35036121
9,35035207
9,35029325
6,35035460
9,35029326
2,35029540
3,35029540
9,35029541
6,35029451
6,35029452
6,35029453
9,35029327
6,35029542
9,35029454
9,35035209
6,35029455
9,35036122
9,35035462
9,35035463
9,35035215
9,35029329
1,35029460
6,35035468
6,35029393
6,35029394
6,35036020
6,35035220
6,35029339
6,35029467
6,35029468
6,35029345
6,35029346
6,35033242
3,35033242
6,35033243
6,35033244
6,35029472
6,35029473
6,35033247
6,35029558
1,35029568
6,35033265
3,35029480
6,35029480
1,35035993
6,35029492
6,35029493
6,35036261
6,35036262
6,35033270
6,35033271
6,35029384
7,35036016
6,35036166
6,35036167
9,35029518
9,35036024
9,35029587
9,35029521
9,35030297
9,35030175
9,35036282
8,35036179
6,35036031
6,35036032
9,35036182
9,35029593
9,35036180
1,35036028
9,35036029
9,35033287
9,35030302
9,35030176
9,35029591
9,35033290
9,35030177
9,35033294
8,35033295
9,35033297
8,35036287
8,35036288
9,35036035
9,35033298
9,35036037
9,35030308
9,35030309
9,35036187
9,35036188
9,35036191
9,35029596
9,35036192
9,35030183
5,35030311
8,35030312
9,35030184
9,35029597
9,35036193
9,35029598
9,35030314
9,35029602
8,35033305
9,35030315
9,35029603
9,35029604
9,35036197
9,35030316
9,35030317
9,35036293
9,35030185
9,35036294
9,35036296
9,35033307
8,35036200
3,35036299
9,35030187
9,35029611
9,35029619
9,35033309
9,35030189
9,35036201
9,35029615
9,35036202
9,35036304
9,35036204
8,35030191
9,35030193
8,35036306
8,35030324
9,35033315
9,35036206
9,35030195
8,35036308
9,35033316
9,35036309
9,35033317
8,35033319
9,35029621
8,35038321
9,35036049
3,35033321
9,35038322
9,35036311
9,35038323
9,35030198
9,35038328
9,35029626
9,35036051
9,35038331
9,35036215
6,35073455
9,35073456
8,35036220
9,35029635
9,35073459
9,35033327
9,35036222
9,35036223
9,35039406
8,35039407
9,35029644
9,35038337
9,35029646
9,35029637
6,35033331
9,35033332
6,35033333
9,35038638
9,35036227
9,35036066
9,35036228
9,35042320
9,35073464
9,35036076
9,35036077
9,35036078
9,35038346
9,35036326
9,35039418
9,35036327
9,35039419
9,35036329
9,35036070
9,35036072
9,35042323
9,35030426
9,35038340
9,35038341
9,35039412
9,35030427
9,35038349
6,35030429
8,35030430
6,35030431
9,35036084
9,35030432
9,35036333
9,35030434
6,35030435
9,35039427
9,35036334
3,35036336
8,35036337
9,35030438
9,35073476
9,35030441
9,35042334
9,35042336
9,35030442
9,35036086
9,35039430
6,35042339
9,35036088
9,35036342
6,35036343
9,35030444
9,35042341
5,35036090
9,35039432
9,35039434
5,35036092
9,35039435
9,35030445
9,35036094
7,35036095
9,35042342
9,35036345
8,35039436
9,35042344
9,35073486
9,35036348
9,35036349
8,35073488
6,35073488
1,35073488
8,35036098
6,35036098
9,35039440
9,35042347
9,35039441
6,35039444
1,35039445
8,35039445
6,35039445
6,35042349
6,35036102
8,35036351
7,35036351
8,35036352
6,35036352
3,35036353
7,35036353
8,35036354
6,35030448
9,35075979
9,35038365
9,35042356
9,35039447
6,35075982
9,35039448
9,35073492
9,35073494
6,35075985
9,35042359
9,35030451
9,35038369
9,35038370
9,35075986
9,35073497
9,35075989
9,35039453
9,35030453
9,35039454
9,35030454
9,35076351
8,35073500
6,35073500
6,35073501
8,35073501
6,35073503
8,35076355
8,35076356
9,35076358
9,35073506
6,35075739
8,35075740
6,35075740
9,35076360
9,35073509
6,35075744
8,35075744
9,35075746
9,35076363
6,35075747
9,35042368
9,35042369
9,35073512
8,35073514
8,35073515
9,35038379
8,35038380
9,35042370
8,35075751
8,35075752
9,35038382
8,35039464
8,35039465
9,35038378
9,35075750
8,35039460
8,35075998
8,35075756
8,35076367
8,35076368
9,35042377
9,35042378
1,35073517
8,35073518
8,35039469
8,35039470
8,35038387
8,35038388
6,35076000
8,35038389
8,35038390
8,35076001
8,35076002
9,35039472
9,35039149
9,35076370
8,35042381
6,35042382
9,35076373
9,35073523
9,35042383
6,35076376
8,35076377
9,35042384
8,35073524
6,35039477
8,35039478
6,35042385
9,35076010
9,35076011
9,35039479
6,35042386
6,35042387
8,35039480
6,35075768
6,35075769
8,35039154
6,35039154
8,35039155
9,35076012
6,35073526
9,35042388
8,35039157
6,35075771
8,35075772
6,35076378
8,35076379
8,35073527
8,35073528
9,35076013
9,35039481
9,35039482
9,35076380
9,35076016
9,35076017
9,35039485
6,35076381
8,35076382
6,35076018
9,35076019
9,35075775
6,35039160
9,35042390
9,35075776
8,35039161
9,35075778
6,35076025
6,35042396
6,35075781
8,35075782
9,35039494
6,35075784
6,35074290
6,35074291
9,35039491
8,35074288
6,35073535
9,35076385
6,35076388
8,35076389
9,35039498
6,35039164
8,35039165
6,35039499
8,35039500
6,35076395
8,35076396
6,35075786
8,35075787
9,35074293
6,35074295
8,35074296
6,35039501
8,35039502
9,35076397
9,35076030
6,35076400
8,35076401
9,35075791
6,35075792
8,35075793
6,35076031
6,35039506
8,35039507
6,35076032
8,35076033
9,35075799
6,35039511
8,35039512
9,35039513
9,35076036
8,35039169
8,35039170
6,35074301
8,35074302
8,35042402
5,35042403
6,35076404
9,35076405
6,35039517
8,35039518
9,35074303
6,35042406
8,35042407
6,35039174
8,35039175
9,35075803
6,35074306
6,35076409
6,35076410
6,35076411
6,35076040
6,35076041
6,35042414
9,35039183
1,35076046
1,35039528
9,35042430
6,35076837
9,35039185
6,35042423
6,35042424
9,35074314
6,35039186
6,35039187
6,35074316
6,35074317
9,35040287
6,35039188
6,35074319
6,35074320
6,35039191
1,35076051
6,35039193
6,35076424
8,35076424
6,35076053
6,35076425
6,35039194
6,35039195
6,35076568
6,35040291
1,35076428
6,35039197
6,35042433
6,35076431
6,35076055
1,35076432
3,35074322
6,35042435
6,35076575
6,35076576
6,35040293
6,35076823
6,35076057
3,35040296
1,35076579
6,35042438
6,35042439
1,35074330
6,35077209
6,35039206
6,35039207
6,35076827
6,35076582
6,35043202
6,35043203
6,35076583
1,35076585
1,35076586
9,35077212
6,35043209
6,35043210
1,35077245
6,35076595
6,35040306
6,35074333
6,35076844
1,35076844
9,35077252
6,35077221
6,35074338
6,35077224
6,35077225
1,35077226
6,35077228
6,35077227
6,35040311
6,35039224
1,35077231
6,35043225
6,35077237
6,35039230
6,35074349
6,35043236
6,35043237
6,35043238
6,35043245
6,35043246
3,35076861
6,35076615
6,35076616
6,35040332
6,35040333
6,35076617
6,35076618
6,35074365
6,35039258
6,35039243
6,35040336
6,35039246
6,35076621
8,35039248
6,35076630
6,35043259
6,35043260
6,35076637
6,35076638
6,35076639
6,35040342
6,35040343
6,35076641
6,35076642
6,35040344
6,35082644
6,35082645
1,35039266
6,35076874
6,35076875
6,35076876
6,35076877
6,35076645
6,35076649
6,35076650
6,35074380
1,35074380
6,35084221
6,35076657
6,35082656
6,35074387
8,35074387
9,35077274
9,35074389
9,35074390
9,35074391
9,35084233
9,35079467
9,35077276
6,35084234
9,35080239
9,35076667
9,35080479
9,35077285
9,35080480
9,35076897
9,35080482
9,35080483
9,35080244
9,35082676
9,35084247
9,35080245
6,35080246
9,35080485
1,35082680
9,35084250
6,35076674
6,35076675
9,35084251
9,35082685
6,35077298
9,35084254
9,35080250
9,35076676
9,35082687
6,35076906
6,35082690
6,35082691
9,35082692
9,35076678
9,35084259
9,35076679
9,35083712
9,35077305
9,35080491
9,35080256
9,35080257
9,35082660
9,35077279
6,35077280
9,35077281
6,35082663
6,35082664
9,35080232
9,35084239
6,35080234
6,35080235
9,35080237
9,35084264
6,35076911
9,35080494
9,35082697
6,35080259
6,35080495
6,35082698
6,35082699
9,35084266
9,35080497
9,35082702
9,35076912
6,35076914
6,35080498
6,35080499
6,35077315
1,35083722
3,35080501
9,35080502
6,35080503
9,35083725
9,35080263
6,35082704
6,35082705
6,35080505
6,35083727
9,35083391
9,35084268
1,35083393
9,35083729
9,35076921
6,35082709
9,35080508
9,35076923
6,35083394
6,35076924
9,35084270
9,35080511
1,35082712
9,35083398
6,35080272
6,35080273
6,35082715
9,35085044
6,35080515
9,35085045
6,35080520
6,35080521
9,35080275
6,35083733
9,35082717
9,35080523
9,35082724
9,35083410
9,35083737
6,35076932
6,35085051
6,35083739
6,35083740
2,35080281
2,35080282
6,35080533
3,35080284
9,35083743
6,35083412
6,35083413
6,35082732
9,35083414
9,35080534
6,35083416
6,35083417
1,35085057
9,35083966
3,35083746
6,35083747
6,35083748
6,35080538
6,35080539
6,35080540
9,35082738
6,35082740
9,35083750
6,35083751
6,35085060
6,35085061
9,35083419
9,35083752
6,35082742
9,35085064
9,35082743
6,35083421
6,35083422
9,35083754
6,35085066
6,35085067
6,35083757
6,35083758
6,35082747
6,35080298
9,35083759
6,35083763
6,35085071
6,35085072
6,35080301
6,35080302
9,35083765
1,35082723
1,35080277
9,35080529
9,35076930
6,35083767
6,35083768
6,35083426
6,35083427
9,35085074
9,35082755
9,35083431
9,35082756
6,35083434
6,35083435
6,35082759
6,35082760
6,35080304
6,35080305
6,35080549
6,35080550
9,35080306
6,35080308
6,35080309
9,35083981
9,35080311
6,35082762
6,35082763
6,35084533
9,35082764
6,35084536
6,35084537
