arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8942817,33970697,2,2317,2006-09-29 00:00:00,2,N,20,5,8,M,1,2,R,R,,,,
8942816,33970697,1,2316,2006-09-29 00:00:00,2,N,20,5,8,M,1,2,R,R,,,,
8941769,33968840,2,2133,2006-07-21 00:00:00,2,N,20,5,8,M,1,2,R,R,,,,
8941768,33968840,1,2132,2006-07-21 00:00:00,2,N,20,5,14,F,1,2,R,R,,,,
8941654,33966930,2,2023,2006-06-02 00:00:00,2,N,20,5,15,M,1,2,R,R,,,,
8873836,33698806,2,060006,2006-01-10 00:00:00,2,C,20,5,16,F,1,2,N,R,,,,
8873835,33698806,1,060006,2006-01-10 00:00:00,2,C,20,5,16,F,1,2,R,R,,,,
8852895,33642957,2,71478,2006-07-26 00:00:00,2,N,20,5,13,M,1,2,R,R,,,,
8852894,33642957,1,71477,2006-07-26 00:00:00,2,N,20,5,15,M,1,2,R,R,,,,
8852890,33642947,4,71607,2006-07-25 00:00:00,2,N,20,5,15,M,1,2,R,R,,,,
8852889,33642947,3,71606,2006-07-25 00:00:00,2,N,20,5,15,F,1,2,R,R,,,,
8852888,33642947,2,71458,2006-07-25 00:00:00,2,N,20,5,14,M,1,2,R,R,,,,
8852887,33642947,1,71457,2006-07-25 00:00:00,2,N,20,5,13,M,1,2,R,R,,,,
8859554,33660166,3,2006-0373803,2006-06-11 00:00:00,2,N,20,5,9,F,1,2,R,R,,,,
8859553,33660166,1,2006-0373801,2006-06-11 00:00:00,2,N,20,5,14,M,1,2,N,R,,,,
8859552,33660166,2,2006-0373802,2006-06-11 00:00:00,2,N,20,5,11,M,1,2,R,R,,,,
8858405,33658250,1,06-5044,2006-10-11 00:00:00,2,N,20,5,16,M,1,2,R,H,,,,
8837600,33603385,1,A179171,2006-08-02 00:00:00,2,N,20,5,13,M,1,2,R,R,,,,
8836475,33599605,1,A176764,2006-06-15 00:00:00,2,N,20,5,11,M,1,2,R,R,,,,
8835335,33596662,1,A176247,2006-05-01 00:00:00,2,N,20,5,11,M,1,2,R,R,,,,
8837456,33600558,2,A178955,2006-08-16 00:00:00,2,N,20,5,12,M,1,2,R,H,,,,
8837455,33600558,1,A178954,2006-08-16 00:00:00,2,N,20,5,12,M,1,2,R,H,,,,
8827509,33572417,2,0602070B,2006-10-17 00:00:00,2,N,20,5,9,M,1,2,R,H,,,,
8827508,33572417,1,0602070A,2006-10-17 00:00:00,2,N,20,5,11,M,1,2,R,H,,,,
8827507,33572417,3,0602070,2006-10-17 00:00:00,2,N,20,5,8,M,1,2,R,H,,,,
8822158,33560847,1,2006-0033901,2006-07-04 00:00:00,2,N,20,5,12,M,1,2,R,H,,,,
8812190,33531979,1,N07-1530,2007-01-03 00:00:00,2,N,20,5,13,M,1,2,R,H,,,,
8812151,33531869,1,N07-1405,2006-12-19 00:00:00,2,N,20,5,13,M,1,2,R,H,,,,
8811006,33528039,1,N07-1401,2006-11-15 00:00:00,2,N,20,5,15,M,1,2,R,H,,,,
8804352,33508665,2,N06-1755,2006-04-15 00:00:00,2,N,20,5,11,M,1,2,R,H,,,,
8804351,33508665,1,N06-1752,2006-04-15 00:00:00,2,N,20,5,11,M,1,2,R,H,,,,
8804338,33508632,1,N06-1656,2006-04-12 00:00:00,2,N,20,5,15,F,1,2,R,R,,,,
8807702,33518422,2,N07-0807,2006-08-06 00:00:00,2,N,20,5,10,M,1,2,R,H,,,,
8910640,33881214,1,14324,2006-04-20 00:00:00,3,N,32,5,25,M,2,2,R,,,,,
8859526,33659313,1,2006-0212401,2006-04-09 00:00:00,2,N,29,5,21,M,1,1,N,,,,,
8960239,34011623,1,X00008951,2006-12-17 00:00:00,2,N,34,5,25,M,1,2,N,,,,,
8955913,34002795,5,X00007431,2006-08-21 00:00:00,2,N,34,5,16,M,1,2,R,R,,,,
8954831,34000785,3,X00007000,2006-07-18 00:00:00,2,N,34,5,12,M,1,2,R,R,,,,
8954830,34000785,2,X00006999,2006-07-18 00:00:00,2,N,34,5,13,M,1,2,R,R,,,,
8954813,33999943,1,X00006652,2006-06-25 00:00:00,2,N,34,5,28,M,1,2,R,,,,,
8954754,33998931,5,X00006838,2006-07-10 00:00:00,2,N,34,5,16,F,1,2,R,R,,,,
8954753,33998931,4,X00006827,2006-07-09 00:00:00,2,N,34,5,16,M,1,2,R,R,,,,
8954752,33998931,3,X00006826,2006-07-09 00:00:00,2,N,34,5,14,F,1,2,R,R,,,,
8954751,33998931,2,X00006825,2006-07-03 00:00:00,2,N,34,5,15,F,1,2,R,R,,,,
8954750,33998931,1,X00006824,2006-07-03 00:00:00,2,N,34,5,16,M,1,2,R,R,,,,
8948130,33983381,1,X00005854,2006-04-21 00:00:00,2,N,34,5,29,M,1,2,N,,,,,
8912959,33888973,1,189675,2006-05-13 00:00:00,1,N,34,5,20,M,1,2,R,,,,,
8912921,33888061,2,13985,2006-05-11 00:00:00,1,N,34,5,17,M,1,2,R,R,,,,
8910592,33880258,1,13857,2006-04-11 00:00:00,1,N,34,5,13,M,1,2,R,R,,,,
8916303,33899653,1,193881,2006-06-22 00:00:00,1,N,34,5,19,M,1,2,N,,,,,
8916191,33896839,1,193010,2006-06-14 00:00:00,1,N,34,5,18,M,1,2,R,,,,,
8902825,33860739,2,13138,2006-01-19 00:00:00,1,N,34,5,16,F,1,2,R,R,,,,
8901781,33858858,1,176668,2006-01-13 00:00:00,1,N,34,5,42,M,1,2,N,,,,,
8907278,33872438,1,182339,2006-03-08 00:00:00,1,N,34,5,47,M,1,2,R,,,,,
8960347,34012698,1,2006-0055701,2006-02-14 00:00:00,2,N,29,5,40,M,1,2,R,,,,,
8950328,33991167,1,B0068426,2006-02-05 00:00:00,2,N,29,5,27,M,1,2,R,,,,,
8950181,33989273,1,X00003988,2006-01-07 00:00:00,2,N,29,5,18,M,1,2,N,,,,,
8928331,33933739,2,20130,2006-11-07 00:00:00,2,N,29,5,28,M,1,2,N,,,,,
8862771,33666015,1,200674,2006-01-13 00:00:00,2,N,29,5,51,F,1,2,R,,,,,
8852883,33642932,2,69204,2006-02-07 00:00:00,2,N,29,5,14,M,1,2,R,R,,,,
8852882,33642932,1,69202,2006-02-07 00:00:00,2,N,29,5,15,M,1,2,R,R,,,,
8848474,33632331,1,2006-0064601,2006-06-10 00:00:00,2,N,29,5,32,M,1,2,N,,,,,
8822080,33559919,1,2006-0002901,2006-01-14 00:00:00,2,N,29,5,28,F,1,2,N,,,,,
8824215,33563776,1,2006-0048,2006-01-11 00:00:00,2,N,29,5,36,M,1,2,R,,,,,
8852802,33641918,1,70973,2006-06-15 00:00:00,2,N,34,5,60,F,1,2,R,,,,,
8847224,33626591,1,49235,2006-03-11 00:00:00,2,N,34,5,15,M,1,2,R,R,,,,
8840833,33610251,1,A182366,2006-11-21 00:00:00,2,N,34,5,23,F,1,2,R,,,,,
8823201,33562777,1,10579,2006-04-08 00:00:00,2,N,34,5,20,M,1,2,R,,,,,
8812228,33532927,1,101901,2006-07-04 00:00:00,2,N,34,5,26,F,1,2,R,,,,,
8803349,33507670,1,N06-1697,2006-04-02 00:00:00,2,N,34,5,27,M,1,2,R,,,,,
8960337,34012691,1,2006-0033301,2006-01-25 00:00:00,3,N,35,5,27,M,3,2,R,,,,,
8953594,33996036,1,X00005772,2006-04-25 00:00:00,3,N,35,5,16,M,3,2,N,R,,,,
8951365,33992163,2,X00004857,2006-02-25 00:00:00,3,N,35,5,15,M,3,2,N,R,,,,
8894159,33841212,1,P06000793,2006-05-22 00:00:00,3,N,35,5,26,F,3,2,R,,,,,
8895003,33841290,1,P06001256,2006-08-25 00:00:00,3,N,35,5,25,M,3,2,R,,,,,
8894970,33841268,2,P06001145,2006-08-03 00:00:00,3,N,35,5,20,F,3,2,R,,,,,
8862856,33667042,1,2006-0100602,2006-07-14 00:00:00,3,N,35,5,41,M,3,2,N,,,,,
8837486,33601443,1,A177295,2006-07-04 00:00:00,3,N,35,5,18,M,3,2,N,,,,,
8800192,33499859,1,96700,2006-12-27 00:00:00,3,N,35,5,28,M,3,2,R,,,,,
8788148,33457980,2,200613604,2006-09-14 00:00:00,3,N,35,5,38,M,3,2,R,,,,,
8781263,33438809,1,2006005060,2006-10-21 00:00:00,3,N,35,5,30,M,3,2,N,,,,,
8831004,33586007,1,A181278,2006-10-20 00:00:00,1,N,29,5,25,M,1,3,R,,,,,
8927194,33929966,1,15355,2006-10-11 00:00:00,1,N,34,5,17,M,1,2,R,R,,,,
8931669,33941655,1,211074,2006-11-24 00:00:00,1,N,34,5,57,M,1,2,R,,,,,
8921796,33916331,1,200606,2006-08-22 00:00:00,1,N,34,5,46,M,1,2,R,,,,,
8921713,33915276,1,199906,2006-08-17 00:00:00,1,N,34,5,47,M,1,2,N,,,,,
8921660,33913452,1,199345,2006-08-11 00:00:00,1,N,34,5,50,F,1,2,R,,,,,
8926152,33927932,1,205298,2006-10-02 00:00:00,1,N,34,5,29,M,1,2,N,,,,,
8922747,33917254,1,200841,2006-08-24 00:00:00,1,N,34,5,51,M,1,2,R,,,,,
8845196,33621846,1,A180844,2006-10-06 00:00:00,1,N,34,5,26,M,1,2,R,,,,,
8847319,33628477,1,49188,2006-06-29 00:00:00,1,N,34,5,23,F,1,2,N,,,,,
8848376,33630462,1,51524,2006-10-27 00:00:00,1,N,34,5,23,M,1,2,N,,,,,
8836359,33597686,1,A175499,2006-05-20 00:00:00,1,N,34,5,36,M,1,2,R,,,,,
8842850,33615009,1,A173969,2006-04-12 00:00:00,1,N,34,5,28,F,1,2,N,,,,,
8803209,33505702,2,83109,2006-03-11 00:00:00,1,N,34,5,31,F,1,2,N,,,,,
8808808,33522167,1,91580,2006-09-06 00:00:00,1,N,34,5,21,M,1,2,R,,,,,
8808765,33521247,1,91252,2006-08-31 00:00:00,1,N,34,5,23,M,1,2,R,,,,,
8806569,33515441,1,88218,2006-06-28 00:00:00,1,N,34,5,30,M,1,2,N,,,,,
8797004,33483303,1,84147,2006-04-03 00:00:00,1,N,34,5,21,M,1,2,N,,,,,
8817724,33550229,2,01421,2006-09-05 00:00:00,3,N,30,5,40,F,5,2,R,,,,,
8786884,33452220,1,200609324,2006-07-01 00:00:00,3,N,35,5,20,M,0,1,N,,,,,
8893188,33839376,1,L06000537,2006-05-27 00:00:00,3,N,35,5,27,F,0,2,N,,,,,
8890892,33837336,1,C06001822,2006-06-25 00:00:00,3,N,35,5,43,M,0,2,R,,,,,
8893273,33840258,1,L06001162,2006-11-10 00:00:00,3,N,35,5,19,M,0,3,R,,,,,
8788084,33457021,3,200612880,2006-08-31 00:00:00,3,N,35,5,19,M,0,3,R,,,,,
8785751,33449278,1,200606742,2006-05-18 00:00:00,3,N,35,5,29,M,0,3,R,,,,,
8789232,33459915,1,200615181,2006-10-15 00:00:00,3,N,35,5,42,F,0,3,N,,,,,
8782436,33442688,2,200601337,2006-01-29 00:00:00,3,N,35,5,39,F,0,3,R,,,,,
8790362,33461998,1,200617828,2006-12-06 00:00:00,3,N,35,5,18,M,3,1,R,,,,,
8861752,33664117,3,0608620,2006-12-27 00:00:00,3,N,35,5,17,M,1,2,R,H,,,,
8861750,33664110,2,0608455,2006-12-17 00:00:00,3,N,35,5,20,M,1,2,R,,,,,
8861741,33664104,1,0608376,2006-12-14 00:00:00,3,N,35,5,23,M,1,2,R,,,,,
8861738,33664101,1,0608344,2006-12-12 00:00:00,3,N,35,5,23,M,1,2,N,,,,,
8861732,33664090,1,0608157,2006-12-03 00:00:00,3,N,35,5,20,M,1,2,N,,,,,
8861721,33664070,1,0607762,2006-11-14 00:00:00,3,N,35,5,20,M,1,2,R,,,,,
8862814,33666932,1,2006-0045701,2006-03-30 00:00:00,3,N,35,5,38,M,1,2,N,,,,,
8862803,33666094,1,2006-0032801,2006-03-01 00:00:00,3,N,35,5,36,F,1,2,N,,,,,
8862798,33666086,1,2006-0030001,2006-02-25 00:00:00,3,N,35,5,48,M,1,2,N,,,,,
8861714,33664054,1,0607335,2006-10-25 00:00:00,3,N,35,5,24,F,1,2,R,,,,,
8861705,33664031,1,0606778,2006-09-29 00:00:00,3,N,35,5,48,M,1,2,R,,,,,
8861701,33664020,1,0606635,2006-09-23 00:00:00,3,N,35,5,29,M,1,2,N,,,,,
8861688,33663192,1,0606329,2006-09-10 00:00:00,3,N,35,5,18,M,1,2,R,,,,,
8861670,33663165,1,0605748,2006-08-19 00:00:00,3,N,35,5,22,M,1,2,N,,,,,
8860652,33662185,1,0601950,2006-03-30 00:00:00,3,N,35,5,18,M,1,2,R,,,,,
8860644,33662173,1,0601837,2006-03-25 00:00:00,3,N,35,5,20,F,1,2,R,,,,,
8860616,33662124,1,0601154,2006-02-24 00:00:00,3,N,35,5,37,F,1,2,R,,,,,
8860612,33662114,1,0601004,2006-02-17 00:00:00,3,N,35,5,33,M,1,2,R,,,,,
8861646,33663120,1,0604712,2006-07-13 00:00:00,3,N,35,5,23,F,1,2,R,,,,,
8861621,33663073,3,0603576,2006-06-04 00:00:00,3,N,35,5,16,F,1,2,R,H,,,,
8861620,33663073,2,0603576,2006-06-04 00:00:00,3,N,35,5,16,F,1,2,R,H,,,,
8861619,33663073,1,0603576,2006-06-04 00:00:00,3,N,35,5,19,M,1,2,R,,,,,
8861607,33663062,1,0603283,2006-05-25 00:00:00,3,N,35,5,43,M,1,2,R,,,,,
8861605,33663058,1,0603253,2006-05-24 00:00:00,3,N,35,5,18,M,1,2,R,,,,,
8861604,33663051,1,0603119,2006-05-20 00:00:00,3,N,35,5,35,M,1,2,N,,,,,
8861590,33662211,1,0602490,2006-04-24 00:00:00,3,N,35,5,41,M,1,2,R,,,,,
8860585,33661195,1,0502017,2006-03-22 00:00:00,3,N,35,5,13,F,1,2,R,H,,,,
8850617,33636247,1,RPD-20061092,2006-11-26 00:00:00,3,N,35,5,31,F,1,2,R,,,,,
8850587,33636182,1,RPD-20060946,2006-10-08 00:00:00,3,N,35,5,29,F,1,2,R,,,,,
8850572,33635348,1,RPD-20060822,2006-08-28 00:00:00,3,N,35,5,19,M,1,2,R,,,,,
8849548,33634343,1,RPD-20060242,2006-03-17 00:00:00,3,N,35,5,38,M,1,2,N,,,,,
8850559,33635321,1,RPD-20060760,2006-08-09 00:00:00,3,N,35,5,21,M,1,2,R,,,,,
8849470,33633359,1,2006-0212102,2006-07-29 00:00:00,3,N,35,5,30,M,1,2,N,,,,,
8849460,33633324,1,2006-0148601,2006-06-04 00:00:00,3,N,35,5,30,M,1,2,N,,,,,
8811095,33529943,1,95516,2006-12-02 00:00:00,3,N,35,5,44,F,1,2,R,,,,,
8812063,33530878,1,95809,2006-12-08 00:00:00,3,N,35,5,24,M,1,2,R,,,,,
8812056,33530055,1,98358,2007-02-01 00:00:00,3,N,35,5,36,F,1,2,R,,,,,
8789108,33458050,1,200613864,2006-09-19 00:00:00,3,N,35,5,28,M,1,2,N,,,,,
8789269,33460024,2,200615735,2006-10-25 00:00:00,3,N,35,5,15,F,1,2,R,R,,,,
8789268,33460024,1,200615735,2006-10-25 00:00:00,3,N,35,5,15,F,1,2,R,H,,,,
8790288,33461035,1,200616915,2006-11-18 00:00:00,3,N,35,5,36,M,1,2,R,,,,,
8790284,33461026,3,200616864,2006-11-17 00:00:00,3,N,35,5,16,F,1,2,R,R,,,,
8790274,33461015,1,200616803,2006-11-15 00:00:00,3,N,35,5,18,M,1,2,R,,,,,
8790236,33460901,2,200616172,2006-11-02 00:00:00,3,N,35,5,18,M,1,2,R,,,,,
8789221,33459088,1,200615032,2006-10-12 00:00:00,3,N,35,5,18,M,1,2,R,,,,,
8790219,33460053,1,200615894,2006-10-28 00:00:00,3,N,35,5,20,M,1,2,R,,,,,
8792610,33467732,1,81260,2006-02-02 00:00:00,3,N,35,5,22,M,1,2,R,,,,,
8792559,33466690,1,2006-00180,2006-09-26 00:00:00,3,N,35,5,26,F,1,2,R,,,,,
8792541,33465863,1,2006-00026,2006-02-20 00:00:00,3,N,35,5,19,M,1,2,N,,,,,
8792540,33465862,1,2006-00025,2006-02-20 00:00:00,3,N,35,5,23,M,1,2,N,,,,,
8790375,33462836,1,200617993,2006-12-09 00:00:00,3,N,35,5,19,M,1,2,R,,,,,
8791391,33463805,3,200618875,2006-12-29 00:00:00,3,N,35,5,24,M,1,2,R,,,,,
8790308,33461881,1,200617128,2006-11-22 00:00:00,3,N,35,5,25,M,1,2,R,,,,,
8791360,33462969,1,200618720,2006-12-26 00:00:00,3,N,35,5,28,M,1,2,R,,,,,
8860482,33660191,1,2006-0484202,2006-07-17 00:00:00,3,N,35,5,38,F,1,2,N,,,,,
8863849,33668932,2,2006-0034802,2006-12-27 00:00:00,3,N,35,5,18,M,1,2,N,,,,,
8866195,33674780,1,060437,2006-08-14 00:00:00,3,C,35,5,46,M,1,2,R,,,,,
8866144,33674668,1,060155,2006-03-16 00:00:00,3,C,35,5,14,M,1,2,R,R,,,,
8867194,33676625,1,06000226,2006-01-10 00:00:00,3,N,35,5,30,M,1,2,R,,,,,
8864926,33670829,1,06000023,2006-01-06 00:00:00,3,N,35,5,29,M,1,2,R,,,,,
8864920,33670825,2,06000005,2006-01-01 00:00:00,3,N,35,5,22,M,1,2,N,,,,,
8852739,33640997,1,71658,2006-08-13 00:00:00,3,N,35,5,45,F,1,2,N,,,,,
8855074,33648693,1,73119,2006-11-30 00:00:00,3,N,35,5,33,F,1,2,N,,,,,
8855069,33648686,1,73110,2006-11-29 00:00:00,3,N,35,5,20,M,1,2,R,,,,,
8854026,33645886,1,72454,2006-10-08 00:00:00,3,N,35,5,19,M,1,2,R,,,,,
8852897,33642962,1,71427,2006-07-27 00:00:00,3,N,35,5,44,M,1,2,R,,,,,
8855032,33647761,1,72890,2006-11-12 00:00:00,3,N,35,5,23,M,1,2,N,,,,,
8852827,33641979,1,71034,2006-06-25 00:00:00,3,N,35,5,27,F,1,2,N,,,,,
8852818,33641954,1,70984,2006-06-22 00:00:00,3,N,35,5,48,M,1,2,R,,,,,
8851806,33640970,1,71124,2006-07-02 00:00:00,3,N,35,5,41,M,1,2,N,,,,,
8851780,33640134,1,70283,2006-05-04 00:00:00,3,N,35,5,34,M,1,2,N,,,,,
8851774,33640127,1,70106,2006-04-20 00:00:00,3,N,35,5,47,F,1,2,N,,,,,
8851766,33640106,1,69640,2006-03-16 00:00:00,3,N,35,5,27,M,1,2,N,,,,,
8854980,33646809,1,72670,2006-10-25 00:00:00,3,M,35,5,26,M,1,2,N,,,,,
8854979,33646808,1,72670,2006-10-25 00:00:00,3,C,35,5,26,M,1,2,N,,,,,
8853927,33644839,1,72060,2006-09-07 00:00:00,3,M,35,5,41,M,1,2,N,,,,,
8853908,33644806,1,71978,2006-09-02 00:00:00,3,N,35,5,20,M,1,2,R,,,,,
8852787,33641067,2,73203,2006-12-06 00:00:00,3,N,35,5,35,F,1,2,N,,,,,
8852784,33641061,1,73115,2006-11-30 00:00:00,3,N,35,5,30,M,1,2,N,,,,,
8853862,33643893,1,71718,2006-08-17 00:00:00,3,N,35,5,21,M,1,2,R,,,,,
8853841,33643033,1,71557,2006-08-07 00:00:00,3,N,35,5,20,M,1,2,N,,,,,
8859501,33659271,1,2006-0099001,2006-02-17 00:00:00,3,N,35,5,41,F,1,2,R,,,,,
8858445,33658297,2,06-8498,2006-12-19 00:00:00,3,N,35,5,36,M,1,2,R,,,,,
8857316,33654428,2,70645,2006-05-27 00:00:00,3,N,35,5,24,M,1,2,R,,,,,
8858343,33656299,1,2006-0038201,2006-02-06 00:00:00,3,N,35,5,26,F,1,2,N,,,,,
8857263,33654311,1,70389,2006-05-10 00:00:00,3,N,35,5,24,F,1,2,N,,,,,
8857258,33653500,2,70385,2006-05-10 00:00:00,3,N,35,5,24,F,1,2,R,,,,,
8857257,33653500,1,70384,2006-05-10 00:00:00,3,N,35,5,27,M,1,2,R,,,,,
8857248,33653490,2,70363,2006-05-09 00:00:00,3,N,35,5,20,M,1,2,N,,,,,
8857247,33653490,1,70362,2006-05-09 00:00:00,3,N,35,5,22,M,1,2,N,,,,,
8857229,33653411,1,70194,2006-04-27 00:00:00,3,N,35,5,24,F,1,2,R,,,,,
8857178,33652477,1,69957,2006-04-11 00:00:00,3,N,35,5,40,F,1,2,N,,,,,
8857162,33652421,1,69878,2006-04-03 00:00:00,3,N,35,5,48,F,1,2,N,,,,,
8856198,33651453,1,69602,2006-03-13 00:00:00,3,N,35,5,23,F,1,2,N,,,,,
8856179,33651402,1,69492,2006-03-04 00:00:00,3,N,35,5,26,M,1,2,R,,,,,
8856136,33650652,1,69289,2006-02-18 00:00:00,3,N,35,5,45,F,1,2,N,,,,,
8846225,33623760,1,2006-0284601,2006-07-03 00:00:00,3,N,35,5,28,M,1,2,N,,,,,
8846153,33622756,1,2006-0051701,2006-02-05 00:00:00,3,N,35,5,35,M,1,2,R,,,,,
8846144,33622728,1,2006-0010401,2006-01-08 00:00:00,3,N,35,5,18,M,1,2,N,,,,,
8850650,33636299,2,RPD-20061189,2007-03-06 00:00:00,3,N,35,5,25,F,1,2,R,,,,,
8850649,33636299,1,RPD-20061189,2006-12-18 00:00:00,3,N,35,5,27,M,1,2,R,,,,,
8850644,33636287,2,RPD-20061168,2007-01-16 00:00:00,3,N,35,5,46,F,1,2,R,,,,,
8849606,33635252,3,RPD-20060529,2006-06-05 00:00:00,3,N,35,5,19,M,1,2,N,,,,,
8837575,33602508,1,A178229,2006-07-27 00:00:00,3,N,35,5,45,M,1,2,N,,,,,
8837476,33600618,1,A177247,2006-07-03 00:00:00,3,N,35,5,22,F,1,2,R,,,,,
8835247,33595660,1,A173973,2006-04-12 00:00:00,3,N,35,5,19,F,1,2,R,,,,,
8840885,33611155,1,A182747,2006-12-04 00:00:00,3,N,35,5,35,M,1,2,N,,,,,
8840834,33610252,1,A182343,2006-11-21 00:00:00,3,N,35,5,28,F,1,2,R,,,,,
8840817,33610202,1,A182184,2006-11-17 00:00:00,3,N,35,5,29,M,1,2,N,,,,,
8827675,33574430,1,0610031,2006-10-05 00:00:00,3,C,35,5,17,F,1,2,R,H,,,,
8829712,33578317,1,A173517,2006-03-30 00:00:00,3,N,35,5,42,M,1,2,R,,,,,
8827528,33572463,1,0603063,2006-03-10 00:00:00,3,N,35,5,47,M,1,2,R,,,,,
8833209,33592777,1,A172279,2006-02-28 00:00:00,3,N,35,5,25,M,1,2,N,,,,,
8834161,33592854,1,A172519,2006-03-07 00:00:00,3,N,35,5,26,M,1,2,N,,,,,
8822166,33560860,2,2006-0039401,2006-08-05 00:00:00,3,N,35,5,54,M,1,2,N,,,,,
8822159,33560849,1,2006-0035201,2006-07-11 00:00:00,3,N,35,5,28,M,1,2,N,,,,,
8818870,33554088,1,2006-0195801,2006-08-11 00:00:00,3,N,35,5,22,M,1,2,N,,,,,
8822074,33559901,1,2006-0049201,2006-12-23 00:00:00,3,N,35,5,20,M,1,2,R,,,,,
8822073,33559901,2,2006-0049202,2006-12-23 00:00:00,3,N,35,5,21,M,1,2,R,,,,,
8818811,33553203,1,2006-0096401,2006-05-14 00:00:00,3,N,35,5,26,M,1,2,N,,,,,
8819833,33554200,1,SP-06-340,2006-05-12 00:00:00,3,N,35,5,36,F,1,2,R,,,,,
8819820,33554169,1,SP-06-074,2006-02-19 00:00:00,3,N,35,5,23,F,1,2,R,,,,,
8819806,33554127,2,2006-0267501,2006-10-25 00:00:00,3,N,35,5,27,M,1,2,N,,,,,
8819805,33554127,1,2006-0267502,2006-10-25 00:00:00,3,N,35,5,20,F,1,2,N,,,,,
8826568,33571561,1,0601056,2006-01-12 00:00:00,3,C,35,5,22,M,1,2,R,,,,,
8826554,33571508,1,2006-0153801,2006-12-01 00:00:00,3,N,35,5,16,M,1,2,R,H,,,,
8826511,33570598,1,2006-0091701,2006-07-29 00:00:00,3,N,35,5,26,M,1,2,N,,,,,
8823284,33563732,1,10980,2006-12-14 00:00:00,3,N,35,5,27,F,1,2,R,,,,,
8823279,33563726,1,10975,2006-12-09 00:00:00,3,N,35,5,19,M,1,2,N,,,,,
8823234,33562848,1,10662,2006-07-18 00:00:00,3,N,35,5,25,M,1,2,N,,,,,
8823147,33561848,1,2006-0072701,2006-11-04 00:00:00,3,N,35,5,24,F,1,2,N,,,,,
8823123,33560948,1,2006-0029801,2006-05-07 00:00:00,3,N,35,5,34,M,1,2,N,,,,,
8817737,33550338,1,01451,2006-10-30 00:00:00,3,N,35,5,39,M,1,2,R,,,,,
