victim_id,injury_id
36258041,5
36258053,4
36258065,4
36258066,5
36258070,4
36258071,5
36258072,4
36258073,5
36258076,5
36258078,4
36258085,5
36258086,5
36258088,4
36258090,4
36258093,5
36258092,5
36258100,5
36258993,5
36258999,5
36259002,5
36259003,5
36259010,4
36259017,5
36259023,4
36259029,1
36259030,5
36259032,4
36259043,5
36259045,5
36259069,4
36259068,4
36259075,5
36259076,4
36259094,5
36259095,5
36259097,5
36259100,5
36259101,5
36259079,5
36259080,5
36259082,5
36259083,5
36259084,5
36259106,5
36259103,5
36259104,5
36259105,5
36259107,5
36259108,5
36259109,5
36259110,5
36259112,5
36259118,4
36259123,5
36259125,5
36259126,5
36259127,4
36259130,4
36259132,4
36259133,4
36259146,4
36259155,4
36259156,5
36259163,5
36260061,5
36260062,4
36260071,4
36260072,4
36260074,4
36260081,4
36260083,4
36260084,5
36260086,5
36260093,5
36260096,5
36260097,5
36260101,5
36260102,5
36260116,4
36260118,4
36260119,4
36260111,4
36260113,5
36260115,4
36260125,5
36260131,5
36260146,5
36260150,5
36260161,5
36260168,5
36260172,5
36260175,4
36260177,4
36260178,4
36260156,4
36260158,4
36260195,5
36260198,5
36260206,4
36260209,5
36260216,4
36261182,5
36261183,1
36261184,5
36261188,4
36261192,4
36261198,4
36261199,4
36261200,4
36261203,4
36261204,4
36261206,5
36261208,3
36261214,5
36260219,4
36260220,4
36260221,4
36261213,4
36261217,4
36261219,5
36261220,4
36261223,4
36261235,4
36261236,5
36261244,5
36261246,5
36261250,4
36261251,4
36261255,4
36261256,4
36261257,4
36261260,5
36260222,5
36261269,4
36260226,4
36261275,4
36261276,5
36261279,4
36261283,4
36260227,4
36261288,4
36261285,5
36261286,5
36261294,4
36261295,4
36261297,4
36262175,4
36261298,4
36262179,4
36262180,4
36261119,4
36261120,5
36261121,5
36262182,5
36262183,4
36262184,5
36262186,5
36262187,5
36262188,5
36262191,4
36262192,5
36261126,4
36261127,4
36261130,4
36261131,4
36261136,4
36261142,4
36261147,4
36261146,4
36261153,4
36261154,5
36261155,5
36261156,5
36261157,5
36261158,4
36261159,5
36261160,5
36261161,4
36261171,4
36262193,5
36262197,5
36262206,4
36262207,4
36262220,5
36262221,4
36262225,5
36262227,5
36262231,4
36262235,4
36262241,6
36262241,7
36262245,5
36262253,5
36262255,4
36262265,4
36262266,4
36262285,5
36262286,5
36262287,5
36262292,5
36262291,4
36262294,5
36262277,5
36262279,5
36262298,5
36262300,4
36262301,5
36262303,6
36262306,4
36262307,4
36262310,5
36262311,5
36262308,5
36262309,5
36262314,4
36262315,5
36262318,4
36262323,4
36262325,5
36262333,5
36262337,5
36262339,5
36262340,5
36262343,4
36262344,5
36263233,5
36263234,4
36263235,4
36263236,2
36263237,2
36263237,4
36263239,5
36263243,5
36263248,5
36263255,5
36263256,5
36263292,5
36263294,4
36263296,5
36263297,5
36263298,5
36263301,2
36263301,6
36263299,2
36263299,8
36263300,4
36263304,5
36263302,4
36263303,4
36263312,5
36263314,5
36263315,5
36263322,5
36263264,5
36263266,4
36263267,4
36263269,4
36263270,4
36263272,5
36263273,5
36263274,5
36263282,4
36263283,4
36263286,5
36263317,4
36263318,4
36263319,4
36263325,5
36263331,3
36263331,4
36263336,5
36263337,5
36263339,5
36263344,5
36263345,5
36264369,5
36264370,5
36264371,5
36263357,5
36263358,5
36263361,5
36263364,5
36263383,5
36263386,5
36263388,5
36263389,5
36263398,5
36263400,5
36264293,5
36264294,5
36264296,3
36264299,3
36264299,6
36264300,3
36264300,6
36264301,6
36264302,2
36264302,3
36264303,4
36264313,4
36264345,4
36264346,5
36264352,5
36264354,5
36264357,5
36264358,4
36264361,5
36264366,4
36264331,5
36264334,4
36264335,4
36264336,5
36264337,4
36264338,4
36264380,4
36264381,5
36264391,4
36264407,5
36264415,5
36264416,4
36264437,5
36264439,5
36264441,5
36264446,4
36264447,4
36264448,4
36264454,5
36264457,4
36264463,4
36264464,4
36264465,4
36264422,4
36264425,4
36264432,4
36264375,5
36264470,4
36265364,4
36265368,4
36265369,4
36265377,4
36265384,4
36265385,5
36265386,4
36265400,4
36265471,5
36265475,4
36265415,5
36265413,5
36265414,5
36265417,5
36265418,4
36265422,4
36265429,5
36265428,4
36265445,4
36265446,4
36265448,4
36265470,4
36265464,5
36265473,5
36265477,4
36265479,4
36265492,4
36265453,5
36265454,4
36265457,5
36265498,4
36265502,4
36265513,4
36265512,4
36265516,4
36265520,4
36266425,4
36266543,5
36266544,5
36266421,5
36266423,5
36266424,4
36266428,4
36266430,4
36266431,4
36266434,4
36266435,5
36266436,5
36266442,4
36266441,4
36266447,4
36266449,4
36266466,4
36266525,5
36266526,5
36266471,4
36266472,4
36266477,4
36266488,4
36266522,5
36266523,5
36266530,4
36266536,4
36266547,4
36266548,4
36266492,5
36266493,4
36266496,4
36266499,4
36266502,5
36266501,4
36266504,4
36266508,4
36266513,4
36266555,4
36266560,5
36266562,5
36266563,4
36266564,4
36266565,4
36266566,4
36266571,4
36266572,4
36266573,5
36266595,5
36266596,4
36267485,4
36267492,4
36267495,5
36267496,4
36267499,4
36267500,4
36267501,4
36267507,4
36267510,4
36267511,4
36267525,4
36267526,5
36267528,5
36267518,6
36267519,4
36267529,4
36267546,5
36267547,5
36267549,5
36267550,5
36267555,5
36267558,5
36267572,5
36267580,5
36267581,5
36267569,5
36267571,5
36267589,5
36267599,5
36267597,5
36267600,5
36267601,5
36267617,5
36267622,5
36267623,5
36267630,5
36267634,2
36267634,6
36267652,4
36268542,4
36268619,4
36268651,5
36268652,5
36268653,5
36268695,5
36268698,5
36268699,5
36268567,4
36268569,4
36268570,5
36268641,4
36268642,4
36268677,5
36268684,5
36268685,5
36268689,6
36268690,6
36268704,4
36267662,5
36268551,5
36268543,4
36268547,4
36268554,5
36268572,5
36268586,4
36268587,5
36268594,4
36268602,5
36268637,5
36268643,5
36268648,5
36268649,5
36268654,5
36268658,5
36268659,5
36268661,4
36268714,5
36269608,4
36269609,5
36269610,4
36269612,4
36269613,5
36269618,4
36269619,4
36269624,4
36269630,1
36269631,5
36269632,5
36269636,4
36269637,4
36269638,5
36269639,5
36269642,4
36269645,4
36269648,1
36269648,2
36269661,4
36269662,5
36269666,5
36269667,4
36269668,5
36269671,4
36269672,5
36269677,5
36269678,5
36269679,4
36269681,4
36269682,5
36269686,5
36269688,5
36269690,4
36269692,5
36269693,4
36269702,5
36269703,5
36269707,4
36269673,4
36269675,4
36269715,5
36269716,5
36269723,4
36269727,4
36269734,4
36269719,4
36269737,4
36269738,4
36269739,4
36269742,5
36269740,5
36269741,5
36269743,5
36269744,5
36269745,5
36269748,4
36269749,4
36269758,5
36269759,5
36269762,4
36269768,5
36270659,4
36270660,4
36270663,5
36270662,5
36270667,4
36270670,5
36270671,5
36270672,5
36270673,5
36270674,5
36270677,5
36270679,4
36269650,4
36270690,5
36270697,5
36270698,4
36270701,5
36270704,4
36270707,4
36270731,5
36270712,5
36270713,5
36270715,5
36270716,4
36270717,4
36270711,5
36270722,4
36270742,6
36270742,7
36270746,4
36270747,5
36270748,4
36270749,5
36270750,4
36270752,2
36270753,5
36270754,5
36270755,4
36270757,4
36270758,4
36270767,4
36270768,5
36270769,4
36270771,4
36270760,5
36270779,5
36270780,5
36270787,5
36270790,4
36270791,4
36270795,5
36270801,5
36270802,2
36270806,5
36270811,4
36270812,5
36270813,5
36270816,5
36270829,5
36271723,5
36271724,5
36271725,4
36271726,5
36271761,4
36271765,4
36271769,4
36271772,5
36271773,5
36271780,4
36271781,5
36271783,4
36271730,4
36271749,4
36271750,4
36271751,4
36271752,5
36271753,4
36271756,5
36271787,5
36271788,5
36271793,4
36271800,5
36271804,4
36271807,4
36271808,5
36271809,5
36271812,4
36271816,5
36271823,5
36271825,5
36271827,5
36272832,4
36272841,4
36272842,4
36272846,4
36272849,6
36272850,4
36272867,5
36271845,4
36271847,5
36271849,5
36271850,4
36271857,5
36271859,5
36271860,5
36271861,5
36271862,4
36271865,4
36271878,4
36271880,2
36272778,4
36271890,4
36271891,5
36272781,4
36272782,5
36272783,4
36272786,4
36272796,4
36272806,5
36272807,5
36272812,5
36272813,4
36272815,5
36272816,5
36272817,5
36272818,4
36272821,5
36272872,5
36272880,5
36272891,5
36272946,4
36272900,5
36272907,5
36272908,4
36272919,4
36272926,4
36272939,4
36273826,4
36273827,4
36273835,5
36273836,5
36273837,5
36273846,4
36273852,4
36273856,4
36273883,4
36273887,4
36273871,4
36273889,4
36273895,4
36273899,5
36273902,5
36273909,5
36273910,5
36273911,1
36273913,4
36273915,4
36273916,5
36273917,4
36273919,5
36273920,4
36273921,4
36273926,4
36273935,4
36273942,4
36273943,4
36273947,5
36273949,4
36273956,5
36273957,4
36273958,4
36273963,1
36273964,4
36273965,1
36273966,1
36273977,5
36273997,4
36274896,5
36274897,5
36274905,5
36274906,5
36274915,5
36274918,5
36274892,4
36274933,4
36274938,5
36274943,4
36275005,5
36275007,4
36275012,4
36274944,5
36274945,4
36274952,5
36274958,6
36274985,5
36274994,4
36274996,4
36275027,4
36275029,5
36275030,4
36275034,5
36275035,5
36275033,5
36275042,4
36275058,4
36275060,5
36276034,5
36275960,4
36275969,5
36275983,4
36275986,5
36275988,5
36275993,5
36275992,5
36275994,5
36276003,5
36276006,4
36276007,5
36276019,5
36276025,4
36276037,4
36276039,5
36276042,5
36276054,4
36276055,5
36276063,5
36276064,5
36276065,5
36276066,4
36276067,4
36276075,5
36276089,5
36276094,5
36276101,4
36278189,5
36276110,5
36276121,4
36276124,2
36276124,3
36276132,4
36276133,5
36276138,5
36277028,4
36277051,4
36277052,5
36278178,5
36277072,5
36277076,4
36277077,5
36277080,4
36277088,5
36277089,5
36277095,5
36277121,1
36277121,3
36277125,5
36277126,4
36277151,4
36277176,4
36277178,5
36277181,5
36277187,5
36278175,5
36277138,5
36277139,5
36277145,4
36277156,4
36277174,5
36277175,5
36277194,5
36277196,5
36277197,5
36277198,5
36277199,5
36278084,4
36278085,4
36278086,5
36278123,5
36278134,5
36278140,5
36278143,5
36278149,5
36278155,5
36278156,5
36279151,5
36279153,5
36279166,5
36278200,5
36278206,4
36278207,5
36278208,5
36278209,5
36278210,5
36278211,4
36278212,5
36278217,5
36278218,5
36278255,4
36278226,4
36278227,5
36278228,4
36278229,5
36278231,2
36278232,5
36278233,5
36279148,4
36279162,5
36279160,5
36279161,4
36279169,5
36279170,5
36279171,4
36278260,5
36279175,4
36279186,5
36279193,4
36279195,5
36279201,4
36279202,5
36279203,2
36279204,2
36279212,2
36279220,4
36279223,5
36279235,4
36279236,5
36279248,5
36279262,2
36279265,5
36279270,5
36279274,4
36279285,4
36279291,4
36279317,5
36279318,5
36279319,5
36279321,5
36279320,5
36279323,4
36279327,5
36279329,5
36279330,5
36279331,5
36279333,5
36280207,5
36280213,5
36280216,5
36280224,5
36280225,5
36280227,5
36282479,4
36280238,4
36280239,4
36280240,4
36280249,5
36280255,5
36280263,5
36280264,4
36280265,5
36282344,4
36282348,4
36282354,4
36281367,4
36281378,5
36281380,4
36281383,4
36281387,4
36281391,4
36281393,2
36281406,5
36281420,5
36281421,5
36281423,5
36281433,4
36281445,4
36282331,4
36282336,5
36282337,5
36282340,5
36282341,4
36280288,5
36280298,5
36280301,4
36280302,4
36285625,4
36280310,3
36280353,5
36280356,5
36280357,4
36280381,3
36281265,5
36281267,5
36281268,5
36281277,4
36281284,4
36281315,5
36281318,5
36281333,4
36281337,5
36281336,5
36281339,4
36281353,5
36281350,4
36281352,5
36281349,5
36281351,4
36281357,5
36281359,4
36280322,4
36280325,5
36280343,4
36280347,4
36281287,5
36281294,4
36281296,4
36281305,4
36281311,5
36281314,4
36282468,5
36282472,5
36282474,4
36282480,5
36282486,5
36282487,4
36282488,4
36282494,4
36282495,4
36282502,3
36283407,5
36283425,4
36283444,5
36283445,5
36283451,4
36283458,5
36283471,5
36283474,5
36283475,5
36282362,5
36282378,4
36282388,4
36282390,4
36282399,4
36282400,4
36282401,4
36282402,4
36282405,4
36282424,5
36282435,5
36282436,4
36282437,4
36282441,4
36282444,4
36282443,5
36282451,4
36300620,5
36283495,5
36283512,5
36283509,4
36283538,4
36284484,4
36283431,4
36283432,5
36283433,5
36284574,4
36284579,4
36284580,5
36284581,5
36284608,5
36284621,5
36284624,5
36284629,3
36285619,5
36285620,5
36285637,4
36285638,5
36285639,5
36285640,4
36285641,5
36285642,5
36285643,5
36285644,5
36285645,5
36285650,4
36285651,4
36285704,5
36284636,4
36284644,4
36284651,4
36284658,4
36285551,4
36285554,4
36285558,4
36285563,4
36285579,4
36285585,4
36285597,4
36285598,3
36285603,4
36285609,5
36283532,5
36283540,4
36283546,4
36283548,5
36283549,5
36283551,5
36283564,4
36283569,4
36283571,4
36283577,4
36283583,5
36283584,5
36284476,4
36284482,5
36284489,4
36284493,4
36284497,5
36284506,5
36285656,4
36285661,4
36284519,5
36284520,5
36284521,4
36284522,5
36284523,5
36284538,5
36284546,4
36285672,5
36285675,5
36285688,4
36285690,4
36285696,4
36285707,4
36285712,5
36285713,5
36286619,5
36286620,5
36286622,5
36286623,5
36286624,5
36286627,5
36286628,5
36286635,5
36286636,5
36286637,4
36287746,4
36287747,4
36287755,5
36286778,4
36286779,5
36286794,4
36287695,4
36287698,1
36287707,4
36287706,4
36287705,4
36286683,4
36286684,5
36286685,4
36286691,5
36286694,5
36286703,4
36286704,4
36286711,5
36286713,5
36286718,5
36286720,4
36286727,5
36287721,5
36287724,4
36287725,4
36287730,4
36287740,4
36286638,4
36286643,5
36286653,5
36286654,5
36286660,4
36286663,5
36286672,5
36286678,4
36286681,4
36288825,5
36288826,4
36286732,4
36286733,4
36286747,4
36286753,5
36286756,4
36286769,4
36285667,6
36285668,4
36285669,4
36285670,5
36289875,4
36289905,4
36289833,5
36289837,4
36289859,4
36289860,4
36289861,5
36289862,5
36289863,5
36289864,5
36287768,4
36287776,5
36287781,4
36287782,3
36287783,5
36287784,5
36287790,4
36287792,4
36289960,5
36290882,5
36288809,4
36288817,4
36288818,4
36288820,4
36288827,4
36288839,4
36288842,4
36288860,5
36288861,5
36287811,5
36287818,5
36287819,4
36287825,5
36287826,5
36287829,3
36287836,5
36287837,5
36287838,4
36287843,4
36287845,4
36287851,4
36287852,4
36288865,4
36288866,4
36288875,5
36288876,4
36288878,5
36288890,5
36288889,4
36288903,4
36288913,5
36288912,5
36287855,4
36287856,4
36288742,3
36287862,3
36288759,4
36288763,4
36288775,4
36288776,5
36288777,4
36288917,4
36288918,5
36288919,4
36289821,5
36289827,5
36289828,5
36292109,5
36288785,5
36288788,4
36288796,5
36288799,5
36288800,4
36288806,4
36289913,4
36289915,4
36289918,4
36289921,4
36289930,4
36289935,4
36289937,5
36290975,4
36290976,5
36290995,2
36290997,4
36291000,5
36291009,5
36291010,1
36291010,3
36291011,4
36291012,4
36291021,4
36291032,5
36291033,5
36291040,4
36291045,5
36291055,5
36291060,4
36291949,5
36290937,5
36290939,4
36290944,5
36290945,4
36290948,5
36290952,4
36290954,5
36290955,5
36290962,5
36290964,5
36290965,4
36290972,5
36290973,5
36291972,4
36291973,4
36291974,5
36291975,5
36291989,5
36292000,4
36289947,4
36289948,4
36289955,4
36289964,5
36289974,4
36289975,5
36289976,4
36289977,6
36289984,5
36289987,4
36290889,5
36290890,5
36290898,4
36290899,4
36290901,4
36290903,4
36290904,5
36290909,5
36290919,5
36293132,4
36292004,4
36292004,8
36292007,4
36293209,4
36297400,4
36293050,4
36293051,5
36293052,4
36293061,4
36293062,5
36293064,5
36293065,5
36293067,5
36293066,4
36293068,5
36293070,5
36293069,4
36295253,2
36295253,3
36294172,5
36294173,5
36294174,4
36294175,5
36294181,5
36294182,5
36293110,4
36293135,4
36292008,4
36292028,5
36293145,5
36293173,5
36293172,5
36293179,5
36293180,5
36293181,4
36293182,4
36293191,5
36293199,4
36293205,4
36294102,5
36294112,4
36294132,5
36292038,5
36292039,5
36292043,5
36292061,5
36292064,5
36292066,4
36292068,4
36292070,5
36292072,5
36292074,5
36292075,4
36294157,5
36294158,5
36294116,5
36294117,5
36294122,5
36294146,4
36294147,5
36294150,4
36294151,5
36292097,4
36292098,4
36292116,5
36292122,4
36292124,5
36293030,5
36293033,4
36293034,4
36294163,5
36297326,5
36296280,5
36296281,4
36295251,4
36295255,4
36295257,4
36304768,5
36304772,5
36304769,5
36304770,5
36304771,5
36295305,5
36295313,5
36295314,5
36295317,4
36295320,4
36295321,4
36295323,4
36295324,4
36295337,5
36295338,4
36295341,4
36295344,5
36296226,3
36296228,4
36296229,5
36296259,2
36294267,5
36295163,5
36295169,5
36295173,4
36295174,4
36295175,4
36295185,5
36295188,2
36295193,5
36295194,5
36295195,5
36295197,5
36294205,4
36294218,4
36294219,3
36294219,8
36294222,4
36294230,4
36294231,5
36294232,3
36294240,4
36294241,4
36294243,4
36294255,4
36294259,4
36294261,4
36294262,4
36296288,5
36296289,5
36296291,4
36296294,4
36296261,5
36296262,4
36295207,4
36297320,5
36297322,5
36297327,5
36297367,5
36297368,4
36297371,4
36297374,5
36297375,4
36297377,5
36297384,5
36297385,5
36297389,5
36297403,5
36297411,5
36296313,5
36296321,4
36296322,4
36296323,5
36296328,5
36296329,5
36296338,4
36296343,5
36296345,5
36296350,4
36296370,5
36296371,4
36296372,4
36296373,4
36296374,4
36296375,4
36296380,4
36296381,5
36296382,4
36296385,5
36296386,5
36296394,5
36296395,4
36296397,5
36296399,5
36297421,4
36297422,5
36297426,5
36297439,4
36297453,5
36297456,5
36298354,4
36298356,5
36298357,4
36298360,5
36298371,5
36298372,5
36298374,4
36296403,4
36296404,4
36296408,5
36297288,4
36297310,4
36297318,5
36298382,4
36298385,5
36298387,4
36298392,4
36299463,5
36299469,5
36299470,5
36299471,5
36299472,5
36299474,4
36299475,5
36299487,5
36299502,4
36299523,5
36299548,4
36299549,4
36304753,5
36304762,5
36298434,5
36298440,4
36298441,5
36298448,4
36298463,4
36298467,4
36298472,4
36298479,4
36298481,4
36298484,2
36298500,4
36298514,5
36300503,4
36300504,4
36300654,5
36301542,5
36300517,4
36300516,4
36300529,4
36300535,4
36300540,4
36300541,4
36300548,5
36300549,5
36300551,5
36300552,5
36299566,4
36299572,1
36299572,6
36299572,8
36299583,4
36299585,4
36299586,4
36300485,5
36298389,4
36298393,4
36298415,5
36298416,5
36298418,4
36298428,4
36298429,5
36298430,5
36299440,4
36299441,4
36299445,4
36299451,3
36299452,1
36299452,3
36299454,4
36299420,4
36299426,4
36299430,4
36300577,5
36300586,4
36300587,4
36300588,4
36300591,4
36300593,2
36300593,6
36300593,8
36300597,5
36300602,5
36300603,5
36300613,5
36300616,4
36300617,5
36302607,4
36304743,5
36304761,5
36302620,5
36302621,5
36302624,5
36302628,5
36302630,5
36302632,5
36302634,5
36302642,4
36302658,5
36302659,5
36301557,4
36301559,4
36301564,5
36301567,4
36301571,5
36301581,4
36301582,4
36301583,4
36301590,5
36301592,5
36301596,4
36301631,4
36301635,5
36301642,4
36301648,5
36301652,4
36301654,5
36301655,5
36301663,4
36301664,4
36301665,5
36301672,5
36301687,4
36301696,4
36301719,1
36302600,5
36302601,4
36302602,5
36300625,5
36300628,5
36300630,5
36300632,4
36300643,5
36300645,5
36300649,2
36300653,5
36300660,5
36300661,5
36301543,5
36300558,5
36300563,5
36300571,5
36301549,4
36301675,5
36301676,5
36301679,5
36301685,5
36303819,4
36303823,5
36303841,4
36304740,5
36304750,5
36304760,5
36302660,4
36302665,5
36302666,4
36302674,1
36302674,3
36302688,4
36302689,5
36302691,4
36302692,5
36302693,5
36302698,5
36302702,4
36302711,4
36302712,4
36303669,5
36303674,5
36303682,4
36303695,4
36303694,5
36303702,5
36303720,4
36303723,5
36303725,4
36303730,5
36303737,5
36303748,4
36303765,4
36303771,5
36302719,4
36302720,4
36302732,4
36302742,5
36302756,4
36302760,4
36302766,4
36302771,4
36302779,6
36303665,4
36303666,5
36303667,5
36303797,4
36303807,5
36303818,5
36304730,4
36304773,5
36304774,4
36304775,4
36304777,4
36304778,5
36304780,4
36304788,5
36304789,4
36304790,4
36304793,5
36304803,5
36304805,6
36304808,4
36304809,5
36304810,4
36304813,1
36304813,2
36304813,4
36304821,5
36304822,5
36304823,5
36304830,4
36304831,4
36304832,4
36304833,4
36304834,5
36304836,5
36304838,4
36309984,5
36309985,5
36309991,5
36309994,5
36310001,5
36310003,4
36310005,3
36310010,4
36310012,4
36310013,4
36310015,4
36310024,5
36310046,4
36310049,4
36310057,5
36310058,5
36310061,4
36310064,4
36310067,5
36310081,4
36310098,4
36310099,5
36125961,4
36125970,5
36125995,5
36126006,5
36126018,3
36126034,4
36126044,4
36126049,4
36126053,4
36126058,4
36126062,4
36126063,4
36713956,5
36713957,4
36713958,4
36713959,5
36712818,4
36712819,5
36712822,4
36712823,4
36712824,4
36712826,4
36712827,4
36712828,4
36712829,4
36712830,4
36712834,6
36712836,5
36712837,5
36712841,4
36712846,5
36712847,4
36712848,4
36712849,5
36712851,5
36712852,5
36712857,5
36712868,5
36712873,5
36712874,4
36712880,4
36712882,5
36712883,5
36712887,5
36712889,5
36712890,5
36712892,4
36712906,5
36712908,5
36712909,5
36712911,5
36712912,4
36712914,4
36712915,4
36712918,4
36712919,4
36712924,5
36712926,5
36712928,5
36712894,4
36713845,5
36713846,5
36712930,5
36712934,4
36712935,5
36713841,4
36713842,4
36713843,5
36713856,5
36713860,5
36713863,5
36713866,5
36713872,5
36713876,4
36713880,5
36713883,4
36713889,5
36713904,5
36713908,5
36713909,5
36713911,4
36713916,4
36713944,4
36713970,5
36713971,5
36713975,5
36713976,5
36713981,5
36714003,5
36714919,5
36714922,4
36714925,5
36714926,5
36714929,5
36714939,5
36714940,5
36714947,5
36714957,4
36714970,5
36714971,4
36714982,5
36714993,4
36714995,5
36714996,5
36715000,4
36715006,5
36715010,4
36714911,5
36714915,5
36715018,5
36715019,5
36715021,5
36715022,4
36715020,5
36715023,5
36715024,5
36715028,5
36715037,5
36715038,5
36715040,5
36715044,4
36715049,4
36715050,4
36715051,5
36715064,5
36715065,4
36715081,5
36715083,4
36715981,5
36715982,5
36715985,5
36715987,5
36715988,4
36716001,3
36716009,5
36716010,5
36716011,4
36716017,5
36716018,5
36716019,4
36716023,5
36716024,5
36716025,5
36716026,4
36716027,4
36716028,5
36716065,4
36716066,4
36716068,5
36716067,5
36716070,5
36716073,5
36716074,5
36716094,4
36716093,4
36716095,5
36716096,4
36716103,5
36716104,4
36716113,5
36716116,5
36716118,5
36716119,5
36716120,5
36716121,5
36716129,5
36716135,4
36716136,4
36716141,5
36716140,5
36716142,5
36716143,5
36716144,5
36716149,5
36716150,5
36717082,5
36716035,5
36716036,5
36716037,5
36716043,5
36716044,5
36716050,3
36717053,5
36717064,4
36717070,8
36717071,5
36717078,5
36717091,4
36717095,5
36717096,4
36717097,5
36717098,5
36717101,5
36717111,5
36717110,5
36717116,4
36717123,4
36717129,4
36717140,5
36717141,1
36717142,4
36717143,5
36717146,3
36717147,3
36717148,4
36717154,4
36717155,4
36717158,5
36717162,4
36717167,5
36717168,5
36717169,4
36717171,4
36717172,5
36717173,5
36717174,5
36717198,4
36717199,4
36717212,4
36717214,4
36717219,4
36717224,5
36717225,4
36717226,5
36718126,5
36718129,4
36718130,4
36718131,4
36718133,5
36718135,4
36718136,5
36718138,4
36718142,5
36718143,5
36718144,4
36718146,5
36718149,5
36718160,5
36718164,5
36718165,4
36718166,5
36718167,5
36717179,4
36717183,4
36717184,4
36717187,4
36717188,4
36717194,4
36717195,4
36719218,5
36718180,5
36718181,5
36718182,5
36718189,5
36718201,4
36718215,5
36718231,4
36718242,4
36718249,5
36718250,5
36718252,5
36718257,5
36718258,4
36718268,5
36718269,5
36718270,5
36718280,5
36718285,5
36718289,5
36718294,4
36718296,5
36718298,5
36718300,5
36719197,4
36719198,5
36719206,4
36719227,5
36719228,4
36719230,5
36719231,5
36719235,4
36719245,4
36719252,5
36719254,5
36719255,4
36719266,5
36719267,5
36719271,5
36719272,4
36719274,5
36719279,5
36719286,5
36719289,5
36719288,5
36719290,4
36719292,8
36719294,5
36719296,5
36719299,5
36719300,6
36719301,4
36719305,4
36719307,5
36719310,5
36719311,5
36719313,4
36719314,4
36719316,5
36720268,5
36720277,5
36720281,5
36720295,4
36720300,4
36720309,4
36720310,5
36720312,4
36720314,5
36720315,5
36720316,5
36720318,4
36720323,5
36720329,5
36720336,5
36720338,3
36720341,5
36720343,4
36720345,4
36720351,4
36720352,4
36720354,5
36719338,5
36719339,5
36719353,4
36719354,5
36720443,5
36720445,4
36721344,4
36720363,5
36720370,5
36720373,4
36720374,4
36720375,4
36720378,5
36720401,4
36720408,4
36720413,4
36720415,5
36721355,5
36721359,4
36721360,4
36721362,5
36721363,5
36721364,5
36721372,4
36721373,4
36721379,4
36721380,5
36721389,4
36721390,5
36721391,5
36721395,4
36721396,5
36721400,5
36721435,5
36721436,5
36721440,4
36721444,5
36721447,4
36721448,4
36721451,5
36721453,5
36721458,4
36721459,4
36721462,4
36721484,3
36721485,3
36721488,5
36721489,5
36721498,5
36721499,5
36721500,5
36721507,5
36721506,5
36721510,5
36721511,5
36721513,5
36721514,5
36722450,5
36722451,5
36722452,5
36722474,5
36722482,5
36722483,5
36722494,4
36722495,5
36722500,4
36722502,4
36722503,4
36722504,4
36722505,4
36722513,8
36722518,5
36722519,5
36722521,5
36722522,5
36722527,5
36722443,5
36722442,5
36722445,5
36723519,4
36723522,5
36722551,5
36722556,5
36722558,5
36722559,5
36722560,5
36722564,5
36722599,5
36722600,4
36722601,4
36722569,4
36722580,5
36722582,4
36722583,4
36722585,4
36722594,4
36723524,4
36723527,5
36723529,5
36723530,4
36723532,5
36723546,5
36723547,4
36723557,5
36723561,4
36723562,4
36723568,5
36723571,5
36723572,5
36723573,4
36723576,4
36723577,4
36723578,4
36723597,4
36723603,5
36723604,4
36723607,5
36723611,4
36723613,5
36723614,5
36723618,4
36723619,5
36723621,5
36723622,5
36723625,4
36723628,5
36723637,5
36723638,4
36723639,4
36723644,5
36723653,5
36723663,4
36723667,5
36723675,4
36723676,4
36724603,5
36724605,4
36724607,5
36724609,5
36724612,1
36724615,4
36724625,4
36724628,5
36724629,5
36724631,4
36724632,4
36724634,4
36724635,5
36724637,4
36724644,4
36724645,5
36724651,5
36724655,5
36724657,5
36724656,5
36724659,4
36724662,4
36724664,4
36724666,4
36723682,4
36723680,4
36723681,5
36723683,5
36723684,5
36723679,5
36724667,4
36724668,4
36724671,5
36724673,5
36724672,5
36724677,4
36724678,4
36724679,4
36724680,5
36724684,4
36724702,4
36724703,4
36724706,4
36724733,4
36724734,5
36724737,4
36724738,4
36724755,5
36724759,4
36724768,4
36724770,5
36724769,5
36724772,5
36725686,5
36725697,4
36725698,4
36725699,4
36725700,5
36725708,4
36725720,4
36725719,5
36725725,4
36725728,4
36725746,4
36725749,4
36725750,4
36725763,4
36725765,5
36725771,4
36725776,5
36725778,5
36725779,1
36725791,1
36725794,4
36725795,4
36725796,5
36725797,5
36725798,5
36725799,5
36725757,4
36725759,4
36725816,5
36725828,5
36725829,4
36725830,5
36725833,5
36725840,4
36725842,4
36725845,4
36727660,4
36727666,5
36727667,4
36727668,5
36727669,5
36727682,4
36727687,5
36727697,5
36727702,4
36727704,5
36727706,4
36727707,4
36727708,5
36727712,4
36727721,4
36727726,4
36727732,5
36727747,5
36727751,4
36727755,5
36727761,5
36727774,4
36013420,5
36013421,5
36013426,4
36013430,4
36013431,4
36013443,5
36013448,5
36013453,4
36013454,5
36013460,5
36013461,5
36013478,5
36014362,5
36014365,5
36014373,4
36014388,5
36014389,4
36014394,4
36014397,5
36014396,5
36014398,5
36014417,5
36014402,5
36014411,4
36014418,5
36014420,4
36014421,5
36014427,5
36014433,4
