offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
37614223,33524216,1,5,25,M,1,,,,
37614224,33524217,0,,,,,,,,
37614225,33524218,1,5,40,M,1,,,,
37614226,33524219,1,5,23,M,1,,,,
37618188,33529022,0,,,,,,,,
37618189,33529023,0,,,,,,,,
37618190,33529024,0,,,,,,,,
37618191,33529025,1,5,20,F,1,,,,
37618192,33529026,0,,,,,,,,
37618193,33529027,0,,,,,,,,
37618194,33529028,1,5,28,M,3,,,,
37618195,33529029,0,,,,,,,,
37618196,33529030,0,,,,,,,,
37618197,33529031,0,,,,,,,,
37618198,33529032,1,5,15,M,1,,,,
37618199,33529033,1,5,17,M,1,,,,
37618200,33529034,1,5,22,M,1,,,,
37618202,33529035,2,5,18,M,1,,,,
37618201,33529035,1,5,19,M,1,,,,
37618203,33529036,1,5,14,M,1,,,,
37618204,33529037,0,,,,,,,,
37618205,33529038,1,5,24,M,1,,,,
37618206,33529039,0,,,,,,,,
37618207,33529040,1,5,8,M,1,,,,
37618208,33529041,0,,,,,,,,
37618209,33529042,0,,,,,,,,
37618210,33529043,0,,,,,,,,
37618211,33529044,1,5,39,M,1,,,,
37618212,33529045,0,,,,,,,,
37618213,33529046,0,,,,,,,,
37618214,33529047,0,,,,,,,,
37618215,33529048,0,,,,,,,,
37618216,33529049,0,,,,,,,,
37618218,33529050,2,5,21,F,1,,,,
37618217,33529050,1,5,14,M,1,,,,
37618219,33529051,0,,,,,,,,
37618220,33529052,0,,,,,,,,
37618221,33529053,0,,,,,,,,
37618222,33529054,0,,,,,,,,
37618223,33529055,0,,,,,,,,
37618224,33529056,1,5,22,F,1,,,,
37618225,33529057,0,,,,,,,,
37618226,33529058,0,,,,,,,,
37618228,33529059,2,5,22,M,1,,,,
37618227,33529059,1,5,19,M,1,,,,
37618229,33529060,0,,,,,,,,
37618230,33529061,0,,,,,,,,
37618231,33529062,0,,,,,,,,
37618232,33529063,1,5,14,F,1,,,,
37618233,33529064,1,5,30,F,1,,,,
37618234,33529065,0,,,,,,,,
37618235,33529066,1,5,16,M,1,,,,
37618236,33529067,0,,,,,,,,
37618237,33529068,1,5,62,M,1,,,,
37618238,33529069,0,,,,,,,,
37618239,33529070,1,5,8,M,1,,,,
37618240,33529071,0,,,,,,,,
37618241,33529072,0,,,,,,,,
37618242,33529073,0,,,,,,,,
37618243,33529074,1,5,16,M,1,,,,
37618244,33529075,1,5,27,M,1,,,,
37618245,33529076,0,,,,,,,,
37618246,33529077,1,5,11,F,1,,,,
37619774,33529078,0,,,,,,,,
37619775,33529079,1,5,27,F,1,,,,
37619776,33529080,1,5,32,M,1,,,,
37619777,33529081,1,5,42,M,1,,,,
37619778,33529082,0,,,,,,,,
37619779,33529083,0,,,,,,,,
37619780,33529084,0,,,,,,,,
37619781,33529085,0,,,,,,,,
37619782,33529086,1,5,18,M,1,,,,
37619784,33529087,2,5,19,M,1,,,,
37619785,33529087,3,5,23,M,1,,,,
37619783,33529087,1,5,18,F,1,,,,
37619786,33529088,0,,,,,,,,
37619787,33529089,1,5,87,M,1,,,,
37619788,33529090,0,,,,,,,,
37618134,33528972,0,,,,,,,,
37618135,33528973,1,5,39,M,0,,,,
37618136,33528974,1,5,23,F,1,,,,
37618137,33528975,1,5,46,F,1,,,,
37618138,33528976,1,5,25,M,1,,,,
37618139,33528977,0,,,,,,,,
37618140,33528978,0,,,,,,,,
37618141,33528979,1,5,42,M,1,,,,
37618142,33528980,1,5,19,M,1,,,,
37618143,33528981,0,,,,,,,,
37618144,33528982,0,,,,,,,,
37618145,33528983,1,5,16,M,1,,,,
37618146,33528984,0,,,,,,,,
37618147,33528985,0,,,,,,,,
37618148,33528986,0,,,,,,,,
37618149,33528987,0,,,,,,,,
37618150,33528988,0,,,,,,,,
37618151,33528989,0,,,,,,,,
37618152,33528990,0,,,,,,,,
37618154,33528991,2,5,10,M,1,,,,
37618153,33528991,1,5,12,M,1,,,,
37618155,33528992,0,,,,,,,,
37618156,33528993,1,5,21,F,1,,,,
37618157,33528994,0,,,,,,,,
37618158,33528995,0,,,,,,,,
37618159,33528996,1,5,33,F,1,,,,
37618160,33528997,1,5,37,M,1,,,,
37618162,33528998,2,5,21,M,1,,,,
37618161,33528998,1,5,18,M,1,,,,
37618163,33528999,1,5,30,M,1,,,,
37618164,33529000,1,5,46,M,1,,,,
37618165,33529001,1,5,20,M,1,,,,
37618166,33529002,1,5,28,M,1,,,,
37618167,33529003,0,,,,,,,,
37618169,33529004,2,5,27,F,1,,,,
37618168,33529004,1,5,35,M,1,,,,
37618170,33529005,0,,,,,,,,
37618171,33529006,0,,,,,,,,
37618172,33529007,0,,,,,,,,
37618173,33529008,1,5,28,M,1,,,,
37618174,33529009,0,,,,,,,,
37618176,33529010,2,5,37,M,1,,,,
37618175,33529010,1,5,26,M,1,,,,
37618177,33529011,0,,,,,,,,
37618178,33529012,0,,,,,,,,
37618179,33529013,0,,,,,,,,
37618180,33529014,1,5,28,M,1,,,,
37618181,33529015,1,5,43,M,1,,,,
37618182,33529016,0,,,,,,,,
37618183,33529017,1,5,23,M,1,,,,
37618184,33529018,0,,,,,,,,
37618185,33529019,1,5,48,M,1,,,,
37618186,33529020,0,,,,,,,,
37618187,33529021,0,,,,,,,,
37621845,33531979,1,5,13,M,1,,,,
37616314,33527107,1,5,19,M,1,,,,
37616315,33527108,1,5,28,M,1,,,,
37616316,33527109,0,,,,,,,,
37616317,33527110,0,,,,,,,,
37616318,33527111,1,5,30,F,1,,,,
37616319,33527112,1,5,37,M,1,,,,
37616320,33527112,2,5,29,F,1,,,,
37616321,33527113,1,5,21,M,1,,,,
37616322,33527114,1,5,24,M,1,,,,
37616325,33527115,3,5,17,M,1,,,,
37616324,33527115,2,5,19,M,1,,,,
37616323,33527115,1,5,16,M,1,,,,
37616326,33527116,0,,,,,,,,
37616327,33527117,0,,,,,,,,
37616328,33527118,0,,,,,,,,
37616329,33527119,1,5,23,F,1,,,,
37616330,33527120,0,,,,,,,,
37616331,33527121,1,5,26,M,1,,,,
37616332,33527122,1,5,30,M,1,,,,
37616333,33527123,1,5,23,M,1,,,,
37616334,33527124,0,,,,,,,,
37616335,33527125,0,,,,,,,,
37616336,33527126,0,,,,,,,,
37616337,33527127,0,,,,,,,,
37616338,33527128,0,,,,,,,,
37616339,33527129,0,,,,,,,,
37616340,33527130,0,,,,,,,,
37616342,33527131,2,5,54,F,1,,,,
37616341,33527131,1,5,53,M,1,,,,
37616343,33527132,1,5,17,F,1,,,,
37616344,33527133,1,5,16,M,1,,,,
37616345,33527134,0,,,,,,,,
37616346,33527135,1,5,22,M,0,,,,
37616347,33527136,0,,,,,,,,
37616348,33527137,0,,,,,,,,
37616349,33527138,0,,,,,,,,
37616350,33527139,0,,,,,,,,
37616351,33527140,0,,,,,,,,
37616352,33527141,1,5,42,M,1,,,,
37616353,33527142,0,,,,,,,,
37616354,33527143,1,5,56,M,1,,,,
37616355,33527144,0,,,,,,,,
37616356,33527145,0,,,,,,,,
37616357,33527146,0,,,,,,,,
37616358,33527147,0,,,,,,,,
37616359,33527148,0,,,,,,,,
37616360,33527149,0,,,,,,,,
37616361,33527150,0,,,,,,,,
37616362,33527151,0,,,,,,,,
37616363,33527152,0,,,,,,,,
37616364,33527153,0,,,,,,,,
37616365,33527154,0,,,,,,,,
37616366,33527155,0,,,,,,,,
37616367,33527156,0,,,,,,,,
37616368,33527157,0,,,,,,,,
37616369,33527961,1,5,27,M,1,,,,
37616370,33527962,1,5,22,M,1,,,,
37616371,33527963,1,5,28,F,0,,,,
37616372,33527964,0,,,,,,,,
37616373,33527965,0,,,,,,,,
37616374,33527966,0,,,,,,,,
37616375,33527967,1,5,18,M,1,,,,
37616376,33527968,0,,,,,,,,
37616377,33527969,1,5,34,M,1,,,,
37616379,33527970,2,5,17,M,1,,,,
37616378,33527970,1,5,16,M,1,,,,
37616380,33527971,0,,,,,,,,
37616381,33527972,0,,,,,,,,
37616382,33527973,0,,,,,,,,
37616383,33527974,0,,,,,,,,
37616384,33527975,0,,,,,,,,
37616385,33527976,0,,,,,,,,
37616386,33527977,0,,,,,,,,
37616387,33527978,1,5,22,F,1,,,,
37616388,33527979,0,,,,,,,,
37616389,33527980,0,,,,,,,,
37616390,33527981,1,5,29,M,1,,,,
37616391,33527982,1,5,29,M,1,,,,
37616392,33527983,0,,,,,,,,
37616393,33527984,0,,,,,,,,
37617931,33527985,0,,,,,,,,
37617932,33527986,0,,,,,,,,
37617933,33527987,0,,,,,,,,
37617934,33527988,0,,,,,,,,
37617935,33527989,0,,,,,,,,
37617936,33527990,0,,,,,,,,
37617937,33527991,0,,,,,,,,
37617938,33527992,0,,,,,,,,
37617939,33527993,0,,,,,,,,
37617942,33527994,3,5,48,M,1,,,,
37617941,33527994,2,5,46,M,1,,,,
37617940,33527994,1,5,32,M,1,,,,
37616164,33526172,0,,,,,,,,
37616165,33526173,1,5,27,M,5,,,,
37616166,33526174,1,5,33,M,1,,,,
37616168,33526175,2,5,18,M,1,,,,
37616167,33526175,1,5,18,M,1,,,,
37616169,33526176,0,,,,,,,,
37616170,33526177,0,,,,,,,,
37616171,33526178,0,,,,,,,,
37616173,33526179,2,5,11,M,1,,,,
37616172,33526179,1,5,10,M,1,,,,
37616174,33526180,1,5,30,M,1,,,,
37616175,33526181,1,5,20,F,0,,,,
37616176,33526182,1,5,49,M,1,,,,
37616178,33526183,2,5,19,M,1,,,,
37616177,33526183,1,5,43,F,1,,,,
37616179,33526183,3,5,18,F,0,,,,
37616180,33526184,0,,,,,,,,
37616181,33526185,2,5,13,M,1,,,,
37616182,33526186,1,5,58,F,1,,,,
37616183,33526187,0,,,,,,,,
37616184,33526188,1,5,33,M,1,,,,
37616185,33526189,0,,,,,,,,
37616186,33526190,1,5,32,F,1,,,,
37616187,33526191,0,,,,,,,,
37617943,33527995,0,,,,,,,,
37617944,33527996,0,,,,,,,,
37617945,33527997,1,5,27,F,1,,,,
37617946,33527998,0,,,,,,,,
37617947,33527999,1,5,53,M,1,,,,
37617948,33528000,0,,,,,,,,
37617949,33528001,1,5,18,M,1,,,,
37617950,33528002,0,,,,,,,,
37617951,33528003,0,,,,,,,,
37617952,33528004,0,,,,,,,,
37617953,33528005,0,,,,,,,,
37617954,33528006,1,5,22,M,1,,,,
37617955,33528007,1,5,19,F,1,,,,
37617956,33528008,0,,,,,,,,
37617957,33528009,1,5,23,M,1,,,,
37617958,33528010,1,5,59,M,1,,,,
37617959,33528011,1,5,23,M,1,,,,
37617960,33528012,0,,,,,,,,
37617961,33528013,1,5,52,M,1,,,,
37617962,33528014,0,,,,,,,,
37617963,33528015,0,,,,,,,,
37617965,33528016,2,5,20,F,1,,,,
37617964,33528016,1,5,26,F,1,,,,
37617966,33528017,0,,,,,,,,
37617967,33528018,0,,,,,,,,
37617968,33528019,0,,,,,,,,
37617969,33528020,0,,,,,,,,
37617970,33528021,1,5,24,M,5,,,,
37617971,33528022,1,5,23,F,1,,,,
37617972,33528023,0,,,,,,,,
37617973,33528024,0,,,,,,,,
37617974,33528025,0,,,,,,,,
37617975,33528026,0,,,,,,,,
37617976,33528027,0,,,,,,,,
37617977,33528028,0,,,,,,,,
37617978,33528029,1,5,21,F,1,,,,
37617979,33528030,1,5,23,M,1,,,,
37617980,33528031,0,,,,,,,,
37617981,33528032,0,,,,,,,,
37617982,33528033,1,5,29,M,1,,,,
37617983,33528034,0,,,,,,,,
37617984,33528035,1,5,43,M,1,,,,
37617985,33528036,1,5,34,M,1,,,,
37617987,33528037,2,5,14,M,1,,,,
37617986,33528037,1,5,14,F,1,,,,
37617988,33528038,0,,,,,,,,
37616188,33526995,1,5,16,M,1,,,,
37616189,33526996,0,,,,,,,,
37616190,33526997,1,5,18,M,1,,,,
37616191,33526998,1,5,18,M,1,,,,
37616192,33526999,0,,,,,,,,
37616193,33527000,1,5,21,M,1,,,,
37616194,33527001,0,,,,,,,,
37616195,33527002,1,5,21,M,1,,,,
37616196,33527003,0,,,,,,,,
37616197,33527004,0,,,,,,,,
37616198,33527005,0,,,,,,,,
37616199,33527006,1,5,59,F,1,,,,
37616200,33527007,1,5,20,F,1,,,,
37616201,33527008,1,5,14,M,1,,,,
37616202,33527009,1,5,20,M,1,,,,
37616203,33527010,0,,,,,,,,
37616204,33527011,0,,,,,,,,
37616205,33527012,0,,,,,,,,
37616206,33527013,1,5,48,F,1,,,,
37617989,33528039,1,5,15,M,1,,,,
37617990,33528040,0,,,,,,,,
37617991,33528041,1,5,31,M,1,,,,
37617992,33528042,0,,,,,,,,
37617993,33528043,1,5,32,M,1,,,,
37617994,33528043,2,5,23,M,1,,,,
37617995,33528044,0,,,,,,,,
37617996,33528045,1,5,34,M,1,,,,
37617997,33528046,0,,,,,,,,
37617998,33528047,0,,,,,,,,
37617999,33528048,1,5,59,M,1,,,,
37618000,33528049,1,5,44,M,1,,,,
37618001,33528050,1,5,20,M,1,,,,
37618002,33528051,0,,,,,,,,
37618003,33528052,0,,,,,,,,
37618004,33528053,0,,,,,,,,
37618005,33528054,0,,,,,,,,
37618006,33528055,1,5,27,M,1,,,,
37618007,33528056,1,5,41,F,1,,,,
37618008,33528057,0,,,,,,,,
37618009,33528058,1,5,23,M,1,,,,
37618010,33528059,1,5,27,M,1,,,,
37618011,33528060,1,5,16,M,1,,,,
37618012,33528061,0,,,,,,,,
37618013,33528062,0,,,,,,,,
37618014,33528063,0,,,,,,,,
37618015,33528064,1,5,19,F,1,,,,
37618016,33528065,1,5,16,M,1,,,,
37618017,33528066,1,5,15,M,1,,,,
37618019,33528066,3,5,30,F,1,,,,
37618018,33528066,2,5,16,F,1,,,,
37618020,33528067,1,5,17,M,1,,,,
37618021,33528068,0,,,,,,,,
37618022,33528069,1,5,12,M,1,,,,
37618023,33528070,0,,,,,,,,
37618024,33528071,1,5,41,M,0,,,,
37618025,33528072,1,5,18,M,1,,,,
37618026,33528073,1,5,40,M,1,,,,
37618027,33528074,0,,,,,,,,
37618028,33528075,1,5,29,F,1,,,,
37618029,33528076,0,,,,,,,,
37618030,33528077,0,,,,,,,,
37618031,33528078,1,5,22,M,1,,,,
37618033,33528079,2,5,16,F,1,,,,
37618032,33528079,1,5,38,F,1,,,,
37618034,33528080,1,5,32,M,1,,,,
37618035,33528081,1,5,34,M,1,,,,
37618036,33528082,1,5,41,M,2,,,,
37616207,33527014,1,5,24,F,1,,,,
37616208,33527015,1,5,36,M,1,,,,
37616209,33527016,0,,,,,,,,
37616210,33527017,1,5,25,M,1,,,,
37616212,33527018,2,5,20,M,1,,,,
37616211,33527018,1,5,25,M,1,,,,
37616213,33527019,0,,,,,,,,
37616214,33527020,0,,,,,,,,
37616215,33527021,0,,,,,,,,
37616216,33527022,0,,,,,,,,
37616218,33527023,2,5,25,M,1,,,,
37616217,33527023,1,5,24,M,1,,,,
37616219,33527024,1,5,44,M,1,,,,
37616220,33527024,2,5,53,F,1,,,,
37616221,33527025,0,,,,,,,,
37616222,33527026,1,5,24,M,1,,,,
37616224,33527026,3,5,21,F,1,,,,
37616223,33527026,2,5,19,F,1,,,,
37616226,33527027,2,5,23,F,1,,,,
37616225,33527027,1,5,19,M,1,,,,
37616227,33527028,0,,,,,,,,
37616229,33527029,2,5,12,M,1,,,,
37616228,33527029,1,5,12,M,1,,,,
37616230,33527030,1,5,31,M,1,,,,
37616231,33527031,0,,,,,,,,
37616232,33527032,1,5,13,M,1,,,,
37616233,33527033,1,5,19,M,1,,,,
37616235,33527034,2,5,27,M,1,,,,
37616234,33527034,1,5,18,M,1,,,,
37616236,33527035,0,,,,,,,,
37616237,33527036,0,,,,,,,,
37616238,33527037,0,,,,,,,,
37616239,33527038,0,,,,,,,,
37616241,33527039,2,5,54,F,1,,,,
37616240,33527039,1,5,28,M,1,,,,
37616242,33527040,0,,,,,,,,
37616243,33527041,0,,,,,,,,
37616245,33527042,2,5,15,F,1,,,,
37616244,33527042,1,5,16,F,1,,,,
37616246,33527043,1,5,25,M,1,,,,
37616247,33527044,0,,,,,,,,
37616248,33527045,1,5,17,M,1,,,,
37616250,33527046,2,5,12,M,1,,,,
37616249,33527046,1,5,13,M,1,,,,
37616251,33527047,1,5,39,M,1,,,,
37616252,33527048,1,5,21,M,1,,,,
37616255,33527049,3,5,17,M,1,,,,
37616254,33527049,2,5,10,F,1,,,,
37616253,33527049,1,5,15,F,1,,,,
37616256,33527050,1,5,43,M,1,,,,
37616257,33527051,0,,,,,,,,
37616258,33527052,1,5,27,M,1,,,,
37616259,33527053,1,5,33,M,1,,,,
37616260,33527054,1,5,33,M,1,,,,
37616261,33527055,0,,,,,,,,
37616262,33527056,0,,,,,,,,
37616263,33527057,0,,,,,,,,
37616264,33527058,0,,,,,,,,
37616265,33527059,1,5,16,M,1,,,,
37616266,33527060,0,,,,,,,,
37616267,33527061,1,5,59,F,1,,,,
37616268,33527062,1,5,15,M,1,,,,
37616269,33527063,0,,,,,,,,
37616270,33527064,1,5,28,M,1,,,,
37616271,33527065,0,,,,,,,,
37616272,33527066,0,,,,,,,,
37616273,33527067,0,,,,,,,,
37616274,33527068,0,,,,,,,,
37616275,33527069,0,,,,,,,,
37616276,33527070,1,5,18,M,1,,,,
37616277,33527071,0,,,,,,,,
37616278,33527072,1,5,28,M,1,,,,
37616279,33527073,1,5,53,F,1,,,,
37616280,33527074,1,5,15,M,1,,,,
37616281,33527075,0,,,,,,,,
37616282,33527076,1,5,30,F,1,,,,
37616283,33527077,1,5,20,F,1,,,,
37616284,33527078,0,,,,,,,,
37616285,33527079,1,5,25,F,1,,,,
37616286,33527080,1,5,24,M,1,,,,
37616287,33527081,0,,,,,,,,
37616288,33527082,1,5,28,M,1,,,,
37616289,33527083,0,,,,,,,,
37616290,33527084,0,,,,,,,,
37616291,33527085,0,,,,,,,,
37616292,33527086,1,5,59,F,1,,,,
37616294,33527087,2,5,16,F,1,,,,
37616293,33527087,1,5,17,F,1,,,,
37616295,33527088,1,5,30,M,1,,,,
37616296,33527089,0,,,,,,,,
37616297,33527090,0,,,,,,,,
37619789,33529896,0,,,,,,,,
37619790,33529897,0,,,,,,,,
37619791,33529898,0,,,,,,,,
37619792,33529899,0,,,,,,,,
37619793,33529900,0,,,,,,,,
37619794,33529901,1,5,9,M,1,,,,
37619795,33529902,1,5,28,M,1,,,,
37619796,33529903,1,5,29,M,1,,,,
37619797,33529904,0,,,,,,,,
37619798,33529905,0,,,,,,,,
37618082,33528927,0,,,,,,,,
37618083,33528928,0,,,,,,,,
37618084,33528929,0,,,,,,,,
37618085,33528930,0,,,,,,,,
37618086,33528931,1,5,20,M,1,,,,
37618087,33528932,0,,,,,,,,
37618088,33528933,0,,,,,,,,
37618089,33528934,0,,,,,,,,
37618091,33528935,2,5,16,M,1,,,,
37618090,33528935,1,5,41,F,1,,,,
37618092,33528936,0,,,,,,,,
37618093,33528937,0,,,,,,,,
37618095,33528938,2,5,15,M,1,,,,
37618094,33528938,1,5,16,M,1,,,,
37618097,33528938,4,5,15,M,1,,,,
37618096,33528938,3,5,30,F,1,,,,
37618098,33528939,1,5,18,F,1,,,,
37618099,33528940,0,,,,,,,,
37618102,33528941,3,5,23,F,1,,,,
37618100,33528941,1,5,19,M,1,,,,
37618101,33528941,2,5,19,F,1,,,,
37618103,33528942,1,5,75,M,1,,,,
37618104,33528943,1,5,20,M,1,,,,
37618105,33528944,1,5,27,M,1,,,,
37618106,33528945,0,,,,,,,,
37618107,33528946,0,,,,,,,,
37618108,33528947,0,,,,,,,,
37618109,33528948,0,,,,,,,,
37618110,33528949,0,,,,,,,,
37618111,33528950,1,5,15,M,1,,,,
37618112,33528951,0,,,,,,,,
37618113,33528952,0,,,,,,,,
37618114,33528953,0,,,,,,,,
37618115,33528954,0,,,,,,,,
37618116,33528955,0,,,,,,,,
37618117,33528956,0,,,,,,,,
37618118,33528957,1,5,16,M,1,,,,
37618119,33528958,1,5,39,M,0,,,,
37618120,33528959,0,,,,,,,,
37618121,33528960,0,,,,,,,,
37618122,33528961,0,,,,,,,,
37618123,33528962,1,5,23,M,1,,,,
37618125,33528963,2,5,18,M,1,,,,
37618124,33528963,1,5,18,M,1,,,,
37618126,33528964,1,5,33,F,1,,,,
37618127,33528965,1,5,26,M,1,,,,
37618128,33528966,1,5,24,M,1,,,,
37618129,33528967,0,,,,,,,,
37618130,33528968,1,5,13,M,1,,,,
37618131,33528969,0,,,,,,,,
37618132,33528970,0,,,,,,,,
37618133,33528971,0,,,,,,,,
37618037,33528083,0,,,,,,,,
37618038,33528084,1,5,28,M,1,,,,
37618039,33528085,0,,,,,,,,
37618040,33528086,1,5,18,M,1,,,,
37618041,33528087,0,,,,,,,,
37618042,33528088,1,5,31,M,1,,,,
37618043,33528089,1,5,45,M,1,,,,
37618044,33528090,1,5,23,M,1,,,,
37618045,33528091,1,5,39,F,1,,,,
37618046,33528092,0,,,,,,,,
37618047,33528093,1,5,16,M,1,,,,
37618048,33528094,1,5,35,M,1,,,,
37618049,33528095,0,,,,,,,,
37618050,33528096,0,,,,,,,,
37618051,33528097,0,,,,,,,,
37618052,33528098,0,,,,,,,,
37618053,33528099,0,,,,,,,,
37618054,33528100,0,,,,,,,,
37618055,33528101,0,,,,,,,,
37618056,33528102,0,,,,,,,,
37618057,33528103,1,5,27,M,1,,,,
37618058,33528104,0,,,,,,,,
37618060,33528105,2,5,27,M,1,,,,
37618059,33528105,1,5,43,M,1,,,,
37618061,33528106,1,5,35,F,1,,,,
37618062,33528107,0,,,,,,,,
37618063,33528108,1,5,9,F,0,,,,
37618064,33528109,0,,,,,,,,
37618065,33528110,1,5,24,M,2,,,,
37618066,33528111,0,,,,,,,,
37618068,33528112,2,5,18,M,1,,,,
37618067,33528112,1,5,18,M,1,,,,
37618069,33528113,0,,,,,,,,
37618070,33528114,1,5,17,M,1,,,,
37618071,33528115,0,,,,,,,,
37618072,33528116,1,5,43,M,1,,,,
37618073,33528117,0,,,,,,,,
37618074,33528118,1,5,21,M,1,,,,
37618075,33528119,1,5,26,F,1,,,,
37618076,33528120,1,5,26,M,1,,,,
37618077,33528121,1,5,41,M,1,,,,
37618079,33528122,2,5,17,M,1,,,,
37618078,33528122,1,5,20,M,1,,,,
37618080,33528123,1,5,35,M,1,,,,
37618081,33528124,0,,,,,,,,
37616298,33527091,0,,,,,,,,
37616299,33527092,1,5,59,M,1,,,,
37616300,33527093,0,,,,,,,,
37616301,33527094,0,,,,,,,,
37616302,33527095,0,,,,,,,,
37616303,33527096,1,5,18,M,1,,,,
37616304,33527097,0,,,,,,,,
37616305,33527098,1,5,17,M,1,,,,
37616306,33527099,0,,,,,,,,
37616307,33527100,0,,,,,,,,
37616308,33527101,1,5,15,M,1,,,,
37616309,33527102,1,5,15,M,1,,,,
37616310,33527103,1,5,59,M,1,,,,
37616311,33527104,0,,,,,,,,
37616312,33527105,1,5,59,F,1,,,,
37616313,33527106,1,5,26,F,1,,,,
37619799,33529906,0,,,,,,,,
37619800,33529907,1,5,54,M,1,,,,
37619801,33529908,0,,,,,,,,
37619802,33529909,1,5,19,M,1,,,,
37619803,33529910,0,,,,,,,,
37619805,33529911,2,5,32,F,1,,,,
37619804,33529911,1,5,54,M,1,,,,
37619806,33529912,1,5,17,M,1,,,,
37619807,33529913,1,5,19,M,1,,,,
37619874,33529974,1,5,14,F,1,,,,
37621694,33531844,0,,,,,,,,
37621695,33531845,1,5,27,M,1,,,,
37621696,33531846,0,,,,,,,,
37621697,33531847,0,,,,,,,,
37621698,33531848,1,5,20,F,0,,,,
37621699,33531849,1,5,29,M,1,,,,
37621700,33531850,1,5,10,M,1,,,,
37621701,33531851,0,,,,,,,,
37621702,33531852,0,,,,,,,,
37621704,33531853,2,5,15,M,1,,,,
37621703,33531853,1,5,17,M,1,,,,
37621705,33531853,3,5,15,F,1,,,,
37621706,33531854,1,5,50,M,1,,,,
37621707,33531855,1,5,21,M,1,,,,
37621708,33531856,1,5,29,F,1,,,,
37621709,33531857,1,5,20,F,1,,,,
37621710,33531858,0,,,,,,,,
37621711,33531859,0,,,,,,,,
37621803,33531937,0,,,,,,,,
37621804,33531938,0,,,,,,,,
37621805,33531939,0,,,,,,,,
37621806,33531940,0,,,,,,,,
37621807,33531941,0,,,,,,,,
37621808,33531942,1,5,37,M,1,,,,
37621809,33531943,0,,,,,,,,
37621810,33531944,1,5,16,M,1,,,,
37621811,33531945,0,,,,,,,,
37621663,33531012,1,5,54,M,1,,,,
37621664,33531013,1,5,24,M,1,,,,
37621665,33531014,1,5,35,F,1,,,,
37621666,33531015,0,,,,,,,,
37621667,33531016,1,5,22,M,1,,,,
37621670,33531017,3,5,15,F,1,,,,
37621669,33531017,2,5,15,F,1,,,,
37621668,33531017,1,5,12,F,1,,,,
37621671,33531018,1,5,24,M,1,,,,
37621672,33531019,0,,,,,,,,
37621673,33531020,0,,,,,,,,
37621674,33531021,0,,,,,,,,
37621675,33531022,0,,,,,,,,
37621676,33531023,0,,,,,,,,
37621677,33531024,1,5,19,F,1,,,,
37621678,33531025,1,5,18,M,1,,,,
37621679,33531026,0,,,,,,,,
37621680,33531027,1,5,18,M,1,,,,
37621681,33531028,1,5,39,M,1,,,,
37621682,33531029,1,5,42,F,1,,,,
37619965,33530866,0,,,,,,,,
37619966,33530867,1,5,32,M,1,,,,
37619967,33530868,0,,,,,,,,
37619968,33530869,1,5,12,M,1,,,,
37619969,33530870,0,,,,,,,,
37619970,33530871,1,5,22,M,1,,,,
37619971,33530872,0,,,,,,,,
37619972,33530873,1,5,31,M,1,,,,
37619973,33530874,1,5,11,F,1,,,,
37619974,33530875,1,5,44,M,1,,,,
37619976,33530876,2,5,22,M,1,,,,
37619975,33530876,1,5,21,F,1,,,,
37619977,33530877,1,5,21,M,1,,,,
37619978,33530878,1,5,24,M,1,,,,
37619979,33530879,0,,,,,,,,
37619980,33530880,0,,,,,,,,
37619981,33530881,0,,,,,,,,
37619982,33530882,1,5,30,M,1,,,,
37619983,33530883,0,,,,,,,,
37619984,33530884,1,5,26,M,0,,,,
37619985,33530885,0,,,,,,,,
37619987,33530886,2,5,33,M,1,,,,
37619986,33530886,1,5,52,M,1,,,,
37619988,33530887,1,5,35,M,1,,,,
37619989,33530888,0,,,,,,,,
37619990,33530889,1,5,22,M,5,,,,
37619991,33530890,0,,,,,,,,
37619992,33530891,1,5,41,M,1,,,,
37619993,33530892,1,5,35,F,1,,,,
37619994,33530893,0,,,,,,,,
37619995,33530894,0,,,,,,,,
37619996,33530895,0,,,,,,,,
37619997,33530896,0,,,,,,,,
37619998,33530897,1,5,18,M,1,,,,
37619999,33530898,1,5,28,F,1,,,,
37620000,33530899,0,,,,,,,,
37620001,33530900,0,,,,,,,,
37620002,33530901,0,,,,,,,,
37620004,33530902,2,5,16,F,0,,,,
37620003,33530902,1,5,13,F,1,,,,
37620005,33530903,0,,,,,,,,
37620006,33530904,1,5,15,M,1,,,,
37620009,33530905,3,5,21,M,1,,,,
37620008,33530905,2,5,17,M,1,,,,
37620007,33530905,1,5,18,M,1,,,,
37620010,33530906,0,,,,,,,,
37620011,33530907,0,,,,,,,,
37620012,33530908,1,5,19,M,1,,,,
37620013,33530909,1,5,28,M,1,,,,
37620014,33530910,1,5,26,M,1,,,,
37620015,33530911,1,5,22,M,1,,,,
37620016,33530912,0,,,,,,,,
37620017,33530913,0,,,,,,,,
37620019,33530914,2,5,17,F,1,,,,
37620018,33530914,1,5,18,F,1,,,,
37620020,33530915,1,5,14,M,1,,,,
37620021,33530916,1,5,39,M,1,,,,
37620022,33530917,1,5,37,F,1,,,,
37620023,33530918,0,,,,,,,,
37620024,33530919,1,5,32,M,1,,,,
37620025,33530920,1,5,18,M,1,,,,
