victim_id,offense_id
36305896,35191255
36305897,35191256
36305898,35189509
36305899,35189964
36305900,35190707
36305901,35190708
36305902,35189281
36305903,35189965
36305904,35189510
36305905,35191257
36305905,35191258
36305906,35189511
36305907,35189511
36305908,35189511
36305909,35189512
36305910,35190709
36305911,35196313
36305912,35189282
36305913,35189513
36305914,35189966
36305915,35190710
36305916,35190710
36305917,35189514
36305918,35189515
36305919,35189967
36305920,35189968
36305921,35196314
36305921,35196315
36305922,35196316
36305923,35196316
36305924,35189969
36305925,35189969
36305926,35189969
36305927,35189970
36305929,35189516
36305930,35189971
36305930,35189972
36305931,35191259
36305932,35189517
36305932,35189518
36305933,35190620
36305934,35190712
36306909,35191405
36306909,35191406
36306986,35189302
36305935,35196317
36305935,35196318
36305936,35196319
36305937,35189519
36305938,35189519
36305939,35189519
36305941,35190621
36305940,35190621
36305942,35189973
36305942,35189974
36305943,35191260
36305944,35189975
36306822,35189976
36306822,35189977
36306823,35190713
36306824,35190714
36306824,35190715
36306825,35191261
36306826,35190622
36306827,35191262
36306828,35190623
36306829,35196320
36306830,35189520
36306831,35191263
36306832,35190624
36306833,35190624
36306834,35189521
36306835,35189522
36306836,35190625
36306837,35189978
36306838,35190716
36306839,35189523
36306840,35191264
36306841,35191264
36306842,35189524
36306843,35189283
36306844,35196321
36306845,35191265
36306846,35191266
36306847,35189525
36306848,35190717
36306848,35190718
36306849,35196322
36306850,35196323
36306851,35190626
36306852,35196324
36306853,35189284
36306853,35189285
36306854,35191267
36306854,35191268
36306855,35189286
36306868,35192048
36306856,35189979
36306857,35189980
36306858,35190719
36306859,35191269
36306860,35191270
36306860,35191271
36306860,35192046
36306861,35189981
36306862,35189526
36306862,35189527
36306862,35189528
36306863,35189529
36306863,35189530
36306864,35190627
36306865,35196325
36306866,35192047
36306867,35190720
36306869,35189982
36306870,35192049
36306871,35189531
36306872,35196326
36306873,35196327
36306874,35190721
36306875,35189983
36306876,35189532
36306877,35189533
36306878,35189534
36306878,35189535
36306885,35190629
36306913,35189539
36306879,35189984
36306880,35196328
36306881,35192050
36306882,35190628
36306883,35190722
36306884,35192051
36306884,35192052
36306886,35189287
36306887,35190630
36306887,35190631
36306888,35189985
36306889,35189985
36306890,35189288
36306890,35189289
36306891,35189288
36306891,35189289
36306892,35192053
36306893,35189536
36306894,35189537
36306895,35190632
36306896,35189290
36306897,35190723
36306898,35190724
36306899,35190633
36306900,35192054
36306901,35189291
36306902,35190634
36306903,35192055
36306904,35191403
36306905,35190725
36306906,35189292
36306907,35191404
36306908,35189293
36306910,35191407
36306911,35189986
36306912,35189538
36306914,35196329
36306915,35190726
36306916,35189540
36306916,35189541
36306917,35189294
36306918,35189294
36306919,35189542
36306920,35189295
36306921,35189295
36306922,35189987
36306923,35196330
36306923,35196331
36306924,35191408
36306925,35192056
36306927,35196332
36306927,35196333
36306940,35189545
36306946,35192060
36306947,35190728
36306948,35190729
36306948,35190730
36306949,35192061
36306950,35191411
36306951,35189547
36306952,35191412
36306953,35192062
36306959,35189298
36306983,35189552
36306926,35192057
36306926,35192058
36306928,35189988
36306929,35189989
36306930,35189543
36306930,35189544
36306931,35189296
36306932,35196334
36306935,35196334
36306937,35196334
36306936,35196334
36306933,35196334
36306934,35196334
36306938,35191409
36306939,35191409
36306941,35189546
36306942,35192059
36306943,35191410
36306944,35190727
36306945,35189297
36306955,35189990
36306954,35189990
36306956,35192063
36306957,35189991
36306958,35189548
36306960,35189299
36306961,35189300
36306962,35189300
36306963,35189300
36306964,35189300
36306965,35189300
36306966,35189300
36306967,35189300
36306968,35190731
36306969,35192064
36306970,35189301
36306971,35190732
36306971,35190733
36306972,35191413
36306973,35189549
36306974,35189550
36306974,35189551
36306975,35191414
36306976,35189992
36306977,35192065
36306978,35189993
36306979,35191415
36306980,35196335
36306981,35190761
36306982,35196336
36306984,35190762
36306985,35192066
36307879,35190765
36306987,35190763
36306988,35191416
36306989,35191417
36306990,35190734
36306991,35192067
36306992,35190764
36306993,35196337
36306994,35189303
36306995,35196338
36306996,35189553
36307876,35191418
36307876,35191419
36307877,35191420
36307878,35192068
36307880,35191421
36307881,35190735
36307882,35189554
36307882,35189555
36307883,35190736
36307884,35189556
36307885,35190766
36307886,35189557
36307887,35189558
36307888,35190737
36307888,35190738
36307889,35190767
36307890,35191422
36307891,35190739
36307892,35192069
36307893,35192069
36307894,35192070
36307895,35189559
36307896,35196339
36307897,35196339
36307904,35191424
36307898,35189560
36307899,35191423
36307900,35190768
36307901,35189561
36307902,35192071
36307903,35189562
36307905,35196340
36307906,35196340
36307907,35189304
36307908,35190740
36307909,35190769
36307910,35190741
36307911,35196341
36307912,35192072
36307913,35189305
36307914,35191425
36307915,35189563
36307916,35196342
36307917,35189306
36307918,35190742
36307919,35189564
36307920,35190743
36307921,35192073
36307922,35192073
36307923,35189307
36307924,35189308
36307925,35189565
36307926,35190744
36307926,35190745
36307927,35192074
36307928,35196343
36307929,35196344
36307930,35192075
36307931,35190746
36307932,35189309
36307933,35191426
36307934,35189566
36307935,35196345
36307936,35191427
36307937,35189567
36307938,35189567
36307939,35189567
36307940,35190770
36307941,35196346
36307942,35190747
36307943,35189568
36307943,35189569
36307944,35190771
36307945,35190748
36307946,35196347
36307947,35190772
36307948,35191428
36307949,35189570
36307950,35189310
36307951,35190773
36307951,35190774
36307952,35191429
36307953,35189571
36307954,35189311
36307955,35190775
36307956,35196348
36307957,35192076
36307958,35189312
36307959,35190749
36307960,35189313
36307961,35190776
36307962,35196349
36307963,35189572
36307964,35192077
36307965,35192077
36307966,35190777
36307967,35196350
36307968,35189573
36307969,35191430
36307970,35192078
36307971,35190750
36307972,35189314
36307973,35190751
36307974,35191431
36307975,35189315
36307976,35189574
36307976,35189575
36307977,35189316
36307978,35189316
36307979,35189317
36307980,35196351
36307981,35192079
36307982,35189318
36307983,35189319
36307984,35192080
36307985,35189576
36307986,35189320
36307987,35196352
36307988,35190752
36307988,35190753
36307989,35190754
36307991,35196353
36307990,35196353
36308016,35192084
36308016,35192085
36307992,35190778
36307993,35190755
36307994,35190779
36307995,35189321
36307996,35196354
36307997,35189577
36307998,35190756
36307999,35191432
36308000,35196355
36308001,35190757
36308002,35192081
36308003,35190758
36308004,35196356
36308005,35189578
36308006,35196357
36308008,35190780
36308007,35190780
36308009,35197129
36308010,35191433
36308011,35192082
36308012,35192083
36308013,35190759
36308014,35189579
36308015,35190760
36308017,35191529
36308018,35191530
36308019,35189580
36308020,35197130
36308021,35189322
36308022,35191434
36308948,35192096
36308964,35189589
36308023,35192086
36308024,35191531
36308025,35191435
36308026,35192087
36308027,35190781
36308028,35197131
36308028,35197132
36308029,35189581
36308030,35189323
36308031,35191532
36308032,35190782
36308033,35189324
36308034,35192088
36308035,35190783
36308036,35190784
36308037,35197133
36308038,35189325
36308039,35191436
36308040,35192089
36308041,35189582
36308042,35197134
36308043,35189326
36308044,35192090
36308045,35191437
36308046,35197135
36308047,35191438
36308048,35191438
36308049,35191438
36308917,35189327
36308918,35189583
36308919,35190785
36308920,35190786
36308921,35192091
36308922,35189328
36308923,35191439
36308924,35191440
36308925,35189329
36308926,35191533
36308927,35197136
36308928,35191441
36308929,35191534
36308930,35191442
36308931,35189584
36308932,35192092
36308933,35189585
36308934,35197137
36308935,35191535
36308935,35191536
36308936,35189586
36308937,35197138
36308938,35192093
36308939,35192093
36308955,35190787
36308956,35189332
36309979,35189358
36308957,35190788
36308958,35189333
36308959,35189334
36308960,35190789
36308961,35190789
36308962,35191446
36308963,35189335
36308965,35189590
36308966,35191540
36308967,35189336
36308967,35189337
36308968,35190790
36308969,35189338
36308969,35189339
36308970,35191541
36308971,35189591
36308972,35189592
36308973,35191447
36308974,35191542
36308940,35189330
36308941,35197139
36308942,35191443
36308943,35189587
36308944,35191537
36308945,35192094
36308946,35192095
36308947,35191538
36308947,35191539
36308949,35192097
36308950,35191444
36308951,35189331
36308952,35189588
36308953,35191445
36308954,35192098
36309981,35189359
36309982,35189608
36309983,35189608
36309077,35196820
36308975,35191543
36308976,35189340
36308977,35189593
36308978,35197140
36308979,35197141
36308979,35197142
36308980,35192099
36308981,35192100
36308982,35189594
36308983,35189594
36308984,35192101
36308985,35190791
36308986,35192102
36308987,35189595
36308988,35189596
36308989,35192103
36308990,35190792
36308991,35189597
36308992,35192104
36308993,35189341
36308994,35192105
36308995,35189342
36308996,35189342
36308997,35191544
36308998,35191448
36308999,35191448
36309001,35189599
36309000,35189598
36309002,35192106
36309003,35197143
36309004,35190793
36309005,35190794
36309006,35189343
36309007,35197144
36309008,35192107
36309009,35189344
36309009,35189345
36309010,35189344
36309011,35192108
36309012,35197145
36309013,35197146
36309014,35189346
36309015,35191449
36309016,35190795
36309017,35192109
36309018,35197147
36309019,35192110
36309020,35197148
36309021,35191545
36309022,35197149
36309023,35191450
36309024,35190796
36309025,35190797
36309026,35189600
36309027,35191451
36309028,35189347
36309029,35189347
36309030,35191452
36309038,35192111
36309049,35190803
36309050,35190804
36309050,35190805
36309051,35197156
36309052,35192112
36309053,35191454
36309054,35191455
36309055,35191456
36309056,35190806
36309057,35191547
36309031,35190798
36309032,35189348
36309033,35190799
36309034,35190800
36309035,35197150
36309036,35191546
36309037,35190801
36309039,35197151
36309040,35189601
36309041,35197152
36309042,35189349
36309043,35191453
36309044,35197153
36309044,35197154
36309045,35189350
36309046,35190802
36309047,35189351
36309048,35197155
36309980,35189607
36309058,35192113
36309059,35189352
36309060,35191548
36309060,35191549
36309061,35191457
36309062,35191458
36309063,35197157
36309064,35190807
36309065,35189353
36309065,35189354
36309066,35190808
36309066,35190809
36309067,35189602
36309068,35191459
36309069,35189355
36309070,35190810
36309086,35197159
36309087,35196822
36309088,35196823
36309089,35196823
36309090,35189606
36309091,35190814
36309971,35190815
36309971,35190816
36309972,35192116
36309973,35190817
36309974,35189357
36309975,35191551
36309976,35191552
36309977,35196824
36309978,35196825
36309071,35189603
36309072,35190811
36309072,35190812
36309073,35191460
36309074,35189356
36309075,35189356
36309076,35196819
36309078,35189604
36309079,35196821
36309080,35197158
36309081,35191550
36309082,35192114
36309083,35189605
36309084,35190813
36309085,35192115
36126081,39162516
36126082,39162516
36126083,39162517
36126084,39155735
36126085,39155736
36126086,39155737
36126087,39177862
36126088,39156097
36126089,39155738
36126090,39155739
36126091,39170392
36126092,39170392
36126093,39177863
36126094,39157760
36126095,39156098
36126096,39162518
36126097,39155740
36126098,39158527
36126098,39158528
36126099,39155741
36126100,39156099
36126101,39170393
36126102,39158529
36126103,39170394
36126104,39170394
36126105,39155742
36126106,39177864
36126107,39157761
36126108,39158530
36126109,39177865
36126110,39177865
36126111,39156100
36126112,39177866
36126113,39177867
36126114,39177868
36126115,39158531
36126116,39156101
36126116,39156102
36126117,39155743
36126118,39158532
36127008,39155744
36126119,39155744
36127009,39155745
36127010,39177869
36127010,39177870
36127011,39158533
36127012,39158534
36127013,39177871
36127013,39177872
36127014,39156103
36127015,39162519
36127016,39157762
36127017,39157762
36127018,39156104
36127019,39170395
36127020,39158535
36127021,39157763
36127022,39162520
36127022,39162521
36127023,39162522
36127024,39156105
36127025,39156106
36127025,39156107
36127026,39158536
36127027,39177873
36127028,39156108
36127029,39162523
36127030,39158537
36127031,39158537
36127067,39162527
36127068,39170400
36127068,39170401
36127069,39155749
36127070,39158543
36127071,39164900
36127072,39170402
36127073,39157770
36127074,39155750
36127074,39155751
36127075,39159315
36127076,39170403
36127077,39164901
36127078,39159316
36127079,39159316
36127080,39155752
36127081,39162528
36127081,39162529
36127082,39157771
36127083,39162530
36127032,39157764
36127033,39170396
36127034,39157765
36127035,39155746
36127036,39157766
36127037,39177874
36127038,39170397
36127039,39177875
36127040,39162524
36127041,39157767
36127042,39177876
36127043,39156109
36127045,39158538
36127046,39158538
36127047,39158538
36127048,39158538
36127044,39158538
36127049,39170398
36127050,39177877
36127051,39162525
36127052,39155747
36127054,39156110
36127054,39156111
36127055,39156111
36127056,39157769
36127057,39158539
36127057,39158540
36127058,39177878
36127059,39158541
36127060,39158542
36127062,39170399
36127063,39156112
36127064,39155748
36127065,39162526
36127066,39156113
36126068,39156094
36126068,39156095
36126070,39158522
36126070,39158523
36126078,39177861
36126079,39156096
36126080,39156096
36127092,39164903
36128113,39170420
36131449,39165012
36128228,39158569
36127084,39157772
36127053,39157768
36127061,39177879
36126069,39177858
36126069,39177859
36126071,39162514
36126071,39162515
36127085,39155753
36127086,39155754
36127087,39155755
36127088,39155755
36127089,39164902
36127090,39159317
36127091,39159318
36127093,39170404
36127094,39159319
36127095,39170405
36127096,39170406
36127097,39177880
36127098,39155756
36127099,39155757
36127100,39162531
36127101,39155758
36127102,39177881
36127102,39177882
36127103,39162532
36127104,39159320
36127104,39159321
36127105,39164904
36127106,39159322
36127107,39164905
36127108,39159323
36127109,39177883
36127109,39177884
36133516,39163431
36127111,39177885
36127110,39177885
36127112,39164906
36127113,39177886
36127114,39164907
36127115,39177887
36127116,39157773
36127117,39178645
36127118,39164908
36127119,39155759
36127120,39157774
36127121,39164909
36127122,39164910
36127123,39170407
36127124,39155760
36127125,39155760
36127126,39155761
36127127,39170408
36127128,39178646
36127128,39178647
36127129,39155762
36127130,39155763
36127131,39178648
36127132,39156523
36127132,39156524
36127133,39156525
36127134,39157775
36127134,39157776
36127135,39178649
36127136,39178650
36127137,39159324
36127138,39178651
36127139,39170409
36127140,39159325
36127141,39162533
36127142,39159326
36127143,39164911
36127144,39162534
36127145,39159327
36127145,39159328
36127146,39164912
36127147,39164912
36127148,39157777
36127149,39178652
36127150,39157778
36127152,39178653
36127174,39158548
36127173,39158548
36127175,39158548
36127189,39162541
36128160,39162553
36128166,39170430
36128198,39178670
36126077,39158526
36128244,39164935
36127151,39159329
36127153,39156526
36127154,39170410
36127155,39159330
36127156,39170411
36127157,39157779
36127158,39156527
36127159,39158544
36127159,39158545
36127159,39158546
36127160,39162535
36127161,39156528
36127162,39156529
36127163,39164913
36127164,39156530
36127165,39156531
36127166,39164914
36127167,39158547
36127168,39170412
36127169,39156532
36127170,39162536
36127171,39162537
36127172,39162537
36127176,39162538
36127177,39158549
36127178,39178654
36127179,39178655
36127180,39178656
36127181,39162539
36127182,39170413
36127183,39162540
36127184,39164915
36127185,39164916
36127186,39170414
36127187,39164917
36127188,39178657
36127190,39162542
36127190,39162543
36128082,39159331
36128083,39170415
36128084,39170416
36128085,39162544
36128086,39178658
36128087,39159332
36128088,39170417
36128089,39158550
36128090,39158550
36128091,39170418
36128092,39159333
36128093,39158551
36128094,39156533
36128095,39156534
36128096,39158552
36128097,39159334
36128098,39156535
36128099,39156536
36128100,39158553
36128101,39156537
36128102,39162545
36128103,39156538
36128104,39158554
36128105,39164918
36128106,39178659
36128107,39178660
36128108,39162546
36128109,39158555
36128110,39170419
36128111,39164919
36128112,39159335
36128112,39159336
36128114,39162547
36128114,39162548
36128115,39170421
36128116,39178661
36128117,39158556
36128117,39158557
36128118,39170422
36128119,39159337
36128120,39159337
36128121,39159337
36128122,39159337
36128123,39156539
36128124,39164920
36128125,39178662
36128126,39159338
36128127,39158558
36128128,39156540
36128129,39178663
36128130,39170423
36128131,39162549
36128132,39178664
36128133,39156541
36128134,39164921
36128135,39162550
36128138,39159340
36128141,39164922
36128153,39170425
36128154,39158560
36128155,39170426
36128156,39159345
36128157,39164923
36128158,39170427
36128159,39158561
36128161,39164924
36128162,39178667
36128163,39164925
36128164,39170428
36128165,39170429
36128167,39170431
36128168,39159346
36128169,39159347
36128170,39162554
36128171,39164926
36128172,39156544
36128173,39170432
36128175,39170432
36128174,39170432
36128176,39170432
36128177,39170433
36128178,39158562
36128179,39158563
36128180,39170434
36128181,39164927
36128181,39164928
36128182,39178668
36128183,39170435
36128184,39159348
36128185,39156545
36128186,39158564
36128187,39162555
36128188,39159349
36128189,39178669
36128190,39158565
36128191,39159350
36128192,39158566
36128193,39159351
36128194,39156546
36128195,39156547
36128196,39159352
36128197,39162556
36128199,39159353
36128200,39178671
36128201,39170436
36128202,39170437
36128203,39158567
36128204,39170438
36128205,39170439
36128206,39156548
36128207,39156549
36128208,39164929
36128209,39178672
36128210,39164930
36128211,39170440
36128212,39170441
36128213,39178673
36128214,39170442
36128215,39178674
36128216,39170443
36128217,39164931
36128218,39162557
36128219,39162557
36128220,39162558
36128221,39158568
36128222,39158568
36128223,39158568
36128224,39156550
36128225,39178675
36128226,39162559
36128227,39156551
36128229,39170444
36128229,39170445
36128230,39164932
36128231,39162560
36128232,39158570
36128233,39159354
36128234,39159355
36128235,39158571
36128236,39164933
36128237,39178676
36128238,39159356
36128239,39162561
36128240,39164934
36128241,39156552
36128241,39156553
36128242,39178677
36128243,39158572
36128245,39178678
36128246,39158573
36128247,39164936
36128248,39158574
36128249,39178679
36128250,39158575
36128251,39162562
36128252,39178680
36128253,39158576
36128254,39178681
36128255,39162563
36128256,39158577
36128257,39170446
36128259,39170447
36130279,39165692
36128136,39162551
36128137,39159339
36128139,39159341
36128140,39162552
36128142,39156542
36128143,39178665
36128144,39156543
36128145,39158559
36128146,39159342
36128147,39159342
36128148,39159343
36128149,39159343
36128150,39159344
36128151,39170424
36128152,39178666
36129205,39164949
36129206,39165663
36129207,39162568
36129208,39178688
36129209,39165664
36129210,39164950
36129211,39178689
36129214,39170455
36129215,39165665
36129216,39164951
36129217,39156566
36129218,39165666
36129219,39156567
36129220,39159367
36129221,39164952
36129222,39159368
36129223,39159368
36129224,39178690
36129225,39178691
36129226,39164953
36129227,39165667
36129228,39159369
36129229,39178692
36129230,39178693
36129231,39162569
36129232,39170456
36129233,39186732
36129234,39165668
36129235,39159370
36129236,39159371
36129237,39165669
36129237,39165670
36129238,39162570
36129239,39186733
36129240,39164954
36129241,39162571
36129242,39156568
36129243,39156569
36129244,39164955
36129245,39170457
36129246,39186734
36129247,39156570
36129248,39165671
36129249,39165671
36129250,39186735
36129251,39186736
36129252,39162572
36129253,39186737
36129254,39164956
36129255,39170458
36129256,39165672
36129257,39156571
36128258,39164937
36128260,39162564
36128261,39158578
36128262,39156554
36128263,39156555
36129151,39178682
36129152,39159357
36129153,39156556
36129154,39164938
36129155,39159358
36129156,39164939
36129157,39156557
36129158,39164940
36129159,39170448
36129160,39170449
36129162,39158579
36129161,39158579
36129161,39158580
36129163,39158579
36129163,39158580
36129164,39164898
36129165,39178683
36129166,39178683
36129167,39162565
36129168,39164941
36129169,39178684
36129170,39170450
36129171,39164899
36129172,39170451
36129174,39164942
36129173,39164943
36129173,39164944
36129175,39159359
36129176,39159360
36129177,39164945
36129178,39165660
36129179,39156558
36129180,39156559
36129181,39159361
36129182,39178685
36129183,39164946
36129184,39156560
36129185,39162566
36129186,39159362
36129187,39164947
36129188,39164948
36129189,39156561
36129190,39170452
36129191,39170453
36129192,39170454
36129193,39156562
36129194,39159363
36129195,39159364
36129196,39162567
36129197,39165661
36129198,39165661
36129199,39165662
36129200,39159365
36129201,39178686
36129202,39159366
36129203,39156563
36129204,39178687
36129258,39156572
36129259,39170459
36129260,39165673
36129261,39162573
36129262,39156573
36129263,39159372
36129264,39165674
36129265,39170460
36129268,39159373
36129270,39164958
36129285,39165676
36129212,39156564
36129213,39156565
36130291,39186754
36130292,39170474
36130294,39170476
36130295,39170477
36130297,39164978
36126072,39158524
36126072,39158525
36126073,39170391
36126074,39155733
36129266,39165675
36129267,39156574
36129269,39164957
36129271,39164959
36129272,39186738
36129273,39156575
36129274,39159374
36129275,39162574
36129275,39162575
36129276,39186739
36129277,39156576
36129278,39159375
36129279,39162576
36129280,39186740
36129281,39164960
36129282,39156577
36129283,39156578
36129284,39162577
36129286,39170461
36129287,39162578
36129288,39162578
36129289,39170462
36129290,39170463
36129291,39165677
36129292,39159376
36129293,39165678
36129305,39186741
36129303,39186741
36129294,39186741
36129295,39186741
36129296,39186741
36129297,39186741
36129298,39186741
36129299,39186741
36129300,39186741
36129301,39186741
36129302,39186741
36129304,39186741
36129306,39186741
36129307,39186742
36129308,39162579
36129309,39156579
36129310,39159377
36129310,39159378
36129311,39165679
36129312,39186743
36129313,39170464
36129314,39165680
36129315,39162580
36129315,39162581
36129316,39162580
36129316,39162581
36129317,39162580
36129318,39165681
36129319,39186744
36129320,39186745
36129321,39156580
36129322,39186746
36129323,39164961
36129324,39164962
36129325,39159379
36129326,39159379
36129327,39164963
36129328,39162582
36129329,39156581
36129329,39156582
36129330,39165682
36129331,39165682
36129332,39165682
36130220,39165682
36130221,39165683
36130222,39162583
36130223,39164964
36130224,39159380
36130225,39162584
36130226,39165684
36130227,39164965
36130228,39164965
36130229,39165685
36130230,39164966
36130231,39186747
36130232,39164967
36130233,39164968
36130234,39159381
36130235,39156583
36130236,39186748
36130236,39186749
36130237,39165686
36130238,39165686
36130239,39170465
36130240,39156584
36130241,39156585
36130242,39156586
36130243,39164969
36130244,39156587
36130245,39156587
36130246,39156588
36130246,39156589
36130247,39165687
36130248,39164970
36130249,39170466
36130250,39159382
36130251,39165688
36130252,39170467
36130253,39162585
36130254,39159383
36130255,39159383
36130256,39159384
36130257,39165689
36130258,39164971
36130259,39156590
36130260,39165690
36130261,39164972
36130262,39156591
36130263,39186750
36130264,39170468
36130265,39164973
36130266,39170469
36130267,39164974
36130268,39159385
36130268,39159386
36130269,39170470
36130270,39170471
36130271,39162586
36130272,39162587
36130273,39164975
36130274,39165691
36130275,39170472
36130276,39186751
36130277,39162588
36130278,39159387
36130280,39164976
36130281,39186752
36130282,39186752
36130283,39186753
36130284,39164977
36130285,39156592
36130285,39156593
36130286,39156594
36130287,39156594
36130289,39165693
36130288,39165693
36130290,39170473
36130293,39170475
36130296,39156595
36130298,39186755
36130299,39186756
36130300,39164979
36130301,39162589
36130302,39159388
36130303,39162590
36130304,39164980
36130305,39186757
36130306,39186758
36130307,39162591
36130308,39162591
36130309,39156596
36130310,39165694
36130311,39186759
36130312,39186760
36130313,39162592
36130314,39159389
36130315,39164981
36130316,39156597
36130317,39165695
36130318,39162593
36130319,39162594
36130320,39162595
36130321,39165696
36130322,39164982
36130323,39170478
36130324,39162596
36130325,39164983
36130326,39159390
36130327,39165697
36130328,39170479
36130329,39156598
36130330,39156599
36130331,39165698
36130332,39165699
36130332,39165700
36130333,39186761
36130334,39164984
36130335,39165701
36130336,39186762
36130337,39162597
36130338,39159391
36130339,39159392
36130340,39162598
36130341,39156600
36130342,39164985
36130343,39186763
36130344,39156601
36130345,39164986
36130346,39156602
36130347,39162599
36130348,39162599
36130349,39186764
36130350,39165702
36130351,39186765
36130352,39156603
36130353,39164987
36130354,39159393
36130355,39159394
36130356,39170480
36130357,39162600
36130358,39170481
36130359,39170482
36130360,39186766
36130361,39170483
36130362,39170484
36130363,39164988
36130364,39159395
36130365,39164989
36130366,39186767
36130367,39165703
36130368,39156604
36130369,39165704
36130370,39162601
36130371,39165705
36130372,39165706
36130373,39156605
36130374,39186768
36130375,39170485
36130376,39159396
36130377,39186769
36130378,39186770
36130379,39165707
36130380,39170486
36130381,39170487
36130389,39170489
36133517,39166411
36133517,39166412
36130382,39186771
36130383,39170488
36130384,39186772
36130385,39164990
36130386,39186773
36130387,39156606
36130387,39156607
36126075,39177860
36126076,39155734
36130388,39156608
36130390,39162602
36130391,39156609
36130392,39159397
36130393,39162603
36130394,39159398
36130395,39156610
36130396,39165708
36130397,39165709
36130398,39165710
36130399,39170490
36130400,39156611
36131285,39162604
36131286,39159399
36131287,39164991
36131288,39159400
36131289,39156612
36131290,39170491
36131291,39186774
36131291,39186775
36131292,39165711
36131293,39164992
36131294,39186776
36131295,39170492
36131296,39164993
36131297,39164994
36131298,39156613
36131299,39165712
36131300,39162605
36131301,39162606
36131302,39186777
36131303,39165713
36131304,39156614
36131305,39156615
36131306,39186778
36131307,39164995
36131308,39165714
36131309,39165715
36131310,39159401
36131311,39159402
36131312,39164996
36131313,39159403
36131314,39186779
36131315,39159404
36131316,39186780
36131317,39165716
36131318,39165716
36131319,39186781
36131320,39186782
36131321,39156616
36131322,39164997
36131323,39163367
36131324,39165717
36131324,39165718
36131325,39163368
36131326,39165719
36131327,39165720
36131328,39170493
36131329,39170493
36131330,39165721
36131331,39159405
36131332,39170494
36131333,39159406
36131334,39163369
36131335,39163369
36131336,39159407
36131337,39186783
36131338,39156617
36131339,39163370
36131340,39163371
36131341,39186784
36131342,39159408
