victim_id,offender_id,relationship_id,nibrs_victim_offender_id
36269762,37772956,18,11411041
36269768,37772961,5,11411039
36270659,37772967,20,11411038
36270660,37772968,3,11411037
36270663,37772970,18,11411035
36270662,37772970,16,11411036
36270667,37772974,9,11411034
36270670,37772977,25,11411033
36270670,37772978,5,11628755
36270670,37772979,20,11870650
36270670,37772980,10,11899560
36270670,37772981,10,11904845
36270671,37772977,17,11411032
36270671,37772979,21,11870649
36270671,37772980,5,11899559
36270671,37772981,5,11904846
36270671,37772978,25,11779839
36270672,37772977,17,11411031
36270672,37772978,21,11725730
36270672,37772979,25,11870648
36270672,37772980,13,11899558
36270672,37772981,13,11904847
36270673,37772977,11,11411030
36270673,37772978,17,11670827
36270673,37772979,13,11870647
36270673,37772980,25,11899557
36270673,37772981,21,11904848
36270674,37772977,11,11411029
36270674,37772978,17,11670828
36270674,37772979,13,11870646
36270674,37772980,21,11899556
36270674,37772981,25,11904849
36270677,37772984,16,11411028
36270679,37772986,16,11411027
36269650,37771326,21,11393991
36270690,37772997,5,11411026
36270697,37773003,21,11411025
36270698,37773004,3,11411024
36270701,37773007,24,11411023
36270704,37773011,22,11411022
36270707,37773015,18,11088105
36270731,37773040,1,11405633
36270712,37773021,1,11405638
36270713,37773022,18,11405637
36270715,37773024,19,11017817
36270715,37773025,25,11780061
36270716,37773024,25,11017816
36270716,37773025,19,11720564
36270717,37773026,26,11405636
36270711,37773020,15,11411021
36270722,37773032,20,11405635
36270728,37773038,3,11405634
36270742,37773051,19,11393974
36270746,37773055,9,11393973
36270747,37773056,1,11393972
36270748,37773057,19,11393971
36270748,37773058,19,11720605
36270749,37773057,25,11393970
36270749,37773058,21,11725852
36270750,37773057,21,11393969
36270750,37773058,25,11780557
36270752,37773060,5,11393968
36270753,37773060,5,11393967
36270754,37773060,5,11393966
36270755,37773061,3,11393965
36270757,37773064,25,11393964
36270757,37773065,17,11670865
36270758,37773064,5,11393963
36270758,37773065,25,11780558
36270767,37773074,26,11393961
36270768,37773075,15,11393960
36270769,37773076,3,11393959
36270771,37773078,19,11393958
36270760,37773068,4,11393962
36270779,37773088,1,11393957
36270779,37773089,1,11575056
36270780,37773088,18,11393956
36270780,37773089,25,11780559
36270787,37773096,16,11393955
36270790,37773099,3,11393954
36270791,37773100,3,11393953
36270795,37773105,1,11393952
36270801,37773111,1,11393951
36270802,37773112,16,11007889
36270806,37773116,1,11393950
36270811,37773120,18,11088096
36270812,37773121,5,11393949
36270813,37773121,5,11393948
36270816,37773124,5,11393947
36270829,37773136,1,11393946
36271723,37773142,18,11393945
36271723,37773143,18,11679329
36271724,37773142,18,11393944
36271724,37773143,25,11780560
36271725,37773144,21,11393943
36271726,37773145,18,11393942
36271761,37773167,1,11376685
36271765,37773171,3,11376684
36271769,37773175,21,11376683
36271772,37773178,18,11376682
36271773,37773178,5,11376681
36271780,37773186,3,11376680
36271781,37773187,6,11376679
36271783,37773189,15,11376678
36271783,37773190,18,11679751
36271730,37773148,16,11393941
36271749,37773155,25,11376691
36271749,37773156,16,11651791
36271750,37773155,16,11376690
36271750,37773156,25,11781405
36271751,37773157,1,11376689
36271752,37773158,18,11376688
36271753,37773159,17,11376687
36271756,37773162,3,11376686
36271787,37773195,24,11376677
36271788,37773195,24,11376676
36271793,37773201,19,11376675
36271800,37773214,16,11376674
36271804,37773219,5,11376673
36271807,37773222,1,11376672
36271807,37773223,25,11792799
36271808,37773222,25,11376671
36271808,37773223,1,11587133
36271809,37774741,9,11405630
36271812,37774744,16,11405629
36271816,37774748,17,11405628
36271823,37774755,1,11405627
36271823,37774756,1,11574623
36271825,37774758,9,11405626
36271827,37774760,16,11405625
36272832,37774888,3,11393921
36272838,37774894,24,11393920
36272839,37774894,24,11393919
36272841,37774896,16,11393918
36272842,37774897,21,11393917
36272846,37774901,3,11393916
36272849,37774903,3,10998007
36272850,37774904,24,11393915
36272852,37774905,16,11393914
36272867,37774918,14,11393913
36271845,37774779,1,11017815
36271847,37774782,3,11405624
36271847,37774783,16,11651284
36271849,37774785,9,11405623
36271850,37774786,21,11405622
36271857,37774793,3,11405621
36271859,37774795,14,11017814
36271860,37774795,14,11017813
36271861,37774795,14,11017812
36271862,37774796,9,11405620
36271862,37774797,24,11735619
36271865,37774800,24,11405619
36271871,37774805,18,11405617
36271870,37774805,18,11405618
36271878,37774811,19,11405616
36271878,37774812,19,11721990
36271880,37774814,18,11088104
36272778,37774831,24,11393938
36271890,37774821,16,11393940
36271891,37774822,16,11393939
36272781,37774834,24,11393937
36272781,37774835,25,11780561
36272782,37774834,25,11393936
36272782,37774835,24,11735857
36272783,37774836,21,11393935
36272785,37774838,1,11393934
36272786,37774839,18,11393933
36272786,37774840,18,11679330
36272787,37774841,26,11393932
36272796,37774849,23,11393931
36272805,37774857,26,11393930
36272806,37774858,21,11393929
36272807,37774859,9,11393928
36272807,37774860,9,11634195
36272807,37774862,9,11899313
36272807,37774863,9,11904925
36272807,37774861,9,11869981
36272812,37774868,25,11393927
36272812,37774869,18,11679331
36272813,37774868,18,11393926
36272813,37774869,25,11780562
36272815,37774870,3,11393925
36272816,37774871,18,11088095
36272817,37774872,18,11393924
36272818,37774873,3,11393923
36272821,37774876,5,11393922
36272872,37774923,7,11393912
36272880,37774931,15,11376663
36272891,37774942,1,11376662
36272894,37774945,16,11376661
36272946,37775002,9,11371239
36272900,37774952,19,11376660
36272907,37774958,19,11376659
36272908,37774958,17,11376658
36272919,37774970,1,11376657
36272926,37774976,18,11376656
36272939,37774993,21,11371240
36273826,37775006,19,11371238
36273827,37775006,19,11371237
36273831,37775010,1,11371236
36273832,37775011,1,11028287
36273835,37775014,20,11371235
36273836,37775014,20,11371234
36273837,37775014,20,11371233
36273840,37775019,18,11086152
36273846,37775024,21,11371232
36273852,37775031,5,11371231
36273856,37775035,1,11371230
36273883,37776590,1,11012872
36273887,37776595,3,11393911
36273862,37776563,9,11405600
36273871,37776573,18,11088103
36273889,37776597,1,11393910
36273889,37776598,18,11679332
36273895,37776608,3,11388228
36273899,37776612,18,11388227
36273902,37776615,17,11388226
36273909,37776624,21,11388225
36273910,37776625,26,11388224
36273911,37776626,1,11388223
36273913,37776628,1,11388222
36273914,37776629,18,11087187
36273915,37776630,15,11388221
36273916,37776631,21,11388220
36273917,37776632,21,11388219
36273919,37776634,1,11388218
36273919,37776635,18,11679484
36273920,37776634,18,11388217
36273920,37776635,1,11575253
36273921,37776638,15,11388216
36273921,37776636,15,11644391
36273921,37776639,15,11899235
36273921,37776637,15,11869765
36273925,37776643,1,11388215
36273926,37776644,5,11388214
36273928,37776646,3,11388213
36273935,37776652,18,11388212
36273942,37776661,3,11388211
36273943,37776662,21,11388210
36273947,37776666,24,11388209
36273949,37776668,3,11388208
36273956,37776684,21,11388207
36273957,37776685,1,11388206
36273958,37776686,3,10998006
36273963,37776697,15,11388205
36273964,37776697,15,11388204
36273965,37776697,15,11388203
36273966,37776697,15,11388202
36273977,37776708,18,11405829
36273977,37776709,18,11679016
36273977,37776710,18,11859219
36273981,37776714,21,11405828
36273995,37776728,26,11405827
36273997,37776730,21,11405826
36274896,37776747,15,11405824
36274897,37776747,15,11405823
36274905,37776756,22,11405822
36274906,37776756,22,11405821
36274915,37776766,16,11452203
36274918,37776769,5,11405820
36274892,37776743,21,11405825
36274933,37776784,21,11405819
36274938,37776789,14,11405818
36274943,37776794,5,11405817
36274943,37776795,5,11628781
36275005,37776844,9,11388382
36275007,37776846,21,11388381
36275012,37776851,21,11388380
36274944,37776796,1,11405816
36274945,37776797,3,11405815
36274952,37776803,21,11405814
36274958,37776807,9,11405813
36274958,37776808,1,11574617
36274985,37776823,16,11388385
36274994,37776833,1,11388384
36274996,37776836,24,11388383
36275027,37778389,1,11405811
36275027,37778390,1,11574618
36275029,37778392,15,11405810
36275030,37778393,21,11405809
36275034,37778396,5,11405807
36275035,37778396,5,11405806
36275033,37778396,5,11405808
36275042,37778403,21,11405805
36275058,37778420,1,11405804
36275060,37778422,18,11405803
36276034,37778517,3,10886131
36275960,37778432,18,11405802
36275969,37778447,16,11028194
36275979,37778458,16,11405801
36275983,37778462,9,11405800
36275986,37778468,3,11405799
36275988,37778470,18,11028193
36275993,37778476,23,11405797
36275992,37778476,15,11405798
36275994,37778477,18,11405796
36276003,37778488,1,11405795
36276006,37778491,9,11028192
36276007,37778492,5,11388372
36276019,37778504,3,11388371
36276025,37778510,21,11388370
36278188,37780448,1,11450908
36278188,37780449,1,11572948
36278188,37780450,1,11872353
36278188,37780451,1,11900200
36276037,37778521,1,11388369
36276038,37778522,21,11388368
36276039,37778523,17,11388367
36276042,37778526,9,11388366
36276054,37778537,3,11388365
36276055,37778538,26,11388364
36276063,37778549,5,11388363
36276064,37778549,5,11388362
36276065,37778549,5,11388361
36276066,37778550,1,11388360
36276066,37778551,1,11575245
36276066,37778553,1,11899242
36276066,37778554,1,11904935
36276066,37778552,1,11869771
36276067,37778550,16,11388359
36276067,37778551,16,11651557
36276067,37778553,16,11899241
36276067,37778554,16,11904936
36276067,37778552,16,11869770
36276075,37778562,16,11388358
36276089,37778576,5,11007780
36276094,37778585,17,11388357
36276101,37778591,1,11007779
36276105,37778595,1,11388356
36278189,37780452,1,11450907
36276110,37778600,16,11388355
36276121,37778616,21,11376819
36276124,37778620,18,11376818
36276131,37778626,18,11376817
36276132,37778627,5,11376816
36276133,37778627,26,11376815
36276138,37778633,15,11376814
36277028,37778638,16,11376813
36277033,37778642,16,11371368
36277051,37778657,26,11371367
36277052,37778657,16,11371366
36278178,37780436,1,11450909
36277072,37778673,1,11371365
36277074,37778676,15,11017640
36277076,37778678,18,11371364
36277076,37778679,18,11679829
36277076,37778680,18,11869123
36277077,37778678,18,11371363
36277077,37778679,18,11679830
36277077,37778680,18,11869122
36277080,37778683,18,11371362
36277088,37778694,21,11371361
36277089,37778694,19,11371360
36277094,37780222,13,11388339
36277095,37780223,18,11081940
36277121,37780240,1,11388338
36277125,37780246,21,11007778
36277125,37780245,25,11780832
36277126,37780245,21,11388337
36277126,37780246,25,11793641
36277151,37780275,3,11388334
36277176,37780300,16,11371352
36277176,37780301,16,11651887
36277178,37780303,24,11371351
36277181,37780306,18,11371350
36277187,37780312,19,11371349
36278175,37780432,18,11450910
36277138,37780259,18,11388336
36277139,37780260,24,11388335
36277145,37780267,1,10997875
36277156,37780280,3,11388333
36277174,37780299,21,11371354
36277175,37780299,15,11371353
36277194,37780321,21,11371348
36277196,37780324,21,11371347
36277197,37780325,24,10886128
36277198,37780325,24,10886127
36277199,37780325,24,10886126
36278084,37780338,19,11371346
36278085,37780339,26,11371345
36278086,37780340,16,11371344
36278102,37780354,1,11371343
36278171,37780429,3,11450911
36278123,37780380,17,11371342
36278134,37780387,5,10886125
36278140,37780394,22,11371341
36278143,37780396,9,11371340
36278149,37780403,1,11450915
36278154,37780409,1,11450914
36278154,37780410,1,11572947
36278154,37780408,1,11872354
36278154,37780411,1,11900201
36278155,37780412,25,11450913
36278155,37780413,3,11618710
36278156,37780413,25,11450912
36278156,37780412,3,11618709
36279151,37782060,4,11388310
36279153,37782062,1,11452192
36279166,37782074,18,11081939
36278200,37780466,1,11450906
36278206,37780475,21,11450905
36278207,37780475,5,11450904
36278208,37780475,5,11450903
36278209,37780475,5,11450902
36278210,37780475,5,11450901
36278211,37780476,1,11450900
36278211,37780477,18,11677487
36278212,37780477,24,11450899
36278212,37780476,18,11677486
36278217,37780481,1,11450898
36278218,37780482,3,11450897
36278221,37780487,18,11080635
36278255,37780520,1,11439524
36278226,37780494,1,11450896
36278227,37780496,18,11003088
36278227,37780495,18,11677488
36278228,37780495,18,11450895
36278228,37780496,18,11688934
36278229,37780496,18,11003087
36278229,37780495,18,11677489
36278231,37780498,3,11450894
36278231,37780499,25,11778078
36278232,37780499,3,11450892
36278232,37780498,25,11778077
36278233,37780498,5,11450893
36278233,37780499,4,11627882
36279148,37782057,18,10863255
36279162,37782069,1,11382641
36279160,37782069,21,11382643
36279161,37782069,5,11382642
36279169,37782077,1,11382640
36279169,37782078,18,11679647
36279170,37782077,1,11382639
36279170,37782078,18,11679648
36279171,37782079,1,11371339
36278260,37780526,3,11439523
36279175,37782083,1,11371338
36279186,37782093,16,11371337
36279192,37782099,18,11080646
36279193,37782100,18,11080645
36279195,37782102,1,11371336
36279195,37782103,18,11679832
36279201,37782110,1,11371335
36279202,37782111,3,11371334
36279203,37782112,19,11371333
36279203,37782113,25,11781621
36279204,37782113,19,11371332
36279204,37782112,25,11781620
36279212,37782123,1,11371331
36279220,37782131,1,11371330
36279223,37782137,1,11371329
36279235,37782151,21,11371328
36279236,37782151,5,11371327
36279248,37782163,1,11371326
36279262,37782178,21,11371325
36279263,37782179,18,11080644
36279265,37782181,21,11371324
36279270,37782190,24,11371323
36279274,37782194,21,11371322
36279285,37782204,1,11450891
36279291,37782213,3,11450890
36279317,37782244,1,11450889
36279318,37782244,1,11450888
36279319,37782244,3,11450887
36279321,37782250,1,11450885
36279321,37782245,18,11677490
36279321,37782246,18,11872351
36279321,37782247,18,11900198
36279321,37782248,18,11904938
36279321,37782249,18,11915291
36279321,37782251,18,11917480
36279320,37782247,1,11450886
36279320,37782249,1,11572949
36279320,37782245,18,11872352
36279320,37782246,18,11900199
36279320,37782248,18,11904937
36279320,37782250,18,11915292
36279320,37782251,18,11917479
36279323,37782253,21,11450884
36279327,37782257,1,11450883
36279329,37782259,21,11450882
36279330,37782259,5,11450881
36279331,37782259,5,11450880
36279333,37782261,1,11450879
36280207,37782265,1,11450878
36280207,37782264,1,11572950
36280213,37782270,1,11450877
36280216,37782273,21,11038784
36280224,37782281,3,11450876
36280225,37782282,1,11450875
36280227,37782284,3,11450874
36282479,37785878,3,11445146
36280238,37782295,24,11450873
36280239,37782296,1,11450872
36280240,37782296,3,11450871
36280249,37782305,24,11450870
36280255,37782311,24,11450869
36280261,37782316,1,11450867
36280260,37782316,1,11450868
36280263,37782318,16,11439513
36280264,37782319,24,11092332
36280264,37782320,24,11742845
36280264,37782321,24,11859677
36280264,37782322,24,11895490
36280264,37782323,24,11904897
36280265,37782319,24,11092331
36280265,37782320,24,11742846
36280265,37782321,24,11859676
36280265,37782322,24,11895489
36280265,37782323,24,11904898
36282344,37785722,16,11366005
36282348,37785727,21,10514322
36282354,37785735,21,11366004
36281367,37784113,16,11433913
36281378,37784123,18,11433912
36281378,37784124,18,11678006
36281378,37784125,18,11871570
36281380,37784127,24,11433911
36281383,37784130,6,11433910
36281387,37784134,21,11433909
36281391,37784138,3,11433908
36281393,37784140,21,11433907
36281406,37784155,24,11092327
36281410,37784158,14,11433906
36281420,37784167,16,11433905
36281421,37784168,21,11433904
36281423,37784170,1,11433903
36281433,37784182,3,11433902
36281445,37784197,24,11433901
36281445,37784198,24,11735055
36282331,37784199,3,11433900
36282332,37784200,1,11433899
36282336,37784205,1,11433898
36282337,37784205,1,11433897
36282340,37784208,24,11452176
36282340,37784209,24,11734633
36282341,37784210,12,11433896
36280288,37782347,1,11439512
36280298,37782356,2,11433925
36280300,37782358,1,11433924
36280301,37782359,21,11433923
36280302,37782360,3,11433922
36285625,37789416,5,11445115
36285625,37789417,18,11688156
36280310,37782370,18,11092330
36280353,37783959,18,11080643
36280353,37783960,18,11687320
36280356,37783965,1,11366011
36280357,37783966,3,11366010
36280381,37783995,1,10886121
36280381,37783996,1,11585293
36281265,37784012,1,11450866
36281267,37784015,18,11452182
36281267,37784016,18,11677366
36281268,37784015,18,11452181
36281268,37784016,18,11677367
36281277,37784025,21,11450865
36281284,37784031,3,11450864
36281315,37784065,24,11038783
36281318,37784067,1,11445174
36281333,37784078,1,11445173
36281337,37784081,5,11445171
36281336,37784081,5,11445172
36281339,37784084,3,11445170
36281353,37784100,5,11445165
36281350,37784100,5,11445168
36281352,37784100,5,11445166
36281349,37784100,5,11445169
36281351,37784100,5,11445167
36281357,37784104,24,11445164
36281358,37784105,16,11445163
36281359,37784106,21,10886115
36280322,37782379,6,11433921
36280325,37783901,16,11371320
36280326,37783902,15,11371319
36280343,37783939,5,11371318
36280347,37783947,16,10858812
36280347,37783948,16,11659347
36281287,37784034,24,11450863
36281294,37784043,1,11450862
36281296,37784045,18,11450861
36281305,37784051,6,11450860
36281311,37784057,1,11450859
36281311,37784058,1,11572951
36281314,37784063,1,11450858
36281314,37784064,5,11628602
36282468,37785867,9,11445149
36282472,37785871,1,11445148
36282474,37785872,6,11445147
36282480,37785879,1,11445145
36282486,37785887,16,11445144
36282487,37785888,21,11433895
36282488,37785889,21,11433894
36282494,37785895,5,11433893
36282495,37785896,3,11433892
36282498,37785899,16,11433890
36282499,37785899,16,11433889
36282497,37785899,3,11433891
36282502,37785902,24,11433888
36283407,37785919,24,11433887
36283425,37785938,1,11433886
36283428,37785941,1,11433885
36283444,37785956,24,11433881
36283445,37785956,24,11433880
36283451,37785962,21,11433879
36283458,37785971,5,11017830
36283471,37785983,24,11092326
36283474,37785986,1,11433878
36283475,37785986,1,11433877
36283486,37785995,1,11433876
36283492,37786001,1,11433875
36282362,37785743,1,11366003
36282372,37785754,9,11080642
36282372,37785755,9,11636209
36282372,37785756,9,11868877
36282378,37785762,3,11366002
36282388,37785777,24,11445162
36282390,37785779,21,11445161
36282399,37785790,1,11445160
36282400,37785791,1,11445159
36282401,37785792,16,10886120
36282402,37785793,21,11445158
36282405,37785796,1,10886119
36282424,37785819,9,11445157
36282435,37785835,16,11445156
36282436,37785836,19,11445155
36282437,37785836,3,11445154
36282441,37785840,21,11445153
36282444,37785842,24,11445151
36282443,37785842,24,11445152
36282451,37785851,14,11445150
36300620,37804288,3,11335944
36283495,37786004,5,11417008
36283495,37786005,5,11628735
36283512,37786022,16,11417006
36283509,37786019,24,11417007
36283538,37787556,21,11445143
36284484,37787617,17,11445128
36283431,37785944,24,11433884
36283432,37785944,24,11433883
36283433,37785944,24,11433882
36284560,37787701,26,10728652
36284573,37787715,1,11433872
36284574,37787716,1,11433871
36284579,37787722,21,11433870
36284580,37787723,1,11433869
36284581,37787724,21,11433868
36284608,37787754,18,11433867
36284621,37787767,19,11433866
36284622,37787768,24,11433865
36284624,37787770,15,11433864
36284629,37787778,9,11433863
36285619,37789408,21,11445117
36285620,37789409,18,11445116
36285620,37789410,18,11677626
36285620,37789411,18,11872092
36285633,37789428,26,11038780
36285634,37789429,1,11445114
36285635,37789430,21,11445113
36285637,37789432,21,11445112
36285638,37789433,18,11038779
36285638,37789434,18,11677627
36285638,37789435,18,11872091
36285639,37789433,18,11038778
36285639,37789434,18,11677628
36285639,37789435,18,11872090
36285640,37789436,24,11445111
36285641,37789436,24,11445110
36285642,37789437,16,11445109
36285643,37789437,16,11445108
36285644,37789438,18,11038777
36285644,37789439,18,11677629
36285644,37789440,18,11872089
36285644,37789441,18,11900093
36285644,37789442,18,11904869
36285644,37789443,18,11915296
36285645,37789438,18,11038776
36285645,37789439,18,11677630
36285645,37789440,18,11872088
36285645,37789441,18,11900092
36285645,37789442,18,11904870
36285645,37789443,18,11915295
36285650,37789448,21,10886117
36285651,37789449,16,11038775
36285702,37789503,1,11433849
36285704,37789505,1,11433848
36284634,37787783,6,11433862
36284635,37787783,18,11433861
36284636,37787784,21,11433860
36284644,37787794,16,11416987
36284651,37787804,13,11416986
36284658,37787811,26,11416985
36285551,37787821,1,11416984
36285554,37787823,1,11091312
36285558,37787827,1,11416983
36285563,37787832,21,11416982
36285579,37787849,18,11091311
36285584,37787854,16,11416981
36285585,37787855,21,11416980
36285593,37789380,18,11092347
36285597,37789384,21,11445121
36285598,37789385,18,11445120
36285603,37789391,3,11445119
36285609,37789397,20,11445118
36283532,37787550,3,11365997
36283540,37787558,6,11445142
36283546,37787564,21,11445141
36283548,37787566,1,11445140
36283549,37787567,15,11445139
36283551,37787569,21,11445138
36283563,37787581,16,11445137
36283563,37787582,25,11778319
36283564,37787581,18,11445136
36283564,37787582,26,11814155
36283569,37787587,3,11445135
36283571,37787589,21,11445134
36283577,37787596,24,11445133
36283583,37787602,16,11445132
36283584,37787602,16,11445131
36284475,37787608,24,11092348
36284476,37787609,6,11445130
36284482,37787616,21,11445129
36284489,37787623,3,11445127
36284493,37787626,1,11038782
36284497,37787630,3,11445126
36284506,37787641,24,11452180
36285656,37789455,3,11445107
36285661,37789461,3,11433859
36284519,37787652,21,11038781
36284520,37787653,16,10886118
36284521,37787654,5,11445125
36284522,37787654,5,11445124
36284523,37787654,5,11445123
36284538,37787671,10,11433874
36284546,37787686,21,11433873
36285672,37789472,3,11433854
36285675,37789477,1,11433853
36285688,37789488,5,11433852
36285690,37789490,3,11433851
36285696,37789497,9,11433850
36285707,37789509,26,11433847
36285708,37789510,3,11433846
36285712,37789515,18,10728651
36285713,37789516,18,11428332
36286619,37789536,15,10728650
36286620,37789536,15,10728649
36286622,37789538,18,11428331
36286623,37789538,18,11428330
36286624,37789538,18,11428329
36286625,37789539,6,11017829
36286626,37789539,16,11017828
36286627,37789540,24,11428328
36286628,37789541,24,11428327
36286635,37789547,3,11428326
36286636,37789548,24,11452175
36286637,37789549,1,11428325
36304766,37809187,14,11340950
36287743,37791305,1,11092322
36287745,37791307,26,11428309
36287746,37791308,21,11428308
36287747,37791309,3,10845111
36287755,37791317,24,10886113
36287777,37791338,1,10728648
36287777,37791339,1,11587551
36287786,37791348,1,11428302
36286778,37791221,3,11445103
36286779,37791222,21,11445102
36286794,37791238,16,11439595
36287695,37791255,1,11428321
36287698,37791258,21,11428320
36287707,37791266,16,11428317
36287706,37791266,16,11428318
36287705,37791266,16,11428319
36286683,37789602,1,11091309
36286684,37789603,3,11416959
36286685,37789604,6,11416958
36286691,37789610,1,11416957
36286694,37789613,16,11416956
36286697,37789616,1,11416955
36286697,37789617,1,11574222
36286697,37789618,1,11870879
36286698,37789619,1,11416954
36286703,37789626,24,11416953
36286703,37789625,25,11806888
36286704,37789625,24,10524972
36286704,37789626,25,11779602
36286711,37789633,1,11091308
36286713,37789635,24,11416952
36286718,37789644,17,11416951
36286720,37789646,21,11416950
36286727,37789652,24,11416948
36286726,37789652,3,11416949
36287721,37791281,3,11428316
36287724,37791284,18,11428315
36287724,37791285,18,11678220
36287724,37791286,18,11872439
36287725,37791284,18,11428314
36287725,37791285,18,11678221
36287725,37791286,18,11872438
36287728,37791289,18,11092323
36287729,37791290,3,11428313
36287730,37791291,15,10886114
36287735,37791296,25,11428312
36287735,37791297,16,11650935
36287736,37791296,16,11428311
36287736,37791297,25,11779115
36287740,37791302,15,11428310
36286638,37789550,21,11017827
36286641,37789553,9,11092325
36286641,37789554,9,11635480
36286642,37789553,9,11092324
36286642,37789554,9,11635481
36286643,37789555,24,11428324
36286643,37789556,24,11744171
36286643,37789557,24,11872440
36286643,37789558,24,11899830
36286643,37789559,24,11904876
36286653,37789569,16,11428323
36286654,37789569,17,11428322
36286660,37789576,18,10886109
36286663,37789580,19,11416962
36286672,37789588,19,11416961
36286678,37789594,21,11416960
36286681,37789598,1,11091310
36286681,37789599,1,11585306
36286681,37789600,1,11851690
36288825,37791511,25,11399831
36288825,37791512,16,11651375
36288826,37791511,16,11399830
36288826,37791512,25,11780311
36287805,37791368,3,11416941
36286732,37789660,24,11416947
36286733,37789661,1,11416946
36286736,37789664,9,11416945
36286747,37789676,20,11416944
36286753,37789681,1,11416943
36286756,37789684,6,11416942
36286769,37791210,9,11445104
36285667,37789466,1,11433858
36285668,37789468,3,11433856
36285668,37789467,25,11778885
36285669,37789467,3,11433857
36285669,37789468,25,11778886
36285670,37789469,21,11433855
36289875,37793209,26,11411197
36289905,37793232,16,10874787
36289908,37793236,1,11411196
36289833,37793167,3,11411205
36289837,37793171,1,11452164
36289837,37793172,1,11585307
36289837,37793173,1,11872437
36289854,37793189,16,11411204
36289859,37793193,25,11411203
36289859,37793194,21,11725727
36289860,37793193,21,11411202
36289860,37793194,25,11779827
36289861,37793195,24,11411201
36289862,37793195,24,11411200
36289863,37793195,24,11411199
36289864,37793195,24,11411198
36287768,37791330,26,11428307
36287776,37791337,16,11428306
36287781,37791342,3,11428305
36287782,37791343,24,11452174
36287783,37791344,18,11428304
36287783,37791345,18,11688581
36287784,37791346,9,11428303
36287790,37791352,3,10728647
36287792,37791354,5,11428301
36291960,37795048,15,10998010
36291961,37795048,15,10998009
36289960,37793293,1,11394096
36290882,37793332,1,11394087
36288809,37791495,1,11399836
36288816,37791502,24,11399835
36288817,37791503,3,11399834
36288818,37791504,9,11399833
36288820,37791506,1,11399832
36288827,37791513,1,11399829
36288839,37791525,18,11394101
36288839,37791526,18,11679325
36288842,37793046,3,11428298
36288855,37793060,9,10886112
36288860,37793065,5,11428297
36288861,37793066,21,11428296
36287811,37791375,3,11416940
36287816,37791380,1,11416939
36287818,37791383,1,11416938
36287819,37791384,9,11091307
36287825,37791391,16,11416937
36287826,37791391,16,11416936
36287829,37791394,1,11416935
36287835,37791400,21,11416934
36287836,37791401,21,11416933
36287837,37791402,21,11416932
36287838,37791403,3,11416931
36287843,37791408,21,11416930
36287845,37791410,5,10886108
36287851,37791413,9,11416929
36287852,37791414,16,11416928
36288865,37793070,9,11428295
36288866,37793071,3,11428294
36288875,37793085,1,11428293
36288875,37793086,1,11573765
36288875,37793087,1,11871357
36288876,37793088,17,11428292
36288878,37793090,1,11428291
36288878,37793091,1,11573766
36288886,37793102,1,11428290
36288890,37793105,9,11428288
36288890,37793106,25,11793279
36288889,37793105,25,11428289
36288889,37793106,9,11635733
36288896,37793112,3,11017826
36288903,37793119,3,11017825
36288913,37793129,5,11428286
36288912,37793129,5,11428287
36287855,37791417,1,10722713
36287856,37791417,18,10722712
36287857,37791418,18,11416927
36288742,37791424,1,11416926
36288742,37791425,1,11574223
36287862,37791424,1,11416925
36287862,37791425,1,11574224
36288759,37791444,1,11411215
36288759,37791445,1,11574421
36288759,37791446,18,11859623
36288763,37791450,3,11411214
36288775,37791462,20,11411213
36288776,37791463,26,11411212
36288777,37791464,1,11411211
36288917,37793133,25,11428285
36288917,37793134,20,11724340
36288918,37793133,22,11428284
36288918,37793134,25,11779116
36288919,37793135,16,11017824
36289810,37793144,1,11428283
36289821,37793156,1,11411208
36289827,37793162,22,11411207
36289828,37793163,1,11411206
36292109,37796722,19,11428267
36288785,37791470,1,11411210
36288788,37791473,1,11411209
36288796,37791483,24,11399840
36288796,37791484,24,11735736
36288797,37791483,1,11399839
36288797,37791484,24,11735737
36288799,37791486,19,11399838
36288800,37791487,18,11399837
36288806,37791492,18,11091297
36289913,37793241,1,11411195
36289915,37793243,21,10998011
36289918,37793245,15,11411194
36289921,37793250,24,11411193
36289921,37793251,24,11735499
36289921,37793252,18,11859622
36289930,37793261,9,11411192
36289930,37793262,9,11636226
36289935,37793267,5,11411191
36289937,37793269,24,11394099
36290975,37794940,5,11428268
36290976,37794941,24,11452163
36290995,37794960,21,11411190
36290997,37794962,20,11411189
36291000,37794965,15,11091306
36291001,37794966,3,11411188
36291009,37794975,24,11411187
36291010,37794976,1,10886107
36291010,37794977,1,11574422
36291010,37794978,1,11851689
36291010,37794979,1,11882815
36291011,37794980,25,11411186
36291011,37794981,21,11725728
36291012,37794980,21,11411185
36291012,37794981,25,11779828
36291021,37794989,1,11411184
36291032,37795000,6,11411183
36291033,37795001,3,11411182
36291034,37795002,18,11452162
36291040,37795010,3,11411181
36291045,37795014,18,11091305
36291055,37795027,18,10869492
36291055,37795028,18,11686320
36291055,37795029,18,11859621
36291060,37795035,1,11411180
36291949,37795038,18,10869491
36290937,37794901,21,11428278
36290939,37794903,3,11428277
36290944,37794909,1,11017823
36290944,37794908,25,11779117
36290945,37794908,1,11428276
36290945,37794909,25,11793280
36290948,37794912,1,11428275
36290951,37794915,21,11472382
36290952,37794916,17,11428274
36290954,37794918,5,11428273
36290955,37794918,5,11428272
