bias_id,offense_id
21,35189298
21,35189552
21,35192057
21,35192058
21,35189988
21,35189989
21,35189543
21,35189544
21,35189296
21,35196334
21,35191409
21,35189546
21,35192059
21,35191410
21,35190727
21,35189297
21,35189990
21,35192063
21,35189991
21,35189548
21,35189299
21,35189300
21,35190731
21,35192064
21,35189301
21,35190732
21,35190733
21,35191413
21,35189549
21,35189550
21,35189551
21,35191414
21,35189992
21,35192065
21,35189993
21,35191415
21,35196335
21,35190761
21,35196336
21,35190762
21,35192066
21,35190765
21,35190763
21,35191416
21,35191417
21,35190734
21,35192067
21,35190764
21,35196337
21,35189303
21,35196338
21,35189553
21,35191418
21,35191419
21,35191420
21,35192068
21,35191421
21,35190735
21,35189554
21,35189555
21,35190736
21,35189556
21,35190766
21,35189557
21,35189558
21,35190737
21,35190738
21,35190767
21,35191422
21,35190739
21,35192069
21,35192070
21,35189559
21,35196339
21,35191424
21,35189560
21,35191423
21,35190768
21,35189561
21,35192071
21,35189562
21,35196340
21,35189304
21,35190740
21,35190769
21,35190741
21,35196341
21,35192072
21,35189305
21,35191425
21,35189563
21,35196342
21,35189306
21,35190742
21,35189564
21,35190743
21,35192073
21,35189307
21,35189308
21,35189565
21,35190744
21,35190745
21,35192074
21,35196343
21,35196344
21,35192075
21,35190746
21,35189309
21,35191426
21,35189566
21,35196345
21,35191427
21,35189567
21,35190770
21,35196346
21,35190747
21,35189568
21,35189569
21,35190771
21,35190748
21,35196347
21,35190772
21,35191428
21,35189570
21,35189310
21,35190773
21,35190774
21,35191429
21,35189571
21,35189311
21,35190775
21,35196348
21,35192076
21,35189312
21,35190749
21,35189313
21,35190776
21,35196349
21,35189572
21,35192077
21,35190777
21,35196350
21,35189573
21,35191430
21,35192078
21,35190750
21,35189314
21,35190751
21,35191431
21,35189315
21,35189574
21,35189575
21,35189316
21,35189317
21,35196351
21,35192079
21,35189318
21,35189319
21,35192080
21,35189576
21,35189320
21,35196352
21,35190752
21,35190753
21,35190754
21,35196353
21,35192084
21,35192085
21,35190778
21,35190755
21,35190779
21,35189321
21,35196354
21,35189577
21,35190756
21,35191432
21,35196355
21,35190757
21,35192081
21,35190758
21,35196356
21,35189578
21,35196357
21,35190780
21,35197129
21,35191433
21,35192082
21,35192083
21,35190759
21,35189579
21,35190760
21,35191529
21,35191530
21,35189580
21,35197130
21,35189322
21,35191434
21,35192096
21,35189589
21,35192086
21,35191531
21,35191435
21,35192087
21,35190781
21,35197131
21,35197132
21,35189581
21,35189323
21,35191532
21,35190782
21,35189324
21,35192088
21,35190783
21,35190784
21,35197133
21,35189325
21,35191436
21,35192089
21,35189582
21,35197134
21,35189326
21,35192090
21,35191437
21,35197135
21,35191438
21,35189327
21,35189583
21,35190785
21,35190786
21,35192091
21,35189328
21,35191439
21,35191440
21,35189329
21,35191533
21,35197136
21,35191441
21,35191534
21,35191442
21,35189584
21,35192092
21,35189585
21,35197137
21,35191535
21,35191536
21,35189586
21,35197138
21,35192093
21,35190787
21,35189332
21,35189358
21,35190788
21,35189333
21,35189334
21,35190789
21,35191446
21,35189335
21,35189590
21,35191540
21,35189336
21,35189337
21,35190790
21,35189338
21,35189339
21,35191541
21,35189591
21,35189592
21,35191447
21,35191542
21,35189330
21,35197139
21,35191443
21,35189587
21,35191537
21,35192094
21,35192095
21,35191538
21,35191539
21,35192097
21,35191444
21,35189331
21,35189588
21,35191445
21,35192098
21,35189359
21,35189608
21,35196820
21,35191543
21,35189340
21,35189593
21,35197140
21,35197141
21,35197142
21,35192099
21,35192100
21,35189594
21,35192101
21,35190791
21,35192102
21,35189595
21,35189596
21,35192103
21,35190792
21,35189597
21,35192104
21,35189341
21,35192105
21,35189342
21,35191544
21,35191448
21,35189598
21,35189599
21,35192106
21,35197143
21,35190793
21,35190794
21,35189343
21,35197144
21,35192107
21,35189344
21,35189345
21,35192108
21,35197145
21,35197146
21,35189346
21,35191449
21,35190795
21,35192109
21,35197147
21,35192110
21,35197148
21,35191545
21,35197149
21,35191450
21,35190796
21,35190797
21,35189600
21,35191451
21,35189347
21,35191452
21,35192111
21,35190803
21,35190804
21,35190805
21,35197156
21,35192112
21,35191454
21,35191455
21,35191456
21,35190806
21,35191547
21,35190798
21,35189348
21,35190799
21,35190800
21,35197150
21,35191546
21,35190801
21,35197151
21,35189601
21,35197152
21,35189349
21,35191453
21,35197153
21,35197154
21,35189350
21,35190802
21,35189351
21,35197155
21,35189607
21,35192113
21,35189352
21,35191548
21,35191549
21,35191457
21,35191458
21,35197157
21,35190807
21,35189353
21,35189354
21,35190808
21,35190809
21,35189602
21,35191459
21,35189355
21,35190810
21,35197159
21,35196822
21,35196823
21,35189606
21,35190814
21,35190815
21,35190816
21,35192116
21,35190817
21,35189357
21,35191551
21,35191552
21,35196824
21,35196825
21,35189603
21,35190811
21,35190812
21,35191460
21,35189356
21,35196819
21,35189604
21,35196821
21,35197158
21,35191550
21,35192114
21,35189605
21,35190813
21,35192115
21,39162516
21,39162517
21,39155735
21,39155736
21,39155737
21,39177862
21,39156097
21,39155738
21,39155739
21,39170392
21,39177863
21,39157760
21,39156098
21,39162518
21,39155740
21,39158527
21,39158528
21,39155741
21,39156099
21,39170393
21,39158529
21,39170394
21,39155742
21,39177864
21,39157761
21,39158530
21,39177865
21,39156100
21,39177866
21,39177867
21,39177868
21,39158531
21,39156101
21,39156102
21,39155743
21,39158532
21,39155744
21,39155745
21,39177869
21,39177870
21,39158533
21,39158534
21,39177871
21,39177872
21,39156103
21,39162519
21,39157762
21,39156104
21,39170395
21,39158535
21,39157763
21,39162520
21,39162521
21,39162522
21,39156105
21,39156106
21,39156107
21,39158536
21,39177873
21,39156108
21,39162523
21,39158537
21,39162527
21,39170400
21,39170401
21,39155749
21,39158543
21,39164900
21,39170402
21,39157770
21,39155750
21,39155751
21,39159315
21,39170403
21,39164901
21,39159316
21,39155752
21,39162528
21,39162529
21,39157771
21,39162530
21,39157764
21,39170396
21,39157765
21,39155746
21,39157766
21,39177874
21,39170397
21,39177875
21,39162524
21,39157767
21,39177876
21,39156109
21,39158538
21,39170398
21,39177877
21,39162525
21,39155747
21,39156110
21,39156111
21,39157769
21,39158539
21,39158540
21,39177878
21,39158541
21,39158542
21,39170399
21,39156112
21,39155748
21,39162526
21,39156113
21,39156094
21,39156095
21,39158522
21,39158523
21,39177861
21,39156096
21,39164903
21,39170420
21,39165012
21,39158569
21,39157772
21,39157768
21,39177879
21,39177858
21,39177859
21,39162514
21,39162515
21,39155753
21,39155754
21,39155755
21,39164902
21,39159317
21,39159318
21,39170404
21,39159319
21,39170405
21,39170406
21,39177880
21,39155756
21,39155757
21,39162531
21,39155758
21,39177881
21,39177882
21,39162532
21,39159320
21,39159321
21,39164904
21,39159322
21,39164905
21,39159323
21,39177883
21,39177884
21,39163431
21,39177885
21,39164906
21,39177886
21,39164907
21,39177887
21,39157773
21,39178645
21,39164908
21,39155759
21,39157774
21,39164909
21,39164910
21,39170407
21,39155760
21,39155761
21,39170408
21,39178646
21,39178647
21,39155762
21,39155763
21,39178648
21,39156523
21,39156524
21,39156525
21,39157775
21,39157776
21,39178649
21,39178650
21,39159324
21,39178651
21,39170409
21,39159325
21,39162533
21,39159326
21,39164911
21,39162534
21,39159327
21,39159328
21,39164912
21,39157777
21,39178652
21,39157778
21,39178653
21,39158548
21,39162541
21,39162553
21,39170430
21,39178670
21,39158526
21,39164935
21,39159329
21,39156526
21,39170410
21,39159330
21,39170411
21,39157779
21,39156527
21,39158544
21,39158545
21,39158546
21,39162535
21,39156528
21,39156529
21,39164913
21,39156530
21,39156531
21,39164914
21,39158547
21,39170412
21,39156532
21,39162536
21,39162537
21,39162538
21,39158549
21,39178654
21,39178655
21,39178656
21,39162539
21,39170413
21,39162540
21,39164915
21,39164916
21,39170414
21,39164917
21,39178657
21,39162542
21,39162543
21,39159331
21,39170415
21,39170416
21,39162544
21,39178658
21,39159332
21,39170417
21,39158550
21,39170418
21,39159333
21,39158551
21,39156533
21,39156534
21,39158552
21,39159334
21,39156535
21,39156536
21,39158553
21,39156537
21,39162545
21,39156538
21,39158554
21,39164918
21,39178659
21,39178660
21,39162546
21,39158555
21,39170419
21,39164919
21,39159335
21,39159336
21,39162547
21,39162548
21,39170421
21,39178661
21,39158556
21,39158557
21,39170422
21,39159337
21,39156539
21,39164920
21,39178662
21,39159338
21,39158558
21,39156540
21,39178663
21,39170423
21,39162549
21,39178664
21,39156541
21,39164921
21,39162550
21,39159340
21,39164922
21,39170425
21,39158560
21,39170426
21,39159345
21,39164923
21,39170427
21,39158561
21,39164924
21,39178667
21,39164925
21,39170428
21,39170429
21,39170431
21,39159346
21,39159347
21,39162554
21,39164926
21,39156544
21,39170432
21,39170433
21,39158562
21,39158563
21,39170434
21,39164927
21,39164928
21,39178668
21,39170435
21,39159348
21,39156545
21,39158564
21,39162555
21,39159349
21,39178669
21,39158565
21,39159350
21,39158566
21,39159351
21,39156546
21,39156547
21,39159352
21,39162556
21,39159353
21,39178671
21,39170436
21,39170437
21,39158567
21,39170438
21,39170439
21,39156548
21,39156549
21,39164929
21,39178672
21,39164930
21,39170440
21,39170441
21,39178673
21,39170442
21,39178674
21,39170443
21,39164931
21,39162557
21,39162558
21,39158568
21,39156550
21,39178675
21,39162559
21,39156551
21,39170444
21,39170445
21,39164932
21,39162560
21,39158570
21,39159354
21,39159355
21,39158571
21,39164933
21,39178676
21,39159356
21,39162561
21,39164934
21,39156552
21,39156553
21,39178677
21,39158572
21,39178678
21,39158573
21,39164936
21,39158574
21,39178679
21,39158575
21,39162562
21,39178680
21,39158576
21,39178681
21,39162563
21,39158577
21,39170446
21,39170447
21,39165692
21,39162551
21,39159339
21,39159341
21,39162552
21,39156542
21,39178665
21,39156543
21,39158559
21,39159342
21,39159343
21,39159344
21,39170424
21,39178666
21,39164949
21,39165663
21,39162568
21,39178688
21,39165664
21,39164950
21,39178689
21,39170455
21,39165665
21,39164951
21,39156566
21,39165666
21,39156567
21,39159367
21,39164952
21,39159368
21,39178690
21,39178691
21,39164953
21,39165667
21,39159369
21,39178692
21,39178693
21,39162569
21,39170456
21,39186732
21,39165668
21,39159370
21,39159371
21,39165669
21,39165670
21,39162570
21,39186733
21,39164954
21,39162571
21,39156568
21,39156569
21,39164955
21,39170457
21,39186734
21,39156570
21,39165671
21,39186735
21,39186736
21,39162572
21,39186737
21,39164956
21,39170458
21,39165672
21,39156571
21,39164937
21,39162564
21,39158578
21,39156554
21,39156555
21,39178682
21,39159357
21,39156556
21,39164938
21,39159358
21,39164939
21,39156557
21,39164940
21,39170448
21,39170449
21,39158579
21,39158580
21,39164898
21,39178683
21,39162565
21,39164941
21,39178684
21,39170450
21,39164899
21,39170451
21,39164942
21,39164943
21,39164944
21,39159359
21,39159360
21,39164945
21,39165660
21,39156558
21,39156559
21,39159361
21,39178685
21,39164946
21,39156560
21,39162566
21,39159362
21,39164947
21,39164948
21,39156561
21,39170452
21,39170453
21,39170454
21,39156562
21,39159363
21,39159364
21,39162567
21,39165661
21,39165662
21,39159365
21,39178686
21,39159366
21,39156563
21,39178687
21,39156572
21,39170459
21,39165673
21,39162573
21,39156573
21,39159372
21,39165674
21,39170460
21,39159373
21,39164958
21,39165676
21,39156564
21,39156565
21,39186754
21,39170474
21,39170476
21,39170477
21,39164978
21,39158524
21,39158525
21,39170391
21,39155733
21,39165675
21,39156574
21,39164957
21,39164959
21,39186738
21,39156575
21,39159374
21,39162574
21,39162575
21,39186739
21,39156576
21,39159375
21,39162576
21,39186740
21,39164960
21,39156577
21,39156578
21,39162577
21,39170461
21,39162578
21,39170462
21,39170463
21,39165677
21,39159376
21,39165678
21,39186741
21,39186742
21,39162579
21,39156579
21,39159377
21,39159378
21,39165679
21,39186743
21,39170464
21,39165680
21,39162580
21,39162581
21,39165681
21,39186744
21,39186745
21,39156580
21,39186746
21,39164961
21,39164962
21,39159379
21,39164963
21,39162582
21,39156581
21,39156582
21,39165682
21,39165683
21,39162583
21,39164964
21,39159380
21,39162584
21,39165684
21,39164965
21,39165685
21,39164966
21,39186747
21,39164967
21,39164968
21,39159381
21,39156583
21,39186748
21,39186749
21,39165686
21,39170465
21,39156584
21,39156585
21,39156586
21,39164969
21,39156587
21,39156588
21,39156589
21,39165687
21,39164970
21,39170466
21,39159382
21,39165688
21,39170467
21,39162585
21,39159383
21,39159384
21,39165689
21,39164971
21,39156590
21,39165690
21,39164972
21,39156591
21,39186750
21,39170468
21,39164973
21,39170469
21,39164974
21,39159385
21,39159386
21,39170470
21,39170471
21,39162586
21,39162587
21,39164975
21,39165691
21,39170472
21,39186751
21,39162588
21,39159387
21,39164976
21,39186752
21,39186753
21,39164977
21,39156592
21,39156593
21,39156594
21,39165693
21,39170473
21,39170475
21,39156595
21,39186755
21,39186756
21,39164979
21,39162589
21,39159388
21,39162590
21,39164980
21,39186757
21,39186758
21,39162591
21,39156596
21,39165694
21,39186759
21,39186760
21,39162592
21,39159389
21,39164981
21,39156597
21,39165695
21,39162593
21,39162594
21,39162595
21,39165696
21,39164982
21,39170478
21,39162596
21,39164983
21,39159390
21,39165697
21,39170479
21,39156598
21,39156599
21,39165698
21,39165699
21,39165700
21,39186761
21,39164984
21,39165701
21,39186762
21,39162597
21,39159391
21,39159392
21,39162598
21,39156600
21,39164985
21,39186763
21,39156601
21,39164986
21,39156602
21,39162599
21,39186764
21,39165702
21,39186765
21,39156603
21,39164987
21,39159393
21,39159394
21,39170480
21,39162600
21,39170481
21,39170482
21,39186766
21,39170483
21,39170484
21,39164988
21,39159395
21,39164989
21,39186767
21,39165703
21,39156604
21,39165704
21,39162601
21,39165705
21,39165706
21,39156605
21,39186768
21,39170485
21,39159396
21,39186769
21,39186770
21,39165707
21,39170486
21,39170487
21,39170489
21,39166411
21,39166412
21,39186771
21,39170488
21,39186772
21,39164990
21,39186773
21,39156606
21,39156607
21,39177860
21,39155734
21,39156608
21,39162602
21,39156609
21,39159397
21,39162603
21,39159398
21,39156610
21,39165708
21,39165709
21,39165710
21,39170490
21,39156611
21,39162604
21,39159399
21,39164991
21,39159400
21,39156612
21,39170491
21,39186774
21,39186775
21,39165711
21,39164992
21,39186776
21,39170492
21,39164993
21,39164994
21,39156613
21,39165712
21,39162605
21,39162606
21,39186777
21,39165713
21,39156614
21,39156615
21,39186778
21,39164995
21,39165714
21,39165715
21,39159401
21,39159402
21,39164996
21,39159403
21,39186779
21,39159404
21,39186780
21,39165716
21,39186781
21,39186782
21,39156616
21,39164997
21,39163367
21,39165717
21,39165718
21,39163368
21,39165719
21,39165720
21,39170493
21,39165721
21,39159405
21,39170494
21,39159406
21,39163369
21,39159407
21,39186783
21,39156617
21,39163370
21,39163371
21,39186784
21,39159408
21,39163428
21,39163429
21,39168249
21,39163372
21,39163373
21,39163374
21,39163375
21,39164999
21,39165000
21,39168250
21,39165722
21,39164998
21,39156618
21,39156619
21,39159409
21,39159410
21,39186785
21,39159411
21,39156620
21,39165723
21,39159412
21,39165724
21,39170495
21,39170496
21,39156621
21,39159413
21,39159414
21,39187539
21,39156622
21,39165001
21,39159415
21,39163376
21,39156623
21,39165725
21,39170497
21,39159416
21,39165726
21,39163377
21,39187540
21,39159417
21,39187541
21,39163378
21,39166365
21,39170498
21,39166366
21,39187542
21,39165002
21,39165003
21,39165004
21,39165727
21,39187543
21,39166367
21,39165005
21,39159418
21,39163379
21,39163380
21,39163381
21,39165006
21,39170499
21,39159419
21,39163382
21,39170500
21,39166368
21,39166369
21,39187544
21,39163383
21,39159420
21,39166370
21,39165797
21,39159421
21,39163384
21,39166371
21,39165728
21,39163385
21,39187545
21,39159422
21,39170501
21,39165007
21,39170502
21,39165729
21,39165008
21,39187546
21,39163386
21,39165730
21,39187547
21,39170503
21,39165731
21,39165732
21,39170504
21,39166372
21,39165009
21,39163387
21,39187548
21,39165010
21,39170505
21,39166373
21,39165733
21,39170506
21,39165734
21,39166374
21,39187549
21,39165011
21,39168199
21,39168201
21,39163388
21,39171283
21,39165019
21,39166380
21,39165020
21,39168206
21,39165021
21,39171286
21,39166381
21,39165022
21,39165740
21,39165741
21,39165023
21,39187555
21,39187556
21,39165742
21,39163393
21,39168207
21,39168208
21,39165743
21,39165744
21,39166382
21,39168209
21,39166383
21,39187557
21,39187558
21,39168210
21,39171287
21,39165769
21,39187594
21,39187595
21,39187559
21,39168211
21,39187560
21,39163394
21,39168212
21,39165024
21,39165745
21,39166384
21,39163395
21,39165025
21,39187561
21,39187562
21,39166385
21,39165026
21,39168213
21,39163396
21,39168214
21,39168215
21,39187563
21,39171288
21,39187564
21,39187565
21,39165027
21,39187566
21,39163397
21,39166386
21,39171289
21,39166387
21,39171290
21,39163398
21,39168216
21,39168217
21,39166388
21,39165746
21,39168218
21,39165747
21,39187567
21,39168219
21,39168220
21,39165028
21,39171291
21,39163399
21,39165748
21,39165788
21,39166389
21,39163400
21,39165789
21,39168221
21,39171292
21,39165790
21,39171293
21,39170507
21,39187550
21,39187551
21,39171278
21,39187552
21,39165013
21,39168200
21,39165735
21,39166375
21,39165736
21,39165014
21,39168202
21,39171279
21,39171280
21,39171281
21,39171282
21,39166376
21,39165737
21,39165738
21,39165015
21,39168203
21,39187553
21,39163389
21,39163390
21,39166377
21,39165016
21,39168204
21,39163391
21,39171284
21,39166378
21,39165739
21,39163392
21,39166379
21,39168205
21,39165017
21,39171285
21,39187554
21,39165018
21,39163411
21,39165753
21,39171300
21,39165754
21,39165755
21,39165756
21,39163412
21,39165805
21,39168230
21,39163413
21,39163414
21,39187583
21,39171301
21,39165806
21,39165807
21,39165808
21,39168231
21,39171302
21,39163415
21,39163416
21,39168232
21,39165757
21,39187586
21,39171306
21,39166413
21,39171309
21,39171310
21,39171294
21,39187568
21,39163401
21,39165791
21,39163402
21,39171295
21,39187569
21,39166390
21,39165792
21,39187570
21,39187571
21,39168222
21,39168223
21,39165793
21,39187572
21,39165794
21,39165749
21,39165750
21,39166391
21,39187573
21,39163403
21,39163404
21,39165795
21,39168224
21,39187574
21,39166392
21,39165751
21,39187575
21,39165796
21,39171296
21,39163405
21,39165798
21,39168225
21,39165799
21,39165752
21,39163406
21,39163407
21,39163408
21,39168226
21,39166393
21,39165800
21,39187576
21,39165801
21,39171297
21,39165802
21,39165803
21,39163409
21,39168227
21,39171298
21,39171299
21,39187577
21,39165804
21,39168228
21,39163410
21,39166394
21,39187578
21,39187579
21,39187580
21,39187581
21,39166395
21,39168229
21,39187582
21,39166396
21,39166397
21,39166398
21,39187584
21,39165809
21,39165810
21,39168233
21,39163417
21,39168234
21,39166399
21,39166400
21,39163418
21,39187585
21,39168235
21,39165758
21,39168236
21,39168237
21,39163419
21,39166401
21,39171303
21,39165759
21,39171304
21,39163420
21,39171305
21,39168238
21,39168239
21,39168240
21,39187587
21,39166402
21,39165811
21,39168241
21,39165812
21,39163421
21,39166403
21,39165813
21,39187588
21,39166404
21,39168242
21,39165814
21,39187589
21,39187590
21,39166405
21,39165760
21,39165761
21,39165762
21,39165763
21,39166406
21,39168243
21,39166407
21,39165764
21,39163422
21,39165815
21,39165765
21,39163423
21,39163424
21,39168244
21,39187591
21,39165766
21,39171307
21,39165816
21,39165767
21,39163425
21,39168245
21,39166408
21,39187592
21,39163426
21,39168246
21,39165768
21,39163427
21,39187593
21,39168247
21,39166409
21,39166410
21,39163430
21,39171308
21,39168248
21,39165817
21,39165818
21,35026377
21,35019633
21,35019875
21,35023511
21,35023512
21,35019747
21,35026496
21,35026247
21,35019748
21,35026248
21,35026249
21,35019876
21,35026497
21,35019749
21,35026498
21,35026499
21,35026500
21,35019634
21,35026250
21,35023513
21,35019635
21,35019877
21,35026378
21,35023514
21,35019750
21,35019751
21,35026379
21,35023515
21,35026501
21,35019636
21,35023516
21,35019752
21,35019878
21,35026251
21,35026252
21,35026380
21,35023517
21,35026381
21,35026502
21,35026382
21,35023518
21,35023519
21,35023520
21,35026503
21,35026504
21,35026383
21,35026253
21,35026254
21,35026255
21,35026391
21,35026265
21,35026256
21,35023521
21,35026257
21,35026258
21,35019637
21,35019638
21,35019879
21,35023522
21,35019753
21,35023523
21,35019639
21,35026505
21,35026259
21,35019754
21,35019640
21,35019755
21,35019756
21,35026384
21,35026385
21,35026386
21,35026506
21,35019880
21,35023524
21,35019757
21,35019641
21,35026507
21,35026508
21,35026509
21,35019642
21,35019643
21,35026510
21,35026387
21,35019644
21,35019645
21,35019881
21,35019882
21,35019758
21,35026388
21,35019759
21,35026511
21,35026389
21,35026512
21,35026513
21,35019760
21,35019761
21,35026395
21,35026570
21,35026390
21,35019883
21,35019884
21,35026514
21,35026515
21,35026516
21,35023525
21,35019885
21,35019886
21,35026260
21,35026392
21,35026517
21,35026518
21,35026393
21,35026394
21,35019646
21,35019647
21,35023526
21,35023527
21,35019762
21,35023528
21,35023529
21,35023530
21,35026519
21,35019648
21,35026261
21,35019649
21,35023531
21,35019763
21,35019650
21,35026520
21,35026401
21,35026540
21,35023561
21,35023532
21,35023533
21,35026262
21,35023534
21,35023535
21,35019887
21,35019888
21,35026263
21,35019651
21,35026396
21,35019889
21,35019890
21,35026264
21,35023536
21,35019764
21,35026397
21,35019652
21,35019653
21,35019765
21,35026398
21,35019766
21,35023537
21,35023538
21,35020699
21,35020576
21,35026266
21,35026399
21,35026400
21,35019654
21,35019891
21,35019892
21,35026521
21,35019893
21,35026402
21,35026522
21,35026523
21,35026267
21,35026268
21,35023539
21,35019767
21,35019768
21,35019894
21,35019895
21,35019896
21,35019897
21,35026269
21,35019898
21,35026403
21,35019899
21,35019769
21,35026270
21,35026524
21,35026525
21,35026526
21,35026404
21,35019900
21,35026405
21,35023540
21,35026406
21,35026407
21,35019770
21,35026408
21,35026409
21,35019655
21,35019771
21,35026271
21,35026410
21,35019656
21,35026272
21,35026529
21,35026273
21,35023544
21,35019671
21,35020453
21,35026568
21,35019901
21,35026527
21,35026528
21,35019657
21,35019658
21,35019659
21,35019660
21,35023541
21,35026530
21,35019661
21,35026411
21,35023542
21,35023543
21,35019902
21,35019772
21,35019773
21,35026412
21,35026274
21,35026413
21,35026414
21,35019774
21,35026531
21,35019662
21,35019775
21,35026275
21,35026415
21,35026532
21,35019663
21,35019903
21,35019904
21,35026276
21,35019905
21,35026416
21,35019776
21,35026277
21,35019777
21,35019778
21,35019779
21,35026548
21,35026533
21,35023545
21,35026534
21,35019906
21,35019780
21,35019664
21,35023546
21,35026417
21,35019781
21,35019782
21,35019665
21,35026418
21,35026535
21,35019783
21,35019784
21,35023547
21,35023548
21,35019907
21,35019908
21,35023549
21,35019785
21,35026419
21,35026420
21,35026421
21,35019666
21,35026536
21,35026537
21,35026538
21,35026422
21,35026278
21,35019786
21,35026423
21,35023550
21,35026539
21,35026424
21,35026425
21,35023551
21,35019787
21,35026426
21,35023552
21,35019788
21,35019667
21,35019789
21,35019909
21,35023553
21,35019668
21,35019910
21,35019669
21,35019911
21,35026541
21,35026428
21,35026280
21,35019793
21,35019917
21,35019919
21,35026435
21,35019921
21,35026439
21,35026317
21,35026462
21,35023585
21,35019670
21,35026427
21,35023554
21,35023555
21,35019790
21,35019912
21,35019672
21,35026279
21,35026542
21,35019673
21,35026543
21,35019913
21,35019674
21,35019675
21,35019791
21,35019792
21,35026429
21,35026544
21,35019914
21,35023556
21,35023557
21,35019676
21,35023558
21,35026545
21,35026281
21,35026282
21,35019677
21,35026283
