property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
36827511,33699767,7,,,
36840319,33699769,6,,,
36837223,33699771,4,,,
36827081,33699772,4,,,
36827512,33699773,7,,,
36827513,33699773,7,,,
36827514,33699773,7,,,
36827515,33699773,7,,,
36828345,33699773,7,,,
36836522,33699774,7,,,
36827082,33699778,7,,,
36827083,33699778,7,,,
36827084,33699778,7,,,
36828346,33699779,6,,,
36828347,33699779,6,,,
36837822,33699780,7,,,
36837823,33699780,7,,,
36837824,33699780,7,,,
36837825,33699780,7,,,
36828348,33699786,6,,,
36840320,33699787,7,,,
36823441,33699789,4,,,
36827086,33699790,7,,,
36837224,33699791,4,,,
36828349,33699792,7,,,
36837826,33699793,6,,,
36837225,33699794,6,,,
36836523,33699795,6,,,
36827087,33699797,7,,,
36840321,33699798,6,,,
36840322,33699798,6,,,
36836524,33699799,7,,,
36823442,33699801,7,,,
36836525,33699803,5,,1,
36836526,33699803,7,1,,
36836527,33699803,7,,,
36836528,33699804,7,,,
36837227,33699821,7,,,
36837827,33699800,7,,,
36823443,33699802,4,,,
36823444,33699802,4,,,
36827088,33699806,5,,,
36827089,33699806,7,,,
36837828,33699807,7,,,
36837829,33699807,7,,,
36837830,33699807,7,,,
36837831,33699807,7,,,
36837832,33699810,7,,,
36837226,33699812,7,,,
36836529,33699813,6,,,
36836530,33699813,6,,,
36827090,33699814,4,,,
36837833,33699815,5,,0,
36823445,33699817,6,,,
36823446,33699817,6,,,
36827091,33699818,7,,,
36836531,33699819,7,,,
36827934,33699820,4,,,
36823447,33699822,7,0,,
36823448,33699823,7,,,
36823449,33699824,7,,,
36823450,33699826,6,,,
36823451,33699826,6,,,
36836532,33699827,3,,,
36823452,33699828,6,,,
36828350,33699829,4,,,
36828351,33699830,6,,,
36828352,33699830,6,,,
36828353,33699831,4,,,
36828354,33699831,7,,,
36828355,33699831,7,,,
36836533,33699832,7,,,
36836534,33699832,7,,,
36836535,33699833,7,,,
36823453,33699836,6,,,
36823454,33699837,4,,,
36840323,33699838,4,,,
36836536,33699841,6,,,
36836537,33699841,6,,,
36840324,33699845,7,,,
36840325,33699845,7,,,
36828356,33699847,7,,,
36828357,33699847,7,,,
36828358,33699847,7,,,
36827935,33699849,7,0,,
36827936,33699850,7,,,
36828359,33699851,7,,,
36828360,33699852,7,,,
36837228,33699853,5,,,
36837229,33699853,5,,,
36837230,33699853,7,,,
36837231,33699853,7,,,
36837232,33699853,7,,,
36837233,33699853,7,,,
36837234,33699854,7,,,
36837235,33699854,7,,,
36837236,33699854,7,,,
36837237,33699854,7,,,
36837238,33699854,7,,,
36828361,33699856,4,,,
36827937,33699858,7,,,
36828362,33699859,6,,,
36828363,33699859,6,,,
36836538,33699860,4,,,
36827938,33699861,6,,,
36827939,33699861,6,,,
36837834,33699862,7,,,
36837848,33700750,7,,,
36840342,33700812,7,,,
36837239,33699864,7,,,
36837240,33699864,7,,,
36837241,33699865,7,,,
36828364,33699868,6,,,
36828365,33699868,6,,,
36836539,33699869,4,,,
36828366,33699870,6,,,
36828367,33699870,6,,,
36823455,33700669,4,,,
36823456,33700669,7,,,
36836540,33700670,6,,,
36837835,33700671,7,,,
36837836,33700673,7,,,
36827940,33700675,7,,,
36836541,33700676,7,,,
36827941,33700678,4,,,
36827942,33700679,4,,,
36837837,33700680,6,,,
36828368,33700681,7,,,
36828369,33700681,7,,,
36827943,33700683,6,,,
36827944,33700685,5,,,
36827945,33700685,7,,,
36840326,33700686,7,,,
36837242,33700687,7,,,
36837243,33700687,7,,,
36836542,33700688,4,,,
36836543,33700689,4,,,
36827946,33700690,7,,,
36840855,33700691,6,,,
36823457,33700691,6,,,
36823458,33700691,6,,,
36823459,33700691,6,,,
36837244,33700692,7,,,
36837245,33700693,7,0,,
36837838,33700694,7,,,
36837246,33700695,7,,,
36840327,33700696,6,,,
36840328,33700696,6,,,
36836544,33700697,6,,,
36836545,33700697,6,,,
36840329,33700698,6,,,
36828370,33700699,7,,,
36828371,33700700,7,,,
36828372,33700700,7,,,
36828373,33700700,7,,,
36828374,33700700,7,,,
36836546,33700702,6,,,
36836547,33700703,4,,,
36836548,33700703,5,,,
36836549,33700703,5,,,
36836550,33700703,5,,,
36836551,33700703,5,,,
36836552,33700703,7,,,
36836553,33700703,7,,,
36836554,33700703,7,,,
36836555,33700703,7,,,
36827947,33700705,6,,,
36827948,33700705,6,,,
36827949,33700706,5,,1,
36827950,33700706,7,1,,
36837839,33700707,7,,,
36837840,33700707,7,,,
36837247,33700708,7,,,
36840856,33700710,7,,,
36840857,33700710,7,,,
36828375,33700712,4,,,
36827951,33700714,5,,,
36827952,33700714,5,,,
36827953,33700714,5,,,
36827954,33700714,5,,,
36827955,33700714,7,,,
36827956,33700714,7,,,
36827957,33700714,7,,,
36827958,33700714,7,,,
36837248,33700715,7,,,
36837249,33700716,7,,,
36837250,33700716,7,,,
36837251,33700716,7,,,
36840858,33700717,4,,,
36828376,33700718,7,,,
36828377,33700718,7,,,
36827959,33700719,7,,,
36827960,33700719,7,,,
36827961,33700719,7,,,
36827962,33700721,4,,,
36827963,33700721,7,,,
36837842,33700728,7,,,
36827969,33700754,7,,,
36827970,33700754,7,,,
36828378,33700722,6,,,
36837252,33700723,7,,,
36836556,33700724,4,,,
36837841,33700725,6,,,
36836557,33700727,4,,,
36836558,33700727,7,,,
36840330,33700729,7,,,
36837843,33700730,6,,,
36837844,33700730,6,,,
36828379,33700731,4,,,
36840331,33700732,4,,,
36836559,33700733,1,,,
36827964,33700734,5,,,
36827965,33700734,7,,,
36827966,33700735,7,0,,
36827967,33700735,7,,,
36840859,33700738,7,,,
36836560,33700741,1,,,
36840332,33700742,1,,,
36837845,33700743,1,,,
36836561,33700744,1,,,
36837846,33700745,1,,,
36840860,33700746,1,,,
36840333,33700747,1,,,
36837847,33700748,1,,,
36837849,33700751,7,,,
36828380,33700752,5,,1,
36828381,33700752,7,1,,
36827968,33700753,7,,,
36840861,33700756,7,,,
36827971,33700757,6,,,
36827972,33700757,6,,,
36827973,33700759,7,,,
36837253,33700762,6,,,
36837254,33700762,6,,,
36837850,33700763,7,,,
36836562,33700764,6,,,
36837255,33700766,7,,,
36827976,33700773,4,,,
36836566,33700779,7,,,
36840863,33700780,7,,,
36840864,33700781,5,,,
36840865,33700781,7,,,
36840866,33700781,7,,,
36837852,33700783,7,,,
36827978,33700784,6,,,
36837853,33700785,7,1,,
36836567,33700786,7,,,
36840335,33700791,7,,,
36840336,33700791,7,,,
36840337,33700791,7,,,
36840338,33700791,7,,,
36827982,33700809,7,,,
36836563,33700765,6,,,
36836564,33700765,6,,,
36828382,33700767,4,,,
36827974,33700769,4,,,
36827975,33700769,7,,,
36840334,33700770,7,,,
36837256,33700771,4,,,
36837257,33700771,4,,,
36837258,33700771,4,,,
36827977,33700774,7,,,
36836565,33700775,7,,,
36837851,33700776,7,,,
36840862,33700777,7,,,
36828383,33700787,3,,,
36836568,33700788,7,,,
36828384,33700789,7,,,
36840339,33700792,7,3,,
36840340,33700792,7,,,
36840341,33700793,4,,,
36840867,33700794,7,2,,
36840868,33700797,6,,,
36840869,33700797,6,,,
36827979,33700799,7,,,
36827980,33700800,6,,,
36827981,33700800,6,,,
36836569,33700803,7,,,
36828385,33700804,7,1,,
36837854,33700805,5,,,
36837855,33700805,7,,,
36837259,33700806,7,,,
36828386,33700807,7,,,
36837260,33700808,7,,,
36828387,33700810,7,,,
36836570,33700811,7,,,
36828389,33701625,7,,,
36828388,33700813,7,,,
36837856,33700814,4,,,
36840870,33700816,5,,1,
36840871,33700816,7,1,,
36836571,33700817,4,,,
36837261,33700819,7,,,
36837262,33700819,7,,,
36827983,33700822,7,,,
36837857,33700824,6,,,
36837858,33700824,6,,,
36836572,33700826,4,,,
36837859,33701626,6,,,
36840872,33701627,7,,,
36827984,33701628,6,,,
36827985,33701628,6,,,
36840873,33701629,4,,,
36827986,33701630,7,,,
36828390,33701631,7,,,
36827987,33701633,7,,,
36840874,33701634,6,,,
36840875,33701634,6,,,
36837860,33701636,7,,,
36840876,33701637,7,,,
36827988,33701640,7,,,
36837263,33701641,7,,,
36837862,33701648,1,,,
36837861,33701643,6,,,
36828391,33701644,7,,,
36827989,33701645,7,,,
36836573,33701646,6,,,
36827990,33701647,7,,,
36840343,33701650,7,,,
36828392,33701652,7,,,
36837264,33701654,5,,,
36837265,33701654,5,,,
36837266,33701654,5,,,
36837267,33701654,5,,,
36837268,33701654,7,,,
36837269,33701654,7,,,
36837270,33701654,7,,,
36837271,33701654,7,,,
36836574,33701655,7,,,
36840344,33701656,7,,,
36837272,33701659,4,,,
36840877,33701661,7,,,
36827991,33701662,7,,,
36840345,33701665,7,,,
36827992,33701667,7,,,
36840878,33701668,7,,,
36836575,33701669,6,,,
36837273,33701670,5,,,
36837274,33701670,7,,,
36837275,33701671,7,,,
36836576,33701672,7,,,
36840879,33701673,7,1,,
36840346,33701674,7,,,
36837863,33701675,7,,,
36827993,33701676,5,,,
36827994,33701676,7,,,
36837276,33701677,7,,,
36827995,33701679,5,,,
36827996,33701679,7,,,
36828393,33701680,6,,,
36837277,33701681,7,,,
36840880,33701682,7,,,
36827997,33701683,6,,,
36827998,33701683,6,,,
36828394,33701684,5,,,
36828395,33701684,7,,,
36840881,33701685,7,,,
36837278,33701686,7,,,
36828396,33701687,6,,,
36827999,33701689,7,,,
36840347,33701690,7,,,
36840348,33701690,7,,,
36828397,33701691,6,,,
36828398,33701691,6,,,
36828399,33701691,6,,,
36840349,33701694,7,,,
36828400,33701695,7,,,
36837279,33701696,6,,,
36840350,33701698,6,,,
36840882,33701699,7,,,
36840351,33701700,7,,,
36828401,33701701,1,,,
36837280,33701702,1,,,
36828000,33701703,5,,,
36828001,33701703,7,,,
36836577,33701704,4,,,
36828402,33701705,7,,,
36837281,33701706,7,,,
36837282,33701706,7,,,
36837283,33701706,7,,,
36828002,33701707,7,,,
36828003,33701707,7,,,
36828004,33701707,7,,,
36837864,33701708,7,,,
36840883,33701710,7,,,
36840884,33701712,7,,,
36840885,33701712,7,,,
36828005,33701715,7,,,
36840352,33701717,1,,,
36837284,33701718,5,,,
36837285,33701718,7,,,
36840353,33701720,7,,,
36840354,33701721,7,,,
36836578,33701722,7,1,,
36828006,33701723,7,,,
36840355,33701724,7,,,
36840886,33701726,6,,,
36840887,33701726,6,,,
36840888,33701727,5,,,
36840889,33701727,7,,,
36836581,33701752,7,,,
36840890,33701730,7,,,
36828403,33701731,7,,,
36840356,33701732,6,,,
36837286,33701733,7,,,
36828007,33701734,7,,,
36840891,33701735,5,,0,
36837865,33701736,7,,,
36837287,33701737,7,,,
36840892,33701738,7,1,,
36828008,33701742,4,,,
36837288,33701743,7,,,
36837289,33701745,4,,,
36837866,33701746,7,,,
36836579,33701747,7,,,
36836580,33701748,6,,,
36828009,33701750,6,,,
36840893,33701754,7,,,
36828010,33701755,7,,,
36836593,33702611,7,,,
36828019,33702626,7,,,
36828020,33702626,7,,,
36836582,33701759,4,,,
36840894,33701760,6,,,
36837867,33701761,6,,,
36836583,33701762,7,,,
36828404,33701763,5,,,
36828405,33701763,7,,,
36837290,33701764,6,,,
36837291,33701764,6,,,
36840357,33701766,4,,,
36840358,33701769,7,,,
36836584,33701770,5,,1,
36836585,33701770,7,1,,
36828406,33701771,7,,,
36828407,33701772,7,,,
36840359,33701774,7,,,
36836586,33701776,7,,,
36828011,33701777,7,,,
36837292,33701778,4,,,
36840360,33701779,7,,,
36836587,33701780,6,,,
36837868,33701781,7,,,
36837869,33701783,7,,,
36837870,33701783,7,,,
36837871,33701783,7,,,
36837872,33701783,7,,,
36837873,33701783,7,,,
36840361,33702581,7,,,
36828012,33702582,7,,,
36828408,33702583,5,,,
36828409,33702583,7,,,
36828410,33702584,7,,,
36836588,33702585,7,,,
36840362,33702586,1,,,
36837874,33702587,7,,,
36837875,33702587,7,,,
36837876,33702588,5,,,
36837877,33702588,7,,,
36837878,33702588,7,,,
36840895,33702590,6,,,
36837293,33702591,4,,,
36837879,33702592,7,,,
36837880,33702594,7,,,
36828013,33702595,5,,,
36828014,33702595,7,,,
36828015,33702597,7,,,
36837294,33702598,7,,,
36840896,33702599,7,,,
36840897,33702599,7,,,
36840898,33702599,7,0,,
36828016,33702600,7,,,
36837295,33702601,7,,,
36836589,33702602,7,,,
36836590,33702602,7,,,
36828411,33702618,7,,,
36841211,33703548,7,,,
36828412,33702620,4,,,
36840366,33702622,7,,,
36837883,33702624,7,,,
36840902,33702628,7,,,
36840367,33702629,6,,,
36840368,33702629,6,,,
36828413,33702630,7,,,
36840369,33702631,5,,,
36840370,33702631,7,,,
36840903,33702632,7,,,
36828021,33702633,5,,,
36828022,33702633,7,,,
36837884,33702635,4,,,
36840904,33702636,7,,,
36840363,33702603,5,,,
36840364,33702603,7,,,
36837296,33702604,4,,,
36837881,33702605,7,,,
36828017,33702606,7,,,
36840899,33702607,4,,,
36836591,33702608,7,,,
36836592,33702609,6,,,
36840900,33702610,6,,,
36840901,33702610,6,,,
36836594,33702612,7,,,
36840365,33702614,7,,,
36828018,33702615,7,,,
36837882,33702616,7,,,
36836595,33702617,7,,,
36836596,33702617,7,,,
36841212,33703550,7,,,
36844387,33703551,7,,,
36844388,33703551,7,,,
36843545,33703551,7,,,
36843546,33703551,7,,,
36838724,33702731,7,,,
36840905,33702637,7,,,
36840371,33702638,5,,,
36840372,33702638,7,,,
36828023,33702639,5,,,
36828024,33702639,7,,,
36837297,33702640,6,,,
36837298,33702641,6,,,
36837299,33702641,6,,,
36836597,33702642,5,,,
36836598,33702642,7,,,
36836599,33702643,7,,,
36843529,33702644,7,,,
36843530,33702644,7,,,
36843531,33702644,7,,,
36836600,33702645,7,,,
36836601,33702647,7,,,
36843532,33702648,7,,,
36843533,33702649,1,,,
36836602,33702650,4,,,
36836603,33702650,4,,,
36828414,33702651,4,,,
36828415,33702651,4,,,
36843534,33702652,6,,,
36836604,33702653,7,,,
36841200,33702654,4,,,
36836605,33702655,7,,,
36843535,33702659,7,,,
36837300,33702661,6,,,
36828416,33702662,6,,,
36828417,33702663,5,,,
36828418,33702663,5,,,
36828419,33702663,7,,,
36828420,33702663,7,,,
36841201,33702664,7,,,
36841202,33702667,7,,,
36836606,33702668,7,,,
36837301,33702669,5,,,
36837302,33702669,5,,,
36837303,33702669,5,,,
36837304,33702669,5,,,
36837305,33702669,5,,,
36837306,33702669,5,,,
36837307,33702669,5,,,
36837308,33702669,6,,,
36837309,33702669,7,,,
36837310,33702669,7,,,
36837311,33702669,7,,,
36837312,33702669,7,,,
36837313,33702669,7,,,
36837314,33702669,7,,,
36837315,33702669,7,,,
36828421,33702672,6,,,
36836607,33702673,7,,,
36836608,33702673,7,,,
36836609,33702675,7,,,
36837316,33702676,7,,,
36837317,33702678,7,,,
36837885,33702679,4,,,
36828422,33702680,7,0,,
36828423,33702681,5,,,
36828424,33702681,5,,,
36828425,33702681,5,,,
36828426,33702681,7,,,
36828427,33702681,7,,,
36828428,33702681,7,,,
36843536,33702682,7,,,
36841203,33702684,7,,,
36841204,33702684,7,,,
36837886,33702685,7,,,
36836610,33702693,7,,,
36828430,33702704,6,,,
36828431,33702705,7,,,
36828432,33702705,7,,,
36828433,33702705,7,0,,
36837323,33702706,7,,,
36837888,33702708,6,,,
36838718,33702709,6,,,
36838719,33702710,7,,,
36828434,33702711,6,,,
36840906,33702712,6,,,
36841205,33702687,7,,,
36837318,33702690,7,,,
36828429,33702692,6,,,
36837319,33702694,7,,,
36843537,33702695,7,,,
36837320,33702696,7,1,,
36841206,33702697,7,,,
36837887,33702698,4,,,
36837321,33702699,6,,,
36837322,33702699,6,,,
36841207,33702700,7,,,
36843544,33703549,7,,,
36836611,33702713,7,,,
36840907,33702715,6,,,
36840908,33702715,6,,,
36838720,33702716,4,,,
36841208,33702720,6,,,
36841209,33702720,6,,,
36828435,33702721,6,,,
36828436,33702721,6,,,
36838721,33702723,7,,,
36828437,33702725,7,,,
36837325,33703535,7,,,
36838726,33703537,7,,,
36828441,33703540,6,,,
36828442,33703540,6,,,
36836614,33703541,4,,,
36842890,33703542,4,,,
36841210,33703543,7,,,
36840910,33703544,6,,,
36840911,33703545,7,,,
36840912,33703545,7,,,
36840913,33703545,7,,,
36840914,33703545,7,,,
36838727,33703546,6,,,
36838728,33703547,4,,,
36838729,33703547,4,,,
36843538,33702726,7,,,
36843539,33702726,7,,,
36843540,33702726,7,,,
36828438,33702727,1,,,
36838722,33702728,7,,,
36838723,33702730,7,3,,
36838725,33702733,7,,,
36837324,33702734,7,,,
36840909,33702735,7,1,,
36836612,33702736,7,,,
36843541,33702737,5,,,
36843542,33702737,7,,,
36843543,33702737,7,,,
36828439,33702738,5,,,
36828440,33702738,7,,,
36836613,33702739,6,,,
41034421,33535769,4,,,
41030835,33535770,7,1,,
41030836,33535771,4,,,
41030837,33535772,7,,,
41080095,33535773,4,,,
41041051,33535774,5,,,
41041052,33535774,5,,,
41041053,33535774,5,,,
41041054,33535774,7,,,
41041055,33535774,7,,,
41041056,33535774,7,,,
41041057,33535780,7,,,
41034422,33535781,7,,,
41030838,33535782,7,,,
41040758,33535783,4,,,
41040759,33535783,4,,,
41030839,33535784,7,,,
41041058,33535785,1,,,
41040760,33535787,4,,,
41030840,33535789,4,,,
41080096,33535790,4,,,
41039859,33535791,7,,,
41039860,33535791,7,,,
41040761,33535792,7,,,
41080097,33535795,1,,,
41041059,33535799,4,,,
41041060,33535799,7,,,
41030841,33535800,7,,,
41040762,33535801,7,,,
41040763,33535801,7,,,
41030842,33535802,4,,,
41030843,33535803,7,,,
41080098,33535804,6,,,
41080099,33535804,6,,,
41040764,33535805,7,,,
41040765,33535806,4,,,
41080100,33535807,6,,,
41080101,33535807,6,,,
41034423,33535809,4,,,
41041061,33535811,7,,,
41049906,33535812,7,,,
41040766,33535813,7,,,
41039861,33535814,1,,,
41034424,33535815,4,,,
41041062,33535817,7,,,
41041063,33535818,6,,,
41041064,33535818,6,,,
41080102,33535820,4,,,
41045156,33535822,4,,,
41040767,33535823,4,,,
41045160,33535854,7,,,
41049912,33535855,6,,,
41049913,33535855,6,,,
41030847,33535856,7,,,
41040773,33535857,7,,,
41041896,33535858,4,,,
41049914,33535859,5,,,
41049915,33535859,7,,,
41049523,33535860,7,,,
41030848,33535861,6,,,
41030849,33535861,6,,,
41040774,33535862,4,,,
41049916,33535863,7,,,
41040775,33535865,4,,,
41030850,33535866,4,,,
41045161,33535867,4,,,
41045162,33535867,7,,,
41045163,33535867,7,,,
41045164,33535867,7,,,
41049524,33535868,6,,,
41049525,33535868,6,,,
41039862,33535824,7,,,
41049907,33535825,7,,,
41030844,33535827,7,,,
41049517,33535828,4,,,
41049908,33535830,4,,,
41080103,33535831,1,,,
41045157,33535832,7,,,
41049518,33535833,1,,,
41080104,33535834,7,,,
41080105,33535834,7,,,
41041065,33535835,3,,,
41040768,33535836,1,,,
41049909,33535837,7,0,,
41080106,33535838,7,,,
41045158,33535839,7,0,,
41030845,33535840,7,,,
41041066,33535842,7,,,
41049522,33535843,7,1,,
41040769,33535844,6,,,
41040770,33535844,6,,,
41080107,33535845,3,,,
41040771,33535846,4,,,
41040772,33535847,7,,,
41049910,33535849,7,,,
41049911,33535849,7,,,
41041067,33535850,7,1,,
41030846,33535851,7,,,
41045159,33535852,3,,,
41041049,33535749,6,,,
41041050,33535749,6,,,
41040749,33535751,6,,,
41040750,33535751,6,,,
41040751,33535751,6,,,
41040752,33535751,6,,,
41040753,33535751,6,,,
41040754,33535751,6,,,
41041898,33536679,3,,,
41049933,33536802,7,,,
41041998,33540631,7,,,
41049557,33537706,5,,,
41049558,33537706,7,,,
41049526,33535870,7,,,
41049519,33535841,7,,,
41049520,33535841,7,,,
41049521,33535841,7,,,
41080091,33535750,6,,,
41080092,33535750,6,,,
41080093,33535750,6,,,
41034419,33535752,6,,,
41034420,33535752,6,,,
41030851,33536673,6,,,
41030852,33536674,4,,,
41030853,33536675,4,,,
41041897,33536676,7,,,
41040776,33536677,7,,,
41040777,33536678,6,,,
41049917,33536680,7,,,
41040778,33536681,7,,,
41049918,33536683,7,,,
41080108,33536684,7,,,
41030854,33536685,6,,,
41030855,33536686,7,0,,
41045165,33536687,7,,,
41030856,33536688,7,,,
41080109,33536689,6,,,
41080110,33536689,6,,,
41080111,33536689,6,,,
41045166,33536690,6,,,
41040779,33536691,5,,,
41040780,33536691,7,,,
41041899,33536692,6,,,
41040781,33536693,7,,,
41041900,33536694,7,,,
41080112,33536696,3,,,
41080113,33536696,7,,,
41080114,33536696,7,,,
41080115,33536696,7,,,
41046111,33542513,6,,,
41080116,33536697,3,,,
41041901,33536698,7,,,
41080117,33536699,7,,,
41080118,33536699,7,,,
41080119,33536699,7,,,
41080120,33536699,7,,,
41041902,33536700,4,,,
41080121,33536701,4,,,
41080122,33536701,4,,,
41080123,33536703,5,,,
41080124,33536703,7,,,
41041903,33536704,7,,,
41030857,33536705,7,,,
41041904,33536707,7,,,
41041905,33536707,7,,,
41041906,33536707,7,,,
41041907,33536708,7,,,
41049919,33536709,1,,,
41030858,33536711,7,,,
41030859,33536711,7,,,
41030860,33536711,7,,,
41030861,33536711,7,,,
41030862,33536711,7,,,
41080125,33536713,6,,,
41080126,33536713,6,,,
41030863,33536714,5,,,
41030864,33536714,7,,,
41030865,33536715,7,,,
41080127,33536716,1,,,
41030866,33536717,6,,,
41049527,33536719,7,,,
41049528,33536719,7,1,,
41049529,33536719,7,,,
41049530,33536719,7,,,
41080128,33536720,7,,,
41040782,33536722,6,,,
41080129,33536723,4,,,
41049920,33536724,4,,,
41041908,33536728,5,,,
41041909,33536728,7,,,
41045167,33536729,7,,,
41045168,33536729,7,,,
41045169,33536729,7,,,
41045170,33536729,7,0,,
41045171,33536729,7,,,
41040783,33536730,6,,,
41080130,33536733,4,,,
41080131,33536736,4,,,
41049534,33536756,7,,,
41049535,33536756,7,,,
41045176,33536770,4,,,
41045185,33537644,7,,,
41045186,33537644,7,,,
41050769,33537650,4,,,
41040757,33535758,4,,,
41041933,33537722,5,,,
41041934,33537722,7,,,
41040784,33536735,4,,,
41030867,33536737,7,0,,
41049921,33536738,7,,,
41040785,33536739,5,,1,
41040786,33536739,7,1,,
41049531,33536743,6,,,
41049532,33536743,6,,,
41045172,33536744,7,,,
41041910,33536747,7,,,
41030868,33536748,4,,,
41030869,33536749,4,,,
41041911,33536750,5,,,
41041912,33536750,7,,,
41041913,33536750,7,,,
41049533,33536751,4,,,
41049922,33536752,4,,,
41030870,33536753,6,,,
41045173,33536757,4,,,
41049536,33536758,4,,,
41080132,33536759,7,,,
41045174,33536762,1,,,
41049923,33536763,6,,,
41045175,33536764,7,,,
41041914,33536765,7,,,
41041915,33536766,4,,,
41049924,33536767,6,,,
41041916,33536768,7,,,
41080133,33536769,4,,,
41045177,33536771,6,,,
41045178,33536771,6,,,
41049925,33536773,7,,,
41049926,33536773,7,,,
41049927,33536773,7,,,
41049928,33536773,7,,,
41049929,33536774,1,,,
41045179,33536775,7,,,
41040787,33536777,4,,,
41049930,33536778,4,,,
41049537,33536779,4,,,
41049931,33536780,4,,,
41040788,33536781,4,,,
41030871,33536783,4,,,
41049538,33536785,6,,,
41040789,33536786,7,,,
41030872,33536787,4,,,
41030873,33536788,7,,,
41030874,33536790,5,,,
41030875,33536790,7,,,
41030876,33536792,7,,,
41049539,33536793,7,,,
41041917,33536794,4,,,
41080134,33536795,7,,,
41080135,33536796,7,,,
41049540,33536798,4,,,
41049932,33536799,4,,,
41041918,33536800,4,,,
41040790,33536801,5,,,
41040791,33536801,7,,,
41045180,33536803,7,,,
41045181,33536803,7,,,
41049541,33536806,7,,,
41049542,33536806,7,,,
41050761,33536807,5,,,
41050762,33536807,7,,,
41040792,33536808,4,,,
41030877,33536809,4,,,
41041919,33536810,4,,,
41080136,33536811,7,,,
41080137,33536811,7,,,
41040793,33536812,7,,,
41049543,33536813,4,,,
41041595,33536814,4,,,
41080138,33536815,4,,,
41050763,33536816,4,,,
41045182,33536817,4,,,
41080139,33536818,7,,,
41041920,33536820,7,,,
41041921,33536820,7,,,
41041624,33536824,4,,,
41041922,33536827,7,,,
41050765,33537637,4,,,
41049545,33537638,4,,,
41041627,33537640,7,0,,
41041923,33537641,4,,,
41049546,33537643,7,0,,
41041924,33537645,4,,,
41080143,33537646,7,,,
41041925,33537647,7,,,
41050766,33537648,5,,1,
41050767,33537648,7,1,,
41050768,33537649,4,,,
41050770,33537651,7,,,
