victim_id,circumstances_id,justifiable_force_id
36149472,9,
36158134,1,
36149489,1,
36152657,1,
36149565,9,
36152670,1,
36152691,1,
36152693,1,
36155894,9,
36155895,9,
36155896,9,
36155897,9,
36155898,9,
36155899,9,
36155900,9,
36155901,9,
36155903,1,
36155904,9,
36149579,1,
36149581,9,
36149582,9,
36149586,9,
36149592,1,
36149593,9,
36149594,9,
36152720,2,
36152731,1,
36152746,6,
36152747,6,
36155914,1,
36155961,1,
36159090,1,
36159097,1,
36152764,2,
36152765,2,
36152766,2,
36152767,2,
36152768,2,
36152774,2,
36155972,1,
36156004,1,
36191116,1,
36191128,1,
36191156,1,
36191157,1,
36194255,9,
36553568,1,
36553569,1,
36553570,1,
36553571,1,
36553574,1,
36556760,10,
36556834,1,
36556854,1,
36556879,1,
36551310,9,
36551325,1,
36551338,9,
36560091,10,
36551345,1,
36551413,10,
36551414,10,
36554614,1,
36551459,1,
36554658,10,
36554667,1,
36557874,1,
36557875,1,
36557876,1,
36557877,1,
36557898,1,
36554717,10,
36557911,1,
36561109,1,
36561171,1,
36552400,1,
36552411,10,
36561198,1,
36561213,1,
36555683,1,
36561231,9,
36561253,1,
36552495,10,
36552503,1,
36552527,1,
36555721,9,
36555728,10,
36558918,10,
36558939,1,
36555773,1,
36558961,1,
36558967,10,
36550210,10,
36593616,1,
36593638,1,
36596772,1,
36593644,1,
36593646,1,
36593652,1,
36599971,1,
36599972,1,
36599981,1,
36588140,9,
36596878,9,
36600019,10,
36600022,10,
36588151,2,
36591338,1,
36588210,1,
36588238,1,
36588241,1,
36591395,1,
36591396,1,
36588246,1,
36588250,1,
36588257,1,
36588262,9,
36591407,1,
36594642,10,
36597817,1,
36597819,1,
36594702,1,
36597832,10,
36597867,1,
36589219,1,
36589225,1,
36191172,1,
36191189,1,
36194299,1,
36194323,1,
36194326,1,
36194332,1,
36194333,1,
36194334,1,
36194335,1,
36197484,1,
36191216,1,
36191221,1,
36191222,1,
36194348,1,
36194350,1,
36194387,1,
36194395,1,
36197507,1,
36197520,1,
36185732,2,
36185733,2,
36185734,1,
36194397,1,
36185795,1,
36185796,1,
36188917,1,
36188918,1,
36188929,1,
36185852,1,
36188964,1,
36192163,1,
36192183,1,
36195303,1,
36195322,1,
36189020,1,
36195338,1,
36195339,1,
36195374,1,
36189064,1,
36189095,1,
36192278,1,
36195405,1,
36195465,1,
36195466,1,
36195479,1,
36186845,1,
36189988,1,
36190001,1,
36193192,1,
36193198,1,
36193216,6,
36186894,1,
36190036,1,
36190051,1,
36190053,1,
36190059,1,
36190070,1,
36193250,1,
36193251,1,
36193252,1,
36193260,1,
36196376,1,
36196390,1,
36190116,1,
36190129,1,
36193276,1,
36196421,1,
36190137,1,
36190156,1,
36193327,1,
36193348,1,
36193349,1,
36196494,1,
36196503,10,
36187866,1,
36196525,1,
36196526,1,
36196537,1,
36187893,1,
36187894,1,
36187895,1,
36187921,1,
36191086,1,
36187949,1,
36182610,1,
36173935,1,
36173946,1,
36182638,1,
36173957,2,
36173958,10,
36173959,10,
36173960,10,
36173961,10,
36624751,9,
36624752,9,
36624761,1,
36613885,1,
36613886,1,
36613910,9,
36613916,1,
36613936,1,
36613974,1,
36622520,3,
36622555,10,
36617098,10,
36617099,10,
36622576,10,
36617141,10,
36614915,9,
36614916,9,
36614917,9,
36608619,1,
36611761,1,
36611763,10,
36608658,10,
36611839,9,
36606379,1,
36611867,1,
36603207,1,
36603233,1,
36606402,1,
36606420,9,
36600107,10,
36600108,10,
36606462,1,
36609582,1,
36609646,1,
36609676,1,
36609689,1,
36609696,10,
36604261,1,
36607471,1,
36604313,1,
36607522,1,
36604405,1,
36610750,1,
36610753,1,
36610776,1,
36610777,1,
36610801,10,
36602156,9,
36602157,9,
36602158,9,
36602159,9,
36602160,9,
36602161,9,
36602180,1,
36608514,10,
36608552,1,
36605373,10,
36605396,9,
36605397,9,
36605398,9,
36605399,9,
36608567,1,
36608568,1,
36608569,1,
36608570,1,
36177156,1,
36177157,1,
36177188,1,
36177200,1,
36147471,1,
36147479,1,
36177219,1,
36177220,1,
36177225,1,
36180416,9,
36180417,9,
36183600,1,
36183606,9,
36177295,9,
36177296,9,
36180463,6,
36180495,1,
36180496,1,
36183643,1,
36180535,6,
36183662,6,
36183663,6,
36183666,10,
36183667,10,
36183668,1,
36183710,1,
36183755,9,
36178251,9,
36178264,1,
36183765,1,
36175120,1,
36175121,10,
36178312,10,
36178313,10,
36178344,9,
36175169,1,
36178350,9,
36178356,9,
36178374,1,
36178378,9,
36178399,9,
36178400,9,
36181561,1,
36181587,1,
36181591,1,
36181598,9,
36184704,1,
36184728,1,
36181626,1,
36184783,1,
36172915,1,
36172916,1,
36172917,1,
36172918,1,
36172919,1,
36172925,1,
36176076,1,
36176077,1,
36176078,1,
36176086,1,
36184790,1,
36173003,10,
36176201,1,
36179411,9,
36179412,9,
36182579,1,
36217740,1,
36212420,1,
36212421,1,
36212430,1,
36214604,1,
36214611,1,
36214635,1,
36217763,1,
36212440,9,
36212442,9,
36212462,1,
36217814,10,
36217815,1,
36217831,1,
36220981,1,
36221011,1,
36215563,1,
36210253,1,
36210261,1,
36215611,1,
36215624,10,
36210306,1,
36210312,1,
36628079,1,
36631287,1,
36634424,9,
36625785,1,
36634464,1,
36637635,1,
36637636,1,
36637646,9,
36628997,1,
36673118,1,
36667653,1,
36667661,9,
36667663,1,
36667674,1,
36665548,3,
36665557,1,
36665559,1,
36665561,9,
36670964,1,
36665635,10,
36665648,10,
36665678,2,
36671046,1,
36671060,1,
36671065,1,
36671066,1,
36674214,10,
36674215,10,
36663365,1,
36663375,1,
36674234,9,
36663391,10,
36663403,1,
36668786,1,
36668836,1,
36671999,1,
36663487,10,
36663488,1,
36663513,1,
36663514,1,
36663525,1,
36663526,1,
36663527,1,
36663528,1,
36663529,9,
36666601,1,
36668881,2,
36668882,2,
36668894,1,
36666654,9,
36672078,9,
36672085,1,
36666695,1,
36666707,2,
36666708,10,
36666709,2,
36675311,9,
36675317,1,
36664465,1,
36666749,9,
36675359,9,
36675360,9,
36675369,1,
36664549,1,
36655858,1,
36659022,10,
36659032,1,
36659055,1,
36659056,1,
36655911,10,
36659097,1,
36659139,9,
36659140,1,
36659141,9,
36662317,9,
36653590,1,
36653591,1,
36659183,1,
36662356,1,
36662358,10,
36662381,9,
36662395,9,
36653627,1,
36656894,10,
36662424,1,
36662434,1,
36662440,10,
36662441,10,
36662442,10,
36653687,1,
36656906,1,
36656907,1,
36656910,9,
36213409,1,
36213410,1,
36215670,1,
36215681,10,
36218799,1,
36222015,1,
36213512,1,
36218904,1,
36218936,1,
36218941,1,
36218942,1,
36213539,1,
36218945,1,
36211297,1,
36211298,1,
36216660,1,
36222162,9,
36211333,1,
36211343,1,
36211344,1,
36211356,1,
36216704,1,
36216705,1,
36219858,1,
36211391,1,
36211393,1,
36216770,10,
36216788,1,
36219961,1,
36219980,1,
36214506,10,
36214530,1,
36219987,1,
36219994,1,
36219996,1,
36219999,1,
36220006,1,
36220007,1,
36220020,1,
36214571,1,
36214576,1,
36214577,1,
36214578,1,
36212342,1,
36212346,1,
36212348,1,
36206064,1,
36206085,1,
36206105,1,
36206106,1,
36209208,1,
36209209,1,
36209210,1,
36209249,1,
36200612,1,
36200614,1,
36200628,1,
36200629,1,
36203805,1,
36203807,1,
36203811,1,
36203829,1,
36203843,1,
36209321,1,
36200712,1,
36203887,1,
36207040,10,
36197587,1,
36197588,1,
36197603,1,
36197604,1,
36200722,1,
36200752,1,
36200758,1,
36203909,1,
36200777,1,
36200778,1,
36203953,1,
36203954,1,
36203955,1,
36203964,1,
36207099,1,
36207111,1,
36207114,1,
36207120,1,
36207123,2,
36207182,1,
36201674,1,
36198567,1,
36198569,1,
36198573,1,
36198595,1,
36201696,1,
36201723,1,
36201727,1,
36201728,1,
36201738,1,
36204892,1,
36204895,1,
36198609,1,
36201770,1,
36201771,1,
36201772,1,
36201773,1,
36201774,1,
36204973,1,
36204974,1,
36208084,1,
36208090,1,
36208115,1,
36208127,1,
36201793,1,
36201797,1,
36201809,1,
36204977,1,
36205019,1,
36208130,1,
36208131,1,
36208157,1,
36208158,1,
36208172,1,
36205029,2,
36205040,1,
36208205,1,
36199555,1,
36199562,1,
36199567,1,
36199568,1,
36199569,1,
36199570,1,
36199571,1,
36199572,1,
36199583,1,
36199584,1,
36208228,1,
36199596,9,
36199604,1,
36199605,1,
36199606,1,
36199607,1,
36202756,1,
36205948,1,
36202794,1,
36202804,2,
36209154,1,
36199710,10,
36199730,1,
36199732,1,
36202835,1,
36202837,1,
36206022,1,
36206034,10,
36206035,10,
36206036,10,
36209163,1,
36202913,1,
36202921,1,
36247388,1,
36241994,9,
36238873,10,
36238886,10,
36242008,1,
36242038,9,
36245138,1,
36235823,9,
36235824,9,
36238904,10,
36238913,1,
36238956,1,
36238963,10,
36238971,1,
36238972,1,
36238973,1,
36242121,1,
36245265,9,
36245266,9,
36236712,9,
36239873,10,
36239874,10,
36239875,10,
36239937,10,
36239940,10,
36239949,10,
36498494,1,
36498503,9,
36017700,3,
36017704,9,
36017717,9,
36020891,9,
36020919,8,
36015455,1,
36020932,6,
36018653,1,
36018654,1,
36018662,1,
36015530,1,
36015590,6,
36018759,8,
36018803,1,
36016590,9,
36019706,6,
36019721,9,
36019730,1,
36019731,1,
36019732,1,
36016631,10,
36016638,1,
36243128,2,
36243131,10,
36243138,1,
36243192,10,
36240988,10,
36240992,10,
36240995,10,
36247260,1,
36237874,1,
36237914,9,
36241085,9,
36247299,1,
36241086,9,
36244243,1,
36232676,1,
36226431,1,
36232713,1,
36232729,6,
36232740,10,
36229639,1,
36229649,10,
36224159,6,
36224168,1,
36224169,1,
36224173,1,
36197535,1,
36224205,6,
36224225,6,
36224243,1,
36230588,1,
36233730,1,
36227424,1,
36233731,1,
36233742,10,
36233750,10,
36233760,17,
36233762,1,
36233796,1,
36233801,1,
36233802,9,
36227526,1,
36230726,1,
36230728,10,
36230734,10,
36233830,9,
36233864,1,
36234613,1,
36225239,1,
36225241,1,
36233884,1,
36234697,1,
36225314,1,
36225315,1,
36225323,1,
36228500,1,
36228591,9,
36228592,9,
36231706,10,
36231707,10,
36231713,10,
36231723,1,
36231735,6,
36036682,3,
36043139,1,
36034621,1,
36037826,1,
36041133,3,
36092712,5,
36092713,1,
36115188,1,
36136673,9,
36154828,6,
36158025,6,
36241994,1,
36269609,9,
36269630,9,
36262289,4,
36258028,1,
36259075,8,
36259076,8,
36311090,9,
36305926,9,
36697849,9,
