victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
36099037,33510586,1,4,,,,5,21,M,1,2,R,,,,
36099038,33510587,1,4,,,,5,30,F,1,2,R,,,,
36099039,33510588,1,4,,,,5,29,M,1,1,R,,,,
36099040,33510589,1,4,,,,5,20,F,1,1,R,,,,
36099041,33510590,1,8,,,,,,,,,,,,,
36099042,33510591,1,4,,,,5,26,M,1,2,R,,,,
36099043,33510592,1,4,,,,5,13,F,0,3,R,,,,
36099044,33510593,1,4,,,,5,45,M,1,2,R,,,,
36100189,33511640,1,8,,,,,,,,,,,,,
36100190,33511641,1,8,,,,,,,,,,,,,
36100191,33511642,1,4,,,,5,20,M,1,2,R,,,,
36100192,33511643,1,1,,,,,,,,,,,,,
36100193,33511644,1,4,,,,5,39,M,1,1,R,,,,
36100194,33511645,1,4,,,,5,29,M,0,3,R,,,,
36100195,33511646,1,1,,,,,,,,,,,,,
36100196,33511647,1,4,,,,5,24,F,1,1,R,,,,
36100197,33511648,1,4,,,,5,57,F,1,2,N,,,,
36100198,33511649,1,4,,,,5,30,F,0,3,R,,,,
36099045,33510594,1,4,,,,5,69,M,1,2,R,,,,
36099046,33510595,1,4,,,,5,44,F,1,2,R,,,,
36099047,33510596,1,4,,,,5,20,M,1,1,R,,,,
36099048,33510597,1,1,,,,,,,,,,,,,
36099049,33510598,1,4,,,,5,20,F,1,2,R,,,,
36099050,33510599,1,4,,,,5,19,F,1,2,R,,,,
36101249,33512611,1,4,,,,5,27,M,1,2,R,,,,
36101250,33512612,1,1,,,,,,,,,,,,,
36101251,33512613,1,4,,,,5,22,M,1,2,R,,,,
36101252,33512613,2,4,,,,5,20,F,1,2,R,,,,
36101253,33512614,1,4,,,,5,22,F,1,2,R,,,,
36101254,33512615,1,1,,,,,,,,,,,,,
36101255,33512616,1,4,,,,5,19,F,1,2,R,,,,
36101256,33512617,1,4,,,,5,47,F,1,2,R,,,,
36101257,33512618,1,4,,,,5,22,F,1,2,R,,,,
36101258,33512619,1,7,,,,,,,,,,,,,
36101259,33512620,1,4,,,,5,53,F,1,2,R,,,,
36101260,33512621,1,4,,,,5,29,M,1,1,N,,,,
36101261,33512622,1,4,,,,5,40,F,1,2,R,,,,
36101262,33512623,1,4,,,,5,22,F,0,3,R,,,,
36101263,33512624,1,8,,,,,,,,,,,,,
36103427,33515394,1,4,,,,5,17,F,1,1,R,,,,
36103428,33515395,1,4,,,,5,19,F,1,2,R,,,,
36103429,33515396,1,4,,,,5,48,M,1,2,R,,,,
36103430,33515397,1,4,,,,5,66,M,0,3,R,,,,
36103431,33515398,1,4,,,,5,48,F,1,2,R,,,,
36103432,33515399,1,4,,,,5,52,M,1,1,R,,,,
36103433,33515400,1,4,,,,5,31,F,1,2,R,,,,
36103434,33515400,2,4,,,,5,10,F,1,2,R,,,,
36103435,33515401,1,8,,,,,,,,,,,,,
36103436,33515402,1,8,,,,,,,,,,,,,
36103437,33515403,1,1,,,,,,,,,,,,,
36103438,33515404,1,4,,,,5,20,F,1,2,R,,,,
36103439,33515405,1,4,,,,5,59,F,1,2,N,,,,
36103440,33515406,1,4,,,,5,63,M,1,2,R,,,,
36103441,33515407,1,4,,,,5,25,M,1,2,R,,,,
36103442,33515408,1,4,,,,5,16,F,1,2,R,,,,
36103443,33515409,1,4,,,,5,42,F,1,1,R,,,,
36103444,33515410,1,4,,,,5,43,F,1,2,R,,,,
36103445,33515411,1,1,,,,,,,,,,,,,
36103446,33515412,1,4,,,,5,55,M,1,2,R,,,,
36103447,33515413,1,4,,,,5,37,F,1,2,R,,,,
36103448,33515414,1,4,,,,5,74,F,1,1,R,,,,
36103449,33515415,1,4,,,,5,70,F,1,2,R,,,,
36103450,33515416,1,8,,,,,,,,,,,,,
36103451,33515417,1,4,,,,5,20,F,1,2,R,,,,
36103452,33515418,1,1,,,,,,,,,,,,,
36103453,33515419,1,4,,,,5,31,F,1,1,R,,,,
36103455,33515420,2,2,,,,,,,,,,,,,
36103454,33515420,1,4,,,,5,34,F,1,2,R,,,,
36103456,33515421,1,1,,,,,,,,,,,,,
36103457,33515422,1,4,,,,5,46,F,1,1,R,,,,
36103458,33515423,1,1,,,,,,,,,,,,,
36103459,33515424,1,4,,,,5,54,F,1,2,R,,,,
36103460,33515425,1,4,,,,5,33,M,1,1,R,,,,
36103461,33515426,1,4,,,,5,52,F,1,2,R,,,,
36103462,33515427,1,4,,,,5,22,M,1,1,R,,,,
36103463,33515428,1,4,,,,5,85,M,1,2,R,,,,
36103464,33515429,1,8,,,,,,,,,,,,,
36103465,33515430,1,8,,,,,,,,,,,,,
36103466,33515431,1,4,,,,5,29,F,1,2,R,,,,
36103467,33515432,1,1,,,,,,,,,,,,,
36103468,33515433,1,1,,,,,,,,,,,,,
36103469,33515434,1,4,,,,5,30,F,1,1,R,,,,
36103470,33515435,1,1,,,,,,,,,,,,,
36103471,33515436,1,4,,,,5,59,F,1,2,N,,,,
36103472,33515437,1,8,,,,,,,,,,,,,
36103473,33515438,1,4,,,,5,39,M,1,2,N,,,,
36103474,33515439,1,4,,,,5,20,F,1,1,R,,,,
36103475,33515440,1,4,,,,5,61,M,1,2,N,,,,
36103476,33515441,1,4,,,,5,32,F,1,2,R,,,,
36104362,33515442,1,4,,,,5,45,F,1,2,R,,,,
36104363,33515443,1,4,,,,5,78,M,1,2,N,,,,
36104364,33515444,1,4,,,,5,53,M,1,2,R,,,,
36104365,33515445,1,4,,,,5,23,M,1,2,N,,,,
36104366,33515446,1,4,,,,5,18,F,1,2,R,,,,
36104367,33515447,1,4,,,,5,43,F,0,3,R,,,,
36104368,33515448,1,4,,,,5,17,F,1,2,R,,,,
36104369,33515449,1,1,,,,,,,,,,,,,
36104370,33515450,1,4,,,,5,26,F,1,3,R,,,,
36104371,33515451,1,4,,,,5,36,F,1,2,R,,,,
36104372,33515452,1,4,,,,5,61,F,1,2,R,,,,
36104373,33515453,1,4,,,,5,20,M,1,2,R,,,,
36104374,33515454,1,4,,,,5,24,F,1,2,N,,,,
36104375,33515455,1,8,,,,,,,,,,,,,
36104376,33515456,1,4,,,,5,22,F,1,1,R,,,,
36104377,33515457,1,8,,,,,,,,,,,,,
36104378,33515458,1,8,,,,,,,,,,,,,
36104379,33515459,1,1,,,,,,,,,,,,,
36104380,33515460,1,4,,,,5,32,M,0,3,R,,,,
36104381,33515461,1,4,,,,5,14,F,1,2,R,,,,
36104382,33515462,1,1,,,,,,,,,,,,,
36104383,33515463,1,4,,,,5,33,M,1,2,R,,,,
36104384,33515464,1,8,,,,,,,,,,,,,
36104385,33515465,1,4,,,,5,26,M,1,1,R,,,,
36104386,33515465,2,8,,,,,,,,,,,,,
36104387,33515466,1,1,,,,,,,,,,,,,
36104388,33515467,1,4,,,,5,24,M,1,1,R,,,,
36104389,33515468,1,4,,,,5,37,M,1,2,R,,,,
36103401,33515371,1,4,,,,5,42,M,1,2,R,,,,
36103402,33515372,1,4,,,,5,37,M,1,2,R,,,,
36103403,33515373,1,4,,,,5,54,M,1,1,R,,,,
36103404,33515373,2,4,,,,5,20,M,1,2,R,,,,
36103405,33515374,1,4,,,,5,33,M,1,2,R,,,,
36103406,33515375,1,4,,,,5,19,F,1,2,R,,,,
36103407,33515376,1,4,,,,5,36,M,1,2,R,,,,
36103408,33515377,1,4,,,,5,23,M,1,1,R,,,,
36103409,33515378,1,4,,,,5,19,F,1,2,R,,,,
36103410,33515379,1,4,,,,5,34,M,1,1,R,,,,
36103411,33515380,1,4,,,,5,24,F,1,2,R,,,,
36103412,33515381,1,2,,,,,,,,,,,,,
36103413,33515382,1,4,,,,5,48,M,1,2,R,,,,
36103414,33515383,1,4,,,,5,40,M,1,2,R,,,,
36103415,33515384,1,4,,,,5,17,M,1,2,R,,,,
36103418,33515385,3,8,,,,,,,,,,,,,
36103416,33515385,1,4,,,,5,9,M,1,2,R,,,,
36103417,33515385,2,4,,,,5,12,M,1,2,R,,,,
36103419,33515386,1,4,,,,5,30,F,1,3,N,,,,
36103420,33515387,1,4,,,,5,21,M,1,1,R,,,,
36103421,33515388,1,4,,,,5,25,M,1,2,R,,,,
36103422,33515389,1,4,,,,5,30,F,1,3,R,,,,
36103423,33515390,1,4,,,,5,35,M,1,1,R,,,,
36103424,33515391,1,4,,,,5,43,M,1,2,R,,,,
36103425,33515392,1,1,,,,,,,,,,,,,
36103426,33515393,1,4,,,,5,37,M,1,2,R,,,,
36102224,33513500,1,4,,,,5,24,M,1,2,R,,,,
36102225,33513501,1,4,,,,5,43,F,1,2,R,,,,
36102226,33513502,1,4,,,,5,32,M,0,3,R,,,,
36102227,33513503,1,4,,,,5,37,M,1,2,R,,,,
36102228,33513504,1,4,,,,5,47,F,1,2,R,,,,
36102229,33513505,1,4,,,,5,45,M,1,2,R,,,,
36102230,33513506,1,4,,,,5,49,M,1,2,R,,,,
36102231,33513507,1,1,,,,,,,,,,,,,
36102232,33513508,1,1,,,,,,,,,,,,,
36102233,33513509,1,4,,,,5,27,M,1,2,R,,,,
36102234,33513510,1,4,,,,5,16,M,1,2,R,,,,
36102235,33513511,1,4,,,,5,36,M,0,3,R,,,,
36102236,33513512,1,4,,,,5,36,M,1,2,R,,,,
36102237,33513513,1,4,,,,5,59,F,0,3,R,,,,
36102238,33513514,1,4,,,,5,25,F,1,1,R,,,,
36102239,33513514,2,4,,,,3,,F,1,2,R,,,,
36102240,33513515,1,8,,,,,,,,,,,,,
36102241,33513516,1,4,,,,5,14,F,1,2,R,,,,
36102242,33513517,1,4,,,,5,42,M,0,3,N,,,,
36102243,33513518,1,4,,,,5,37,M,0,3,R,,,,
36102244,33513519,1,4,,,,5,24,M,1,2,R,,,,
36102245,33513520,1,4,,,,5,58,F,1,2,R,,,,
36102246,33513521,1,4,,,,5,37,M,0,3,R,,,,
36102247,33513522,1,4,,,,5,26,M,1,2,R,,,,
36102248,33513523,1,4,,,,5,34,M,1,2,R,,,,
36102249,33513524,1,4,,,,5,47,M,0,3,R,,,,
36102250,33513525,1,4,,,,5,24,F,1,2,R,,,,
36102251,33513526,1,1,,,,,,,,,,,,,
36102252,33513527,2,8,,,,,,,,,,,,,
36102253,33513528,1,1,,,,,,,,,,,,,
36102254,33513529,1,4,,,,5,57,M,1,2,R,,,,
36102255,33513530,1,4,,,,5,30,M,1,2,R,,,,
36102256,33513531,1,8,,,,,,,,,,,,,
36102257,33513532,1,4,,,,5,69,M,0,3,R,,,,
36102258,33513533,1,4,,,,5,22,F,1,2,R,,,,
36102259,33513534,1,4,,,,5,36,M,1,2,R,,,,
36102260,33513535,1,4,,,,5,53,F,1,2,R,,,,
36102261,33513536,1,4,,,,5,32,M,1,1,R,,,,
36102262,33513537,1,4,,,,5,53,M,1,2,R,,,,
36102263,33513538,1,1,,,,,,,,,,,,,
36102266,33513539,3,4,,,,5,45,F,0,3,N,,,,
36102264,33513539,1,2,,,,,,,,,,,,,
36102265,33513539,2,1,,,,,,,,,,,,,
36102267,33513540,1,7,,,,,,,,,,,,,
36102268,33513541,1,4,,,,5,62,M,1,2,R,,,,
36102269,33513542,1,4,,,,5,12,M,1,1,R,,,,
36102270,33513543,1,1,,,,,,,,,,,,,
36102271,33513544,1,4,,,,5,8,F,1,2,R,,,,
36102272,33513545,1,1,,,,,,,,,,,,,
36102273,33513546,1,4,,,,5,31,M,1,2,R,,,,
36102274,33513547,1,4,,,,5,18,F,1,2,R,,,,
36102275,33513548,1,4,,,,5,72,F,1,2,R,,,,
36102276,33513549,1,4,,,,5,32,M,0,3,R,,,,
36102277,33513550,1,8,,,,,,,,,,,,,
36102278,33513551,1,8,,,,,,,,,,,,,
36102279,33513552,1,8,,,,,,,,,,,,,
36102280,33513553,1,8,,,,,,,,,,,,,
36102281,33513554,1,4,,,,5,17,M,1,2,R,,,,
36102282,33513555,1,1,,,,,,,,,,,,,
36102283,33513556,1,4,,,,5,38,F,1,2,R,,,,
36102284,33513557,1,4,,,,5,27,M,1,2,R,,,,
36102285,33513558,1,8,,,,,,,,,,,,,
36102286,33513559,1,4,,,,5,24,M,1,2,R,,,,
36102287,33513560,1,4,,,,5,20,F,1,1,R,,,,
36102288,33513561,1,4,,,,5,49,M,1,2,R,,,,
36102289,33513562,1,4,,,,5,12,M,1,3,R,,,,
36102290,33513563,1,4,,,,5,18,F,1,2,R,,,,
36102291,33513564,1,4,,,,5,49,M,1,3,R,,,,
36102292,33513564,2,4,,,,5,41,F,1,3,N,,,,
36102293,33513565,1,4,,,,5,43,M,1,2,N,,,,
36102294,33513566,1,4,,,,5,43,F,1,2,R,,,,
36102295,33513567,1,4,,,,5,40,M,0,3,R,,,,
36102296,33513568,1,4,,,,5,52,F,1,2,R,,,,
36102297,33513569,1,4,,,,5,37,F,0,3,R,,,,
36102298,33513570,1,4,,,,5,43,M,1,2,N,,,,
36102299,33513571,1,4,,,,5,59,F,1,3,R,,,,
36102300,33513571,2,4,,,,5,38,M,1,2,R,,,,
36102301,33513572,1,8,,,,,,,,,,,,,
36102304,33513573,3,4,,,,5,59,M,1,3,R,,,,
36102305,33513573,4,4,,,,5,59,F,1,3,R,,,,
36102302,33513573,1,4,,,,5,24,F,1,2,R,,,,
36102303,33513573,2,1,,,,,,,,,,,,,
36102306,33513574,1,4,,,,5,49,F,1,2,R,,,,
36102307,33513575,1,4,,,,5,47,F,1,2,R,,,,
36102308,33513576,1,8,,,,,,,,,,,,,
36102309,33513577,1,4,,,,5,26,F,1,2,N,,,,
36102310,33513578,1,4,,,,5,20,M,1,2,R,,,,
36102311,33513579,1,8,,,,,,,,,,,,,
36102312,33513580,1,4,,,,5,14,M,1,2,R,,,,
36102313,33513581,1,4,,,,5,50,M,1,2,R,,,,
36102314,33513582,1,4,,,,5,25,M,1,2,R,,,,
36102315,33513583,1,8,,,,,,,,,,,,,
36102316,33513584,1,4,,,,5,19,M,1,2,R,,,,
36102317,33513585,1,4,,,,5,36,M,1,2,R,,,,
36102330,33514406,1,1,,,,,,,,,,,,,
36102331,33514407,1,4,,,,5,18,F,1,3,R,,,,
36102332,33514408,1,4,,,,5,64,M,1,2,R,,,,
36102333,33514409,1,4,,,,5,4,M,0,3,N,,,,
36102334,33514410,1,4,,,,5,31,F,1,2,R,,,,
36102335,33514411,1,4,,,,5,63,M,1,2,R,,,,
36102336,33514412,1,4,,,,5,47,M,1,1,R,,,,
36102337,33514413,1,4,,,,5,46,F,1,3,R,,,,
36102338,33514414,1,1,,,,,,,,,,,,,
36102340,33514415,2,4,,,,5,45,F,1,2,R,,,,
36102339,33514415,1,1,,,,,,,,,,,,,
36102341,33514415,3,1,,,,,,,,,,,,,
36102342,33514416,1,4,,,,5,20,F,1,2,R,,,,
36102343,33514417,1,4,,,,5,41,F,1,3,R,,,,
36102344,33514418,1,4,,,,5,28,M,1,2,N,,,,
36102345,33514419,1,4,,,,5,44,F,1,2,R,,,,
36102346,33514420,1,4,,,,5,7,M,1,2,N,,,,
36102347,33514421,1,8,,,,,,,,,,,,,
36102348,33514421,3,1,,,,,,,,,,,,,
36102349,33514422,1,4,,,,5,50,M,1,2,R,,,,
36102350,33514423,1,4,,,,5,60,F,1,2,R,,,,
36102352,33514424,2,4,,,,5,38,F,1,2,R,,,,
36102351,33514424,1,8,,,,,,,,,,,,,
36102353,33514425,1,1,,,,,,,,,,,,,
36102354,33514425,2,1,,,,,,,,,,,,,
36102355,33514425,3,1,,,,,,,,,,,,,
36102356,33514426,1,4,,,,5,8,F,1,2,R,,,,
36102357,33514427,1,4,,,,5,47,F,1,2,N,,,,
36102358,33514428,1,4,,,,5,25,M,1,2,R,,,,
36102359,33514429,1,1,,,,,,,,,,,,,
36102360,33514430,2,1,,,,,,,,,,,,,
36102361,33514431,1,4,,,,5,43,F,1,2,R,,,,
36102362,33514432,1,4,,,,5,33,F,1,2,R,,,,
36102363,33514433,1,4,,,,5,26,F,1,2,R,,,,
36102364,33514434,1,4,,,,5,49,M,1,2,R,,,,
36102365,33514435,1,4,,,,5,43,M,1,2,R,,,,
36102366,33514436,1,4,,,,5,38,F,1,2,R,,,,
36102367,33514437,1,4,,,,5,45,M,1,2,R,,,,
36102368,33514438,1,4,,,,5,17,F,1,2,R,,,,
36102369,33514439,1,4,,,,5,37,F,1,2,R,,,,
36102370,33514440,1,4,,,,5,17,F,1,2,R,,,,
36102371,33514441,1,1,,,,,,,,,,,,,
36102372,33514442,1,1,,,,,,,,,,,,,
36102373,33514443,1,4,,,,5,22,F,1,2,R,,,,
36102375,33514444,2,4,,,,5,23,F,0,3,R,,,,
36102374,33514444,1,1,,,,,,,,,,,,,
36102376,33514445,1,4,,,,3,,U,0,3,R,,,,
36102377,33514446,1,4,,,,5,36,M,1,2,R,,,,
36102378,33514447,1,8,,,,,,,,,,,,,
36102379,33514448,1,4,,,,5,43,F,1,2,R,,,,
36102380,33514449,1,4,,,,5,11,M,1,1,R,,,,
36102381,33514450,1,8,,,,,,,,,,,,,
36102382,33514451,2,8,,,,,,,,,,,,,
36102383,33514452,1,4,,,,5,13,F,2,2,R,,,,
36102384,33514453,1,1,,,,,,,,,,,,,
36102385,33514454,1,8,,,,,,,,,,,,,
36102386,33514455,1,4,,,,5,38,F,1,2,R,,,,
36102387,33514456,1,4,,,,5,41,F,1,2,R,,,,
36102388,33514457,1,4,,,,5,46,F,5,2,R,,,,
36102389,33514458,1,1,,,,,,,,,,,,,
36102390,33514459,1,8,,,,,,,,,,,,,
36102391,33514460,1,4,,,,5,36,M,1,2,R,,,,
36102392,33514461,1,1,,,,,,,,,,,,,
36102393,33514462,1,4,,,,5,48,F,1,1,R,,,,
36102394,33514463,1,8,,,,,,,,,,,,,
36102395,33514464,1,4,,,,5,27,F,1,2,R,,,,
36102396,33514465,1,8,,,,,,,,,,,,,
36102397,33514466,1,4,,,,5,19,F,1,2,R,,,,
36102401,33514467,4,4,,,,5,52,F,1,1,R,,,,
36102402,33514467,5,4,,,,5,27,M,1,1,R,,,,
36102399,33514467,2,4,,,,5,46,M,0,3,R,,,,
36102398,33514467,1,4,,,,5,41,F,1,2,R,,,,
36102400,33514467,3,4,,,,5,80,F,1,2,R,,,,
36102403,33514468,1,4,,,,5,27,M,1,2,R,,,,
36102404,33514469,1,4,,,,5,28,F,1,1,R,,,,
36103296,33514470,1,4,,,,5,20,F,1,1,R,,,,
36103297,33514471,1,4,,,,5,36,M,1,2,R,,,,
36103298,33514472,1,1,,,,,,,,,,,,,
36103299,33514473,1,1,,,,,,,,,,,,,
36103300,33514474,1,4,,,,5,32,F,1,2,R,,,,
36103301,33514475,1,4,,,,5,21,M,1,1,R,,,,
36103302,33514476,1,4,,,,5,29,M,1,2,R,,,,
36103303,33514477,1,1,,,,,,,,,,,,,
36103304,33514478,1,1,,,,,,,,,,,,,
36103305,33514479,8,8,,,,,,,,,,,,,
36103306,33514480,1,4,,,,5,24,M,1,2,R,,,,
36103307,33514481,1,4,,,,5,63,M,1,2,N,,,,
36103308,33514482,1,4,,,,5,19,F,1,2,R,,,,
36103309,33514483,1,4,,,,5,25,M,1,1,R,,,,
36103310,33514484,1,4,,,,5,44,M,1,2,R,,,,
36103311,33514485,1,1,,,,,,,,,,,,,
36103312,33514486,1,4,,,,5,43,F,1,2,R,,,,
36103313,33514487,1,1,,,,,,,,,,,,,
36103314,33514488,1,4,,,,5,44,M,1,2,R,,,,
36103315,33514489,1,4,,,,5,32,F,1,2,R,,,,
36103316,33514490,1,4,,,,5,37,F,1,2,R,,,,
36103317,33514491,1,1,,,,,,,,,,,,,
36103318,33514492,1,8,,,,,,,,,,,,,
36103319,33514493,1,4,,,,5,46,F,1,2,R,,,,
36103320,33514494,1,4,,,,5,61,M,1,2,R,,,,
36103321,33514494,2,4,,,,5,56,M,1,2,R,,,,
36103322,33514495,1,4,,,,5,56,M,1,1,R,,,,
36103323,33514496,1,4,,,,5,19,M,1,2,R,,,,
36103324,33514497,1,4,,,,5,56,F,1,2,N,,,,
36103325,33514498,1,4,,,,5,27,M,1,1,R,,,,
36103326,33514499,1,4,,,,5,16,M,1,2,N,,,,
36103327,33514500,1,4,,,,5,30,F,1,2,N,,,,
36103328,33514501,1,4,,,,5,26,F,1,2,R,,,,
36103329,33514502,1,4,,,,5,28,F,1,1,R,,,,
36103330,33514503,2,8,,,,,,,,,,,,,
36103331,33514504,1,4,,,,5,24,F,1,2,R,,,,
36103332,33514505,1,4,,,,5,39,M,1,3,R,,,,
36103333,33514505,2,4,,,,5,39,F,1,2,R,,,,
36103334,33514506,1,4,,,,5,16,F,1,2,R,,,,
36103335,33514506,2,4,,,,5,14,F,1,2,R,,,,
36103336,33514507,1,1,,,,,,,,,,,,,
36103337,33514508,1,8,,,,,,,,,,,,,
36103338,33514509,1,4,,,,5,23,F,1,2,R,,,,
36103339,33514510,5,8,,,,,,,,,,,,,
36103340,33514511,1,4,,,,5,19,M,1,2,R,,,,
36103341,33514512,1,4,,,,5,15,F,1,2,R,,,,
36103342,33514513,1,1,,,,,,,,,,,,,
36103343,33514514,1,4,,,,5,57,M,1,2,R,,,,
36103344,33514515,1,4,,,,5,21,F,1,2,R,,,,
36103345,33514516,1,4,,,,5,16,F,1,1,R,,,,
36103346,33514517,1,4,,,,5,29,F,1,2,R,,,,
36103347,33514518,1,4,,,,5,24,M,1,2,R,,,,
36103348,33514519,1,4,,,,5,26,F,1,2,R,,,,
36103349,33514520,1,4,,,,5,14,F,1,2,R,,,,
36103350,33514521,1,7,,,,,,,,,,,,,
36103351,33514522,1,4,,,,5,29,M,1,2,R,,,,
36103352,33514523,1,4,,,,5,27,M,1,2,N,,,,
36103353,33514524,1,1,,,,,,,,,,,,,
36103354,33514525,1,4,,,,5,39,M,1,2,N,,,,
36103355,33514526,1,1,,,,,,,,,,,,,
36101264,33513434,1,1,,,,,,,,,,,,,
36101265,33513435,1,4,,,,5,62,M,1,2,R,,,,
36101266,33513436,1,1,,,,,,,,,,,,,
36101267,33513437,1,8,,,,,,,,,,,,,
36101268,33513438,1,4,,,,5,25,M,5,2,N,,,,
36101269,33513439,1,4,,,,5,45,M,0,3,R,,,,
36101270,33513440,1,4,,,,5,44,M,1,2,R,,,,
36101271,33513440,2,4,,,,5,53,M,1,2,R,,,,
36101272,33513441,1,8,,,,,,,,,,,,,
36101273,33513442,1,4,,,,5,29,M,0,3,N,,,,
36101274,33513443,1,4,,,,5,52,M,1,2,R,,,,
36101275,33513444,1,4,,,,5,35,F,1,2,R,,,,
36101276,33513445,1,1,,,,,,,,,,,,,
36101277,33513446,1,1,,,,,,,,,,,,,
36101278,33513447,1,4,,,,5,14,M,1,2,R,,,,
36101279,33513448,1,8,,,,,,,,,,,,,
36101280,33513449,1,8,,,,,,,,,,,,,
36101281,33513450,1,4,,,,5,23,M,1,2,R,,,,
36101282,33513451,1,8,,,,,,,,,,,,,
36101283,33513452,1,4,,,,5,33,F,1,2,R,,,,
36102318,33513586,1,4,,,,5,59,F,1,2,R,,,,
36102319,33513587,1,4,,,,5,57,F,1,3,R,,,,
36102320,33513588,1,4,,,,5,17,M,1,2,R,,,,
36102321,33513589,1,4,,,,5,20,F,1,2,R,,,,
36102322,33513590,1,8,,,,,,,,,,,,,
36102323,33513591,1,8,,,,,,,,,,,,,
36102324,33513592,1,4,,,,5,59,M,1,3,R,,,,
36102325,33513593,1,1,,,,,,,,,,,,,
36102326,33513594,1,4,,,,5,23,F,1,2,R,,,,
36102327,33513594,2,4,,,,5,23,M,1,2,R,,,,
36102328,33513595,1,4,,,,5,37,M,1,3,R,,,,
36102329,33513596,1,4,,,,5,30,F,1,3,R,,,,
36103356,33514527,1,1,,,,,,,,,,,,,
36103357,33514528,1,4,,,,5,20,F,1,2,R,,,,
36103358,33514529,1,4,,,,5,17,M,1,2,R,,,,
36103359,33514530,1,4,,,,5,24,F,1,2,N,,,,
36103360,33514531,1,8,,,,,,,,,,,,,
36103361,33514532,1,4,,,,5,14,M,1,1,R,,,,
36103362,33514533,1,8,,,,,,,,,,,,,
36103363,33514534,1,4,,,,5,23,M,1,2,R,,,,
36103365,33514535,2,1,,,,,,,,,,,,,
36103364,33514535,1,4,,,,5,36,F,1,2,N,,,,
36103366,33514536,1,4,,,,5,56,F,1,2,R,,,,
36103367,33514537,1,4,,,,5,23,F,1,3,N,,,,
36103368,33514538,1,4,,,,5,11,M,1,2,R,,,,
36103369,33514539,1,4,,,,5,19,F,1,2,R,,,,
36103370,33514540,1,4,,,,5,15,F,1,2,N,,,,
36103371,33514541,1,4,,,,5,18,F,1,2,R,,,,
36103372,33514542,1,8,,,,,,,,,,,,,
36103373,33514543,1,4,,,,5,9,M,1,2,R,,,,
36103374,33514543,2,4,,,,5,9,M,1,2,R,,,,
36103376,33514544,2,4,,,,5,41,M,1,1,R,,,,
36103375,33514544,1,4,,,,5,39,F,1,2,R,,,,
36103377,33514545,1,4,,,,5,9,F,1,2,R,,,,
36103378,33514546,1,4,,,,5,44,F,1,1,R,,,,
36103379,33514547,1,1,,,,,,,,,,,,,
36103380,33514548,1,4,,,,5,60,M,1,1,R,,,,
36103381,33514549,1,1,,,,,,,,,,,,,
36103382,33514550,1,4,,,,5,63,F,1,3,R,,,,
36103383,33514551,1,4,,,,5,19,F,1,2,R,,,,
36103384,33514552,1,4,,,,5,12,F,1,2,R,,,,
36103385,33514553,1,4,,,,5,42,F,1,3,R,,,,
36103386,33514554,1,4,,,,5,12,F,1,2,R,,,,
36103387,33514555,1,4,,,,5,26,M,1,2,N,,,,
36103388,33514556,1,8,,,,,,,,,,,,,
36103389,33514557,1,8,,,,,,,,,,,,,
36103390,33514558,1,4,,,,5,25,F,1,2,R,,,,
36103391,33514559,1,8,,,,,,,,,,,,,
36103392,33514560,1,4,,,,5,10,F,1,1,R,,,,
36103393,33514561,1,8,,,,,,,,,,,,,
36103394,33514562,1,1,,,,,,,,,,,,,
36103395,33514563,1,4,,,,5,40,M,1,2,R,,,,
36103396,33514564,1,8,,,,,,,,,,,,,
36103397,33514565,1,4,,,,5,39,M,1,2,R,,,,
36103398,33514566,1,4,,,,5,15,M,1,2,R,,,,
36103399,33514567,1,1,,,,,,,,,,,,,
36103400,33514568,1,4,,,,5,29,M,1,2,R,,,,
36101284,33513453,1,4,,,,5,40,M,1,2,R,,,,
36101285,33513454,1,8,,,,,,,,,,,,,
36101286,33513455,1,8,,,,,,,,,,,,,
36101287,33513456,1,4,,,,5,26,F,1,1,R,,,,
36101288,33513457,1,4,,,,5,18,F,1,1,R,,,,
36101289,33513458,1,4,,,,5,32,M,1,1,R,,,,
36101290,33513459,1,4,,,,5,21,F,1,2,R,,,,
36101291,33513460,1,4,,,,5,20,F,1,2,R,,,,
36101292,33513461,1,4,,,,5,27,M,1,2,R,,,,
36101293,33513462,1,4,,,,5,45,F,1,1,R,,,,
36101294,33513463,1,8,,,,,,,,,,,,,
36101295,33513464,1,8,,,,,,,,,,,,,
36101296,33513465,1,8,,,,,,,,,,,,,
36101297,33513466,1,4,,,,5,23,F,1,2,R,,,,
36101298,33513467,1,4,,,,5,25,M,1,1,R,,,,
36101299,33513468,1,4,,,,5,21,M,1,2,R,,,,
36101300,33513469,1,4,,,,5,32,M,1,2,R,,,,
36101301,33513470,1,4,,,,5,24,F,1,2,R,,,,
36101302,33513471,1,4,,,,5,47,M,1,1,R,,,,
36101304,33513472,2,4,,,,5,33,M,1,2,R,,,,
36101303,33513472,1,1,,,,,,,,,,,,,
36101305,33513473,1,1,,,,,,,,,,,,,
36101306,33513474,1,4,,,,5,49,M,1,2,U,,,,
36101307,33513475,1,4,,,,5,24,F,1,2,R,,,,
36101308,33513476,1,4,,,,5,11,F,1,2,R,,,,
