"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,112027367,5
2018,112032384,4
2018,112023420,8
2018,112027489,4
2018,112032878,5
2018,112023952,4
2018,112024089,5
2018,112033081,5
2018,112027872,4
2018,112033147,5
2018,112033175,4
2018,112033456,4
2018,112033454,4
2018,112024605,4
2018,112024602,4
2018,123700110,5
2018,123700139,4
2018,123700146,4
2018,123700146,8
2018,123700148,4
2018,123700147,5
2018,123711182,5
2018,123712340,5
2018,123713026,5
2018,123708053,5
2018,123708484,4
2018,123713577,4
2018,123713580,5
2018,123713571,4
2018,123708526,5
2018,123708521,5
2018,123708522,5
2018,123708525,5
2018,123708536,4
2018,123708537,5
2018,123713589,2
2018,123713931,1
2018,123713931,6
2018,123713930,4
2018,123708768,5
2018,118845440,4
2018,118849024,4
2018,118845709,5
2018,118853555,4
2018,118845825,4
2018,118849188,4
2018,118845869,5
2018,118849208,4
2018,118845935,5
2018,118845950,5
2018,118853671,4
2018,118853684,4
2018,118853731,5
2018,118856315,5
2018,118853900,5
2018,118849468,5
2018,118849496,4
2018,118853962,4
2018,118853964,5
2018,118845143,5
2018,118853128,4
2018,118854286,5
2018,118854374,5
2018,118857292,4
2018,118857341,2
2018,118857361,5
2018,118854715,4
2018,118854821,4
2018,118854872,5
2018,118855010,2
2018,118850582,4
2018,118850679,4
2018,118855392,4
2018,118859018,4
2018,118859118,4
2018,118859376,5
2018,118859380,5
2018,118859389,5
2018,118855668,4
2018,118855672,5
2018,118855684,5
2018,118855792,5
2018,118859619,4
2018,118855865,4
2018,118855938,5
2018,118850971,5
2018,118850993,4
2018,118859826,5
2018,118856019,5
2018,118856020,5
2018,118859995,8
2018,118859995,3
2018,118856110,5
2018,118861159,5
2018,118861160,5
2018,118861183,5
2018,118860207,4
2018,118866141,4
2018,118866187,4
2018,118861314,5
2018,118866216,5
2018,118866215,5
2018,118861366,4
2018,118860344,4
2018,118860360,5
2018,118866247,5
2018,118861401,5
2018,118866251,8
2018,118861528,4
2018,118866346,5
2018,118861596,5
2018,118861668,4
2018,118866525,4
2018,118861799,4
2018,118861036,5
2018,118861830,4
2018,118871139,4
2018,120163029,4
2018,120158328,5
2018,120164027,5
2018,118872488,4
2018,118872546,4
2018,118872668,4
2018,118872889,4
2018,118862908,4
2018,118863127,4
2018,118863167,4
2018,118863303,4
2018,118863359,5
2018,118873924,5
2018,118873944,4
2018,118873945,4
2018,118873981,4
2018,118874677,5
2018,118874970,4
2018,118875106,4
2018,118864049,5
2018,118868747,4
2018,118868839,5
2018,118875451,4
2018,118864183,3
2018,118864301,4
2018,118876121,5
2018,118864671,4
2018,118864697,4
2018,118864704,4
2018,118864703,4
2018,118876786,4
2018,118869585,8
2018,118877176,4
2018,118864958,5
2018,118877421,4
2018,118865274,5
2018,118877863,5
2018,118877870,4
2018,118878138,5
2018,118865436,5
2018,118865440,5
2018,111987545,5
2018,111983012,4
2018,111979353,5
2018,111987933,5
2018,111987932,5
2018,111983290,4
2018,111988303,4
2018,111979680,4
2018,111983600,5
2018,111988468,5
2018,111983684,5
2018,111979848,5
2018,111983727,5
2018,111979906,4
2018,111979979,4
2018,111980019,4
2018,111983886,5
2018,111980062,4
2018,111980056,5
2018,111980211,4
2018,111988950,4
2018,111988963,4
2018,111980286,4
2018,111984246,5
2018,111984491,4
2018,111984512,5
2018,111984545,1
2018,111984545,3
2018,111984545,2
2018,111984545,6
2018,111984598,5
2018,111984599,5
2018,111984646,5
2018,111989632,4
2018,111989637,4
2018,111989755,4
2018,111991758,5
2018,111990573,5
2018,111991978,4
2018,111992047,1
2018,111992047,8
2018,111985784,4
2018,111990871,5
2018,111985861,5
2018,111985927,4
2018,111992278,5
2018,111991005,4
2018,111986014,4
2018,111992443,4
2018,111996209,5
2018,112001205,5
2018,111996695,5
2018,111992955,4
2018,112001456,5
2018,111993364,5
2018,112001841,5
2018,112001872,4
2018,111997515,5
2018,111993717,4
2018,111997650,5
2018,111997651,5
2018,111997659,4
2018,111997669,4
2018,111993797,5
2018,111997704,5
2018,111993995,5
2018,112002424,4
2018,112002605,4
2018,111994157,5
2018,111998215,5
2018,112002703,5
2018,111994256,5
2018,111998346,4
2018,112002974,4
2018,112002995,1
2018,112003006,4
2018,112003008,5
2018,111998580,6
2018,111998580,3
2018,112003092,4
2018,111994641,3
2018,111994641,6
2018,111994658,4
2018,111994879,5
2018,112003431,5
2018,111994892,5
2018,111994895,5
2018,111994917,4
2018,111998984,5
2018,112003507,5
2018,112003533,5
2018,112003617,5
2018,112003701,5
2018,111995313,5
2018,111995315,5
2018,111999353,4
2018,111999677,4
2018,111996037,5
2018,111996067,4
2018,112006171,5
2018,112006173,5
2018,112004836,4
2018,112004950,5
2018,112000359,6
2018,112004997,6
2018,112005104,4
2018,112006514,4
2018,112000806,4
2018,112005426,4
2018,112006769,4
2018,112005532,4
2018,112005634,4
2018,112005677,4
2018,112005676,4
2018,112005713,4
2018,112005793,5
2018,112011262,4
2018,112011306,5
2018,112007355,5
2018,112012032,4
2018,112012155,5
2018,112016695,5
2018,112016731,4
2018,112016867,4
2018,112016944,4
2018,112016950,4
2018,112007889,4
2018,112007929,4
2018,112017217,5
2018,112012900,3
2018,112012909,5
2018,112012922,5
2018,112013084,4
2018,112013087,4
2018,112008408,4
2018,112017544,4
2018,112008563,4
2018,112013435,4
2018,112013458,5
2018,112013594,5
2018,112013621,4
2018,112013650,4
2018,112008858,5
2018,112013652,5
2018,112017946,4
2018,112018609,4
2018,112018654,4
2018,112014565,5
2018,112018697,4
2018,112018707,5
2018,112018712,5
2018,112018716,2
2018,112018750,5
2018,112018811,5
2018,112009619,3
2018,112014711,5
2018,112014710,5
2018,112014709,5
2018,112014712,4
2018,112018830,4
2018,112018836,4
2018,112018847,4
2018,112018846,4
2018,112018845,5
2018,112018844,5
2018,112018863,4
2018,112018919,5
2018,112019078,4
2018,112019082,5
2018,112019091,5
2018,112019092,4
2018,112019170,5
2018,112019183,5
2018,112019187,4
2018,112019186,4
2018,112014985,4
2018,112019246,5
2018,112019247,5
2018,112009990,5
2018,112019267,5
2018,112019321,5
2018,112019436,4
2018,112019443,5
2018,112019479,4
2018,112019481,4
2018,112019512,5
2018,112019582,4
2018,112010405,5
2018,112015523,5
2018,112019707,4
2018,112019775,5
2018,112010600,5
2018,112019787,5
2018,112019788,5
2018,112010680,4
2018,112019893,5
2018,112010696,4
2018,112010701,4
2018,112019923,4
2018,112020011,5
2018,112015893,5
2018,112020062,4
2018,112010810,4
2018,112020089,4
2018,112020238,5
2018,112016017,5
2018,112016059,4
2018,112010982,4
2018,112026142,4
2018,112026197,4
2018,112021416,4
2018,112021608,4
2018,112021759,4
2018,112021096,4
2018,112021095,4
2018,112021850,4
2018,112031536,4
2018,112031544,4
2018,112031593,4
2018,112026955,5
2018,112031653,4
2018,112026988,4
2018,112022566,4
2018,112031754,4
2018,112032013,7
2018,112027325,4
2018,112023127,5
2018,112032264,4
2018,112032325,4
2018,112032326,5
2018,112023373,4
2018,112032481,4
2018,112032552,4
2018,112023501,4
2018,112032624,4
2018,112027625,4
2018,112032728,4
2018,112027794,5
2018,112024051,5
2018,112033078,4
2018,112033215,4
2018,112024322,4
2018,112027969,4
2018,112033451,5
2018,112024593,4
2018,112033507,5
2018,112024693,4
2018,112024760,4
2018,112028302,4
2018,112024868,5
2018,112036899,5
2018,112037013,4
2018,112034678,5
2018,112034689,4
2018,112037064,5
2018,112034716,5
2018,112034738,4
2018,112037226,4
2018,112037265,5
2018,112029075,5
2018,112034814,4
2018,112029104,5
2018,112029103,6
2018,112034856,5
2018,112029162,5
2018,112034928,8
2018,112034957,4
2018,112029195,4
2018,112035013,4
2018,112029238,3
2018,112037826,5
2018,112035123,5
2018,112037961,4
2018,112038138,4
2018,112035299,4
2018,112029462,4
2018,112038480,4
2018,112035387,5
2018,112029482,6
2018,112038562,4
2018,112038619,4
2018,112038636,6
2018,112029524,5
2018,112035523,4
2018,112038921,4
2018,112038996,5
2018,112030230,5
2018,118861863,4
2018,118866586,4
2018,118862772,4
2018,118872720,4
2018,118862782,4
2018,118872744,4
2018,118872746,4
2018,118867366,4
2018,118872827,5
2018,118862867,5
2018,118873060,2
2018,118863033,1
2018,118873286,4
2018,118867800,5
2018,118863352,4
2018,118868017,5
2018,118873893,5
2018,118873892,5
2018,118863494,5
2018,118874003,1
2018,118863512,4
2018,118863826,5
2018,118868535,4
2018,118868569,6
2018,118875304,4
2018,118868869,5
2018,118875495,4
2018,118869038,4
2018,118875847,4
2018,118864411,5
2018,118876122,5
2018,118876626,5
2018,118876718,4
2018,118876717,4
2018,118865090,5
2018,118877534,5
2018,118865195,4
2018,118877752,4
2018,118870011,5
2018,118877901,4
2018,118878017,5
2018,118865394,5
2018,118865459,4
2018,118878390,4
2018,118865834,4
2018,118879086,5
2018,118879096,5
2018,118865869,4
2018,118865870,4
2018,118886859,4
2018,118886874,5
2018,118883833,4
2018,118883835,4
2018,118892995,2
2018,118887170,4
2018,118893336,5
2018,118893331,5
2018,118893343,5
2018,118884894,5
2018,118884893,5
2018,118888108,4
2018,118884917,5
2018,118888158,5
2018,118888160,4
2018,118888207,4
2018,118894888,4
2018,118895191,5
2018,118895193,5
2018,118888445,5
2018,118885275,5
2018,118895596,4
2018,118888670,1
2018,118895626,4
2018,118888879,4
2018,118885698,5
2018,118897045,5
2018,118901141,5
2018,118889716,5
2018,118901453,4
2018,118889831,1
2018,118889843,5
2018,118889923,5
2018,118890418,2
2018,118890587,4
2018,118890636,6
2018,118902380,4
2018,118902404,4
2018,118890916,5
2018,118890919,5
2018,118899518,4
2018,118899917,4
2018,118906608,1
2018,118900225,5
2018,118903334,4
2018,118900536,5
2018,118907591,4
2018,118907785,4
2018,118907798,4
2018,118904686,5
2018,118904732,4
2018,118904728,4
2018,118908077,5
2018,118912435,4
2018,118908103,4
2018,118912530,4
2018,118908187,4
2018,118908242,1
2018,118908250,4
2018,118912754,5
2018,118912903,5
2018,118905600,5
2018,118908985,2
2018,118909030,6
2018,118913846,4
2018,118905734,4
2018,118913984,5
2018,110178326,4
2018,110178360,4
2018,110178390,5
2018,110178389,5
2018,110175238,4
2018,110175236,4
2018,110175255,6
2018,110170020,2
2018,110178612,4
2018,110170110,4
2018,110178786,5
2018,110178910,5
2018,110178981,5
2018,110170432,5
2018,110179008,4
2018,110179327,5
2018,110185742,4
2018,110179409,5
2018,110185839,5
2018,110179450,5
2018,110179506,4
2018,110179542,5
2018,110181552,5
2018,110186009,5
2018,110179606,5
2018,110179753,4
2018,111983191,4
2018,111987943,4
2018,111988025,4
2018,111988104,5
2018,111983388,4
2018,111988266,4
2018,111988397,5
2018,111988549,5
2018,111988720,4
2018,111988719,5
2018,111988749,4
2018,111984168,5
2018,111984289,4
2018,111980486,5
2018,111989237,5
2018,111984581,5
2018,111980951,4
2018,111981083,4
2018,111990379,4
2018,111992416,5
2018,111992629,5
2018,111996411,4
2018,111992925,4
2018,111992926,5
2018,111996716,5
2018,111996984,4
2018,111997221,1
2018,111993349,4
2018,112001953,4
2018,112002070,5
2018,111993638,5
2018,111997548,5
2018,112002069,5
2018,110175185,5
2018,110178804,5
2018,110180762,4
2018,110170310,4
2018,110180784,4
2018,110178924,5
2018,110180857,5
2018,110170371,5
2018,110170376,4
2018,110178983,4
2018,110179004,5
2018,110180930,5
2018,110180965,5
2018,110181000,4
2018,110179145,5
2018,110185575,4
2018,110181094,5
2018,110181093,5
2018,110179300,5
2018,110185736,4
2018,110181292,4
2018,110181487,5
2018,110179666,5
2018,110178338,4
2018,110178345,4
2018,110175280,4
2018,110178516,4
2018,110180461,5
2018,110180478,4
2018,110180689,4
2018,110178810,5
2018,110180799,4
2018,110180913,4
2018,110179064,4
2018,110185820,5
2018,110185831,5
2018,110181410,5
2018,110181450,5
2018,110185993,5
2018,111221683,4
2018,111226377,4
2018,111226776,5
2018,111221981,5
2018,111216892,5
2018,111227049,5
2018,111222233,4
2018,111227291,5
2018,111227472,4
2018,111222554,5
2018,111222556,5
2018,111227610,5
2018,111222555,5
2018,111217381,5
2018,111227645,5
2018,111217389,4
2018,111217394,5
2018,111217469,4
2018,111222727,5
2018,111227832,5
2018,111222725,5
2018,111227835,5
2018,111227836,5
2018,111222726,5
2018,111217499,4
2018,111217498,4
2018,111227927,4
2018,111228003,5
2018,111222819,4
2018,111217580,4
2018,111217688,5
2018,111218008,4
2018,111223663,8
2018,111218357,5
2018,111229388,5
2018,111218441,5
2018,111218535,3
2018,111229716,4
2018,111229865,5
2018,111224117,1
2018,111224280,5
2018,111230180,5
2018,111216568,4
2018,111216755,4
2018,111216784,4
2018,111216896,5
2018,111226856,5
2018,111226855,5
2018,111222035,5
2018,111217035,5
2018,111227208,5
2018,111217160,4
2018,111217165,5
2018,111217232,3
2018,111217423,4
2018,111227753,4
2018,111228013,4
2018,111228542,5
2018,111228911,5
2018,111218116,4
2018,111218283,4
2018,111218307,5
2018,111223671,5
2018,111229278,5
2018,111218323,5
2018,111218344,5
2018,111229346,4
2018,111223898,5
2018,111230098,4
2018,110175178,5
2018,110175294,4
2018,110175410,5
2018,110178560,4
2018,110170306,5
2018,110178852,4
2018,110178883,4
2018,110180921,4
2018,110185652,4
2018,110181234,4
2018,110185724,4
2018,110179374,5
2018,110181314,5
2018,110179415,5
2018,110185899,5
2018,110185990,5
2018,110186029,4
2018,110179678,5
2018,123700149,4
2018,123700651,5
2018,123700650,5
2018,123700657,2
2018,123711236,5
2018,123712152,5
2018,123712154,5
2018,123712303,5
2018,123700143,4
2018,123700141,6
2018,123700140,4
2018,123700150,4
2018,123700169,4
2018,123700173,4
2018,123711202,5
2018,111993739,8
2018,111993743,4
2018,111997707,4
2018,111993834,4
2018,111993833,4
2018,111993852,6
2018,111994004,4
2018,111998050,4
2018,111994061,4
2018,111998106,5
2018,111994109,4
2018,112002649,5
2018,111994170,5
2018,111994183,5
2018,112002737,5
2018,112002899,4
2018,112002930,6
2018,112002942,4
2018,112003274,4
2018,111994764,4
2018,111998848,5
2018,111998873,5
2018,112003401,4
2018,111998942,5
2018,111995278,5
2018,112003869,5
2018,112004418,2
2018,112004428,4
2018,112004476,5
2018,112004740,5
2018,112000418,5
2018,112005293,4
2018,112000727,4
2018,112000773,4
2018,112000771,4
2018,112000944,4
2018,112005547,4
2018,112005657,4
2018,112005791,5
2018,112011318,6
2018,112011347,4
2018,112006014,4
2018,112011920,4
2018,112016449,4
2018,112016693,4
2018,112007652,4
2018,112016864,3
2018,112016875,4
2018,112016876,4
2018,112016956,4
2018,112007898,4
2018,112017038,4
2018,112007961,4
2018,112008222,5
2018,112017305,4
2018,112017367,5
2018,112017369,5
2018,112008314,1
2018,112013138,5
2018,112013142,5
2018,112017492,4
2018,112017487,5
2018,112017483,5
2018,112013248,4
2018,112017829,4
2018,112017918,4
2018,112013696,5
2018,112013746,4
2018,112018021,5
2018,112013957,4
2018,112018290,8
2018,112014175,5
2018,112014177,4
2018,112011005,5
2018,112021190,4
2018,112020643,4
2018,112026203,4
2018,112020658,4
2018,112020768,4
2018,112021510,5
2018,112020860,5
2018,112020976,4
2018,112021701,4
2018,112021704,4
2018,112026453,5
2018,112021763,4
2018,112021092,5
2018,112021090,4
2018,112026578,4
2018,112031235,5
2018,112031275,4
2018,112031563,4
2018,112022554,4
2018,112027048,4
2018,112022772,4
2018,112031928,4
2018,112031986,5
2018,112032244,5
2018,112023152,4
2018,112032267,4
2018,112032268,4
2018,112023178,4
2018,112032318,4
2018,112032331,5
2018,112023283,4
2018,112023282,4
2018,112027427,4
2018,112027430,4
2018,112023368,4
2018,112032456,4
2018,112023415,4
2018,112032577,4
2018,112023622,4
2018,112032726,4
2018,112032798,4
2018,112023897,4
2018,112032939,5
2018,112023949,5
2018,112024084,4
2018,112024141,5
2018,112033306,4
2018,112024373,4
2018,112028049,4
2018,112033695,5
2018,112024897,4
2018,112033778,4
2018,112025347,4
2018,112034099,6
2018,112034102,4
2018,112025396,5
2018,112034115,5
2018,112034146,4
2018,112034155,4
2018,112034163,4
2018,112034171,4
2018,112034208,4
2018,112034231,5
2018,112034230,5
2018,112034229,5
2018,112034235,5
2018,112034236,5
2018,112025683,4
2018,112034241,5
2018,112034251,5
2018,112034253,5
2018,112034290,4
2018,112034290,2
2018,112034316,4
2018,112034318,4
2018,112034318,8
2018,112034319,5
2018,112034332,6
2018,112034332,3
2018,112028632,4
2018,112037223,8
2018,112037264,5
2018,112037669,4
2018,112035115,4
2018,112035122,4
2018,112037986,4
2018,112038018,4
2018,112029356,4
2018,112038221,4
2018,112035449,4
2018,112038614,5
2018,112038615,5
2018,112035515,4
2018,112035565,4
2018,112029586,5
2018,112038840,4
2018,112038848,4
2018,112029656,4
2018,112035688,4
2018,112029681,4
2018,112039151,4
2018,112035845,5
2018,112039223,5
2018,112035861,5
2018,112035866,4
2018,112035869,4
2018,111226416,5
2018,111226655,5
2018,111216830,8
2018,111216963,4
2018,111217129,4
2018,111227234,5
2018,111227544,5
2018,111227618,5
2018,111222586,5
2018,111227717,5
2018,111222654,4
2018,111227759,4
2018,111228010,4
2018,111228017,4
2018,111228042,5
2018,111217778,5
2018,111228410,5
2018,111228812,5
2018,111228811,5
2018,111218068,5
2018,111218102,5
2018,111223504,5
2018,111218337,4
2018,111218388,4
2018,111223803,5
2018,111218489,5
2018,111229610,4
2018,111229718,4
2018,111229770,5
2018,111229875,4
2018,111218776,4
2018,111230018,4
2018,111224161,4
2018,111224243,1
2018,111218936,4
2018,111230162,4
2018,111219116,5
2018,111219120,5
2018,111225019,5
2018,111219701,4
2018,111219755,4
2018,111235955,5
2018,111236030,4
2018,111236187,4
2018,111232050,4
2018,111236255,4
2018,111220068,5
2018,111236680,3
2018,111236680,7
2018,111220270,4
2018,111255399,5
2018,111255398,4
2018,111245021,4
2018,111249849,4
2018,111255432,4
2018,111249896,4
2018,111245173,5
2018,111255897,4
2018,111255926,4
2018,111245325,4
2018,111245341,5
2018,111256112,4
2018,111236841,4
2018,111236885,4
2018,111220395,5
2018,111237172,4
2018,111237475,3
2018,111237475,8
2018,111233467,5
2018,111233465,5
2018,111240806,5
2018,111240804,5
2018,111237757,5
2018,111240805,5
2018,111240873,4
2018,111237935,5
2018,111240903,4
2018,111233758,4
2018,111238100,4
2018,111241018,4
2018,111234213,4
2018,111238448,4
2018,111238572,4
2018,111241298,6
2018,111241345,4
2018,111238911,5
2018,111234936,6
2018,111234970,4
2018,111239130,5
2018,111235007,4
2018,111239159,4
2018,111239165,4
2018,111241646,4
2018,111239339,4
2018,111235321,5
2018,111235352,4
2018,111239511,4
2018,111235423,4
2018,111235432,5
2018,111235433,5
2018,111239621,5
2018,111245592,5
2018,111242655,4
2018,111251143,4
2018,111251194,4
2018,111242946,5
2018,111247193,4
2018,111243025,5
2018,111247244,4
2018,111243125,5
2018,111243180,4
2018,111247432,5
2018,111251891,5
2018,111247457,4
2018,111243288,4
2018,111247594,5
2018,111243305,4
2018,111247695,4
2018,111243332,4
2018,111248467,2
2018,111253599,5
2018,111248555,4
2018,111253639,2
2018,111244152,1
2018,111244205,5
2018,111253816,5
2018,111253817,5
2018,111244333,5
2018,111254243,4
2018,111249048,5
2018,111249066,4
2018,111244439,5
2018,111249071,5
2018,111244444,4
2018,111254359,5
2018,111254362,5
2018,111249202,4
2018,111254582,4
2018,111244593,4
2018,111249264,5
2018,111249295,4
2018,111249559,3
2018,111255115,5
2018,111255195,4
2018,111255301,5
2018,111249776,5
2018,111255440,6
2018,111245084,4
2018,111250030,3
2018,111255711,4
2018,111245299,4
2018,111260461,4
2018,111260469,2
2018,111260469,4
2018,111260469,3
2018,111265510,4
2018,111256380,4
2018,111265728,4
2018,111265738,4
2018,111256598,5
2018,118823022,4
2018,118814063,5
2018,118814064,5
2018,118823293,4
2018,118823311,4
2018,118819848,4
2018,118823985,4
2018,118820557,4
2018,118820765,5
2018,118820866,4
2018,118820993,4
2018,118824400,5
2018,118824719,4
2018,118826679,5
2018,118826708,4
2018,118815105,5
2018,118824979,4
2018,118827327,4
2018,118827440,5
2018,118825846,4
2018,118826041,4
2018,118827839,5
2018,118827977,5
2018,118831244,5
2018,118836235,4
2018,118831343,5
2018,118831351,5
2018,118836408,4
2018,118836437,5
2018,118836458,4
2018,118837505,5
2018,118832595,5
2018,118832617,4
2018,118832715,5
2018,118838442,5
2018,118838545,4
2018,118833627,5
2018,118833689,5
2018,118833691,5
2018,118833690,3
2018,118833745,5
2018,118839146,5
2018,118830616,5
2018,118833880,5
2018,118830662,4
2018,118833902,4
2018,118833904,4
2018,118833904,8
2018,118833936,5
2018,118839220,5
2018,118833937,5
2018,118834019,4
2018,118839323,4
2018,118834052,4
2018,118834060,4
2018,118834063,4
2018,118834096,4
2018,111260596,4
2018,111256246,5
2018,111260664,4
2018,111265538,4
2018,111260743,5
2018,111265652,5
2018,111265736,5
2018,118889701,4
2018,118889707,4
2018,118889721,5
2018,118901439,4
2018,118889732,1
2018,118889732,4
2018,118897445,5
2018,118897446,5
2018,118901506,5
2018,118897573,4
2018,118897578,5
2018,118901589,5
2018,118889882,4
2018,118889885,5
2018,118901683,4
2018,118889946,4
2018,118901706,5
2018,118889983,5
2018,118890413,4
2018,118890599,4
2018,118902708,4
2018,118899373,4
2018,118906125,4
2018,118902787,4
2018,118899485,4
2018,118903035,5
2018,118903045,4
2018,118899892,5
2018,118906502,5
2018,118903123,5
2018,118903125,5
2018,118906509,4
2018,118906511,4
2018,118900260,5
2018,118906644,6
2018,118906655,5
2018,118900267,4
2018,118906656,5
2018,118906665,1
2018,118900291,5
2018,118906676,5
2018,118906711,5
2018,118906717,4
2018,118906719,5
2018,118906724,5
2018,118906731,5
2018,118903546,4
2018,118900576,4
2018,118903548,4
2018,118900905,4
2018,118911705,6
2018,118907610,6
2018,118911757,5
2018,118907815,1
2018,118907818,4
2018,118912172,5
2018,118912288,5
2018,118912287,5
2018,118912595,4
2018,118908225,5
2018,118904970,5
2018,118912705,4
2018,118912706,5
2018,118912730,5
2018,118908415,4
2018,118905086,2
2018,118905086,3
2018,118905089,2
2018,118905086,4
2018,118905089,6
2018,118908447,5
2018,118912885,5
2018,118912883,4
2018,118908470,4
2018,118908469,2
2018,118908488,5
2018,118913539,5
2018,118909048,4
2018,118909098,5
2018,118913937,5
2018,111978808,4
2018,111982773,4
2018,111983137,5
2018,111979412,4
2018,111979424,4
2018,111979468,5
2018,111983361,5
2018,111983364,3
2018,111979555,5
2018,111988220,5
2018,111983674,5
2018,111983900,4
2018,111983974,5
2018,111988880,4
2018,111984014,4
2018,111984026,4
2018,111980363,5
2018,111989324,5
2018,111980657,4
2018,111980673,5
2018,111984510,4
2018,111984530,1
2018,111989515,4
2018,111980840,5
2018,111980841,5
2018,111984677,4
2018,111989736,4
2018,111981002,4
2018,111989850,5
2018,111985041,5
2018,111990148,4
2018,111991804,8
2018,111991804,2
2018,111985469,4
2018,111992030,5
2018,111985733,4
2018,111991013,5
2018,111985950,5
2018,111996206,4
2018,112001240,4
2018,112001727,5
2018,111993352,5
2018,111997326,4
2018,111997438,5
2018,112002054,5
2018,111997537,5
2018,111993633,5
2018,111997601,5
2018,111997609,4
2018,111997639,4
2018,112002182,4
2018,112002181,4
2018,112002183,4
2018,111997736,4
2018,111997875,5
2018,112002336,5
2018,111998010,4
2018,111998219,4
2018,111994274,4
2018,111994405,4
2018,112002873,5
2018,112002888,4
2018,112002918,4
2018,112002922,4
2018,112002975,5
2018,112003150,5
2018,111994629,3
2018,111994629,6
2018,111994631,5
2018,112003517,5
2018,112003689,4
2018,111995745,5
2018,112004316,5
2018,111999868,5
2018,112004721,5
2018,112004720,4
2018,112000118,4
2018,112004783,4
2018,112006338,4
2018,112000442,4
2018,112006435,8
2018,112006452,4
2018,112000711,5
2018,112006691,4
2018,112000997,5
2018,112006807,4
2018,112006942,5
2018,112005787,5
2018,112005797,5
2018,112007559,4
2018,112012193,4
2018,112012202,4
2018,112016785,4
2018,112007809,4
2018,112016879,4
2018,112012560,4
2018,112012798,4
2018,112017274,5
2018,112017276,5
2018,112017333,4
2018,112008322,4
2018,112013104,5
2018,112013429,4
2018,112017751,4
2018,112013506,4
2018,112013507,4
2018,112013556,4
2018,112017839,5
2018,112017973,4
2018,112008915,4
2018,112013793,4
2018,112013809,5
2018,112018702,5
2018,112018705,4
2018,112018711,4
2018,112018797,5
2018,112018817,6
2018,112018833,5
2018,112018832,5
2018,112018843,5
2018,112018901,3
2018,112018922,4
2018,112009729,8
2018,112018964,4
2018,112018966,5
2018,112019049,4
2018,112009816,1
2018,112019050,4
2018,112019051,4
2018,112019052,4
2018,112009815,4
2018,112019058,4
2018,112019059,4
2018,112019060,5
2018,112009841,4
2018,112009851,5
2018,112019072,6
2018,112009875,5
2018,112009997,4
2018,112019284,1
2018,112019286,5
2018,112019288,5
2018,112019289,5
2018,112010037,5
2018,112015095,5
2018,112015094,5
2018,112019287,5
2018,112019316,5
2018,112019329,4
2018,112019401,4
2018,112010162,4
2018,112019419,5
2018,112015828,4
2018,112019991,5
2018,112019994,4
2018,112016016,1
2018,112020274,5
2018,112020273,5
2018,112010920,4
2018,112020296,4
2018,112016068,4
2018,112020339,5
2018,112016101,5
2018,112016112,4
2018,112020370,4
2018,112021187,5
2018,112021185,5
2018,112020466,4
2018,112020525,4
2018,112021298,5
2018,112026162,3
2018,112020690,5
2018,112020728,4
2018,112026295,4
2018,112021544,4
2018,112020818,4
2018,112020938,5
2018,112026409,5
2018,112026485,5
2018,112021820,4
2018,112031180,4
2018,112026664,4
2018,112031674,4
2018,112022832,4
2018,112023219,4
2018,112027490,8
2018,112032526,4
2018,112032682,5
2018,112027622,5
2018,112027623,5
2018,112032725,5
2018,112024036,4
2018,112024156,5
2018,112033145,5
2018,112024357,4
2018,112024588,4
2018,112028150,5
2018,112024690,5
2018,112024850,5
2018,112033724,4
2018,112033725,4
2018,112033749,4
2018,112033759,4
2018,112028361,4
2018,112033765,4
2018,111978769,4
2018,111978791,5
2018,111982815,5
2018,111979064,4
2018,111983060,5
2018,111987787,4
2018,111983148,5
2018,111979257,6
2018,111988186,4
2018,111983532,5
2018,111983678,5
2018,111979820,5
2018,111983686,5
2018,111983788,5
2018,111988675,4
2018,111988703,5
2018,111989086,4
2018,111989265,5
2018,111984458,5
2018,111984456,5
2018,111984548,4
2018,111984580,5
2018,111980798,5
2018,111980888,4
2018,111984772,4
2018,111985214,5
2018,111991751,4
2018,111991768,4
2018,111990524,4
2018,111991040,4
2018,111996287,5
2018,111992746,4
2018,111992771,4
2018,111996581,5
2018,111996582,4
2018,112001303,5
2018,111996642,5
2018,111996977,5
2018,111996975,5
2018,111993297,4
2018,112001799,5
2018,112001806,5
2018,111993417,5
2018,111997836,4
2018,112029071,5
2018,112029092,4
2018,112029135,4
2018,112034955,4
2018,112034981,4
2018,112034993,5
2018,112035001,4
2018,112035048,5
2018,112035058,6
2018,112035083,4
2018,112037862,4
2018,112029261,5
2018,112037915,4
2018,112037916,4
2018,112035185,4
2018,112038161,4
2018,112038214,5
2018,112029370,5
2018,112038302,4
2018,112038379,4
2018,112038459,4
2018,112029488,5
2018,112035509,5
2018,112038738,4
2018,112038752,4
2018,112035581,5
2018,112029638,5
2018,112039224,5
2018,112035883,4
2018,112030197,8
2018,118834224,4
2018,118834237,5
2018,118834238,5
2018,118834293,5
2018,118841457,4
2018,118834475,5
2018,118839911,5
2018,118839923,5
2018,118841636,5
2018,118834701,1
2018,118840176,4
2018,118841759,4
2018,118834919,5
2018,118842073,4
2018,118842087,3
2018,118842087,4
2018,118842270,4
2018,118840919,6
2018,118835985,4
2018,118836057,4
2018,118836096,5
2018,118851315,4
2018,118843458,5
2018,118851469,4
2018,118851481,4
2018,118847196,4
2018,118847210,4
2018,118851708,5
