"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30335893,1,30350650
2018,30335901,1,30342175
2018,30339370,1,30345817
2018,30339466,1,30345908
2018,30344640,1,30342327
2018,30339597,1,30350921
2018,30336158,1,30342438
2018,30339663,1,30350996
2018,30339671,1,30346100
2018,30339696,1,30346127
2018,30339701,1,30342475
2018,30339700,1,30346131
2018,30336225,3,30342501
2018,30344865,1,30351074
2018,30336227,1,30342502
2018,30344885,1,30342520
2018,30339751,1,30346176
2018,30336251,1,30342527
2018,30344953,1,30351173
2018,30339808,1,30346223
2018,30344958,1,30351176
2018,30344969,1,30351189
2018,30339817,3,30342606
2018,30345005,1,30351227
2018,30345009,1,30351232
2018,30336374,1,30342654
2018,30339867,1,30346278
2018,30336400,1,30342677
2018,30345069,1,30351305
2018,30339935,1,30351306
2018,30345081,1,30346354
2018,30345090,1,30351328
2018,30336469,1,30346404
2018,30336476,1,30351359
2018,30345117,1,30351364
2018,30340040,1,30346446
2018,30340044,1,30342766
2018,30336504,1,30342765
2018,30345152,1,30351399
2018,30345151,1,30351398
2018,30336508,1,30351395
2018,30336514,1,30351406
2018,30345157,1,30351405
2018,30336537,1,30342795
2018,30340086,1,30346498
2018,30340118,1,30346533
2018,30345225,1,30351479
2018,30345229,1,30346541
2018,30345275,1,30342874
2018,30336639,1,30342887
2018,30336653,1,30342899
2018,30340187,1,30351549
2018,30340234,1,30342948
2018,30345350,1,30351595
2018,30336724,1,30342967
2018,30340265,1,30351629
2018,30340275,1,30346698
2018,30340326,1,30351700
2018,30336818,1,30343083
2018,30345494,1,30346769
2018,30336824,1,30343090
2018,30345527,1,30351775
2018,30340392,1,30346794
2018,30340427,1,30351832
2018,30336925,1,30343190
2018,30345616,1,30351868
2018,30340468,1,30346868
2018,30336965,1,30343223
2018,30336968,1,30343227
2018,30336967,1,30343226
2018,30336969,1,30343228
2018,30340499,1,30346899
2018,30345686,1,30346936
2018,30340650,1,30347060
2018,30337085,1,30343333
2018,30345919,1,30352171
2018,30340751,1,30347158
2018,30345923,1,30352176
2018,30345927,1,30343441
2018,30340783,1,30347192
2018,30340784,1,30347193
2018,30345959,1,30352213
2018,30337217,1,30343472
2018,30346008,1,30347241
2018,30340893,1,30347289
2018,30340897,1,30347291
2018,30337310,1,30343585
2018,30346094,1,30352350
2018,30346102,1,30347321
2018,30340945,1,30347339
2018,30346148,1,30343627
2018,30340976,1,30347375
2018,30346158,1,30352401
2018,30340993,1,30347394
2018,30337379,1,30347398
2018,30346189,1,30352436
2018,30337420,1,30343686
2018,30337419,1,30347440
2018,30337440,1,30347458
2018,30337466,1,30352512
2018,30337473,1,30343731
2018,30346307,1,30347518
2018,30346306,1,30343755
2018,30346325,1,30343764
2018,30341112,1,30347546
2018,30346348,1,30347553
2018,30341132,1,30352609
2018,30337582,1,30343813
2018,30346540,7,30352785
2018,30346546,1,30347729
2018,30346552,5,30352800
2018,30346565,1,30352818
2018,30346583,1,30352841
2018,30337777,1,30344000
2018,30341342,1,30352857
2018,30341346,1,30352863
2018,30346617,1,30347795
2018,30346661,1,30352921
2018,30346670,1,30344083
2018,30337886,1,30344117
2018,30341428,1,30347859
2018,30346701,1,30344133
2018,30337902,1,30344132
2018,30346709,1,30352964
2018,30341438,1,30352967
2018,30341464,1,30353002
2018,30341476,1,30347906
2018,30341477,1,30347907
2018,30337984,1,30344212
2018,30337986,1,30344214
2018,30337987,1,30344215
2018,30346797,1,30353053
2018,30338001,1,30344230
2018,30341519,1,30347948
2018,30346827,1,30347958
2018,30346845,1,30353099
2018,30346844,1,30353098
2018,30346854,1,30353109
2018,30346858,1,30353111
2018,30346865,1,30353118
2018,30341549,1,30347984
2018,30346868,1,30353121
2018,30346882,1,30353133
2018,30346883,1,30353135
2018,30338076,1,30344313
2018,30338075,1,30344312
2018,30341580,1,30348006
2018,30346905,1,30348008
2018,30338100,1,30348010
2018,30341585,1,30344346
2018,30341606,1,30353196
2018,30346949,1,30348047
2018,30346968,1,30353227
2018,30341635,1,30348072
2018,30341639,1,30348077
2018,30347012,1,30348085
2018,30347015,1,30353268
2018,30338195,1,30344424
2018,30347045,1,30353290
2018,30338211,1,30344447
2018,30338226,1,30344465
2018,30347080,1,30353320
2018,30341683,1,30348125
2018,30347093,1,30344485
2018,30347104,1,30353341
2018,30347108,1,30348142
2018,30341704,1,30348146
2018,30347127,1,30353366
2018,30347131,1,30353369
2018,30347139,1,30344529
2018,30341737,1,30353382
2018,30347144,1,30353384
2018,33575707,1,33597014
2018,30335851,1,30342128
2018,30335852,1,30342129
2018,30335965,1,30342246
2018,30339433,1,30345875
2018,30335975,1,30342259
2018,30339460,1,30345905
2018,30336029,1,30350804
2018,30336030,1,30342307
2018,30344637,1,30350827
2018,30336047,1,30342326
2018,30339510,1,30350832
2018,30336061,7,30342337
2018,30339532,1,30345968
2018,30344672,1,30350870
2018,30344679,1,30350876
2018,30336116,1,30350933
2018,30336138,1,30342416
2018,30339616,1,30346046
2018,30339617,1,30346047
2018,30344939,1,30351161
2018,30339802,1,30351169
2018,30336311,1,30346222
2018,30344956,1,30342594
2018,30344964,1,30342599
2018,30336318,1,30351184
2018,30339851,1,30346264
2018,30336404,1,30351287
2018,30336410,1,30342684
2018,30345061,1,30342687
2018,30336425,1,30346347
2018,30345083,1,30351320
2018,30339961,1,30342705
2018,30336446,1,30342712
2018,30345104,1,30342716
2018,30339977,1,30346388
2018,30339978,1,30342719
2018,30336459,1,30342724
2018,30336475,1,30342737
2018,30340000,1,30346408
2018,30345120,1,30351366
2018,30336488,1,30342750
2018,30340041,1,30346447
2018,30340045,1,30342768
2018,30340052,1,30346455
2018,30345178,1,30351432
2018,30336587,1,30342829
2018,30340128,1,30346547
2018,30336595,1,30342838
2018,30345280,1,30351528
2018,30340181,1,30346604
2018,30345304,1,30342906
2018,30336667,1,30346624
2018,30340196,1,30351557
2018,30345318,1,30342915
2018,30345344,1,30342942
2018,30345356,1,30346668
2018,30345375,1,30351620
2018,30340267,1,30346691
2018,30336751,1,30351636
2018,30345402,1,30351647
2018,30340315,1,30346730
2018,30345467,1,30351710
2018,30340337,1,30346752
2018,30345481,1,30351724
2018,30336817,1,30343081
2018,30345510,1,30343097
2018,30345511,1,30343099
2018,30336848,1,30343118
2018,30340405,1,30346804
2018,30340416,1,30351817
2018,30340425,1,30346825
2018,30336901,1,30343162
2018,30345585,1,30343165
2018,30336946,1,30351872
2018,30336944,1,30343207
2018,30340487,1,30346889
2018,30336974,1,30346925
2018,30345680,1,30351937
2018,30345681,1,30351938
2018,30340537,1,30351942
2018,30336978,1,30343240
2018,30340544,1,30346942
2018,30340550,1,30346948
2018,30340553,1,30346951
2018,30340560,1,30346959
2018,30336993,1,30343253
2018,30345741,1,30352005
2018,30340595,1,30347003
2018,30340594,1,30347002
2018,30345751,7,30352017
2018,30345752,1,30352018
2018,33575953,1,33597259
2018,30340660,1,30347067
2018,30345806,1,30347068
2018,30340675,1,30347081
2018,30340680,1,30347085
2018,30345840,1,30352101
2018,30337110,1,30343361
2018,30345835,1,30352098
2018,30345848,1,30347097
2018,30341149,1,30347596
2018,30346391,1,30343814
2018,30341154,1,30347601
2018,30341168,1,30347616
2018,30342283,1,30348687
2018,30347852,1,30355195
2018,30342454,1,30348848
2018,30349060,1,30355306
2018,30342481,1,30348869
2018,30349077,1,30355325
2018,30348114,1,30354395
2018,30342509,1,30355380
2018,30349136,1,30355398
2018,30349171,1,30355444
2018,30342547,1,30348925
2018,30342548,1,30348926
2018,30349186,1,30355456
2018,30342570,1,30348949
2018,30342576,1,30348955
2018,30349228,1,30355501
2018,30342588,1,30348964
2018,30342589,1,30348965
2018,30349237,1,30355510
2018,30349239,7,30355512
2018,30348263,1,30354534
2018,30349270,1,30355544
2018,30349269,1,30355543
2018,30349277,1,30349007
2018,30349284,1,30355558
2018,30342648,1,30349020
2018,30342658,1,30355568
2018,30348303,1,30354578
2018,30342691,1,30349059
2018,30342690,1,30349058
2018,30348325,1,30354598
2018,30342694,1,30349061
2018,30342700,1,30349066
2018,30349337,1,30355614
2018,30349341,1,30355618
2018,30348340,1,30354613
2018,30342732,7,30349102
2018,30342734,1,30349104
2018,30349365,1,30355640
2018,30342769,1,30349136
2018,30349404,1,30355676
2018,30342815,1,30354704
2018,30349441,1,30354707
2018,30349444,1,30355713
2018,30349447,1,30349196
2018,30348467,1,30354744
2018,30348488,1,30354766
2018,30349507,1,30355780
2018,30342871,1,30349238
2018,30348578,1,30355877
2018,30348586,1,30354858
2018,30349631,1,30355911
2018,30348618,7,30355924
2018,30342990,1,30354907
2018,30343001,1,30349373
2018,30348670,1,30359938
2018,30348669,1,30349384
2018,30343029,1,30349400
2018,30343066,1,30356012
2018,30343078,1,30349452
2018,30353741,1,30349458
2018,30353772,1,30360036
2018,30349797,1,30360062
2018,30343119,1,30349491
2018,30343131,1,30360097
2018,30353827,1,30349501
2018,30349845,1,30356117
2018,30353853,1,30360129
2018,30349855,1,30356127
2018,30343152,1,30349527
2018,30343154,1,30349528
2018,30349898,1,30349560
2018,30353914,1,30360182
2018,30349920,1,30356210
2018,30343212,1,30356220
2018,30353970,1,30356241
2018,30353979,1,30360242
2018,30354013,1,30360284
2018,30354038,1,30356305
2018,30354041,1,30360316
2018,30343254,1,30349613
2018,30350034,1,30356324
2018,30354082,1,30356333
2018,30354089,1,30360357
2018,30354104,1,30360368
2018,30343273,1,30360374
2018,30343292,1,30360404
2018,30343318,1,30356407
2018,30350103,1,30349668
2018,30354195,1,30360468
2018,30343340,1,30349687
2018,30343348,1,30349693
2018,30354225,1,30360493
2018,30343356,1,30349705
2018,30354247,1,30360507
2018,30350174,1,30356489
2018,30354270,1,30360527
2018,30350198,1,30356515
2018,30354293,1,30356517
2018,30354294,1,30360552
2018,30343418,1,30349759
2018,30343423,1,30349763
2018,30350252,1,30360614
2018,30343438,1,30349781
2018,30354497,1,30360743
2018,30350446,1,30356790
2018,30343612,1,30364968
2018,30343617,1,30360918
2018,30350475,1,30356820
2018,30350476,1,30356822
2018,30351135,1,30357490
2018,30351140,1,30357496
2018,30359072,22,30362301
2018,30359073,1,30365426
2018,30351161,1,30357515
2018,30359110,1,30362374
2018,30351198,1,30357543
2018,30359129,1,30365481
2018,30351243,1,30357591
2018,30351245,1,30362485
2018,30351261,1,30357607
2018,30356292,1,30362522
2018,30359166,1,30365520
2018,30351294,1,30357639
2018,30359210,1,30365562
2018,30351324,1,30357679
2018,30351325,1,30357680
2018,30351328,1,30357683
2018,30359216,1,30365569
2018,30359217,1,30365570
2018,30359223,1,30365577
2018,30359235,1,30365587
2018,30356396,1,30362617
2018,30344382,5,30350579
2018,30344402,1,30350594
2018,30344416,1,30345738
2018,30344463,1,30342170
2018,30344469,1,30345796
2018,30335909,1,30342181
2018,30337157,1,30347143
2018,30337166,1,30352156
2018,30337184,1,30343444
2018,30345942,1,30352192
2018,30337194,1,30343452
2018,30345957,1,30352208
2018,30337218,1,30343473
2018,30345972,1,30343484
2018,30337230,1,30347213
2018,30340833,1,30352259
2018,30346004,1,30347234
2018,30337253,1,30352258
2018,30337268,1,30343530
2018,30346043,1,30352304
2018,30340883,1,30347283
2018,30103709,1,30124206
2018,30103723,1,30116643
2018,30108641,1,30116648
2018,30108666,1,30116659
2018,30108687,1,30121702
2018,30103771,1,30121727
2018,30108730,1,30116733
2018,30108746,1,30124309
2018,30103825,1,30124328
2018,30103870,1,30116847
2018,30108864,1,30116869
2018,30108889,1,30121844
2018,30108900,1,30116907
2018,30113947,1,30121858
2018,30108989,1,30117003
2018,30103981,1,30117016
2018,30103996,1,30117041
2018,30113993,1,30124508
2018,30114010,1,30121920
2018,30104034,7,30117104
2018,30109090,1,30117107
2018,30114018,1,30121935
2018,30109124,1,30117132
2018,30104078,1,30124579
2018,30114062,1,30124603
2018,30114063,1,30121984
2018,30114070,1,30121991
2018,30114069,1,30117201
2018,30114094,1,30117248
2018,30114105,1,30122025
2018,30104170,1,30117304
2018,30104171,1,30124659
2018,30104185,1,30124677
2018,30104199,1,30124689
2018,30109340,1,30117359
2018,30114179,1,30122099
2018,30109367,1,30117379
2018,30109393,1,30117409
2018,30104255,1,30124757
2018,30104272,1,30124770
2018,30109435,1,30117454
2018,30104293,1,30124790
2018,30104294,1,30117477
2018,30114259,1,30122172
2018,30109474,1,30122173
2018,30104315,1,30117511
2018,30114270,1,30122184
2018,30104330,1,30124836
2018,30104351,1,30124852
2018,30109550,1,30127561
2018,30104355,1,30124858
2018,30109574,1,30122237
2018,30109585,1,30127594
2018,30109624,1,30124894
2018,30114390,1,30127730
2018,30114395,1,30124958
2018,30109717,1,30127748
2018,30109729,1,30127758
2018,30109738,1,30125003
2018,30109771,1,30127799
2018,30104535,1,30127804
2018,30104543,1,30125037
2018,30104619,1,30122387
2018,30109834,1,30122388
2018,30109847,1,30127864
2018,30109848,1,30127865
2018,30109850,1,30127869
2018,30114521,1,30127898
2018,30114522,1,30122431
2018,30104703,1,30125212
2018,30109958,1,30127967
2018,30114558,1,30122470
2018,30104762,1,30125280
2018,30104774,1,30125293
2018,30110009,1,30128012
2018,30104792,1,30125314
2018,30104799,1,30128018
2018,30114596,1,30122497
2018,30104806,3,30125331
2018,30110054,1,30125335
2018,30110058,1,30128058
2018,30110056,1,30128056
2018,30114606,1,30122511
2018,30110073,1,30128073
2018,30110072,1,30128072
2018,30110074,1,30128074
2018,30110080,1,30122527
2018,30110096,1,30128098
2018,30104875,1,30125416
2018,30110135,1,30128125
2018,30104903,1,30125446
2018,30114663,1,30132561
2018,30114703,1,30132606
2018,30114704,1,30132607
2018,30114706,1,30125537
2018,30105009,1,30132613
2018,30110269,1,30128257
2018,30110268,1,30125569
2018,30110288,1,30128277
2018,30105061,1,30125591
2018,30110308,1,30128304
2018,30114737,1,30132643
2018,30110324,1,30128319
2018,30110322,1,30128318
2018,30110338,1,30128329
2018,30110342,1,30128333
2018,30110341,1,30128332
2018,30105097,1,30125633
2018,30110405,1,30132693
2018,30105183,1,30125706
2018,30110428,1,30125725
2018,30110430,1,30128428
2018,30110486,1,30128482
2018,30110488,1,30128485
2018,30105281,1,30125797
2018,30114845,1,30132760
2018,30105310,1,30125821
2018,30110559,1,30128563
2018,30110562,1,30128565
2018,30114892,1,30128585
2018,30110607,1,30128609
2018,30105380,1,30125897
2018,30105398,1,30132849
2018,30105404,1,30125915
2018,30105416,1,30125922
2018,30105438,1,30128665
2018,30105442,1,30128666
2018,30114957,1,30128718
2018,30105477,1,30128727
2018,30114965,1,30132884
2018,30114977,1,30128759
2018,30105538,1,30126028
2018,30105551,1,30128812
2018,30105549,1,30126040
2018,30110812,1,30132927
2018,30110820,1,30128846
2018,30115028,1,30132963
2018,30110886,1,30128912
2018,30110895,1,30128922
2018,30115084,1,30126217
2018,30105772,1,30126233
2018,30105782,1,30129005
2018,30105781,7,30126246
2018,30110979,1,30133041
2018,30105827,1,30126283
2018,30105830,1,30126286
2018,30105834,1,30133061
2018,30115119,1,30129035
2018,30111004,1,30126308
2018,30115168,1,30126386
2018,30105950,1,30126410
2018,30105994,1,30126457
2018,30115193,1,30133143
2018,30111159,1,30129185
2018,30106054,7,30126513
2018,30111202,1,30129229
2018,30115218,1,30129248
2018,30115220,1,30133166
2018,30106088,1,30126547
2018,30111219,1,30129249
2018,30111234,1,30126573
2018,30115239,1,30133185
2018,30115250,1,30129298
2018,30111275,1,30129296
2018,30115288,1,30129340
2018,30111330,1,30126680
2018,30111358,1,30129386
2018,30115323,1,30129398
2018,30106255,1,30129399
2018,30106254,1,30133255
2018,30106265,1,30129408
2018,30115336,1,30133267
2018,30106279,1,30126748
2018,30106285,1,30126751
2018,30111378,1,30133285
2018,30111380,1,30126757
2018,30106334,1,30133336
2018,30111457,1,30133339
2018,30111466,1,30129492
2018,30111494,1,30129513
2018,30111505,1,30129523
2018,30111544,1,30129552
2018,30115460,1,30133411
2018,30106430,1,30133413
2018,30111552,1,30126911
2018,30106453,1,30133427
2018,30111593,1,30129602
2018,30106497,1,30126971
2018,30111649,1,30127018
2018,30115517,1,30129656
2018,30111651,1,30129655
2018,30115518,1,30133479
2018,30111673,1,30127037
2018,30106592,1,30127067
2018,30115559,1,30127088
2018,30115574,1,30133536
2018,30122117,1,30137826
2018,30117343,7,30137834
2018,30115916,1,30130140
2018,30115917,1,30133868
2018,30115919,1,30133870
2018,30117366,1,30130154
2018,30117378,22,30137866
2018,30122171,1,30130167
2018,30122169,1,30130166
2018,30115932,1,30133885
2018,30117409,1,30137894
2018,30117408,1,30137893
2018,30117413,1,30130181
2018,30117440,1,30130198
2018,30122234,1,30137952
2018,30117481,1,30137957
2018,30122253,1,30130265
2018,30117530,1,30138003
2018,28831672,1,28856942
2018,28832217,1,28857487
2018,28832304,1,28857575
2018,28832356,1,28857627
2018,28832494,1,28857764
2018,28832559,1,28857830
2018,28832757,1,28858026
2018,28832795,1,28858066
2018,28833202,1,28858473
2018,28834242,1,28859512
2018,28836361,1,28861632
2018,28836576,1,28861849
2018,28487109,1,28511864
2018,28487127,1,28511882
2018,28487151,1,28511906
2018,28487155,1,28511910
2018,28487188,1,28511943
2018,28487220,1,28511975
2018,28487233,1,28511988
2018,28487262,1,28512017
2018,28487284,1,28512039
2018,28487288,1,28512043
2018,28487304,1,28512060
2018,28487316,1,28512071
2018,28487329,1,28512084
2018,28487345,7,28512100
2018,28487381,5,28512136
2018,28487432,1,28512187
2018,28487474,1,28512229
2018,28487489,1,28512244
2018,28487514,1,28512269
2018,28487521,1,28512276
2018,28487528,1,28512284
2018,28487537,1,28512291
2018,28487570,1,28512325
2018,28487582,1,28512337
2018,28487584,1,28512341
2018,28487619,1,28512374
2018,28487623,1,28512378
2018,28487640,1,28512395
2018,28487670,3,28512426
2018,28487667,3,28512423
2018,28487672,3,28512428
2018,28487664,3,28512420
2018,28487736,1,28512492
2018,28487785,1,28512540
2018,28487807,1,28512562
2018,28487809,1,28512564
2018,28487838,1,28512593
2018,28487895,1,28512650
2018,28487898,1,28512653
2018,28487897,1,28512651
2018,28487894,1,28512649
2018,28487921,1,28512676
2018,28487955,1,28512710
2018,28487972,1,28512727
2018,28488532,1,28513291
2018,28488543,1,28513302
2018,28488604,1,28513363
2018,28488608,1,28513368
2018,28488649,1,28513407
2018,28488679,1,28513438
2018,28488688,1,28513447
2018,28488833,1,28513593
2018,28488832,1,28513592
2018,28488843,1,28513603
2018,28489647,1,28514407
2018,28489662,1,28514422
2018,28489822,1,28514582
2018,28489860,2,28514622
2018,28489892,1,28514653
2018,28490025,1,28514786
2018,28490037,1,28514800
2018,28490150,1,28514912
2018,28490278,1,28515041
2018,28490286,1,28515048
2018,28490292,1,28515055
2018,28490301,1,28515063
2018,28490303,1,28515066
2018,28490312,1,28515074
2018,28490325,1,28515087
2018,28490342,1,28515104
2018,28490350,1,28515112
2018,28490365,1,28515126
2018,28490378,1,28515140
2018,28490379,1,28515141
2018,28490406,1,28515168
2018,28490417,1,28515179
2018,28490505,1,28515268
2018,28490612,1,28515374
2018,28490611,1,28515373
2018,28490609,1,28515372
2018,28490605,1,28515367
2018,28490607,1,28515370
2018,28490640,1,28515402
2018,28490645,1,28515407
2018,28490652,1,28515414
2018,28490689,1,28515451
2018,28490737,1,28515499
2018,28490758,1,28515520
2018,28490777,1,28515539
2018,28490779,1,28515541
2018,28491156,1,28515919
2018,28491539,1,28516302
2018,28491554,1,28516317
2018,28491556,1,28516320
2018,28491562,1,28516325
2018,28491563,1,28516326
2018,28491574,1,28516337
2018,28491572,1,28516335
2018,28491593,1,28516356
2018,28491608,1,28516370
2018,28491764,1,28516527
2018,28491762,1,28516525
2018,28491763,1,28516526
2018,28491787,1,28516549
2018,28491791,1,28516554
2018,28491844,1,28516607
2018,28491857,1,28516620
2018,28491856,1,28516619
2018,28491864,1,28516627
2018,28491908,1,28516671
2018,28491914,1,28516677
2018,28491932,1,28516695
2018,28491933,1,28516696
2018,28818440,1,28843695
2018,28819882,1,28845137
2018,28819929,1,28845185
2018,28820068,1,28845323
2018,28820111,1,28845366
2018,28820314,1,28845569
2018,28820321,1,28845576
2018,28820364,1,28845619
2018,28820365,1,28845620
2018,28820569,1,28845823
2018,28820563,1,28845818
2018,28820632,1,28845887
2018,28820924,1,28846179
2018,28821213,1,28846467
2018,28821266,1,28846522
2018,28821401,1,28846657
2018,28821560,1,28846816
2018,28821600,1,28846856
2018,28821607,1,28846863
2018,28821884,1,28847140
2018,28821982,1,28847238
2018,28822032,1,28847286
2018,28822107,1,28847364
2018,28822141,1,28847398
2018,28822138,1,28847395
2018,28822207,1,28847464
2018,28822226,1,28847483
2018,28822305,1,28847567
2018,28822303,1,28847564
2018,28822645,1,28847906
2018,28822684,1,28847946
2018,28822720,1,28847981
2018,28822722,1,28847983
2018,28823037,1,28848298
2018,28823046,1,28848307
2018,28823175,1,28848434
2018,28823215,1,28848477
2018,28823276,1,28848539
2018,28823354,1,28848617
2018,28823413,1,28848676
2018,28823518,1,28848782
2018,28823670,1,28848925
2018,28823724,1,28848987
2018,28823817,1,28849080
2018,28823900,1,28849163
2018,28823934,1,28849197
2018,28823940,1,28849203
2018,28823939,1,28849202
2018,28823943,1,28849206
2018,28823947,1,28849210
2018,28824001,1,28849264
2018,28824012,1,28849275
2018,28824018,1,28849281
2018,28824050,1,28849313
2018,28824360,1,28849623
2018,28824358,1,28849621
2018,28824355,1,28849618
2018,28824353,1,28849616
2018,28825082,1,28850346
2018,28825085,1,28850350
2018,28825472,1,28850737
2018,28825594,1,28850859
2018,28825596,1,28850861
2018,28825606,1,28850871
2018,28825614,1,28850879
2018,28825686,1,28850951
2018,28825687,1,28850952
2018,28825696,1,28850961
2018,28825701,1,28850966
2018,28825723,1,28850987
2018,28825753,1,28851018
2018,28825751,1,28851016
2018,28825768,7,28851033
2018,28825822,1,28851088
2018,28825830,1,28851096
2018,28825853,1,28851118
2018,28825851,1,28851117
2018,28825852,1,28851119
2018,28825858,1,28851124
2018,28825859,1,28851125
2018,28825878,1,28851143
2018,28825882,1,28851148
2018,28825890,1,28851156
2018,28825905,1,28851172
2018,28825934,1,28851201
2018,28825948,1,28851215
2018,28825954,8,28851220
2018,28826037,1,28851304
2018,28826073,1,28851340
2018,28826074,1,28851341
2018,28826081,1,28851349
2018,28826107,1,28851374
2018,28826111,1,28851378
2018,28826110,1,28851377
2018,28826119,1,28851386
2018,28826125,1,28851393
2018,28826204,1,28851471
2018,28826254,1,28851521
2018,28826257,1,28851524
2018,28826279,1,28851546
2018,28826295,1,28851562
2018,28826307,1,28851574
2018,28826313,1,28851580
2018,28826338,1,28851605
2018,28826399,1,28851666
2018,28826402,1,28851669
2018,28826424,1,28851691
2018,28826430,1,28851697
2018,28826498,1,28851765
2018,28826598,1,28851865
2018,28826861,1,28852128
2018,28826870,1,28852137
2018,28826890,1,28852157
2018,28826950,1,28852218
2018,28827018,1,28852286
2018,28827027,1,28852294
2018,28827028,1,28852295
2018,28827026,1,28852293
2018,28827044,1,28852312
2018,28827052,1,28852315
2018,28827075,1,28852342
2018,28827093,1,28852360
2018,28827100,1,28852367
2018,28827098,1,28852366
2018,28827122,1,28852389
2018,28827128,1,28852394
2018,28827138,1,28852405
2018,28827136,1,28852403
2018,28827185,1,28852453
2018,28827194,1,28852462
2018,28827206,1,28852474
2018,28827227,1,28852495
2018,28827232,1,28852500
2018,28827233,1,28852501
2018,28827278,1,28852546
2018,28827393,1,28852661
2018,28827403,1,28852671
2018,28827413,1,28852681
2018,28827453,1,28852721
2018,28827520,1,28852788
2018,28827526,1,28852795
2018,28827554,1,28852822
2018,28827583,1,28852851
2018,28827589,1,28852857
2018,28827594,1,28852862
2018,28827593,1,28852861
2018,28827704,1,28852972
2018,28827732,1,28853000
2018,28827731,1,28852999
2018,28827736,1,28853004
2018,32217114,1,32238147
2018,32220196,1,32243993
2018,32207950,1,32244031
2018,32220246,1,32244044
2018,32208052,1,32238278
2018,32217242,1,32234369
2018,32217256,1,32238289
2018,32217260,1,32238292
2018,32217259,1,32238291
2018,32207889,1,32243942
2018,32217264,1,32238297
2018,32217263,1,32238296
2018,32217267,1,32238300
2018,32217281,1,32238316
2018,32217282,1,32244298
2018,32220497,1,32244297
2018,32217070,1,32243943
2018,32220496,1,32244296
2018,32217289,1,32238324
2018,32220502,1,32244303
2018,32217292,1,32238328
2018,32217368,1,32238407
2018,32217371,1,32238410
2018,32217372,1,32238411
2018,32217379,1,32238418
2018,32217380,1,32238419
2018,32217384,1,32238423
2018,32208145,1,32234463
2018,28829666,1,28854935
2018,28829723,1,28854993
2018,28829743,1,28855012
2018,28829816,1,28855085
2018,28829926,1,28855195
2018,28829949,1,28855218
2018,28829984,1,28855253
2018,28830017,1,28855286
2018,28830102,1,28855371
2018,28830295,1,28855565
2018,28830316,1,28855585
2018,28830336,1,28855605
2018,28830421,1,28855690
2018,28830667,1,28855938
2018,28831148,1,28856418
2018,28831209,1,28856479
2018,28831410,1,28856679
2018,28831532,1,28856802
2018,28831636,1,28856906
2018,28831678,1,28856948
2018,28831703,1,28856973
2018,28831958,1,28857225
2018,28831975,2,28857245
2018,28832037,1,28857308
2018,28832152,1,28857421
2018,28832183,1,28857452
2018,28832244,1,28857513
2018,28832571,1,28857842
2018,28832568,1,28857839
2018,28832586,1,28857857
2018,28832585,1,28857856
2018,28832582,1,28857853
2018,28832772,1,28858042
2018,28832909,1,28858179
2018,28833015,1,28858288
2018,28833182,1,28858452
2018,28833215,1,28858487
2018,28833219,1,28858489
2018,28684864,1,28709848
2018,28685044,1,28710029
2018,28685529,1,28710515
2018,28685658,1,28710642
2018,28685839,1,28710824
2018,28685970,1,28710955
2018,28686004,1,28710989
2018,28686014,1,28710999
2018,28686299,1,28711284
2018,28686297,1,28711282
2018,28686349,3,28711335
2018,28686349,5,28711334
2018,28686409,1,28711397
2018,28686437,1,28711423
2018,28686602,1,28711588
2018,28686646,1,28711632
2018,28686746,1,28711732
2018,28687800,1,28712787
2018,28687872,1,28712858
2018,28688012,1,28712997
2018,28688073,1,28713060
2018,28688124,1,28713112
2018,28688343,1,28713330
2018,28688485,1,28713472
2018,28688521,1,28713511
2018,28688531,1,28713519
2018,28689004,1,28713992
2018,28689002,1,28713988
2018,28689118,1,28714106
2018,28689142,1,28714130
2018,28689169,1,28714157
2018,28689197,1,28714184
2018,28689296,2,28714284
2018,28689379,3,28714367
2018,28689387,1,28714375
2018,28689555,1,28714543
2018,28689896,1,28714886
2018,28689950,1,28714939
2018,28690174,1,28715162
2018,28827847,1,28853115
2018,28827876,1,28853144
2018,28827957,1,28853225
2018,28828103,1,28853372
2018,28828115,1,28853383
2018,28828116,1,28853384
2018,28828123,1,28853391
2018,28828189,1,28853458
2018,28828316,1,28853585
2018,28828352,1,28853621
2018,28828505,1,28853774
2018,28828507,1,28853776
2018,28828552,1,28853821
2018,28828597,1,28853867
2018,28828748,1,28854017
2018,28828769,1,28854036
2018,28829372,1,28854638
2018,28829388,1,28854657
2018,28829414,1,28854684
2018,28829454,1,28854723
2018,28829498,1,28854767
2018,28829525,1,28854795
2018,28829536,1,28854805
2018,28829551,1,28854820
2018,28829556,1,28854825
2018,28829560,1,28854829
2018,28829574,1,28854845
2018,28829595,1,28854864
2018,28829600,1,28854870
2018,28829632,1,28854901
2018,28829676,1,28854945
2018,28829698,1,28854966
2018,28829709,1,28854977
2018,28829744,1,28855013
2018,28829793,1,28855061
2018,28829819,1,28855089
2018,28829815,1,28855084
2018,28829826,1,28855095
2018,28829864,1,28855133
2018,28829873,1,28855143
2018,28829872,1,28855141
2018,28829939,1,28855208
2018,28829943,1,28855212
2018,28829966,1,28855235
2018,28830042,1,28855311
2018,28830048,1,28855317
2018,28830050,1,28855319
