"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,124982243
2018,6,124969535
2018,8,124982313
2018,9,124982397
2018,9,124977114
2018,6,124977333
2018,6,124982734
2018,9,124969785
2018,9,124982898
2018,1,124977564
2018,9,124983082
2018,9,124977708
2018,6,124983127
2018,6,124983481
2018,6,124970230
2018,8,124983616
2018,6,124983893
2018,6,124983895
2018,9,124978956
2018,1,124979168
2018,6,124979168
2018,8,124979168
2018,6,124985736
2018,8,124985736
2018,6,124984523
2018,8,124984523
2018,8,124985750
2018,6,124984537
2018,6,124979262
2018,6,124984586
2018,6,124984780
2018,6,124985908
2018,6,124985907
2018,6,124979639
2018,8,124979639
2018,6,124979637
2018,8,124979637
2018,6,124984968
2018,6,124986024
2018,6,124979693
2018,6,124985033
2018,8,124985033
2018,6,124985034
2018,6,124985046
2018,6,124986088
2018,8,124986088
2018,6,124986118
2018,8,124986118
2018,6,124985185
2018,8,124985185
2018,6,124985240
2018,6,124985241
2018,6,124990722
2018,8,124990722
2018,8,124991075
2018,6,124995670
2018,6,124991119
2018,6,124991399
2018,6,124986842
2018,6,124986841
2018,9,124965618
2018,6,124961757
2018,6,124965661
2018,8,124965661
2018,2,124961777
2018,8,124961777
2018,6,124961805
2018,6,124970709
2018,8,124970709
2018,6,124961858
2018,8,124961858
2018,12,124970751
2018,12,124965776
2018,9,124961935
2018,9,124961932
2018,9,124961943
2018,6,124970870
2018,6,124970878
2018,6,124970988
2018,9,124971018
2018,9,124971314
2018,9,124971364
2018,6,124962347
2018,6,124962346
2018,6,124971391
2018,6,124971392
2018,3,124971436
2018,6,124971436
2018,6,124971496
2018,9,124962501
2018,8,124962543
2018,6,124966482
2018,6,124971886
2018,6,124971885
2018,6,124971887
2018,6,124971968
2018,6,124972014
2018,6,124972138
2018,6,124972142
2018,6,124962963
2018,6,124962991
2018,6,124966694
2018,9,124966760
2018,6,124972528
2018,6,124966805
2018,9,124966829
2018,6,124963275
2018,6,124963276
2018,6,124972787
2018,6,124963336
2018,6,124972789
2018,6,124963413
2018,6,124963414
2018,6,124963441
2018,7,124963441
2018,6,124963463
2018,6,124972984
2018,8,124972984
2018,3,124972983
2018,6,124972983
2018,8,124972983
2018,9,124967107
2018,9,124967106
2018,5,124964945
2018,6,124965127
2018,9,124975423
2018,9,124975430
2018,8,124975495
2018,6,124975496
2018,8,124975496
2018,6,124975914
2018,9,124968981
2018,6,124976053
2018,6,124969088
2018,6,124981382
2018,9,124976508
2018,9,124981679
2018,6,124981736
2018,6,124976623
2018,6,124969351
2018,9,124981927
2018,9,124976717
2018,6,124969422
2018,9,124969425
2018,9,124976765
2018,9,124982042
2018,6,124969497
2018,12,124982256
2018,9,124977044
2018,9,124982366
2018,12,124969603
2018,9,124982427
2018,6,124969633
2018,6,124982494
2018,9,124977160
2018,6,124982708
2018,6,124977412
2018,6,124969803
2018,9,124982923
2018,9,124977559
2018,9,124977558
2018,9,124977713
2018,6,124983103
2018,9,124970304
2018,6,124978417
2018,6,124978413
2018,6,124985845
2018,6,124985844
2018,3,124985848
2018,6,124985848
2018,6,124985849
2018,6,124984983
2018,8,124985016
2018,6,124986034
2018,6,124986033
2018,6,124979700
2018,8,124985181
2018,6,124986115
2018,6,124979986
2018,6,124990409
2018,6,124990476
2018,6,124990506
2018,6,124990781
2018,6,124986549
2018,6,124995640
2018,6,124995641
2018,6,124991241
2018,6,124986771
2018,6,124986838
2018,6,124991555
2018,8,124991695
2018,6,124996127
2018,6,124991815
2018,6,124987069
2018,6,124987068
2018,8,124996172
2018,8,124996187
2018,6,124991997
2018,6,124996297
2018,6,124987268
2018,2,124987348
2018,1,124996585
2018,6,124996683
2018,6,124996740
2018,6,124996739
2018,6,124992663
2018,6,124992671
2018,6,124992670
2018,6,124997424
2018,6,124988018
2018,6,124993859
2018,6,124993905
2018,3,124988078
2018,6,124988078
2018,2,124993942
2018,6,124994060
2018,3,124994199
2018,6,124994199
2018,6,124997921
2018,6,124997950
2018,6,124998055
2018,6,124988605
2018,6,124995010
2018,6,124998448
2018,6,124988712
2018,6,124995154
2018,6,124998537
2018,6,125000392
2018,6,125000497
2018,6,124998954
2018,6,125000841
2018,8,124999096
2018,6,125000942
2018,6,124999388
2018,6,124989347
2018,6,125001362
2018,6,124999567
2018,6,125001433
2018,6,125001609
2018,6,125001639
2018,6,124990057
2018,6,137239458
2018,1,137235449
2018,9,124961693
2018,9,124965580
2018,6,124961716
2018,6,124965605
2018,6,124961736
2018,8,124961736
2018,9,124965678
2018,6,124965718
2018,9,124961830
2018,9,124961827
2018,6,124970785
2018,6,124961919
2018,9,124970925
2018,9,124962096
2018,9,124965945
2018,6,124966000
2018,6,124971335
2018,9,124971565
2018,9,124962509
2018,6,124972827
2018,6,124972826
2018,6,124967122
2018,9,124967158
2018,6,124974945
2018,6,124964894
2018,8,124964922
2018,9,124975127
2018,8,124975157
2018,8,124968404
2018,9,124965081
2018,6,124968436
2018,6,124975296
2018,8,124975296
2018,8,124968543
2018,6,124968579
2018,8,124980469
2018,9,124975551
2018,9,124980529
2018,6,124975572
2018,9,124980575
2018,9,124980777
2018,9,124975709
2018,6,124980804
2018,6,124980805
2018,6,124980877
2018,6,124975773
2018,6,124968910
2018,14,124981040
2018,9,124981053
2018,9,124981056
2018,6,124981129
2018,6,124981186
2018,6,124976123
2018,8,124969110
2018,9,124969192
2018,9,124969199
2018,3,124976348
2018,9,124981560
2018,6,124969250
2018,6,124981594
2018,6,124981634
2018,8,124976484
2018,9,124969320
2018,6,124969381
2018,6,124981873
2018,9,124981899
2018,6,124976691
2018,9,124982027
2018,8,124969462
2018,9,124982052
2018,9,124982050
2018,6,124982104
2018,2,124982105
2018,6,124982108
2018,6,124982110
2018,3,124982107
2018,9,124982131
2018,9,124982163
2018,6,124982246
2018,9,124982270
2018,6,124969550
2018,14,124976998
2018,9,124977084
2018,6,124969635
2018,9,124977176
2018,6,124982561
2018,9,124982595
2018,6,124982596
2018,9,124977484
2018,6,124969851
2018,9,124977555
2018,6,124982976
2018,6,124982975
2018,6,124983088
2018,6,124983087
2018,8,124983247
2018,6,124977981
2018,9,124970302
2018,6,124983693
2018,6,124970328
2018,2,124978400
2018,6,124983927
2018,6,124984068
2018,6,124984066
2018,9,124984149
2018,6,124985678
2018,6,124984431
2018,6,124984475
2018,6,124984520
2018,6,124979251
2018,6,124985760
2018,6,124979270
2018,8,124984585
2018,6,124984661
2018,6,124984660
2018,3,124979559
2018,6,124979559
2018,6,124985993
2018,8,124985993
2018,6,124979666
2018,6,124979665
2018,6,124984990
2018,6,124984988
2018,6,124985004
2018,6,124985006
2018,6,124986031
2018,3,124979721
2018,3,124985224
2018,9,124985306
2018,6,124991588
2018,6,124995964
2018,6,124991882
2018,6,124991909
2018,6,124987135
2018,6,124987133
2018,6,124996347
2018,6,124996364
2018,6,124992078
2018,6,124992137
2018,3,124992515
2018,6,124987468
2018,6,124988167
2018,6,124994067
2018,6,124988191
2018,8,124988325
2018,6,124988427
2018,1,124998165
2018,6,124998219
2018,6,124994872
2018,6,124998369
2018,6,124998431
2018,6,124995281
2018,6,124998805
2018,6,124998836
2018,6,125000893
2018,3,125000902
2018,3,125000996
2018,6,125001361
2018,6,125001383
2018,6,124999647
2018,6,124999736
2018,6,125001568
2018,6,125001610
2018,6,124999867
2018,6,124989543
2018,3,125001720
2018,4,125001795
2018,6,125001795
2018,6,125001809
2018,6,125002579
2018,6,124994996
2018,6,124998377
2018,6,124998390
2018,1,124988666
2018,6,124988666
2018,6,124988741
2018,6,124995193
2018,6,124998516
2018,6,124998548
2018,6,124998560
2018,6,124998640
2018,2,124988920
2018,6,124998912
2018,6,124999060
2018,6,124989234
2018,6,124999408
2018,6,125001294
2018,6,124999510
2018,6,124999534
2018,6,124999562
2018,8,124999610
2018,6,125001556
2018,9,124961698
2018,9,124965631
2018,9,124961783
2018,6,124965747
2018,8,124965747
2018,9,124965804
2018,6,124965813
2018,6,124970889
2018,8,124961996
2018,8,124971111
2018,6,124971208
2018,2,124966080
2018,9,124971311
2018,9,124966161
2018,9,124962468
2018,8,124966430
2018,3,124972094
2018,6,124972094
2018,6,124962924
2018,8,124962924
2018,6,124963309
2018,9,124972869
2018,6,124963432
2018,6,124972947
2018,6,124973031
2018,6,124963567
2018,8,124963567
2018,6,124973147
2018,6,124973146
2018,2,124963614
2018,6,124973283
2018,9,124963755
2018,9,124973484
2018,2,124968244
2018,8,124964852
2018,9,124964895
2018,6,124968308
2018,3,124968306
2018,6,124968306
2018,9,124965044
2018,9,124975144
2018,9,124975168
2018,6,124968470
2018,9,124965167
2018,6,124965181
2018,9,124975265
2018,9,124965242
2018,6,124975326
2018,9,124975349
2018,9,124965307
2018,6,124980552
2018,8,124980552
2018,9,124980576
2018,6,124975701
2018,9,124975717
2018,6,124975754
2018,6,124975753
2018,6,124975764
2018,9,124980855
2018,9,124980950
2018,9,124980971
2018,6,124980973
2018,6,124975875
2018,6,124980992
2018,9,124981004
2018,9,124981045
2018,9,124975946
2018,6,124981255
2018,6,124976090
2018,6,124981692
2018,6,124981746
2018,6,124981763
2018,6,124981895
2018,9,124981907
2018,3,124981908
2018,9,124981919
2018,6,124981929
2018,6,124976713
2018,8,124981988
2018,9,124976802
2018,3,124973020
2018,6,124973020
2018,7,124973020
2018,6,124973279
2018,6,124973280
2018,9,124963678
2018,6,124973687
2018,6,124967489
2018,6,124973689
2018,6,124964048
2018,6,124974516
2018,6,124964765
2018,9,124964819
2018,6,124964847
2018,6,124964846
2018,3,124964845
2018,6,124964845
2018,1,124975001
2018,3,124975001
2018,6,124968270
2018,9,124964932
2018,8,124968323
2018,6,123031101
2018,6,123035598
2018,6,123035597
2018,6,123035635
2018,6,123035636
2018,6,123036906
2018,6,123035656
2018,6,123031143
2018,6,123035665
2018,6,123035662
2018,6,123035663
2018,6,123035684
2018,6,123036945
2018,6,123036956
2018,6,123036955
2018,6,123036957
2018,6,123036958
2018,6,123031200
2018,6,123037017
2018,6,123031253
2018,3,123037032
2018,3,123035736
2018,3,123037034
2018,8,123037040
2018,6,123035749
2018,2,123035759
2018,6,123035759
2018,8,123035759
2018,1,123037080
2018,6,123037089
2018,9,123035773
2018,6,123037111
2018,8,123037111
2018,8,123035811
2018,6,123037135
2018,6,123037134
2018,1,123041364
2018,6,123035832
2018,9,123035838
2018,6,123041395
2018,1,123035868
2018,6,123035868
2018,8,123037217
2018,6,123041436
2018,6,123035905
2018,6,123035908
2018,6,123035912
2018,8,123035912
2018,6,123041460
2018,6,123035917
2018,6,123035918
2018,6,123037251
2018,6,123037250
2018,6,123037265
2018,8,123037265
2018,9,123041494
2018,6,123037285
2018,6,123041514
2018,9,123035957
2018,9,123035968
2018,9,123035960
2018,6,123041520
2018,6,123035976
2018,9,123041534
2018,6,123037329
2018,6,123035993
2018,3,123037372
2018,5,123036026
2018,6,123037382
2018,6,123041596
2018,6,123036052
2018,6,123037422
2018,6,123036072
2018,6,123037419
2018,6,123036106
2018,3,123041639
2018,6,123041639
2018,6,123041641
2018,6,123037482
2018,6,123036156
2018,6,123036199
2018,6,123041717
2018,8,123036214
2018,6,123036216
2018,6,123041742
2018,6,123037533
2018,6,123037579
2018,6,123037581
2018,6,123036272
2018,8,123036293
2018,6,123041781
2018,8,123041781
2018,2,123041782
2018,6,123037612
2018,6,123037613
2018,6,123041792
2018,6,123037624
2018,6,123041791
2018,6,123037633
2018,6,123041806
2018,12,123037639
2018,6,123037646
2018,8,123037646
2018,6,123037647
2018,6,123037652
2018,6,123036325
2018,6,123036327
2018,6,123037663
2018,6,123041832
2018,6,123046339
2018,6,123041879
2018,6,123046362
2018,6,123046369
2018,6,123046367
2018,6,123041884
2018,6,123046371
2018,6,123037739
2018,6,123037736
2018,6,123037735
2018,6,123046372
2018,6,123037738
2018,6,123041886
2018,6,123041891
2018,6,123041890
2018,6,123041889
2018,8,138304015
2018,6,123041892
2018,6,123046377
2018,6,123037764
2018,6,123037762
2018,6,123037763
2018,6,123046386
2018,6,123041900
2018,3,123037836
2018,6,123037836
2018,9,123041953
2018,9,123037852
2018,9,123037908
2018,9,123042031
2018,6,123046522
2018,7,123046520
2018,9,123042045
2018,9,123042049
2018,6,123042079
2018,6,123037995
2018,8,123046552
2018,6,123038006
2018,6,123042107
2018,9,123038020
2018,9,123038025
2018,6,123046574
2018,9,123038032
2018,6,123038033
2018,9,123042144
2018,6,123042147
2018,9,123046609
2018,9,123038100
2018,9,123042190
2018,9,123038121
2018,2,123042204
2018,6,123042204
2018,8,123042204
2018,9,123042213
2018,9,123038189
2018,6,123046705
2018,9,123038201
2018,6,123042254
2018,9,123038210
2018,9,123046730
2018,6,123046734
2018,9,123042279
2018,9,123042280
2018,9,123046738
2018,6,123042286
2018,9,123038257
2018,9,123042313
2018,9,123046788
2018,6,123038302
2018,6,123046818
2018,6,123038323
2018,9,123038328
2018,9,123038331
2018,9,123038335
2018,6,123046834
2018,6,123042388
2018,6,123038352
2018,6,123046853
2018,6,123046856
2018,9,123046868
2018,6,123038385
2018,9,123042432
2018,3,121347572
2018,6,121351184
2018,6,121351181
2018,6,121354211
2018,6,121357111
2018,6,121358351
2018,6,121362856
2018,6,121364348
2018,8,121366044
2018,6,121367096
2018,6,121368681
2018,6,121368676
2018,6,121369204
2018,6,121369205
2018,6,121370135
2018,6,121370800
2018,6,121370807
2018,6,121370805
2018,6,121371723
2018,8,121371721
2018,6,121374263
2018,6,121374506
2018,6,121374809
2018,6,121374960
2018,8,121374960
2018,6,121374963
2018,8,121374963
2018,6,121375774
2018,6,121376068
2018,6,121376315
2018,6,121376317
2018,3,121376446
2018,6,121377653
2018,6,121379710
2018,8,121379710
2018,9,121379700
2018,9,121379702
2018,8,121380130
2018,1,121383662
2018,2,121384245
2018,3,121384245
2018,6,121384746
2018,6,121384749
2018,1,121384833
2018,1,121385373
2018,2,121385373
2018,6,121385370
2018,6,121385446
2018,6,121385448
2018,6,121385488
2018,6,121385492
2018,6,121385628
2018,6,121418641
2018,6,123047026
2018,6,123047027
2018,3,123047067
2018,6,123047078
2018,6,123042750
2018,6,123038674
2018,6,123042760
2018,8,123042760
2018,6,123042769
2018,6,123042779
2018,6,123042780
2018,8,123047189
2018,6,123047199
2018,6,123042852
2018,6,123047201
2018,6,123047202
2018,8,123047202
2018,6,123047203
2018,6,123038765
2018,6,123038766
2018,3,123042914
2018,6,123038894
2018,6,123047287
2018,6,123038907
2018,6,123047340
2018,8,123047360
2018,8,123047384
2018,6,123039005
2018,3,123043060
2018,3,123047447
2018,6,123047447
2018,6,123047468
2018,3,123043131
2018,6,123043131
2018,6,123043218
2018,6,123047586
2018,8,123043247
2018,6,123039215
2018,6,123043294
2018,6,123047696
2018,6,123039376
2018,6,123047818
2018,6,123039403
2018,6,123039427
2018,6,123043516
2018,6,123048002
2018,6,123039554
2018,6,123048080
2018,12,123048184
2018,6,123048411
2018,1,123048410
2018,9,123040011
2018,8,123048421
2018,9,123048442
2018,6,123048444
2018,6,123048450
2018,6,123048453
2018,9,123048452
2018,6,123048454
2018,2,123048476
2018,6,123048489
2018,12,123040063
2018,6,123048502
2018,6,123048505
2018,6,123040071
2018,8,123040073
2018,6,123048511
2018,8,123048514
2018,6,123048520
2018,6,123040090
2018,6,123048539
2018,6,123048547
2018,6,123048549
2018,6,123040111
2018,6,123048573
2018,6,123048574
2018,6,123048579
2018,8,123048580
2018,6,123048586
2018,6,123048594
2018,6,123048593
2018,6,123048595
2018,6,123048606
2018,6,123048608
2018,6,123040175
2018,12,123048615
2018,6,123048619
2018,6,123040186
2018,6,123040187
2018,6,122006717
2018,6,122006712
2018,6,122007439
2018,8,122007439
2018,6,122007440
2018,8,122007440
2018,6,122007451
2018,6,122008128
2018,8,122008118
2018,6,122008118
2018,8,122008131
2018,6,122008131
2018,8,122008167
2018,6,122008167
2018,8,122008168
2018,3,122008202
2018,9,122008373
2018,6,122008479
2018,8,122008479
2018,8,122008554
2018,6,122009124
2018,6,122009157
2018,6,122009498
2018,6,122009496
2018,9,122009521
2018,14,122009946
2018,6,122010032
2018,6,122010077
2018,6,122010078
2018,6,121286479
2018,9,121286633
2018,9,121287524
2018,6,121287718
2018,6,121287840
2018,6,121289611
2018,9,121290646
2018,6,121290825
2018,6,121290821
2018,9,121290999
2018,9,121291183
2018,3,121291428
2018,9,121292417
2018,9,121292420
2018,6,121295655
2018,9,121295693
2018,6,121295726
2018,9,121296203
2018,9,121296386
2018,9,121296389
2018,6,121297789
2018,6,121297792
2018,9,121298817
2018,6,121299865
2018,6,121299977
2018,6,121299981
2018,9,121300028
2018,9,121302407
2018,9,121303027
2018,6,121304625
2018,6,121304597
2018,6,121304614
2018,4,121305947
2018,9,121308037
2018,9,121308216
2018,6,121310355
2018,6,121310351
2018,8,121314364
2018,9,121314600
2018,6,121314637
2018,6,121315012
2018,9,121315690
2018,9,121315691
2018,9,121317887
2018,6,121318420
2018,9,121318798
2018,6,121323369
2018,3,121323369
2018,6,121323906
2018,9,121323978
2018,3,121327083
2018,6,121327083
2018,8,121327083
2018,9,121327726
2018,9,121327730
2018,9,121327784
2018,9,121327905
2018,6,121327968
2018,9,121328724
2018,9,121329015
2018,9,121329014
2018,9,121329091
2018,6,121329199
2018,8,121329199
2018,9,121329330
2018,6,121329503
2018,8,121329503
2018,6,121330357
2018,6,121330355
2018,3,121330362
2018,6,121330362
2018,6,121330508
2018,6,121330557
2018,6,121330563
2018,6,121330560
2018,6,121331139
2018,6,121332980
2018,6,121332984
2018,6,121333355
2018,6,121333418
2018,6,121333814
2018,6,121333803
2018,8,121346774
2018,6,121348754
2018,6,121349390
2018,6,121354402
2018,8,121366088
2018,8,121366646
2018,6,121367676
2018,6,121368323
2018,6,121368325
2018,6,121368708
2018,6,121368712
2018,6,121369276
2018,6,121369273
2018,6,121369351
2018,6,121370795
2018,8,121370795
2018,6,121373065
2018,4,121375055
2018,6,121375952
2018,6,121376050
2018,6,121376123
2018,6,121376130
2018,6,121376127
2018,6,121376241
2018,14,121376314
2018,6,121376407
2018,6,121376620
2018,6,121376621
2018,6,121377469
2018,6,121377467
2018,6,121378377
2018,6,121378373
2018,6,121380373
2018,9,121381277
2018,6,121381293
2018,6,121382656
2018,6,121408617
2018,6,121408754
2018,6,121409048
2018,6,121410667
2018,6,121411511
2018,9,121412098
2018,6,121412507
2018,6,121413154
2018,6,121413489
2018,6,121413817
2018,6,121413886
2018,9,121413933
2018,9,121414200
2018,6,121414225
2018,6,121414486
2018,9,121414558
2018,6,121414934
2018,9,121415283
2018,7,121416572
2018,6,121417198
2018,6,122110958
2018,6,122110969
2018,6,122109831
2018,6,122110791
2018,6,122110796
2018,6,122111607
2018,6,122116675
2018,6,122116719
2018,1,122117188
2018,6,122117252
2018,1,122117930
2018,8,122118060
2018,6,122118205
2018,6,122118286
2018,6,122118584
2018,6,122118641
2018,6,122118700
2018,1,122119131
2018,6,122119201
2018,6,122119226
2018,6,122119231
2018,8,122119313
2018,6,122119580
2018,6,122119974
2018,9,122129284
2018,9,122129330
2018,9,122129331
2018,9,122129327
2018,2,122129467
2018,6,122129467
2018,8,122129467
2018,8,122129821
2018,9,122129823
2018,9,122129822
2018,6,122130313
2018,6,122130328
2018,6,122130330
2018,6,122130951
2018,8,122130951
2018,3,122131243
2018,6,122131639
2018,9,121918549
2018,9,121919216
2018,6,121919235
2018,6,121919233
2018,2,121920016
2018,6,121922107
2018,9,121923852
2018,6,121924181
2018,9,121924256
2018,6,121924407
2018,6,121924445
2018,9,121925653
2018,8,121925954
2018,9,121926006
2018,12,121926091
2018,9,121926166
2018,6,121926215
2018,9,121926275
2018,6,121926640
2018,9,121926700
2018,6,121926766
2018,6,121927262
2018,12,121927471
2018,9,121928841
2018,6,121929114
2018,6,121931172
2018,9,121931561
2018,6,121931983
2018,8,121931985
2018,9,121932138
2018,6,121933426
2018,9,121933546
2018,6,121935105
2018,6,121935104
2018,9,121935322
2018,9,121935769
2018,8,121936209
2018,9,121936876
2018,9,121936874
2018,2,121937626
2018,9,121938413
2018,9,121938431
2018,9,121940242
2018,9,121940567
2018,2,121943013
2018,6,121943390
2018,6,121943393
2018,9,121943500
2018,6,121943806
2018,9,121944148
2018,4,121944174
2018,8,121945503
2018,6,121945666
2018,6,121945664
2018,6,121949905
2018,6,121949901
2018,6,121951499
2018,6,121952249
2018,6,121953786
2018,8,121953786
2018,8,121955100
2018,6,121955830
2018,6,121957107
2018,6,121957188
2018,8,121957188
2018,6,121957821
2018,6,121959062
2018,6,121960974
2018,6,121962331
2018,3,121965446
2018,6,121965905
2018,8,121965905
2018,6,121965908
2018,8,121965908
2018,6,121967481
2018,6,121967479
2018,6,121968092
2018,6,121968469
2018,6,121969821
2018,6,121969982
2018,6,121971666
2018,6,121975198
2018,8,121975717
2018,6,121982185
2018,8,121982272
2018,6,121983267
2018,6,121983549
2018,6,121983546
2018,12,121983785
2018,9,121983906
2018,9,121985181
2018,9,121985473
2018,6,121985667
2018,6,121986173
2018,6,121986321
2018,6,121986636
2018,6,121986639
2018,6,121986828
2018,8,121987193
2018,9,121988894
2018,6,121989160
2018,9,121989656
2018,1,121990522
2018,8,121990522
2018,1,121993246
2018,9,121993600
2018,6,121993782
2018,6,121993829
2018,6,121993880
2018,6,121994373
2018,6,121995129
2018,6,121995135
2018,6,121995133
2018,6,121995931
2018,6,121995978
2018,1,121996084
2018,6,121997602
2018,6,121997992
2018,6,121998569
2018,6,121998638
2018,1,121998692
2018,3,122000543
2018,6,122000543
2018,6,122001232
2018,6,122001284
2018,6,122001549
2018,6,122002986
2018,3,122003214
2018,6,122005240
2018,6,122005235
2018,6,122008751
2018,6,122008753
2018,6,122009346
2018,6,121982668
2018,8,121982668
2018,6,121982666
2018,8,121982666
2018,6,121983156
2018,9,121983498
2018,9,121983837
2018,3,121984801
2018,9,121985197
2018,6,121986018
2018,3,121986644
2018,1,121992593
2018,6,121992706
2018,6,121994793
2018,6,121995529
2018,6,121995791
2018,6,121996016
2018,6,121998231
2018,6,121998719
2018,9,121919063
2018,1,121919170
2018,8,121919474
2018,6,121920491
2018,6,121921429
2018,6,121921430
2018,8,121922355
2018,6,121922358
2018,8,121923782
2018,6,121923948
2018,9,121924048
2018,6,121924055
2018,9,121924117
2018,6,121924335
2018,6,121925313
2018,6,121925312
2018,9,121925872
2018,6,121926100
2018,6,121926317
2018,6,121926320
2018,9,121926541
2018,9,121926595
2018,6,121926646
2018,6,121927381
2018,6,121927938
2018,6,121927946
2018,8,121928413
2018,9,121928770
2018,6,121928788
2018,9,121928834
2018,9,121928940
2018,8,121929014
2018,6,121929014
2018,9,121930189
2018,8,121930302
2018,4,121930345
2018,9,121930488
2018,6,121931485
2018,6,121931511
2018,9,121931559
2018,9,121931991
2018,9,121932257
2018,6,121932503
2018,6,121932501
2018,9,121932513
2018,9,121934022
2018,9,121934021
2018,9,121934731
2018,9,121935087
2018,9,121935090
2018,6,121935242
2018,9,121936192
2018,6,121936262
2018,6,121937552
2018,6,121937553
2018,6,121937621
2018,6,121937670
2018,1,121937670
2018,6,121940378
2018,9,121941219
2018,9,121941253
2018,9,121941319
2018,8,121941898
2018,1,121941898
2018,9,121942037
2018,9,121942066
2018,8,121943549
2018,8,121943547
2018,8,121943611
2018,9,121943845
2018,9,121944217
2018,4,121944489
2018,9,121950764
2018,3,121950910
2018,6,121950910
2018,8,121952229
2018,3,121952313
2018,6,121952370
2018,6,121952887
2018,6,121953455
2018,7,121954122
2018,6,121954931
2018,8,121955498
2018,6,121955656
2018,9,121956455
2018,9,121956449
2018,6,121957061
2018,9,121957133
2018,6,121957196
2018,8,121957196
2018,8,121957350
2018,9,121957512
2018,6,121957526
2018,8,121957898
2018,6,121996592
2018,6,121998514
2018,6,121998800
2018,8,121999532
2018,8,122000466
2018,6,122000587
2018,8,122001193
2018,6,122002093
2018,3,122002364
2018,6,122002706
2018,6,122003213
2018,6,122003268
2018,6,122003459
2018,6,122005093
2018,6,122005408
2018,6,122005596
2018,6,122005605
2018,9,122006224
2018,9,122007254
2018,1,122007450
2018,9,122008175
2018,9,122008215
2018,9,122008440
2018,6,122009053
2018,8,122009053
2018,6,122009054
2018,8,122009186
2018,6,122009186
2018,6,122009524
2018,6,122009522
2018,6,122009519
2018,9,122009892
2018,8,121982441
2018,6,121983629
2018,6,121984119
2018,9,121984645
2018,3,121984803
2018,6,121984994
2018,6,122008361
2018,6,122008362
2018,6,122010242
2018,6,122010435
2018,6,122010434
2018,9,121287923
2018,6,121288068
2018,6,121288110
2018,6,121288113
2018,3,121289887
2018,9,121291196
2018,6,121291416
2018,8,121292460
2018,6,121293339
2018,6,121293524
2018,6,121293526
2018,6,121297493
2018,9,121300125
2018,6,121300901
2018,8,121300901
2018,6,121300899
2018,6,121303359
2018,6,121303544
2018,6,121305323
2018,8,121305332
2018,6,121305332
2018,9,121307073
2018,6,121308081
2018,6,121308078
2018,6,121308648
2018,8,121311753
2018,9,121312272
2018,4,121312360
2018,6,121313804
2018,6,121314292
2018,9,121314371
2018,9,121314527
2018,6,121314932
2018,9,121323662
2018,2,121324047
2018,6,121324047
2018,6,121324225
2018,8,121324340
2018,6,121324866
2018,8,121324866
2018,6,121324876
2018,6,121324869
2018,6,121325130
2018,6,121326044
2018,9,121326916
2018,9,121327597
2018,9,121328564
2018,6,121329061
2018,6,121329772
2018,8,121330938
2018,8,121331094
2018,6,121331104
2018,6,121334309
2018,9,121335096
2018,8,121335685
2018,6,121335786
2018,6,121335788
2018,8,121347089
2018,6,121349891
2018,8,121351123
2018,8,121352021
2018,6,121352956
2018,8,121352956
2018,6,121353366
2018,8,121353366
2018,6,121353369
2018,6,121358274
2018,6,121359677
2018,8,121363139
2018,6,121364260
2018,6,121366221
2018,6,121368579
2018,6,121368574
2018,6,121368695
2018,6,121368998
2018,8,121368998
2018,9,121370173
2018,6,121370186
2018,8,121370189
2018,8,121370393
2018,6,121370393
2018,6,121371570
2018,6,121371568
2018,6,121374427
2018,6,121375008
2018,2,121375849
2018,6,121380038
2018,8,121380654
2018,3,121382366
2018,6,121383955
2018,2,121384163
2018,6,121385832
2018,8,121385863
2018,9,121408605
2018,6,121408917
2018,6,121411003
2018,6,121411583
2018,6,121411676
2018,6,121412061
2018,3,121412223
2018,5,121412436
2018,6,121413520
2018,3,121413610
2018,6,121413610
2018,6,121413635
2018,6,121413831
2018,3,121413888
2018,9,121413940
2018,9,121414649
2018,6,121415016
2018,9,121415296
2018,5,121417496
2018,6,121418419
2018,6,123027724
2018,8,123027724
2018,9,123023408
2018,4,132405864
2018,6,132405864
2018,7,132405864
2018,6,132411698
2018,8,132411698
2018,6,132405909
2018,8,132405909
2018,9,132405916
2018,6,132407456
2018,9,132411727
2018,9,132405955
2018,6,132407538
2018,7,132407538
2018,8,132407538
2018,6,132411784
2018,7,132411784
2018,8,132411784
2018,6,132405999
2018,7,132405999
2018,3,132407577
2018,7,132407577
2018,9,132407609
2018,6,132408309
2018,6,132412884
2018,6,132412886
2018,9,132408410
2018,8,132416898
2018,9,132413096
2018,9,132413223
2018,8,132417093
2018,9,132413306
2018,9,132408838
2018,6,132408858
2018,6,132413462
2018,6,132408980
2018,6,132408981
2018,6,132408979
2018,8,132409006
2018,6,132417405
2018,6,132413516
2018,6,132417439
2018,9,132417611
2018,8,132413781
2018,9,132414064
2018,9,132409761
2018,6,132418474
2018,6,132418480
2018,6,132410316
2018,6,132418585
2018,6,132418583
2018,6,132418582
2018,8,132418613
2018,8,132418614
2018,8,132410432
2018,8,132414799
2018,1,132410503
2018,6,132418811
2018,6,132415004
2018,6,132415006
2018,6,132415007
2018,7,132410707
2018,6,132418940
2018,6,132418941
2018,6,132418956
2018,6,132410750
2018,6,132415325
2018,6,132410906
2018,6,132419147
