"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8063810,1937,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0230500_NIBRS",48507224,0
2018,8063812,1937,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0230500_NIBRS",22941127,0
2018,8137217,1937,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0230500_NIBRS",24679802,0
2018,8253250,1937,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0230500_NIBRS",28034627,0
2018,8342848,1937,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0230500_NIBRS",29492624,0
2018,8342849,1937,10,2018,"I",22-OCT-18,"Y","F","C","2018_10_CO0230500_NIBRS",29492626,0
2018,8382333,1937,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0230500_NIBRS",40852138,0
2018,8623553,1937,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0230500_NIBRS",40842466,0
2018,7903747,1972,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0320100_NIBRS",50121214,0
2018,8347060,1972,2,2018,"I",22-OCT-18,"Y","F","C","2018_02_CO0320100_NIBRS",29490842,0
2018,8393538,1972,3,2018,"I",21-DEC-18,"Y","F","C","2018_03_CO0320100_NIBRS",29496671,0
2018,8382346,1972,4,2018,"I",21-DEC-18,"Y","F","C","2018_04_CO0320100_NIBRS",50136578,0
2018,8393539,1972,5,2018,"I",21-DEC-18,"Y","F","C","2018_05_CO0320100_NIBRS",50131864,0
2018,8393541,1972,6,2018,"I",21-DEC-18,"Y","F","C","2018_06_CO0320100_NIBRS",50136584,0
2018,8393543,1972,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_CO0320100_NIBRS",50121220,0
2018,8621076,1972,8,2018,"I",13-FEB-19,"Y","F","C","2018_08_CO0320100_NIBRS",40852778,0
2018,8623564,1972,9,2018,"I",13-FEB-19,"Y","F","C","2018_09_CO0320100_NIBRS",40842759,0
2018,8621077,1972,10,2018,"I",13-FEB-19,"Y","F","C","2018_10_CO0320100_NIBRS",40852786,0
2018,8623566,1972,11,2018,"I",13-FEB-19,"Y","F","C","2018_11_CO0320100_NIBRS",40842764,0
2018,8623568,1972,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0320100_NIBRS",40846886,0
2018,8004565,1976,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0330100_NIBRS",29494013,0
2018,8004567,1976,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0330100_NIBRS",40842799,0
2018,8623567,1976,3,2018,"I",13-FEB-19,"Y","F","C","2018_03_CO0330100_NIBRS",40852800,0
2018,8623569,1976,4,2018,"I",13-FEB-19,"Y","F","C","2018_04_CO0330100_NIBRS",40852804,0
2018,8621079,1976,5,2018,"I",13-FEB-19,"Y","F","C","2018_05_CO0330100_NIBRS",40852815,0
2018,8622264,1976,6,2018,"I",13-FEB-19,"Y","F","C","2018_06_CO0330100_NIBRS",40852821,0
2018,8623571,1976,7,2018,"I",13-FEB-19,"Y","F","C","2018_07_CO0330100_NIBRS",40842781,0
2018,8621080,1976,8,2018,"I",13-FEB-19,"Y","F","C","2018_08_CO0330100_NIBRS",40852826,0
2018,8622265,1976,9,2018,"I",13-FEB-19,"Y","F","C","2018_09_CO0330100_NIBRS",40852832,0
2018,8623572,1976,10,2018,"I",13-FEB-19,"Y","F","C","2018_10_CO0330100_NIBRS",40842785,0
2018,8621081,1976,11,2018,"I",13-FEB-19,"Y","F","C","2018_11_CO0330100_NIBRS",40842787,0
2018,8623573,1976,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0330100_NIBRS",40852848,0
2018,7903865,2003,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0390300_NIBRS",40916191,0
2018,7963187,2003,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0390300_NIBRS",20373630,0
2018,7978553,2003,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0390300_NIBRS",21726326,0
2018,8025288,2003,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0390300_NIBRS",40912593,0
2018,8047116,2003,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0390300_NIBRS",49327213,0
2018,8063887,2003,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0390300_NIBRS",24684195,0
2018,8086704,2003,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0390300_NIBRS",24684191,0
2018,8132652,2003,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0390300_NIBRS",28039761,0
2018,8255590,2003,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_CO0390300_NIBRS",28039758,0
2018,8342868,2003,10,2018,"I",22-OCT-18,"Y","F","C","2018_10_CO0390300_NIBRS",29496962,0
2018,8393550,2003,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0390300_NIBRS",40853961,0
2018,8393242,2003,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_CO0390300_NIBRS",49327220,0
2018,7905245,1971,1,2018,"I",,"Y","G","C","2018_01_CO0320000_NIBRS",29490832,0
2018,8382344,1971,2,2018,"I",21-DEC-18,"Y","F","C","2018_02_CO0320000_NIBRS",29493973,0
2018,8382345,1971,3,2018,"I",21-DEC-18,"Y","F","C","2018_03_CO0320000_NIBRS",40852769,0
2018,8621075,1971,4,2018,"I",13-FEB-19,"Y","F","C","2018_04_CO0320000_NIBRS",40846868,0
2018,8623562,1971,5,2018,"I",13-FEB-19,"Y","F","C","2018_05_CO0320000_NIBRS",40852773,0
2018,8623563,1971,6,2018,"I",13-FEB-19,"Y","F","C","2018_06_CO0320000_NIBRS",40852774,0
2018,8622261,1971,7,2018,"I",13-FEB-19,"Y","F","C","2018_07_CO0320000_NIBRS",40842757,0
2018,8622262,1971,8,2018,"I",13-FEB-19,"Y","F","C","2018_08_CO0320000_NIBRS",40852780,0
2018,8623565,1971,9,2018,"I",13-FEB-19,"Y","F","C","2018_09_CO0320000_NIBRS",40852788,0
2018,8622263,1971,10,2018,"I",13-FEB-19,"Y","F","C","2018_10_CO0320000_NIBRS",40846882,0
2018,8621078,1971,11,2018,"I",13-FEB-19,"Y","F","C","2018_11_CO0320000_NIBRS",40846888,0
2018,8623570,1971,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0320000_NIBRS",40852812,0
2018,7962043,1981,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0340400_NIBRS",28039385,0
2018,7978163,1981,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0340400_NIBRS",48569896,0
2018,8025281,1981,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0340400_NIBRS",42975858,0
2018,8047108,1981,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0340400_NIBRS",48569901,0
2018,8063879,1981,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0340400_NIBRS",24688226,0
2018,8083243,1981,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0340400_NIBRS",40847016,0
2018,8138282,1981,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0340400_NIBRS",48569904,0
2018,8273899,1981,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0340400_NIBRS",48508413,0
2018,8347063,1981,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0340400_NIBRS",48573541,0
2018,8393236,1981,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0340400_NIBRS",29501022,0
2018,8393237,1981,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0340400_NIBRS",48573548,0
2018,8621084,1981,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0340400_NIBRS",40842893,0
2018,7963185,1994,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0370000_NIBRS",22942327,0
2018,8004573,1994,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0370000_NIBRS",21725302,0
2018,8004575,1994,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0370000_NIBRS",21725343,0
2018,8047112,1994,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0370000_NIBRS",22942354,0
2018,8076689,1994,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0370000_NIBRS",22942372,0
2018,8076691,1994,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0370000_NIBRS",22942389,0
2018,8342861,1994,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0370000_NIBRS",28035271,0
2018,8779906,1994,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_CO0370000_NIBRS",40912488,0
2018,8779904,1994,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_CO0370000_NIBRS",40912481,0
2018,8779905,1994,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_CO0370000_NIBRS",40912484,0
2018,7967147,2045,1,2018,"I",,"Y","G","C","2018_01_CO0490200_NIBRS",40913245,0
2018,8623608,2045,2,2018,"I",13-FEB-19,"Y","F","C","2018_02_CO0490200_NIBRS",40916591,0
2018,8622292,2045,3,2018,"I",13-FEB-19,"Y","F","C","2018_03_CO0490200_NIBRS",40913254,0
2018,8782350,2045,4,2018,"I",19-MAR-19,"Y","F","C","2018_04_CO0490200_NIBRS",40916596,0
2018,8621106,2045,5,2018,"I",13-FEB-19,"Y","F","C","2018_05_CO0490200_NIBRS",40913264,0
2018,8623610,2045,6,2018,"I",13-FEB-19,"Y","F","C","2018_06_CO0490200_NIBRS",40913272,0
2018,8623612,2045,7,2018,"I",13-FEB-19,"Y","F","C","2018_07_CO0490200_NIBRS",40913281,0
2018,8621107,2045,8,2018,"I",13-FEB-19,"Y","F","C","2018_08_CO0490200_NIBRS",40913296,0
2018,8895759,2045,10,2018,"I",02-APR-19,"Y","F","C","2018_10_CO0490200_NIBRS",42692457,0
2018,8782351,2045,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_CO0490200_NIBRS",40913303,0
2018,7963231,2081,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0590400_NIBRS",48570803,0
2018,7979938,2081,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0590400_NIBRS",50142037,0
2018,8025171,2081,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0590400_NIBRS",48570806,0
2018,8046784,2081,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0590400_NIBRS",48570817,0
2018,8063909,2081,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0590400_NIBRS",51791422,0
2018,8083272,2081,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0590400_NIBRS",50137869,0
2018,8137233,2081,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0590400_NIBRS",51791425,0
2018,8253229,2081,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0590400_NIBRS",48575372,0
2018,8342887,2081,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0590400_NIBRS",50142046,0
2018,8393288,2081,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0590400_NIBRS",48570847,0
2018,8393289,2081,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0590400_NIBRS",48575405,0
2018,8621095,2081,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0590400_NIBRS",50142069,0
2018,7978470,1853,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0040100_NIBRS",40901731,0
2018,7978471,1853,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0040100_NIBRS",40901735,0
2018,7982271,1853,3,2018,"I",,"Y","G","C","2018_03_CO0040100_NIBRS",40828207,0
2018,8025206,1853,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0040100_NIBRS",40901730,0
2018,8063748,1853,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0040100_NIBRS",40832094,0
2018,8342895,1853,6,2018,"I",22-OCT-18,"Y","F","C","2018_06_CO0040100_NIBRS",40822299,0
2018,8347106,1853,7,2018,"I",22-OCT-18,"Y","F","C","2018_07_CO0040100_NIBRS",40822304,0
2018,8342896,1853,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_CO0040100_NIBRS",29477527,0
2018,8393199,1853,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_CO0040100_NIBRS",40822306,0
2018,8393200,1853,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0040100_NIBRS",40832109,0
2018,8393501,1853,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0040100_NIBRS",40832113,0
2018,8393201,1853,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_CO0040100_NIBRS",40832116,0
2018,8025337,2095,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0620500_NIBRS",40856107,0
2018,8025338,2095,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0620500_NIBRS",40844369,0
2018,8025343,2095,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0620500_NIBRS",20941894,0
2018,8078242,2095,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0620500_NIBRS",40856128,0
2018,8078243,2095,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0620500_NIBRS",22947257,0
2018,8622283,2095,6,2018,"I",13-FEB-19,"Y","F","C","2018_06_CO0620500_NIBRS",40848476,0
2018,8621097,2095,7,2018,"I",13-FEB-19,"Y","F","C","2018_07_CO0620500_NIBRS",40856142,0
2018,8622284,2095,8,2018,"I",13-FEB-19,"Y","F","C","2018_08_CO0620500_NIBRS",40856144,0
2018,8621098,2095,9,2018,"I",13-FEB-19,"Y","F","C","2018_09_CO0620500_NIBRS",40848484,0
2018,8621099,2095,10,2018,"I",13-FEB-19,"Y","F","C","2018_10_CO0620500_NIBRS",40844384,0
2018,8621100,2095,11,2018,"I",13-FEB-19,"Y","F","C","2018_11_CO0620500_NIBRS",40856158,0
2018,8621101,2095,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0620500_NIBRS",40856163,0
2018,7979933,2075,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0580000_NIBRS",20382537,0
2018,7963232,2075,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0580000_NIBRS",48575321,0
2018,8004604,2075,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0580000_NIBRS",20382588,0
2018,8779919,2075,4,2018,"Z",19-MAR-19,"Y","F","C","2018_04_CO0580000_NIBRS",42897628,0
2018,8047149,2075,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0580000_NIBRS",48570804,0
2018,8078240,2075,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0580000_NIBRS",40913530,0
2018,8132664,2075,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0580000_NIBRS",24689588,0
2018,8255618,2075,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0580000_NIBRS",25504758,0
2018,8344261,2075,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0580000_NIBRS",28043974,0
2018,8393580,2075,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0580000_NIBRS",29503108,0
2018,8779920,2075,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_CO0580000_NIBRS",42897632,0
2018,8622280,2075,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0580000_NIBRS",40856000,0
2018,8004509,1902,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0170000_NIBRS",21720181,0
2018,8025215,1902,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0170000_NIBRS",20931031,0
2018,8047076,1902,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0170000_NIBRS",48505115,0
2018,8047077,1902,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0170000_NIBRS",40903051,0
2018,8076660,1902,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0170000_NIBRS",22936548,0
2018,8344229,1902,6,2018,"I",22-OCT-18,"Y","F","C","2018_06_CO0170000_NIBRS",29475923,0
2018,8347035,1902,7,2018,"I",22-OCT-18,"Y","F","C","2018_07_CO0170000_NIBRS",40835935,0
2018,8344228,1902,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_CO0170000_NIBRS",40824974,0
2018,8347036,1902,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0170000_NIBRS",40838961,0
2018,8393512,1902,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0170000_NIBRS",29482608,0
2018,8393513,1902,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0170000_NIBRS",40824981,0
2018,8621060,1902,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0170000_NIBRS",40835928,0
2018,7963202,2041,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0480100_NIBRS",50132573,0
2018,8004595,2041,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0480100_NIBRS",51791013,0
2018,8047130,2041,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0480100_NIBRS",40916567,0
2018,7899699,2001,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0390100_NIBRS",51775107,0
2018,7962048,2001,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0390100_NIBRS",51783780,0
2018,7978554,2001,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0390100_NIBRS",51775130,0
2018,8023776,2001,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0390100_NIBRS",51778956,0
2018,8046596,2001,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0390100_NIBRS",51775140,0
2018,8063581,2001,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0390100_NIBRS",51779001,0
2018,8083251,2001,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0390100_NIBRS",51783823,0
2018,8138288,2001,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0390100_NIBRS",51775181,0
2018,8255566,2001,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_CO0390100_NIBRS",51783709,0
2018,8342870,2001,10,2018,"I",22-OCT-18,"Y","F","C","2018_10_CO0390100_NIBRS",51775196,0
2018,8382294,2001,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0390100_NIBRS",51775014,0
2018,8393184,2001,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_CO0390100_NIBRS",51775201,0
2018,7893050,1862,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0070000_NIBRS",51787261,0
2018,7967154,1862,2,2018,"I",,"Y","G","C","2018_02_CO0070000_NIBRS",51781128,0
2018,7982270,1862,3,2018,"I",,"Y","G","C","2018_03_CO0070000_NIBRS",50099141,0
2018,8045494,1862,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0070000_NIBRS",51787272,0
2018,8049801,1862,5,2018,"I",,"Y","G","C","2018_05_CO0070000_NIBRS",51787278,0
2018,8066445,1862,6,2018,"I",,"Y","G","C","2018_06_CO0070000_NIBRS",51781142,0
2018,8138254,1862,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0070000_NIBRS",51785506,0
2018,8253225,1862,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0070000_NIBRS",51785512,0
2018,8256121,1862,9,2018,"I",,"Y","G","C","2018_09_CO0070000_NIBRS",51781158,0
2018,8348429,1862,10,2018,"I",,"Y","G","C","2018_10_CO0070000_NIBRS",50092245,0
2018,8389648,1862,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0070000_NIBRS",50087262,0
2018,8621029,1862,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0070000_NIBRS",50087264,0
2018,7900929,2090,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0620000_NIBRS",51791574,0
2018,7962112,2090,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0620000_NIBRS",51791587,0
2018,7978211,2090,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0620000_NIBRS",51791594,0
2018,8025177,2090,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0620000_NIBRS",51794453,0
2018,8046790,2090,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0620000_NIBRS",51791622,0
2018,8063663,2090,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0620000_NIBRS",51798507,0
2018,8081102,2090,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0620000_NIBRS",51801659,0
2018,8138259,2090,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0620000_NIBRS",51798521,0
2018,8342889,2090,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0620000_NIBRS",51794469,0
2018,8342890,2090,10,2018,"I",22-OCT-18,"Y","F","C","2018_10_CO0620000_NIBRS",51801689,0
2018,8393597,2090,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0620000_NIBRS",51801700,0
2018,8393302,2090,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_CO0620000_NIBRS",51801716,0
2018,7905237,1906,1,2018,"I",,"Y","G","C","2018_01_CO0180500_NIBRS",51786521,0
2018,7967146,1906,2,2018,"I",,"Y","G","C","2018_02_CO0180500_NIBRS",40906599,0
2018,8027305,1906,3,2018,"I",,"Y","G","C","2018_03_CO0180500_NIBRS",40903167,0
2018,8046995,1906,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0180500_NIBRS",40903240,0
2018,8046994,1906,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0180500_NIBRS",40903201,0
2018,8063818,1906,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0180500_NIBRS",40906677,0
2018,8081088,1906,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0180500_NIBRS",40783509,0
2018,8137200,1906,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0180500_NIBRS",29438888,0
2018,8255580,1906,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_CO0180500_NIBRS",40783518,0
2018,8347041,1906,10,2018,"I",22-OCT-18,"Y","F","C","2018_10_CO0180500_NIBRS",40778050,0
2018,8389328,1906,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0180500_NIBRS",40783546,0
2018,8382283,1906,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_CO0180500_NIBRS",40769030,0
2018,7899713,1988,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0350400_NIBRS",50113490,0
2018,7978217,1988,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0350400_NIBRS",50108710,0
2018,8023771,1988,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0350400_NIBRS",50113507,0
2018,8045568,1988,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0350400_NIBRS",50108720,0
2018,8062780,1988,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0350400_NIBRS",50113539,0
2018,8083246,1988,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0350400_NIBRS",50108763,0
2018,8132627,1988,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0350400_NIBRS",50105122,0
2018,8253230,1988,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0350400_NIBRS",50113608,0
2018,8344215,1988,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0350400_NIBRS",50108811,0
2018,8393182,1988,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0350400_NIBRS",51783424,0
2018,8393183,1988,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0350400_NIBRS",50105165,0
2018,8622234,1988,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0350400_NIBRS",51783453,0
2018,7962119,2113,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0640100_NIBRS",49310816,0
2018,7979955,2113,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0640100_NIBRS",49310841,0
2018,8025179,2113,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0640100_NIBRS",49310680,0
2018,8027306,2113,4,2018,"I",,"Y","G","C","2018_04_CO0640100_NIBRS",50127192,0
2018,8046991,2113,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0640100_NIBRS",50127200,0
2018,8066450,2113,6,2018,"I",,"Y","G","C","2018_06_CO0640100_NIBRS",51779484,0
2018,8138260,2113,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0640100_NIBRS",50126995,0
2018,8138261,2113,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0640100_NIBRS",50127221,0
2018,8344217,2113,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0640100_NIBRS",51775939,0
2018,8348430,2113,10,2018,"I",,"Y","G","C","2018_10_CO0640100_NIBRS",50127237,0
2018,8382300,2113,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0640100_NIBRS",51775947,0
2018,8382301,2113,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_CO0640100_NIBRS",50127245,0
2018,7960402,1829,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0010300_NIBRS",50092284,0
2018,7977997,1829,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0010300_NIBRS",50099234,0
2018,8022120,1829,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0010300_NIBRS",50087391,0
2018,8044036,1829,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0010300_NIBRS",50092313,0
2018,8062125,1829,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0010300_NIBRS",50087411,0
2018,8081836,1829,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0010300_NIBRS",50099276,0
2018,8138262,1829,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0010300_NIBRS",50092359,0
2018,8253234,1829,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0010300_NIBRS",50087596,0
2018,8344219,1829,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0010300_NIBRS",50087466,0
2018,8393192,1829,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0010300_NIBRS",50099299,0
2018,8622225,1829,11,2018,"I",13-FEB-19,"Y","F","C","2018_11_CO0010300_NIBRS",50099121,0
2018,8621030,1829,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0010300_NIBRS",50087511,0
2018,7961967,1905,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0180100_NIBRS",51776973,0
2018,7999755,1905,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0180100_NIBRS",51773247,0
2018,8023055,1905,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0180100_NIBRS",51776978,0
2018,8062488,1905,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0180100_NIBRS",51781711,0
2018,8081050,1905,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0180100_NIBRS",51776986,0
2018,8138252,1905,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0180100_NIBRS",40874226,0
2018,8255562,1905,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0180100_NIBRS",51776990,0
2018,8347010,1905,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_CO0180100_NIBRS",51781714,0
2018,8347011,1905,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0180100_NIBRS",51777001,0
2018,8382281,1905,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0180100_NIBRS",51777008,0
