offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
33068368,29464373,7,5,27,M,1,,,,
33068367,29464373,6,5,37,M,1,,,,
33068366,29464373,5,5,40,M,1,,,,
33068372,29464374,0,,,,,,,,
33068373,29464375,1,5,52,F,1,,,,
33068374,29464376,0,,,,,,,,
33068375,29464377,1,5,25,M,1,,,,
33068376,29464378,0,,,,,,,,
33068377,29464379,1,5,17,M,1,,,,
33068378,29464380,0,,,,,,,,
33068379,29464381,0,,,,,,,,
33068380,29464382,0,,,,,,,,
33068381,29464383,1,5,50,M,2,,,,
33068382,29464384,1,5,30,M,1,,,,
33068383,29464385,1,5,43,M,1,,,,
33068384,29464386,0,,,,,,,,
33068385,29464387,1,5,35,M,0,,,,
33068386,29464388,1,5,50,M,1,,,,
33068387,29464389,0,,,,,,,,
33068388,29464390,1,5,27,M,1,,,,
33068389,29464391,1,5,23,M,1,,,,
33068390,29464392,1,5,59,M,1,,,,
33068391,29464393,0,,,,,,,,
33068392,29464394,1,5,54,M,1,,,,
33068393,29464395,1,5,31,M,1,,,,
33068394,29464396,1,5,54,M,1,,,,
33068395,29464397,1,5,31,M,1,,,,
33068396,29464398,0,,,,,,,,
33068397,29464399,0,,,,,,,,
33068398,29464400,0,,,,,,,,
33068399,29464401,0,,,,,,,,
33068400,29464402,0,,,,,,,,
33068401,29464403,0,,,,,,,,
33068402,29464404,1,4,,M,1,,,,
33068403,29464405,0,,,,,,,,
33068404,29464406,0,,,,,,,,
33068405,29464407,0,,,,,,,,
33068406,29464408,1,5,31,M,1,,,,
33068407,29464409,1,5,18,M,1,,,,
33068408,29464410,1,5,23,M,1,,,,
33068409,29464411,1,5,16,M,1,,,,
33068410,29464412,0,,,,,,,,
33068411,29464413,1,5,37,F,1,,,,
33068412,29464414,0,,,,,,,,
33068413,29464415,1,5,43,F,1,,,,
33068414,29464416,1,5,58,M,1,,,,
33068415,29464417,1,5,25,M,1,,,,
33068416,29464418,1,5,18,M,1,,,,
33068417,29464419,1,5,22,M,1,,,,
33068418,29464420,1,5,21,F,1,,,,
33068419,29464421,0,,,,,,,,
33068420,29464422,0,,,,,,,,
33068421,29464423,1,5,25,M,1,,,,
33068422,29464424,1,5,49,F,1,,,,
33068423,29464425,1,5,36,M,1,,,,
33068424,29464426,1,5,50,M,1,,,,
33068425,29464427,1,4,,F,1,,,,
33068426,29464428,1,5,23,M,1,,,,
33068427,29464429,1,5,27,M,1,,,,
33068428,29464430,0,,,,,,,,
33068429,29464431,0,,,,,,,,
33068430,29464432,0,,,,,,,,
33068431,29464433,1,5,38,M,1,,,,
33068432,29464434,0,,,,,,,,
33068433,29464435,1,5,48,M,1,,,,
33068434,29464436,0,,,,,,,,
33068435,29464437,0,,,,,,,,
33068436,29464438,0,,,,,,,,
33068437,29464439,0,,,,,,,,
33068438,29464440,1,5,66,M,1,,,,
33068439,29464441,0,,,,,,,,
33068440,29464442,0,,,,,,,,
33068441,29464443,0,,,,,,,,
33068442,29464444,0,,,,,,,,
33068443,29464445,0,,,,,,,,
33068444,29464446,0,,,,,,,,
33068445,29464447,0,,,,,,,,
33068446,29464448,0,,,,,,,,
33068447,29464449,1,5,32,M,1,,,,
33068449,29464451,0,,,,,,,,
33068450,29464452,0,,,,,,,,
33076134,29473871,1,5,35,F,1,,,,
33076136,29473872,2,4,,F,0,,,,
33076135,29473872,1,4,,F,1,,,,
33070109,29467282,0,,,,,,,,
33071398,29467368,1,4,,M,1,,,,
33068290,29463501,1,4,,M,1,,,,
33068291,29463502,0,,,,,,,,
33068292,29463503,0,,,,,,,,
33068293,29463504,1,5,28,M,1,,,,
33068299,29463505,6,5,37,F,1,,,,
33068298,29463505,5,5,51,M,1,,,,
33068297,29463505,4,5,23,M,1,,,,
33068296,29463505,3,5,23,M,1,,,,
33068295,29463505,2,5,24,M,1,,,,
33068294,29463505,1,5,47,M,1,,,,
33068300,29463506,1,5,14,F,1,,,,
33068301,29463507,1,5,21,M,1,,,,
33068302,29463508,0,,,,,,,,
33068303,29463509,1,5,24,M,1,,,,
33068304,29463510,1,5,46,M,1,,,,
33073072,29470213,0,,,,,,,,
33068316,29463522,0,,,,,,,,
33068318,29463523,2,5,40,F,5,,,,
33068317,29463523,1,5,36,M,1,,,,
33068319,29463524,1,5,40,M,1,,,,
33068321,29463526,0,,,,,,,,
33068322,29463527,1,5,41,M,1,,,,
33068323,29463528,0,,,,,,,,
33068324,29463529,1,5,18,M,1,,,,
33068325,29463530,0,,,,,,,,
33068326,29463531,1,5,16,M,2,,,,
33068327,29463532,0,,,,,,,,
33068328,29463533,0,,,,,,,,
33068330,29463535,1,5,14,M,1,,,,
33068331,29463536,0,,,,,,,,
33068332,29463537,1,5,36,M,1,,,,
33068333,29463538,1,5,48,M,1,,,,
33068334,29463539,0,,,,,,,,
33068335,29463540,0,,,,,,,,
33068336,29463541,0,,,,,,,,
33068337,29463542,0,,,,,,,,
33068338,29463543,1,5,44,F,1,,,,
33068339,29463544,1,5,30,M,1,,,,
33068340,29463545,0,,,,,,,,
33068341,29463546,1,5,44,M,1,,,,
33068343,29463548,0,,,,,,,,
33068344,29463549,1,5,29,M,1,,,,
33068345,29463550,0,,,,,,,,
33068347,29463551,2,5,29,M,1,,,,
33068348,29463551,3,5,25,F,1,,,,
33068346,29463551,1,5,33,M,1,,,,
33068349,29463552,0,,,,,,,,
33068351,29463554,1,5,41,M,1,,,,
33068352,29463555,1,5,27,M,1,,,,
33074677,29472030,0,,,,,,,,
33069808,29465392,1,5,45,M,1,,,,
33074617,29471973,1,5,16,M,0,,,,
33068565,29465360,1,5,31,M,1,,,,
33068571,29465366,0,,,,,,,,
33068451,29464453,0,,,,,,,,
33068452,29464454,1,5,19,M,1,,,,
33068453,29464455,1,5,15,M,1,,,,
33068454,29464456,0,,,,,,,,
33068455,29464457,1,5,50,M,1,,,,
33068456,29464458,1,5,16,M,1,,,,
33068457,29464459,1,5,16,M,1,,,,
33068458,29464460,1,5,38,M,1,,,,
33068459,29464461,0,,,,,,,,
33068460,29464462,0,,,,,,,,
33068461,29464463,1,5,21,M,1,,,,
33068462,29464464,1,5,35,M,1,,,,
33068463,29464465,0,,,,,,,,
33068464,29464466,1,5,39,M,1,,,,
33068465,29464467,0,,,,,,,,
33068466,29464468,1,5,45,M,1,,,,
33068467,29464469,0,,,,,,,,
33068468,29464470,0,,,,,,,,
33068469,29464471,1,5,19,M,1,,,,
33068470,29464472,0,,,,,,,,
33068471,29464473,0,,,,,,,,
33068472,29464474,1,5,13,M,1,,,,
33068473,29464475,0,,,,,,,,
33068474,29464476,0,,,,,,,,
33068475,29464477,1,5,49,M,1,,,,
33068476,29464478,1,5,19,M,1,,,,
33068477,29464479,1,5,17,M,1,,,,
33068479,29464480,2,5,20,F,1,,,,
33068478,29464480,1,5,23,M,1,,,,
33068480,29464481,0,,,,,,,,
33068481,29464482,1,5,28,M,1,,,,
33068482,29464483,1,5,37,M,1,,,,
33068483,29464484,1,5,25,M,1,,,,
33068484,29464485,1,5,38,M,0,,,,
33068485,29464485,2,5,26,M,1,,,,
33068486,29464486,1,5,38,M,0,,,,
33068487,29464486,2,5,26,M,1,,,,
33068488,29464487,1,5,24,F,1,,,,
33068489,29464488,1,5,32,M,1,,,,
33068490,29464489,1,5,53,M,1,,,,
33068491,29464490,0,,,,,,,,
33068492,29464491,0,,,,,,,,
33068493,29464492,0,,,,,,,,
33068494,29464493,1,5,35,M,1,,,,
33068495,29464494,1,5,50,M,1,,,,
33068496,29464495,1,5,30,M,1,,,,
33068497,29464496,0,,,,,,,,
33068500,29464497,3,4,,M,1,,,,
33068499,29464497,2,5,17,M,1,,,,
33068498,29464497,1,5,16,M,1,,,,
33068502,29464498,2,5,23,M,1,,,,
33068501,29464498,1,5,30,M,1,,,,
33068504,29464500,0,,,,,,,,
33068505,29464501,0,,,,,,,,
33068506,29464502,1,5,12,M,1,,,,
33068507,29464503,1,5,32,M,1,,,,
33068509,29464504,2,5,18,M,1,,,,
33068508,29464504,1,5,19,M,1,,,,
33068510,29464505,0,,,,,,,,
33068512,29464506,2,5,22,F,1,,,,
33068511,29464506,1,5,29,F,1,,,,
33068513,29464507,0,,,,,,,,
33068514,29464508,1,5,25,M,1,,,,
33068515,29464509,1,5,25,M,1,,,,
33068516,29464510,1,5,21,M,1,,,,
33068517,29464511,0,,,,,,,,
33068518,29464512,1,5,48,M,1,,,,
33068519,29464513,0,,,,,,,,
33068520,29464514,0,,,,,,,,
33068525,29464519,0,,,,,,,,
33074490,29471217,1,5,20,M,1,,,,
33067072,29463479,1,5,30,M,1,,,,
33067073,29463480,0,,,,,,,,
33067074,29463481,1,5,38,F,1,,,,
33067075,29463482,1,5,16,F,1,,,,
33067076,29463483,1,5,56,M,1,,,,
33067077,29463484,1,5,38,M,1,,,,
33067078,29463485,0,,,,,,,,
33067079,29463486,0,,,,,,,,
33067080,29463487,0,,,,,,,,
33067081,29463488,1,5,44,F,1,,,,
33067083,29463490,1,5,46,M,1,,,,
33067085,29463492,1,5,39,M,2,,,,
33067086,29463493,1,5,28,M,3,,,,
33067087,29463494,0,,,,,,,,
33067089,29463495,2,5,28,F,1,,,,
33067088,29463495,1,5,20,F,1,,,,
33067090,29463496,1,5,23,F,0,,,,
33067091,29463497,0,,,,,,,,
33068287,29463498,0,,,,,,,,
33068288,29463499,1,5,46,F,1,,,,
33068289,29463500,1,5,21,F,1,,,,
33068305,29463511,1,5,41,F,1,,,,
33068306,29463512,1,5,20,F,2,,,,
33068307,29463513,0,,,,,,,,
33068308,29463514,1,5,18,M,1,,,,
33068309,29463515,0,,,,,,,,
33068310,29463516,1,5,35,F,1,,,,
33068311,29463517,0,,,,,,,,
33068313,29463519,1,5,59,M,1,,,,
33068314,29463520,1,5,43,M,1,,,,
33068315,29463521,1,5,35,M,1,,,,
33069929,29466310,0,,,,,,,,
33069939,29466319,0,,,,,,,,
33071327,29467303,0,,,,,,,,
33071349,29467323,1,4,,M,1,,,,
33076078,29473022,1,5,30,M,1,,,,
33071382,29467353,1,5,39,F,1,,,,
33071385,29467355,0,,,,,,,,
33071434,29467400,0,,,,,,,,
33076108,29473048,0,,,,,,,,
33071496,29468263,1,5,29,F,1,,,,
33073038,29470184,1,5,39,F,1,,,,
33069964,29466341,0,,,,,,,,
33069965,29466342,1,5,24,M,1,,,,
33069966,29466343,0,,,,,,,,
33069967,29466344,0,,,,,,,,
33069968,29466345,1,5,18,M,1,,,,
33069969,29466346,1,5,14,M,1,,,,
33069970,29466347,1,5,24,M,1,,,,
33069972,29466348,2,5,25,M,0,,,,
33069971,29466348,1,5,27,M,1,,,,
33069974,29466350,0,,,,,,,,
33069975,29466351,0,,,,,,,,
33069976,29466352,1,5,41,M,1,,,,
33069977,29466353,0,,,,,,,,
33069979,29466355,0,,,,,,,,
33069982,29466358,0,,,,,,,,
33069984,29466360,1,5,45,M,1,,,,
33069991,29466367,0,,,,,,,,
33069994,29466370,0,,,,,,,,
33069997,29466373,0,,,,,,,,
33070006,29466382,1,5,41,M,1,,,,
33070010,29466386,0,,,,,,,,
33070095,29466464,0,,,,,,,,
33068585,29465376,0,,,,,,,,
33068586,29465377,0,,,,,,,,
33068587,29465378,1,5,19,M,1,,,,
33068590,29465379,3,5,14,M,1,,,,
33068589,29465379,2,5,16,M,1,,,,
33068588,29465379,1,5,16,M,1,,,,
33068591,29465380,0,,,,,,,,
33068594,29465381,3,5,14,M,1,,,,
33068593,29465381,2,5,16,M,1,,,,
33068592,29465381,1,5,16,M,1,,,,
33068595,29465382,1,5,22,M,1,,,,
33068596,29465383,0,,,,,,,,
33068598,29465384,2,5,22,M,1,,,,
33068597,29465384,1,5,20,M,1,,,,
33068599,29465385,0,,,,,,,,
33068600,29465386,1,5,34,F,1,,,,
33068601,29465387,1,5,42,M,1,,,,
33068602,29465388,1,5,27,F,1,,,,
33068603,29465389,1,5,15,M,5,,,,
33068604,29465390,1,5,27,M,2,,,,
33068605,29465391,1,5,26,M,1,,,,
33069810,29465393,2,5,18,M,1,,,,
33069809,29465393,1,5,19,M,1,,,,
33069811,29465394,0,,,,,,,,
33069812,29465395,1,5,40,M,1,,,,
33069813,29465396,0,,,,,,,,
33069814,29465397,1,5,25,F,1,,,,
33069815,29465398,1,5,66,M,1,,,,
33069816,29465399,0,,,,,,,,
33069817,29465400,0,,,,,,,,
33069818,29465401,1,5,27,M,2,,,,
33069819,29465402,1,5,31,M,1,,,,
33069820,29465403,0,,,,,,,,
33069821,29465404,1,5,25,F,1,,,,
33069822,29465404,2,4,,M,1,,,,
33069823,29465405,1,5,26,F,1,,,,
33069824,29465406,0,,,,,,,,
33069825,29465407,1,5,47,M,1,,,,
33069826,29465408,0,,,,,,,,
33069827,29465409,0,,,,,,,,
33069828,29465410,0,,,,,,,,
33069829,29465411,0,,,,,,,,
33069830,29465412,1,5,22,F,1,,,,
33069831,29465413,1,5,45,M,1,,,,
33069832,29465414,0,,,,,,,,
33069833,29465415,0,,,,,,,,
33069834,29465416,0,,,,,,,,
33069835,29465417,0,,,,,,,,
33069836,29465418,0,,,,,,,,
33069837,29465419,1,5,23,F,1,,,,
33069838,29465420,0,,,,,,,,
33069839,29465421,0,,,,,,,,
33069840,29465422,0,,,,,,,,
33069841,29465423,0,,,,,,,,
33069842,29465424,0,,,,,,,,
33069843,29465425,0,,,,,,,,
33069844,29465426,0,,,,,,,,
33069845,29465427,0,,,,,,,,
33069846,29465428,1,5,36,M,1,,,,
33069847,29465429,0,,,,,,,,
33069848,29465430,1,5,21,F,1,,,,
33069849,29465431,0,,,,,,,,
33069850,29465432,1,5,31,M,1,,,,
33069851,29465433,0,,,,,,,,
33069852,29465434,0,,,,,,,,
33069853,29465435,1,5,53,M,1,,,,
33069854,29465436,0,,,,,,,,
33069855,29465437,1,5,28,M,1,,,,
33069856,29465438,1,5,13,F,1,,,,
33069857,29465439,1,5,20,M,1,,,,
33069858,29465440,1,5,36,M,1,,,,
33069859,29465441,0,,,,,,,,
33069860,29465442,1,5,47,F,1,,,,
33069861,29465443,1,5,45,M,1,,,,
33069862,29465444,1,5,34,M,1,,,,
33069863,29465445,1,5,21,M,1,,,,
33069864,29465446,0,,,,,,,,
33069865,29465447,1,5,25,M,1,,,,
33069866,29465448,1,5,36,M,1,,,,
33069867,29465449,0,,,,,,,,
33069868,29465450,1,5,48,M,1,,,,
33069869,29465451,0,,,,,,,,
33069870,29465452,0,,,,,,,,
33069871,29465453,0,,,,,,,,
33069872,29465454,0,,,,,,,,
33069873,29465455,0,,,,,,,,
33069874,29465456,0,,,,,,,,
33069875,29465457,1,5,42,F,1,,,,
33069876,29465458,0,,,,,,,,
33069877,29465459,0,,,,,,,,
33069878,29465460,1,5,21,F,1,,,,
33069879,29465461,0,,,,,,,,
33069880,29465462,1,4,,M,0,,,,
33069881,29465462,2,5,26,F,1,,,,
33069882,29465463,1,5,22,M,1,,,,
33069883,29465464,0,,,,,,,,
33068535,29465331,1,5,33,M,1,,,,
33068536,29465332,0,,,,,,,,
33068537,29465333,1,5,17,M,1,,,,
33068538,29465334,1,5,23,M,1,,,,
33068539,29465335,1,5,42,M,1,,,,
33068540,29465336,1,5,51,M,1,,,,
33068541,29465337,0,,,,,,,,
33068542,29465338,0,,,,,,,,
33068543,29465339,0,,,,,,,,
33068544,29465340,0,,,,,,,,
33068545,29465341,0,,,,,,,,
33068546,29465342,0,,,,,,,,
33068547,29465343,0,,,,,,,,
33068548,29465344,1,5,21,F,1,,,,
33068549,29465345,0,,,,,,,,
33068550,29465346,1,5,16,M,1,,,,
33068551,29465347,1,5,38,F,1,,,,
33068552,29465348,1,5,28,M,1,,,,
33068553,29465349,1,5,24,F,1,,,,
33068554,29465350,0,,,,,,,,
33068555,29465351,0,,,,,,,,
33068556,29465352,0,,,,,,,,
33068557,29465353,1,5,32,M,1,,,,
33068558,29465354,0,,,,,,,,
33068559,29465355,1,5,43,M,1,,,,
33068561,29465356,2,5,38,M,1,,,,
33068560,29465356,1,5,40,M,1,,,,
33068562,29465357,1,5,38,M,1,,,,
33068563,29465358,1,5,51,M,1,,,,
33068564,29465359,1,5,35,F,0,,,,
33068566,29465361,1,5,19,M,1,,,,
33068567,29465362,0,,,,,,,,
33068568,29465363,1,5,63,M,1,,,,
33068569,29465364,1,5,14,F,1,,,,
33068570,29465365,1,5,32,M,1,,,,
33068574,29465367,3,5,15,M,1,,,,
33068576,29465367,5,5,16,F,1,,,,
33068575,29465367,4,5,15,M,1,,,,
33068573,29465367,2,5,16,M,1,,,,
33068572,29465367,1,5,17,M,1,,,,
33068577,29465368,1,5,42,M,1,,,,
33068578,29465369,0,,,,,,,,
33068579,29465370,0,,,,,,,,
33068580,29465371,1,5,14,F,1,,,,
33068581,29465372,0,,,,,,,,
33068582,29465373,0,,,,,,,,
33068583,29465374,0,,,,,,,,
33068584,29465375,0,,,,,,,,
33068521,29464515,0,,,,,,,,
33068522,29464516,1,5,35,F,1,,,,
33068523,29464517,0,,,,,,,,
33068524,29464518,1,5,33,M,1,,,,
33068526,29464520,0,,,,,,,,
33068527,29464521,1,5,20,F,1,,,,
33068528,29464522,0,,,,,,,,
33068530,29464523,2,5,25,M,1,,,,
33068529,29464523,1,5,25,F,1,,,,
33068531,29464524,1,5,43,M,1,,,,
33068532,29464525,1,5,33,M,1,,,,
33068533,29464526,1,5,48,M,1,,,,
33068534,29464527,1,5,24,M,1,,,,
33069884,29465465,0,,,,,,,,
33069885,29465466,1,5,35,M,1,,,,
33069886,29465467,0,,,,,,,,
33069887,29465468,1,5,49,M,1,,,,
33069888,29465469,0,,,,,,,,
33069890,29465470,2,5,18,F,1,,,,
33069889,29465470,1,5,24,M,1,,,,
33069891,29465471,0,,,,,,,,
33069892,29465472,0,,,,,,,,
33069893,29465473,0,,,,,,,,
33069894,29465474,1,5,40,M,1,,,,
33069895,29465475,1,5,25,M,1,,,,
33069896,29465476,1,5,35,M,1,,,,
33069897,29465477,0,,,,,,,,
33069898,29465478,0,,,,,,,,
33069899,29465479,1,5,18,M,1,,,,
33069900,29465480,1,5,23,M,1,,,,
33069901,29465481,1,5,21,M,1,,,,
33069902,29465482,1,5,52,F,1,,,,
33069903,29465483,0,,,,,,,,
33069905,29465484,2,5,29,F,1,,,,
33069904,29465484,1,5,23,M,1,,,,
33069906,29465485,0,,,,,,,,
33069907,29465486,0,,,,,,,,
33069908,29465487,0,,,,,,,,
33069909,29465488,0,,,,,,,,
33069910,29465489,0,,,,,,,,
33069911,29465490,1,5,40,M,0,,,,
33069912,29465491,0,,,,,,,,
33069913,29465492,1,5,26,M,1,,,,
33069914,29465493,1,5,19,M,1,,,,
33069915,29465494,1,5,42,F,1,,,,
33069917,29465495,2,5,30,F,1,,,,
33069916,29465495,1,5,31,M,1,,,,
33071468,29467432,1,5,33,F,1,,,,
33071469,29467432,2,5,44,F,1,,,,
33069918,29466299,0,,,,,,,,
33069919,29466300,0,,,,,,,,
33069921,29466302,1,5,14,M,1,,,,
33069922,29466303,1,5,47,M,1,,,,
33069923,29466304,1,5,43,M,1,,,,
33069924,29466305,1,5,19,M,0,,,,
33069925,29466306,0,,,,,,,,
33069926,29466307,0,,,,,,,,
33069927,29466308,0,,,,,,,,
33069931,29466312,0,,,,,,,,
33069932,29466313,1,5,48,M,1,,,,
33069933,29466314,0,,,,,,,,
33069935,29466315,2,5,11,M,1,,,,
33069934,29466315,1,5,14,M,1,,,,
33069936,29466316,0,,,,,,,,
33069937,29466317,0,,,,,,,,
33069938,29466318,0,,,,,,,,
33069940,29466320,0,,,,,,,,
33069943,29466321,3,5,19,M,1,,,,
33069942,29466321,2,5,18,M,1,,,,
33069944,29466321,4,5,15,M,1,,,,
33069941,29466321,1,5,25,M,1,,,,
33069945,29466322,1,5,45,F,1,,,,
33069946,29466323,1,5,37,M,1,,,,
33069947,29466324,0,,,,,,,,
33069948,29466325,1,5,20,M,1,,,,
33069949,29466326,0,,,,,,,,
33069950,29466327,1,5,42,F,1,,,,
33069951,29466328,0,,,,,,,,
33069953,29466330,0,,,,,,,,
33069954,29466331,0,,,,,,,,
33069955,29466332,1,5,59,M,1,,,,
33069956,29466333,0,,,,,,,,
33069957,29466334,0,,,,,,,,
33069958,29466335,0,,,,,,,,
33069959,29466336,0,,,,,,,,
33069960,29466337,1,5,25,M,1,,,,
33069961,29466338,0,,,,,,,,
33069962,29466339,0,,,,,,,,
33069963,29466340,1,5,31,M,1,,,,
33070105,29467278,0,,,,,,,,
33070106,29467279,0,,,,,,,,
33070107,29467280,1,5,32,F,1,,,,
33070108,29467281,0,,,,,,,,
33070110,29467283,0,,,,,,,,
33070111,29467284,0,,,,,,,,
33070112,29467285,0,,,,,,,,
33070113,29467286,1,4,,M,1,,,,
33070114,29467287,1,5,39,M,1,,,,
33070115,29467288,0,,,,,,,,
33070116,29467289,0,,,,,,,,
33070117,29467290,0,,,,,,,,
33070118,29467291,0,,,,,,,,
33070119,29467292,0,,,,,,,,
33070120,29467293,1,5,15,F,1,,,,
33070121,29467294,0,,,,,,,,
33070123,29467295,2,5,22,M,1,,,,
33070122,29467295,1,5,33,M,1,,,,
33070124,29467296,0,,,,,,,,
33070125,29467297,0,,,,,,,,
33070126,29467298,0,,,,,,,,
33070127,29467299,1,5,39,M,1,,,,
33070128,29467300,0,,,,,,,,
33070129,29467301,0,,,,,,,,
33071326,29467302,0,,,,,,,,
33071328,29467304,1,5,25,F,1,,,,
33071329,29467305,0,,,,,,,,
33071330,29467306,0,,,,,,,,
33071331,29467307,0,,,,,,,,
33071332,29467308,0,,,,,,,,
33071333,29467309,0,,,,,,,,
33071334,29467310,1,5,24,M,1,,,,
33071335,29467311,0,,,,,,,,
33071336,29467312,0,,,,,,,,
33071337,29467313,0,,,,,,,,
33071338,29467314,0,,,,,,,,
33071340,29467315,2,5,27,F,1,,,,
33071339,29467315,1,5,56,M,1,,,,
33071341,29467316,0,,,,,,,,
33071342,29467317,0,,,,,,,,
33071344,29467318,2,5,34,F,1,,,,
33071343,29467318,1,5,33,M,1,,,,
33071345,29467319,1,4,,M,1,,,,
33071346,29467320,0,,,,,,,,
33071347,29467321,0,,,,,,,,
33071348,29467322,1,5,17,M,1,,,,
33071350,29467324,1,5,15,M,1,,,,
33071351,29467325,1,5,41,F,1,,,,
33071352,29467326,1,5,37,M,1,,,,
33071353,29467326,2,5,22,M,1,,,,
33071354,29467327,1,5,43,F,1,,,,
33071355,29467328,0,,,,,,,,
33071366,29467337,1,4,,M,1,,,,
33071367,29467338,0,,,,,,,,
33071368,29467339,0,,,,,,,,
33071369,29467340,1,5,30,M,1,,,,
33071370,29467341,1,5,17,F,1,,,,
33071371,29467342,0,,,,,,,,
33071372,29467343,1,4,,M,1,,,,
33071374,29467345,1,5,16,M,1,,,,
33071375,29467346,1,5,48,M,1,,,,
33071376,29467347,1,5,15,M,1,,,,
33071377,29467348,2,5,14,M,1,,,,
33071378,29467349,0,,,,,,,,
33071379,29467350,1,5,17,M,1,,,,
33071380,29467351,0,,,,,,,,
33071381,29467352,0,,,,,,,,
33071384,29467354,2,5,29,F,1,,,,
33071383,29467354,1,5,23,M,1,,,,
33071386,29467356,0,,,,,,,,
33071387,29467357,1,5,15,M,1,,,,
33071388,29467358,1,5,42,M,1,,,,
33071389,29467359,0,,,,,,,,
33071390,29467360,0,,,,,,,,
33071391,29467361,1,5,18,M,1,,,,
33071392,29467362,0,,,,,,,,
33071393,29467363,0,,,,,,,,
33071394,29467364,1,5,26,M,1,,,,
33071395,29467365,0,,,,,,,,
33071396,29467366,0,,,,,,,,
33071397,29467367,0,,,,,,,,
33071399,29467369,0,,,,,,,,
33071400,29467370,0,,,,,,,,
33071401,29467371,1,5,16,M,1,,,,
33071402,29467372,0,,,,,,,,
33071403,29467373,1,5,25,M,1,,,,
33071404,29467374,1,5,25,M,1,,,,
33071405,29467375,0,,,,,,,,
33071406,29467376,1,5,25,M,1,,,,
33071408,29467378,1,4,,M,1,,,,
33071410,29467379,2,5,18,F,1,,,,
33071409,29467379,1,5,20,F,1,,,,
33071411,29467380,0,,,,,,,,
33071412,29467381,1,5,30,F,1,,,,
33071414,29467382,2,5,34,F,1,,,,
33071413,29467382,1,5,36,M,1,,,,
33071415,29467383,2,5,30,F,1,,,,
33071416,29467384,0,,,,,,,,
33071417,29467385,1,5,44,F,1,,,,
33071418,29467386,1,5,17,M,2,,,,
33071419,29467387,0,,,,,,,,
33071420,29467388,1,5,23,M,1,,,,
33071421,29467389,1,5,22,F,1,,,,
33071423,29467390,2,5,14,F,1,,,,
33071422,29467390,1,5,19,F,1,,,,
33071424,29467391,0,,,,,,,,
33071426,29467392,2,5,15,M,1,,,,
33071425,29467392,1,5,15,M,1,,,,
33071427,29467393,1,5,18,M,1,,,,
33071428,29467394,0,,,,,,,,
33071429,29467395,1,5,17,M,1,,,,
33071430,29467396,0,,,,,,,,
33071431,29467397,0,,,,,,,,
33071432,29467398,0,,,,,,,,
33071433,29467399,0,,,,,,,,
33071435,29467401,1,5,30,M,1,,,,
33071438,29467402,3,5,14,M,1,,,,
33071437,29467402,2,5,17,M,1,,,,
33071436,29467402,1,5,18,M,1,,,,
33071439,29467403,0,,,,,,,,
33071440,29467404,0,,,,,,,,
33071441,29467405,1,5,36,M,1,,,,
33071442,29467406,1,5,23,M,1,,,,
33071443,29467407,0,,,,,,,,
33071444,29467408,0,,,,,,,,
33071445,29467409,0,,,,,,,,
33071446,29467410,0,,,,,,,,
33071447,29467411,1,5,45,M,1,,,,
33071448,29467412,1,5,25,M,1,,,,
33071449,29467413,1,5,45,M,1,,,,
33071450,29467414,0,,,,,,,,
33071451,29467415,1,5,40,M,1,,,,
33071452,29467416,0,,,,,,,,
33071453,29467417,1,5,18,M,1,,,,
33071497,29468264,0,,,,,,,,
33071499,29468266,0,,,,,,,,
33071503,29468270,0,,,,,,,,
33071519,29468285,0,,,,,,,,
33069973,29466349,0,,,,,,,,
33069978,29466354,1,5,30,M,1,,,,
33069980,29466356,1,5,38,M,1,,,,
33069981,29466357,1,5,27,M,1,,,,
33069983,29466359,0,,,,,,,,
33069985,29466361,0,,,,,,,,
33069987,29466363,0,,,,,,,,
33069988,29466364,1,5,39,M,1,,,,
33069989,29466365,0,,,,,,,,
33069990,29466366,1,5,23,M,1,,,,
33069992,29466368,1,5,53,M,1,,,,
33069993,29466369,0,,,,,,,,
33069995,29466371,1,5,42,M,1,,,,
33069996,29466372,1,5,35,F,1,,,,
33069998,29466374,1,5,36,M,1,,,,
33069999,29466375,1,5,42,M,1,,,,
33070000,29466376,0,,,,,,,,
33070001,29466377,0,,,,,,,,
33070002,29466378,0,,,,,,,,
33070003,29466379,1,5,36,M,1,,,,
33070004,29466380,1,5,19,M,1,,,,
33070005,29466381,1,5,16,M,1,,,,
33070007,29466383,1,5,29,M,1,,,,
33070008,29466384,0,,,,,,,,
33070009,29466385,0,,,,,,,,
33070011,29466387,1,5,36,M,1,,,,
33070012,29466388,1,5,22,M,1,,,,
33070013,29466389,0,,,,,,,,
33070014,29466390,0,,,,,,,,
33070015,29466391,0,,,,,,,,
33070017,29466392,2,5,55,F,1,,,,
33070016,29466392,1,5,42,M,1,,,,
33070018,29466393,1,5,27,M,1,,,,
33070019,29466394,1,4,,M,0,,,,
33070020,29466395,1,5,47,M,1,,,,
33070062,29466434,1,5,56,M,1,,,,
33070063,29466435,1,5,15,M,0,,,,
33070064,29466436,0,,,,,,,,
33070065,29466437,1,5,37,M,1,,,,
33070066,29466438,1,5,30,M,1,,,,
33070067,29466439,1,5,43,F,1,,,,
33070068,29466440,1,5,14,F,1,,,,
33070069,29466441,0,,,,,,,,
33070070,29466442,0,,,,,,,,
