arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7686906,1,7683068
7686885,1,7683047
7680602,1,7674479
7189026,1,7195007
7680739,1,7675006
7685154,1,7688341
7685137,1,7688324
7685106,1,7688293
7685105,1,7688292
7684124,1,7688235
7684111,1,7688222
7684105,1,7688021
7684100,1,7688016
7685091,1,7687560
7685087,1,7687556
7685081,1,7687550
7685031,1,7686779
7685204,1,7686228
7685181,1,7686205
7685174,1,7686198
7685173,1,7686197
7685169,1,7686193
7682434,1,7685838
7682433,1,7685837
7686104,1,7683779
7686093,1,7683571
7686082,1,7683560
7686081,1,7683559
7686078,1,7683556
7686072,1,7683550
7686060,1,7683538
7188859,1,7194842
7188908,1,7194891
7188875,1,7194858
7188864,1,7194847
7188863,1,7194846
7686129,1,7683804
7681556,1,7686541
7188895,1,7194878
7188893,1,7194876
7188865,1,7194848
7681562,1,7686547
7680731,1,7674998
7683228,1,7688987
7681694,1,7687069
7681678,1,7687053
7681644,1,7686823
7681640,1,7686819
7189031,1,7195012
7189798,1,7195705
7189025,1,7195006
7188997,1,7194978
7188980,1,7194962
7188979,1,7194961
7686122,1,7683797
7686065,1,7683543
7680648,1,7674720
7683363,1,7685121
7687981,1,7683149
7681651,1,7686830
7681625,1,7686804
7189034,1,7195015
7685052,1,7687521
7685029,1,7686777
7683362,1,7685120
7686946,1,7683108
7685947,1,7683031
7687892,1,7682863
7680721,1,7674988
7685034,1,7687503
7687907,1,7682878
7687906,1,7682877
7189810,1,7195717
7682255,1,7685073
7686098,1,7683773
7188963,1,7194945
7683221,1,7688980
7681685,1,7687060
7681570,1,7686555
7681521,1,7686310
7682265,1,7685278
7683288,1,7684851
7683261,1,7684824
7687027,1,7683583
7687026,1,7683582
7680674,1,7674745
7680643,1,7674715
7685066,1,7687535
7188968,1,7194950
7188967,1,7194949
7188957,1,7194939
7189035,1,7195016
7189018,1,7194999
7188939,1,7194921
7685074,1,7687543
7682305,1,7685318
7682423,1,7685827
7189799,1,7195706
7188994,1,7194975
7683209,3,7688968
7683189,7,7688948
7681679,7,7687054
7681668,3,7686847
7681661,1,7686840
7681586,7,7686571
7682415,3,7685819
7682375,1,7685583
7682307,8,7685320
7682281,2,7685294
7683323,1,7685081
7683265,1,7684828
7680630,1,7674702
7680629,1,7674701
7685160,1,7688347
7686935,1,7683097
7683235,1,7688994
7683234,1,7688993
7683233,1,7688992
7683232,1,7688991
7683212,1,7688971
7683199,1,7688958
7684263,1,7688767
7684261,1,7688765
7684198,1,7688506
7685133,1,7688320
7684159,1,7688270
7684098,1,7688014
7681561,1,7686546
7681559,1,7686544
7685184,1,7686208
7682396,1,7685800
7682392,1,7685600
7682370,1,7685578
7682369,1,7685577
7682368,1,7685576
7682343,1,7685551
7682288,1,7685301
7683357,1,7685115
7683356,1,7685114
7683355,1,7685113
7683343,1,7685101
7683321,1,7685079
7683283,1,7684846
7683255,1,7684818
7687042,1,7683598
7687002,1,7683361
7685967,1,7683248
7685966,1,7683247
7685965,1,7683246
7685961,1,7683242
7686894,1,7683056
7687849,1,7682624
7688769,1,7682158
7688745,1,7682134
7680717,1,7674984
7680688,1,7674955
7680679,1,7674946
7189823,1,7195730
7189038,1,7195019
7189017,1,7194998
7188936,1,7194918
7188892,1,7194875
7188871,1,7194854
7188870,1,7194853
7188869,1,7194852
7188868,1,7194851
7188866,1,7194849
7684180,1,7688488
7686041,1,7683519
7685976,1,7683257
7685971,1,7683252
7688761,1,7682150
7688732,1,7681926
7683226,1,7688985
7683224,1,7688983
7683185,1,7688944
7683177,1,7688739
7681666,1,7686845
7681641,1,7686820
7681610,1,7686789
7682324,1,7685337
7682263,1,7685276
7683359,1,7685117
7683337,1,7685095
7683328,1,7685086
7683324,7,7685082
7683319,1,7685077
7683318,1,7684881
7683289,1,7684852
7683262,1,7684825
7680756,1,7675217
7680676,1,7674943
7680657,1,7674729
7684153,1,7688264
7684173,1,7688284
7684282,1,7688786
7684218,1,7688526
7684143,1,7688254
7684137,1,7688248
7685085,1,7687554
7687056,1,7683612
7686039,1,7683517
7683292,1,7684855
7680628,1,7674700
7686100,1,7683775
7686051,22,7683529
7686997,1,7683356
7687013,1,7683372
7687012,1,7683371
7686985,1,7683344
7686983,1,7683342
7686971,3,7683330
7686971,7,8490009
7686009,1,7683290
7685997,1,7683278
7685996,1,7683277
7685992,1,7683273
7685960,1,7683241
7687967,1,7683135
7687951,1,7683119
7687946,1,7683114
7686923,1,7683085
7686868,1,7682833
7687830,1,7682605
7687801,1,7682380
7687797,1,7682376
7688781,1,7682170
7688773,1,7682162
7688771,1,7682160
7688736,1,7682125
7188976,1,7194958
7188905,1,7194888
7188883,1,7194866
7188867,1,7194850
7681531,1,7686320
7681530,1,7686319
7681529,1,7686318
7684240,1,7688548
7687052,1,7683608
7686959,1,7683318
7686882,1,7683044
7687886,1,7682857
7687965,1,7683133
7681528,1,7686317
7681527,1,7686316
7685099,1,7687568
7685042,1,7687511
7686094,1,7683769
7686037,1,7683515
7686034,1,7683512
7686989,1,7683348
7680601,1,7674478
7189005,1,7194986
7683178,1,7688740
7681670,1,7687045
7681630,1,7686809
7681598,1,7686582
7681515,1,7686304
7682322,1,7685335
7682309,1,7685322
7683340,1,7685098
7683285,1,7684848
7680745,1,7675206
7685100,1,7688287
7684108,1,7688024
7686112,1,7683787
7687048,1,7683604
7687047,1,7683603
7687046,1,7683602
7686042,1,7683520
7686988,1,7683347
7685970,1,7683251
7687964,1,7683132
7687954,1,7683122
7688728,1,7681922
7685165,1,7688352
7681650,1,7686829
7681539,1,7686524
7681538,1,7686523
7682279,1,7685292
7686070,1,7683548
7687884,1,7682855
7680774,1,7675235
7680720,1,7674987
7680692,1,7674959
7683342,1,7685100
7680729,1,7674996
7188902,1,7194885
7188884,1,7194867
7684234,1,7688542
7685046,1,7687515
7685045,1,7687514
7686021,1,7683302
7684260,1,7688764
7685094,1,7687563
7683314,1,7684877
7680662,1,7674734
7681634,1,7686813
7682312,1,7685325
7682271,1,7685284
7683358,1,7685116
7683304,1,7684867
7680654,1,7674726
7680653,1,7674725
7680650,1,7674722
7189004,1,7194985
7188986,1,7194968
7688754,1,7682143
7189008,1,7194989
7188872,1,7194855
7683297,1,7684860
7189812,1,7195719
7189811,1,7195718
7189791,1,7195698
7188969,1,7194951
7188916,1,7194899
7188876,1,7194859
7683287,1,7684850
7189006,1,7194987
7686903,1,7683065
7684224,1,7688532
7685134,1,7688321
7687857,1,7682632
7687821,1,7682596
7680712,1,7674979
7680675,3,7674942
7680673,1,7674744
7684257,1,7688761
7684210,1,7688518
7684157,1,7688268
7685089,1,7687558
7685061,1,7687530
7685175,1,7686199
7682294,1,7685307
7682264,1,7685277
7687036,1,7683592
7686069,1,7683547
7686035,1,7683513
7686929,1,7683091
7686926,1,7683088
7687877,1,7682848
7688747,1,7682136
7688739,1,7682128
7688730,1,7681924
7189824,1,7195731
7189819,1,7195726
7189818,1,7195725
7189809,1,7195716
7189807,7,7195714
7189803,1,7195710
7189802,1,7195709
7189794,1,7195701
7189043,1,7195024
7189024,1,7195005
7189001,1,7194982
7188970,1,7194952
7188955,1,7194937
7188954,1,7194936
7188953,1,7194935
7188952,1,7194934
7188945,1,7194927
7188931,1,7194913
7188924,1,7194906
7188901,1,7194884
7188898,1,7194881
7188879,1,7194862
7188877,1,7194860
7188858,1,7194841
7188857,1,7194840
7189793,1,7195700
7188930,1,7194912
7687051,1,7683607
7687043,1,7683599
7685068,1,7687537
7188940,1,7194922
7188873,1,7194856
7188860,1,7194843
7683241,1,7689000
7683191,1,7688950
7684253,1,7688757
7683181,1,7688743
7683176,1,7688738
7683175,1,7688737
7684127,1,7688238
7681696,1,7687071
7681688,1,7687063
7681654,1,7686833
7681642,1,7686821
7681636,1,7686815
7681609,1,7686788
7681592,1,7686577
7681587,1,7686572
7681558,1,7686543
7680652,1,7674724
7685194,1,7686218
7682413,1,7685817
7682401,1,7685805
7682391,1,7685599
7682385,1,7685593
7682365,1,7685573
7682361,1,7685569
7682360,1,7685568
7682359,1,7685567
7682339,1,7685547
7682335,1,7685543
7682315,1,7685328
7682300,1,7685313
7682299,1,7685312
7682298,1,7685311
7682290,1,7685303
7682276,1,7685289
7682269,1,7685282
7682268,1,7685281
7683354,1,7685112
7683349,1,7685107
7683348,1,7685106
7683346,1,7685104
7683339,1,7685097
7683329,1,7685087
7683260,1,7684823
7683259,1,7684822
7683254,1,7684817
7686067,1,7683545
7680722,1,7674989
7680719,1,7674986
7680718,1,7674985
7680681,1,7674948
7680672,1,7674743
7681656,1,7686835
7681635,1,7686814
7681582,1,7686567
7681565,1,7686550
7682366,1,7685574
7682296,1,7685309
7683307,1,7684870
7686973,1,7683332
7684204,1,7688512
7685090,1,7687559
7682266,1,7685279
7685082,1,7687551
7685057,1,7687526
7685207,1,7686231
7686125,1,7683800
7687032,1,7683588
7687025,1,7683581
7686090,1,7683568
7684125,1,7688236
7685095,1,7687564
7686003,1,7683284
7685972,1,7683253
7686900,1,7683062
7687833,1,7682608
7680627,1,7674699
7684227,1,7688535
7684183,1,7688491
7685112,1,7688299
7684140,1,7688251
7681597,1,8459430
7680671,1,8457196
7685093,1,7687562
7685088,1,7687557
7685077,1,7687546
7685041,1,7687510
7685036,1,7687505
7681697,1,7687072
7681647,1,7686826
7681618,1,7686797
7681584,1,7686569
7681583,1,7686568
7681575,1,7686560
7681551,1,7686536
7682393,1,7685601
7682384,1,7685592
7682351,1,7685559
7682350,1,7685558
7682346,1,7685554
7682345,1,7685553
7682317,1,7685330
7682316,6,7685329
7682304,1,7685317
7683360,1,7685118
7683351,1,7685109
7683330,1,7685088
7682254,1,7685072
7683315,1,7684878
7683311,1,7684874
7683294,1,7684857
7683280,1,7684843
7683279,1,7684842
7683278,1,7684841
7683242,1,7689001
7683237,1,7688996
7683196,1,7688955
7683190,1,7688949
7684277,1,7688781
7684264,1,7688768
7683182,1,7688744
7683179,1,7688741
7684190,1,7688498
7684116,1,7688227
7684107,1,7688023
7683286,1,7684849
7686054,1,7683532
7686045,1,7683523
7687009,1,7683368
7686984,1,7683343
7685969,1,7683250
7686888,1,7683050
7687902,1,7682873
7687897,1,7682868
7687869,1,7682644
7680772,1,7675233
7680754,1,7675215
7680727,1,7674994
7680726,1,7674993
7680693,1,7674960
7683243,1,7689002
7681663,1,7686842
7681585,1,7686570
7682416,1,7685820
7682295,1,7685308
7686134,1,7683809
7686126,1,7683801
7686095,1,7683770
7685957,1,7683041
7688735,1,7681929
7680734,1,7675001
7680701,1,7674968
7680667,1,7674739
7680666,1,7674738
7680665,1,7674737
7188987,1,8482318
7680771,1,7675232
7680770,1,7675231
7680764,1,7675225
7680763,1,7675224
7680760,3,7675221
7680748,1,7675209
7680743,2,7675204
7680741,1,7675007
7680730,1,7674997
7680715,1,7674982
7680714,1,7674981
7680713,1,7674980
7680698,1,7674965
7680687,1,7674954
7680685,1,7674952
7680669,1,7674741
7680639,1,7674711
7680637,1,7674709
7680633,1,7674705
7680631,1,7674703
7680619,1,7674691
7189808,1,7195715
7189023,1,7195004
7188995,1,7194976
7188962,1,7194944
7188958,1,7194940
7188956,1,7194938
7188949,1,7194931
7188932,1,7194914
7188890,1,7194873
7188886,1,7194869
7188878,3,7194861
7686998,1,7683357
7680738,3,7675005
7189782,1,7195689
7189781,1,7195688
7189039,6,7195020
7188975,1,7194957
7188971,1,7194953
7188935,1,7194917
7188934,1,7194916
7681623,1,7686802
7682432,1,7685836
7683264,1,7684827
7683263,1,7684826
7680622,1,7674694
7188918,1,7194901
7188904,1,7194887
7188903,1,7194886
7682403,1,7685807
7680737,1,7675004
7680607,1,7674679
7683219,1,7688978
7685121,1,7688308
7685120,1,7688307
7685118,1,7688305
7685185,1,7686209
7683256,1,7684819
7686976,7,7683335
7687944,1,7683112
7687891,1,7682862
7687838,1,7682613
7680638,1,7674710
7680632,1,7674704
7680621,1,7674693
7680620,1,7674692
7680618,1,7674690
7680617,1,7674689
7680616,1,7674688
7680615,1,7674687
7680614,1,7674686
7680613,1,7674685
7680612,1,7674684
7680611,1,7674683
7680609,1,7674681
7680608,1,7674680
