victim_id,injury_id
31698056,5
31698084,5
31698096,4
31698097,4
31698100,5
31699853,5
31699851,4
31699852,5
31699865,4
31699866,4
31699870,5
31699871,4
31699872,4
31699873,4
31699874,4
31699875,4
31699885,4
31699889,5
31699898,4
31699907,4
31699908,4
31699911,4
31699913,4
31699926,4
31699003,4
31699012,4
31699014,5
31699015,5
31699020,4
31699944,5
31699943,4
31699958,5
31699959,5
31699960,4
31699964,5
31699965,4
31699975,5
31699978,5
31699980,4
31699987,4
31699988,4
31700005,5
31700006,5
31699995,3
31699997,5
31700018,5
31700730,4
31700744,5
31700753,5
31700767,4
31700769,5
31700771,5
31700773,5
31699035,5
31699036,4
31699041,3
31699042,4
31699053,5
31699029,5
31699067,4
31699077,4
31699103,4
31699105,4
31699106,5
31699127,5
31699128,4
31701739,5
31701743,5
31701744,5
31701751,5
31701760,4
31701761,5
31701770,5
31701771,5
31701775,5
31701779,4
31701797,5
31702324,5
31702342,5
31702343,5
31702348,5
31702326,5
31702340,5
31702360,4
31702364,5
31702375,5
31702376,5
31702381,5
31700827,5
31700828,5
31700842,4
31700843,5
31700846,4
31700862,5
31700867,5
31700868,5
31700873,5
31700874,4
31700875,5
31700876,5
31700881,4
31700885,5
31700886,5
31700887,5
31700891,4
31700902,4
31701636,5
31701637,5
31701642,4
31701643,5
31701644,5
31701650,4
31701656,4
31701659,5
31701662,4
31701668,4
31701677,4
31701684,4
31701686,4
31701687,4
31701692,5
31701699,3
31701699,8
31701698,5
31701708,5
31701710,5
31701712,4
31701716,1
31701719,5
31700782,4
31700783,4
31700786,5
31700787,5
31700791,5
31700792,3
31700795,4
31700796,5
31700808,5
31700809,5
31700814,5
31703243,4
31703255,4
31703257,4
31703269,4
31703271,4
31703285,4
31703286,4
31702390,3
31702393,5
31702402,4
31702411,5
31702415,4
31703333,4
31703329,4
31703330,4
31703331,4
31703332,4
31703337,4
31703349,5
31703350,5
31703354,4
31703359,5
31703360,5
31703378,4
31702433,5
31702437,4
31702436,4
31702443,4
31702444,4
31702445,4
31702446,4
31702448,4
31702449,4
31702451,4
31702454,4
31702455,4
31702453,4
31702466,5
31702467,5
31702469,4
31702474,4
31702476,4
31702477,4
31702480,5
31702490,5
31702491,5
31702492,5
31702500,4
31702501,4
31702501,8
31703209,4
31703213,5
31703214,5
31703215,4
31703218,5
31703219,5
31703225,5
31703235,4
31676705,5
31676709,5
31676719,4
31676721,5
31676724,4
31676726,4
31676727,4
31676729,4
31676731,5
31676733,4
31677461,5
31677464,5
31677471,5
31677480,4
31677489,5
31677502,4
31677518,4
31677520,5
31677531,4
31677533,5
31677534,5
31677536,4
31677538,5
31677539,2
31677539,3
31677539,6
31677539,7
31677542,5
31677544,5
31677546,5
31677547,5
31677550,5
31677553,5
31677556,4
31677557,5
31677558,5
31677559,5
31677561,7
31677562,1
31677563,7
31677572,5
