agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
902,29473997,3588919,05-001628,,,2005-01-12 00:00:00,,18,6,,0,C,2005_01_AZ0130000_05-001628_INC_NIBRS,,,
902,29473998,3588919,05-001637,,,2005-01-12 00:00:00,,19,6,,0,C,2005_01_AZ0130000_05-001637_INC_NIBRS,,,
902,29473999,3588919,05-001651,,,2005-01-12 00:00:00,,22,6,,0,C,2005_01_AZ0130000_05-001651_INC_NIBRS,,,
902,29474000,3588919,05-001657,,,2005-01-12 00:00:00,,23,6,,0,C,2005_01_AZ0130000_05-001657_INC_NIBRS,,,
902,29474001,3588919,05-001675,,,2005-01-13 00:00:00,,7,6,,0,C,2005_01_AZ0130000_05-001675_INC_NIBRS,,,
902,29474007,3588919,05-001707,,,2005-01-13 00:00:00,,10,6,,0,C,2005_01_AZ0130000_05-001707_INC_NIBRS,,,
902,29474008,3588919,05-001711,,,2005-01-13 00:00:00,,11,6,,0,C,2005_01_AZ0130000_05-001711_INC_NIBRS,,,
902,29474009,3588919,05-001723,,,2005-01-13 00:00:00,,13,6,,0,C,2005_01_AZ0130000_05-001723_INC_NIBRS,,,
902,29474010,3588919,05-001726,,,2005-01-13 00:00:00,,13,6,,0,C,2005_01_AZ0130000_05-001726_INC_NIBRS,,,
902,29474011,3588919,05-001740,,,2005-01-03 00:00:00,,8,4,2005-02-05 00:00:00,0,C,2005_01_AZ0130000_05-001740_INC_NIBRS,,,
902,29474012,3588919,05-001747,,,2005-01-13 00:00:00,,15,6,,0,C,2005_01_AZ0130000_05-001747_INC_NIBRS,,,
902,29474013,3588919,05-001748,,,2005-01-13 00:00:00,,16,6,,0,C,2005_01_AZ0130000_05-001748_INC_NIBRS,,,
902,29474014,3588919,05-001786,,,2005-01-13 00:00:00,,20,6,,0,C,2005_01_AZ0130000_05-001786_INC_NIBRS,,,
902,29474015,3588919,05-001789,,,2005-01-13 00:00:00,,20,6,,0,C,2005_01_AZ0130000_05-001789_INC_NIBRS,,,
902,29474016,3588919,05-001809,,,2005-01-13 00:00:00,,23,6,,0,C,2005_01_AZ0130000_05-001809_INC_NIBRS,,,
902,29474017,3588919,05-001849,,,2005-01-14 00:00:00,,10,6,,0,C,2005_01_AZ0130000_05-001849_INC_NIBRS,,,
902,29474018,3588919,05-001863,,,2005-01-14 00:00:00,,12,6,,0,C,2005_01_AZ0130000_05-001863_INC_NIBRS,,,
902,29474019,3588919,05-001920,,,2005-01-14 00:00:00,,19,6,,0,C,2005_01_AZ0130000_05-001920_INC_NIBRS,,,
902,29474020,3588919,05-001943,,,2005-01-14 00:00:00,,22,6,,0,C,2005_01_AZ0130000_05-001943_INC_NIBRS,,,
902,29474021,3588919,05-001984,,,2005-01-15 00:00:00,,5,6,,0,C,2005_01_AZ0130000_05-001984_INC_NIBRS,,,
902,29475818,3588919,05-004554,,,2005-01-30 00:00:00,,12,6,,0,C,2005_01_AZ0130000_05-004554_INC_NIBRS,,,
902,29475851,3588919,05-004947,,,2005-01-23 00:00:00,,16,6,,0,C,2005_01_AZ0130000_05-004947_INC_NIBRS,,,
902,29474826,3588919,05-002017,,,2005-01-15 00:00:00,,12,6,,0,C,2005_01_AZ0130000_05-002017_INC_NIBRS,,,
902,29474827,3588919,05-002023,,,2005-01-15 00:00:00,,12,6,,0,C,2005_01_AZ0130000_05-002023_INC_NIBRS,,,
902,29474828,3588919,05-002030,,,2005-01-15 00:00:00,,14,6,,0,C,2005_01_AZ0130000_05-002030_INC_NIBRS,,,
902,29474829,3588919,05-002041,,,2005-01-15 00:00:00,,15,6,,0,C,2005_01_AZ0130000_05-002041_INC_NIBRS,,,
902,29474830,3588919,05-002059,,,2005-01-15 00:00:00,,18,6,,0,C,2005_01_AZ0130000_05-002059_INC_NIBRS,,,
902,29474831,3588919,05-002072,,,2005-01-15 00:00:00,,20,6,,0,C,2005_01_AZ0130000_05-002072_INC_NIBRS,,,
902,29474832,3588919,05-002102,,,2005-01-16 00:00:00,,5,6,,0,C,2005_01_AZ0130000_05-002102_INC_NIBRS,,,
902,29474833,3588919,05-002115,,,2005-01-16 00:00:00,,9,6,,0,C,2005_01_AZ0130000_05-002115_INC_NIBRS,,,
902,29474834,3588919,05-002125,,,2005-01-16 00:00:00,,10,6,,0,C,2005_01_AZ0130000_05-002125_INC_NIBRS,,,
902,29474835,3588919,05-002137,,,2005-01-01 00:00:00,,11,6,,0,C,2005_01_AZ0130000_05-002137_INC_NIBRS,,,
902,29474836,3588919,05-002147,,,2005-01-16 00:00:00,,13,6,,0,C,2005_01_AZ0130000_05-002147_INC_NIBRS,,,
902,29474837,3588919,05-002168,,,2005-01-16 00:00:00,,16,6,,0,C,2005_01_AZ0130000_05-002168_INC_NIBRS,,,
902,29474838,3588919,05-002233,,,2005-01-17 00:00:00,,9,6,,0,C,2005_01_AZ0130000_05-002233_INC_NIBRS,,,
902,29474839,3588919,05-002234,,,2005-01-17 00:00:00,,9,6,,0,C,2005_01_AZ0130000_05-002234_INC_NIBRS,,,
902,29474840,3588919,05-002268,,,2005-01-17 00:00:00,,14,6,,0,C,2005_01_AZ0130000_05-002268_INC_NIBRS,,,
902,29474841,3588919,05-002270,,,2005-01-17 00:00:00,,14,6,,0,C,2005_01_AZ0130000_05-002270_INC_NIBRS,,,
902,29474842,3588919,05-002278,,,2005-01-17 00:00:00,,15,6,,0,C,2005_01_AZ0130000_05-002278_INC_NIBRS,,,
902,29474843,3588919,05-002284,,,2005-01-17 00:00:00,,16,6,,0,C,2005_01_AZ0130000_05-002284_INC_NIBRS,,,
902,29474844,3588919,05-002285,,,2005-01-17 00:00:00,,16,6,,0,C,2005_01_AZ0130000_05-002285_INC_NIBRS,,,
902,29474845,3588919,05-002292,,,2005-01-17 00:00:00,,17,6,,0,C,2005_01_AZ0130000_05-002292_INC_NIBRS,,,
902,29474846,3588919,05-002317,,,2005-01-18 00:00:00,,0,6,,0,C,2005_01_AZ0130000_05-002317_INC_NIBRS,,,
902,29474847,3588919,05-002363,,,2005-01-18 00:00:00,,12,6,,0,C,2005_01_AZ0130000_05-002363_INC_NIBRS,,,
902,29479761,3588919,05-013971,,,2005-01-01 00:00:00,,0,6,,0,C,2005_01_AZ0130000_05-013971_INC_NIBRS,,,
902,29474848,3588919,05-002366,,,2005-01-18 00:00:00,,12,6,,0,C,2005_01_AZ0130000_05-002366_INC_NIBRS,,,
902,29474849,3588919,05-002373,,,2005-01-18 00:00:00,,14,6,,0,C,2005_01_AZ0130000_05-002373_INC_NIBRS,,,
902,29474850,3588919,05-002384,,,2005-01-18 00:00:00,,15,6,,0,C,2005_01_AZ0130000_05-002384_INC_NIBRS,,,
902,29474851,3588919,05-002392,,,2005-01-18 00:00:00,,16,6,,0,C,2005_01_AZ0130000_05-002392_INC_NIBRS,,,
902,29474852,3588919,05-002459,,,2005-01-18 00:00:00,,20,6,,0,C,2005_01_AZ0130000_05-002459_INC_NIBRS,,,
902,29474853,3588919,05-002476,,,2005-01-19 00:00:00,,9,6,,0,C,2005_01_AZ0130000_05-002476_INC_NIBRS,,,
902,29474854,3588919,05-002478,,,2005-01-19 00:00:00,,9,6,,0,C,2005_01_AZ0130000_05-002478_INC_NIBRS,,,
902,29474855,3588919,05-002491,,,2005-01-19 00:00:00,,11,6,,0,C,2005_01_AZ0130000_05-002491_INC_NIBRS,,,
902,29474856,3588919,05-002518,,,2005-01-19 00:00:00,,15,6,,0,C,2005_01_AZ0130000_05-002518_INC_NIBRS,,,
902,29474857,3588919,05-002522,,,2005-01-19 00:00:00,,15,6,,0,C,2005_01_AZ0130000_05-002522_INC_NIBRS,,,
902,29474858,3588919,05-002527,,,2005-01-19 00:00:00,,16,6,,0,C,2005_01_AZ0130000_05-002527_INC_NIBRS,,,
902,29474859,3588919,05-002548,,,2005-01-19 00:00:00,,18,6,,0,C,2005_01_AZ0130000_05-002548_INC_NIBRS,,,
902,29474860,3588919,05-002549,,,2005-01-19 00:00:00,,18,6,,0,C,2005_01_AZ0130000_05-002549_INC_NIBRS,,,
902,29474861,3588919,05-002561,,,2005-01-19 00:00:00,,19,6,,0,C,2005_01_AZ0130000_05-002561_INC_NIBRS,,,
902,29474862,3588919,05-002570,,,2005-01-19 00:00:00,,20,6,,0,C,2005_01_AZ0130000_05-002570_INC_NIBRS,,,
902,29474863,3588919,05-002599,,,2005-01-20 00:00:00,,5,6,,0,C,2005_01_AZ0130000_05-002599_INC_NIBRS,,,
902,29474864,3588919,05-002602,,,2005-01-20 00:00:00,,7,6,,0,C,2005_01_AZ0130000_05-002602_INC_NIBRS,,,
902,29474865,3588919,05-002616,,,2005-01-20 00:00:00,,9,6,,0,C,2005_01_AZ0130000_05-002616_INC_NIBRS,,,
902,29474866,3588919,05-002620,,,2005-01-20 00:00:00,,9,6,,0,C,2005_01_AZ0130000_05-002620_INC_NIBRS,,,
902,29474867,3588919,05-002623,,,2005-01-20 00:00:00,,9,6,,0,C,2005_01_AZ0130000_05-002623_INC_NIBRS,,,
902,29474868,3588919,05-002626,,,2005-01-20 00:00:00,,10,6,,0,C,2005_01_AZ0130000_05-002626_INC_NIBRS,,,
902,29474869,3588919,05-002635,,,2005-01-20 00:00:00,,11,6,,0,C,2005_01_AZ0130000_05-002635_INC_NIBRS,,,
902,29474870,3588919,05-002653,,,2005-01-20 00:00:00,,14,6,,0,C,2005_01_AZ0130000_05-002653_INC_NIBRS,,,
902,29474871,3588919,05-002667,,,2005-01-20 00:00:00,,16,6,,0,C,2005_01_AZ0130000_05-002667_INC_NIBRS,,,
902,29474872,3588919,05-002687,,,2005-01-16 00:00:00,,0,6,,0,C,2005_01_AZ0130000_05-002687_INC_NIBRS,,,
902,29474873,3588919,05-002700,,,2005-01-20 00:00:00,,19,6,,0,C,2005_01_AZ0130000_05-002700_INC_NIBRS,,,
902,29474874,3588919,05-002703,,,2005-01-20 00:00:00,,19,6,,0,C,2005_01_AZ0130000_05-002703_INC_NIBRS,,,
902,29474875,3588919,05-002711,,,2005-01-20 00:00:00,,21,6,,0,C,2005_01_AZ0130000_05-002711_INC_NIBRS,,,
902,29474876,3588919,05-002730,,,2005-01-21 00:00:00,,6,6,,0,C,2005_01_AZ0130000_05-002730_INC_NIBRS,,,
902,29474877,3588919,05-002735,,,2005-01-21 00:00:00,,7,6,,0,C,2005_01_AZ0130000_05-002735_INC_NIBRS,,,
902,29474878,3588919,05-002738,,,2005-01-21 00:00:00,,8,6,,0,C,2005_01_AZ0130000_05-002738_INC_NIBRS,,,
902,29474879,3588919,05-002739,,,2005-01-21 00:00:00,,8,6,,0,C,2005_01_AZ0130000_05-002739_INC_NIBRS,,,
902,29474880,3588919,05-002800,,,2005-01-21 00:00:00,,15,6,,0,C,2005_01_AZ0130000_05-002800_INC_NIBRS,,,
902,29474881,3588919,05-002814,,,2005-01-21 00:00:00,,17,6,,0,C,2005_01_AZ0130000_05-002814_INC_NIBRS,,,
902,29474882,3588919,05-002834,,,2005-01-21 00:00:00,,19,6,,0,C,2005_01_AZ0130000_05-002834_INC_NIBRS,,,
902,29474883,3588919,05-002837,,,2005-01-21 00:00:00,,19,6,,0,C,2005_01_AZ0130000_05-002837_INC_NIBRS,,,
902,29474884,3588919,05-002871,,,2005-01-21 00:00:00,,22,6,,0,C,2005_01_AZ0130000_05-002871_INC_NIBRS,,,
902,29474885,3588919,05-002876,,,2005-01-22 00:00:00,,0,6,,0,C,2005_01_AZ0130000_05-002876_INC_NIBRS,,,
902,29474886,3588919,05-002882,,,2005-01-22 00:00:00,,1,6,,0,C,2005_01_AZ0130000_05-002882_INC_NIBRS,,,
902,29474887,3588919,05-002899,,,2005-01-22 00:00:00,,9,6,,0,C,2005_01_AZ0130000_05-002899_INC_NIBRS,,,
902,29474888,3588919,05-002908,,,2005-01-22 00:00:00,,8,6,,0,C,2005_01_AZ0130000_05-002908_INC_NIBRS,,,
902,29474889,3588919,05-002913,,,2005-01-22 00:00:00,,11,6,,0,C,2005_01_AZ0130000_05-002913_INC_NIBRS,,,
902,29474890,3588919,05-002931,,,2005-01-22 00:00:00,,13,6,,0,C,2005_01_AZ0130000_05-002931_INC_NIBRS,,,
902,29474891,3588919,05-002937,,,2005-01-22 00:00:00,,15,6,,0,C,2005_01_AZ0130000_05-002937_INC_NIBRS,,,
902,29474892,3588919,05-002951,,,2005-01-15 00:00:00,,0,6,,0,C,2005_01_AZ0130000_05-002951_INC_NIBRS,,,
902,29474893,3588919,05-002955,,,2005-01-21 00:00:00,,20,6,,0,C,2005_01_AZ0130000_05-002955_INC_NIBRS,,,
902,29474894,3588919,05-002963,,,2005-01-22 00:00:00,,17,6,,0,C,2005_01_AZ0130000_05-002963_INC_NIBRS,,,
902,29474895,3588919,05-002969,,,2005-01-22 00:00:00,,18,6,,0,C,2005_01_AZ0130000_05-002969_INC_NIBRS,,,
902,29474896,3588919,05-002995,,,2005-01-22 00:00:00,,22,6,,0,C,2005_01_AZ0130000_05-002995_INC_NIBRS,,,
902,29474937,3588919,05-003471,,,2005-01-26 00:00:00,,19,6,,0,C,2005_01_AZ0130000_05-003471_INC_NIBRS,,,
902,29474938,3588919,05-003472,,,2005-01-26 00:00:00,,19,6,,0,C,2005_01_AZ0130000_05-003472_INC_NIBRS,,,
902,29474939,3588919,05-003475,,,2005-01-26 00:00:00,,7,6,,0,C,2005_01_AZ0130000_05-003475_INC_NIBRS,,,
902,29474940,3588919,05-003489,,,2005-01-26 00:00:00,,23,6,,0,C,2005_01_AZ0130000_05-003489_INC_NIBRS,,,
902,29474941,3588919,05-003510,,,2005-01-26 00:00:00,,8,6,,0,C,2005_01_AZ0130000_05-003510_INC_NIBRS,,,
902,29474942,3588919,05-003515,,,2005-01-27 00:00:00,,8,6,,0,C,2005_01_AZ0130000_05-003515_INC_NIBRS,,,
902,29474943,3588919,05-003537,,,2005-01-27 00:00:00,,11,6,,0,C,2005_01_AZ0130000_05-003537_INC_NIBRS,,,
902,29474944,3588919,05-003546,,,2005-01-27 00:00:00,,13,6,,0,C,2005_01_AZ0130000_05-003546_INC_NIBRS,,,
902,29474945,3588919,05-003567,,,2005-01-20 00:00:00,,8,6,,0,C,2005_01_AZ0130000_05-003567_INC_NIBRS,,,
902,29474946,3588919,05-003572,,,2005-01-27 00:00:00,,16,6,,0,C,2005_01_AZ0130000_05-003572_INC_NIBRS,,,
902,29474947,3588919,05-003575,,,2005-01-26 00:00:00,,21,6,,0,C,2005_01_AZ0130000_05-003575_INC_NIBRS,,,
902,29474948,3588919,05-003586,,,2005-01-27 00:00:00,,15,6,,0,C,2005_01_AZ0130000_05-003586_INC_NIBRS,,,
902,29474949,3588919,05-003588,,,2005-01-27 00:00:00,,18,6,,0,C,2005_01_AZ0130000_05-003588_INC_NIBRS,,,
902,29474950,3588919,05-003598,,,2005-01-27 00:00:00,,20,6,,0,C,2005_01_AZ0130000_05-003598_INC_NIBRS,,,
902,29474951,3588919,05-003657,,,2005-01-28 00:00:00,,11,6,,0,C,2005_01_AZ0130000_05-003657_INC_NIBRS,,,
902,29474952,3588919,05-003661,,,2005-01-28 00:00:00,,12,6,,0,C,2005_01_AZ0130000_05-003661_INC_NIBRS,,,
902,29474953,3588919,05-003664,,,2005-01-28 00:00:00,,13,6,,0,C,2005_01_AZ0130000_05-003664_INC_NIBRS,,,
902,29474954,3588919,05-003674,,,2005-01-28 00:00:00,,14,6,,0,C,2005_01_AZ0130000_05-003674_INC_NIBRS,,,
902,29474955,3588919,05-003683,,,2005-01-28 00:00:00,,15,6,,0,C,2005_01_AZ0130000_05-003683_INC_NIBRS,,,
902,29474956,3588919,05-003735,,,2005-01-28 00:00:00,,21,6,,0,C,2005_01_AZ0130000_05-003735_INC_NIBRS,,,
902,29474957,3588919,05-003767,,,2005-01-28 00:00:00,,17,6,,0,C,2005_01_AZ0130000_05-003767_INC_NIBRS,,,
902,29474958,3588919,05-003779,,,2005-01-29 00:00:00,,8,6,,0,C,2005_01_AZ0130000_05-003779_INC_NIBRS,,,
902,29474959,3588919,05-003796,,,2005-01-28 00:00:00,,12,6,,0,C,2005_01_AZ0130000_05-003796_INC_NIBRS,,,
902,29474960,3588919,05-003801,,,2005-01-29 00:00:00,,12,6,,0,C,2005_01_AZ0130000_05-003801_INC_NIBRS,,,
902,29474961,3588919,05-003820,,,2005-01-29 00:00:00,,16,6,,0,C,2005_01_AZ0130000_05-003820_INC_NIBRS,,,
902,29474962,3588919,05-003821,,,2005-01-29 00:00:00,,15,6,,0,C,2005_01_AZ0130000_05-003821_INC_NIBRS,,,
902,29474963,3588919,05-003827,,,2005-01-28 00:00:00,,17,6,,0,C,2005_01_AZ0130000_05-003827_INC_NIBRS,,,
902,29474964,3588919,05-003864,,,2005-01-29 00:00:00,,23,6,,0,C,2005_01_AZ0130000_05-003864_INC_NIBRS,,,
902,29474965,3588919,05-003915,,,2005-01-30 00:00:00,,12,6,,0,C,2005_01_AZ0130000_05-003915_INC_NIBRS,,,
902,29474966,3588919,05-003922,,,2005-01-29 00:00:00,,18,6,,0,C,2005_01_AZ0130000_05-003922_INC_NIBRS,,,
902,29474967,3588919,05-003938,,,2005-01-30 00:00:00,,14,6,,0,C,2005_01_AZ0130000_05-003938_INC_NIBRS,,,
902,29474968,3588919,05-003952,,,2005-01-30 00:00:00,,16,6,,0,C,2005_01_AZ0130000_05-003952_INC_NIBRS,,,
902,29474969,3588919,05-003960,,,2005-01-30 00:00:00,,18,6,,0,C,2005_01_AZ0130000_05-003960_INC_NIBRS,,,
902,29474970,3588919,05-003991,,,2005-01-30 00:00:00,,22,6,,0,C,2005_01_AZ0130000_05-003991_INC_NIBRS,,,
902,29474971,3588919,05-003997,,,2005-01-31 00:00:00,,0,6,,0,C,2005_01_AZ0130000_05-003997_INC_NIBRS,,,
902,29474972,3588919,05-004016,,,2005-01-31 00:00:00,,9,6,,0,C,2005_01_AZ0130000_05-004016_INC_NIBRS,,,
902,29474973,3588919,05-004029,,,2005-01-31 00:00:00,,10,6,,0,C,2005_01_AZ0130000_05-004029_INC_NIBRS,,,
902,29474974,3588919,05-004035,,,2005-01-31 00:00:00,,11,6,,0,C,2005_01_AZ0130000_05-004035_INC_NIBRS,,,
902,29474975,3588919,05-004075,,,2005-01-31 00:00:00,,16,6,,0,C,2005_01_AZ0130000_05-004075_INC_NIBRS,,,
902,29474976,3588919,05-004111,,,2005-01-31 00:00:00,,21,6,,0,C,2005_01_AZ0130000_05-004111_INC_NIBRS,,,
902,29474977,3588919,05-004118,,,2005-01-31 00:00:00,,22,6,,0,C,2005_01_AZ0130000_05-004118_INC_NIBRS,,,
902,29474978,3588919,05-004135,,,2005-01-31 00:00:00,,18,6,,0,C,2005_01_AZ0130000_05-004135_INC_NIBRS,,,
902,29474985,3609795,05-004237,,,2005-02-01 00:00:00,,7,6,,0,C,2005_02_AZ0130000_05-004237_INC_NIBRS,,,
902,29474986,3609795,05-004264,,,2005-02-02 00:00:00,,7,6,,0,C,2005_02_AZ0130000_05-004264_INC_NIBRS,,,
902,29474987,3609795,05-004273,,,2005-02-01 00:00:00,,21,6,,0,C,2005_02_AZ0130000_05-004273_INC_NIBRS,,,
902,29474988,3609795,05-004274,,,2005-02-02 00:00:00,,9,6,,0,C,2005_02_AZ0130000_05-004274_INC_NIBRS,,,
902,29474989,3609795,05-004276,,,2005-02-02 00:00:00,,9,6,,0,C,2005_02_AZ0130000_05-004276_INC_NIBRS,,,
902,29474990,3609795,05-004279,,,2005-02-02 00:00:00,,10,6,,0,C,2005_02_AZ0130000_05-004279_INC_NIBRS,,,
902,29474991,3609795,05-004281,,,2005-02-02 00:00:00,,10,6,,0,C,2005_02_AZ0130000_05-004281_INC_NIBRS,,,
902,29478754,3609795,05-011444,,,2005-02-25 00:00:00,,8,6,,0,C,2005_02_AZ0130000_05-011444_INC_NIBRS,,,
902,29476763,3609795,05-006539,,,2005-02-20 00:00:00,,10,6,,0,C,2005_02_AZ0130000_05-006539_INC_NIBRS,,,
902,29476764,3609795,05-006547,,,2005-02-20 00:00:00,,11,6,,0,C,2005_02_AZ0130000_05-006547_INC_NIBRS,,,
902,29476765,3609795,05-006557,,,2005-02-20 00:00:00,,13,6,,0,C,2005_02_AZ0130000_05-006557_INC_NIBRS,,,
902,29476766,3609795,05-006583,,,2005-02-20 00:00:00,,15,6,,0,C,2005_02_AZ0130000_05-006583_INC_NIBRS,,,
902,29476767,3609795,05-006603,,,2005-02-20 00:00:00,,19,6,,0,C,2005_02_AZ0130000_05-006603_INC_NIBRS,,,
902,29476768,3609795,05-006644,,,2005-02-21 00:00:00,,8,6,,0,C,2005_02_AZ0130000_05-006644_INC_NIBRS,,,
902,29476769,3609795,05-006649,,,2005-02-21 00:00:00,,8,6,,0,C,2005_02_AZ0130000_05-006649_INC_NIBRS,,,
902,29476770,3609795,05-006655,,,2005-02-21 00:00:00,,9,6,,0,C,2005_02_AZ0130000_05-006655_INC_NIBRS,,,
902,29476771,3609795,05-006662,,,2005-02-21 00:00:00,,10,6,,0,C,2005_02_AZ0130000_05-006662_INC_NIBRS,,,
902,29476772,3609795,05-006665,,,2005-02-21 00:00:00,,10,6,,0,C,2005_02_AZ0130000_05-006665_INC_NIBRS,,,
902,29476773,3609795,05-006669,,,2005-02-21 00:00:00,,11,6,,0,C,2005_02_AZ0130000_05-006669_INC_NIBRS,,,
902,29476774,3609795,05-006672,,,2005-02-21 00:00:00,,11,6,,0,C,2005_02_AZ0130000_05-006672_INC_NIBRS,,,
902,29476775,3609795,05-006689,,,2005-02-21 00:00:00,,14,6,,0,C,2005_02_AZ0130000_05-006689_INC_NIBRS,,,
902,29476776,3609795,05-006697,,,2005-02-21 00:00:00,,15,6,,0,C,2005_02_AZ0130000_05-006697_INC_NIBRS,,,
902,29476777,3609795,05-006714,,,2005-02-21 00:00:00,,17,4,2005-02-21 00:00:00,0,C,2005_02_AZ0130000_05-006714_INC_NIBRS,,,
902,29476778,3609795,05-006741,,,2005-02-21 00:00:00,,22,6,,0,C,2005_02_AZ0130000_05-006741_INC_NIBRS,,,
902,29476779,3609795,05-006755,,,2005-02-22 00:00:00,,7,4,2005-03-17 00:00:00,0,C,2005_02_AZ0130000_05-006755_INC_NIBRS,,,
902,29476780,3609795,05-006763,,,2005-02-22 00:00:00,,8,6,,0,C,2005_02_AZ0130000_05-006763_INC_NIBRS,,,
902,29476781,3609795,05-006782,,,2005-02-22 00:00:00,,13,6,,0,C,2005_02_AZ0130000_05-006782_INC_NIBRS,,,
902,29476782,3609795,05-006812,,,2005-02-22 00:00:00,,8,6,,0,C,2005_02_AZ0130000_05-006812_INC_NIBRS,,,
902,29476783,3609795,05-006823,,,2005-02-22 00:00:00,,18,6,,0,C,2005_02_AZ0130000_05-006823_INC_NIBRS,,,
902,29476784,3609795,05-006847,,,2005-02-22 00:00:00,,22,6,,0,C,2005_02_AZ0130000_05-006847_INC_NIBRS,,,
902,29476804,3609795,05-007115,,,2005-02-25 00:00:00,,11,6,,0,C,2005_02_AZ0130000_05-007115_INC_NIBRS,,,
902,29476805,3609795,05-007127,,,2005-02-23 00:00:00,,17,6,,0,C,2005_02_AZ0130000_05-007127_INC_NIBRS,,,
902,29476806,3609795,05-007134,,,2005-02-25 00:00:00,,13,2,2005-05-04 00:00:00,0,C,2005_02_AZ0130000_05-007134_INC_NIBRS,,,
902,29476785,3609795,05-006871,,,2005-02-23 00:00:00,,9,6,,0,C,2005_02_AZ0130000_05-006871_INC_NIBRS,,,
902,29476786,3609795,05-006872,,,2005-02-23 00:00:00,,9,6,,0,C,2005_02_AZ0130000_05-006872_INC_NIBRS,,,
902,29476787,3609795,05-006874,,,2005-02-23 00:00:00,,9,6,,0,C,2005_02_AZ0130000_05-006874_INC_NIBRS,,,
902,29476788,3609795,05-006898,,,2005-02-23 00:00:00,,12,6,,0,C,2005_02_AZ0130000_05-006898_INC_NIBRS,,,
902,29476789,3609795,05-006909,,,2005-02-23 00:00:00,,14,6,,0,C,2005_02_AZ0130000_05-006909_INC_NIBRS,,,
902,29476790,3609795,05-006960,,,2005-02-23 00:00:00,,21,6,,0,C,2005_02_AZ0130000_05-006960_INC_NIBRS,,,
902,29476791,3609795,05-006981,,,2005-02-24 00:00:00,,4,6,,0,C,2005_02_AZ0130000_05-006981_INC_NIBRS,,,
902,29476792,3609795,05-006989,,,2005-02-17 00:00:00,,8,6,,0,C,2005_02_AZ0130000_05-006989_INC_NIBRS,,,
902,29476793,3609795,05-007011,,,2005-02-24 00:00:00,,11,6,,0,C,2005_02_AZ0130000_05-007011_INC_NIBRS,,,
902,29476794,3609795,05-007015,,,2005-02-24 00:00:00,,11,6,,0,C,2005_02_AZ0130000_05-007015_INC_NIBRS,,,
902,29476795,3609795,05-007018,,,2005-02-24 00:00:00,,12,6,,0,C,2005_02_AZ0130000_05-007018_INC_NIBRS,,,
902,29476796,3609795,05-007024,,,2005-02-24 00:00:00,,13,6,,0,C,2005_02_AZ0130000_05-007024_INC_NIBRS,,,
902,29476797,3609795,05-007038,,,2005-02-24 00:00:00,,15,6,,0,C,2005_02_AZ0130000_05-007038_INC_NIBRS,,,
902,29476798,3609795,05-007047,,,2005-02-24 00:00:00,,16,6,,0,C,2005_02_AZ0130000_05-007047_INC_NIBRS,,,
902,29476799,3609795,05-007053,,,2005-02-24 00:00:00,,16,6,,0,C,2005_02_AZ0130000_05-007053_INC_NIBRS,,,
902,29476800,3609795,05-007064,,,2005-02-24 00:00:00,,19,6,,0,C,2005_02_AZ0130000_05-007064_INC_NIBRS,,,
902,29476801,3609795,05-007075,,,2005-02-24 00:00:00,,23,6,,0,C,2005_02_AZ0130000_05-007075_INC_NIBRS,,,
902,29476802,3609795,05-007078,,,2005-02-24 00:00:00,,21,6,,0,C,2005_02_AZ0130000_05-007078_INC_NIBRS,,,
902,29476803,3609795,05-007105,,,2005-02-25 00:00:00,,9,6,,0,C,2005_02_AZ0130000_05-007105_INC_NIBRS,,,
902,29476807,3609795,05-007141,,,2005-02-25 00:00:00,,14,6,,0,C,2005_02_AZ0130000_05-007141_INC_NIBRS,,,
902,29476808,3609795,05-007175,,,2005-02-25 00:00:00,,18,6,,0,C,2005_02_AZ0130000_05-007175_INC_NIBRS,,,
902,29476809,3609795,05-007178,,,2005-02-25 00:00:00,,19,6,,0,C,2005_02_AZ0130000_05-007178_INC_NIBRS,,,
902,29476810,3609795,05-007236,,,2005-02-25 00:00:00,,17,6,,0,C,2005_02_AZ0130000_05-007236_INC_NIBRS,,,
902,29476811,3609795,05-007245,,,2005-02-26 00:00:00,,9,6,,0,C,2005_02_AZ0130000_05-007245_INC_NIBRS,,,
902,29476812,3609795,05-007256,,,2005-02-26 00:00:00,,12,6,,0,C,2005_02_AZ0130000_05-007256_INC_NIBRS,,,
902,29476813,3609795,05-007282,,,2005-02-26 00:00:00,,14,6,,0,C,2005_02_AZ0130000_05-007282_INC_NIBRS,,,
902,29476814,3609795,05-007291,,,2005-02-26 00:00:00,,15,6,,0,C,2005_02_AZ0130000_05-007291_INC_NIBRS,,,
902,29476815,3609795,05-007310,,,2005-02-26 00:00:00,,18,6,,0,C,2005_02_AZ0130000_05-007310_INC_NIBRS,,,
902,29476816,3609795,05-007312,,,2005-02-26 00:00:00,,19,6,,0,C,2005_02_AZ0130000_05-007312_INC_NIBRS,,,
902,29476817,3609795,05-007333,,,2005-02-26 00:00:00,,23,6,,0,C,2005_02_AZ0130000_05-007333_INC_NIBRS,,,
902,29476818,3609795,05-007337,,,2005-02-27 00:00:00,,0,6,,0,C,2005_02_AZ0130000_05-007337_INC_NIBRS,,,
