criminal_act_id,offense_id
9,31139010
9,31132908
9,31142927
9,31130593
9,31130535
8,31132847
9,31123719
9,31142110
9,31136200
6,31130539
8,31130539
6,31130540
8,31130540
6,31142111
8,31142111
6,31142112
8,31142112
6,31136201
8,31136201
6,31136202
8,31136202
6,31130541
8,31130541
6,31130542
8,31130542
6,31136203
8,31136203
6,31136204
8,31136204
6,31136205
8,31130544
9,31138963
9,31139594
9,31139595
8,31133019
9,31132854
9,31133020
8,31132855
8,31132856
9,31130545
9,31130546
8,31139597
8,31139598
8,31139599
9,31139600
8,31138966
8,31138967
9,31132861
9,31130548
9,31138968
6,31139602
6,31142118
8,31142118
6,31142119
8,31142119
9,31133024
9,31138970
8,31138972
6,31142121
8,31142121
6,31142122
8,31142122
9,31130551
9,31136214
8,31133027
6,31136210
8,31136210
6,31136211
8,31136211
6,31136212
9,31132862
9,31138975
9,31130553
9,31130554
6,31130556
6,31130557
8,31130557
6,31130558
8,31130558
9,31133032
8,31142124
8,31142125
9,31142126
9,31130561
9,31130562
6,31139607
9,31133033
9,31138978
9,31142127
6,31133036
6,31132866
8,31132866
6,31132867
8,31132867
9,31130563
6,31130564
3,31130564
8,31130564
6,31130565
8,31130565
6,31132868
8,31132868
6,31132869
8,31132869
9,31136215
9,31138981
9,31130566
8,31138982
8,31138983
9,31132870
7,31133038
6,31139610
8,31139610
6,31139611
8,31139611
6,31136216
2,31136216
8,31136216
6,31136217
8,31136217
6,31136218
8,31136220
8,31132871
9,31138985
6,31139613
6,31139614
9,31142130
6,31133045
9,31132873
6,31133046
8,31133046
6,31133047
8,31133047
8,31136226
8,31136227
8,31136228
6,31136229
8,31136229
9,31142131
9,31130569
8,31136230
6,31136230
8,31136231
6,31136231
9,31130570
6,31136232
8,31136232
6,31136233
3,31131391
6,31131392
8,31131392
6,31131393
8,31131393
9,31139668
9,31131394
9,31133703
9,31133704
9,31139040
9,31133833
9,31131396
9,31131397
9,31133706
6,31133707
8,31133707
6,31133708
8,31133708
6,31139673
8,31139673
6,31139674
8,31139674
9,31137059
9,31137061
6,31142960
8,31142960
6,31142961
8,31142961
9,31142962
6,31137065
8,31137065
6,31137066
8,31137066
6,31131403
9,31131405
9,31139676
6,31131406
8,31131406
9,31139045
6,31131407
8,31131407
9,31133711
6,31133712
6,31133713
8,31131409
6,31142969
6,31142970
9,31133714
9,31142972
9,31130594
6,31132912
8,31132912
8,31130596
8,31139013
6,31139014
8,31139014
9,31142930
9,31139641
9,31130597
9,31132914
9,31137036
8,31132916
6,31139642
8,31139642
6,31139643
8,31139643
6,31142974
8,31142974
6,31142975
8,31142975
9,31131412
9,31133838
6,31133840
8,31133840
6,31133841
8,31133841
9,31149439
9,31149440
9,31133717
6,31149442
8,31149442
6,31149443
8,31149443
9,31133843
9,31131415
9,31149444
9,31133844
6,31137073
8,31137073
6,31137074
8,31137074
9,31149445
9,31137075
9,31133846
6,31133847
8,31133847
9,31133723
9,31133848
9,31133849
9,31149448
9,31142996
6,31142988
9,31142989
9,31142990
8,31142991
8,31142992
9,31142994
9,31139051
6,31133853
6,31131424
8,31131424
6,31131425
8,31131425
6,31142998
6,31142999
9,31149450
6,31133728
8,31133728
6,31133729
8,31133729
6,31131426
8,31131426
6,31131427
8,31131427
8,31139052
9,31137081
8,31143003
6,31143004
8,31143004
6,31137084
8,31137084
9,31143005
6,31143007
8,31143007
9,31133732
9,31139053
9,31143009
9,31133733
6,31139054
8,31139054
9,31133859
9,31131430
8,31149454
6,31149455
9,31130602
9,31133824
